,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
185,"['$CPRX', 'nice', 'breakout', 'today', 'updated', 'chart']",2014-12-22,12:43:36,EST,30546329,CPRX,[u'suggested'],31688,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
186,"['$BABA', 'not', 'feeling', 'it', 'lol']",2014-12-22,12:42:45,EST,30546280,BABA,[u'suggested'],4411,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
187,"['Family', 'Dollar', '$FDO', 'investors', 'to', 'vote', 'tomorrow', 'on', 'Dollar', 'Tree', 'deal']",2014-12-22,12:40:50,EST,30546166,FDO,"[u'suggested', u'official']",41476,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
188,"['$DGAZ', 'has', 'been', 'giving', 'back', 'gains', 'all', 'day', 'Nat', 'Gas', 'down', '7', 'now', 'but', 'this', '3x', 'ETF', 'hit', '$664', 'is', 'now', '620']",2014-12-22,12:39:03,EST,30546061,DGAZ,"[u'suggested', u'official']",29320,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
189,"['$GILD', 'has', 'become', 'a', 'daytrading', 'stock', 'LOL']",2014-12-22,12:39:00,EST,30546056,GILD,[u'suggested'],4411,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
190,"['Tech', 'dividend', 'stocks', 'having', 'a', 'good', 'year', 'long', '$TDIV', 'Biggest', 'holdings', 'are', '$AAPL', '$INTC', '$CSCO', '$ORCL', '$MSFT']",2014-12-22,12:38:24,EST,30546020,AAPL,"[u'suggested', u'official']",3315,228938,Technical,"[u'Equities', u'Bonds']",Professional,Position Trader,fabiancapital
191,"['$GLD', 'paper', 'gold', 'dropping', 'out', 'of', 'this', 'rising', 'channel', 'atm', 'Puts', '10967', 'in', 'play', 'as', 'a', 'potential', 'downside', 'target']",2014-12-22,12:37:09,EST,30545943,GLD,[u'suggested'],32522,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
192,"['$PCLN', 'moving', 'higher', 'here']",2014-12-22,12:36:39,EST,30545898,PCLN,"[u'suggested', u'official']",29320,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
193,"['quot', '@1nvestor', 'Red', 'Robin', 'has', 'taken', 'flight', 'Golden', 'Cross', 'potential', '$RRGB', 'quot']",2014-12-22,12:35:16,EST,30545789,RRGB,"[u'suggested', u'official']",21093,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
194,"['quot', '@BeckyHiu', '$IBB', 'should', 'find', 'support', 'here', 'gt', 'quot', 'Yep']",2014-12-22,12:34:09,EST,30545696,IBB,[u'suggested'],4411,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
195,"['Afternoon', 'Daily', '$ung', 'quick', 'glance', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', '@onpaper']",2014-12-22,12:33:39,EST,30545669,UNG,[u'suggested'],26181,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
196,"['$INTC', 'moves', 'above', '10-day', 'box', 'amp', 'supportresistance', 'from', 'Nov-Dec', 'at', '37']",2014-12-22,12:31:36,EST,30545527,INTC,[u'suggested'],4696,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
197,"['100', 'reasons', 'not', 'to', 'buy', '$CUBAthe', '4-day', '100', 'move', 'is', 'at', 'the', 'top', 'of', 'the', 'list']",2014-12-22,12:30:05,EST,30545429,CUBA,"[u'suggested', u'official']",3314,228938,Technical,"[u'Equities', u'Bonds']",Professional,Position Trader,fabiancapital
198,"['$HII', 'A', 'Seal', 'Team', '6', 'stock', 'that', 'shook', 'out', 'below', '10-week', 'sma', 'amp', 'closed', 'with', 'a', 'bullish', 'outside', 'week']",2014-12-22,12:29:48,EST,30545417,HII,"[u'suggested', u'official']",33270,13740,,[u'Equities'],Professional,,hertcapital
199,"['Restaurant', 'Brands', 'finally', 'sees', 'some', 'Seller', 'pressure', 'today', 'Shooting', 'candle', 'albeit', 'on', 'Decl', 'Volume', '$QSR']",2014-12-22,12:29:36,EST,30545402,QSR,"[u'suggested', u'official']",31374,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
200,"['$PCLN', 'rocking', 'Wow', 'wish', 'I', 'had', 'this', 'week', '39s', 'weeklies']",2014-12-22,12:29:01,EST,30545358,PCLN,[u'suggested'],4411,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
201,"['$MMM', 'for', 'a', 'follower', 'what', 'I', 'see', 'None', 'here', 'not', 'on', 'watch']",2014-12-22,12:27:57,EST,30545292,MMM,[u'suggested'],15643,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
202,"['Red', 'Robin', 'has', 'taken', 'flight', 'Golden', 'Cross', 'potential', '$RRGB']",2014-12-22,12:27:52,EST,30545287,RRGB,"[u'suggested', u'official']",31373,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
203,"['Afternoon', '$ung', 'Daily', 'quick', 'glance', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', '@NatGasPro', '@onpaper']",2014-12-22,12:27:03,EST,30545229,UNG,[u'suggested'],26181,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
204,"['Relationship', 'of', 'oil', 'price', 'and', '$BX', 'Bottom', 'is', '4', 'week', 'correlation']",2014-12-22,12:26:11,EST,30545177,BX,"[u'suggested', u'official']",2114,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
205,"['$sm', 'consolidating', 'all', 'day', 'flush', 'under', '5', 'should', 'take', 'it', 'home']",2014-12-22,12:24:38,EST,30545075,SM,[u'suggested'],20214,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
206,"['$TWTR', 'seeing', 'rumors', 'again', 'that', 'Costello', 'is', 'out', 'soon', 'this', 'has', 'been', 'around', 'before', 'and', 'I', 'think', 'it', 'helps', 'the', 'stock', 'when', 'he', 'leaves']",2014-12-22,12:22:51,EST,30544965,TWTR,"[u'suggested', u'official']",29320,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
207,"['Market', 'conditions', 'are', 'half', 'full', 'or', 'half', 'empty', 'Your', 'answer', 'has', 'played', 'a', 'big', 'role', 'in', 'your', 'trading', 'success', 'or', 'lack', 'of', 'since', '2009', '$SPX']",2014-12-22,12:22:30,EST,30544944,SPX,"[u'suggested', u'official']",33267,13740,,[u'Equities'],Professional,,hertcapital
208,"['Avnet', '$AVT', 'and', 'SunOpta', '$STKL', 'moving', 'to', 'session', 'lows', 'on', 'no', 'fundamental', 'news']",2014-12-22,12:19:48,EST,30544775,STKL,"[u'suggested', u'official']",41473,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
209,"['$TWTR', '22', 'ripping', 'higher', 'on', 'chatter', '@dickc', 'is', 'out', 'stocks', 'stockaction']",2014-12-22,12:19:36,EST,30544758,TWTR,[u'suggested'],8100,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
210,['$TWTR'],2014-12-22,12:19:31,EST,30544751,TWTR,[u'suggested'],4411,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
211,"['Our', 'last', 'price', 'increase', 'was', 'January', '2011', 'We', 'are', 'raising', 'prices', 'for', '$YMF', '$ESF', '$6', 'EF', '$CLF', '$GCF', 'Jan', '2015', 'just', 'FYI']",2014-12-22,12:18:52,EST,30544701,6E_F,[u'suggested'],7808,13803,,[u'Futures'],Professional,,TraderSmarts
212,"['Live', 'Squawk', '$SIF', 'report']",2014-12-22,12:16:41,EST,30544536,SI_F,"[u'suggested', u'official']",276,130351,Global Macro,[],Professional,,LiveSquawk
213,"['Algos', 'have', 'made', 'fin', 'mkts', 'a', 'lot', 'more', 'inefficient', 'Look', 'at', '$CUBA', 'which', 'holdings', 'have', 'nothing', 'to', 'do', 'with', 'Cuba', 'More', 'oppties', '4', 'active', 'investors']",2014-12-22,12:16:37,EST,30544531,CUBA,"[u'suggested', u'official']",32796,647,Momentum,"[u'Equities', u'Options']",Professional,Swing Trader,ivanhoff
214,"['updated', '$CUBA', '30', 'minute', 'chart', 'i', 'forget', 'the', 'term', 'for', 'this']",2014-12-22,12:16:13,EST,30544505,CUBA,"[u'suggested', u'official']",22300,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
215,"['Live', 'Squawk', '$PLF', 'report']",2014-12-22,12:16:02,EST,30544494,PL_F,"[u'suggested', u'official']",267,130351,Global Macro,[],Professional,,LiveSquawk
216,"['Live', 'Squawk', '$PAF', 'report']",2014-12-22,12:15:32,EST,30544462,PA_F,"[u'suggested', u'official']",267,130351,Global Macro,[],Professional,,LiveSquawk
217,"['Just', 'FYI', 'less', 'than', '10', 'days', 'left', 'to', 'lock', 'in', 'current', '$ESF', '$YMF', '$6', 'EF', '$CLF', '$GCF', 'prices']",2014-12-22,12:15:23,EST,30544452,6E_F,[u'suggested'],7808,13803,,[u'Futures'],Professional,,TraderSmarts
218,"['Live', 'Squawk', '$HGF', 'report']",2014-12-22,12:14:56,EST,30544427,HG_F,"[u'suggested', u'official']",276,130351,Global Macro,[],Professional,,LiveSquawk
219,"['$AAPL', '$MSFT', 'and', '$GOOGL', 'Make', 'HUGE', 'MONEY', 'per', 'Employee', '$STUDY', '@StockTwits']",2014-12-22,12:14:33,EST,30544408,AAPL,[u'suggested'],3118,394798,,[],,,CapitalMarketLabs
220,"['Live', 'Squawk', '$SBF', 'report']",2014-12-22,12:13:17,EST,30544330,SB_F,"[u'suggested', u'official']",267,130351,Global Macro,[],Professional,,LiveSquawk
221,"['The', 'hardest', 'thing', 'to', 'account', 'for', 'in', 'the', 'market', 'is', 'other', 'people', '39s', 'stupidity', '$CUBA']",2014-12-22,12:13:00,EST,30544313,CUBA,"[u'suggested', u'official']",21662,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
222,"['one', 'perspective', 'on', 'Gilead', 'Sciences', 'is', 'this', 'Horz', 'Support', 'line', 'with', 'the', 'Rising', '200', 'SMA', 'now', 'joining', '$GILD']",2014-12-22,12:12:34,EST,30544285,GILD,"[u'suggested', u'official']",31371,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
223,"['$CLF', 'update', '$XLE', '$ESF', '$SPY']",2014-12-22,12:12:07,EST,30544261,CL_F,[u'suggested'],9250,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
224,"['Live', 'Squawk', '$ZWF', 'report']",2014-12-22,12:11:32,EST,30544217,ZW_F,"[u'suggested', u'official']",267,130351,Global Macro,[],Professional,,LiveSquawk
225,"['Domino', '39s', 'spiked', 'to', 'another', 'new', 'high', 'at', 'the', 'open', '2015', '39s', 'earnings', 'still', 'expected', 'to', 'be', 'strong', '$DPZ', 'I', 'own', 'it']",2014-12-22,12:11:23,EST,30544207,DPZ,"[u'suggested', u'official']",21091,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
226,"['Live', 'Squawk', '$ZSF', 'report']",2014-12-22,12:10:02,EST,30544141,ZS_F,"[u'suggested', u'official']",276,130351,Global Macro,[],Professional,,LiveSquawk
227,"['Fitch', 'High', 'yield', 'debt', 'default', 'rate', 'to', 'remain', 'low', 'thru', '2014', 'but', 'energy', 'issue', 'prices', 'point', 'to', 'higher', 'risk', '$HYG', '$JNK']",2014-12-22,12:09:56,EST,30544135,HYG,[u'suggested'],4696,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
228,"['Holy', '$CUBA']",2014-12-22,12:09:52,EST,30544131,CUBA,"[u'suggested', u'official']",21663,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
229,"['market', 'pattern', 'uptick', 'in', 'volatility', 'extreme', 'volatility', '5', 'pullback', 'V', 'reversal', 'collapse', 'of', 'volatility', 'slow', 'grind', 'higher', '$SPY']",2014-12-22,12:09:27,EST,30544112,SPY,"[u'suggested', u'official']",22299,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
230,"['$STKL', 'Put', 'Buyers', 'Pile', 'in', 'pic', 'order', 'flow', 'via', 'gt']",2014-12-22,12:08:37,EST,30544066,STKL,"[u'suggested', u'official']",7585,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
231,"['Dougherty', 'makes', '$TSLA', 'its', 'top', 'pick', 'for', '2015']",2014-12-22,12:08:33,EST,30544060,TSLA,"[u'suggested', u'official']",29321,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
232,"['Live', 'Squawk', '$ZMF', 'and', '$ZLF', 'reports']",2014-12-22,12:06:30,EST,30543933,ZL_F,"[u'suggested', u'official']",267,130351,Global Macro,[],Professional,,LiveSquawk
233,"['1205PM', 'Stocks', 'gt', '$2', 'avg', 'vol', 'gt100k', 'change', 'from', 'open', 'up', '=', '1494', 'change', 'from', 'open', 'down', '=', '1916', '$SPY', '$IWM']",2014-12-22,12:05:54,EST,30543899,IWM,"[u'suggested', u'official']",25922,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
234,"['Live', 'Squawk', '$CTF', 'report']",2014-12-22,12:05:56,EST,30543901,CT_F,"[u'suggested', u'official']",276,130351,Global Macro,[],Professional,,LiveSquawk
235,"['Risk', 'in', 'Greek', 'Stocks', 'Hits', 'New', 'High', '$GREK', 'pic', 'data', 'via', 'gt', '$STUDY', 'Greece']",2014-12-22,12:05:21,EST,30543872,STUDY,"[u'suggested', u'official']",7584,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
236,"['CBOE', 'Crude', 'Oil', 'Volatility', 'Index', '$OVX', '$CLF', '$USO']",2014-12-22,12:05:13,EST,30543862,CL_F,"[u'suggested', u'official']",31374,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
237,"['Had', 'a', 'low-ball', 'bid', 'in', 'for', '$GILD', 'for', 'months', 'since', 'Janet', 'Yellen', 'remarks', 'Came', 'through', 'this', 'am', '@', '$9253', 'lucky']",2014-12-22,12:03:26,EST,30543732,GILD,[u'suggested'],34250,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
238,"['Live', 'Squawk', '$CCF', 'report']",2014-12-22,12:02:58,EST,30543688,CC_F,"[u'suggested', u'official']",276,130351,Global Macro,[],Professional,,LiveSquawk
239,"['Top', '10', 'CEO', 'quotTrust', 'quot', 'Stories', 'Of', '2014', '$SBUX', '$TSLA', '$COF', '$AMZN', '$MAR', '$PCL']",2014-12-22,12:02:19,EST,30543640,AMZN,"[u'suggested', u'official']",1527,296805,,[],,,TalkMarkets
240,"['last', '60', 'minutes', 'of', 'trade', 'range', 'from', '207225-2068', 'Energy', '10', 'and', 'conviction', '10', 'on', 'a', '1-5', 'scale', 'paper', 'buyers', 'in', 'the', 'SP500', 'pit', 'trade', '$ESF']",2014-12-22,12:02:04,EST,30543619,ES_F,"[u'suggested', u'official']",3619,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
241,"['This', 'is', 'what', 'happens', 'when', 'you', 'introduce', 'a', 'whiff', 'of', 'Capitalism', 'to', 'a', 'failed', 'Communist', 'Wasteland', '$CUBA']",2014-12-22,12:00:56,EST,30543541,CUBA,"[u'suggested', u'official']",8836,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
242,"['$IWM', '$TFF', '270', 'on', 'the', 'Lod', 'into', 'midday', 'trading', 'here', '$RUT']",2014-12-22,12:00:43,EST,30543528,TF_F,[u'suggested'],8099,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
243,"['$CUBA', 'well', 'done', 'for', 'the', 'chasersa', 'rare', 'win', 'and', 'definitely', 'sign', 'of', 'animal', 'spiritsbut', 'it', 'is', 'what', 'it', 'is']",2014-12-22,12:00:27,EST,30543511,CUBA,"[u'suggested', u'official']",91834,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
244,"['quotUS', 'persons', 'are', 'currently', 'prohibited', 'from', 'investing', 'in', 'a', 'Cuba', 'dedicated', 'company', 'such', 'as', 'CEIBA', 'quot', 'Boo', 'Cuba', '$CUBA']",2014-12-22,12:00:29,EST,30543514,CUBA,"[u'suggested', u'official']",31370,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
245,"['Live', 'Squawk', '$KCF', 'report']",2014-12-22,12:00:19,EST,30543508,KC_F,"[u'suggested', u'official']",276,130351,Global Macro,[],Professional,,LiveSquawk
246,"['Risk', 'in', 'Oil', 'Prices', 'Just', 'Broke', 'an', 'All-time', 'High', 'pic', '$USO', 'pic', 'data', 'via', 'gt']",2014-12-22,11:59:43,EST,30543469,USO,"[u'suggested', u'official']",7589,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
247,"['This', 'New', 'Emerging', 'Market', 'ETF', 'Avoids', 'State-Owned', 'Firms', '$VWO', '$PBR', '$XSOE', '$EEM']",2014-12-22,11:59:33,EST,30543460,EEM,"[u'suggested', u'official']",1526,296805,,[],,,TalkMarkets
248,"['Live', 'Squawk', '$ZOF', 'report']",2014-12-22,11:58:56,EST,30543431,ZO_F,"[u'suggested', u'official']",276,130351,Global Macro,[],Professional,,LiveSquawk
249,"['The', 'current', 'High', 'of', 'Day', '=', 'top', 'of', 'Range', 'Short', 'to', 'the', 'tick', 'at', '5853', 'TS', '$CLF', '$USO']",2014-12-22,11:57:27,EST,30543352,CL_F,[u'suggested'],7808,13803,,[u'Futures'],Professional,,TraderSmarts
250,"['quot', '@StockTwits', '$CUBA', 'again', 'What', 'a', 'move', 'Highest', 'levels', 'since', '2007', 'Up', 'big', 'since', 'the', 'Cuba', 'news', 'quot']",2014-12-22,11:57:07,EST,30543332,CUBA,[u'suggested'],26186,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
251,"['Oil', 'with', 'another', 'originating', 'move', 'from', 'London', 'open', '$CLF', '$USO']",2014-12-22,11:56:50,EST,30543312,CL_F,[u'suggested'],7808,13803,,[u'Futures'],Professional,,TraderSmarts
252,"['$CUBA', 'again', 'What', 'a', 'move', 'Highest', 'levels', 'since', '2007', 'Up', 'big', 'since', 'the', 'Cuba', 'news']",2014-12-22,11:56:15,EST,30543272,CUBA,"[u'ir', u'suggested', u'official']",97537,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
253,"['Looking', 'ahead', 'to', '2015', 'long', 'death', 'short', 'drugs', '$LMT', '$RTN', '$GILD']",2014-12-22,11:55:54,EST,30543255,GILD,[u'suggested'],32518,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
254,"['$GCF', 'Sup', 'levels', 'hit', 'daily', 'amp', 'weekly']",2014-12-22,11:54:04,EST,30543129,GC_F,[u'suggested'],24755,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
255,"['$SPY', 'back', 'to', 'standard', 'Pivot', '20649', '$TRIN', '138']",2014-12-22,11:53:35,EST,30543099,SPY,[u'suggested'],32517,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
256,"['UBS', 'thinks', '$GILD', 'can', 'still', 'retain', 'majority', 'of', 'non-Express', 'Scripts', 'HCV', 'business', 'Maintains', 'Buy', 'rating', 'w', '$125', 'price', 'target']",2014-12-22,11:53:20,EST,30543088,GILD,[u'suggested'],34249,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
257,"['quot', '@darktrader', '$NQF', '$QQQ', '$TSLA', '$AVGO', '$SHLD', '$GOOG', 'historicalseasonal', 'jan', 'movers', 'in', 'nasdaq', 'quot']",2014-12-22,11:52:26,EST,30543045,NQ_F,"[u'ir', u'suggested', u'official']",97559,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
258,"['quot', '@JFinDallas', 'Now', 'quotmassive', 'conflict', 'of', 'interest', 'quot', 'quotunravel', 'in', 'bad', 'way', 'quot', 'obvious', 'to', 'everyone', '$OCN', '$ASPS', '$AAMC', '70', 'since', 'quot']",2014-12-22,11:52:18,EST,30543034,OCN,"[u'ir', u'suggested', u'official']",97539,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
259,"['Photos', 'Super', 'Saturday', 'sucked', 'for', 'these', 'three', 'companies', '$M', '$JCP', '$SHLD', '$MAT', '$DIS', '$TGT', '$WMT', '$BBY', '$ANF']",2014-12-22,11:52:12,EST,30543029,SHLD,"[u'suggested', u'official']",966,26387,,[],,,BrianSozzi
260,"['NAV', 'on', '$CUBA', 'appears', 'to', 'be', '$779', 'lol']",2014-12-22,11:52:02,EST,30543022,CUBA,"[u'suggested', u'official']",31370,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
261,"['quot', '@jackdamn', 'Large', 'Caps', 'on', 'the', 'move', '$RTN', 'amp', '$LMT', 'hitting', 'new', 'highs', 'today', 'quot']",2014-12-22,11:51:27,EST,30542984,LMT,"[u'ir', u'suggested', u'official']",97562,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
262,"['NEW', 'POST', 'Trading', 'Vehicles', 'Only', 'or', 'You', 'Can', 'Kiss', 'Your', 'Money', 'Goodbye', '$ACHN', '$DGAZ', '$GILD', '$IBB', '$UGAZ']",2014-12-22,11:50:56,EST,30542946,ACHN,[u'suggested'],24984,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
263,"['$STRZA', 'independently', 'traded', 'cable', 'channels', 'ripe', 'for', 'consolidation', 'on', 'the', 'heels', 'of', 'the', '$CMCSA', '$TWC', 'and', '$DTV', '$T', 'mergers']",2014-12-22,11:51:03,EST,30542952,CMCSA,"[u'suggested', u'official']",2532,410488,,[],,,Institutional_Investor
264,"['If', 'energy', 'prices', 'remain', 'near', 'current', 'levels', 'Canada', '39s', 'economy', 'is', 'in', 'trouble', '$EWC']",2014-12-22,11:50:45,EST,30542930,EWC,[u'suggested'],24546,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
265,"['Large', 'Caps', 'on', 'the', 'move', '$RTN', 'amp', '$LMT', 'hitting', 'new', 'highs', 'today']",2014-12-22,11:50:17,EST,30542898,LMT,[u'suggested'],32517,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
266,"['To', 'my', 'new', 'followers', 'You', 'can', 'also', 'follow', 'me', 'on', 'Twitter', '@epcapital', 'for', 'trading', 'calls', 'levels', 'amp', 'interaction', 'with', 'other', 'traders', '$CLF', '$ESF']",2014-12-22,11:50:16,EST,30542897,CL_F,[u'suggested'],8091,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
267,"['Potential', 'outcome', 'for', '$OCN', 'complex', 'Satellite', 'structures', 'get', 'dismantled', 'not', 'sure', 'that', '39s', 'possible', 'it', 'gets', 'bought', 'out', 'from', 'a', 'lower', 'level']",2014-12-22,11:48:13,EST,30542785,OCN,[u'suggested'],19334,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
268,"['Why', 'can', '39t', 'this', 'people', 'like', '@DougKass', 'ever', 'come', 'out', 'and', 'say', 'quotI', 'am', 'sorry', 'my', 'analysis', 'was', 'misguided', 'I', 'was', 'wrong', 'quot', 'I', 'don', '39t', 'get', 'it', '$OCN', '$ASPS']",2014-12-22,11:48:08,EST,30542780,OCN,[u'suggested'],19334,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
269,"['Never', 'admit', 'that', 'you', 'are', 'wrong', 'is', 'that', 'the', 'sign', 'you', 'are', 'a', 'quotPro', 'quot', 'baffled', 'by', '@DougKass', 'after', 'recommending', '$OCN', '$ASPS', 'complex', 'all', 'year']",2014-12-22,11:48:04,EST,30542774,OCN,[u'suggested'],19333,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
270,"['Now', 'quotmassive', 'conflict', 'of', 'interest', 'quot', 'and', 'quotunravel', 'in', 'a', 'bad', 'way', 'quot', 'obvious', 'to', 'everyone', '$OCN', '$ASPS', '$AAMC', 'down', '70', 'since']",2014-12-22,11:47:59,EST,30542770,OCN,[u'suggested'],19334,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
271,"['Had', 'to', 'come', 'out', 'of', 'holiday', 'break', 'for', 'that', '$OCN', '$ASPS', '$AAMC', 'story', 'the', 'final', 'chapter', 'is', 'here', 'there', 'may', 'be', 'even', 'more', 'than', 'meets', 'the', 'eye', 'here']",2014-12-22,11:47:53,EST,30542762,OCN,[u'suggested'],19333,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
272,"['@CrosbyVenture', 'for', 'a', 'new', 'trade', 'on', '$DKS', 'I', 'like', 'a', 'Call', 'Calendar', 'with', 'a', 'Put', 'Ratio', 'to', 'catch', 'any', 'short-term', 'weakness', 'continuation']",2014-12-22,11:47:04,EST,30542703,DKS,"[u'suggested', u'official']",31375,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
273,"['$EURUSD', 'has', 'backed', 'all', 'the', 'up', 'to', 'that', 'long-term', 'wedge', 'floor', 'at', '12200', 'A', 'break', 'before', '2015', 'incredibly', 'difficult']",2014-12-22,11:44:26,EST,30542528,EURUSD,"[u'suggested', u'official']",11142,86846,Fundamental,[u'Forex'],Professional,Swing Trader,johnkicklighter
274,"['The', 'Street', 'negative', 'on', 'Achillion', 'Pharmaceuticals', '$ACHN']",2014-12-22,11:40:57,EST,30542298,ACHN,"[u'suggested', u'official']",41467,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
275,"['$ACHN', 'trying', 'to', 'break', 'to', 'the', 'upside', 'of', 'post', '930am', 'range']",2014-12-22,11:37:32,EST,30542076,ACHN,"[u'suggested', u'official']",22299,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
276,"['grain', 'inspections', '$ZCF', '790415', 'prev', '564910', '$ZSF', '2234262', 'prev', '1883810', '$ZWF', '442055', 'prev', '402432']",2014-12-22,11:37:09,EST,30542047,ZC_F,"[u'suggested', u'official']",265,130351,Global Macro,[],Professional,,LiveSquawk
277,"['Just', 'had', 'European', 'markets', 'close', 'the', 'DAX', '80', 'last', '9867', 'FTSE', '28', 'last', '6574', '$ESF']",2014-12-22,11:34:30,EST,30541863,ES_F,"[u'suggested', u'official']",3618,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
278,"['Active', 'puts', '@', 'CBOE', '$AAPL', '122614', '112', '$DOW', 'Jan', '525', '$AA', '22015', '16', '$NE', '22015', 'amp', '18']",2014-12-22,11:34:00,EST,30541819,AAPL,"[u'ir', u'suggested', u'official']",16725,123354,Technical,[u'Options'],Professional,,CBOE
