,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
215,"['For', '2015', 'will', 'keep', 'high', 'standards', 'If', 'we', 'enter', 'a', 'position', 'will', 'post', 'stop', 'and', 'target', 'in', 'same', 'tweet', 'Similar', 'to', 'the', '$SPY', 'one', 'we', 'just', 'did']",2014-12-20,13:15:04,EST,30506935,SPY,[u'suggested'],30204,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
216,"['USD', 'A', 'Narrower', 'Focus', 'At', 'The', 'Fed', 'CAD', 'Futures', 'Not', 'Sold', 'On', 'Crude', 'Recovery', 'CIBC', '$USDX', '$USDCAD', '$FED', '$EURUSD']",2014-12-20,13:14:38,EST,30506926,EURUSD,"[u'suggested', u'official']",6715,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
217,"['trading', 'serious', 'price', 'dislocationsthis', 'time', 'oil', '$study', '$OIH', 'ht', '@noanet']",2014-12-20,13:10:30,EST,30506867,OIH,"[u'suggested', u'official']",91745,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
218,"['My', 'first', '@joinello', 'post', 'on', 'Howard', 'Marks', 'the', 'oil', 'crash', 'and', 'possible', 'quotcontagion', 'quot', '$STUDY']",2014-12-20,13:08:27,EST,30506840,STUDY,[u'suggested'],24472,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
219,"['quotV', 'quot', 'bottoms', 'for', 'days', 'Weekly', 'Recap', '$SPY', '$SPX', '$VIX', '$HYG', '$JNK']",2014-12-20,13:05:19,EST,30506813,SPX,[u'suggested'],24772,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
220,"['US', 'Teens', 'Are', 'Deserting', 'Facebook', 'Faster', 'Than', 'Ever', '$FB']",2014-12-20,12:54:08,EST,30506669,FB,[u'suggested'],24436,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
221,"['$TWENTY15', 'Energy', '$OAS', '$SLCA', '$FLT', 'Drones', '$AVAV', 'Social', '$FB', '$BABA', 'amp', '$TWTR']",2014-12-20,12:46:33,EST,30506560,AVAV,[u'suggested'],24710,113,Technical,[u'Equities'],Intermediate,Position Trader,cperruna
222,"['$TWENTY15', 'Cybersecurity', '$CYBR', '$PANW', '$CHKP', '$LOCK', '$CUDA', '$VDSI', '$QLYS', 'BioTech', '$ILMN', '$JUNO', '$CELG', '$REGN', 'Dig', '$AAPL', '$GOOG', '$AMZN', '$V', '$MA']",2014-12-20,12:46:19,EST,30506558,AAPL,[u'suggested'],24710,113,Technical,[u'Equities'],Intermediate,Position Trader,cperruna
223,"['Volatility', 'Index', 'CBOE', 'Crude', 'Oil', 'remains', 'in', 'a', 'Flag', '$OVX', '$CLF']",2014-12-20,12:44:40,EST,30506531,CL_F,"[u'suggested', u'official']",31342,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
224,"['The', 'Tesla', 'PnF', 'Before', 'amp', 'After', '$TSLA']",2014-12-20,12:42:25,EST,30506504,TSLA,"[u'suggested', u'official']",31339,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
225,"['One', 'School', 'of', 'Thought', '$AAPL', 'Can', '39t', 'Grow', 'Anymore', 'Second', '[', 'This', 'Image', ']', '$STUDY', '$AAPL', '$GOOGL', '$MSFT', '$STUDY']",2014-12-20,12:39:43,EST,30506471,AAPL,[u'suggested'],3088,394798,,[],,,CapitalMarketLabs
226,"['Who', 'has', 'a', 'prediction', 'for', '2015', 'What', 'stocks', 'are', 'you', 'going', 'long', 'Shorting', 'Tag', 'ideas', 'with', '$TWENTY15', 'We', '39ll', 'share', 'them', '$SPY', '$AAPL', '$FB', '$CELG']",2014-12-20,12:39:10,EST,30506460,AAPL,"[u'ir', u'suggested', u'official']",97368,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
227,"['$SPY', 'Trends', 'and', 'Influencers', 'December', '20', '2014', 'Dragonfly', 'Capital']",2014-12-20,12:35:58,EST,30506417,SPY,"[u'suggested', u'official']",65483,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
228,"['A', 'Surprising', 'Look', 'at', 'Price', 'to', 'Sales', 'for', '$AAPL', '$GOOGL', '$MSFT', 'Market', 'Prices', 'in', 'Greatest', 'Growth', 'For', 'Google', '$STUDY']",2014-12-20,12:29:03,EST,30506363,AAPL,[u'suggested'],3087,394798,,[],,,CapitalMarketLabs
229,"['They', 're', 'Not', 'Giving', 'Up', 'on', 'the', 'V', '$SPY']",2014-12-20,12:24:29,EST,30506319,SPY,[u'suggested'],24954,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
230,"['iPhone', 'and', 'iPad', 'Exploded', 'Revenue', 'per', 'Employee', 'One-Chart', '$AAPL', '$GOOGL', '$MSFT', '$STUDY']",2014-12-20,12:14:57,EST,30506221,AAPL,"[u'suggested', u'official']",7541,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
231,"['There', 'are', 'other', 'trends', 'for', '2015', 'but', 'one', 'of', 'the', 'most', 'interesting', 'has', 'nothing', 'to', 'do', 'with', 'traditional', 'stocks', 'The', 'Private', 'Stock', 'Market', '$STUDY']",2014-12-20,12:12:34,EST,30506188,STUDY,[u'suggested'],24690,113,Technical,[u'Equities'],Intermediate,Position Trader,cperruna
232,"['Social', 'Web', 'based', 'brands', 'for', '2015', '$FB', '$BABA', 'amp', '$TWTR', 'can', 'Twitter', 'make', 'it', 'work', 'amp', 'actually', 'make', 'a', 'profit']",2014-12-20,12:11:42,EST,30506178,FB,[u'suggested'],24705,113,Technical,[u'Equities'],Intermediate,Position Trader,cperruna
233,"['Drones', 'amp', 'Unmanned', 'aircraft', 'interest', 'me', 'in', '2015', 'although', 'the', 'opportunity', 'list', 'is', 'short', '$AVAV', 'who', 'else']",2014-12-20,12:10:46,EST,30506159,AVAV,[u'suggested'],24705,113,Technical,[u'Equities'],Intermediate,Position Trader,cperruna
234,"['Energy', 'plays', 'for', '2015', '$OAS', '$SLCA', '$FLT', 'others', 'as', 'well', 'give', 'this', 'trend', 'time', 'to', 'base', 'in', 'Q1']",2014-12-20,12:10:04,EST,30506148,OAS,[u'suggested'],24705,113,Technical,[u'Equities'],Intermediate,Position Trader,cperruna
235,"['Digital', 'Currency', 'Mobile', 'Wallets', 'for', '2015', '$AAPl', '$GOOG', '$AMZN', '$V', '$MA']",2014-12-20,12:09:21,EST,30506136,AAPL,[u'suggested'],24704,113,Technical,[u'Equities'],Intermediate,Position Trader,cperruna
236,"['quot', '@cperruna', 'Cybersecurity', 'is', 'a', 'trend', 'I', 'am', 'invested', 'in', 'amp', 'watching', 'for', '2015', '$CYBR', '$PANW', '$CHKP', '$LOCK', '$CUDA', '$VDSI', '$QLYS', 'quot']",2014-12-20,12:08:25,EST,30506122,CHKP,"[u'suggested', u'official']",45238,205542,Momentum,"[u'Equities', u'Futures']",Professional,Position Trader,JBoorman
237,"['The', 'Biotech', 'trend', 'should', 'keep', 'expanding', 'in', '2015', '$ILMN', '$JUNO', '$CELG', '$REGN', 'among', 'others']",2014-12-20,12:08:24,EST,30506120,CELG,[u'suggested'],24705,113,Technical,[u'Equities'],Intermediate,Position Trader,cperruna
238,"['Cybersecurity', 'is', 'a', 'trend', 'I', 'am', 'invested', 'in', 'amp', 'watching', 'for', '2015', '$CYBR', '$PANW', '$CHKP', '$LOCK', '$CUDA', '$VDSI', '$QLYS']",2014-12-20,12:07:30,EST,30506112,CHKP,[u'suggested'],24704,113,Technical,[u'Equities'],Intermediate,Position Trader,cperruna
239,"['Chinese', 'smartphone', 'maker', 'Xiaomi', 'raises', '$1', 'billion', 'in', 'funding', 'round', 'valuing', 'company', 'at', 'more', 'than', '$45', 'billion', '@WSJ', '$AAPL', '$SSNLF']",2014-12-20,12:00:15,EST,30505991,AAPL,[u'suggested'],32483,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
240,"['YRC', 'Worldwide', 'is', 'prepping', 'for', 'a', 'BO', 'soon', '$YRCW']",2014-12-20,11:48:51,EST,30505797,YRCW,"[u'suggested', u'official']",31334,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
241,"['Flamel', 'Tech', 'had', 'a', 'quiet', 'BO', 'on', 'Friday', 'great', 'close', '$FLML']",2014-12-20,11:47:32,EST,30505780,FLML,"[u'suggested', u'official']",31337,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
242,"['Netflix', 'Trade', 'Idea', '$NFLX']",2014-12-20,11:44:12,EST,30505734,NFLX,"[u'suggested', u'official']",31339,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
243,"['Nasdaq', 'of', 'Stocks', 'Above', '50', 'SMA', 'is', 'back', 'up', 'in', 'this', 'Box', '$COMPQ', '$NAA50R']",2014-12-20,11:36:13,EST,30505643,COMPQ,"[u'suggested', u'official']",31339,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
244,"['Lands', 'End', 'trade', 'update', '$LE']",2014-12-20,11:34:38,EST,30505630,LE,"[u'suggested', u'official']",31335,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
245,"['2015', 'Stock', 'Market', 'Outlook', '$SPY']",2014-12-20,11:32:51,EST,30505612,SPY,"[u'suggested', u'official']",1508,296805,,[],,,TalkMarkets
246,"['2015', 'Stock', 'Market', 'Outlook', '$SPY']",2014-12-20,11:32:29,EST,30505603,SPY,"[u'suggested', u'official']",1508,296805,,[],,,TalkMarkets
247,"['quot', '@ivanhoff', 'quot', '@JLyonsFundMgmt', 'Santa', 'Rally', 'Bailed', 'Out', 'By', 'Another', 'V-Bottom', '$SPY', 'Post']",2014-12-20,11:28:54,EST,30505568,SPY,"[u'suggested', u'official']",91722,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
248,"['quot', '@MarkLitwin', '$BIB', 'Bullish', 'quot']",2014-12-20,11:28:38,EST,30505565,BIB,"[u'suggested', u'official']",91722,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
249,"['quot', '@seeitmarket', 'Is', 'Apple', '39s', 'Stock', 'A', 'Buy', 'On', 'This', 'Pullback', 'by', '@andrewnyquist', '$QQQ', '$AAPL', '$STUDY', 'quot']",2014-12-20,11:28:33,EST,30505564,AAPL,"[u'suggested', u'official']",91750,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
250,"['quot', '@jackdamn', 'Why', 'banks', 'are', 'reluctant', 'to', 'ease', 'lending', 'more', 'expensive', 'delinquent', 'mortgages', 'WSJ', '$XLF', '$XHB', '$SPY', 'quot']",2014-12-20,11:27:57,EST,30505552,SPY,"[u'suggested', u'official']",91738,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
251,"['good', 'riddance', 'quot', '@allanschoenberg', 'CEO', 'Doctoroff', 'bids', 'farewell', 'to', 'Bloomberg', '$BBERG', 'quot']",2014-12-20,11:27:18,EST,30505544,BBERG,"[u'suggested', u'official']",91750,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
252,"['Submarine', 'Basket', '$AGCO', '$DNKN', '$F', '$FDX', '$SKX', '$TEN', '$WDAY', '$TSCO', '$KR']",2014-12-20,11:25:28,EST,30505529,TSCO,"[u'suggested', u'official']",31337,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
253,"['@rpseawright', 'On', 'most', 'days', 'much', 'of', 'the', 'time', 'we', 're', 'delusional', 'lazy', 'partisan', 'arrogant', 'confabulators', '$STUDY']",2014-12-20,11:25:22,EST,30505528,STUDY,"[u'suggested', u'official']",20605,103808,Value,"[u'Equities', u'Bonds']",Professional,Long Term Investor,rpseawright
254,"['In', 'doing', 'my', 'weekend', 'review', 'it', 'seems', 'I', 'have', '10', 'positions', 'in', 'Healthcare', 'related', 'stocks', '$STUDY', '$XLV']",2014-12-20,11:23:03,EST,30505498,XLV,"[u'suggested', u'official']",31337,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
255,"['quot', '@seeitmarket', 'Is', 'Apple', '39s', 'Stock', 'A', 'Buy', 'On', 'This', 'Pullback', 'by', '@andrewnyquist', '$AAPL', '$STUDY', 'quot']",2014-12-20,11:22:24,EST,30505490,AAPL,"[u'suggested', u'official']",9955,116133,Technical,[u'Equities'],Professional,Swing Trader,andrewnyquist
256,"['N', 'Korea', 'says', 'did', 'not', 'hack', 'Sony', 'wants', 'joint', 'probe', 'w', 'US', 'And', 'then', 'threatens', 'US', 'if', 'no', 'joint', 'probe', 'is', 'pursued', '$STUDY']",2014-12-20,11:20:40,EST,30505471,STUDY,"[u'suggested', u'official']",7542,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
257,"['Why', 'banks', 'are', 'reluctant', 'to', 'ease', 'lending', 'it', '39s', 'more', 'expensive', 'to', 'handle', 'delinquent', 'mortgages', 'WSJ', '$XLF', '$XHB', '$SPY']",2014-12-20,11:16:24,EST,30505436,SPY,[u'suggested'],32478,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
258,"['Author', 'Sean', 'Emory', 'on', 'Benzinga', '39s', 'PreMarket', 'Prep', 'December', '19', '2014', 'markets', '$hal', '$xle', '$spy', '$IWM']",2014-12-20,11:15:33,EST,30505425,HAL,"[u'suggested', u'official']",2113,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
259,"['Anyone', 'have', 'an', '$AMZN', 'Echo', 'and', 'been', 'using', 'it', 'for', 'a', 'while', 'couple', 'weeks', 'or', 'more', 'what', 'you', 'think']",2014-12-20,11:10:03,EST,30505369,AMZN,"[u'suggested', u'official']",65492,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
260,"['Friday', 'Dec', '19', '2014', '$ESF', 'TS', 'TradePlan', 'E-mini', 'S', 'ampP-500', 'Review', '$SPY', '$SPX', '$STUDY']",2014-12-20,11:10:07,EST,30505371,ES_F,[u'suggested'],7792,13803,,[u'Futures'],Professional,,TraderSmarts
261,"['$ZNF', 'chop', 'Fri', 'traders', 'battling', 'whether', 'FOMC', 'flushed', 'out', 'or', 'bringing', 'in', 'NVPOC', 'risks', 'lt', 'and', 'gt', 'when', 'breaks', '$TLT']",2014-12-20,11:03:20,EST,30505287,ZN_F,[u'suggested'],9218,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
262,"['$FEYE', 'Daily', 'Same', 'potential', 'basing', 'wedge', 'thingamabob', 'Mind', 'the', 'ATR']",2014-12-20,10:56:43,EST,30505224,FEYE,[u'suggested'],32478,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
263,"['quot', '@JLyonsFundMgmt', 'Santa', 'Rally', 'Bailed', 'Out', 'By', 'Another', 'V-Bottom', '$SPY', 'Post', 'quot']",2014-12-20,10:56:08,EST,30505216,SPY,"[u'suggested', u'official']",32733,647,Momentum,"[u'Equities', u'Options']",Professional,Swing Trader,ivanhoff
264,"['quot', '@alphatrends', 'VIDEO', 'Stock', 'Mkt', 'Analysis', 'for', 'Wk', 'Ending', '121914', '$SPY', '$BABA', '$AAPL', '$GLD', '$EBAY', '$YHOO', '$GMCR', '$INFN', '$GOOGL', 'quot']",2014-12-20,10:54:59,EST,30505195,AAPL,"[u'suggested', u'official']",32738,647,Momentum,"[u'Equities', u'Options']",Professional,Swing Trader,ivanhoff
265,"['quot', '@steenbab', 'A', 'look', 'at', 'smaller', 'cap', 'stocks', 'and', 'whether', 'this', 'rally', 'is', 'broadening', 'or', 'narrowing', 'in', 'its', 'breadth', '$IWM', '$SPY', 'quot']",2014-12-20,10:53:45,EST,30505184,IWM,"[u'suggested', u'official']",32744,647,Momentum,"[u'Equities', u'Options']",Professional,Swing Trader,ivanhoff
266,"['How', 'breakout', 'sets', 'up', '$NQF', '$NDX', '$QQQ', 'corrected', 'typo', 'in', 'chart']",2014-12-20,10:47:42,EST,30505112,NQ_F,[u'suggested'],9217,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
267,"['How', 'breakout', 'sets', 'up', '$NQF', '$NDX', '$QQQ']",2014-12-20,10:44:02,EST,30505071,NQ_F,[u'suggested'],9217,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
268,"['$RUSS', 'closed', 'down', '25', 'Friday', 'wow']",2014-12-20,10:40:40,EST,30505016,RUSS,"[u'suggested', u'official']",31337,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
269,"['weekly', 'candle', 'chart', 'review', 'risk', 'on', 'stuffs', 'bull', 'reversals', 'risk', 'off', 'stuffs', 'bear', 'reversals', '$spy', 'duh']",2014-12-20,10:39:56,EST,30505007,SPY,"[u'suggested', u'official']",2494,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
270,"['quot', '@TopTraderStocks', 'AMBA', 'Technical', 'analysis', 'trends', 'Day', 'Update', '$AMBA', 'quot', 'Nice', 'bear', 'flag', 'setting', 'up', 'for', 'flush', 'to', '$40']",2014-12-20,10:39:42,EST,30505003,AMBA,"[u'suggested', u'official']",7297,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
271,"['$FEYE', 'The', 'Trouble', 'w', 'FireEye', 'Analysts', 'believe', 'they', 'will', 'lose', 'in', '2015', 'just', 'about', 'the', 'same', 'they', 'did', 'this', 'year', '$320', 'EPS']",2014-12-20,10:28:46,EST,30504874,FEYE,"[u'suggested', u'official']",7301,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
272,"['The', 'Baltic', 'Dry', 'Index', 'Has', 'Never', 'Crashed', 'This', 'Fast', 'Post-Thanksgiving', '$SEA']",2014-12-20,10:23:12,EST,30504800,SEA,"[u'suggested', u'official']",1509,296805,,[],,,TalkMarkets
273,"['The', 'Baltic', 'Dry', 'Index', 'Has', 'Never', 'Crashed', 'This', 'Fast', 'Post-Thanksgiving', '$SEA']",2014-12-20,10:22:44,EST,30504798,SEA,"[u'suggested', u'official']",1509,296805,,[],,,TalkMarkets
274,"['First', 'view', 'of', 'energy', 'charts', 'Throw', 'darts', 'and', 'buy', '$OIH', '$XLE']",2014-12-20,10:22:34,EST,30504795,OIH,"[u'suggested', u'official']",65489,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
275,"['Fab', '5', 'update', '$BMRN', '$HD', '$PEP', '$SWK', '$UNH', '$XRT', '$CELG', '$GILD', '$ACN', '$AET', '$ROST', '$ABC']",2014-12-20,10:21:31,EST,30504783,BMRN,"[u'suggested', u'official']",31337,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
276,"['Santa', 'Rally', 'Bailed', 'Out', 'By', 'Another', 'V-Bottom', '$SPY', 'Post']",2014-12-20,10:20:47,EST,30504776,SPY,"[u'suggested', u'official']",13244,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
277,"['But', 'With', 'Wide', 'Variance', '$SPY', 'Post']",2014-12-20,10:19:50,EST,30504762,SPY,"[u'suggested', u'official']",13244,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
278,"['LT', 'Returns', 'Following', 'Consecutive', '2', 'UP', 'Days', 'In', 'The', 'S', 'ampP', '500', 'Solid', '$SPY', 'Post']",2014-12-20,10:19:10,EST,30504757,SPY,"[u'suggested', u'official']",13244,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
279,"['Consecutive', '2', 'UP', 'Days', 'In', 'The', 'S', 'ampP', '500', '$SPY', 'Post']",2014-12-20,10:17:34,EST,30504744,SPY,"[u'suggested', u'official']",13244,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
280,"['December', 'Is', 'The', 'Least', 'quotToppy', 'quot', 'Month', 'For', 'Stocks', '$DIA', 'Post']",2014-12-20,10:15:55,EST,30504726,DIA,"[u'suggested', u'official']",13244,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
281,"['$VIX', 'Futures', 'Backwardation', 'Extreme', 'worked', 'like', 'a', 'charm', 'again', '$SPY', 'Post']",2014-12-20,10:14:42,EST,30504717,VIX,"[u'suggested', u'official']",13228,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
282,"['Runner-Up', 'ChOTW', 'Consecutive', 'ISE', 'Equity', 'CallPut', 'Ratio', 'lt100', 'signal', 'is', '4', 'for', '5', 'now', '$SPY', 'Post']",2014-12-20,10:11:45,EST,30504691,SPY,"[u'suggested', u'official']",13244,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
283,"['Q', 'With', 'Oil', 'falling', 'so', 'much', 'have', '$OIH', 'drillers', 'frackers', 'warned', 'on', 'earnings']",2014-12-20,10:10:54,EST,30504684,OIH,"[u'suggested', u'official']",65489,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
284,"['Chart', 'Of', 'The', 'Weekby', 'views', '90', 'UP', 'Volume', 'Days', 'From', 'gt200-Day', 'MA', 'starting', 'out', 'well', '$SPY', 'Posthttpstkscos1Ayg']",2014-12-20,10:09:15,EST,30504668,SPY,"[u'suggested', u'official']",13244,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
285,"['Saturday', '$STUDY', 'Session', 'Next', 'Time', 'the', 'Market', 'Gets', 'Whacky', 'How', 'to', 'take', 'advantage', 'via', '@stevenplace']",2014-12-20,10:00:04,EST,30504577,STUDY,"[u'ir', u'suggested', u'official']",97324,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
286,"['Saturday', '$STUDY', 'Session', '15', 'Tips', 'to', 'Improve', 'Your', 'Trading', 'Hint', 'focus', 'on', 'what', 'YOU', 'control', 'via', '@zortrades']",2014-12-20,09:55:05,EST,30504527,STUDY,"[u'ir', u'suggested', u'official']",97324,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
287,"['Stock', 'Up', 'On', 'Smart', 'Water', 'Users', '$BHP', '$GEAGF', '$KO', '$NSRGY', '$RIO', '$VE']",2014-12-20,09:50:17,EST,30504490,BHP,"[u'suggested', u'official']",1505,296805,,[],,,TalkMarkets
288,"['Saturday', '$STUDY', 'Session', 'Knowing', 'when', 'to', 'admit', 'defeat', 'via', '@toddwenning']",2014-12-20,09:50:04,EST,30504489,STUDY,"[u'ir', u'suggested', u'official']",97373,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
289,"['Stock', 'Up', 'On', 'Smart', 'Water', 'Users', '$KO', '$RIO', '$BHP', '$NSRGY', '$GEAGF', '$VE']",2014-12-20,09:49:42,EST,30504484,BHP,"[u'suggested', u'official']",1505,296805,,[],,,TalkMarkets
290,"['Habitat', 'for', 'Humanity', '39s', 'new', 'home', 'building', 'is', 'down', '31', 'since', '2008', 'but', 'renovations', 'have', 'doubled', 'WSJ', '$HD', '$LOW', '$XHB']",2014-12-20,09:48:51,EST,30504478,HD,[u'suggested'],32479,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
291,"['$ASH', 'tight', 'pattern', 'here', '11725', 'triggers', 'long', 'decent', 'rr']",2014-12-20,09:47:52,EST,30504471,ASH,[u'suggested'],3011,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
292,"['$XOM', 'another', 'one', 'that', 'has', 'a', 'nice', 'bounce', 'here', 'looks', 'like', 'a', 'nice', 'double', 'bottom', 'put', 'in', 'now']",2014-12-20,09:46:49,EST,30504456,XOM,[u'suggested'],3011,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
293,"['Saturday', '$STUDY', 'Session', 'The', 'best', 'advice', 'is', 'timeless', 'via', '@awealthofcs']",2014-12-20,09:45:04,EST,30504439,STUDY,"[u'ir', u'suggested', u'official']",97373,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
294,"['$XLE', 'playing', 'catch', 'up', 'nice', 'bounce', 'so', 'far', '50ema', '@83', 'is', 'getting', 'close', 'but', 'energy', 'should', 'help', 'general', 'index', 'into', 'eoy']",2014-12-20,09:45:06,EST,30504440,XLE,[u'suggested'],3011,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
295,"['$IBB', 'continues', 'to', 'be', 'the', 'strong', 'sector']",2014-12-20,09:44:23,EST,30504430,IBB,[u'suggested'],3011,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
296,"['$AMGN', 'looks', 'great']",2014-12-20,09:44:08,EST,30504428,AMGN,[u'suggested'],3011,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
297,"['$BIIB', 'this', 'going', 'should', 'be', 'breaking', 'out', 'in', 'a', 'big', 'big', 'way']",2014-12-20,09:44:02,EST,30504424,BIIB,[u'suggested'],3008,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
298,"['quot', '@StockTwits', 'Saturday', '$STUDY', 'Session', 'What', 'to', 'watch', 'for', 'when', 'looking', 'to', 'spot', 'a', 'topping', 'pattern', 'via', '@bencbanks&quot']",2014-12-20,09:41:51,EST,30504400,STUDY,[u'suggested'],26211,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
299,"['$GILD', 'looking', 'pretty', 'good', 'here', 'ATH', 'not', 'too', 'far', 'away']",2014-12-20,09:41:06,EST,30504390,GILD,[u'suggested'],3011,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
300,"['Saturday', '$STUDY', 'Session', 'quotInsiders', 'quot', 'have', 'outperformed', 'the', 'S', 'ampP', '500', 'Here', '39s', 'how', 'to', 'follow', 'them', 'via', '@carsondahl']",2014-12-20,09:40:04,EST,30504386,STUDY,"[u'ir', u'suggested', u'official']",97373,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
301,"['$ATW', 'same', 'pattern', 'nice', 'bounces']",2014-12-20,09:38:14,EST,30504370,ATW,[u'suggested'],3011,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
302,"['$CAM', 'this', 'one', 'turning', 'any', 'dip', 'a', 'buy', 'vs', '4443']",2014-12-20,09:37:35,EST,30504366,CAM,[u'suggested'],3011,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
303,"['$CVX', 'now', 'hitting', 'the', '50ema', 'reversal', 'was', 'called', 'in', 'this', '6', 'points', 'ago', 'now', 'likely', 'rest']",2014-12-20,09:36:30,EST,30504359,CVX,[u'suggested'],3011,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
304,"['quot', '@financialtrader', '$CVX', 'nice', 'entry', 'long', 'here', 'as', 'well', 'we', 'nailed', 'this', 'one', 'in', 'RT', 'room', 'quot', 'great', 'trade', 'so', 'far']",2014-12-20,09:35:30,EST,30504354,CVX,[u'suggested'],3011,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
