,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
177,"['quot', '@OphirGottlieb', 'Nymex', 'oil', 'closes', 'below', '$79', 'a', 'barrel', '$CLF', 'quot', '$uso']",2014-11-3,19:12:41,EST,28775342,CL_F,"[u'suggested', u'official']",87815,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
178,"['Why', 'the', 'Russian', 'Central', 'Bank', 'can', '39t', 'defend', 'the', 'Ruble', '@FrancesCoppola', '$rsx']",2014-11-3,19:12:18,EST,28775332,RSX,"[u'suggested', u'official']",87818,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
179,"['$GWPH', 'Travis', 'Cocke']",2014-11-3,19:10:52,EST,28775299,GWPH,"[u'suggested', u'official']",423,410488,,[],,,Institutional_Investor
180,"['Nymex', 'oil', 'closes', 'below', '$79', 'a', 'barrel', '$CLF']",2014-11-3,19:10:11,EST,28775275,CL_F,"[u'suggested', u'official']",4683,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
181,"['$RLGY', 'Company', 'should', 'generate', '600m', 'dollars', 'in', '2015', 'purchase', 'of', 'ZipReality', 'is', 'key', 'Shares', 'are', 'also', 'undervalued', 'and', 'shouldn', '39t', 'be', 'ignored']",2014-11-3,19:09:23,EST,28775256,RLGY,"[u'suggested', u'official']",422,410488,,[],,,Institutional_Investor
182,"['quot', '@howardlindzon', 'Nikkei', 'on', 'fire', 'again', 'tonight', '$EWJ', 'quot']",2014-11-3,19:09:18,EST,28775253,EWJ,"[u'suggested', u'official']",1413,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
183,"['How', 'Does', 'November', 'Stack', 'Up', 'to', 'Other', 'Months', 'See', 'it', 'Here', '$spy', '$dia', '$qqq', '$tlt', '$xlu', '$xly']",2014-11-3,19:09:05,EST,28775246,DIA,"[u'suggested', u'official']",1413,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
184,"['Overcrowded', 'Trade', 'Du', 'Jour', 'Short', 'Volatility', 'by', 'Jesse', 'Felder', '$VIX', '$XIV', '$SVXY']",2014-11-3,19:08:30,EST,28775230,VIX,"[u'suggested', u'official']",442,296805,,[],,,TalkMarkets
185,"['quot', '@howardlindzon', 'Nikkei', 'on', 'fire', 'again', 'tonight', '$EWJ', 'quot']",2014-11-3,19:08:16,EST,28775227,EWJ,"[u'suggested', u'official']",4683,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
186,"['Nikkei', 'on', 'fire', 'again', 'tonight', '$ewj']",2014-11-3,19:07:54,EST,28775218,EWJ,"[u'suggested', u'official']",87814,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
187,"['$RLGY', 'Daniel', 'Lawrence']",2014-11-3,19:06:45,EST,28775192,RLGY,"[u'suggested', u'official']",422,410488,,[],,,Institutional_Investor
188,"['$AMZN', 'The', 'Earnings', 'Disaster', 'The', 'Potential', 'Upside', 'that', 'Now', 'Exists', 'pic']",2014-11-3,19:06:39,EST,28775187,AMZN,"[u'suggested', u'official']",4683,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
189,"['$AWAY', 'suing', 'SF', 'Airbnb', 'may', 'just', 'buy', 'them', 'May', 'reenter', 'this', 'one', 'soon']",2014-11-3,19:05:48,EST,28775166,AWAY,"[u'suggested', u'official']",87813,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
190,"['$SPLS', 'We', 'expect', 'Activism', 'to', 'light', 'a', 'fire', 'at', 'Staples', 'easy', 'money', 'in', '2015']",2014-11-3,19:05:00,EST,28775148,SPLS,"[u'suggested', u'official']",422,410488,,[],,,Institutional_Investor
191,"['$SPLS', 'Industry', 'consolidation', 'makes', 'the', 'North', 'American', 'stores', 'more', 'profitable']",2014-11-3,19:03:13,EST,28775105,SPLS,"[u'suggested', u'official']",422,410488,,[],,,Institutional_Investor
192,"['November', '3', '2014', 'RS', 'Movers', '$IHE', '$IYC', '$SWKS', '$ENDP', '$LNKD', '$TFM', '$NAV', '$ADI', '$ETN', '$CMI', '$AKAM', '$DO', '$CRUS', '$ATK', '$COH']",2014-11-3,19:02:08,EST,28775077,AKAM,"[u'suggested', u'official']",23609,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
193,"['$SPLS', 'Terry', 'Lally']",2014-11-3,19:01:28,EST,28775052,SPLS,"[u'suggested', u'official']",422,410488,,[],,,Institutional_Investor
194,"['quot', '@InstitutionalInvestor', '$STRZA', 'Mike', 'Winston', 'quot']",2014-11-3,18:59:13,EST,28774981,STRZA,"[u'suggested', u'official']",87813,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
195,"['quot', '@InstitutionalInvestor', '$LUK', 'Kyle', 'Mowery', 'quot']",2014-11-3,18:59:02,EST,28774975,LUK,"[u'suggested', u'official']",87813,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
196,"['Why', 'A', 'Turnaround', 'Is', 'A', 'Tall', 'Order', 'For', 'Sprint', 'video', '$S']",2014-11-3,18:57:36,EST,28774941,S,"[u'suggested', u'official']",442,296805,,[],,,TalkMarkets
197,"['Why', 'The', 'World', 'Should', 'Be', 'Thanking', 'Japan', '$SPY', '$DIA', '$QQQ']",2014-11-3,18:57:18,EST,28774935,DIA,"[u'suggested', u'official']",442,296805,,[],,,TalkMarkets
198,"['$LUK', 'While', 'under-followed', 'he', 'sees', 'a', '50', 'upside']",2014-11-3,18:56:33,EST,28774910,LUK,"[u'suggested', u'official']",422,410488,,[],,,Institutional_Investor
199,"['$LUK', 'Current', 'value', 'implies', '40', 'from', '$224']",2014-11-3,18:54:52,EST,28774875,LUK,"[u'suggested', u'official']",422,410488,,[],,,Institutional_Investor
200,"['$LUK', 'Kyle', 'Mowery']",2014-11-3,18:53:30,EST,28774847,LUK,"[u'suggested', u'official']",422,410488,,[],,,Institutional_Investor
201,"['5', 'Stocks', 'To', 'Watch', 'This', 'Week', '$PCLN', '$EXPE', '$ATVI', '$EA', '$TTWO', '$TSLA', '$MWW', '$DIS', '$NFLX']",2014-11-3,18:53:17,EST,28774839,ATVI,"[u'suggested', u'official']",442,296805,,[],,,TalkMarkets
202,"['November', 'Stock', 'Considerations', '$BNS', '$TD', '$RY', '$BMO', '$CM', '$VFC', '$BMS', '$BDX']",2014-11-3,18:53:15,EST,28774838,BDX,"[u'suggested', u'official']",442,296805,,[],,,TalkMarkets
203,"['Evening', 'Daily', '$esf', 'quick', 'bit', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'gt']",2014-11-3,18:51:02,EST,28774784,ES_F,[u'suggested'],24347,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
204,"['$STRZA', 'It', 'is', 'a', 'stable', 'business', 'they', 'have', 'long', 'term', 'contracts', 'with', 'renewals', 'MA', 'has', 'doubled']",2014-11-3,18:50:28,EST,28774771,STRZA,"[u'suggested', u'official']",422,410488,,[],,,Institutional_Investor
205,"['$STRZA', 'Disney', 'and', 'Sony', 'have', 'contracts', 'with', 'Starz', 'as', 'well', 'as', 'Comcast', 'and', 'DirectTV', '=', 'CAPITALIZATION']",2014-11-3,18:47:50,EST,28774704,STRZA,"[u'suggested', u'official']",422,410488,,[],,,Institutional_Investor
206,"['The', 'night', 'before', 'earnings', '$BABA', 'performance', 'compared', 'to', '$AAPL', 'amp', '$SPX', 'since', '$BABA', 'IPO']",2014-11-3,18:46:39,EST,28774679,SPX,[u'suggested'],1599,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
207,"['$STRZA', 'Mike', 'Winston']",2014-11-3,18:46:05,EST,28774668,STRZA,"[u'suggested', u'official']",422,410488,,[],,,Institutional_Investor
208,"['Very', 'cool', 'quot', '@InstitutionalInvestor', 'The', 'Investors', 'are', 'ready', 'to', 'pitch', 'lots', 'of', 'intention', 'in', 'this', 'room', 'quot', '$STUDY']",2014-11-3,18:43:51,EST,28774625,STUDY,"[u'ir', u'suggested', u'official']",87786,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
209,"['$baba', 'rallies', 'over', '1', 'buck', 'in', '10mins', 'afterhours', 'in', 'anticipation', 'of', 'Earnings', 'tom']",2014-11-3,18:36:26,EST,28774429,BABA,[u'suggested'],24347,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
210,"['NEW', 'POST', 'Overcrowded', 'Trade', 'Du', 'Jour', 'Short', 'Volatility', '$VIX', '$XIV', '$SVXY']",2014-11-3,18:34:53,EST,28774388,VIX,[u'suggested'],20878,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
211,"['So', '@JimCramer', 'is', 'floating', 'targets', 'of', '$BABA', 'over', '$200', 'on', 'his', 'CNBC', 'show', 'James', 'why', 'not', '$300', 'or', '$400']",2014-11-3,18:32:56,EST,28774331,BABA,[u'suggested'],17811,17668,Technical,[u'Equities'],Intermediate,Swing Trader,ToddinFL
212,"['$baba', 'Booey', 'hitting', '103', 'afterhours']",2014-11-3,18:31:36,EST,28774296,BABA,[u'suggested'],24347,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
213,"['sectorbreadth', '[', 'sell', ']', '$XLF', 'gt', '$XLU', 'gt', '$XLP', '=', '$XLI', 'gt', '$XLK', 'gt', '[', '80', ']', '$XLV', 'gt', '$XLY', 'gt', '[', '70', ']', '$XLB', 'gt', '[', '60', ']', '$XLE', '$SPX', 'bullishness', 'up', 'to', '87']",2014-11-3,18:29:51,EST,28774253,SPX,[u'suggested'],10900,1189,Technical,[u'Equities'],Intermediate,Position Trader,fallondpicks
214,"['sectorbreadth', 'Technology', '$XLK', 'in', '39sell', '39', 'profit', 'take', 'territory', 'with', '$XLU', '$XLI', '$XLF', 'and', '$XLP']",2014-11-3,18:27:36,EST,28774182,XLF,[u'suggested'],10900,1189,Technical,[u'Equities'],Intermediate,Position Trader,fallondpicks
215,"['sectorbreadth', 'Strongest', 'sector', 'is', 'Financials', '$XLF', 'at', '97', 'bullishness', 'Weakest', 'is', 'Energy', '$XLE', 'at', '67']",2014-11-3,18:26:28,EST,28774157,XLE,[u'suggested'],10900,1189,Technical,[u'Equities'],Intermediate,Position Trader,fallondpicks
216,"['sectorbreadth', 'Industrials', '$XLI', 'slip', 'another', 'ranking', 'spot', 'to', 'fourth', 'Staples', '$XLP', 'up', 'a', 'spot', 'to', 'third']",2014-11-3,18:25:34,EST,28774133,XLI,[u'suggested'],10900,1189,Technical,[u'Equities'],Intermediate,Position Trader,fallondpicks
217,"['The', 'Yen', 'Doomsday', 'Machine', '$FXY']",2014-11-3,18:23:11,EST,28774071,FXY,"[u'suggested', u'official']",442,296805,,[],,,TalkMarkets
218,"['Finding', 'Winning', 'Power', 'Trades', 'The', 'Process', '$AEP']",2014-11-3,18:23:10,EST,28774070,AEP,"[u'suggested', u'official']",442,296805,,[],,,TalkMarkets
219,"['High', 'Yield', 'ETF', 'gapped', 'down', 'today', 'which', 'marked', 'a', 'change', 'from', 'the', 'last', '8-9', 'days', 'of', 'consolidation', '$JNK']",2014-11-3,18:22:22,EST,28774052,JNK,"[u'suggested', u'official']",2920,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
220,"['Critical', 'level', 'for', 'the', '10-year', 'treasury', 'yield', 'right', 'here', 'Been', 'watching', 'this', 'for', 'months', '$TLT']",2014-11-3,18:20:55,EST,28774029,TLT,[u'suggested'],20877,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
221,"['quot', '@BVConsumerGoods', '$RKT', 'RockTenn', 'Reports', 'Fourth', 'Quarter', 'Fiscal', '2014', 'Earnings', 'quot', 'lt', 'big', 'EPS', 'beat']",2014-11-3,18:17:25,EST,28773955,RKT,"[u'suggested', u'official']",29681,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
222,"['Alibaba', '39s', 'First', 'Earnings', 'Report', 'to', 'Test', 'China', 'Internet', 'IPO', 'ETFs', 'ETF', 'Trends', '$IPO', '$BABA']",2014-11-3,18:16:33,EST,28773933,IPO,"[u'suggested', u'official']",40960,67015,Fundamental,[u'Equities'],Professional,Long Term Investor,IPOtweet
223,"['How', 'the', '$FED', 'wrecked', 'and', 'than', 'we', 'reinvented', 'technical', 'trading', '$SPY']",2014-11-3,18:15:53,EST,28773919,FED,"[u'suggested', u'official']",87818,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
224,"['Qihoo', '360', 'does', 'a', '180', 'admits', 'its', 'child', 'safety', 'watch', 'did', 'have', 'security', 'flaws', '$QIHU']",2014-11-3,18:15:49,EST,28773912,QIHU,"[u'suggested', u'official']",16009,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
225,"['REITS', 'have', 'broken', 'out', 'of', 'late', 'looks', 'right', 'to', 'favor', 'Apartments', 'vs', 'Hotels', 'Daily', '$VNQ', 'chart', 'shown']",2014-11-3,18:14:45,EST,28773881,VNQ,"[u'suggested', u'official']",2919,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
226,"['10-Sector', 'gt', '$XLU', '$XLP', '$ITB', '$XLV', '$XLI', '$XLF', '$XLK', '$XLY', '$XLB', '$XLE', 'Yesterday', 'gt', '$XLU', '$XLV', '$ITB', '$XLP', '$XLI', '$XLF', '$XLK', '$XLY', '$XLB', '$XLE']",2014-11-3,18:13:20,EST,28773841,ITB,[u'suggested'],4689,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
227,"['quot', '@MarkNewtonCMT', 'Reposting', 'a', 'chart', 'from', 'a', 'few', 'weeks', 'ago', 'showing', '$XLE', 'as', 'clear', 'relative', 'favorite', 'vs', '$OIH', 'Still', 'rising']",2014-11-3,18:13:20,EST,28773840,OIH,"[u'suggested', u'official']",1463,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,a_jackson
228,"['10-Sector', 'strongest', 'utilities', '$XLU', 'weakest', 'energy', '$XLE', 'strongest', 'today', 'utilities', '$XLU', 'weakest', 'today', 'energy', '$XLE']",2014-11-3,18:13:11,EST,28773834,XLE,[u'suggested'],4689,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
229,"['$SPX', 'stalling', 'near', 'former', 'highs', 'Still', 'need', 'a', 'bit', 'more', 'to', 'go', 'on', 'to', 'call', 'any', 'type', 'of', 'reversal']",2014-11-3,18:12:44,EST,28773820,SPX,"[u'suggested', u'official']",2919,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
230,"['Reposting', 'a', 'chart', 'from', 'a', 'few', 'weeks', 'ago', 'showing', '$XLE', 'as', 'clear', 'relative', 'favorite', 'vs', '$OIH', 'Still', 'rising']",2014-11-3,18:11:53,EST,28773794,OIH,"[u'suggested', u'official']",2919,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
231,"['Although', 'relative', 'charts', 'of', '$OIH', 'to', '$SPX', 'getting', 'close', 'to', 'extreme', 'levels', 'still', 'seems', '3-5', 'days', 'away']",2014-11-3,18:08:46,EST,28773700,OIH,"[u'suggested', u'official']",2919,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
232,"['$MACRO', 'gt', '$IWM', '$QQQ', '$SPY', '$TLT', '$JNK', '$FXI', '$EEM', '$FEZ', '$GLD', '$USO', 'Yesterday', 'gt', '$IWM', '$TLT', '$QQQ', '$SPY', '$FXI', '$JNK', '$EEM', '$FEZ', '$GLD', '$USO']",2014-11-3,18:08:37,EST,28773696,EEM,[u'suggested'],4689,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
233,"['WTI', 'has', 'underperformed', 'Brent', 'in', 'recent', 'days', 'Today', 'broke', 'down', 'to', 'fresh', 'lows', 'yet', 'again', '$CLF', '@', '7827']",2014-11-3,18:06:03,EST,28773624,CL_F,"[u'suggested', u'official']",2919,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
234,"['MannKind', 'Corporation', 'Reports', '2014', 'Third', 'Quarter', 'Financial', 'Results', '$MNKD']",2014-11-3,18:02:27,EST,28773491,MNKD,"[u'suggested', u'official']",441,296805,,[],,,TalkMarkets
235,"['After-Hours', 'Stock', 'Movers', '1103', '$ELNK', '$ININ', '$PLOW', 'Higher', '$BRDR', '$SALE', '$HLF', 'Lower', 'more']",2014-11-3,18:02:00,EST,28773476,ELNK,"[u'suggested', u'official']",48901,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
236,"['Our', 'Images', 'of', 'the', 'Day', '$KING', '$BABA', '$STUDY']",2014-11-3,17:54:51,EST,28773245,STUDY,[u'suggested'],1407,394798,,[],,,CapitalMarketLabs
237,"['Ah', 'the', 'old', 'quotvomiting', 'camel', 'quot', 'candle', 'pattern', 'I', 'forgot', 'about', 'that', 'one', '$GLD']",2014-11-3,17:53:24,EST,28773205,GLD,[u'suggested'],30171,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
238,"['Weekly', 'Forex', 'Forecast', '$FXE', '$FXA', '$FXY']",2014-11-3,17:53:08,EST,28773197,FXA,"[u'suggested', u'official']",441,296805,,[],,,TalkMarkets
239,"['T2108', 'Update', 'Risk', 'Happens', 'Fast', 'Even', 'To', 'The', 'Upside', '$SSO', '$FXA', '$FXY', '$VIX', '$SPX']",2014-11-3,17:53:04,EST,28773192,SPX,"[u'suggested', u'official']",441,296805,,[],,,TalkMarkets
240,"['Paul', 'Adams', 'Macro', 'Trumps', 'Micro', 'In', 'Resource', 'Sector', '$RIO', '$BHP', '$NILSY', '$SSUMF', '$WNARF', '$RTPPF', '$BHPLF']",2014-11-3,17:52:36,EST,28773177,BHP,"[u'suggested', u'official']",441,296805,,[],,,TalkMarkets
241,"['Apple', 'in', 'talks', 'to', 'sell', 'iPhone', 'in', 'Iran', '$AAPL']",2014-11-3,17:52:29,EST,28773169,AAPL,"[u'suggested', u'official']",16008,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
242,"['Sunday', 'links', 'sector', 'strength', 'the', '$BRKB', 'of', 'tech', 'and', 'when', 'to', 'make', 'important', 'decisions', '$GOOG', '$BID', '$GDX', '$UGA', 'quot']",2014-11-3,17:50:21,EST,28773112,GOOG,"[u'suggested', u'official']",87809,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
243,"['quot', '@abnormalreturns', '@matthougan', 'on', 'the', 'great', 'advance', 'that', 'is', 'the', 'robo-advisor', 'revolution', 'via', '@etfcom', '$SCHW']",2014-11-3,17:49:57,EST,28773091,SCHW,"[u'suggested', u'official']",87809,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
244,"['$HLF', 'Got', 'to', 'love', 'quotExpenses', 'related', 'to', 'quot', 'line', 'item', 'adj', 'LOL', '@', 'quotdefending', 'our', 'business', 'model', 'quot']",2014-11-3,17:49:59,EST,28773097,HLF,[u'suggested'],1561,1001,Momentum,[u'Equities'],Professional,Swing Trader,Spyder_Crusher
245,"['A', 'lot', 'can', 'go', 'wrong', 'when', 'you', 'are', 'forecasting', '10-year', 'asset', 'class', 'returns', 'via', '@awealthofcs', '$SPY', '$VWO', '$EFA']",2014-11-3,17:49:45,EST,28773077,EFA,"[u'suggested', u'official']",87818,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
246,"['Monday', 'links', 'an', 'ironic', 'bubble', 'bonds', 'vs', 'stocks', 'YTD', 'and', 'new', 'uses', 'for', '$TWTR', '$MUB', '$DXJ', '$AGG', '$SPY']",2014-11-3,17:49:31,EST,28773072,AGG,"[u'suggested', u'official']",87809,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
247,"['quot', '@TheFibDoctor', 'My', 'latest', 'post', 'on', '$GCF', 'for', '@seeitmarket', 'gt', 'quot', '$GLD', '$STUDY']",2014-11-3,17:47:59,EST,28773017,GC_F,"[u'suggested', u'official']",9293,116133,Technical,[u'Equities'],Professional,Swing Trader,andrewnyquist
248,"['Is', 'there', 'ever', 'a', 'quarter', 'where', 'the', 'banks', 'aren', '39t', 'paying', 'a', 'few', 'billion', 'to', 'the', 'government', 'for', 'breaking', 'some', 'law', 'or', 'another', '$C', '$JPM']",2014-11-3,17:46:52,EST,28772992,C,"[u'suggested', u'official']",7970,78,Momentum,[u'Equities'],Professional,Swing Trader,LDrogen
249,"['Did', 'not', 'know', 'Taylor', 'Swift', 'was', 'a', 'singer', 'I', 'can', 'live', 'without', 'that', 'on', 'Spotify', '$p', '$spot']",2014-11-3,17:45:54,EST,28772963,P,"[u'suggested', u'official']",87810,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
250,"['Criminal', 'penalties', 'are', 'a', 'part', 'of', 'normal', 'banking', 'business', 'allegedly', '$JPM', 'We', 'plan', 'for', 'it', 'in', 'advance', 'Yes', 'of', 'course', 'Carry', 'on']",2014-11-3,17:45:39,EST,28772952,JPM,[u'suggested'],17808,17668,Technical,[u'Equities'],Intermediate,Swing Trader,ToddinFL
251,"['Goldcorp', 'Misses', 'Earnings', 'Revenue', 'Estimates', 'In', 'Q3', '$GG', '$ABX', '$NEM', '$KGC']",2014-11-3,17:44:54,EST,28772925,ABX,"[u'suggested', u'official']",441,296805,,[],,,TalkMarkets
252,"['The', 'problem', 'for', '$HLF', 'is', 'that', 'it', 'isn', '39t', 'a', 'real', 'biz', 'if', 'they', 'stop', 'doing', 'the', 'things', 'that', 'produce', 'the', 'revenue', 'and', 'eps', 'growth']",2014-11-3,17:44:30,EST,28772904,HLF,"[u'suggested', u'official']",7970,78,Momentum,[u'Equities'],Professional,Swing Trader,LDrogen
253,"['JPMorgan', 'Chase', '$JPM', 'Says', 'Dept', 'of', 'Justice', 'Conducting', 'Probe', 'on', 'FX', 'Trading']",2014-11-3,17:44:24,EST,28772902,JPM,"[u'suggested', u'official']",48901,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
254,"['$HLF', 'in', 'the', 'tank', 'Ackman', '39s', 'pressure', 'effecting', 'biz', 'they', 'are', 'doing', 'less', 'really', 'ugly', 'stuff']",2014-11-3,17:44:02,EST,28772890,HLF,"[u'suggested', u'official']",7970,78,Momentum,[u'Equities'],Professional,Swing Trader,LDrogen
255,"['A', 'mini-flurry', 'of', 'event-driven', 'items', 'today', '$AMRE', '$SAPE', '$LH', '$CVD', '$A', '$ABTL', '$IART']",2014-11-3,17:42:37,EST,28772836,ABTL,"[u'suggested', u'official']",48901,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
256,"['39tells', '39', 'exactly', 'and', 'Fedex', '$fdx', 'quot', '@jackdamn', '$AAPL', 'amp', '$GS', 'up', 'nicely', 'Hard', 'to', 'bet', 'against', 'that', 'quot', 'riskon']",2014-11-3,17:38:54,EST,28772715,AAPL,"[u'suggested', u'official']",87809,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
257,"['Apollo', '39s', 'Great', 'Wolf', 'launches', '$270', 'M', 'of', 'cov-lite', 'term', 'loans', 'amendment', 'backs', 'refi', 'dividend', '$WOLF', 'waterpark']",2014-11-3,17:38:52,EST,28772712,WOLF,"[u'suggested', u'official']",5580,81029,,[],,,lcdnews
258,"['quot', '@jackdamn', '$TRIN', 'ends', 'the', 'day', 'at', '105', 'neutral', '$SPY', 'quot']",2014-11-3,17:38:23,EST,28772695,SPY,"[u'suggested', u'official']",87809,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
259,"['quot', '@reformedbroker', 'HOT', 'LINKS', 'HEADED', 'FOR', 'A', 'SWEET', 'SPOT', 'lt', 'this', 'is', 'fire', 'today', 'quot', '$spy']",2014-11-3,17:38:10,EST,28772684,SPY,"[u'suggested', u'official']",87809,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
260,"['quot', '@allstarcharts', 'NEW', 'POST', 'Why', 'Emerging', 'Markets', 'Are', 'A', 'Hot', 'Mess', '$EEM', 'quot']",2014-11-3,17:37:52,EST,28772673,EEM,"[u'suggested', u'official']",87808,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
261,"['quot', '@allstarcharts', 'The', 'more', 'times', 'that', 'a', 'level', 'is', 'tested', 'the', 'higher', 'the', 'likelihood', 'that', 'it', 'breaks', '$FCX', 'watch', 'this', 'one']",2014-11-3,17:37:47,EST,28772668,FCX,"[u'suggested', u'official']",87812,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
262,"['$HLF', 'Writing', 'was', 'on', 'the', 'wall', 'but', 'next', 'catalyst', 'will', 'be', 'a', 'settlement', 'with', 'FTC']",2014-11-3,17:37:51,EST,28772670,HLF,"[u'suggested', u'official']",26756,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
263,"['10-1-14', 'I', 'wrote', '$HLF', 'Not', 'Billionaires', '39', 'Arguments', 'Driving', 'Stock', 'It', '39s', 'Something', 'Much', 'Bigger', 'Then', 'today', 'happened']",2014-11-3,17:36:40,EST,28772625,HLF,"[u'suggested', u'official']",4679,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
264,"['quot', '@TopGunFP', 'Unfortunately', 'the', 'growth', 'seems', 'to', 'be', 'gone', 'from', '$HLF', 'for', 'the', 'moment', 'quot']",2014-11-3,17:36:14,EST,28772604,HLF,"[u'ir', u'suggested', u'official']",87776,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
265,"['quot', '@MattSoleyn', 'Ackman', 'owned', '$50', '$55', '$60', 'and', '$65', 'puts', 'in', 'Herbalife', 'supposedly', 'All', 'are', 'now', 'in', 'the', 'money', 'finance', '$HLF', 'quot']",2014-11-3,17:35:43,EST,28772587,HLF,"[u'ir', u'suggested', u'official']",87776,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
266,"['Pause', 'In', 'Rally', 'Maintains', 'Friday', '39s', 'Gains', '$SPY', '$DIA', '$QQQ']",2014-11-3,17:35:13,EST,28772569,DIA,"[u'suggested', u'official']",440,296805,,[],,,TalkMarkets
267,"['New', 'Market', 'Commentary', 'post', 'at', 'fallondpicks', '$SPY', '$QQQQ', '$IWM']",2014-11-3,17:34:22,EST,28772537,IWM,[u'suggested'],10898,1189,Technical,[u'Equities'],Intermediate,Position Trader,fallondpicks
268,"['Swing', 'Trading', 'Watch-List', '$AA', '$ACHN', '$BRKB', '$GM', '$GSK']",2014-11-3,17:33:43,EST,28772513,ACHN,"[u'suggested', u'official']",2417,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
269,"['24', 'breakouts', '$AMRE', 'gap', '$HLF', 'base', '$MNDO', 'gap', '$PCTY', '$RYAAY', 'gap', 'Four', 'sub', '$1', 'and', 'two', '$1', '2']",2014-11-3,17:33:40,EST,28772508,MNDO,[u'suggested'],10898,1189,Technical,[u'Equities'],Intermediate,Position Trader,fallondpicks
270,"['quot', '@TradingPlays', '$HLF', 'Trading', 'in', 'the', 'low', '$48', 'now', 'in', 'the', 'post-market', 'quot']",2014-11-3,17:33:22,EST,28772496,HLF,"[u'ir', u'suggested', u'official']",87836,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
