,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
403,"['One', 'Put', 'One', 'Call', 'Option', 'To', 'Know', 'About', 'for', 'McDonald', '39s', '$MCD']",2014-11-10,12:17:12,EST,29039523,MCD,"[u'suggested', u'official']",888,355450,,[],,,bnkinvest
404,"['The', 'original', 'vapor-ware', 'vapor-drug', '$DNDN']",2014-11-10,12:17:01,EST,29039508,DNDN,"[u'suggested', u'official']",27081,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
405,"['One', 'Put', 'One', 'Call', 'Option', 'To', 'Know', 'About', 'for', 'Las', 'Vegas', 'Sands', '$LVS']",2014-11-10,12:17:02,EST,29039511,LVS,"[u'suggested', u'official']",888,355450,,[],,,bnkinvest
406,"['$bidu', 'all', 'timers']",2014-11-10,12:16:54,EST,29039504,BIDU,[u'suggested'],24630,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
407,"['Interesting', 'January', '2016', 'Stock', 'Options', 'for', 'Coca-Cola', '$KO']",2014-11-10,12:16:54,EST,29039502,KO,"[u'suggested', u'official']",888,355450,,[],,,bnkinvest
408,"['Interesting', 'January', '2015', 'Stock', 'Options', 'for', '$JPM']",2014-11-10,12:16:46,EST,29039490,JPM,"[u'suggested', u'official']",888,355450,,[],,,bnkinvest
409,"['Interesting', 'January', '2015', 'Stock', 'Options', 'for', 'Johnson', 'amp', 'Johnson', '$JNJ']",2014-11-10,12:16:36,EST,29039481,JNJ,"[u'suggested', u'official']",888,355450,,[],,,bnkinvest
410,"['One', 'Put', 'One', 'Call', 'Option', 'To', 'Know', 'About', 'for', 'Intel', '$INTC']",2014-11-10,12:16:24,EST,29039469,INTC,"[u'suggested', u'official']",888,355450,,[],,,bnkinvest
411,"['$WLDN', 'trying', 'to', 'breakout', 'here', 'moving', 'with', 'volume']",2014-11-10,12:15:39,EST,29039416,WLDN,[u'suggested'],691,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
412,"['NEW', 'POST', 'Five', 'Stocks', 'Correlated', 'with', 'the', 'Peak', 'of', 'Fall', 'Foliage', 'Season', '$CBL', '$CLX', '$LLY', '$PSA', '$QLYS']",2014-11-10,12:15:32,EST,29039407,CBL,[u'suggested'],23373,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
413,"['$ORCL', 'guys', 'I', 'mentioned', 'this', 'yesterday', 'Breaking', 'gt', '40']",2014-11-10,12:15:08,EST,29039379,ORCL,[u'suggested'],3484,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
414,"['Interesting', 'January', '2015', 'Stock', 'Options', 'for', '$IBM']",2014-11-10,12:15:06,EST,29039377,IBM,"[u'suggested', u'official']",888,355450,,[],,,bnkinvest
415,"['One', 'Put', 'One', 'Call', 'Option', 'To', 'Know', 'About', 'for', '$HP']",2014-11-10,12:14:54,EST,29039359,HP,"[u'suggested', u'official']",888,355450,,[],,,bnkinvest
416,"['$VIPS', 'ltPossible', '39Singles', '39', 'Surge', 'gt']",2014-11-10,12:14:46,EST,29039346,VIPS,[u'suggested'],19124,74552,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,ClueLess8
417,"['One', 'Put', 'One', 'Call', 'Option', 'To', 'Know', 'About', 'for', 'Home', 'Depot', '$HD']",2014-11-10,12:14:38,EST,29039336,HD,"[u'suggested', u'official']",888,355450,,[],,,bnkinvest
418,"['$TRV', 'Weekly', 'RSI', 'indication', 'overbought', 'conditions']",2014-11-10,12:14:25,EST,29039328,TRV,[u'suggested'],24768,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
419,"['Interesting', 'January', '2015', 'Stock', 'Options', 'for', '$HAL']",2014-11-10,12:14:27,EST,29039329,HAL,"[u'suggested', u'official']",888,355450,,[],,,bnkinvest
420,"['Interesting', 'January', '2015', 'Stock', 'Options', 'for', '$HAL']",2014-11-10,12:14:27,EST,29039329,HAL,"[u'suggested', u'official']",888,355450,,[],,,bnkinvest
421,"['One', 'Put', 'One', 'Call', 'Option', 'To', 'Know', 'About', 'for', 'General', 'Motors', '$GM']",2014-11-10,12:14:08,EST,29039304,GM,"[u'suggested', u'official']",888,355450,,[],,,bnkinvest
422,"['Interesting', 'January', '2015', 'Stock', 'Options', 'for', '$GE']",2014-11-10,12:13:56,EST,29039283,GE,"[u'suggested', u'official']",888,355450,,[],,,bnkinvest
423,"['Interesting', 'January', '2016', 'Stock', 'Options', 'for', '$GLW']",2014-11-10,12:13:48,EST,29039270,GLW,"[u'suggested', u'official']",888,355450,,[],,,bnkinvest
424,"['Japan', 'Capital', 'LLC', 'is', 'staying', 'close', 'to', 'home', 'today', 'Bidding', '$BIDU', 'and', '$BABA']",2014-11-10,12:13:45,EST,29039267,BIDU,[u'suggested'],24768,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
425,"['Interesting', 'January', '2015', 'Stock', 'Options', 'for', 'Ford', 'Motor', '$F']",2014-11-10,12:13:40,EST,29039262,F,"[u'suggested', u'official']",888,355450,,[],,,bnkinvest
426,"['Interesting', 'January', '2015', 'Stock', 'Options', 'for', 'Walt', 'Disney', '$DIS']",2014-11-10,12:13:31,EST,29039254,DIS,"[u'suggested', u'official']",887,355450,,[],,,bnkinvest
427,"['One', 'Put', 'One', 'Call', 'Option', 'To', 'Know', 'About', 'for', 'Chevron', '$CVX']",2014-11-10,12:13:21,EST,29039244,CVX,"[u'suggested', u'official']",888,355450,,[],,,bnkinvest
428,"['Interesting', 'January', '2015', 'Stock', 'Options', 'for', 'CenturyLink', '$CTL']",2014-11-10,12:13:12,EST,29039230,CTL,"[u'suggested', u'official']",887,355450,,[],,,bnkinvest
429,"['Interesting', 'January', '2016', 'Stock', 'Options', 'for', '$CAT']",2014-11-10,12:13:02,EST,29039220,CAT,"[u'suggested', u'official']",887,355450,,[],,,bnkinvest
430,"['Interesting', 'January', '2015', 'Stock', 'Options', 'for', 'Costco', 'Wholesale', '$COST']",2014-11-10,12:12:53,EST,29039207,COST,"[u'suggested', u'official']",888,355450,,[],,,bnkinvest
431,"['One', 'Put', 'One', 'Call', 'Option', 'To', 'Know', 'About', 'for', 'Cisco', 'Systems', '$CSCO']",2014-11-10,12:12:40,EST,29039194,CSCO,"[u'suggested', u'official']",887,355450,,[],,,bnkinvest
432,"['Thinly', 'traded', '$UCP', 'down', '9', 'isn', '39t', 'holding', 'back', 'the', 'other', 'homies', '$ITB', '$HOV', '$BZH']",2014-11-10,12:12:31,EST,29039182,BZH,"[u'suggested', u'official']",27079,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
433,"['One', 'Put', 'One', 'Call', 'Option', 'To', 'Know', 'About', 'for', 'Bank', 'of', 'America', '$BAC']",2014-11-10,12:12:28,EST,29039180,BAC,"[u'suggested', u'official']",887,355450,,[],,,bnkinvest
434,"['One', 'Put', 'One', 'Call', 'Option', 'To', 'Know', 'About', 'for', 'Boeing', '$BA']",2014-11-10,12:12:20,EST,29039167,BA,"[u'suggested', u'official']",887,355450,,[],,,bnkinvest
435,"['One', 'Put', 'One', 'Call', 'Option', 'To', 'Know', 'About', 'for', 'American', 'Express', '$AXP']",2014-11-10,12:12:09,EST,29039155,AXP,"[u'suggested', u'official']",887,355450,,[],,,bnkinvest
436,"['One', 'Put', 'One', 'Call', 'Option', 'To', 'Know', 'About', 'for', 'Yamana', 'Gold', '$AUY']",2014-11-10,12:12:01,EST,29039148,AUY,"[u'suggested', u'official']",887,355450,,[],,,bnkinvest
437,"['One', 'Put', 'One', 'Call', 'Option', 'To', 'Know', 'About', 'for', 'Barrick', 'Gold', '$ABX']",2014-11-10,12:11:50,EST,29039136,ABX,"[u'suggested', u'official']",888,355450,,[],,,bnkinvest
438,"['Interesting', 'January', '2015', 'Stock', 'Options', 'for', 'Alcoa', '$AA']",2014-11-10,12:11:39,EST,29039126,AA,"[u'suggested', u'official']",887,355450,,[],,,bnkinvest
439,"['Commit', 'To', 'Buy', 'Twitter', 'At', '$30', 'Earn', '91', 'Using', 'Options', '$TWTR']",2014-11-10,12:11:31,EST,29039115,TWTR,"[u'suggested', u'official']",887,355450,,[],,,bnkinvest
440,"['No', 'long', 'signal', 'for', '$SLV', 'paper', 'silver', 'yet', 'but', 'no', 'short', 'signal', 'either', 'null']",2014-11-10,12:10:53,EST,29039076,SLV,[u'suggested'],30483,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
441,"['$CYBR', 'intraday', 'flag', 'break']",2014-11-10,12:09:52,EST,29039017,CYBR,[u'suggested'],29247,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
442,"['quot', '@FinancialJuice', 'Micron', 'Technology', '$MU', 'to', 'invest', 'JPY', '100bln', 'in', 'Japan', 'chip', 'plant', 'according', 'to', 'Nikkei', 'quot', 'lt', 'lt', 'Japan', 'to', 'buy', 'MU', 'stock', 'in', 'return']",2014-11-10,12:09:51,EST,29039016,MU,[u'suggested'],24768,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
443,"['Micron', 'Technology', '$MU', 'to', 'invest', 'JPY', '100bln', 'in', 'Japan', 'chip', 'plant', 'according', 'to', 'Nikkei']",2014-11-10,12:09:13,EST,29038986,MU,"[u'suggested', u'official']",37199,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
444,"['Bears', 'continue', 'to', 'defend', '07860', '$EURGBP']",2014-11-10,12:09:04,EST,29038970,EURGBP,[u'suggested'],7312,4560,Technical,[u'Forex'],Professional,Swing Trader,faithmight
445,"['$V', 'Weekly', 'RSI', 'is', 'indicating', 'overbought', 'conditions']",2014-11-10,12:08:59,EST,29038962,V,[u'suggested'],24768,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
446,"['Both', '$GDX', 'miners', 'and', '$GLD', 'paper', 'gold', 'hit', 'my', 'SL', 'quotlooking', 'ahead', 'quot', 'watch', 'list', 'for', 'tomorrow', 'Will', 'look', 'at', 'trade', 'plans', 'and', 'RR', 'tonight']",2014-11-10,12:07:59,EST,29038898,GDX,[u'suggested'],30479,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
447,"['@WallStJesus', 'thanks', 'for', 'the', 'info', 'on', '$BERY']",2014-11-10,12:06:42,EST,29038817,BERY,"[u'suggested', u'official']",29921,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
448,"['The', 'quotManipulation', 'Indicator', 'quot', 'is', 'working', 'well', 'As', 'complaints', 'of', 'quotmanipulation', 'quot', 'rise', 'stocks', 'amp', 'indexes', 'go', 'higher', '$STUDY']",2014-11-10,12:06:12,EST,29038786,STUDY,"[u'suggested', u'official']",6765,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
449,"['on', 'second', 'thought', 'let', '39s', 'get', 'long', '$ACHN']",2014-11-10,12:03:28,EST,29038599,ACHN,"[u'suggested', u'official']",21475,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
450,"['no', 'longer', 'long', 'a', 'little', 'bit', 'of', '$WLB']",2014-11-10,12:03:09,EST,29038572,WLB,"[u'suggested', u'official']",63388,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
451,"['last', '60', 'minutes', 'of', 'trade', 'range', 'from', '2035-203175', 'Energy', '25', 'and', 'conviction', '30', 'on', 'a', '1-5', 'scale', 'paper', 'mixed', 'in', 'the', 'SP500', 'pit', 'trade', '$ESF']",2014-11-10,12:03:05,EST,29038566,ES_F,"[u'suggested', u'official']",2163,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
452,"['39th', 'Anniversary', 'of', 'the', 'sinking', 'of', 'the', 'Edmund', 'Fitzgerald', '$GASS', '$NAT', '$DRYS', '$CLF']",2014-11-10,12:02:41,EST,29038550,DRYS,"[u'suggested', u'official']",27079,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
453,"['BREAKING', 'USDA', 'unexpectedly', 'cuts', '2014', 'corn', 'crop', 'forecast', 'on', 'lower', 'yields', '$ZCF', '$CORN']",2014-11-10,12:02:16,EST,29038521,ZC_F,[u'suggested'],24768,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
454,"['Apple', '$AAPL', 'devices', 'vulnerable', 'to', 'hack', 'that', 'mimics', 'apps', 'according', 'to', 'Fireeye']",2014-11-10,12:01:41,EST,29038475,AAPL,"[u'suggested', u'official']",37194,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
455,"['$SPX', 'a', 'partial', 'scan', 'from', 'IBD50', 'list', 'green', 'day', 'amp', 'Im', 'not', 'talking', 'bout', 'the', 'band']",2014-11-10,12:00:38,EST,29038401,SPX,[u'suggested'],1865,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
456,"['$JNUG', 'down', '18', 'disclosure', 'core', 'holding']",2014-11-10,11:58:47,EST,29038277,JNUG,"[u'suggested', u'official']",17523,76167,Technical,[u'Equities'],Professional,Swing Trader,MichaelBatnick
457,"['Gold', 'on', 'the', 'move', 'today', 'Down', 'just', 'over', '1', 'to', '1156', 'oz', '60-min', 'chart', '$GLD', '$GCF']",2014-11-10,11:57:27,EST,29038210,GC_F,[u'suggested'],30476,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
458,"['technicians', 'care', 'to', 'weigh', 'in', '$GLD']",2014-11-10,11:57:17,EST,29038201,GLD,"[u'suggested', u'official']",21476,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
459,"['$BABA', 'took', 'further', 'profits', 'and', 'rebought', 'lower', 'and', 'then', 'put', 'money', 'into', '$MSFT', 'to', 'benefit', 'from', 'increasing', 'likelihood', 'it', 'hammers', 'new', 'highs']",2014-11-10,11:56:49,EST,29038163,MSFT,"[u'suggested', u'official']",1508,211114,Growth,"[u'Equities', u'Bonds', u'Private Companies']",Intermediate,Long Term Investor,dBCTrades
460,"['$NYA', 'NYSE', 'and', 'HiLo', 'getting', 'elevated', 'red', 'arrow', 'VBP', 'resistance', 'overhead']",2014-11-10,11:56:30,EST,29038142,NYA,[u'suggested'],1862,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
461,"['$ESF', 'slow', 'grind', 'we', 'were', 'looking', 'for', 'continuation', 'on', 'the', 'long', 'side', 'I', 'did', 'not', 'get', 'a', 'long', 'entry', 'Thats', 'cool', 'Not', 'a', 'great', 'day', 'trading', 'mkt']",2014-11-10,11:55:38,EST,29038082,ES_F,[u'suggested'],432,221415,Technical,"[u'Forex', u'Futures']",Professional,Day Trader,TRADEnPERFORM
462,"['Sky', 'Solar', 'revises', 'terms', 'for', 'IPOs', 'and', 'changes', 'underwriters', '$SKYS', '$IPO', 'IPO']",2014-11-10,11:55:25,EST,29038065,IPO,"[u'suggested', u'official']",41554,67015,Fundamental,[u'Equities'],Professional,Long Term Investor,IPOtweet
463,"['I', 'will', 'I', 'am', 'sure', 'to', 'find', 'some', 'nuggets', 'in', 'there', 'quot', '@TXplunger', '$GPRO', 'has', 'anyone', 'read', 'filing', 'quot']",2014-11-10,11:55:18,EST,29038056,GPRO,[u'suggested'],17986,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
464,"['$DBV', 'watching', 'the', 'carry', 'trade', 'of', 'course', 'Higher', 'is', 'bullish', 'for', 'equities', 'FWIW']",2014-11-10,11:51:37,EST,29037807,DBV,[u'suggested'],1862,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
465,"['$DJT', 'break', '9K', 'to', 'new', 'record', 'highs', '$IYT', 'now', '11']",2014-11-10,11:51:11,EST,29037779,IYT,[u'suggested'],4254,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
466,"['$TLT', 'weekly', 'rate', 'of', 'descent', 'slowing', 'may', 'start', 'some', 'bond', 'funding', '$VBTIX', '$AGG', 'on', 'watch']",2014-11-10,11:50:59,EST,29037766,AGG,[u'suggested'],1862,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
467,"['check', 'out', 'the', 'Volume', 'on', 'that', 'last', '5min', 'candle', 'for', '$USO']",2014-11-10,11:49:27,EST,29037659,USO,"[u'suggested', u'official']",23822,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
468,"['Crude', 'reversed', 'right', 'at', 'previous', 'resistance', '$CLF']",2014-11-10,11:48:49,EST,29037621,CL_F,[u'suggested'],28676,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
469,"['$XJY', '$USDJPY', 'watching', 'the', 'Yen', 'and', 'potential', 'either', 'way', '$SPY']",2014-11-10,11:48:37,EST,29037605,USDJPY,[u'suggested'],1862,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
470,"['Still', 'in', 'this', 'tight', 'range', 'box', '7', 'sessions', 'and', 'counting', '$IWM']",2014-11-10,11:48:20,EST,29037582,IWM,[u'suggested'],28676,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
471,"['$DJIA', '$DIA', 'Make', 'that', '7', 'stocks', 'in', 'the', 'Dow', 'with', 'a', 'RSI', 'above', '70', 'Add', '$MSFT', '$NKE', 'Things', 'are', 'a', 'bit', 'extended', 'right', 'now', 'especially', 'in', 'the', 'Dow']",2014-11-10,11:48:19,EST,29037581,DJIA,[u'suggested'],24768,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
472,"['11-10-14', 'Daily', 'Open', 'Interest', 'amp', 'Option', 'Volume', 'Report', '$RCAP', '$FOR', '$VIPS', '$UN', '$PAGP', '$MFC', 'and', 'more']",2014-11-10,11:47:59,EST,29037548,FOR,"[u'suggested', u'official']",5091,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
473,"['11-10-14', 'Daily', 'Covered', 'Call', 'amp', 'Call', 'Spread', 'Report', '$CZR', '$CLF', '$CSIQ', '$ATVI', '$INTC', '$NVDA', 'and', 'more']",2014-11-10,11:46:32,EST,29037468,ATVI,"[u'suggested', u'official']",5091,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
474,"['$DJIA', '$DIA', 'There', 'are', '5', 'stocks', 'in', 'the', 'Dow', 'with', 'a', 'RSI', 'above', '70', '$V', '$TRV', '$MMM', '$PG', '$WMT']",2014-11-10,11:45:47,EST,29037412,DJIA,[u'suggested'],24768,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
475,"['Ironic', 'that', '$XRT', 'hit', 'new', 'all-time', 'highs', 'last', 'Fri', 'but', 'some', 'of', 'the', 'worst', 'Cons', 'Discrt', 'performers', 'this', 'year', 'all', 'retail', '$COH', '$URBN', '$SPLS', '$MAT']",2014-11-10,11:43:57,EST,29037286,SPLS,"[u'suggested', u'official']",3331,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
476,"['Advance', 'Auto', 'Parts', 'back', 'to', 'arm', 'wrestling', 'this', 'Rising', 'Trend-line', '$AAP']",2014-11-10,11:43:31,EST,29037250,AAP,"[u'suggested', u'official']",29920,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
477,"['funny', 'thing', 'about', 'that', 'is', 'retail', '$xrt', 'is', 'noticeably', 'red', 'too']",2014-11-10,11:43:05,EST,29037221,XRT,"[u'suggested', u'official']",1627,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,a_jackson
478,"['Chipotle', 'sure', 'like', 'to', 'revisit', 'this', 'area', 'but', 'I', 'think', 'it', 'makes', 'an', 'UP', 'move', 'very', 'soon', '$CMG']",2014-11-10,11:42:51,EST,29037199,CMG,"[u'suggested', u'official']",29920,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
479,"['If', 'you', 'bought', '$KNDI', 'at', 'the', 'open', 'for', '$1817', 'you', '39re', 'probably', 'not', 'very', 'happy', 'right', 'now', 'Been', 'as', 'low', 'as', '$144', '$1673', 'share']",2014-11-10,11:42:12,EST,29037150,KNDI,[u'suggested'],31569,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
480,"['$ESF', 'keep', 'staring', 'at', 'that', '127', 'extension', 'pivot', 'from', 'previous', 'high', '201450']",2014-11-10,11:41:33,EST,29037099,ES_F,[u'suggested'],1862,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
481,"['The', 'Best', 'Business', 'Books', 'of', 'All', 'Time', '$STUDY']",2014-11-10,11:41:12,EST,29037073,STUDY,"[u'suggested', u'official']",1624,21919,Value,"[u'Equities', u'Options']",Professional,Long Term Investor,DanDzombak
482,"['$BABA', 'Took', 'half', 'my', 'shares', 'off', 'table', 'for', 'profit', 'and', 'bought', '$AAPL', 'for', 'long', 'term', 'hold', 'Will', 'rebuy', 'baba', 'on', 'soft', 'volume']",2014-11-10,11:40:36,EST,29037023,AAPL,"[u'suggested', u'official']",1510,211114,Growth,"[u'Equities', u'Bonds', u'Private Companies']",Intermediate,Long Term Investor,dBCTrades
483,"['quot', '@MichaelBatnick', '$ITB', 'Homebuilders', 'rocking', '$LEN', 'making', 'multi-year', 'highs', 'quot']",2014-11-10,11:40:32,EST,29037021,ITB,"[u'suggested', u'official']",29920,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
484,"['well', 'then', 'oil', '$clf', '$uso', 'rising', 'wedge', 'breaker']",2014-11-10,11:40:07,EST,29037002,CL_F,"[u'suggested', u'official']",1635,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,a_jackson
485,"['$CDNS', 'noted', 'the', 'volume', 'accumulation', 'on', 'the', 'weekly', 'previously', 'nice']",2014-11-10,11:38:52,EST,29036920,CDNS,[u'suggested'],1861,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
486,"['Bulls', 'Rule', 'As', 'Volatility', 'Recedes', 'And', 'Investors', 'Position', 'For', 'Holiday', 'Cheer', '$SPY', '$VIX', '$IYF', '$IYW', '$IYK', '$IYE', '$IDU', '$XTN']",2014-11-10,11:37:45,EST,29036847,VIX,"[u'suggested', u'official']",598,296805,,[],,,TalkMarkets
487,"['In', 'bear', 'markets', 'the', 'up', 'moves', 'are', 'short', 'and', 'sharp', '$CLF', '$GCF']",2014-11-10,11:37:47,EST,29036849,CL_F,[u'suggested'],24768,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
488,"['$DRYS', 'that', 'is']",2014-11-10,11:37:18,EST,29036812,DRYS,"[u'suggested', u'official']",21005,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
489,"['Interest', 'in', 'Short', 'Interest', '$TSLA', '$NFLX', '$FB', '$AAPL', '$SRYS', 'amp', '$BAC']",2014-11-10,11:36:56,EST,29036778,AAPL,"[u'suggested', u'official']",21005,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
490,"['NEW', 'POST', 'The', 'Quest', 'to', 'Find', 'Footing', '$BTU', '$KOL', '$GDX', '$GDXJ', '$XME']",2014-11-10,11:36:00,EST,29036713,BTU,[u'suggested'],23371,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
491,"['Gold', 'Update', '$GCF', '$GDX']",2014-11-10,11:35:33,EST,29036677,GC_F,[u'suggested'],7739,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
492,"['the', 'gold', 'miners', 'move', 'towards', 'end', 'of', 'last', 'week', 'is', 'classic', 'behavior', 'of', 'bear', 'markets', 'Explosive', 'counter-trend', 'rallies', 'and', 'then', 'rollover', '$GDX']",2014-11-10,11:35:08,EST,29036639,GDX,"[u'suggested', u'official']",33239,42934,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,allstarcharts
493,"['$VRTX', 'moving', 'higher', 'looking', 'good', '$IBB', '$XBI', '$BIB']",2014-11-10,11:34:44,EST,29036602,IBB,[u'suggested'],1861,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
494,"['$XLV', 'flashing', 'weekly', 'momentum', 'divergence', 'Struggling', 'to', 'bout', 'from', 'price', 'channel', 'vs', '$SPX']",2014-11-10,11:34:03,EST,29036544,SPX,"[u'suggested', u'official']",31302,13740,,[u'Equities'],Professional,,hertcapital
495,"['quot', '@TraderRL23', '$UPS', '77', 'RSI', 'Going', 'parabolic', 'quot']",2014-11-10,11:33:43,EST,29036515,UPS,"[u'suggested', u'official']",25675,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
496,"['quot', '@ajackson', 'We', '39re', 'all', 'blind', 'to', 'our', 'blind', 'spots', '$STUDY', 'quot']",2014-11-10,11:33:34,EST,29036506,STUDY,"[u'suggested', u'official']",25688,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
497,"['@wrb1130', 'recent', 'update', 'for', 'the', 'Submarine', 'Basket', '$STUDY']",2014-11-10,11:33:30,EST,29036497,STUDY,"[u'suggested', u'official']",29921,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
498,"['$DIA', 'RSI', 'now', 'over', '70', 'Straight', 'up', 'since', 'quotV', 'quot', 'bottom']",2014-11-10,11:33:28,EST,29036495,DIA,[u'suggested'],24768,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
499,"['$BIB', '2x', 'lever', 'w', 'a', 'flag', 'tradeable', 'as', 'well', 'talked', 'about', 'N', 'weekend', 'video', '$IBB']",2014-11-10,11:32:50,EST,29036456,IBB,[u'suggested'],1862,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
500,"['We', '39re', 'all', 'blind', 'to', 'our', 'blind', 'spots', '$study']",2014-11-10,11:31:59,EST,29036393,STUDY,"[u'suggested', u'official']",1626,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,a_jackson
501,"['$UPS', '77', 'RSI', 'Going', 'parabolic']",2014-11-10,11:31:34,EST,29036358,UPS,[u'suggested'],24767,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
502,"['European', 'markets', 'just', 'closed', 'with', 'DAX', '52', 'last', '9344', 'FTSE', '38', 'last', '6606', '$ESF', '$TFF', '$NQF', '$YMF', '$TLT', '$TBT']",2014-11-10,11:31:22,EST,29036334,ES_F,"[u'suggested', u'official']",2163,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
503,"['quot', '@ajackson', 'quotUtilities', 'Rally', 'What', 'In', 'The', 'Utes', 'Is', 'Going', 'On', 'quot', 'by', '@andrewnyquist', '$XLU', '$XLF', '$XLP', '$XLK', '$SPY', '$STUDY', 'quot', 'quot']",2014-11-10,11:31:01,EST,29036315,SPY,"[u'suggested', u'official']",25675,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
