,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
202,"['S', 'ampP', '500', '@', '12-Day', 'High', 'Russell', '2000', '@', '12-Day', 'Low', '$IWM', '$SPY', 'Post']",2014-11-22,09:08:00,EST,29546093,IWM,"[u'suggested', u'official']",12441,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
203,"['How', 'To', 'Manage', 'Money', 'Like', 'Joel', 'Greenblatt', 'ZorTrades', '$study']",2014-11-22,09:07:52,EST,29546092,STUDY,"[u'suggested', u'official']",25055,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
204,"['in', 'this', 'week', '39s', 'trading', 'lessons', 'a', 'quotfailed', 'quot', 'trader', 'makes', 'the', 'shift', 'to', 'automation', '$STUDY']",2014-11-22,09:07:16,EST,29546089,STUDY,"[u'suggested', u'official']",21819,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
205,"['ISEE', 'Stock', 'Option', 'Bulls', 'Go', 'Streaking', '$SPY', 'Post']",2014-11-22,09:06:20,EST,29546082,SPY,"[u'suggested', u'official']",12441,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
206,"['$TEVA', 'is', 'a', 'quotstock', 'in', 'a', 'box', 'quot', 'Watching']",2014-11-22,09:05:46,EST,29546081,TEVA,[u'suggested'],11776,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
207,"['Saturday', '$STUDY', 'Session', 'A', 'Refresher', 'Twelve', 'Rules', 'for', 'Succeeding', 'as', 'a', 'Trader', 'via', '@DarvasTrader']",2014-11-22,09:05:03,EST,29546078,STUDY,"[u'ir', u'suggested', u'official']",92014,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
208,"['Runner-Up', 'ChOTW', 'US', 'Stocks', '2nd', 'Most', 'Overbought', 'In', 'History', '$SPY', '$SPX', 'Post']",2014-11-22,09:04:06,EST,29546073,SPX,"[u'suggested', u'official']",12441,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
209,"['Chart', 'Of', 'The', 'Weekby', 'views', 'Vexing', '$VIX', 'Behavior', '@', 'All-Time', 'Highs', '$SPY', 'Post']",2014-11-22,09:02:28,EST,29546067,VIX,"[u'suggested', u'official']",12441,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
210,"['Saturday', '$STUDY', 'Session', 'The', 'quotthree', 'eyes', 'quot', 'of', 'trading', 'via', '@DeniseKShull']",2014-11-22,09:01:03,EST,29546058,STUDY,"[u'ir', u'suggested', u'official']",92014,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
211,"['$RTN', 'from', '1114', 'Now', 'breaking', 'after', 'testing']",2014-11-22,09:00:55,EST,29546057,RTN,[u'suggested'],11776,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
212,"['StockTwits', 'Saturday', '$STUDY', 'Session', 'Sharing', 'some', 'great', 'links', 'from', 'the', 'past', 'week', 'that', 'discuss', 'Process', 'Mindset', 'amp', 'Strategy']",2014-11-22,09:00:03,EST,29546052,STUDY,"[u'ir', u'suggested', u'official']",92014,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
213,"['we', 'have', 'used', 'AWS', 'for', 'several', 'years', 'to', 'distribute', 'training', 'videos', 'remarkable', 'infrastructure', '$AMZN']",2014-11-22,08:51:42,EST,29546013,AMZN,"[u'suggested', u'official']",21819,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
214,"['The', 'market', 'could', 'care', 'less', 'about', 'what', 'you', 'believe', '$STUDY']",2014-11-22,08:51:18,EST,29546010,STUDY,[u'suggested'],11776,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
215,"['It', 'Pays', 'To', 'quotThink', 'Different', 'quot', 'About', 'Apple', '39s', 'Stock', 'Price', '1st', 'time', 'i', '39ve', 'seen', 'use', 'of', 'DeMark', '39s', 'in', '$AAPL', 'post']",2014-11-22,08:50:22,EST,29546004,AAPL,"[u'suggested', u'official']",21821,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
216,"['Thermo', 'Fisher', 'saw', 'some', 'good', 'Option', 'volume', 'this', 'week', 'as', 'the', 'stock', 'made', 'a', 'run', 'at', 'the', 'July', 'R', '$TMO']",2014-11-22,08:43:06,EST,29545963,TMO,"[u'suggested', u'official']",30463,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
217,"['$HD', 'is', 'getting', 'close', 'to', 'a', 'new', 'box', 'break', 'Watching']",2014-11-22,08:41:54,EST,29545954,HD,[u'suggested'],11776,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
218,"['$SPY', '$QQQ', '@IWM', '$DIA', '$IYT', 'The', 'Week', 'Ahead', 'What', 'Are', 'Global', 'Bankers', 'Afraid', 'Of']",2014-11-22,08:40:41,EST,29545946,DIA,[u'suggested'],423,10127,Technical,[u'Equities'],Professional,Swing Trader,TomAspray
219,"['$JNJ', 'is', 'a', 'quotstock', 'in', 'a', 'box', 'quot', 'Watching', 'for', 'a', 'new', 'break']",2014-11-22,08:38:44,EST,29545933,JNJ,[u'suggested'],11776,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
220,"['Chart', 'Of', 'The', 'Day', 'Validus', 'Holdings', '$VR']",2014-11-22,08:33:43,EST,29545898,VR,"[u'suggested', u'official']",942,296805,,[],,,TalkMarkets
221,"['Saturday', 'links', 'unavoidable', 'risks', 'peak', 'startup', 'and', 'challenging', 'goals', '$AAPL', '$AMZN', '$DIS']",2014-11-22,08:29:55,EST,29545876,AAPL,"[u'suggested', u'official']",36411,76,Global Macro,[u'Equities'],Professional,Position Trader,abnormalreturns
222,"['I', 'am', 'less', 'concerned', 'about', 'finding', 'stocks', 'to', 'trade', 'than', 'finding', 'too', 'many', '$STUDY']",2014-11-22,08:28:54,EST,29545866,STUDY,[u'suggested'],11783,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
223,"['The', 'Fab', '5', 'update', '$AGIO', '$HD', '$PEP', '$SWK', '$UNH', '$XRT', '$CELG', '$GILD']",2014-11-22,08:28:08,EST,29545863,CELG,"[u'suggested', u'official']",30463,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
224,"['Working', 'through', 'my', 'stocks', 'as', 'I', 'make', 'adjustments', 'to', 'the', 'watch', 'list', '$STUDY']",2014-11-22,08:27:18,EST,29545855,STUDY,[u'suggested'],11783,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
225,"['$TASR', '$NTRI', '$BOOM', 'la', 'gear', '$CROX', 'momofadgrowth', 'all', 'great', 'on', 'the', 'way', 'upbad', 'on', 'the', 'way', 'down', 'that', 'does', 'not', 'mean', 'you', 'should', 'stay', 'away']",2014-11-22,08:27:17,EST,29545854,BOOM,"[u'suggested', u'official']",25048,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
226,"['ChartSmarter', 'Monday', 'Game', 'Plan', 'quotnew', 'traded', 'retail', 'names', 'looked', 'at', 'quot', '$MIK', '$BURL']",2014-11-22,08:10:17,EST,29545740,BURL,[u'suggested'],24216,32357,Technical,[u'Equities'],Professional,Position Trader,chartsmarter
227,"['Waiting', 'for', 'growth', 'fad', 'stocks', 'to', 'become', 'cheap', 'and', 'then', 'buy', 'them', 'is', 'phenomenal', 'strategy', '$CSCO', '$DELL', 'lucent', 'etcNOTknow', 'ur', 'timeframe']",2014-11-22,08:08:47,EST,29545730,CSCO,"[u'suggested', u'official']",25048,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
228,"['quot', '@howardlindzon', 'A', 'Rare', 'Peek', 'Into', 'The', 'Massive', 'Scale', 'of', 'AWS', '$AMZN', 'quot']",2014-11-22,08:04:12,EST,29545690,AMZN,"[u'suggested', u'official']",25878,7874,Growth,"[u'Equities', u'Options', u'Futures', u'Bonds', u'Private Companies']",Professional,Swing Trader,biggercapital
229,"['quot', '@howardlindzon', 'A', 'Rare', 'Peek', 'Into', 'The', 'Massive', 'Scale', 'of', 'AWS', '$AMZN', 'quot']",2014-11-22,07:52:05,EST,29545645,AMZN,"[u'suggested', u'official']",30473,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
230,"['TP', 'Weekly', 'Not', 'overbought', 'yet', '$IWM', '$SPY', '$QQQ']",2014-11-22,07:52:03,EST,29545644,IWM,"[u'suggested', u'official']",24367,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
231,"['$LNKD', 'everyone', 'was', 'excited', 'off', 'the', 'open', 'if', 'you', 'follow', 'our', 'rules', 'there', 'is', 'no', 'reason', 'to', 'buy', 'this']",2014-11-22,07:43:54,EST,29545605,LNKD,[u'suggested'],2583,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
232,"['$STUDY', 'when', 'stuff', 'gaps', 'through', 'your', 'trigger', 'price', 'it', 'is', 'different', 'than', 'trading', 'through', 'it', 'there', 'is', 'a', 'difference']",2014-11-22,07:42:08,EST,29545602,STUDY,[u'suggested'],2583,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
233,"['$STUDY', '251530', 'min', 'ORB', 'is', 'the', 'basic', 'tool', 'that', 'every', 'active', 'trader', 'needs', 'helps', 'you', 'simply', 'everything']",2014-11-22,07:41:18,EST,29545599,STUDY,[u'suggested'],2583,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
234,"['$STUDY', 'a', 'simple', 'filter', 'system', 'I', 'use', 'on', 'big', 'gaps', 'let', 'the', 'market', 'trade', 'for', '15', 'mins', 'if', 'no', 'highs', 'are', 'made', 'after', 'there', 'is', 'no', 'reason', 'to', 'buy']",2014-11-22,07:40:18,EST,29545596,STUDY,[u'suggested'],2583,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
235,"['$DAL', 'still', 'looks', 'great', 'needs', 'some', 'rest', 'but', 'over', 'love', 'to', 'see', '41s', 'get', 'retested']",2014-11-22,07:38:39,EST,29545588,DAL,[u'suggested'],2583,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
236,"['$CYBR', 'volume', 'has', 'gone', 'dead', 'sooner', 'or', 'later', 'this', 'one', 'will', 'take', 'off', 'again']",2014-11-22,07:37:06,EST,29545579,CYBR,[u'suggested'],2583,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
237,"['$CELG', 'here', 'is', 'a', 'constructive', 'chart', 'wait', 'for', 'the', 'breakout']",2014-11-22,07:36:20,EST,29545571,CELG,[u'suggested'],2583,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
238,"['$DDD', 'still', 'looks', 'horrible', 'stop', 'trying', 'to', 'pick', 'a', 'bottom']",2014-11-22,07:35:32,EST,29545565,DDD,[u'suggested'],2583,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
239,"['$FB', 'we', 'all', 'love', 'to', 'trade', 'this', 'stock', 'but', 'there', 'isn', '39t', 'much', 'to', 'do', 'here']",2014-11-22,07:34:51,EST,29545556,FB,[u'suggested'],2583,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
240,"['$GPRO', 'we', 'have', '68s', 'gap', 'fill', 'then', '64s', 'swing', 'low', 'some', 'ranges', 'to', 'keep', 'in', 'mind', 'under', '50ema', 'now']",2014-11-22,07:33:45,EST,29545545,GPRO,[u'suggested'],2587,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
241,"['What', 'Record', 'Stock', 'Buybacks', 'Say', 'About', 'Economic', 'Growth', '$VRX']",2014-11-22,07:33:41,EST,29545543,VRX,"[u'suggested', u'official']",936,296805,,[],,,TalkMarkets
242,"['$TSLA', 'bearish', 'candle', 'closing', 'below', 'the', '50ema', 'what', 'does', 'this', 'mean', 'still', 'whole', 'lot', 'of', 'chop', 'salad']",2014-11-22,07:32:32,EST,29545532,TSLA,[u'suggested'],2583,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
243,"['$GOOGL', 'been', 'avoiding', 'stocks', 'like', 'this', 'for', 'a', 'while', 'now', 'just', 'not', 'much', 'to', 'do']",2014-11-22,07:30:52,EST,29545517,GOOGL,[u'suggested'],2583,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
244,"['$CAT', 'hitting', 'the', 'trendline', 'her', 'but', 'looks', 'very', 'good', 'on', 'strong', 'volume']",2014-11-22,07:30:11,EST,29545510,CAT,[u'suggested'],2583,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
245,"['$BIDU', 'still', 'one', 'of', 'the', 'nice', 'stocks', 'that', 'held', 'up', 'good', 'RS', 'here']",2014-11-22,07:29:17,EST,29545507,BIDU,[u'suggested'],2583,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
246,"['$FL', '$SPLK', 'so', 'looks', 'a', 'lot', 'had', 'strong', 'gap', 'up', 'yesterday', 'and', 'failed', 'Reason', 'one', 'of', 'our', 'rule', 'in', 'the', 'chat', 'is', 'Don', '39t', 'Chase', 'Gap', 'ups']",2014-11-22,07:23:11,EST,29545484,FL,[u'suggested'],2585,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
247,"['weekend', 'update', 'the', 'ELLIOTT', 'WAVE', 'lives', 'on', 'by', '@OEWtony', '$SPX']",2014-11-22,07:15:25,EST,29545464,SPX,[u'suggested'],9109,5485,Technical,[u'Futures'],Professional,Day Trader,tradingpoints
248,"['A', 'Rare', 'Peek', 'Into', 'The', 'Massive', 'Scale', 'of', 'AWS', '$amzn']",2014-11-22,06:40:19,EST,29545343,AMZN,"[u'suggested', u'official']",89603,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
249,"['Gold', 'Daily', 'And', 'Silver', 'Weekly', 'Charts', 'Comex', 'Option', 'Expiration', 'Monday', '$GLD', '$SLV']",2014-11-22,06:33:40,EST,29545330,GLD,"[u'suggested', u'official']",936,296805,,[],,,TalkMarkets
250,"['It', 'Pays', 'To', 'Think', 'Different', 'About', 'Apple', 's', 'Stock', 'Price', '$AAPL']",2014-11-22,06:33:39,EST,29545329,AAPL,"[u'suggested', u'official']",936,296805,,[],,,TalkMarkets
251,"['quot', '@carsondahlberg', 'Why', 'has', 'the', '$VIX', 'been', 'in', 'such', 'a', 'tight', 'range', 'the', 'last', 'few', 'weeks', 'supportresistance', '$SPX', '$SPY', 'quot', 'quot']",2014-11-22,06:09:23,EST,29545281,SPX,"[u'suggested', u'official']",89578,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
252,"['quot', '@StockTwits', 'quot', '@crosshairtrader', '$SBUX', 'breaking', 'its', 'WEEKLY', 'box', 'along', 'a', 'rising', 'trend', 'All', 'time', 'highs', 'above']",2014-11-22,06:08:45,EST,29545276,SBUX,"[u'suggested', u'official']",89578,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
253,"['quot', '@StockTwits', 'LOL', 'quot', '@RiskandVolatility', '$ESF', '$SPY', 'Buy', 'entry', 'points', '$STUDY', 'via', '@rampcapitalllc']",2014-11-22,06:08:37,EST,29545275,ES_F,"[u'suggested', u'official']",89578,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
254,"['quot', '@jessefelder', 'NEW', 'POST', 'It', 'Pays', 'To', 'Think', 'Different', 'About', 'Apple', 's', 'Stock', 'Price', '$AAPL']",2014-11-22,06:08:21,EST,29545273,AAPL,"[u'suggested', u'official']",89578,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
255,"['@ritholtz', 'Weekend', 'Reads', '$spy']",2014-11-22,06:05:36,EST,29545266,SPY,"[u'suggested', u'official']",89578,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
256,"['Market', 'Commentary', 'Markets', 'Close', 'With', 'New', 'Historic', 'Highs', 'For', 'The', 'DOW', 'And', 'SP500', '$SPY', '$VIX', '$GLD', '$RUT']",2014-11-22,06:03:37,EST,29545261,VIX,"[u'suggested', u'official']",936,296805,,[],,,TalkMarkets
257,"['SP', '500', 'And', '$NDX', 'Futures', 'Daily', 'Charts', 'Another', 'Record', 'Close', 'Sweet', 'Dreams', 'Baby', '$VIX']",2014-11-22,06:03:36,EST,29545260,VIX,"[u'suggested', u'official']",936,296805,,[],,,TalkMarkets
258,"['Lesson', 'Covered', 'Calls', '60', 'Year', 'Extra', 'Really', 'with', 'video', '$UVXY', '$AAPL']",2014-11-22,05:33:35,EST,29545207,AAPL,"[u'suggested', u'official']",936,296805,,[],,,TalkMarkets
259,"['Effective', 'strategies', 'for', 'building', 'discipline', 'and', 'conscientiousness', '$STUDY']",2014-11-22,05:22:37,EST,29545184,STUDY,"[u'suggested', u'official']",33258,10031,Technical,"[u'Equities', u'Futures']",Intermediate,Day Trader,steenbab
260,"['Binary', 'Risk', 'Events', 'Loom', 'Large', 'In', 'FX', 'Markets', 'Next', 'Week', 'BNPP', '$USDXCHF', '$EURCHF', '$EURUSD', '$EURGBP', '$USDCAD']",2014-11-22,00:50:00,EST,29544546,EURGBP,"[u'suggested', u'official']",6324,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
261,"['Oil', 'Market', 'Conditions', 'And', 'Opportunities', '$XLE', '$XOM', '$CVX', '$OXY', '$MUR', '$XOP', '$OIH', '$FRAK', '$ENY', '$KOL', '$NLR', '$FAN', '$TAN']",2014-11-22,00:39:04,EST,29544479,OIH,"[u'suggested', u'official']",936,296805,,[],,,TalkMarkets
262,"['Weekend', 'Review', 'and', 'Watchlist', '$HD', '$NKE', '$SBH', '$INTC', '$TSO', '$AA']",2014-11-21,22:33:35,EST,29543735,INTC,"[u'suggested', u'official']",43301,205542,Momentum,"[u'Equities', u'Futures']",Professional,Position Trader,JBoorman
263,"['Weekend', '60min', '$esf', 'quick', 'looker', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'gt']",2014-11-21,21:29:01,EST,29543239,ES_F,[u'suggested'],25220,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
264,"['$USDJPY', 'coming', 'up', 'just', 'shy', 'of', '3x', 'IB', 'November', '11915', 'before', 'posting', '1st', 'negative', 'in', '6', 'days']",2014-11-21,21:23:57,EST,29543194,USDJPY,[u'suggested'],8266,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
265,"['Copper', 'looking', 'precarious', 'ripe', 'for', 'a', 'big', 'move', 'likely', 'down', 'imo', '$3', '$280', 'key', 'support', '$HGF', '$JJC']",2014-11-21,21:06:24,EST,29543023,HG_F,"[u'suggested', u'official']",2181,200576,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Swing Trader,BrennanBasnicki
266,"['The', 'Nitrous', 'Scan', '11212014', '$IYM', '$VAW', '$PSI', '$EMLP', '$RNDY', '$BAP', '$A', '$CF', '$USG', '$NPSP', '$SBH', '$AMZN', '$TRW', '$CNI', '$WGO']",2014-11-21,21:03:59,EST,29543001,AMZN,"[u'suggested', u'official']",24367,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
267,"['quot', '@PeterLBrandt', 'Charts', 'of', 'the', 'Month', 'Japanese', 'stocks', 'on', 'verge', 'of', 'a', '25', 'advance', 'See', 'analysis', '$TOPIX', '$DXJ', '$EWJ', 'quot']",2014-11-21,20:54:54,EST,29542895,DXJ,"[u'suggested', u'official']",2181,200576,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Swing Trader,BrennanBasnicki
268,"['Flipping', 'through', 'old', 'charts', 'check', 'out', 'this', 'beauty', 'from', '2013', '$ESF', '$SPY', '$SPX']",2014-11-21,20:44:01,EST,29542776,ES_F,[u'suggested'],7398,13803,,[u'Futures'],Professional,,TraderSmarts
269,"['US', 'Week', 'Ahead', 'Durable', 'Goods', 'GDP', 'PCE', 'Cons', 'Conf', 'UMich', 'Sent', 'Housing', '$EURUSD', '$USDJPY', '$FED', '$SPX', '$DJIA']",2014-11-21,20:32:38,EST,29542657,EURUSD,"[u'suggested', u'official']",6324,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
270,"['Europe', 'Week', 'Ahead', 'EZ', 'Inflation', 'Prints', 'German', 'IFO', 'GDP', 'French', 'INSEE', '$EURUSD']",2014-11-21,20:29:31,EST,29542620,EURUSD,"[u'suggested', u'official']",6324,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
271,"['Dividend', 'Smackdown', 'Microsoft', 'Vs', 'ExxonMobil', '$MSFT', '$XOM', '$XLE', '$AAPL', '$GOOG']",2014-11-21,19:56:54,EST,29542304,AAPL,"[u'suggested', u'official']",23770,75721,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,CharlesSizemore
272,"['Dividend', 'Smackdown', 'Microsoft', 'Vs', 'ExxonMobil', '$MSFT', '$XOM', '$XLE', '$AAPL', '$GOOG']",2014-11-21,19:56:53,EST,29542302,AAPL,"[u'suggested', u'official']",936,296805,,[],,,TalkMarkets
273,"['BTW', 'that', '39s', 'a', 'monthly', 'chart', 'of', '$CSCO', 'If', 'you', '39re', 'viewing', 'on', 'social', 'media', 'you', 'probably', 'don', '39t', 'have', 'the', 'patience', 'to', 'watch', 'it', 'unfold']",2014-11-21,19:50:12,EST,29542231,CSCO,"[u'suggested', u'official']",1226,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
274,"['Solid', 'move', 'in', '$EURUSD', 'many', 'were', 'patiently', 'awaiting', 'looking', 'for', '122', 'next', 'week', '$FXE', '$6', 'EF']",2014-11-21,19:47:53,EST,29542203,6E_F,"[u'suggested', u'official']",2181,200576,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Swing Trader,BrennanBasnicki
275,"['NOT', 'what', 'you', '39d', 'call', 'a', 'high', 'RS', 'stk', 'during', 'the', 'dramatic', 'bull', 'mkt', 'since', '09', 'but', '28', 'a', 'LT', 'BO', 'for', '$CSCO']",2014-11-21,19:47:32,EST,29542199,CSCO,"[u'suggested', u'official']",1226,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
276,"['Chart', 'Of', 'The', 'Day', 'Validus', 'Holdings', '$VR']",2014-11-21,19:46:38,EST,29542191,VR,"[u'suggested', u'official']",942,296805,,[],,,TalkMarkets
277,"['CBOE', 'equity-only', 'pc', 'below', '050', 'twice', 'this', 'week', 'Last', 'time', 'JuneJuly', 'period', 'A', 'warning', 'but', 'not', 'sell', 'signal', 'until', 'trend', 'changes', '$SPY', '$SPX']",2014-11-21,19:37:48,EST,29542056,SPX,[u'suggested'],8166,315321,Technical,"[u'Equities', u'Options']",Professional,Position Trader,MarkArbeter
278,"['November', '21', '2014', 'Relative', 'Strength', 'Scans', '$UUP', '$QQQ', '$ITB', '$IYT', '$IHI', '$CPHD', '$UTHR', '$THOR', '$WFM', '$MDVN', '$TASR', '$CRR', '$NBR']",2014-11-21,19:27:49,EST,29541953,CPHD,"[u'suggested', u'official']",24367,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
279,"['Kevin', 'Marder', 'Charts', 'point', 'to', 'higher', 'prices', 'for', 'stocks', 'via', '@mardermarket', '$COMPX', '$AAPL', '$FB', '$NFLX', '$LNKD', '$LYV']",2014-11-21,19:19:38,EST,29541839,AAPL,"[u'suggested', u'official']",16822,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
280,"['November', '21', '2014', 'RS', 'Movers', '$IYC', '$IAK', '$CF', '$HAS', '$KO', '$ENDP', '$VNO', '$ALTR', '$GFI', '$LL', '$TMO', '$MRVL', '$COG', '$TSLA', '$EXPE', '$SF']",2014-11-21,19:19:34,EST,29541837,ALTR,"[u'suggested', u'official']",24367,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
281,"['stocks', 'gt40DMA', '=', '683', 'Something', 'told', 'me', 'the', 'market', 'would', 'not', 'hold', 'overbought', 'levels', 'gt', '=', '70', 'More', 'this', 'weekend', 'T2108', '$SPY']",2014-11-21,19:19:21,EST,29541832,SPY,[u'suggested'],26161,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
282,"['Bull', 'Of', 'The', 'Day', 'Ethan', 'Allen', '$ETH']",2014-11-21,19:03:36,EST,29541532,ETH,"[u'suggested', u'official']",942,296805,,[],,,TalkMarkets
283,"['What', 'Record', 'Stock', 'Buybacks', 'Say', 'About', 'Economic', 'Growth', '$VRX']",2014-11-21,19:02:18,EST,29541506,VRX,"[u'suggested', u'official']",936,296805,,[],,,TalkMarkets
284,"['Stoked', 'to', 'read', 'this', 'one', 'next', 'week', '$STUDY']",2014-11-21,18:50:01,EST,29541286,STUDY,[u'suggested'],22441,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
285,"['Stoked', 'to', 'read', 'this', 'one', 'next', 'week', '$STUDY']",2014-11-21,18:49:31,EST,29541274,STUDY,[u'suggested'],22441,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
286,"['US', 'IPO', 'Weekly', 'Recap', 'Burgers', 'and', 'bionic', 'eyes', 'gain', 'over', '100', 'as', '9', 'companies', 'go', 'public', '$HABT', '$EYES', '$CNV', '$PGRE', '$ADAM']",2014-11-21,18:29:11,EST,29540924,CNV,"[u'suggested', u'official']",42899,67015,Fundamental,[u'Equities'],Professional,Long Term Investor,IPOtweet
287,"['Amazon', 'finally', 'fed', 'up', 'with', 'travel', 'sites', 'for', 'actually', 'having', 'margins', '$AMZN', '$PCLN', '$EXPE']",2014-11-21,18:28:55,EST,29540916,AMZN,[u'suggested'],3039,68068,Momentum,"[u'Equities', u'Options']",Intermediate,Swing Trader,gordonbowman
288,"['$EPI', 'all', 'time', 'high', 'close', 'on', 'volume', 'moving', 'amp', 'holding', 'above', 'top-line', 'of', '6-month', 'box', 'India']",2014-11-21,18:21:05,EST,29540779,EPI,[u'suggested'],4692,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
289,"['Thanks', 'for', 'all', 'the', 'interactions', 'retweets', 'and', 'follows', 'this', 'week', 'y', '39all', '@StockTwits!', 'Almost', 'approaching', '4k', 'followers', 'pumped', '$STUDY']",2014-11-21,18:16:52,EST,29540699,STUDY,[u'suggested'],3778,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
290,"['quot', '@BeckyHiu', 'Thailand', '$THD', 'daily', 'actually', 'looks', 'really', 'decent', 'too', 'Next', 'door', 'neighbour', 'to', '$VNM', 'Vietnam', 'quot', 'lt', '187']",2014-11-21,18:15:26,EST,29540677,THD,[u'suggested'],3776,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
291,"['$IDX', 'Indonesia', 'one', 'of', 'the', 'BRIICs', 'looks', 'good']",2014-11-21,18:15:00,EST,29540670,IDX,[u'suggested'],3772,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
