,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
187,"['Images', 'of', 'the', 'Day', '$LULU', '$DKS', 'Communications', 'Equipment', '$STUDY']",2014-11-12,16:54:21,EST,29163034,LULU,[u'suggested'],1774,394798,,[],,,CapitalMarketLabs
188,"['$TRIN', 'ends', 'the', 'day', 'at', '124', '$SPY']",2014-11-12,16:54:13,EST,29163029,SPY,[u'suggested'],30616,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
189,"['A', 'sales', 'miss', 'amp', 'another', 'big', 'loss', 'for', '$JCP', 'Stock', 'down', 'nearly', '35', 'after', 'hours', 'Still', 'not', 'sure', 'why', 'it', 'rallied', 'so', 'hard', 'heading', 'into', 'quotearnings', 'quot']",2014-11-12,16:51:32,EST,29162872,JCP,"[u'suggested', u'official']",14951,23887,,[],Novice,Long Term Investor,lamonicabuzz
190,"['$QQQ', 'New', '14', 'year', 'highs', 'resistance', '104109', 'support', '10210110099']",2014-11-12,16:50:23,EST,29162790,QQQ,"[u'suggested', u'official']",63551,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
191,"['We', 'last', 'discussed', '$XLU', 'on', '1022', 'as', 'it', 'broke', 'its', 'box', 'Now', 'its', 'in', 'another']",2014-11-12,16:50:02,EST,29162768,XLU,[u'suggested'],11597,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
192,"['$CSCO', 'not', 'moving', 'much', 'after', 'hours', 'Down', 'less', 'than', '1', 'Looks', 'like', 'a', 'ho-hum', 'quarter', 'and', 'guidance', 'But', 'company', 'has', '$521', 'billion', 'in', 'CAYSH']",2014-11-12,16:49:59,EST,29162766,CSCO,"[u'suggested', u'official']",14951,23887,,[],Novice,Long Term Investor,lamonicabuzz
193,"['$IWM', 'story', 'of', 'the', 'day', 'new', 'higher', 'high', 'as', 'breaks', 'flag', '11812040', 'resistance', 'support', '117116114']",2014-11-12,16:49:24,EST,29162730,IWM,"[u'suggested', u'official']",63551,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
194,"['$SPY', 'Hollow', 'Red', '=', 'bullish', 'intraday', 'but', 'confirms', 'Evening', 'Star', 'reversal', 'lower', 'hmm', '203152019', 'S']",2014-11-12,16:48:41,EST,29162682,SPY,"[u'suggested', u'official']",63577,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
195,"['Newsflash', '$CSCO', 'sandbags', 'their', 'guidance', 'every', 'quarter', 'as', 'you', 'were']",2014-11-12,16:48:39,EST,29162678,CSCO,"[u'suggested', u'official']",8701,78,Momentum,[u'Equities'],Professional,Swing Trader,LDrogen
196,"['Churchill', 'Downs', '$CHDN', 'to', 'Acquire', 'Big', 'Fish', 'Games', 'in', '$485', 'M', 'Earn-Out', 'Deal']",2014-11-12,16:48:21,EST,29162658,CHDN,"[u'suggested', u'official']",50031,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
197,"['Cybercrime', 'pays', 'for', 'cybersecurity', 'companies', 'Recent', 'IPO', '$CYBR', 'up', '15', 'after', 'hours', 'on', 'earnings']",2014-11-12,16:48:07,EST,29162640,CYBR,"[u'suggested', u'official']",14950,23887,,[],Novice,Long Term Investor,lamonicabuzz
198,"['$EEM', 'holding', '20sma', 'blah', '42544344', 'resistance', 'support', '414043925']",2014-11-12,16:47:42,EST,29162616,EEM,"[u'suggested', u'official']",63546,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
199,"['$SSEC', 'bull', 'engulfing', '25352600', 'next', 'resistance', 'support', '24802440']",2014-11-12,16:47:07,EST,29162565,SSEC,"[u'suggested', u'official']",63546,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
200,"['$TLT', 'looks', 'like', 'wants', 'the', '50sma', '1186117511545', 'support', 'resistance', '11981213']",2014-11-12,16:46:33,EST,29162521,TLT,"[u'suggested', u'official']",63551,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
201,"['SP', '500', 'And', 'NDX', 'Futures', 'Daily', 'Charts', 'NASDAQ', 'Closes', 'At', '14', 'Year', 'High', '$SPX', '$NDX', '$VIX']",2014-11-12,16:45:38,EST,29162460,SPX,"[u'suggested', u'official']",674,296805,,[],,,TalkMarkets
202,"['$DXF', '$UUP', 'bull', 'flag', 'as', 'it', 'completes', 'bearish', 'Crab', 'who', 'wins', '8871', 'resistance', '8698615', 'support']",2014-11-12,16:45:28,EST,29162453,DX_F,"[u'suggested', u'official']",63570,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
203,"['$AAPL', 'Stock', 'Repurchases', 'up', '1500', 'in', 'Two-years']",2014-11-12,16:45:15,EST,29162439,AAPL,[u'suggested'],1780,394798,,[],,,CapitalMarketLabs
204,"['$USO', '$CLF', 'holding', 'at', '77', 'support', 'with', '72', 'next', 'level', 'down', '8184', 'resistance']",2014-11-12,16:42:51,EST,29162284,CL_F,"[u'suggested', u'official']",63545,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
205,"['$GCF', '$GLD', 'more', 'inside', 'action', '11401100', 'support', 'resistance', '118512001225']",2014-11-12,16:42:14,EST,29162247,GC_F,"[u'suggested', u'official']",63547,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
206,"['$DKS', 'and', 'Specialty', 'Retail', 'Peers', 'Cash', 'from', 'Operations', 'vs', 'Revenue', '$STUDY']",2014-11-12,16:41:14,EST,29162160,DKS,[u'suggested'],1773,394798,,[],,,CapitalMarketLabs
207,"['quot', '@CapitalMarketLabs', '$DKS', 'and', 'Specialty', 'Retail', 'Peers', 'Revenue', 'Growth', 'vs', 'Valuation', '$STUDY', 'quot']",2014-11-12,16:40:57,EST,29162136,DKS,[u'suggested'],1563,1001,Momentum,[u'Equities'],Professional,Swing Trader,Spyder_Crusher
208,"['$DKS', 'and', 'Specialty', 'Retail', 'Peers', 'Revenue', 'Growth', 'vs', 'Valuation', '$STUDY']",2014-11-12,16:39:49,EST,29162048,DKS,[u'suggested'],1773,394798,,[],,,CapitalMarketLabs
209,"['@harmongreg', 'big', 'short', 'there', 'too', 'in', '$ADT', 'I', 'believe']",2014-11-12,16:38:53,EST,29161966,ADT,"[u'suggested', u'official']",30057,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
210,"['From', 'Cisco', 'Call', 'Expecting', 'Q2', 'Sales', 'Growth', 'in', '4-5', 'Range', '$CSCO']",2014-11-12,16:38:39,EST,29161953,CSCO,"[u'suggested', u'official']",48946,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
211,"['20', 'New', 'Highs', 'in', '$SPX', '1', 'New', 'Low']",2014-11-12,16:37:57,EST,29161894,SPX,"[u'suggested', u'official']",5286,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
212,"['Unusual', 'Option', 'Volume', '$STUDY', '$AFFX', '$MTOR', '$ABC']",2014-11-12,16:37:36,EST,29161872,AFFX,"[u'suggested', u'official']",5286,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
213,"['$DIS', 'was', 'dead', 'money', 'for', '5', 'years', 'Then', 'it', 'rose', '350', 'Here', '39s', 'what', 'happened', 'in', 'one', 'chart', '$STUDY', '@StockTwits']",2014-11-12,16:36:49,EST,29161817,DIS,[u'suggested'],1773,394798,,[],,,CapitalMarketLabs
214,"['EOD', 'News', 'StockOption', 'Movers', '$SPX', 'Volatility', 'Chart', 'OTD', '$EXPR', '$SPLS', 'Open', 'Interest', 'Biotech', 'Update']",2014-11-12,16:36:20,EST,29161787,SPX,"[u'suggested', u'official']",5286,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
215,"['Everybody', 'tries', 'to', 'minimize', 'taxes', 'even', 'firms', 'with', '$15', 'B', 'in', 'net', 'income', 'One', 'chart', 'maybe', 'some', 'outrage', '$STUDY']",2014-11-12,16:36:06,EST,29161776,STUDY,[u'suggested'],1773,394798,,[],,,CapitalMarketLabs
216,"['$DKS', 'Stock', 'Price', 'vs', 'Earnings', 'from', 'Continuing', 'Operations', 'Margin']",2014-11-12,16:35:40,EST,29161726,DKS,[u'suggested'],1773,394798,,[],,,CapitalMarketLabs
217,"['WORST', 'of', 'Great', 'Recession', '$BAC', 'had', '46', 'loans', 'as', 'quotnon-performing', 'quot', 'Right', 'now', '28', 'Banks', 'in', 'Europe', 'are', 'OVER', '5', 'STUDY']",2014-11-12,16:35:03,EST,29161692,BAC,[u'suggested'],1773,394798,,[],,,CapitalMarketLabs
218,"['Unusual', 'Biotech', 'Option', 'Volume', '$STUDY', '$AFFX', '$CLSN', '$ENTA']",2014-11-12,16:34:53,EST,29161685,AFFX,"[u'suggested', u'official']",5286,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
219,"['$INTX', 'delaying', 'VOYCE', 'to', 'quotearly', '2015', 'quot']",2014-11-12,16:34:41,EST,29161672,INTX,"[u'suggested', u'official']",21147,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
220,"['Biotech', 'Update', 'What', 'Moved', 'What', '39s', 'About', 'to', 'Move', 'Know', 'Everything', '$SPX', 'GottliebBioTechIndex']",2014-11-12,16:33:35,EST,29161610,SPX,"[u'suggested', u'official']",5286,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
221,"['quot', '@BonfireLLC', 'Just', 'another', 'day', 'on', 'the', '$IWM', 'I', 'don', '39t', 'think', 'so', 'Bullish', 'on-balance', 'volume', 'breakout', 'quot']",2014-11-12,16:32:10,EST,29161500,IWM,"[u'ir', u'suggested', u'official']",89741,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
222,"['I', '39ve', 'Been', 'Asked', 'a', 'Few', 'Times', 'quotWhat', 'Do', 'You', 'Mean', 'Visual', 'Data', '=', 'Knowledge', 'quot', 'Here', 'are', 'examples', 'Be', 'Powerful', '$STUDY']",2014-11-12,16:32:05,EST,29161493,STUDY,[u'suggested'],1773,394798,,[],,,CapitalMarketLabs
223,"['EOD', 'Trades', 'Closed', 'Sold', '$ESS']",2014-11-12,16:31:07,EST,29161421,ESS,[u'suggested'],13321,32846,Global Macro,"[u'Equities', u'Options']",Professional,Position Trader,RSDtrading
224,"['$SPX', '01', 'Mixed', 'trading', 'with', 'SmallCaps', '05', 'Retail', '2', 'earnings', 'Europe', '17', 'Russia', 'troop', 'movement', '$XLY', 'leads', '$XLU', '$XLE', 'lags']",2014-11-12,16:28:08,EST,29161248,SPX,"[u'suggested', u'official']",3554,322291,,[],,,361Capital
225,"['$WIX', 'nice', 'breakout', 'updated', 'chart']",2014-11-12,16:26:34,EST,29161157,WIX,[u'suggested'],30278,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
226,"['quot', '@TheWhiteRabbit', '$CYBR', 'This', 'is', 'a', '$100', 'stock', 'Should', 'be', 'right', 'up', 'there', 'with', 'Palo', 'Alto', 'Networks', 'quot', 'lt', 'bold']",2014-11-12,16:25:45,EST,29161099,CYBR,"[u'suggested', u'official']",30051,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
227,"['$MGNX', 'nice', 'breakout', 'updated', 'chart']",2014-11-12,16:25:36,EST,29161078,MGNX,[u'suggested'],30277,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
228,"['Communication', 'Equipment', 'Four', 'Charts', 'and', 'lot', 'of', 'quotWhoa', 'quot', '$STUDY']",2014-11-12,16:25:16,EST,29161053,STUDY,"[u'suggested', u'official']",5285,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
229,"['what', '39s', 'wrong', 'with', 'the', '$VIX', 'up', '2', 'days', 'in', 'a', 'row']",2014-11-12,16:24:17,EST,29160973,VIX,"[u'suggested', u'official']",24669,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
230,"['The', 'Japanese', '10-year', 'bond', 'could', 'go', 'negative', 'next', 'year', '$EWJ']",2014-11-12,16:23:51,EST,29160938,EWJ,[u'suggested'],18337,183348,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Swing Trader,Vconomics
231,"['$SWI', 'straight', 'from', 'the', 'swing', 'trade', 'and', 'active', 'traders', 'newsletters', 'last', 'night', 'nice', 'breakout', 'today']",2014-11-12,16:23:49,EST,29160934,SWI,[u'suggested'],30277,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
232,"['Jack', 'in', 'the', 'Box', 'franchisee', 'JIB', 'nets', 'debt', 'for', 'refi', 'brand', 'expansion', '$JACK']",2014-11-12,16:23:14,EST,29160892,JACK,"[u'suggested', u'official']",5725,81029,,[],,,lcdnews
233,"['Rent', 'A', 'Cop', 'Dividend', 'Stocks', '$TYC', '$ADT', '$IR', '$ALLE', '$ABM', '$BCO']",2014-11-12,16:23:00,EST,29160856,ABM,"[u'suggested', u'official']",673,296805,,[],,,TalkMarkets
234,"['$HNT', 'nice', 'breakout', 'updated', 'chart']",2014-11-12,16:22:54,EST,29160847,HNT,[u'suggested'],30277,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
235,"['$ESF', '5-min', 'Chart', 'with', 'Key', 'SupportResistance', 'Zones', 'Profile', '$Study', '$SPY', '$SPX', 'BullBear', 'Zone', '=']",2014-11-12,16:22:49,EST,29160839,ES_F,[u'suggested'],7525,5143,Technical,[u'Futures'],Professional,Day Trader,eminiplayer
236,"['Volatility', 'Two', 'Charts', 'of', 'the', 'Day', '$SPLS', '$EXPR', 'Consumer', 'Risk', 'is', 'High', 'Here', '39s', 'Why', 'in', 'Three', 'Sentences', '$STUDY']",2014-11-12,16:21:59,EST,29160782,SPLS,"[u'suggested', u'official']",5285,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
237,"['$HGSH', 'nice', 'breakout', 'updated', 'chart']",2014-11-12,16:21:57,EST,29160777,HGSH,[u'suggested'],30277,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
238,"['$FINL', 'nice', 'breakout', 'updated', 'chart']",2014-11-12,16:21:25,EST,29160733,FINL,[u'suggested'],30277,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
239,"['lol', '@', '$FUEL', 'AH']",2014-11-12,16:21:22,EST,29160728,FUEL,[u'suggested'],1956,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
240,"['DEC', 'SP500', 'session', 'close', 'levels', 'HOD', '2037', 'LOD', '2028', 'settle', '2035', '$ESF']",2014-11-12,16:20:44,EST,29160669,ES_F,"[u'suggested', u'official']",2267,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
241,"['$ARNA', 'nice', 'breakout', 'updated', 'chart']",2014-11-12,16:20:19,EST,29160632,ARNA,[u'suggested'],30277,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
242,"['$ADT', 'Nearly', 'a', 'Bullish', 'Kicker', 'great', 'response', 'to', 'earnings', 'needs', 'to', 'be', 'on', 'watchlist', 'new', 'highs', '=', 'add']",2014-11-12,16:20:16,EST,29160623,ADT,"[u'suggested', u'official']",63554,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
243,"['AMAG', 'Pharmaceuticals', 'M', 'ampA', 'loan', 'bid', 'above', 'OID', 'on', 'break', 'backs', 'Lumara', 'Health', 'buy', '$AMAG', 'pharma']",2014-11-12,16:19:13,EST,29160538,AMAG,"[u'suggested', u'official']",5725,81029,,[],,,lcdnews
244,"['Volatility', 'Chart', 'of', 'the', 'Day', '2', '$EXPR', 'Risk', 'Nears', 'Annual', 'High', 'pic', 'gt', 'via']",2014-11-12,16:19:12,EST,29160536,EXPR,"[u'suggested', u'official']",5285,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
245,"['what', 'a', 'crappy', 'turnaround', 'for', '$BZH', 'today', 'big', 'bearish', 'engulfing']",2014-11-12,16:18:56,EST,29160514,BZH,"[u'suggested', u'official']",63544,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
246,"['Volatility', 'Chart', 'of', 'the', 'Day', '1', '$SPLS', 'Risk', 'Rips', 'to', 'Annual', 'High', 'pic', 'gt', 'via']",2014-11-12,16:18:21,EST,29160467,SPLS,"[u'suggested', u'official']",5285,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
247,"['quot', '@FonsieTrader', '$CSCO', 'Cisco', 'Systems', 'Inc', 'Reports', 'Q1', 'EPS', 'of', '$054', 'vs', '$053', 'Est', 'Revenue', 'of', '$1220', 'B', 'vs', '$1217', 'B', 'Est', 'quot']",2014-11-12,16:15:41,EST,29160286,CSCO,"[u'ir', u'suggested', u'official']",89732,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
248,"['Kennedy-Wilson', 'add-on', 'highyield', 'bonds', 'BB-B2', 'price', 'to', 'yield', '5875', '$KW']",2014-11-12,16:15:40,EST,29160285,KW,"[u'suggested', u'official']",5725,81029,,[],,,lcdnews
249,"['Stuck', 'on', 'You', 'Some', 'Investors', 'Remain', 'Loyal', 'to', 'Silver', 'ETFs', '$GLD', '$SLV', '$SIVR', '$AGQ']",2014-11-12,16:15:25,EST,29160266,AGQ,"[u'suggested', u'official']",10965,144173,,[],,,ETFTrends
250,"['$ACHN', 'a', '19', 'day', 'Trending', 'on', 'StockTwits', 'with', 'big', 'message', 'volume', 'increases']",2014-11-12,16:15:16,EST,29160254,ACHN,"[u'ir', u'suggested', u'official']",89733,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
251,"['Heading', 'out', 'again', 'will', 'add', 'new', '7-day', 'trial', 'sign', 'ups', 'when', 'I', 'return', 'in', 'a', 'couple', 'hours', '$ESF']",2014-11-12,16:14:48,EST,29160208,ES_F,[u'suggested'],7261,13803,,[u'Futures'],Professional,,TraderSmarts
252,"['quot', '@OptionsSS', '$ACHN', 'Bloomberg', 'quotAchillion', '39s', 'ACH-3422', 'is', 'almost', 'five', 'times', 'as', 'potent', 'in', 'genotype', '3', 'hepatitis', 'C', 'patients', 'than', 'Gilead', '39s', 'Sovaldi', 'quot']",2014-11-12,16:14:40,EST,29160195,ACHN,"[u'ir', u'suggested', u'official']",89741,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
253,"['$ESF', '$SPY', '$SPX', '$STUDY', 'this', 'friendly', 'reminder', 'We', 'trade', 'for', 'freedom', 'not', 'to', 'be', 'a', 'slave', 'to', 'the', 'screens']",2014-11-12,16:14:02,EST,29160130,ES_F,[u'suggested'],7261,13803,,[u'Futures'],Professional,,TraderSmarts
254,"['$ROST', 'all', 'timers', 'hit', 'today']",2014-11-12,16:13:19,EST,29160067,ROST,[u'suggested'],24760,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
255,"['THE', 'GODS', 'FAVOUR', 'US', 'Trading', 'Algorithms', 'with', 'The', 'Fly', '$TWTR', '$BABA', '$GPRO']",2014-11-12,16:11:11,EST,29159871,GPRO,[u'suggested'],17931,26553,Fundamental,[u'Equities'],Professional,Swing Trader,The_Real_Fly
256,"['$HUBS', 'beats', 'by', 'a', 'dime', 'and', 'guides', 'revenue', 'higher']",2014-11-12,16:10:14,EST,29159785,HUBS,"[u'suggested', u'official']",27268,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
257,"['Here', '39s', 'a', 'free', '20-page', 'download', 'I', 'wrote', 'on', 'one', 'of', 'the', 'most', 'inspirational', 'trading', 'stories', 'ever', '$SPY']",2014-11-12,16:10:03,EST,29159768,SPY,[u'suggested'],21745,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
258,"['SP500', 'pit', 'session', 'close', 'in', 'just', '5', 'minutes', 'will', 'have', 'numbers', 'for', 'you', 'on', 'the', 'close', '$ESF']",2014-11-12,16:09:45,EST,29159739,ES_F,"[u'suggested', u'official']",2264,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
259,"['$CYBR', 'huge', 'beat', 'and', 'guide', 'higher']",2014-11-12,16:09:37,EST,29159726,CYBR,"[u'suggested', u'official']",27268,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
260,"['$SPY', '$EFA', 'ratio', 'shows', 'how', 'much', 'US', 'stocks', 'outp', 'Euro', 'Large', 'Caps', 'since', 'May', 'cc', '@allstarcharts']",2014-11-12,16:08:38,EST,29159639,EFA,[u'suggested'],1563,1001,Momentum,[u'Equities'],Professional,Swing Trader,Spyder_Crusher
261,"['Recent', 'hot', 'IPO', 'CyberArk', '$CYBR', 'posts', 'blow-out', 'qtr']",2014-11-12,16:08:13,EST,29159598,CYBR,"[u'suggested', u'official']",50027,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
262,"['$jcp', 'slips']",2014-11-12,16:07:04,EST,29159489,JCP,[u'suggested'],24759,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
263,"['Cisco', '$CSCO', 'Q1', 'EPS', 'off', '54c', 'Est', 'at', '53c']",2014-11-12,16:06:46,EST,29159462,CSCO,"[u'suggested', u'official']",50023,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
264,"['JCPenney', '$JCP', 'posts', 'Q3', 'adj-loss', 'of', '77cshare', 'Est', 'loss', 'of', '79cshare']",2014-11-12,16:06:22,EST,29159427,JCP,"[u'suggested', u'official']",50023,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
265,"['$CSCO', 'up', 'slightly']",2014-11-12,16:06:20,EST,29159422,CSCO,[u'suggested'],24759,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
266,"['quot', '@FonsieTrader', '$JCP', 'JCPenney', 'Expecting', 'Q4', 'Comps', 'Up', '2-4', 'Expects', 'FY', 'Comps', 'Up', '35-45', 'quot']",2014-11-12,16:05:39,EST,29159356,JCP,"[u'ir', u'suggested', u'official']",89728,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
267,"['quot', '@BlackPacificCapital', '$JCP', 'JCPenney', 'Comps', 'Unch', 'in', 'Q3', 'Cuts', 'Q3', 'Outlook', 'quot']",2014-11-12,16:05:20,EST,29159321,JCP,"[u'ir', u'suggested', u'official']",89728,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
268,"['TP', '65min', 'This', 'charts', 'has', 'been', 'hinting', 'we', 'weren', '39t', 'done', 'yet', '$QQQ', '$SPY', '$IWM']",2014-11-12,16:04:53,EST,29159274,IWM,"[u'suggested', u'official']",23938,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
269,"['quot', '@BlackPacificCapital', '$JCP', 'JC', 'Penney', 'Company', 'Inc', 'Holding', 'Company', 'Reports', 'Q3', 'Revenue', 'of', '$276', 'B', 'vs', '$281', 'B', 'Est', 'quot']",2014-11-12,16:04:35,EST,29159253,JCP,"[u'ir', u'suggested', u'official']",89728,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
270,"['quot', '@FonsieTrader', '$JCP', 'JC', 'Penney', 'Company', 'Inc', 'Holding', 'Company', 'Reports', 'Q3', 'EPS', 'of', '$077', 'vs', '$079', 'Est', 'quot']",2014-11-12,16:04:27,EST,29159237,JCP,"[u'ir', u'suggested', u'official']",89728,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
271,"['Normally', 'if', 'I', 'am', 'behind', 'the', 'screens', 'it', 'is', 'pretty', 'fastbut', 'on', 'occasion', 'it', 'may', 'take', 'a', 'couple', 'hours', '$ESF']",2014-11-12,16:04:12,EST,29159210,ES_F,[u'suggested'],7261,13803,,[u'Futures'],Professional,,TraderSmarts
272,"['TP', 'Daily', 'just', 'can', '39t', 'keep', 'a', 'good', 'man', 'down', 'it', 'seems', '$IWM', '$QQQ', '$SPY']",2014-11-12,16:03:51,EST,29159181,IWM,"[u'suggested', u'official']",23938,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
273,"['Just', 'an', 'FYI', 'if', 'you', 'sign', 'up', 'for', 'a', '7', 'day', 'trial', 'sometimes', 'it', 'may', 'take', 'a', 'couple', 'hours', 'to', 'get', 'you', 'the', 'welcome', 'email', '$ESF']",2014-11-12,16:02:49,EST,29159066,ES_F,[u'suggested'],7261,13803,,[u'Futures'],Professional,,TraderSmarts
274,"['$SPY', 'What', '39s', 'Eating', 'Goldman', 'Glum', 'Video', 'on', 'quotoverbought', 'quot', 'amp', 'subdued', '$SPX', 'valuation', 'call', 'by', 'GS', 'Text', 'if', 'want', 'to', 'skip', 'vid']",2014-11-12,16:02:10,EST,29159015,SPX,"[u'suggested', u'official']",6672,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
275,"['$MCD', 'announced', 'that', 'it', 'will', 'open', 'restaurants', 'in', 'Kazakhstan', 'in', '2015', 'HIGH', 'FIVE']",2014-11-12,16:01:49,EST,29158969,MCD,"[u'suggested', u'official']",27269,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
276,"['A', 'straightforward', 'breakout', 'setup', 'in', 'Lululemon', '$LULU']",2014-11-12,16:01:38,EST,29158942,LULU,"[u'suggested', u'official']",2903,55714,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,steadytrader
277,"['10', 'messages', 'I', 'mean', 'it', '39s', 'not', 'a', 'problem', 'you', 'are', 'welcome', 'to', 'the', '$7', 'refund', 'if', 'you', 'would', 'like', 'it', 'Sheesh', 'patience', 'is', 'a', 'virtue', '$ESF']",2014-11-12,16:01:33,EST,29158933,ES_F,[u'suggested'],7261,13803,,[u'Futures'],Professional,,TraderSmarts
278,"['Helmerich', 'amp', 'Payne', 'in', 'the', 'AM', 'It', 'is', 'coming', 'off', 'a', 'rare', 'miss', '$HP']",2014-11-12,16:00:53,EST,29158859,HP,"[u'suggested', u'official']",19666,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
279,"['Stalking', 'an', 'Entry', 'Into', 'Ariad', 'Pharmaceutical', '$ARIA']",2014-11-12,16:00:48,EST,29158852,ARIA,"[u'suggested', u'official']",63559,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
280,"['From', 'PayPal', 'via', 'this', 'guy', 'wanting', 'a', 'refund', 'for', 'his', '$7', 'and', 'saying', 'I', 'am', 'a', 'scam', 'or', 'unprofessional', 'because', 'no', 'welcome', 'email', 'yet', '$ESF']",2014-11-12,16:00:12,EST,29158788,ES_F,[u'suggested'],7261,13803,,[u'Futures'],Professional,,TraderSmarts
281,"['Sally', 'Beauty', 'has', 'struggled', 'the', 'last', '2', 'years', 'It', 'hasn', '39t', 'beat', 'since', '2012', '$SBH']",2014-11-12,15:59:42,EST,29158744,SBH,"[u'suggested', u'official']",19666,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
