,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
393,"['$SLCA', 'worth', 'a', 'long', 'add', 'here']",2014-12-31,13:34:22,EST,30783405,SLCA,[u'suggested'],3158,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
394,"['$MBLY', 'looks', 'ready', 'to', 'snap', '$40', 'at', 'any', 'moment', 'that', 'thing', 'has', '$30', 'written', 'all', 'over']",2014-12-31,13:33:42,EST,30783377,MBLY,[u'suggested'],19580,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
395,"['$BIDU', 'not', 'really', 'falling', 'scratch', 'this', 'for', '15c', 'loss', 'here']",2014-12-31,13:32:54,EST,30783333,BIDU,[u'suggested'],3158,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
396,"['$APA', 'looks', 'like', 'it', 'flipped', 'green', 'now']",2014-12-31,13:32:32,EST,30783318,APA,[u'suggested'],3158,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
397,"['Feels', 'like', 'oil', 'is', 'gonna', 'overshoot', 'on', 'the', 'downside', 'as', 'well', 'would', 'not', 'be', 'surprised', 'to', 'see', 'it', 'touch', '$35', '$CLF']",2014-12-31,13:32:04,EST,30783291,CL_F,"[u'suggested', u'official']",11695,78,Momentum,[u'Equities'],Professional,Swing Trader,LDrogen
398,"['$EXP', 'home', 'builder', 'strength', 'hereone', 'of', 'my', 'favorites', 'LONG']",2014-12-31,13:31:49,EST,30783276,EXP,[u'suggested'],471,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
399,['$HIMX'],2014-12-31,13:30:53,EST,30783232,HIMX,"[u'suggested', u'official']",26154,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
400,"['$TWTR', 'Is', 'actually', 'up', 'on', 'the', 'day', 'Didn', '39t', 'know', 'that', 'was', 'allowed', 'anymore']",2014-12-31,13:30:41,EST,30783224,TWTR,[u'suggested'],24780,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
401,"['2014', 'Review', '10', 'Questions', 'for', '2014', '$SPY', '$TLT']",2014-12-31,13:30:38,EST,30783221,SPY,"[u'suggested', u'official']",10145,307445,,[],,,cullenroche
402,"['$ESPR', 'bullish', 'inside', 'day', 'going', 'higher']",2014-12-31,13:30:06,EST,30783192,ESPR,"[u'suggested', u'official']",50245,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
403,"['New', 'Years', 'Eve', 'Brain', 'Candy', 'Almanac', 'for', 'Jan', 'data', 'amp', 'Bar', 'charts', 'for', 'Dec', 'Jan', 'amp', 'Feb', 'gt', 'gt', 'gt', '$study']",2014-12-31,13:29:40,EST,30783161,STUDY,[u'suggested'],26483,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
404,"['nice', 'action', 'in', 'various', 'home', 'builders', '$itb']",2014-12-31,13:29:33,EST,30783153,ITB,"[u'suggested', u'official']",2671,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
405,"['$AA', 'Sales', 'billions']",2014-12-31,13:27:17,EST,30783052,AA,[u'suggested'],32928,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
406,"['$AA', 'EPS']",2014-12-31,13:26:51,EST,30783033,AA,[u'suggested'],32928,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
407,"['$WB', '$WBAI', 'couple', 'of', 'quotJanuary', 'effect', 'quot', 'stocks']",2014-12-31,13:26:50,EST,30783031,WBAI,[u'suggested'],31036,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
408,"['Looking', 'ahead', 'to', 'Friday', 'added', '$AA', 'to', 'my', 'SL', 'watch', 'Stop', '1538', 'Target', 'NA', 'Earnings', 'Jan', '12', 'Short', 'Float', '282']",2014-12-31,13:26:32,EST,30783011,AA,[u'suggested'],32928,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
409,"['New', 'Years', 'EVE', 'Afternoon', '$ung', 'Daily', 'quick', 'glance', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt']",2014-12-31,13:26:14,EST,30782997,UNG,[u'suggested'],26483,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
410,"['$EMB', 'via', '@DividendMaster', 'Dollar', 'Surge', 'Pummels', 'Bond', 'Issuers', 'in', 'Emerging', 'Markets', 'Steep', 'Even', 'Staggering', 'Costs']",2014-12-31,13:25:54,EST,30782980,EMB,[u'suggested'],4696,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
411,"['$ALGT', 'up', 'over', '3', 'bucks', 'who', 'cares', 'about', 'its', 'old', 'planes', 'LONG']",2014-12-31,13:24:29,EST,30782908,ALGT,[u'suggested'],471,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
412,"['I', '39ve', 'been', 'posting', 'the', '$YMF', 'trade', 'plan', 'for', 'free', 'on', 'the', 'blog', 'since', '2009', 'Maybe', 'it', 'is', 'time', 'to', 'start', 'charging', 'for', 'YM', '$DIA', '$DJIA']",2014-12-31,13:24:15,EST,30782902,YM_F,[u'suggested'],7924,13803,,[u'Futures'],Professional,,TraderSmarts
413,"['Here', 'is', 'today', '39s', '$YMF', 'chart', 'w', 'the', 'TS', 'TradePlan', 'Indicator', 'overlay', 'showing', 'the', 'trade', 'plan', 'posted', 'last', 'night', '$DIA', '$DJIA']",2014-12-31,13:22:20,EST,30782801,YM_F,[u'suggested'],7924,13803,,[u'Futures'],Professional,,TraderSmarts
414,"['$BRCM', 'moves', 'above', '5-day', 'flag', 'to', 'pressure', 'top', 'of', '34-day', 'box']",2014-12-31,13:21:35,EST,30782757,BRCM,[u'suggested'],4696,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
415,"['it', 'should', 'be', 'noted', 'this', 'is', 'after', 'finding', 'resistance', 'at', 'Range', 'Short', 'overnight', '$YMF', '$DIA', '$DJIA']",2014-12-31,13:18:58,EST,30782624,YM_F,[u'suggested'],7924,13803,,[u'Futures'],Professional,,TraderSmarts
416,"['WallStreet', 'Doesn', 't', 'Want', 'You', 'To', 'Know', 'About', 'Investing', 'Fees', '$SPX', '$CWCBX', '$VTI', '$SPY', '$VIG']",2014-12-31,13:18:51,EST,30782616,SPX,"[u'suggested', u'official']",1669,296805,,[],,,TalkMarkets
417,"['$YMF', 'finding', 'support', 'for', 'the', 'last', 'hour', 'and', 'a', 'half', 'at', 'Range', 'Long', 'Trade', 'plan', 'posted', 'on', 'blog', 'last', 'night', 'for', 'free', 'for', 'all', 'traders', '$DIA', '$DJIA']",2014-12-31,13:17:46,EST,30782565,YM_F,[u'suggested'],7924,13803,,[u'Futures'],Professional,,TraderSmarts
418,"['$NRX', 'today', '$NDRM', 'yest', '$KITE', '36', 'employees', '$24', 'B', 'cap', 'at', 'least', '1', 'thing', 'we', 'can', 'all', 'agree', 'on', 'no', 'froth', 'amp', 'excess', 'speculation', 'in', 'biotech', 'Normal']",2014-12-31,13:17:37,EST,30782556,NRX,[u'suggested'],19570,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
419,"['EZ', 'Deflation', 'Risk', 'Higher', 'Political', 'Risk', '=', 'Stay', 'Short', 'EUR', 'BNPP', '$EURUSD']",2014-12-31,13:12:27,EST,30782255,EURUSD,"[u'suggested', u'official']",6815,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
420,"['Hopheads', 'are', 'ruining', 'craft', 'beer', 'for', 'the', 'rest', 'of', 'us', 'via', '@slate', '$SAM', '$BUD', '$TAP']",2014-12-31,13:10:06,EST,30782134,BUD,"[u'suggested', u'official']",38336,76,Global Macro,[u'Equities'],Professional,Position Trader,abnormalreturns
421,"['$ZBF', 'stymied', 'once', 'again', 'by', 'WR1', 'That', '$ZNF', 'tgt', 'yest', 'of', '126', '39260', 'still', 'sticking', 'twitter', 'Could', 'be', 'announcing', 'a', 'bid', 'for', 'equities', 'Jan', 'open']",2014-12-31,13:10:00,EST,30782125,ZB_F,[u'suggested'],9531,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
422,"['We', 'searched', 'through', 'hundreds', 'of', 'charts', 'and', 'found', '20', 'that', 'perfectly', 'capture', '2014', 'Here', 'they', 'are', '$AAPL', '$BABA', '$SPY']",2014-12-31,13:09:07,EST,30782090,AAPL,"[u'ir', u'suggested', u'official']",99120,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
423,"['$ESF', 'Daily', 'chart', '2nd', 'sup', 'hit', 'and', 'holding', 'at', '206725']",2014-12-31,13:07:48,EST,30781998,ES_F,[u'suggested'],25027,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
424,"['$DDD', 'The', 'weekly', 'falling', 'wedge', 'has', 'my', 'full', 'attention', 'entered', 'today']",2014-12-31,13:07:48,EST,30781996,DDD,[u'suggested'],19936,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
425,"['Stocks', 'with', 'Building', 'Unusually', 'Large', 'Option', 'Positions', 'pic', 'data', 'via', 'gt', '$IEV', '$NR', '$ACGL', '$GGG']",2014-12-31,13:07:38,EST,30781987,ACGL,"[u'suggested', u'official']",8036,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
426,"['$TWTR', 'looking', 'strong', 'expecting', 'a', 'close', 'near', 'the', 'highs']",2014-12-31,13:07:24,EST,30781966,TWTR,[u'suggested'],19785,64030,Technical,[u'Equities'],Professional,Swing Trader,Catalystrader
427,"['$TSLA', 'RS', 'today', 'Note']",2014-12-31,13:07:23,EST,30781963,TSLA,[u'suggested'],4577,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
428,"['Boom', '$SPY']",2014-12-31,13:04:59,EST,30781840,SPY,[u'suggested'],4577,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
429,"['$NRX', 'covered', 'some', '127s']",2014-12-31,13:03:01,EST,30781717,NRX,[u'suggested'],20413,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
430,"['Covered', 'more', '$NRX', '1270', 'Ride', 'the', 'rest', 'in', 'case', 'it', 'goes', 'redlol']",2014-12-31,13:02:13,EST,30781674,NRX,[u'suggested'],31031,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
431,"['$EURGBP', 'is', 'trying', 'to', 'get', 'me', 'going', 'by', 'dropping', 'to', 'a', '7-year', 'range', 'floor', 'No', 'trades', 'for', 'me', 'until', 'next', 'week', 'though']",2014-12-31,13:01:38,EST,30781640,EURGBP,"[u'suggested', u'official']",11447,86846,Fundamental,[u'Forex'],Professional,Swing Trader,johnkicklighter
432,"['CBOE', 'Volatility', 'Index', '$VIX', '10', 'to', '1753', 'compared', 'to', '50-day', 'MA', 'of', '1504', 'cboecomVIX']",2014-12-31,13:01:36,EST,30781636,VIX,"[u'ir', u'suggested', u'official']",17121,123354,Technical,[u'Options'],Professional,,CBOE
433,"['$NRX', 'now', 'panic', 'hitslol']",2014-12-31,13:00:53,EST,30781594,NRX,[u'suggested'],31033,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
434,"['$CNBC', 'Steve', 'Weiss', 'was', 'also', 'eliminated', 'from', 'the', 'contest', 'he', '39s', 'also', 'too', 'sure', 'of', 'himself', 'imo', 'a', 'little', 'too', 'cockylol']",2014-12-31,13:00:41,EST,30781581,CNBC,[u'suggested'],471,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
435,"['How', 'To', 'Find', 'The', 'Best', 'Home', 'Builders', 'In', '7', 'Easy', 'Steps', 'via', '@YahooFinance', '$STUDY']",2014-12-31,13:00:09,EST,30781547,STUDY,[u'suggested'],3402,394798,,[],,,CapitalMarketLabs
436,"['@lumberjax', 'look', 'at', '$TLT', 'now']",2014-12-31,13:00:00,EST,30781534,TLT,[u'suggested'],4577,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
437,"['19', 'Lesser-Known', 'Biotech', 'Stocks', 'With', 'Robust', 'Drug', 'Pipelines', 'via', '@YahooFinance', '$STUDY', '$IBB']",2014-12-31,12:59:30,EST,30781503,IBB,[u'suggested'],3402,394798,,[],,,CapitalMarketLabs
438,"['3', 'Charts', 'That', 'Show', 'Which', 'Restaurants', 'Are', 'Growing', 'And', 'Which', 'Ones', 'Aren', '39t', 'via', '@YahooFinance', '$STUDY']",2014-12-31,12:59:06,EST,30781482,STUDY,[u'suggested'],3402,394798,,[],,,CapitalMarketLabs
439,"['$CNBC', 'halftime', 'contest', 'results', 'coming', 'upNaj', '39s', 'returned', '22', '23', 'Murphy', 'and', 'Joe', 'had', 'the', 'best', 'picksJosh', 'and', 'Stephanie', 'were', 'eliminated']",2014-12-31,12:58:19,EST,30781422,CNBC,[u'suggested'],471,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
440,"['My', 'favorite', 'pick', 'for', '2015', '$PSEC']",2014-12-31,12:58:01,EST,30781398,PSEC,"[u'suggested', u'official']",25341,75721,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,CharlesSizemore
441,"['$BRKA', '$BRKB', 'finishing', 'up', '2014', 'approx', '28']",2014-12-31,12:57:57,EST,30781393,BRK.A,"[u'suggested', u'official']",2043,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
442,"['Qunar', 'Launched', 'Sub-brand', 'Qua', 'Marching', 'into', 'International', 'Market', '$QUNR']",2014-12-31,12:57:31,EST,30781366,QUNR,"[u'suggested', u'official']",18205,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
443,"['@Mike786', 'Watch', 'the', 'estimates', 'They', '39re', 'trending', 'lower', 'right', 'now', 'You', 'want', 'them', 'to', 'move', 'higher', '$BABA']",2014-12-31,12:56:45,EST,30781321,BABA,"[u'suggested', u'official']",21354,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
444,"['Mea', 'Culpa', 'My', 'Biggest', 'Investing', 'Mistakes', 'of', '2014', '$RSX', '$EWZ', '$USO', '$STUDY', '$PSEC']",2014-12-31,12:55:41,EST,30781254,PSEC,"[u'suggested', u'official']",25341,75721,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,CharlesSizemore
445,"['$NRX', 'covered', 'up', 'more', '1340-1630']",2014-12-31,12:55:21,EST,30781242,NRX,[u'suggested'],31038,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
446,"['Has', 'anyone', 'guru', 'talking', 'head', 'etc', 'called', 'for', 'sub-2', 'on', 'the', '10-year', 'treasury', '$TLT']",2014-12-31,12:55:21,EST,30781239,TLT,[u'suggested'],25072,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
447,"['Securing', 'Your', 'Retirement', 'After', 'the', 'Death', 'of', 'Pensions', '$STUDY', '@InvestorPlace']",2014-12-31,12:53:54,EST,30781157,STUDY,"[u'suggested', u'official']",25342,75721,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,CharlesSizemore
448,"['Peeling', 'off', 'more', '$NDRM', 'short', '1420-1724', 'That', 'cute', 'quotnot', 'staying', 'green', 'quot', 'lower', 'high', 'short', 'worked', 'well', 'Sometimes', 'it', 'is', 'that', 'easy']",2014-12-31,12:53:26,EST,30781129,NDRM,[u'suggested'],31038,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
449,"['Energy', 'Stocks', 'The', 'Best', 'Sector', 'for', 'Dividend', 'Investing', 'in', '2015', '@InvestorPlace', '$EPD', '$BP', '$WMB']",2014-12-31,12:52:49,EST,30781089,BP,"[u'suggested', u'official']",25340,75721,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,CharlesSizemore
450,"['$STUDY', 'happy', 'new', 'years', 'everyone']",2014-12-31,12:52:29,EST,30781069,STUDY,[u'suggested'],3158,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
451,"['$XIV', '4', 'on', 'the', 'day', 'Preparing', 'myself', 'for', 'bigger', 'swings', 'in', 'this', 'etf', 'next', 'year', 'Weekly', 'RSI', 'might', 'be', 'a', 'better', 'guide', 'than', 'daily', 'We', '39ll', 'see']",2014-12-31,12:49:57,EST,30780925,XIV,[u'suggested'],24780,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
452,"['@fabiancapital', 'Just', 'what', 'I', 'was', 'hoping', 'for', 'Best', 'wishes', 'in', '2015', 'though', 'may', '$IEZ', 'go', 'down', 'in', 'flames', 'with', 'much', 'wailing', 'and', 'gnashing', 'of', 'teeth']",2014-12-31,12:48:47,EST,30780851,IEZ,"[u'suggested', u'official']",25337,75721,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,CharlesSizemore
453,"['quot', '@lumberjax', '$TBT', 'pop', 'quot', 'And', 'weird', '$TLT', 'just', 'pooped']",2014-12-31,12:48:45,EST,30780850,TBT,[u'suggested'],4577,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
454,"['$tbt', 'pop']",2014-12-31,12:48:14,EST,30780815,TBT,[u'suggested'],26483,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
455,"['Monday', '39s', '1229', 'midday', 'post', 'on', 'the', 'buzz', '$NQF', '$NDX', '$ESF', '$SPY']",2014-12-31,12:47:13,EST,30780759,ES_F,[u'suggested'],9537,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
456,"['Bought', 'to', 'cover', '$USO', 'Jan', '2', '1950', 'puts', 'at', '07', 'for', 'plus', '11contract', 'profit']",2014-12-31,12:45:57,EST,30780692,USO,[u'suggested'],2420,20,Fundamental,"[u'Equities', u'Options', u'Bonds', u'Private Companies']",Professional,,wsmco
457,"['Really', '33', 'analysts', 'have', 'a', 'buy', 'rating', 'on', '$AAPL', '4', 'have', 'an', 'outperform', 'rating', 'NO', 'ONE', 'has', 'a', 'sell', 'rating', 'GL', 'with', 'that', 'thinking']",2014-12-31,12:45:51,EST,30780682,AAPL,[u'suggested'],34766,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
458,"['As', 'Rig', 'Count', 'Dwindles', 'a', 'Modest', 'Bounce', 'for', 'Oil', 'Services', 'ETFs', '$OIH', '$IEZ', '$USO', '$DO', '$RIG', '$NBL', '$SLB', '$HAL']",2014-12-31,12:45:49,EST,30780681,OIH,"[u'suggested', u'official']",12951,144173,,[],,,ETFTrends
459,"['Tepid', 'Views', 'Remain', 'on', 'Energy', 'ETFs', '$XLE', '$VDE', '$FENY', '$XLP', '$XLV']",2014-12-31,12:45:33,EST,30780665,VDE,"[u'suggested', u'official']",12985,144173,,[],,,ETFTrends
460,"['Dramawill', 'the', 'Bios', 'score', '2', 'consecutive', '50', 'years', '$BTK', 'was', 'up', '506', 'last', 'year', 'at', '3485', 'currently', 'up', '496', 'needs', '3495', '$IBB', '$XBI']",2014-12-31,12:45:21,EST,30780650,IBB,"[u'suggested', u'official']",13455,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
461,"['Behind', 'the', 'Rise', 'of', 'a', 'Strategic', 'Beta', 'HealthCare', 'ETF', '$FXH', '$XLV', '$IHF']",2014-12-31,12:45:18,EST,30780648,FXH,"[u'suggested', u'official']",12963,144173,,[],,,ETFTrends
462,"['Canada', 'Markets', 'ETFs', 'Leave', 'A', 'Lot', 'To', 'Be', 'Desired', '$EWC', '$FCAN', '$QCN', '$FXC']",2014-12-31,12:45:04,EST,30780623,EWC,"[u'suggested', u'official']",12963,144173,,[],,,ETFTrends
463,"['quotMental', 'toughness', 'is', 'to', 'physical', 'as', 'four', 'is', 'to', 'one', 'quot', 'Bobby', 'Knight', '$STUDY']",2014-12-31,12:43:56,EST,30780553,STUDY,[u'suggested'],25273,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
464,"['$X', 'chart', '$X', 'from', 'boom', 'to', 'bust', 'nearly', '50', 'haircut', 'off', 'recent', 'highs', 'amp', 'gap', 'fill', 'complete', 'Sharp', 'snap', 'back', 'in', 'January']",2014-12-31,12:43:13,EST,30780518,X,[u'suggested'],19786,64030,Technical,[u'Equities'],Professional,Swing Trader,Catalystrader
465,"['Bought', 'to', 'cover', '$VXX', 'Jan', '16', '2550', 'puts', 'at', '09', 'for', 'plus', '39contract', 'profit']",2014-12-31,12:43:09,EST,30780512,VXX,[u'suggested'],2420,20,Fundamental,"[u'Equities', u'Options', u'Bonds', u'Private Companies']",Professional,,wsmco
466,"['$NGVC', 'exploding', 'today', 'Long', 'from', 'monday']",2014-12-31,12:42:16,EST,30780452,NGVC,[u'suggested'],729,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
467,"['$NRX', 'holy', 'smokes', 'how', 'is', 'this', 'not', 'trending']",2014-12-31,12:42:11,EST,30780446,NRX,"[u'suggested', u'official']",92505,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
468,"['Longer-term', '$BKX', 'chart', 'shows', 'TD', 'Seq', 'sell', 'and', 'massive', 'divergence', 'with', 'the', 'yield', 'curve', '$XLF']",2014-12-31,12:42:02,EST,30780430,XLF,[u'suggested'],25091,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
469,"['Samsung', 'was', 'a', 'distant', '17', 'of', 'activations', 'followed', 'by', 'Nokia', '@', '58', '$AAPL']",2014-12-31,12:40:50,EST,30780366,AAPL,[u'suggested'],34766,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
470,"['Big', 'picture', '$USDJPY', 'already', 'retraced', '23', 'of', '1998-2011', 'bear', 'phase', 'But', 'now', 'carving', 'out', 'same', 'pattern', 'post', 'QE2', 'as', 'QE1']",2014-12-31,12:40:32,EST,30780349,USDJPY,"[u'suggested', u'official']",11447,86846,Fundamental,[u'Forex'],Professional,Swing Trader,johnkicklighter
471,"['Heads', 'up', 'for', 'all', 'the', '$XLF', 'bulls', '$BKX', 'working', 'on', 'an', 'outside', 'reversal', 'in', 'context', 'of', 'broadening', 'topTD', 'Seq', 'sell', 'signal']",2014-12-31,12:40:18,EST,30780332,XLF,[u'suggested'],25091,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
472,"['$AAPL', 'accounted', 'for', '513', 'of', 'all', 'device', 'activations', 'worldwide', 'from', 'Dec', '19-25']",2014-12-31,12:39:26,EST,30780281,AAPL,[u'suggested'],34766,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
473,"['$ung', '52', 'week', 'lows']",2014-12-31,12:39:24,EST,30780277,UNG,[u'suggested'],26473,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
474,"['$RUSS', 'finally']",2014-12-31,12:39:17,EST,30780264,RUSS,[u'suggested'],31033,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
475,"['$7583', 'great', 'place', 'for', 'stop', 'quot', '@JayStrauss', '$BBBY', 'High', 'and', 'tight', 'above', 'major', 'MAs', 'Looks', 'like', 'a', 'winner', 'here', 'quot']",2014-12-31,12:39:14,EST,30780261,BBBY,[u'suggested'],19942,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
476,"['Best', 'RS', 'portfolio', 'posn', 'initiated', '2014', 'was', '$HA', 'currently', '100', 'Worst', 'were', '$YRCW', 'amp', '$WLK', 'both', 'approx', '29']",2014-12-31,12:39:04,EST,30780253,HA,"[u'suggested', u'official']",2043,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
477,"['Meanwhile', 'the', '$VIX', 'is', '70', 'above', 'its', '2014', 'low', 'tick', 'Pay', 'attention', '$VXF']",2014-12-31,12:39:03,EST,30780249,VIX,[u'suggested'],24780,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
478,"['Post', 'High', 'Fives', 'S', 'ampP', 'Returns', 'For', 'Years', 'Ending', 'In', 'quot5', 'quot', 'via', '@YahooFinance', '$SPY']",2014-12-31,12:38:12,EST,30780199,SPY,"[u'suggested', u'official']",13455,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
479,"['And', 'pop', 'goes', 'the', 'volatility', 'weasel', '$VIX']",2014-12-31,12:37:24,EST,30780151,VIX,"[u'suggested', u'official']",24346,100432,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,Andrewthrasher
480,"['Great', 'patience', 'on', '$PGNX', 'chart', 'still', 'intact']",2014-12-31,12:37:16,EST,30780140,PGNX,[u'suggested'],31987,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
481,"['1236PM', 'Stocks', 'gt', '$2', 'avg', 'vol', 'gt100k', 'change', 'from', 'open', 'up', '=', '1395', 'change', 'from', 'open', 'down', '=', '1996', '$SPY', '$IWM']",2014-12-31,12:37:01,EST,30780131,IWM,"[u'suggested', u'official']",26175,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
482,"['$UVXY', 'was', 'the', 'EOY', 'gift']",2014-12-31,12:36:54,EST,30780125,UVXY,[u'suggested'],26479,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
483,"['$FCX', 'chart', '$FCX', 'bottoming', 'play', 'Bullish', 'symmetrical', 'triangle', 'with', '8', 'day', 'ema', 'as', 'support', 'turned', 'higher', 'now', '$GLD', '$JJC']",2014-12-31,12:34:39,EST,30779997,FCX,[u'suggested'],19786,64030,Technical,[u'Equities'],Professional,Swing Trader,Catalystrader
484,"['quot', '@JLyonsFundMgmt', 'ChOTD-123114', 'High', 'Fives', 'S', 'ampP', 'Returns', 'For', 'Years', 'Ending', 'In', '5', '$SPY', 'quot']",2014-12-31,12:34:14,EST,30779969,SPY,[u'suggested'],24779,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
485,"['ChOTD-123114', 'High', 'Fives', 'S', 'ampP', 'Returns', 'For', 'Years', 'Ending', 'In', '5', '$SPY']",2014-12-31,12:33:26,EST,30779914,SPY,"[u'suggested', u'official']",13454,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
486,"['$NRX', 'FLUSH', 'CITY']",2014-12-31,12:33:24,EST,30779912,NRX,[u'suggested'],20413,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
487,"['quot', '@jessefelder', '$XLF', 'no', 'bears', 'in', 'sight', 'quot']",2014-12-31,12:33:19,EST,30779905,XLF,[u'suggested'],24780,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
488,"['@CharlesSizemore', '$IEZ', 'and', '$PSEC', 'getting', 'a', 'little', 'cheaper', 'here', 'for', 'the', 'start', 'of', 'the', 'race', 'Let', 'the', 'games', 'begin', 'Happy', 'New', 'Year', 'man']",2014-12-31,12:33:03,EST,30779890,PSEC,"[u'suggested', u'official']",3639,228938,Technical,"[u'Equities', u'Bonds']",Professional,Position Trader,fabiancapital
489,"['$XLF', 'no', 'bears', 'in', 'sight']",2014-12-31,12:32:42,EST,30779865,XLF,[u'suggested'],25091,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
490,"['just', 'completed', 'quotno', 'edge', 'quot', 'trading', 'video', '$GLD', 'daily', 'videos', 'sent', 'via', 'email', 'if', 'u', 'sign', 'up', 'on', 'the', 'blog', 'smbucomblog', '$STUDY']",2014-12-31,12:32:36,EST,30779856,GLD,"[u'suggested', u'official']",22466,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
