,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
392,"['Will', 'be', 'on', '@CNBC', 'today', 'Tues', '@', '230', 'EST', 'to', 'discuss', 'recent', 'move', 'in', 'the', 'Airlines', '$XAL', 'amp', 'Technical', 'thoughts', 'going', 'forward', '@CNBCNumbers']",2014-12-9,14:13:44,EST,30061476,XAL,"[u'suggested', u'official']",5344,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
393,"['Wireless', 'business', 'is', 'softening', 'yet', 'spectrum', 'auction', 'prices', 'going', 'through', 'the', 'roof', 'The', 'downside', 'of', 'overly', 'generous', 'capital', 'markets', '$T', '$VZ']",2014-12-9,14:13:06,EST,30061434,T,"[u'suggested', u'official']",21145,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
394,"['quot', '@CapitalMarketLabs', 'Biotech', 'and', 'Pharma', 'Who', '39s', 'Growing', 'Who', 'Isn', '39t', '$STUDY', '$IBB', 'quot']",2014-12-9,14:12:25,EST,30061400,IBB,"[u'suggested', u'official']",24888,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
395,"['Robots', 'Not', 'Humans', 'Fake', '23', 'of', 'Web', 'Video', 'Ad', 'Views', 'advertisers', 'will', 'lose', '$63', 'billion', 'globally', '$GOOGL', '$SPY']",2014-12-9,14:12:04,EST,30061379,SPY,[u'suggested'],31882,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
396,"['Biotech', 'and', 'Pharma', 'Who', '39s', 'Growing', 'Who', 'Isn', '39t', '$STUDY', '$IBB']",2014-12-9,14:08:49,EST,30061163,IBB,[u'suggested'],2653,394798,,[],,,CapitalMarketLabs
397,"['If', 'we', 'close', 'higher', 'tomorrow', 'Santa', 'Rally', 'might', 'happen', '$SPY']",2014-12-9,14:08:06,EST,30061126,SPY,[u'suggested'],4119,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
398,"['Do', 'you', 'believe', 'in', 'magic', '$SPY']",2014-12-9,14:07:37,EST,30061099,SPY,[u'suggested'],23533,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
399,"['Are', 'we', 'loading', 'up', 'on', 'new', 'short', 'or', 'covering', 'here', 'The', 'question', 'of', 'the', 'day', 'for', 'traders', 'I', 'suppose', '$SPY', '$STUDY']",2014-12-9,14:07:12,EST,30061073,SPY,"[u'suggested', u'official']",2790,228938,Technical,"[u'Equities', u'Bonds']",Professional,Position Trader,fabiancapital
400,"['Those', 'are', 'really', 'high', 'RSI', 'PosRev', 'on', '$IWM', 'amp', '$QQQ', '5min', 'but', 'doesn', '39t', 'mean', 'it', 'can', '39t', 'work', 'It', 'is', 'a', '5min', 'pattern', 'afterall']",2014-12-9,14:05:10,EST,30060943,IWM,"[u'suggested', u'official']",24898,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
401,"['The', 'Stock', 'Whisper', 'Of', 'The', 'Day', 'Yamana', 'Gold', 'Inc', '$AUY']",2014-12-9,14:04:46,EST,30060911,AUY,"[u'suggested', u'official']",1254,296805,,[],,,TalkMarkets
402,"['$HL', 'hod']",2014-12-9,14:04:31,EST,30060899,HL,[u'suggested'],31245,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
403,"['Is', 'The', 'Sun', 'About', 'To', 'Rise', 'On', 'Solar', 'Stocks', 'Part', '2', 'Charts', 'amp', 'analysis', 'by', 'Greg', 'Schnell', 'CMT', '$TAN', '$FSLR', '$SCTY', '$TSL']",2014-12-9,14:04:03,EST,30060849,FSLR,[u'suggested'],31882,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
404,"['quot', '@CaptainJohn', 'This', 'risk', 'on', 'pair', 'not', 'confirming', 'recent', 'new', 'highs', '$SPHB', '$SPLV', '$SPX', '$SPY', 'quot', '@EddieWoo', 'thank', 'you']",2014-12-9,14:03:31,EST,30060813,SPX,[u'suggested'],3419,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
405,"['Finally', 'a', 'Free', 'ETF', '$SYLD', '$GVAL', '$FYLD', '$GMOM', '$GAA']",2014-12-9,14:01:52,EST,30060698,SYLD,"[u'suggested', u'official']",12043,144173,,[],,,ETFTrends
406,"['Getting', 'Bullish', 'on', 'Bank', 'ETFs', '$XLF', '$XLU', '$AIG', '$JPM', '$USB', '$C', '$IAK', '$MET', '$TRV']",2014-12-9,14:01:36,EST,30060675,AIG,"[u'suggested', u'official']",12031,144173,,[],,,ETFTrends
407,"['Street', 'One', 'Financial', 'ETF', 'Chart', 'of', 'the', 'Day', 'New', 'Europe', 'Idea', '$ESTX', '$FEZ']",2014-12-9,14:01:21,EST,30060652,FEZ,"[u'suggested', u'official']",12031,144173,,[],,,ETFTrends
408,"['Best', 'Biotech', 'ETF', 'Gets', 'a', 'Lift', 'From', 'Merck', 's', 'Cubist', 'Buy', '$MRK', '$CBST', '$FBT', '$PBE', '$XBI']",2014-12-9,14:01:06,EST,30060633,CBST,"[u'suggested', u'official']",12031,144173,,[],,,ETFTrends
409,"['Paccar', '$PCAR', 'reports', 'extra', 'cash', 'dividend', 'and', 'regular', 'quarterly', 'dividend']",2014-12-9,14:00:50,EST,30060614,PCAR,"[u'suggested', u'official']",40108,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
410,"['Bottom', 'of', 'BB', 'to', 'almost', 'the', 'top', 'in', 'one', 'day', 'That', 'is', 'insane', 'volatility', '$IWM', '@JLyonsFundMgmt']",2014-12-9,13:59:47,EST,30060535,IWM,[u'suggested'],4119,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
411,"['New', 'Long', '$INFN']",2014-12-9,13:59:22,EST,30060492,INFN,[u'suggested'],3167,28,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,tickerville
412,"['Big', 'Oil', 'hits', 'the', 'brakes', 'on', 'shale', 'spending', '$COP', '$MS', '$CVX', '$XOM', '$SLB', '$HAL']",2014-12-9,13:58:56,EST,30060463,COP,"[u'suggested', u'official']",17393,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
413,"['@BooneTrader', '$AAPL', 'I', 'didn', '39t', 'I', 'knew', 'my', 'stop', 'and', 'my', 'risk', 'No', 'one', 'knows', 'what', 'a', 'stock', 'will', 'do', 'With', 'seat', 'time', 'I', 'have', 'good', 'feeleye', 'amp', 'luck']",2014-12-9,13:58:17,EST,30060416,AAPL,[u'suggested'],15443,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
414,"['$CVX', '$IBM', '$MCD', '$CAT', 'The', 'Dow', '39s', 'Six', 'Most', 'Oversold', 'Stocks']",2014-12-9,13:56:59,EST,30060330,CAT,[u'suggested'],428,10127,Technical,[u'Equities'],Professional,Swing Trader,TomAspray
415,"['Haha', 'what', 'insane', 'volatility', 'This', 'is', 'so', 'fun', '$SPY']",2014-12-9,13:55:23,EST,30060235,SPY,[u'suggested'],4119,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
416,['$ZEN'],2014-12-9,13:54:53,EST,30060196,ZEN,"[u'suggested', u'official']",25503,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
417,"['$AAPL', 'Makes', 'More', 'Money', 'per', 'Employee', 'Than', 'Anyone', '$STUDY']",2014-12-9,13:54:10,EST,30060159,AAPL,[u'suggested'],2661,394798,,[],,,CapitalMarketLabs
418,"['$KMX', 'Stock', 'AND', 'Risk', 'Break', 'All-time', 'Highs', 'pic', 'data', 'via', 'gt']",2014-12-9,13:53:28,EST,30060113,KMX,"[u'suggested', u'official']",6806,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
419,"['$SPY', 'watching', 'how', 'daily', 'handles', 'VBP', 'bar', 'red', 'zone', 'took', 'WK4', '204P', 'at', 'the', 'HOD']",2014-12-9,13:52:32,EST,30060062,SPY,[u'suggested'],2517,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
420,"['$OVAS', 'cooking']",2014-12-9,13:52:17,EST,30060046,OVAS,"[u'suggested', u'official']",49630,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
421,"['USD', 'Is', 'The', 'Consensusal', 'Bullish', 'View', 'Right', 'SocGen', '$EURUSD', '$USDX', '$FED', '$USDJPY']",2014-12-9,13:50:44,EST,30059946,EURUSD,"[u'suggested', u'official']",6542,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
422,"['Congrats', 'to', 'all', 'the', '$BLUE', 'longs', 'Kicking', 'myself', 'for', 'missing', 'it', 'here', '39s', 'what', 'I', 'wrote', 'over', 'the', 'weekend']",2014-12-9,13:50:41,EST,30059944,BLUE,[u'suggested'],3766,68068,Momentum,"[u'Equities', u'Options']",Intermediate,Swing Trader,gordonbowman
423,"['Strong', 'bounce', 'back', 'from', 'the', 'small', 'caps', 'today', 'Still', 'basing', 'well', 'for', 'a', 'year', 'end', 'run', '$IWM']",2014-12-9,13:50:04,EST,30059907,IWM,[u'suggested'],3750,68068,Momentum,"[u'Equities', u'Options']",Intermediate,Swing Trader,gordonbowman
424,"['$BLUE', 'from', '126', 'CC', '@MattC114']",2014-12-9,13:49:38,EST,30059875,BLUE,[u'suggested'],12045,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
425,"['Dec', '9', 'Gap', 'into', 'Support', '$SPX', 'Update', 'and', 'Stock', 'Scan', 'mkt']",2014-12-9,13:48:43,EST,30059795,SPX,"[u'suggested', u'official']",6059,2325,Technical,"[u'Equities', u'Futures']",Professional,Day Trader,afraidtotrade
426,"['quot', '@WallStJesus', '$AIR', 'was', 'only', '25x', 'normal', 'vol', 'today', 'quot', 'lt', 'heck', 'of', 'a', 'way', 'to', 'finish', 'filling', 'the', 'Gap', 'lol']",2014-12-9,13:48:37,EST,30059782,AIR,"[u'suggested', u'official']",30975,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
427,"['quotwe', 'have', 'scale', 'quot', 'PepsiCo', 'CEO', '@philwahba', 'Why', 'Walmart', 'chooses', 'Pepsi', '$PEP', '$WMT', 'via', '@FortuneMagazine']",2014-12-9,13:47:30,EST,30059693,PEP,"[u'suggested', u'official']",1566,74340,,[],Novice,,MarinaStrauss
428,"['$C', 'looking', 'good', 'for', 'another', '5', 'points', 'or', 'so']",2014-12-9,13:47:32,EST,30059697,C,[u'suggested'],17946,88210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,PeterGhostine
429,"['Right', 'Now', 'Unusual', 'Option', 'Volume', 'pic', '$CBST', '$CLD', '$BLUE', '$NLSN', '$BKS', '$STUDY', 'data', 'provided', 'by', 'gt']",2014-12-9,13:47:16,EST,30059674,CBST,"[u'suggested', u'official']",6786,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
430,"['PNC', 'Financial', 'almost', 'had', 'a', 'BO', 'back-test', 'but', 'the', 'Dip', 'Buyers', 'United', 'group', 'showed', 'up', '$PNC']",2014-12-9,13:47:10,EST,30059666,PNC,"[u'suggested', u'official']",30962,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
431,"['$AMBA', '10Q', 'was', 'just', 'filed']",2014-12-9,13:46:47,EST,30059623,AMBA,"[u'suggested', u'official']",28595,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
432,"['$TUBE', 'recent', 'IBD', 'article', 'if', 'you', 'havent', 'seen', 'it']",2014-12-9,13:45:17,EST,30059495,TUBE,[u'suggested'],2511,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
433,"['Wow', 'what', 'a', 'day', 'Super', 'reversal', 'However', 'high', 'volatility', 'environments', 'aren', 't', 'a', 'good', 'sign', 'I', '39m', '@100%', 'cash', '$IWM', 'still', 'testing', 'resistance', '@118']",2014-12-9,13:44:57,EST,30059462,IWM,[u'suggested'],717,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
434,"['$TUBE', '68', 'short', 'since', 'the', '1st', 'looks', 'like', 'some', 'covering', 'today']",2014-12-9,13:44:52,EST,30059454,TUBE,[u'suggested'],2511,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
435,"['DRJ', 'on', '@CBOETV', 'China', 'amp', 'Greece', 'news', 'moving', 'mkts', 'Gold', 'amp', 'crude', 'rebound', 'Unusual', 'activity', '$ODP', 'amp', '$LRCX', '@OptionMonster']",2014-12-9,13:44:34,EST,30059425,LRCX,"[u'ir', u'suggested', u'official']",16005,123354,Technical,[u'Options'],Professional,,CBOE
436,"['Market', 'always', 'find', 'some', 'ways', 'to', 'trick', 'u', 'you', 'thought', 'the', 'bubble', 'was', 'in', 'cloudsoftwaresocial', 'when', 'in', 'fact', 'it', 'was', 'in', 'fracking', 'sand', '$STUDY']",2014-12-9,13:43:15,EST,30059309,STUDY,[u'suggested'],18939,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
437,"['Shares', 'Of', 'Bluebird', 'Bio', 'Surge', '60', 'At', 'Market', 'Open', 'On', 'Positive', 'Results', 'Against', 'Rare', 'Blood', 'Disease', '$BLUE', '$CELG']",2014-12-9,13:41:47,EST,30059177,CELG,"[u'suggested', u'official']",1253,296805,,[],,,TalkMarkets
438,"['$TFF', '93', 'High', '@', '1184', 'Brakes', 'on']",2014-12-9,13:41:38,EST,30059163,TF_F,[u'suggested'],456,92532,Technical,[u'Futures'],Professional,Day Trader,TradingFibz
439,"['NOTE', '$ESF', '618', 'fib', 'retrace', 'from', 'recent', 'high-to-low', 'stands', '@', '206150', '$SPX', '$SPY', '$ESF', 'now', '205700', '250']",2014-12-9,13:41:24,EST,30059149,ES_F,[u'suggested'],6874,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
440,"['$TFF', 'Heikin', 'Bars', 'living', 'up', 'to', 'what', 'they', 'do', 'best', '$IWM', '$RUT', '$STUDY']",2014-12-9,13:40:03,EST,30059041,TF_F,[u'suggested'],456,92532,Technical,[u'Futures'],Professional,Day Trader,TradingFibz
441,"['quot', '@BeckyHiu', '$IWM', 'insane', 'hahahaha', 'quot']",2014-12-9,13:39:24,EST,30058984,IWM,[u'suggested'],25699,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
442,"['@howardlindzon', 'when', 'does', 'the', 'lockout', 'expire', '$TUBE']",2014-12-9,13:39:26,EST,30058987,TUBE,[u'suggested'],2517,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
443,"['$TFF', 'Rippin', 'in', 'Trend']",2014-12-9,13:39:14,EST,30058973,TF_F,[u'suggested'],456,92532,Technical,[u'Futures'],Professional,Day Trader,TradingFibz
444,"['$IWM', 'insane', 'hahahaha']",2014-12-9,13:39:08,EST,30058963,IWM,[u'suggested'],4119,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
445,"['quot', '@SassySPY', 'Lot', '39s', 'of', 'over', '1000', '$TICKS', '$IWM', 'lovely', 'quot']",2014-12-9,13:38:39,EST,30058924,IWM,[u'suggested'],4119,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
446,"['$CLR', 'decision', 'to', 'drop', 'hedges', 'gives', 'some', 'pause', 'CEO', 'says', 'quotCan', 't', 'condemn', 'haven', 't', 'seen', 'it', 'play', 'out', 'via', '@WSJ']",2014-12-9,13:37:40,EST,30058856,CLR,[u'suggested'],18937,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
447,"['if', 'u', 'had', 'front', 'ran', 'that', 'time', 'to', 'front', 'run', 'this', 'too', 'quot', '$SPY', 'down', 'on', 'Tue', 'since', '2013', 'quot', '3437', 'wins', 'at', '1st', '39', 've', 'close']",2014-12-9,13:37:41,EST,30058858,SPY,[u'suggested'],23462,123468,Technical,[u'Equities'],Novice,Day Trader,paststat
448,"['Bounce', 'Da', '$RSX']",2014-12-9,13:36:27,EST,30058756,RSX,"[u'suggested', u'official']",1255,296805,,[],,,TalkMarkets
449,"['$EMES', 'intraday', 'coil', 'might', 'have', 'more']",2014-12-9,13:36:09,EST,30058729,EMES,[u'suggested'],30290,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
450,"['$TUBE', 'yes', 'still', 'swinging', 'from', '1620', 'recent', 'trade', 'doing', 'nothing', 'wrong', '1900', 'print']",2014-12-9,13:35:55,EST,30058712,TUBE,[u'suggested'],2517,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
451,"['freed', 'up', 'margin', 'by', 'BtC', 'Dec', '$360', 'Calls', 'for', '135', 'debit', 'Earnings', 'trade', 'now', 'closed', 'pulled', 'Buy', 'Stop', 'as', 'well', '$NFLX']",2014-12-9,13:35:50,EST,30058707,NFLX,"[u'suggested', u'official']",30975,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
452,"['Lot', '39s', 'of', 'over', '1000', '$TICKS', '$IWM', 'lovely']",2014-12-9,13:35:52,EST,30058709,IWM,[u'suggested'],12988,122337,Technical,"[u'Equities', u'Options']",,,Sassy_SPY
453,"['$NOAH', 'next', 'round']",2014-12-9,13:35:38,EST,30058690,NOAH,[u'suggested'],30290,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
454,"['$iwm', 'power', 'pop', 'recovery', 'today', 'excellent', 'swing', 'action', 'from', 'last', 'night']",2014-12-9,13:35:06,EST,30058649,IWM,[u'suggested'],25712,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
455,"['$TFF', '$NQF', '4', 'hour', 'charts', 'with', 'targets', 'amp', 'support', 'gt', '11795', 'target', 'hit', 'gt', '428975', 'target', 'hit']",2014-12-9,13:35:02,EST,30058641,NQ_F,[u'suggested'],24361,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
456,"['I', 'spoke', 'too', 'soon', 'on', '$NFLX', 'giving', 'up', 'the', 'ghost', 'Nice', 'bounce', 'from', 'lows', 'as', 'Nazz', 'turns', 'green', 'A', 'head-spinning', 'kind', 'of', 'day']",2014-12-9,13:33:01,EST,30058503,NFLX,[u'suggested'],26153,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
457,"['France', 'Faces', 'A', 'Potential', 'Downgrade', 'From', 'Fitch', 'Ratings', 'On', 'Friday', '$EURUSD']",2014-12-9,13:30:56,EST,30058374,EURUSD,"[u'suggested', u'official']",6542,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
458,"['$SPY', 'the', 'reasoning', 'behind', 'puts', 'is', 'taking', 'if', 'resistance', 'holds', 'quotbox', 'trade', 'quot', 'after', 'all', 'MACD', '19399', 'on', 'a', 'SELL', 'signal', 'quotIF', 'quot']",2014-12-9,13:30:48,EST,30058362,SPY,[u'suggested'],2517,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
459,"['$XLU', 'from', '1128', 'getting', 'close', 'CC', 'via', '@allstarcharts']",2014-12-9,13:30:01,EST,30058310,XLU,[u'suggested'],12046,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
460,"['$CLF', 'wacked', 'twice', 'at', 'the', 'Down', 'TL', 'in', 'the', 'chart', 'posted', 'this', 'morning', '1st', 'hurdle', 'to', 'anything', 'constructive', 'for', 'me']",2014-12-9,13:27:28,EST,30058158,CL_F,"[u'suggested', u'official']",24898,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
461,"['spoos', 'retrace', '50', 'of', 'decline', 'from', '2079', '$ESF', 'Support', 'amp', 'Resistance', 'for', 'multiple', 'time-frames']",2014-12-9,13:26:44,EST,30058112,ES_F,[u'suggested'],9612,5485,Technical,[u'Futures'],Professional,Day Trader,tradingpoints
462,"['Pinpointing', 'The', 'Best', 'New', 'ETFs', 'Of', '2014', 'via', '@nasdaq', '$SPY', '$FV', '$IFV', '$USDU', '$UUP', '$DGRO', '$VIG', '$HACK', '$STUDY']",2014-12-9,13:26:12,EST,30058078,SPY,"[u'suggested', u'official']",2776,228938,Technical,"[u'Equities', u'Bonds']",Professional,Position Trader,fabiancapital
463,"['$SPY', 'Just', 'sayin']",2014-12-9,13:26:04,EST,30058073,SPY,[u'suggested'],23533,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
464,"['3', 'Investing', 'Lessons', 'You', 'Won', '39t', 'Learn', 'in', 'a', 'Book', '$STUDY']",2014-12-9,13:25:49,EST,30058065,STUDY,"[u'suggested', u'official']",2589,21919,Value,"[u'Equities', u'Options']",Professional,Long Term Investor,DanDzombak
465,"['1225pm', 'CT', 'the', 'Gold', 'pit', 'will', 'be', 'closing', 'in', '5', 'minutes', 'will', 'have', 'levels', 'once', 'they', 'do', '$ESF']",2014-12-9,13:25:14,EST,30058026,ES_F,"[u'suggested', u'official']",3174,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
466,"['KNOWledge', 'is', 'Power', 'for', 'This', 'ETF', '$KNOW', '$MSFT', '$KSS', '$TRV']",2014-12-9,13:24:31,EST,30057975,MSFT,"[u'suggested', u'official']",12028,144173,,[],,,ETFTrends
467,"['moved', 'to', 'all', 'cash', 'sold', '$lnco', '134', '$emes', '493s', 'last', 'of', 'it', '$loco', '238s', 'going', 'to', 'go', 'get', 'a', 'haircut']",2014-12-9,13:24:10,EST,30057961,LNCO,[u'suggested'],19949,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
468,"['Meet', 'This', 'Year', 's', 'Top', 'Consumer', 'Staples', 'ETF', '$XLP', '$WMT', '$KO', '$PG', '$FXG', '$CVS', '$HAIN']",2014-12-9,13:24:00,EST,30057946,HAIN,"[u'suggested', u'official']",12028,144173,,[],,,ETFTrends
469,"['REITs', 'ETF', 'Attractive', 'Yields', 'in', 'a', 'Low-Rate', 'Environment', '$VNQ']",2014-12-9,13:23:45,EST,30057927,VNQ,"[u'suggested', u'official']",12027,144173,,[],,,ETFTrends
470,"['China', 'ETFs', 'That', 'Track', 'H-Shares', 'May', 'Offer', 'Better', 'Valuations', '$ASHR', '$FXI', '$GXC']",2014-12-9,13:23:27,EST,30057910,FXI,"[u'suggested', u'official']",12027,144173,,[],,,ETFTrends
471,"['NEW', 'POST', 'Still', 'Cruising', 'for', 'a', 'Trip', 'Up', 'the', 'Nile', '$NILE', '$QQQ', '$SPY', '$XLY', '$XRT']",2014-12-9,13:22:43,EST,30057875,NILE,[u'suggested'],24532,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
472,"['Buy', 'the', 'dippers', 'win', 'again', '$SPY', '$AAPL']",2014-12-9,13:20:15,EST,30057726,AAPL,"[u'suggested', u'official']",866,108616,Technical,[u'Equities'],Professional,Day Trader,TripleDTrader
473,"['New', 'Junior', 'Gold', 'Mining', 'Bear', 'ETFs', 'Another', 'Contrarian', 'Signal', '$GLD', '$GDXJ']",2014-12-9,13:20:11,EST,30057723,GLD,"[u'suggested', u'official']",1253,296805,,[],,,TalkMarkets
474,"['quot', '@KevinBCook', '$AVGO', 'Beast', 'We', 'issued', 'buy', 'range', '$99', '101', 'yest', 'And', 'if', 'you', 'wanted', 'some', '$SWKS', 'on', 'sale', 'you', 'had', 'flash', 'sale', 'below', '$67', 'for', '4', 'mins', 'quot']",2014-12-9,13:18:08,EST,30057579,SWKS,"[u'suggested', u'official']",32599,13740,,[u'Equities'],Professional,,hertcapital
475,"['$TFF', '$NQF', '4', 'hour', 'charts', 'with', 'targets', 'amp', 'support', 'gt', '11795', 'target', 'hit']",2014-12-9,13:17:50,EST,30057552,NQ_F,[u'suggested'],24360,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
476,"['quot', '@1nvestor', '@hertcapital', '$IWC', 'continues', 'to', 'look', 'constructive', 'quot']",2014-12-9,13:17:36,EST,30057540,IWC,"[u'suggested', u'official']",32615,13740,,[u'Equities'],Professional,,hertcapital
477,"['$HL', 'long', 'setup']",2014-12-9,13:17:33,EST,30057537,HL,[u'suggested'],31255,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
478,"['$QQQ', 'Joining', 'the', 'red', 'to', 'green', 'party']",2014-12-9,13:17:18,EST,30057518,QQQ,[u'suggested'],24772,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
479,"['flat', '$SPY', 'amp', '$VXX']",2014-12-9,13:17:17,EST,30057515,SPY,"[u'suggested', u'official']",22047,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
480,"['$BABA', 'Reversal']",2014-12-9,13:16:41,EST,30057466,BABA,[u'suggested'],24768,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
481,"['$TFF', 'PAPOW', 'In', 'trend', 'and', 'TIKRL', 'keeping', 'this', 'upside', 'AD', 'breaks', 'above', '750']",2014-12-9,13:15:53,EST,30057404,TF_F,[u'suggested'],456,92532,Technical,[u'Futures'],Professional,Day Trader,TradingFibz
482,"['Avery', 'Dennison', '$AVY', 'board', 'authorized', 'additional', 'shares', 'of', 'common', 'stock', 'in', 'aggregate', 'amount', 'of', 'up', 'to', 'USD', '500mln', 'according', 'to', 'an', 'SEC', 'filing']",2014-12-9,13:15:32,EST,30057381,AVY,"[u'suggested', u'official']",40156,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
483,"['$IWM', '$QQQ', 'green', 'balderdash']",2014-12-9,13:15:22,EST,30057368,IWM,"[u'suggested', u'official']",49636,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
484,"['Forecasts', 'Signals', 'amp', 'Action', 'Levels', 'For', '$EURUSD', '$GBPUSD', 'amp', 'Other', 'FX', 'Spots', 'SEB']",2014-12-9,13:14:34,EST,30057308,EURUSD,"[u'suggested', u'official']",6542,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
485,"['$LULU', 'Wish', 'earnings', 'were', 'not', 'coming', 'up', 'Fundamentals', 'trump', 'technicals', 'on', 'earnings', 'day']",2014-12-9,13:13:44,EST,30057238,LULU,"[u'suggested', u'official']",2099,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
486,"['Squeeze', '39em', 'boys', '$NQF', 'now', '350', 'amp', '$TFF', 'now', '1260']",2014-12-9,13:12:14,EST,30057121,NQ_F,[u'suggested'],6872,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
487,"['quot', '@SunriseTrader', 'and', 'the', '$COMPQ', 'is', 'green', 'on', 'the', 'day', 'quot']",2014-12-9,13:11:44,EST,30057082,COMPQ,[u'suggested'],4108,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
488,"['and', 'the', '$COMPQ', 'is', 'green', 'on', 'the', 'day']",2014-12-9,13:10:15,EST,30056989,COMPQ,[u'suggested'],15435,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
