,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
331,"['$FEYE', 'Daily', 'Same', 'potential', 'basing', 'wedge', 'thingamabob', 'Mind', 'the', 'ATR']",2014-12-20,10:56:43,EST,30505224,FEYE,[u'suggested'],32478,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
332,"['quot', '@JLyonsFundMgmt', 'Santa', 'Rally', 'Bailed', 'Out', 'By', 'Another', 'V-Bottom', '$SPY', 'Post', 'quot']",2014-12-20,10:56:08,EST,30505216,SPY,"[u'suggested', u'official']",32755,647,Momentum,"[u'Equities', u'Options']",Professional,Swing Trader,ivanhoff
333,"['quot', '@alphatrends', 'VIDEO', 'Stock', 'Mkt', 'Analysis', 'for', 'Wk', 'Ending', '121914', '$SPY', '$BABA', '$AAPL', '$GLD', '$EBAY', '$YHOO', '$GMCR', '$INFN', '$GOOGL', 'quot']",2014-12-20,10:54:59,EST,30505195,AAPL,"[u'suggested', u'official']",32738,647,Momentum,"[u'Equities', u'Options']",Professional,Swing Trader,ivanhoff
334,"['quot', '@steenbab', 'A', 'look', 'at', 'smaller', 'cap', 'stocks', 'and', 'whether', 'this', 'rally', 'is', 'broadening', 'or', 'narrowing', 'in', 'its', 'breadth', '$IWM', '$SPY', 'quot']",2014-12-20,10:53:45,EST,30505184,IWM,"[u'suggested', u'official']",32744,647,Momentum,"[u'Equities', u'Options']",Professional,Swing Trader,ivanhoff
335,"['How', 'breakout', 'sets', 'up', '$NQF', '$NDX', '$QQQ', 'corrected', 'typo', 'in', 'chart']",2014-12-20,10:47:42,EST,30505112,NQ_F,[u'suggested'],9217,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
336,"['How', 'breakout', 'sets', 'up', '$NQF', '$NDX', '$QQQ']",2014-12-20,10:44:02,EST,30505071,NQ_F,[u'suggested'],9217,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
337,"['$RUSS', 'closed', 'down', '25', 'Friday', 'wow']",2014-12-20,10:40:40,EST,30505016,RUSS,"[u'suggested', u'official']",31337,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
338,"['weekly', 'candle', 'chart', 'review', 'risk', 'on', 'stuffs', 'bull', 'reversals', 'risk', 'off', 'stuffs', 'bear', 'reversals', '$spy', 'duh']",2014-12-20,10:39:56,EST,30505007,SPY,"[u'suggested', u'official']",2496,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
339,"['quot', '@TopTraderStocks', 'AMBA', 'Technical', 'analysis', 'trends', 'Day', 'Update', '$AMBA', 'quot', 'Nice', 'bear', 'flag', 'setting', 'up', 'for', 'flush', 'to', '$40']",2014-12-20,10:39:42,EST,30505003,AMBA,"[u'suggested', u'official']",7297,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
340,"['$FEYE', 'The', 'Trouble', 'w', 'FireEye', 'Analysts', 'believe', 'they', 'will', 'lose', 'in', '2015', 'just', 'about', 'the', 'same', 'they', 'did', 'this', 'year', '$320', 'EPS']",2014-12-20,10:28:46,EST,30504874,FEYE,"[u'suggested', u'official']",7301,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
341,"['The', 'Baltic', 'Dry', 'Index', 'Has', 'Never', 'Crashed', 'This', 'Fast', 'Post-Thanksgiving', '$SEA']",2014-12-20,10:23:12,EST,30504800,SEA,"[u'suggested', u'official']",1513,296805,,[],,,TalkMarkets
342,"['The', 'Baltic', 'Dry', 'Index', 'Has', 'Never', 'Crashed', 'This', 'Fast', 'Post-Thanksgiving', '$SEA']",2014-12-20,10:22:44,EST,30504798,SEA,"[u'suggested', u'official']",1513,296805,,[],,,TalkMarkets
343,"['First', 'view', 'of', 'energy', 'charts', 'Throw', 'darts', 'and', 'buy', '$OIH', '$XLE']",2014-12-20,10:22:34,EST,30504795,OIH,"[u'suggested', u'official']",65489,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
344,"['Fab', '5', 'update', '$BMRN', '$HD', '$PEP', '$SWK', '$UNH', '$XRT', '$CELG', '$GILD', '$ACN', '$AET', '$ROST', '$ABC']",2014-12-20,10:21:31,EST,30504783,BMRN,"[u'suggested', u'official']",31337,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
345,"['Santa', 'Rally', 'Bailed', 'Out', 'By', 'Another', 'V-Bottom', '$SPY', 'Post']",2014-12-20,10:20:47,EST,30504776,SPY,"[u'suggested', u'official']",13256,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
346,"['But', 'With', 'Wide', 'Variance', '$SPY', 'Post']",2014-12-20,10:19:50,EST,30504762,SPY,"[u'suggested', u'official']",13256,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
347,"['LT', 'Returns', 'Following', 'Consecutive', '2', 'UP', 'Days', 'In', 'The', 'S', 'ampP', '500', 'Solid', '$SPY', 'Post']",2014-12-20,10:19:10,EST,30504757,SPY,"[u'suggested', u'official']",13256,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
348,"['Consecutive', '2', 'UP', 'Days', 'In', 'The', 'S', 'ampP', '500', '$SPY', 'Post']",2014-12-20,10:17:34,EST,30504744,SPY,"[u'suggested', u'official']",13244,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
349,"['December', 'Is', 'The', 'Least', 'quotToppy', 'quot', 'Month', 'For', 'Stocks', '$DIA', 'Post']",2014-12-20,10:15:55,EST,30504726,DIA,"[u'suggested', u'official']",13244,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
350,"['$VIX', 'Futures', 'Backwardation', 'Extreme', 'worked', 'like', 'a', 'charm', 'again', '$SPY', 'Post']",2014-12-20,10:14:42,EST,30504717,VIX,"[u'suggested', u'official']",13254,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
351,"['Runner-Up', 'ChOTW', 'Consecutive', 'ISE', 'Equity', 'CallPut', 'Ratio', 'lt100', 'signal', 'is', '4', 'for', '5', 'now', '$SPY', 'Post']",2014-12-20,10:11:45,EST,30504691,SPY,"[u'suggested', u'official']",13244,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
352,"['Q', 'With', 'Oil', 'falling', 'so', 'much', 'have', '$OIH', 'drillers', 'frackers', 'warned', 'on', 'earnings']",2014-12-20,10:10:54,EST,30504684,OIH,"[u'suggested', u'official']",65489,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
353,"['Chart', 'Of', 'The', 'Weekby', 'views', '90', 'UP', 'Volume', 'Days', 'From', 'gt200-Day', 'MA', 'starting', 'out', 'well', '$SPY', 'Posthttpstkscos1Ayg']",2014-12-20,10:09:15,EST,30504668,SPY,"[u'suggested', u'official']",13256,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
354,"['Saturday', '$STUDY', 'Session', 'Next', 'Time', 'the', 'Market', 'Gets', 'Whacky', 'How', 'to', 'take', 'advantage', 'via', '@stevenplace']",2014-12-20,10:00:04,EST,30504577,STUDY,"[u'ir', u'suggested', u'official']",97409,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
355,"['Saturday', '$STUDY', 'Session', '15', 'Tips', 'to', 'Improve', 'Your', 'Trading', 'Hint', 'focus', 'on', 'what', 'YOU', 'control', 'via', '@zortrades']",2014-12-20,09:55:05,EST,30504527,STUDY,"[u'ir', u'suggested', u'official']",97409,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
356,"['Stock', 'Up', 'On', 'Smart', 'Water', 'Users', '$BHP', '$GEAGF', '$KO', '$NSRGY', '$RIO', '$VE']",2014-12-20,09:50:17,EST,30504490,BHP,"[u'suggested', u'official']",1505,296805,,[],,,TalkMarkets
357,"['Saturday', '$STUDY', 'Session', 'Knowing', 'when', 'to', 'admit', 'defeat', 'via', '@toddwenning']",2014-12-20,09:50:04,EST,30504489,STUDY,"[u'ir', u'suggested', u'official']",97409,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
358,"['Stock', 'Up', 'On', 'Smart', 'Water', 'Users', '$KO', '$RIO', '$BHP', '$NSRGY', '$GEAGF', '$VE']",2014-12-20,09:49:42,EST,30504484,BHP,"[u'suggested', u'official']",1505,296805,,[],,,TalkMarkets
359,"['Habitat', 'for', 'Humanity', '39s', 'new', 'home', 'building', 'is', 'down', '31', 'since', '2008', 'but', 'renovations', 'have', 'doubled', 'WSJ', '$HD', '$LOW', '$XHB']",2014-12-20,09:48:51,EST,30504478,HD,[u'suggested'],32479,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
360,"['$ASH', 'tight', 'pattern', 'here', '11725', 'triggers', 'long', 'decent', 'rr']",2014-12-20,09:47:52,EST,30504471,ASH,[u'suggested'],3011,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
361,"['$XOM', 'another', 'one', 'that', 'has', 'a', 'nice', 'bounce', 'here', 'looks', 'like', 'a', 'nice', 'double', 'bottom', 'put', 'in', 'now']",2014-12-20,09:46:49,EST,30504456,XOM,[u'suggested'],3011,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
362,"['Saturday', '$STUDY', 'Session', 'The', 'best', 'advice', 'is', 'timeless', 'via', '@awealthofcs']",2014-12-20,09:45:04,EST,30504439,STUDY,"[u'ir', u'suggested', u'official']",97409,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
363,"['$XLE', 'playing', 'catch', 'up', 'nice', 'bounce', 'so', 'far', '50ema', '@83', 'is', 'getting', 'close', 'but', 'energy', 'should', 'help', 'general', 'index', 'into', 'eoy']",2014-12-20,09:45:06,EST,30504440,XLE,[u'suggested'],3011,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
364,"['$IBB', 'continues', 'to', 'be', 'the', 'strong', 'sector']",2014-12-20,09:44:23,EST,30504430,IBB,[u'suggested'],3011,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
365,"['$AMGN', 'looks', 'great']",2014-12-20,09:44:08,EST,30504428,AMGN,[u'suggested'],3011,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
366,"['$BIIB', 'this', 'going', 'should', 'be', 'breaking', 'out', 'in', 'a', 'big', 'big', 'way']",2014-12-20,09:44:02,EST,30504424,BIIB,[u'suggested'],3013,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
367,"['quot', '@StockTwits', 'Saturday', '$STUDY', 'Session', 'What', 'to', 'watch', 'for', 'when', 'looking', 'to', 'spot', 'a', 'topping', 'pattern', 'via', '@bencbanks&quot']",2014-12-20,09:41:51,EST,30504400,STUDY,[u'suggested'],26220,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
368,"['$GILD', 'looking', 'pretty', 'good', 'here', 'ATH', 'not', 'too', 'far', 'away']",2014-12-20,09:41:06,EST,30504390,GILD,[u'suggested'],3011,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
369,"['Saturday', '$STUDY', 'Session', 'quotInsiders', 'quot', 'have', 'outperformed', 'the', 'S', 'ampP', '500', 'Here', '39s', 'how', 'to', 'follow', 'them', 'via', '@carsondahl']",2014-12-20,09:40:04,EST,30504386,STUDY,"[u'ir', u'suggested', u'official']",97409,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
370,"['$ATW', 'same', 'pattern', 'nice', 'bounces']",2014-12-20,09:38:14,EST,30504370,ATW,[u'suggested'],3011,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
371,"['$CAM', 'this', 'one', 'turning', 'any', 'dip', 'a', 'buy', 'vs', '4443']",2014-12-20,09:37:35,EST,30504366,CAM,[u'suggested'],3011,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
372,"['$CVX', 'now', 'hitting', 'the', '50ema', 'reversal', 'was', 'called', 'in', 'this', '6', 'points', 'ago', 'now', 'likely', 'rest']",2014-12-20,09:36:30,EST,30504359,CVX,[u'suggested'],3011,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
373,"['quot', '@financialtrader', '$CVX', 'nice', 'entry', 'long', 'here', 'as', 'well', 'we', 'nailed', 'this', 'one', 'in', 'RT', 'room', 'quot', 'great', 'trade', 'so', 'far']",2014-12-20,09:35:30,EST,30504354,CVX,[u'suggested'],3011,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
374,"['Saturday', '$STUDY', 'Session', 'What', 'to', 'watch', 'for', 'when', 'looking', 'to', 'spot', 'a', 'topping', 'pattern', 'via', '@bencbanks']",2014-12-20,09:35:04,EST,30504350,STUDY,"[u'ir', u'suggested', u'official']",97409,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
375,"['quot', '@financialtrader', '$BWLD', 'a', 'nice', 'looking', 'chart', 'here', 'look', 'for', 'breakout', 'quotmonster', 'trade']",2014-12-20,09:34:58,EST,30504349,BWLD,[u'suggested'],3011,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
376,"['Saturday', '$STUDY', 'Session', 'Proof', 'that', 'Santa', 'Claus', 'travels', 'at', 'night', 'via', '@overnightedges']",2014-12-20,09:30:04,EST,30504308,STUDY,"[u'ir', u'suggested', u'official']",97342,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
377,"['quot', '@seeitmarket', 'Why', 'The', 'Stocks', 'To', 'Bonds', 'Ratio', 'Is', 'Important', 'To', 'Watch', 'Into', '2015', 'by', '@ATMcharts', '$SPY', '$QQQ', '$IWM', '$TLT', '$ZBF', 'quot']",2014-12-20,09:28:38,EST,30504292,ZB_F,"[u'suggested', u'official']",2494,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
378,"['$FEYE', 'Sales', 'millions']",2014-12-20,09:25:21,EST,30504272,FEYE,[u'suggested'],32483,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
379,"['Saturday', '$STUDY', 'Session', '@alephblog', 'on', 'the', 'perils', 'of', 'using', 'margin']",2014-12-20,09:25:04,EST,30504268,STUDY,"[u'ir', u'suggested', u'official']",97342,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
380,"['$FEYE', 'EPS']",2014-12-20,09:24:53,EST,30504267,FEYE,[u'suggested'],32483,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
381,"['$FEYE', 'Weekly', 'Fireeye', 'looks', 'interesting', 'here', 'No', 'trade', 'plan', 'yet', 'Earnings', 'Feb', '10', 'Short', 'Float', '1336', '1467']",2014-12-20,09:24:23,EST,30504263,FEYE,[u'suggested'],32483,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
382,"['Saturday', '$STUDY', 'Session', 'Print', 'out', 'this', 'list', 'of', 'thoughts', 'from', 'Morgan', 'Housel', 'Tape', 'to', 'your', 'office', 'wall']",2014-12-20,09:20:04,EST,30504234,STUDY,"[u'ir', u'suggested', u'official']",97409,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
383,"['$SPY', 'Trends', 'and', 'Influencers', 'December', '20', '2014', 'Dragonfly', 'Capital', '$uso', '$tlt', '$vxx', '$iwm', '$qqq', '$gld', '$UUP', '$pek', '$eem']",2014-12-20,09:19:15,EST,30504233,EEM,"[u'suggested', u'official']",65488,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
384,"['How', 'Is', 'The', 'Santa', 'Claus', 'Rally', 'Doing', '$OIL', '$SPY', '$DIA']",2014-12-20,09:18:35,EST,30504230,DIA,"[u'suggested', u'official']",1505,296805,,[],,,TalkMarkets
385,"['Saturday', '$STUDY', 'Session', 'Know', 'your', 'enemy', '10', 'Painful', 'Mistakes', 'New', 'Traders', 'Make', 'via', '@benzinga']",2014-12-20,09:15:04,EST,30504207,STUDY,"[u'ir', u'suggested', u'official']",97409,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
386,"['Saturday', '$STUDY', 'Session', 'Heading', 'into', 'year-end', 'what', 'lessons', 'have', 'you', 'learned', 'in', '2014', 'via', '@AllianceBernstn']",2014-12-20,09:10:05,EST,30504185,STUDY,"[u'ir', u'suggested', u'official']",97409,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
387,"['Potential', 'problems', 'with', 'a', '$KORS', 'swing', 'short', 'still', 'a', 'bull', 'market', 'short', 'float', 'already', '771', '842', 'Retail', 'Sales', 'are', 'an', 'out-liner']",2014-12-20,09:07:59,EST,30504174,KORS,[u'suggested'],32478,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
388,"['Social', 'Fibonacci', 'by', 'Tim', 'Knight', '$SOCL']",2014-12-20,09:06:11,EST,30504165,SOCL,"[u'suggested', u'official']",1505,296805,,[],,,TalkMarkets
389,"['Saturday', '$STUDY', 'Session', 'Process', 'gt', 'Goals', 'via', '@BtrBetaTrading']",2014-12-20,09:05:04,EST,30504157,STUDY,"[u'ir', u'suggested', u'official']",97409,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
390,"['Saturday', '$STUDY', 'Session', 'Doing', 'NOTHING', 'is', 'often', 'the', 'hardest', 'but', 'most', 'effective', 'thing', 'in', 'trading', 'via', '@harmongreg']",2014-12-20,09:01:04,EST,30504139,STUDY,"[u'ir', u'suggested', u'official']",97409,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
391,"['StockTwits', 'Saturday', '$STUDY', 'Session', 'Sharing', 'some', 'great', 'links', 'from', 'the', 'past', 'week', 'that', 'discuss', 'Process', 'Mindset', 'amp', 'Strategy']",2014-12-20,09:00:04,EST,30504135,STUDY,"[u'ir', u'suggested', u'official']",97409,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
392,"['15', '$SPX', 'co', '39s', 'have', 'reported', 'Nov', 'Q', 'ends', 'that', 'get', 'classified', 'as', '4Q14', 'Here', '39s', 'how', 'their', '1Q15', 'ests', 'have', 'changed', 'afterwards']",2014-12-20,08:56:57,EST,30504115,SPX,"[u'suggested', u'official']",20298,270059,Fundamental,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Long Term Investor,TheEarningsScout
393,"['@Thorgood', 'of', 'the', '15', '$SPX', 'co', '39s', 'that', 'have', 'reported', '4Q14', 'results', 'so', 'far', '5', 'had', 'their', '1Q15', 'EPS', 'estimates', 'raised', 'after', '$AZO', '$CCL', '$CTAS', '$DRI', '$KMX']",2014-12-20,08:48:54,EST,30504058,SPX,"[u'suggested', u'official']",20287,270059,Fundamental,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Long Term Investor,TheEarningsScout
394,"['on', 'the', 'quotfailure', 'of', 'imagination', 'quot', 'RT', '@EdBorgato', 'The', 'Lessons', 'of', 'Oil', 'A', 'Howard', 'Marks', 'joint', '$STUDY']",2014-12-20,08:46:55,EST,30504049,STUDY,"[u'suggested', u'official']",3019,45,Momentum,"[u'Equities', u'Options']",Professional,Position Trader,derekhernquist
395,"['Saturday', 'finance-free', 'links', 'caring', 'for', 'introverts', 'confusing', 'cold', 'medicines', 'amp', 'the', 'cult', 'of', 'bulletproof', 'coffee', '$JO']",2014-12-20,08:22:36,EST,30503915,JO,"[u'suggested', u'official']",37867,76,Global Macro,[u'Equities'],Professional,Position Trader,abnormalreturns
396,"['Love', 'the', 'new', 'layout', 'Tadas', '@abnormalreturns', '$STUDY']",2014-12-20,08:13:31,EST,30503866,STUDY,[u'suggested'],12210,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
397,"['Your', 'weekend', 'reading', 'RT', '@JesseLivermore', 'What', 'is', 'Intrinsic', 'Value', 'And', 'Who', 'Decides', 'It', '$STUDY']",2014-12-20,08:10:06,EST,30503852,STUDY,"[u'suggested', u'official']",37890,76,Global Macro,[u'Equities'],Professional,Position Trader,abnormalreturns
398,"['Separating', 'the', 'Wheat', 'From', 'the', 'Chaff', 'via', '@farnamstreet', '$STUDY']",2014-12-20,08:09:12,EST,30503846,STUDY,[u'suggested'],12210,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
399,"['Energy', 'Week', 'In', 'Review', 'quotthe', 'power', 'of', 'the', 'bullish', 'engulfing', 'candle', 'quot', '$OAS', '$PSX', '$MRC', '$GPOR']",2014-12-20,08:03:34,EST,30503827,GPOR,[u'suggested'],25209,32357,Technical,[u'Equities'],Professional,Position Trader,chartsmarter
400,"['$HD', 'Monthly', 'Chart', 'Overbought', 'technnically', 'yes', 'but', 'has', 'been', 'since', 'December', '2011', 'and', 'has', 'returned', '3x', 'since', 'then']",2014-12-20,07:43:57,EST,30503745,HD,"[u'suggested', u'official']",65488,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
401,"['Mysterious', 'Boston', 'woman', 'is', 'top', 'Amazon', 'reviewer', 'quotIt', 's', 'a', 'weird', 'creepy', 'subculture', 'quot', 'said', 'Mandy', 'Payne', '$AMZN']",2014-12-20,07:37:58,EST,30503722,AMZN,[u'suggested'],32474,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
402,"['Study', 'portion', 'of', 'social', 'media', 'users', 'aged', '13-17', 'on', 'Facebook', 'slips', 'to', '88', 'down', 'from', '94', 'last', 'year', '$FB', '$TWTR']",2014-12-20,07:31:11,EST,30503679,FB,[u'suggested'],32479,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
403,"['Google', 'bringing', 'always-on', 'voice', 'commands', 'to', 'Chromebooks', '$GOOGL', '$MSFT', '$AAPL']",2014-12-20,07:30:04,EST,30503669,AAPL,[u'suggested'],32474,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
404,"['A', 'look', 'at', 'smaller', 'cap', 'stocks', 'and', 'whether', 'this', 'rally', 'is', 'broadening', 'or', 'narrowing', 'in', 'its', 'breadth', '$STUDY', '$IWM', '$SPY']",2014-12-20,07:13:31,EST,30503608,IWM,"[u'suggested', u'official']",34927,10031,Technical,"[u'Equities', u'Futures']",Intermediate,Day Trader,steenbab
405,"['ChartSmarter', 'Monday', 'Game', 'Plan', 'quotenergy', 'turnaround', 'signaled', 'by', '$JNK', 'move', 'Monday', 'quot', '$XLE', '$PXD', '$CXO']",2014-12-20,07:12:31,EST,30503605,CXO,[u'suggested'],25209,32357,Technical,[u'Equities'],Professional,Position Trader,chartsmarter
406,"['Interest', 'Rates', 'Could', 'Rise', 'Sharply', 'From', 'Here', 'Says', 'Joe', 'Friday', '$TLT', '$TNX']",2014-12-20,06:03:25,EST,30503398,TLT,"[u'suggested', u'official']",1500,296805,,[],,,TalkMarkets
407,"['SP', '500', 'And', '$NDX', 'Futures', 'Daily', 'Charts', 'Ho', 'Ho', 'Ho', '$VIX']",2014-12-20,06:03:21,EST,30503396,VIX,"[u'suggested', u'official']",1505,296805,,[],,,TalkMarkets
408,"['Oil', 'Finally', 'Bases', '$USO']",2014-12-20,05:33:19,EST,30503324,USO,"[u'suggested', u'official']",1500,296805,,[],,,TalkMarkets
409,"['Week', 'in', 'review', 'Let', '39s', 'show', 'Mr', 'Putin', 'the', 'difference', 'between', '39trying', 'period', '39', 'and', '39crisis', '39', '$MACRO', '$USDCAD', 'cdnecon']",2014-12-20,05:22:01,EST,30503289,USDCAD,"[u'suggested', u'official']",14155,56133,,[],,,michaelbabad
410,"['Fab', '5', 'member', '$UNH', 'gets', 'Day', '2', 'on', 'the', '$100', 'Roll', 'but', 'not', 'a', 'fan', 'of', 'the', 'daily', 'candle']",2014-12-20,03:25:14,EST,30503022,UNH,"[u'suggested', u'official']",31334,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
411,"['Energy', 'sector', 'has', 'taken', 'a', 'tumble', 'is', 'it', 'now', 'ready', 'to', 'rumble', 'See', 'latest', 'analysis', 'for', '$USO', '$XOM', 'amp', '$RIG', '$STUDY']",2014-12-20,03:12:52,EST,30502957,RIG,[u'suggested'],3059,382749,Technical,"[u'Equities', u'Options']",,Swing Trader,Syncubate
412,"['quot', '@AskLou', '$NKE', 'Short', '$NKE', 'and', 'long', '$UA', 'might', 'be', 'a', 'great', 'pairs', 'trade', 'going', 'forward', '$NKE', 'too', 'global', 'quotgood', 'point']",2014-12-20,02:32:00,EST,30502659,NKE,[u'suggested'],444,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
413,"['$NKE', 'technicals', 'don', '39t', 'look', 'too', 'badholding', 'what', 'I', 'have', 'not', 'addingcheers']",2014-12-20,02:31:33,EST,30502656,NKE,[u'suggested'],444,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
414,"['quotRemember', 'that', 'the', 'Mercantilists', 'lost', 'So', 'will', 'China', 'quot', 'DavidMerkel', 'contra', '$FXI', '$TLT', '$SPT']",2014-12-20,01:05:22,EST,30501894,FXI,"[u'suggested', u'official']",31930,96702,Value,"[u'Equities', u'Bonds']",Professional,Long Term Investor,AlephBlog
415,"['Will', 'we', 'look', 'back', 'at', 'the', '$ZBF', 'double', 'top', 'of', 'the', 'March', 'contract', 'as', 'a', 'defining', 'moment', 'going', 'into', '2015', '$TLT', '$ZNF']",2014-12-20,00:50:29,EST,30501763,ZB_F,[u'suggested'],9213,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
416,"['quot', '@OphirGottlieb', 'This', 'What', 'the', 'iPhone', 'Did', 'to', '$AAPL', 'One', 'Chart', '@StockTwits', '$GOOGL', '$MSFT', 'quot']",2014-12-20,00:38:46,EST,30501670,AAPL,[u'suggested'],36728,7399,Technical,[u'Equities'],Professional,Swing Trader,traderstewie
417,"['The', 'EU', 's', 'New', 'Red', 'Tape', 'Advisor', '$FXE']",2014-12-20,00:02:57,EST,30501228,FXE,"[u'suggested', u'official']",1500,296805,,[],,,TalkMarkets
418,"['Universe', 'McClellan', 'chart', 'showing', 'another', 'green', 'arrow', 'I', 'am', 'quite', 'fond', 'of', '$STUDY', 'McClellan']",2014-12-19,23:08:50,EST,30500521,STUDY,"[u'suggested', u'official']",25329,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
419,"['The', 'Nitrous', 'Scan', '12192014', '$XBI', '$SKH', '$QLYS', '$TTMI', '$TG', '$ESIO', '$FIX', '$ATHN', '$O', '$MTSC', '$EGHT', '$HSII', '$NAT', '$AIR']",2014-12-19,22:56:11,EST,30500368,ATHN,"[u'suggested', u'official']",25312,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
420,"['$AAPL', 'Has', 'Less', 'Earnings', 'than', '$GOOGL', 'amp', '$MSFT', 'Before', 'This', 'Thing', '$STUDY', 'The', 'Power', 'of', 'Visual', 'Data', 'is', 'Beyond', 'Exceptional']",2014-12-19,22:45:24,EST,30500275,AAPL,"[u'suggested', u'official']",7548,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
