,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
192,"['$BA', 'next', 'levels', 'watching', 'see', 'white', 'lines', 'May', 'need', 'to', 'base', 'here', 'before', 'recapture', 'of', '130', 'holding']",2014-11-15,17:06:30,EST,29290276,BA,[u'suggested'],15074,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
193,"['Only', '$GAS', 'amp', '$ADT', 'had', '4Q14', 'EPS', 'ests', 'raised', 'last', 'week', 'after', 'reporting', 'out', 'of', '16', '$SPX', 'co', '39s', 'Both', 'only', 'saw', 'their', '4Q14', 'est', 'go', 'up', 'by', 'a', 'penny', 'too']",2014-11-15,16:52:42,EST,29290189,SPX,"[u'suggested', u'official']",19070,270059,Fundamental,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Long Term Investor,TheEarningsScout
194,"['13', 'out', 'of', 'the', '16', 'S', 'ampP', '500', 'co', '39s', 'reporting', '3Q14', 'earnings', 'last', 'week', 'had', 'their', '4Q14', 'EPS', 'estimates', 'lowered', 'on', 'average', 'by', '355', '$SPX', '$SPY']",2014-11-15,16:48:45,EST,29290150,SPX,"[u'suggested', u'official']",19071,270059,Fundamental,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Long Term Investor,TheEarningsScout
195,"['$TUBE', 'breakout', 'backtest', 'Bull', 'abovebear', 'below']",2014-11-15,16:48:41,EST,29290149,TUBE,[u'suggested'],2070,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
196,"['$BABA', 'chart']",2014-11-15,16:44:52,EST,29290122,BABA,[u'suggested'],2077,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
197,"['11-16-14', 'Trade', 'Plan', '$QQQ', '$IWM', '$AAPL', '$BABA', '$BIDU', '$GPRO', '$GRPN', '$TASR', '$YHOO', '$TSLA', '$LNKD', '$SBUX', '$BA', '$AA']",2014-11-15,16:38:11,EST,29290065,AAPL,[u'suggested'],2323,139969,Technical,[],,Swing Trader,M5amhan
198,"['quot', '@mikeharrisNY', 'Just', 'a', 'Stunning', 'Coincidence', '$SPX', '$SPY', 'quot']",2014-11-15,16:26:32,EST,29289971,SPX,[u'suggested'],2095,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
199,"['$MACRO', 'Market', 'CapGDP', 'Chart', 'quotHappy', 'times', 'are', 'here', 'again', 'quot']",2014-11-15,16:23:16,EST,29289942,MACRO,[u'suggested'],2089,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
200,"['quot', '@CaptainJohn', '$SPX', 'not', 'that', 'it', 'has', 'to', 'but', 'looks', 'like', 'we', 'gonna', 'chop', 'Take', 'a', 'look', '$SPY', '$NYA', '$NYC', 'quot', 'thank', 'you', 'Kim']",2014-11-15,16:23:02,EST,29289939,SPX,[u'suggested'],2644,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
201,"['$WFM', 'short', 'setup', 'lt4814', 'close']",2014-11-15,15:56:57,EST,29289714,WFM,[u'suggested'],2068,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
202,"['quot', '@theoptionrider', '$TWTR', 'opened', 'up', 'a', 'DEC', 'credit', 'put', 'spread', 'just', 'now', 'quot']",2014-11-15,15:54:30,EST,29289696,TWTR,[u'suggested'],2095,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
203,"['Full', 'transcript', 'of', 'Thursday', '39s', '$HIMX', 'earnings', 'conference', 'call']",2014-11-15,15:30:21,EST,29289537,HIMX,[u'suggested'],32014,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
204,"['$HIMX', 'matches', 'Q3', 'street', 'revenueprofit', 'estimates', 'Expects', 'Q4', 'revenues', 'to', 'be', 'flat', 'due', 'to', 'slowdown', 'in', 'Chinese', 'exports']",2014-11-15,15:28:05,EST,29289522,HIMX,[u'suggested'],32051,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
205,"['What', 'is', 'happening', 'to', 'the', 'strength', 'of', 'this', 'market', 'Three', 'charts', 'give', 'a', 'similar', 'view', '$STUDY', '$SPY']",2014-11-15,15:19:57,EST,29289459,SPY,"[u'suggested', u'official']",32774,10031,Technical,"[u'Equities', u'Futures']",Intermediate,Day Trader,steenbab
206,"['$LMT', 'is', '3D', 'Printing', 'Titanium', 'Satellite', 'parts']",2014-11-15,15:18:21,EST,29289444,LMT,[u'suggested'],2073,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
207,"['$TEAR', 'until', 'you', 'back', 'up', 'to', 'the', 'IPO', 'then', 'it', 'is', 'clear', 'it', 'is', 'just', 'pure', 'fraud', 'or', 'smoke', 'and', 'mirrors']",2014-11-15,15:15:25,EST,29289425,TEAR,"[u'suggested', u'official']",63743,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
208,"['$TEAR', 'Full', 'retrace', 'this', 'looks', 'like', 'a', 'horrible', 'retrace', 'of', 'a', 'major', 'move', 'higher', 'until']",2014-11-15,15:13:52,EST,29289416,TEAR,"[u'suggested', u'official']",63778,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
209,"['If', 'institutional', 'investors', 'had', 'half', 'passion', 'of', '@stocktwits', 'participants', 'pro', 'industry', 'would', 'be', '20', 'yrs', 'ahead', 'of', 'its', 'archaic', 'technology', '$STUDY']",2014-11-15,15:06:46,EST,29289355,STUDY,"[u'suggested', u'official']",5536,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
210,"['$NLNK', 'appoints', 'officer', 'to', 'direct', 'Ebola', 'research']",2014-11-15,15:01:57,EST,29289310,NLNK,[u'suggested'],3623,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
211,"['$SCHW', 'Consolidating', 'flag', 'with', 'upside', '$ETFC', '$IBKR', 'and', '$AMTD', 'all', 'similar', 'last', 'week', 'or', 'so']",2014-11-15,14:56:59,EST,29289263,AMTD,"[u'suggested', u'official']",63743,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
212,"['New', '$FB', 'data', 'centre', 'in', 'Altoona', 'Iowa']",2014-11-15,14:52:40,EST,29289220,FB,[u'suggested'],3622,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
213,"['Takeaways', 'On', 'USD', 'EUR', 'AUD', 'amp', 'Other', 'Majors', 'From', 'This', 'Week', '39s', 'COT', 'Report', '$EURUSD', '$USDJPY', '$AUDUSD', '$GBPUSD']",2014-11-15,14:52:34,EST,29289218,AUDUSD,"[u'suggested', u'official']",6232,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
214,"['quot', '@sspencersmb', 'Halliburton', 'moves', 'to', 'overthrow', 'Baker', 'Hughes', 's', 'board', 'via', '@WSJ', '$HAL', '$BHI', 'quot']",2014-11-15,14:49:01,EST,29289191,BHI,[u'suggested'],2076,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
215,"['Educational', 'Page', '$STUDY']",2014-11-15,14:48:32,EST,29289186,STUDY,[u'suggested'],11659,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
216,"['Trading', 'the', 'WeeklyDaily', 'Chart', 'Combination', 'DCH', '$STUDY']",2014-11-15,14:42:08,EST,29289116,STUDY,[u'suggested'],11660,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
217,"['Firm', 'Grasp', 'Of', 'The', 'Obvious', 'Dollar', 'Bull', 'Run', 'Remains', 'Intact', 'by', 'Marc', 'Chandler', '$UUP', '$FXY', '$FXE']",2014-11-15,14:37:18,EST,29289065,FXE,"[u'suggested', u'official']",764,296805,,[],,,TalkMarkets
218,"['At', '$2', 'B', 'in', 'gross', 'revenue', 'for', '2015', 'if', 'you', 'put', 'a', '20X', 'multiple', 'on', 'it', '$UBER', 'is', 'worth', '$40', 'B', 'sounds', 'about', 'right']",2014-11-15,14:29:32,EST,29288968,UBER,"[u'suggested', u'official']",9008,78,Momentum,[u'Equities'],Professional,Swing Trader,LDrogen
219,"['Soros', 'bought', '600K', 'shares', 'of', '$KITE', 'about', '15', 'days', 'volume']",2014-11-15,14:28:29,EST,29288956,KITE,[u'suggested'],2095,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
220,"['Biggest', 'Loser', 'Yen', 'Or', 'Euro', 'CIBC', '$EURUSD', '$USDJPY', '$EURJPY']",2014-11-15,14:27:20,EST,29288944,EURJPY,"[u'suggested', u'official']",6230,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
221,"['Start', 'Your', 'Own', 'Gold', 'Standard', '$GLD']",2014-11-15,14:23:50,EST,29288899,GLD,"[u'suggested', u'official']",764,296805,,[],,,TalkMarkets
222,"['$BNO', 'A', 'wee', 'bit', 'oversold', 'with', 'the', 'weekly', 'RSI', 'at', '14', 'and', 'daily', 'turning', 'up', 'might', 'not', 'be', 'a', 'bad', 'place', 'to', 'take', 'a', 'stab', 'long', 'ag']",2014-11-15,14:12:39,EST,29288763,BNO,"[u'suggested', u'official']",63778,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
223,"['What', 'Is', 'SocGen', 'FX', 'Quant', 'Fund', 'Buying', 'amp', 'Selling', 'Now', '$AUDUSD', '$NZDUSD', '$USDCAD', '$GBPUSD', '$EURUSD']",2014-11-15,14:11:18,EST,29288756,AUDUSD,"[u'suggested', u'official']",6230,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
224,"['$SPX', '$NDX', 'Ratio', 'chart', 'area', 'chart']",2014-11-15,14:07:41,EST,29288725,SPX,"[u'suggested', u'official']",30210,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
225,"['$CRTO', 'long', 'setup', 'gt40']",2014-11-15,14:06:26,EST,29288710,CRTO,[u'suggested'],2092,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
226,"['Interesting', 'comparable', '$SPX', 'vs', 'Nasdaq', '100', 'relative', 'to', 'its', '20', 'SMA']",2014-11-15,14:05:50,EST,29288705,SPX,"[u'suggested', u'official']",30210,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
227,"['$GWPH', 'long', 'setup', 'gt7720ish']",2014-11-15,14:03:29,EST,29288683,GWPH,[u'suggested'],2077,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
228,"['The', 'Rubber', 'Band', 'Is', 'Stretched', 'Will', 'It', 'Break', '$VIX', '$SPX']",2014-11-15,13:56:29,EST,29288650,SPX,"[u'suggested', u'official']",763,296805,,[],,,TalkMarkets
229,"['$SPX', 'vs', 'Equity', 'PutCall', 'Ratio', 'heading', 'towards', 'a', '1SD', 'level', 'of', '94']",2014-11-15,13:51:11,EST,29288618,SPX,"[u'suggested', u'official']",30210,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
230,"['$DDD', 'weekly', 'chart']",2014-11-15,13:49:29,EST,29288606,DDD,[u'suggested'],2095,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
231,"['$DDD', 'insider', 'buys', 'address', '333', 'Three', 'D', 'Systems', 'Circle']",2014-11-15,13:36:17,EST,29288462,DDD,[u'suggested'],2083,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
232,"['Yes', 'you', 'can', 'get', 'single', 'instrument', 'TS', 'TradePlans', 'for', '$ESF', '$YMF', '$6', 'EF', '$CLF', '$GCF', 'with', 'or', 'without', 'the', 'TS', 'Indicator']",2014-11-15,13:26:11,EST,29288364,6E_F,[u'suggested'],7313,13803,,[u'Futures'],Professional,,TraderSmarts
233,"['quot', '@InstitutionalInvestor', '$BABA', 'Thibault', 'Villet', 'China', 's', 'Jack', 'Ma', 'for', 'Online', 'Luxury', 'Retailing', 'quot']",2014-11-15,13:24:45,EST,29288350,BABA,"[u'suggested', u'official']",89044,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
234,"['$ebay', 'and', 'smart', 'dressing', 'rooms']",2014-11-15,13:23:46,EST,29288338,EBAY,"[u'suggested', u'official']",89044,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
235,"['quot', '@RyanDetrick', 'Next', 'week', 'is', 'Nov', 'OpEx', 'Since', '3904', 'only', 'Jan', 'has', 'a', 'worse', 'weekly', 'return', '$SPX', '$SPY', 'quot']",2014-11-15,13:21:11,EST,29288313,SPX,"[u'suggested', u'official']",89009,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
236,"['quot', '@chartsmarter', 'Looking', 'at', 'Our', 'Strategies', 'quotdetailed', 'look', 'at', 'set', 'ups', 'quot', '$GILD', '$SWI', '$CRTO', 'quot']",2014-11-15,13:20:58,EST,29288312,GILD,"[u'suggested', u'official']",89041,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
237,"['quot', '@jackdamn', '$GDX', 'Update', 'Previous', 'Positive', 'break', 'of', 'potential', 'Bear', 'Flag', 'Watch', '2050', 'quot']",2014-11-15,13:20:54,EST,29288310,GDX,"[u'suggested', u'official']",89004,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
238,"['quot', '@jackdamn', '$DIA', 'Update', 'Previous', 'No', 'reversal', 'bar', 'null', 'quot']",2014-11-15,13:20:50,EST,29288308,DIA,"[u'suggested', u'official']",89041,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
239,"['quot', '@1nvestor', 'Fab', '5', 'amp', 'Submarine', 'Basket', 'updates', '$HD', '$PEP', '$SWK', '$CELG', '$GILD', '$KR', '$LAD', '$F', '$TEN']",2014-11-15,13:20:44,EST,29288306,CELG,"[u'suggested', u'official']",89041,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
240,"['quot', '@jackdamn', 'Stock', 'Indices', 'may', 'be', 'Overbought', 'But', 'by', 'No', 'Means', 'Weak', 'Charts', 'amp', 'analysis', 'by', 'Arthur', 'Hill', '$SPY', '$DIA', '$QQQ', 'quot']",2014-11-15,13:20:24,EST,29288303,DIA,"[u'suggested', u'official']",89041,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
241,"['quot', '@crosshairtrader', 'quot', '@WallStJesus', 'Anatomy', 'of', 'a', 'Successful', 'Trader', '$STUDY', '$SPY', 'quot', 'GREAT', 'VISUAL', 'quot']",2014-11-15,13:20:06,EST,29288299,SPY,"[u'suggested', u'official']",89044,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
242,"['quot', '@CaptainJohn', '$SPX', 'not', 'that', 'it', 'has', 'to', 'but', 'looks', 'like', 'we', 'gonna', 'chop', 'Take', 'a', 'look', '$SPY', '$NYA', '$NYC', 'quotThank', 'you', 'Harry']",2014-11-15,13:17:53,EST,29288282,SPX,[u'suggested'],2649,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
243,"['quot', '@OphirGottlieb', 'quot', '@FinanceTrends', 'Traders', 'on', 'social', 'media', 'the', 'real', 'deal', 'via', '@TheKirkReport', '$SPY', 'STUDY', 'quot', 'quot']",2014-11-15,13:17:25,EST,29288278,SPY,"[u'suggested', u'official']",89044,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
244,"['quot', '@chessNwine', '$HYG', '$JNK', 'worth', 'watching', 'next', 'week', 'again', 'for', 'clues', 'about', 'equities', '$SPY', 'quot']",2014-11-15,13:17:11,EST,29288274,HYG,"[u'suggested', u'official']",89002,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
245,"['quot', '@harmongreg', '$SPY', 'Trends', 'and', 'Influencers', 'November', '15', '2014', 'Dragonfly', 'Capital', '$IWM', '$GLD', '$QQQ', '$TLT', 'VXX', '$EEM', '$USO']",2014-11-15,13:16:52,EST,29288272,EEM,"[u'suggested', u'official']",89041,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
246,"['quot', '@carsondahlberg', '$SPY', 'stocks', 'in', 'uptrend', 'Risk', 'lt2', 'amp', 'OS', '$AME', '$CMS', '$HST', '$MAC', '$PM', '$TE', '$XEL', 'amp', 'more', 'quot']",2014-11-15,13:16:39,EST,29288268,AME,"[u'suggested', u'official']",89041,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
247,"['coinbase', 'founder', 'on', 'bitcoin', '$bcoin']",2014-11-15,13:16:31,EST,29288266,BCOIN,"[u'suggested', u'official']",89044,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
248,"['@scheplick', '$VA', 'IPO', 'print', 'kind', 'of', 'a', 'no', 'brainer', 'buy', 'hot', 'sector', 'hot', 'amp', 'unique', 'brand', 'small', 'float', 'R', 'Branson', 'how', 'was', 'that', 'no', 'going', 'to', 'go', 'up']",2014-11-15,13:16:17,EST,29288264,VA,[u'suggested'],18219,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
249,"['$TUBE', 'Such', 'a', 'strong', 'stock', 'and', 'story', 'Up', 'about', '70', 'on', 'this', 'so', 'far', 'and', 'holding']",2014-11-15,13:08:17,EST,29288160,TUBE,[u'suggested'],2713,68068,Momentum,"[u'Equities', u'Options']",Intermediate,Swing Trader,gordonbowman
250,"['$SPY', 'stocks', 'in', 'uptrend', 'Risk', 'lt2', 'amp', 'OS', '$AME', '$CMS', '$HST', '$MAC', '$PM', '$TE', '$XEL', 'amp', 'more']",2014-11-15,13:02:57,EST,29288106,AME,"[u'suggested', u'official']",22882,33203,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,carsondahlberg
251,"['$SPY', 'Trends', 'and', 'Influencers', 'November', '15', '2014', 'Dragonfly', 'Capital', '$IWM', '$GLD', '$QQQ', '$TLT', 'VXX', '$EEM', '$USO', '$UUP', '$SSEC']",2014-11-15,12:54:46,EST,29288004,EEM,"[u'suggested', u'official']",63769,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
252,"['$SPY', 'stocks', 'pullbackOS', 'win', 'uptrend', '$ALXN', '$CELG', '$FE', '$NU', '$PM', '$PNW', '$SRE', '$TSS']",2014-11-15,12:52:59,EST,29287988,ALXN,"[u'suggested', u'official']",22882,33203,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,carsondahlberg
253,"['$SPY', 'stocks', 'in', 'downtrend', 'w', '15', 'RRR', '$BHI', '$MCD', '$RRC', 'amp', 'more']",2014-11-15,12:50:21,EST,29287949,BHI,"[u'suggested', u'official']",22881,33203,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,carsondahlberg
254,"['$SPY', 'stocks', 'in', 'uptrend', 'w', '51', 'RRR', '$AIV', '$AN', '$AZO', '$CELG', '$CI', '$MO', '$PAYX', '$SPG', '$TSS', '$VLO', '$VNO', '$WM', 'amp', 'more']",2014-11-15,12:49:35,EST,29287938,CELG,"[u'suggested', u'official']",22882,33203,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,carsondahlberg
255,"['Oil', 'got', 'rejected', 'to', 'the', 'TICK', 'at', 'top', 'of', 'Range', 'Short', 'before', 'final', 'push', 'into', 'pit', 'close', '$CLF', '$USO', '$STUDY']",2014-11-15,12:43:52,EST,29287868,CL_F,[u'suggested'],7313,13803,,[u'Futures'],Professional,,TraderSmarts
256,"['Zillow', 'found', 'R', 'at', 'the', '50', 'SMA', 'amp', 'this', 'Declining', 'Trend-line', '50200', 'SMA', 'congestion', 'but', 'I', 'see', 'more', '^', '$Z']",2014-11-15,12:40:28,EST,29287833,Z,"[u'suggested', u'official']",30207,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
257,"['Range', 'Long', 'at', 'Europe', 'open', 'was', 'all', 'she', 'wrote', 'for', 'the', 'session', 'as', 'far', 'as', 'lows', '$CLF', '$USO', '$STUDY', 'OIL']",2014-11-15,12:39:03,EST,29287816,CL_F,[u'suggested'],7313,13803,,[u'Futures'],Professional,,TraderSmarts
258,"['Note', 'how', 'oil', 'doesn', '39t', 'even', 'touch', 'day', '39s', 'LIS', 'until', 'just', 'after', 'pit', 'open', '$CLF', '$USO', '$STUDY']",2014-11-15,12:38:05,EST,29287805,CL_F,[u'suggested'],7313,13803,,[u'Futures'],Professional,,TraderSmarts
259,"['TS', 'TradePlan', 'sent', 'to', 'clients', 'B4', 'Europe', 'open', 'Oil', 'with', 'another', 'originating', 'move', 'from', 'Europe', 'open', '$CLF', '$USO', '$STUDY', 'LIS']",2014-11-15,12:37:28,EST,29287798,CL_F,[u'suggested'],7313,13803,,[u'Futures'],Professional,,TraderSmarts
260,"['YES', 'quot', '@JBoorman', 'It', '39s', 'true', 'what', 'they', 'say', 'coffee', 'really', 'does', 'taste', 'better', 'with', '@StockTwits', '$STUDY', 'quot']",2014-11-15,12:36:39,EST,29287790,STUDY,"[u'suggested', u'official']",7149,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
261,"['Friday', 'Nov', '14', '2014', '$CLF', 'TS', 'TradePlan', 'Oil', 'Chart', 'Review', '$USO', '$STUDY']",2014-11-15,12:33:15,EST,29287756,CL_F,[u'suggested'],7313,13803,,[u'Futures'],Professional,,TraderSmarts
262,"['$HYG', '$JNK', 'worth', 'watching', 'next', 'week', 'again', 'for', 'clues', 'about', 'equities', '$SPY']",2014-11-15,12:32:30,EST,29287746,HYG,[u'suggested'],23650,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
263,"['A', 'Closer', 'Look', 'At', 'First-Time', 'Home', 'Buyers', 'Trends', 'And', 'Prospects', '$ITB', 'housing']",2014-11-15,12:26:04,EST,29287676,ITB,[u'suggested'],26162,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
264,"['Keep', 'Your', 'Trades', 'to', 'Yourself', 'via', '@TheKirkReport', 'Pros', 'vs', 'cons', 'of', 'social', 'trading', '$TWTR', '$STUDY']",2014-11-15,12:24:37,EST,29287663,TWTR,[u'suggested'],3327,43,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,FinanceTrends
265,"['$GPRO', 'founder', 'will', 'be', 'a', 'guest', 'shark', 'on', 'Shark', 'Tank', 'next', 'week', 'Love', 'the', 'Sharks', 'never', 'miss', 'the', 'show']",2014-11-15,12:19:11,EST,29287609,GPRO,[u'suggested'],32051,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
266,"['quot', '@FinanceTrends', 'Traders', 'on', 'social', 'media', 'the', 'real', 'deal', 'via', '@TheKirkReport', '$SPY', 'STUDY', 'quot']",2014-11-15,12:12:59,EST,29287554,SPY,"[u'suggested', u'official']",5536,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
267,"['Did', '$PLUG', 'Just', 'Drop', 'a', 'Bomb', 'on', 'it', '39s', 'Stock', 'Price', 'with', '100', 'Dilution', 'Possibility', '$STUDY']",2014-11-15,12:12:09,EST,29287551,PLUG,"[u'suggested', u'official']",5536,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
268,"['Traders', 'on', 'social', 'media', 'the', 'real', 'deal', 'via', '@TheKirkReport', '$SPY', 'STUDY']",2014-11-15,12:11:15,EST,29287544,SPY,[u'suggested'],3315,43,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,FinanceTrends
269,"['$HLF', 'Why', 'Stock', 'is', 'Collapsing', 'in', '4', 'Charts']",2014-11-15,12:11:09,EST,29287543,HLF,"[u'suggested', u'official']",5530,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
270,"['quot', '@carsondahlberg', 'High', 'AAII', 'Bullish', 'readingsgreen', 'tend', 'to', 'work', 'best', 'in', 'downtrends', '$SPX', '$SPY', '$ESF', '$STUDY', 'quot']",2014-11-15,12:08:00,EST,29287511,ES_F,"[u'suggested', u'official']",42790,205542,Momentum,"[u'Equities', u'Futures']",Professional,Position Trader,JBoorman
271,"['quot', '@WallStJesus', 'Anatomy', 'of', 'a', 'Successful', 'Trader', '$STUDY', '$SPY', 'quot', 'GREAT', 'VISUAL']",2014-11-15,12:05:32,EST,29287486,SPY,[u'suggested'],11660,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
272,"['quotsell', 'the', 'news', 'quot', 'trade', 'or', 'another', 'way', 'to', 'keep', 'your', 'love', 'of', 'short', 'selling', 'from', 'blowing', 'up', 'your', 'account', '$SWKS']",2014-11-15,12:05:19,EST,29287484,SWKS,"[u'suggested', u'official']",21661,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
273,"['3', 'things', 'to', 'improve', 'your', 'discretionary', 'trading', '$STUDY']",2014-11-15,12:04:22,EST,29287473,STUDY,"[u'suggested', u'official']",21660,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
274,"['quot', '@CaptainJohn', '$SPX', 'not', 'that', 'it', 'has', 'to', 'but', 'looks', 'like', 'we', 'gonna', 'chop', 'Take', 'a', 'look', '$SPY', '$NYA', '$NYC', 'quot', 'thx', 'Mike']",2014-11-15,12:03:11,EST,29287457,SPX,[u'suggested'],2649,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
275,"['High', 'AAII', 'Bullish', 'readingsgreen', 'tend', 'to', 'work', 'best', 'in', 'downtrends', '$SPX', '$SPY', '$ESF', '$STUDY']",2014-11-15,12:02:47,EST,29287452,ES_F,"[u'suggested', u'official']",22881,33203,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,carsondahlberg
276,"['@Higreg', 'Thanks', 'Greg', '$SPX']",2014-11-15,11:50:38,EST,29287316,SPX,[u'suggested'],2647,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
277,"['@ricster3', '$FEYE', 'closed', 'solid', 'on', 'Friday', '$FUEL', 'looks', 'like', 'a', 'potential', 'Gap', 'Fill', 'setup', 'weak', 'Friday']",2014-11-15,11:49:20,EST,29287304,FUEL,"[u'suggested', u'official']",30209,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
278,"['Stock', 'Indices', 'may', 'be', 'Overbought', 'But', 'They', 'are', 'by', 'No', 'Means', 'Weak', 'Charts', 'amp', 'analysis', 'by', 'Arthur', 'Hill', '$SPY', '$DIA', '$QQQ']",2014-11-15,11:47:40,EST,29287284,DIA,[u'suggested'],30836,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
279,"['quot', '@JBoorman', 'It', '39s', 'true', 'what', 'they', 'say', 'coffee', 'really', 'does', 'taste', 'better', 'with', '@StockTwits', '$STUDY', 'quot']",2014-11-15,11:42:04,EST,29287199,STUDY,"[u'suggested', u'official']",25978,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
