,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
190,"['in', 'long', '$GS', '18955']",2014-12-3,09:40:15,EST,29837599,GS,[u'suggested'],15333,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
191,"['@Thorgood', 'well', 'check', 'THAT', 'out', '$CAT', 'is', 'actually', 'above', '$100', 'again', 'without', 'even', 'hitting', 'my', 'lower', 'price', 'target', 'first', 'A', 'bullish', 'surprise']",2014-12-3,09:40:00,EST,29837574,CAT,[u'suggested'],26159,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
192,"['You', 'people', 'have', 'forgotten', 'to', 'shop', 'at', '$JCP', 'again', 'this', 'year']",2014-12-3,09:39:56,EST,29837570,JCP,"[u'suggested', u'official']",31973,647,Momentum,"[u'Equities', u'Options']",Professional,Swing Trader,ivanhoff
193,"['Yo', '$ATRA']",2014-12-3,09:39:45,EST,29837551,ATRA,"[u'suggested', u'official']",49477,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
194,"['$HAL', 'nice', 'bounce', 'off', '40']",2014-12-3,09:39:13,EST,29837508,HAL,[u'suggested'],3979,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
195,"['$GPRO', 'there', 'she', 'goes']",2014-12-3,09:39:00,EST,29837494,GPRO,[u'suggested'],30097,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
196,"['Momos', 'are', 'participating', '$SPY']",2014-12-3,09:38:33,EST,29837456,SPY,[u'suggested'],3979,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
197,"['$EYES', 'from', 'yesterday', 'nice', 'continuation']",2014-12-3,09:37:45,EST,29837393,EYES,[u'suggested'],30097,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
198,"['$SPX', 'Mid', 'Caps', 'looking', 'better', 'today', 'note', 'TUES', 'histogram', 'was', 'slightly', 'negative']",2014-12-3,09:37:40,EST,29837386,SPX,[u'suggested'],2378,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
199,"['$ALV', 'going']",2014-12-3,09:37:09,EST,29837346,ALV,"[u'suggested', u'official']",24676,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
200,"['Semis', 'strong', 'early', '$SOXX', '$SMH', 'up', 'nearly', '1', '$NQF', '431175', '625']",2014-12-3,09:36:44,EST,29837317,SMH,[u'suggested'],6379,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
201,"['$6', 'ef', 'a', 'sickk', 'looking', 'euro']",2014-12-3,09:36:34,EST,29837309,6E_F,[u'suggested'],8129,3528,Technical,[u'Futures'],Professional,Day Trader,deBrink
202,"['$SPX', 'Small', 'caps', 'posted', 'yday', 'could', 'turn', 'back', 'up', 'Its', 'just', 'an', 'observation', 'it', 'needs', 'to', 'change']",2014-12-3,09:36:31,EST,29837306,SPX,[u'suggested'],2378,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
203,"['$GPRO', 'if', 'holds', 'that', '74', 'could', 'bounce']",2014-12-3,09:36:22,EST,29837293,GPRO,[u'suggested'],30097,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
204,"['$F', 'HOD', 'Nice', 'follow-through', 'from', 'yesterday', 'Near', '16']",2014-12-3,09:36:05,EST,29837270,F,[u'suggested'],3979,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
205,"['quot', '@evanmedeiros', '$TWTR', 'watch', 'this', '3920', 'could', 'put', 'in', 'a', 'nice', 'move', 'quot']",2014-12-3,09:35:50,EST,29837254,TWTR,[u'suggested'],3979,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
206,"['SP500', 'pit', 'opening', 'range', 'was', '206750-206650', 'paper', 'both', 'sides', '$ESF']",2014-12-3,09:35:16,EST,29837225,ES_F,"[u'suggested', u'official']",2966,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
207,"['$SPX', '1500', 'composite', 'SPX', '500', 'MID', '400', 'SMALL', '600', 'the', 'latter', 'is', 'on', 'a', 'sell', 'signal', 'MID', 'is', 'close', 'to', 'it', 'unless', 'we', 'bounce', 'That', 'leaves', '$SPX', 'FWIW']",2014-12-3,09:35:15,EST,29837224,SPX,[u'suggested'],2378,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
208,"['Today', '39s', 'Trading', 'Plan', 'Bulls', 'Remain', 'Relevant', '$SPX', '$STUDY']",2014-12-3,09:34:30,EST,29837175,SPX,"[u'suggested', u'official']",3456,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
209,"['The', 'Gold', 'Standard', 'of', 'American', 'Business', 'Success', '$AAPL', '$GE', '$PG', '$XOM', '$NKE', '$MSFT', '$MA', '$GOOG', '$FNMA', '$GM', '$SPY', '$HP', '$EBAY']",2014-12-3,09:34:11,EST,29837150,AAPL,"[u'suggested', u'official']",2408,21919,Value,"[u'Equities', u'Options']",Professional,Long Term Investor,DanDzombak
210,"['$KSS', 'Kohls', 'has', 'at', 'least', '50', 'upside', 'potential', 'over', 'the', 'next', '1-2', 'years', 'improving', 'fundamentals', 'and', '3', 'new', 'initiatives']",2014-12-3,09:33:26,EST,29837097,KSS,"[u'suggested', u'official']",1746,410488,,[],,,Institutional_Investor
211,"['rolled', 'short', '$CELG', 'Dec', '115', 'calls', 'to', 'Jan', '9', 'Expiry', '117', 'for', '6', 'cent', 'credit', 'against', 'long', 'Jan', '110s']",2014-12-3,09:31:38,EST,29836990,CELG,"[u'suggested', u'official']",64573,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
212,"['Is', 'a', 'wave', 'of', 'dividend', 'cuts', 'imminent', 'and', 'other', 'morning', 'reads', 'for', 'Dec', '3', '$SNE']",2014-12-3,09:31:12,EST,29836959,SNE,"[u'suggested', u'official']",3694,213321,Fundamental,[u'Equities'],Professional,Long Term Investor,dtrainer_NewConstructs
213,"['The', '12', 'Best', 'Business', 'Books', 'of', 'All', 'Time', '$STUDY', '$SPY', '$SPX', '$AAPL']",2014-12-3,09:28:24,EST,29836770,SPX,"[u'suggested', u'official']",2408,21919,Value,"[u'Equities', u'Options']",Professional,Long Term Investor,DanDzombak
214,"['If', 'we', 'get', 'an', 'up', 'day', 'today', 'it', 'would', 'be', 'a', 'decent', 'spot', 'to', 'try', 'some', 'shorts', '$SPY', '$IWM']",2014-12-3,09:27:52,EST,29836732,IWM,"[u'suggested', u'official']",20929,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
215,"['Is', 'the', 'probability', 'of', 'recession', 'over', 'the', 'next', '24', 'mos', 'really', '0', 'as', '@TimDuy', 'believes', '$FED']",2014-12-3,09:27:49,EST,29836730,FED,[u'suggested'],23090,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
216,"['SP500', 'Pit', 'session', 'is', 'set', 'for', 'open', 'in', 'just', '3', 'minutes', 'last', 'print', 'is', '2067', '$ESF']",2014-12-3,09:26:51,EST,29836677,ES_F,"[u'suggested', u'official']",2965,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
217,"['Some', 'stocks', 'the', 'desk', 'is', 'watching', '$JCP', '$ANF', '$MOLG', '$CDW', '$AAPL']",2014-12-3,09:25:46,EST,29836620,AAPL,"[u'suggested', u'official']",21707,2350,Technical,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Day Trader,smbcapital
218,"['$GBPAUD', 'bumping', 'right', 'up', 'against', 'LT', 'resistance', 'Interesting', 'positioning', 'ahead', 'of', 'BoE', 'and', 'in', 'the', 'midst', 'of', 'AUD', 'weakness']",2014-12-3,09:25:36,EST,29836616,GBPAUD,[u'suggested'],7676,4560,Technical,[u'Forex'],Professional,Swing Trader,faithmight
219,"['quot', '@andrewnyquist', 'New', 'Post', 'quotOur', 'Best', 'Research', 'From', 'November', 'quot', 'via', '@seeitmarket', '$SPY', '$IWM', '$GLD', '$SLV', '$CLF', '$AAPL', '$AMZN', 'quot']",2014-12-3,09:23:43,EST,29836448,CL_F,"[u'suggested', u'official']",2144,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
220,"['J', 'C', 'Penney', '$JCP', 'down', 'nearly', '5', 'in', 'pre-open', 'trade', 'on', 'this', '39hot', '39', 'downgrade', 'at', 'Goldman']",2014-12-3,09:23:18,EST,29836417,JCP,"[u'suggested', u'official']",52208,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
221,"['New', 'Post', 'quotOur', 'Best', 'Research', 'From', 'November', 'quot', 'via', '@seeitmarket', '$SPY', '$IWM', '$GLD', '$SLV', '$CLF', '$AAPL', '$AMZN']",2014-12-3,09:22:01,EST,29836361,CL_F,"[u'suggested', u'official']",9717,116133,Technical,[u'Equities'],Professional,Swing Trader,andrewnyquist
222,"['Stocks', 'from', 'the', 'SMB', 'Scanner', '$CDW', '$ANF', '$JD', '$HA', '$TASR']",2014-12-3,09:21:26,EST,29836330,HA,"[u'suggested', u'official']",21707,2350,Technical,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Day Trader,smbcapital
223,"['quot', '@AskSlim', '$TSLA', 'mentioned', 'short', 'yesterday', 'Support', 'zone', '217-222', 'Watch', 'for', 'H', 'ampS', 'breakdown', 'This', 'one', 'has', 'sizable', 'downside', 'risk', '@tastytrade&quot']",2014-12-3,09:20:34,EST,29836290,TSLA,[u'suggested'],3978,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
224,"['$SPX', 'Here', '39s', 'that', 'S', 'ampP', '500', 'Fib', 'Extension', 'resistance', 'again', 'Watching']",2014-12-3,09:19:23,EST,29836222,SPX,"[u'suggested', u'official']",9716,116133,Technical,[u'Equities'],Professional,Swing Trader,andrewnyquist
225,"['$gcf', 'a', 'look', 'at', 'gold']",2014-12-3,09:19:14,EST,29836213,GC_F,[u'suggested'],8128,3528,Technical,[u'Futures'],Professional,Day Trader,deBrink
226,"['$PSH', 'trading', 'about', '$2', 'below', 'NAV', 'due', 'to', 'the', 'difficulty', 'investors', 'have', 'purchasing', 'foreign', 'equities']",2014-12-3,09:19:05,EST,29836204,PSH,"[u'suggested', u'official']",3512,1040,Fundamental,"[u'Equities', u'Options', u'Futures', u'Bonds', u'Private Companies']",Professional,Position Trader,BobBrinker
227,"['The', 'Stock', 'Whisper', 'Of', 'The', 'DayiShares', 'Silver', 'Trust', '$SLV', '$EPI', '$IAU']",2014-12-3,09:18:34,EST,29836178,EPI,"[u'suggested', u'official']",1127,296805,,[],,,TalkMarkets
228,"['Snapshot', 'before', 'market', 'opens', '$SPY']",2014-12-3,09:17:32,EST,29836126,SPY,[u'suggested'],3978,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
229,"['$JPM', 'Long', 'Setup']",2014-12-3,09:17:17,EST,29836118,JPM,"[u'suggested', u'official']",3457,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
230,"['$TEVA', 'Long', 'Setup']",2014-12-3,09:16:57,EST,29836099,TEVA,"[u'suggested', u'official']",3457,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
231,"['$GS', 'Long', 'Setup']",2014-12-3,09:16:26,EST,29836067,GS,"[u'suggested', u'official']",3457,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
232,"['$PPL', 'Long', 'Setup']",2014-12-3,09:16:03,EST,29836050,PPL,"[u'suggested', u'official']",3457,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
233,"['$AGCO', 'Short', 'Setup']",2014-12-3,09:15:32,EST,29836006,AGCO,"[u'suggested', u'official']",3457,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
234,"['Bloomberg', 'Oil', 'Investors', 'May', 'Be', 'Running', 'Off', 'a', 'Cliff', 'They', 'Can', 't', 'See', '$USO', '$XLE']",2014-12-3,09:14:52,EST,29835972,USO,[u'suggested'],23090,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
235,"['$NDX', '$QQQ', 'Nasdaq', '100', 'Weekly', 'Chart']",2014-12-3,09:13:54,EST,29835922,QQQ,"[u'suggested', u'official']",9716,116133,Technical,[u'Equities'],Professional,Swing Trader,andrewnyquist
236,"['quotThe', 'world', 'has', 'changed', 'when', 'the', 'Rockefeller', 'family', 'decides', 'that', 'they', 'are', 'going', 'to', 'divest', 'from', 'fossil', 'fuels', 'quot', '$USO', '$XLE']",2014-12-3,09:13:44,EST,29835917,USO,[u'suggested'],23091,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
237,"['$AMBA', 'On', 'Monday', 'I', 'said', 'to', 'expect', 'a', 'Q3', 'beat', 'of', '$62', 'mln', 'top', 'line', 'amp', '$053', 'non-GAAP', 'Stifel', 'now', 'confirms', 'with', 'their', 'bump', 'to', '$63', 'mln', 'amp', '$055', '$GPRO']",2014-12-3,09:13:07,EST,29835883,GPRO,"[u'suggested', u'official']",6999,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
238,"['$JD', 'secondary', 'at', '2380', 'floating', 'above', 'that', 'point', 'premarket', 'Thinking', 'about', 'long', 'above', '2380', 'out', 'under', 'Will', 'watch', 'open', 'first']",2014-12-3,09:12:58,EST,29835872,JD,[u'suggested'],2620,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
239,"['$USDCHF', 'medium', 'to', 'longer', 'term', 'constructively', 'positioned', 'as', 'the', 'Swissie', 'sees', 'some', 'structural', 'shifts']",2014-12-3,09:12:26,EST,29835846,USDCHF,"[u'suggested', u'official']",4056,55714,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,steadytrader
240,"['$WDC', 'is', 'interesting', 'A', 'move', 'over', 'yesterday', '39s', 'high', 'of', '10330', 'could', 'be', 'a', 'quotscout', 'quot', 'position', 'over', '104', 'would', 'be', 'a', 'clean', 'break']",2014-12-3,09:11:38,EST,29835806,WDC,"[u'suggested', u'official']",1512,350358,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,taylorpamm
241,"['Performance', 'through', 'the', 'week', 'on', 'half', 'hourly', 'basis', 'for', '$DJIA', 'Jan', '87-May', '14', '2015', 'Traders', 'Almanac', '$STUDY']",2014-12-3,09:09:57,EST,29835743,DJIA,[u'suggested'],3978,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
242,"['$GILD', 'over', '104', 'looks', 'interesting', 'as', 'does', '$JNJ', 'over', '10885']",2014-12-3,09:09:47,EST,29835735,GILD,"[u'suggested', u'official']",1512,350358,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,taylorpamm
243,"['Analysts', 'at', 'Sterne', 'Agee', 'say', 'Boeing', '$BA', 'may', 'boost', 'dividend', 'and', 'expect', 'a', 'share', 'buyback', 'in', 'Mid-Dec']",2014-12-3,09:08:54,EST,29835704,BA,"[u'suggested', u'official']",39549,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
244,"['$AMBA', 'Instead', 'of', 'his', '25X', 'valuation', 'multiple', 'rising', 'he', 'just', 'debuted', 'his', 'FY17', 'est', 'of', '$250', 'Prior', 'PT', 'of', '$47', 'was', 'built', 'on', 'FY16', '$188', '$GPRO']",2014-12-3,09:08:29,EST,29835685,GPRO,"[u'suggested', u'official']",6999,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
245,"['Be', 'it', 'known', 'that', '$USDX', 'DXY', 'broke', 'through', 'resistance', 'at', '8871', 'from', '2010', 'A', 'correction', 'could', 'ensue', 'but', 'at', 'least', 'Simon', 'Black', 'can', 'now', 'STFU']",2014-12-3,09:08:02,EST,29835660,USDX,[u'suggested'],8871,9448,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Position Trader,MarzBonfire
246,"['Morning', 'brief', 'Bank', 'of', 'Canada', 'won', '39t', 'do', 'anything', 'today', 'but', 'let', '39s', 'see', 'what', 'it', 'says', '$RY', '$RYCA', '$MACRO', 'cdnecon']",2014-12-3,09:07:59,EST,29835658,RY,"[u'suggested', u'official']",13810,56133,,[],,,michaelbabad
247,"['Kraft', 'Foods', '$KRFT', 'says', 'will', 'raise', 'prices', 'by', 'about', '9', 'on', 'most', 'single-serve', 'coffees', 'on', 'December', '28']",2014-12-3,09:06:51,EST,29835611,KRFT,"[u'suggested', u'official']",39548,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
248,"['Puma', 'Biotech', 'getting', 'downgraded', 'to', 'House', 'cat', 'Lowtech', 'this', 'AM', '$PBYI']",2014-12-3,09:06:49,EST,29835608,PBYI,"[u'suggested', u'official']",7928,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
249,"['Morning', 'Daily', '$ung', 'quick', 'looker', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', '@NatGasPro', '@onpaper', '@Partridge']",2014-12-3,09:04:48,EST,29835529,UNG,[u'suggested'],25490,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
250,"['$clf', 'oil', 'on', 'Wednesday']",2014-12-3,09:04:45,EST,29835526,CL_F,[u'suggested'],8128,3528,Technical,[u'Futures'],Professional,Day Trader,deBrink
251,"['Histogenics', 'prices', 'IPO', 'at', '$11', 'well', 'below', 'the', 'range', '$HSGX', '$IPO', 'IPO']",2014-12-3,09:03:49,EST,29835498,IPO,"[u'suggested', u'official']",43617,67015,Fundamental,[u'Equities'],Professional,Long Term Investor,IPOtweet
252,"['Portfolio', 'Update', '$BNS', '$KRFT', '$HYH', '$KMB', '$ABBV', '$ALLE', '$MDLZ', '$TD', '$RY']",2014-12-3,09:03:45,EST,29835493,BNS,"[u'suggested', u'official']",1127,296805,,[],,,TalkMarkets
253,"['$lake', 'up', '45', 'cents', 'premarket', 'nice', 'work', 'guys']",2014-12-3,09:02:51,EST,29835452,LAKE,[u'suggested'],25487,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
254,"['$AMBA', 'I', 'shd', 'note', 'that', 'the', 'co', '39s', 'FY', 'is', 'such', 'that', 'we', 'are', 'currently', 'in', '4Q15', 'ending', 'Jan', 'So', 'FY17', 'could', 'be', 'thought', 'of', 'as', 'calendar', '3916', '$GPRO']",2014-12-3,09:01:46,EST,29835407,GPRO,"[u'suggested', u'official']",6999,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
255,"['$pbyi', 'phew', 'missed', 'this', 'slicer']",2014-12-3,09:01:29,EST,29835387,PBYI,[u'suggested'],25487,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
256,"['Heard', 'the', 'one', 'about', 'Vladimir', 'Putin', 'the', 'oil', 'price', 'and', 'the', 'ruble', 'They', 'will', 'all', 'hit', '63', 'next', 'year', '$USO', '$RSX']",2014-12-3,09:00:09,EST,29835319,RSX,[u'suggested'],23089,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
257,"['Trade', 'Ideas', '123', 'ZorTrades', '$SPY', '$QQQ', '$IWM']",2014-12-3,09:00:11,EST,29835323,IWM,"[u'suggested', u'official']",25318,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
258,"['USA', 'best', 'car', 'sales', 'since', '2003', 'while', 'Europe', 'has', 'worst', 'factory', 'prices', 'in', 'a', 'year', 'Any', 'wonder', '$EURUSD', 'new', 'd-trend', 'lows']",2014-12-3,08:58:11,EST,29835243,EURUSD,"[u'suggested', u'official']",14870,20869,Global Macro,"[u'Equities', u'Forex', u'Futures']",Professional,Swing Trader,MercenaryJack
259,"['Morning', 'Call', 'For', 'December', '3', '2014', '$ANF', '$DISH', '$VALE', '$CBOE', '$LDOS', '$BP', '$JCP', '$OVTI', '$ASNA', '$BOBE']",2014-12-3,08:56:02,EST,29835159,BOBE,"[u'suggested', u'official']",1127,296805,,[],,,TalkMarkets
260,"['quot', '@seeitmarket', 'New', 'Post', 'quotEnergy', 'Sector', 'Is', 'It', 'Time', 'To', 'Catch', 'The', 'Falling', 'Knife', 'quot', 'by', '@AndrewThrasher', '$XLE', '$CLF', 'quot']",2014-12-3,08:55:47,EST,29835150,CL_F,"[u'suggested', u'official']",23385,100432,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,Andrewthrasher
261,"['$6', 'jf', 'deYen']",2014-12-3,08:55:42,EST,29835146,6J_F,[u'suggested'],8128,3528,Technical,[u'Futures'],Professional,Day Trader,deBrink
262,"['Why', 'Mastercard', 'And', 'Visa', 'Aren', '39t', 'As', 'Similar', 'As', 'You', '39d', 'Think', 'via', '@OphirGottlieb', '$MA', '$V']",2014-12-3,08:55:00,EST,29835126,MA,"[u'suggested', u'official']",50989,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
263,"['Straddle', 'sellers', 'are', 'the', 'winners', 'in', '$ANF', 'so', 'far']",2014-12-3,08:54:28,EST,29835105,ANF,"[u'suggested', u'official']",30771,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
264,"['[', 'LIVE', '[', 'Unusual', 'Activity', 'Market', 'Surveillance', '$EURUSD', '$ESF', '$MACRO']",2014-12-3,08:54:23,EST,29835103,ES_F,"[u'suggested', u'official']",39547,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
265,"['tough', 'living', 'as', 'a', 'year-end', 'bear', 'RT', '@WholeStreetRT', 'S', 'ampP500', 'Statistics', 'December', '[', '@stockdotnu]', '$SPX']",2014-12-3,08:54:13,EST,29835092,SPX,"[u'suggested', u'official']",3011,45,Technical,"[u'Equities', u'Options']",Professional,Position Trader,derekhernquist
266,"['Lots', 'of', 'strong', 'support', 'for', '$EURUSD', 'initially', '@', '123but', 'multi-yr', 'support', 'from', '2010-2012', '@119-12043', 'which', 'is', 'very', 'impt']",2014-12-3,08:53:28,EST,29835051,EURUSD,"[u'suggested', u'official']",4931,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
267,"['$ung', 'nice', 'continuation']",2014-12-3,08:52:22,EST,29834983,UNG,[u'suggested'],25487,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
268,"['$AMBA', 'Cassidy', '39s', 'math', 'now', 'for', '$62', 'PT', 'is', '25X', 'his', 'debut', '2017', 'EPS', 'est', 'of', '$250', 'non-GAAP', 'Doesn', '39t', 'mean', 'rush', 'out', 'amp', 'buy', 'but', 'ER', '124', '@bbolan1']",2014-12-3,08:51:27,EST,29834942,AMBA,"[u'suggested', u'official']",6998,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
269,"['quot', '@retailguru', 'For', 'all', 'those', 'reports', 'about', 'disappointing', 'Black', 'Friday', 'week', 'even', '$ANF', 'says', 'Nov', 'sales', 'trends', 'improved', 'vs', 'prior', 'run', 'rate', 'quot']",2014-12-3,08:50:56,EST,29834929,ANF,"[u'ir', u'suggested', u'official']",93713,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
270,"['Morning', '60min', '$esf', 'quick', 'glance', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'gt']",2014-12-3,08:50:47,EST,29834921,ES_F,[u'suggested'],25487,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
271,"['quot', '@EddyElfenbein', '$XOM', 'annual', 'Rev', '$467', 'b', 'in', '2011', '$451', 'b', 'in', '2012', '$420', 'b', 'in', '2013', '$419', 'b', 'est', 'in', '2014', 'amp', '$387', 'b', 'est', 'in', '2015', 'Down', 'down', 'down', 'quot']",2014-12-3,08:50:45,EST,29834919,XOM,"[u'suggested', u'official']",30770,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
272,"['$RIG', 'is', 'kind', 'of', 'the', 'quotnew', 'quot', '$WLT', 'bottomfishing']",2014-12-3,08:47:06,EST,29834767,RIG,"[u'suggested', u'official']",21959,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
273,"['ChOTD-12314', 'Current', 'V-Bottom', 'Reaching', 'quotAverage', 'quot', 'Status', '$SPY']",2014-12-3,08:46:50,EST,29834753,SPY,"[u'suggested', u'official']",12684,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
274,"['Chart', '2', 'of', '12', 'from', 'Monday', '39s', 'Keys', 'To', 'This', 'Week', 'shows', '2080', 'as', 'the', 'next', 'overhead', 'obstacle', 'in', '$SPX']",2014-12-3,08:46:11,EST,29834731,SPX,"[u'suggested', u'official']",1901,222930,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Position Trader,AsburyResearch
275,"['Classical', 'Wednesday', 'thecontrariancorner', 'by', '@debrink', '$ZBF']",2014-12-3,08:45:51,EST,29834714,ZB_F,[u'suggested'],9426,5485,Technical,[u'Futures'],Professional,Day Trader,tradingpoints
276,"['I', '39d', 'like', 'to', 'get', 'bullish', 'on', 'the', 'energy', 'sector', 'but', 'too', 'many', 'falling', 'knife', 'catchers', 'and', 'lack', 'of', 'insider', 'buying', 'is', 'holding', 'me', 'back', '$XLE']",2014-12-3,08:45:36,EST,29834704,XLE,[u'suggested'],23088,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
277,"['$EFA', '$SPX', 'Why', 'it', '39s', 'important', 'to', 'diversify', 'globally', 'video', 'Great', 'job', 'by', '@MichaelBatnick']",2014-12-3,08:44:26,EST,29834652,SPX,[u'suggested'],2620,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
278,"['$PCLN', 'sloppy', 'lately', 'but', 'down', '4', 'days', 'in', 'a', 'row', 'to', 'the', '50day', 'red', 'to', 'green', 'situation', 'clear', 'stop', '0-5day', 'swing']",2014-12-3,08:43:42,EST,29834627,PCLN,"[u'suggested', u'official']",25318,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
279,"['$DXY', 'briefly', 'exceeded', '2010', 'highs', 'amp', 'near-term', 'remains', 'parabolic', 'though', 'arguably', 'near', 'key', 'resistance', 'after', 'this', 'run-up']",2014-12-3,08:42:48,EST,29834595,DXY,"[u'suggested', u'official']",4930,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
280,"['Quark', '39s', 'Busy', 'Wednesday', '$SPX', '$ESF', '$CLF', '$USDCAD', 'forex', 'stocks']",2014-12-3,08:42:13,EST,29834571,CL_F,[u'suggested'],9799,11575,,[],,,evil_speculator
281,"['Mid', 'Cap', 'Best', 'amp', 'Worst', 'Report', '$OZRK', '$AKRX', '$ALR', '$CAKE', '$CBRL', '$CLS', '$CLVS', '$HOS', '$MDY']",2014-12-3,08:40:03,EST,29834492,AKRX,"[u'suggested', u'official']",1127,296805,,[],,,TalkMarkets
