,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
204,"['New', 'Post', 'quotWhy', 'The', 'US', 'Dollar', 'Index', 'May', 'Be', 'Nearing', 'A', 'Pullback', 'quot', 'via', '@seeitmarket', '$USDX', '$DXF', '$UUP', '$SPY', '$STUDY']",2014-12-23,09:14:41,EST,30578452,DX_F,"[u'suggested', u'official']",9981,116133,Technical,[u'Equities'],Professional,Swing Trader,andrewnyquist
205,"['The', 'Stock', 'Whisper', 'Of', 'The', 'Day', 'NQ', 'Mobile', 'Inc', '$NQ']",2014-12-23,09:13:50,EST,30578404,NQ,"[u'suggested', u'official']",1543,296805,,[],,,TalkMarkets
206,"['cuba', 'begins', 'embracing', 'its', 'inner', 'kardashian', '$TWENTY15']",2014-12-23,09:12:35,EST,30578333,TWENTY15,"[u'suggested', u'official']",9317,27,Technical,[u'Options'],Professional,Swing Trader,ppearlman
207,"['quot', '@FonsieTrader', 'Dan', 'Nathan', 'Sees', 'Unusual', 'Options', 'Activity', 'In', 'GoPro', '$FB', '$GPRO', '$TWTR', 'quot']",2014-12-23,09:10:53,EST,30578247,GPRO,[u'suggested'],4430,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
208,"['quot', '@stt2318', '$STAG', 'long', 'setup', 'quot']",2014-12-23,09:10:33,EST,30578228,STAG,[u'suggested'],4429,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
209,"['Morning', '60min', '$djia', 'quick', 'looker', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gtgreat', 'wave', '@BeckyHiu', '@venkysrinivasan', '@andysingal']",2014-12-23,09:10:26,EST,30578224,DJIA,[u'suggested'],26201,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
210,"['the', 'energy', 'patch', 'reacting', 'well', 'to', 'the', '$clr', 'capex', 'cut', 'thus', 'far']",2014-12-23,09:09:59,EST,30578196,CLR,"[u'suggested', u'official']",2527,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
211,"['$CLF', 'giving', 'up', 'the', 'gains', '$XLE', '$USO']",2014-12-23,09:09:23,EST,30578173,CL_F,[u'suggested'],8185,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
212,"['quot', '@TopstepTrader', 'WOW', 'US', 'ECONOMY', 'GREW', '5', 'IN', 'THIRD', 'QUARTER', 'REVISED', 'FROM', '39', '$SPY', '$ESF', 'quot']",2014-12-23,09:08:58,EST,30578147,ES_F,[u'suggested'],4429,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
213,"['quot', '@JayStrauss', '$BABA', 'Test', 'of', '20', 'ma', 'today', 'and', 'that', 'MACD', 'looks', 'spring', 'loaded', 'quot', 'eyes', 'on', 'it']",2014-12-23,09:08:38,EST,30578134,BABA,[u'suggested'],4428,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
214,"['Everyone', 'talking', 'about', '$IWM', '$RUT', 'now', 'being', 'ahead', 'of', 'the', 'curve', 'helps', 'Hope', 'u', 'followed', 'when', 'I', 'posted', 'on', '127']",2014-12-23,09:08:36,EST,30578130,IWM,"[u'suggested', u'official']",13281,122337,Technical,"[u'Equities', u'Options']",,,Sassy_SPY
215,"['quot', '@sspencersmb', '$GPRO', 'approaching', 'key', '60', 'level', 'quot', 'yep']",2014-12-23,09:08:06,EST,30578103,GPRO,[u'suggested'],4428,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
216,"['Look', 'at', 'this', 'chart', 'of', 'Dow', 'and', 'below', 'the', '52', 'week', 'correlation', 'to', 'Treasuries', 'Highest', 'corr', 'since', '07', '39', '$DIA', '$tlt', '$spy']",2014-12-23,09:07:39,EST,30578084,DIA,"[u'suggested', u'official']",2114,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
217,"['A', '$GCF', 'close', 'lt117940', 'could', 'accelerate', 'move', 'to', 'longstanding', 'target', 'of', '97640', 'buzzed', 'in', 'May', 'of', 'his', 'year', 'as', 'macro', 'risk', '$GLD', 'gold']",2014-12-23,09:06:45,EST,30578037,GC_F,[u'suggested'],9281,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
218,"['Stat', 'Of', 'The', 'Day', 'Yesterday', 'was', 'the', '1st', 'time', 'EVER', 'the', 'S', 'ampP', '500', 'made', 'a', '52-Week', 'High', '4', 'days', 'after', 'closing', 'at', 'a', '6-Week', 'Low', 'back', 'to', '1950', '$SPY']",2014-12-23,09:06:21,EST,30578009,SPY,"[u'suggested', u'official']",13300,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
219,"['Feels', 'like', 'a', 'panic', 'buying', 'kinda', 'day', '$ESF', '$SPY']",2014-12-23,09:04:00,EST,30577902,ES_F,[u'suggested'],559,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
220,"['It', '39s', 'a', 'Bull', 'Market', 'you', 'know', '$SPY']",2014-12-23,09:03:15,EST,30577855,SPY,"[u'suggested', u'official']",8875,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
221,"['$ZNF', 'must', 'hold', 'is', '126', '39110', 'or', 'we', 'test', 'the', 'NFP', 'VA']",2014-12-23,09:02:32,EST,30577825,ZN_F,[u'suggested'],9280,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
222,"['ChOTD-122314', 'From', '1-Month', 'Low', 'To', '52-Week', 'High', 'In', '4', 'Days', '$SPY', '$SPX']",2014-12-23,09:01:21,EST,30577776,SPX,"[u'suggested', u'official']",13300,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
223,"['US', 'FHFA', 'House', 'Price', 'Index', 'Oct', 'MM', '06', 'vs', 'Exp', '03', 'Prev', '00', '$EURUSD', '$MACRO', '$ESF']",2014-12-23,09:00:56,EST,30577753,ES_F,"[u'suggested', u'official']",41558,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
224,"['Belgian', 'Business', 'Confidence', 'Dec', 'MM', '69', 'vs', 'Exp', '57', 'Prev', '61', '$EURUSD', '$MACRO', '$FDAXF']",2014-12-23,09:00:25,EST,30577724,EURUSD,"[u'suggested', u'official']",41558,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
225,"['Select', 'long', 'ideas', '$ALKS', '$AMGN', '$ARMK', '$BJRI', '$BMRN', '$ESPR', '$IDXX', '$MPWR', '$N', '$NXPI', '$OMER', '$PDCO', '$SONC', '$TMO', '$TXN', '$ZTS']",2014-12-23,08:59:39,EST,30577686,ALKS,"[u'suggested', u'official']",33312,13740,,[u'Equities'],Professional,,hertcapital
226,"['$EURUSD', 'coming', 'down', 'to', 'test', 'the', 'critical', '12132', 'level', '50', 'all', 'time', 'bottom', 'to', 'top']",2014-12-23,08:59:24,EST,30577679,EURUSD,[u'suggested'],9279,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
227,"['First', '16', 'companies', 'in', '$SPX', 'reporting', '4Q14', 'have', 'an', 'average', 'EPS', 'growth', 'rate', 'of', '176', 'The', 'blended', 'acts', 'ests', '4Q14', 'growth', 'expectation', 'is', '59']",2014-12-23,08:58:04,EST,30577622,SPX,"[u'suggested', u'official']",20356,270059,Fundamental,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Long Term Investor,TheEarningsScout
228,"['Large', 'Cap', 'Best', 'amp', 'Worst', 'Report', 'December', '23', '2014', '$HCN', '$OCR', '$ABBV', '$AZO', '$DIS', '$BK', '$SBSA', '$AVP', '$ECA', '$KGC', '$APC', '$GG']",2014-12-23,08:57:28,EST,30577595,SBSA,"[u'suggested', u'official']",1544,296805,,[],,,TalkMarkets
229,"['Morning', 'Daily', '$esf', 'quick', 'looker', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'gt']",2014-12-23,08:56:13,EST,30577526,ES_F,[u'suggested'],26199,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
230,"['US', 'Redbook', 'Dec', '23', 'MM', '08', 'Prev', '12', '$EURUSD', '$MACRO', '$ESF']",2014-12-23,08:55:25,EST,30577496,ES_F,"[u'suggested', u'official']",41558,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
231,"['quot', '@TopstepTrader', 'WOW', 'US', 'ECONOMY', 'GREW', '5', 'IN', 'THIRD', 'QUARTER', 'REVISED', 'FROM', '39', '$SPY', '$ESF', 'quot']",2014-12-23,08:54:10,EST,30577446,ES_F,"[u'suggested', u'official']",2526,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
232,"['The', 'first', '16', '$SPX', 'companies', 'reporting', '4Q14', 'results', 'ie', 'co', '39s', 'w', 'Nov', 'Q', 'ends', 'are', 'off', 'to', 'a', 'BETTER', 'start', 'than', 'during', '3Q14', 'earnings', 'season']",2014-12-23,08:54:04,EST,30577440,SPX,"[u'suggested', u'official']",20356,270059,Fundamental,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Long Term Investor,TheEarningsScout
233,"['BAML', 'clients', 'last', 'week', 'retail', 'small', 'selling', 'HFs', 'big', 'selling', 'instittutions', 'were', 'buyers', '$SPX', '$SPY']",2014-12-23,08:53:01,EST,30577394,SPX,"[u'suggested', u'official']",22315,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
234,"['$LNKD', 'on', 'watch', 'Possible', '39catch-up', '39', 'with', '$TWTR', 'amp', '$FB', 'move']",2014-12-23,08:52:48,EST,30577384,FB,[u'suggested'],2473,157,Momentum,"[u'Equities', u'Options']",Intermediate,Day Trader,BlueFielder
235,"['It', 'is', 'also', 'putting', 'in', 'a', 'bullish', 'divergence', 'in', 'RSI', 'and', 'at', 'the', 'bottom', 'of', 'its', 'B', 'band', 'Waht', 'to', 'do', '$EWP', 'chart']",2014-12-23,08:52:02,EST,30577360,EWP,"[u'suggested', u'official']",2114,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
236,"['So', 'Spain', 'broke', 'out', '$EWP', 'chart', 'in', 'July', 'ripped', 'higher', 'broke', 'down', 'and', 'touching', '618', 'fib', 'and', 'support', 'level']",2014-12-23,08:50:57,EST,30577316,EWP,"[u'suggested', u'official']",2114,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
237,"['$WAG', 'became', 'company', '16', 'in', '$SPX', 'to', 'announce', 'results', 'classified', 'as', '4Q14', 'So', 'far', '88', 'of', 'co', '39s', 'beating', '4Q14', 'EPS', 'estimate', '69', 'beating', 'on', 'sales']",2014-12-23,08:50:02,EST,30577278,SPX,"[u'suggested', u'official']",20355,270059,Fundamental,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Long Term Investor,TheEarningsScout
238,"['$fb', 'Pretty', 'Pictures', 'can', 'make', 'you', 'money', 'over', 'multiple', 'time', 'frames', 'Congrats', 'for', 'all', 'that', 'stayed', 'the', 'course']",2014-12-23,08:49:01,EST,30577237,FB,"[u'suggested', u'official']",25431,127912,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,RedDogT3
239,"['$DXF', '$UUP', '90055', 'target', 'hit', 'this', 'morning', 'gt', 'Via', '@seeitmarket', 'US', 'Dollar', 'Update', 'More', 'Upside', 'For', 'The', 'Buck']",2014-12-23,08:48:41,EST,30577219,DX_F,[u'suggested'],24772,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
240,"['$ESF', 'Daily', 'chart', 'Target', 'hit', 'at', '20765']",2014-12-23,08:48:26,EST,30577200,ES_F,[u'suggested'],24772,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
241,"['$DXF', 'Daily', 'chart', 'Target', 'hit', 'at', '90055']",2014-12-23,08:48:13,EST,30577188,DX_F,[u'suggested'],24772,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
242,"['Silver', 'Tarnished', 'or', 'Ready', 'to', 'Shine', '$SIF', '$SLV']",2014-12-23,08:46:55,EST,30577125,SI_F,"[u'suggested', u'official']",65572,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
243,"['$GPRO', 'approaching', 'key', '60', 'level']",2014-12-23,08:46:37,EST,30577106,GPRO,"[u'suggested', u'official']",22315,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
244,"['$YMF', 'Daily', 'chart', 'Target', 'hit', 'at', '17985']",2014-12-23,08:43:16,EST,30576975,YM_F,[u'suggested'],24772,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
245,"['@BoonePickens', 'says', 'falling', 'global', 'demand', 'for', 'oil', 'is', 'more', 'to', 'blame', 'for', 'the', 'crash', 'than', 'supply', '$CLF', '$USO']",2014-12-23,08:42:58,EST,30576965,CL_F,[u'suggested'],24591,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
246,"['$TFF', 'Daily', 'chart', 'Target', 'hit', 'at', '12054']",2014-12-23,08:41:44,EST,30576897,TF_F,[u'suggested'],24772,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
247,"['$baba', 'some', 'levels', 'and', 'thoughts', 'as', 'it', 'still', 'needs', 'to', 'prove', 'itself']",2014-12-23,08:40:14,EST,30576846,BABA,"[u'suggested', u'official']",25430,127912,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,RedDogT3
248,"['Morning', 'Call', 'For', 'December', '23', '2014', '$WAG', '$KMB', '$SBUX', '$DCT', '$HAL', '$RIG', '$ACHN', '$OCR', '$ABT', '$ECPG', '$RM', '$CAR', '$SCS', '$CHK']",2014-12-23,08:40:08,EST,30576840,ACHN,"[u'suggested', u'official']",1543,296805,,[],,,TalkMarkets
249,"['Keurig', 'Recalls', '7', 'Million', 'Brewers', 'After', 'Burn', 'Reports', 'WSJ', '$GMCR']",2014-12-23,08:39:13,EST,30576802,GMCR,"[u'suggested', u'official']",26472,18,Value,"[u'Equities', u'Options', u'Private Companies']",Professional,Long Term Investor,ToddSullivan
250,"['Fresh', 'Doubt', 'Over', 'the', 'Bailout', 'of', 'AIG', '$AIG']",2014-12-23,08:38:36,EST,30576784,AIG,"[u'suggested', u'official']",26472,18,Value,"[u'Equities', u'Options', u'Private Companies']",Professional,Long Term Investor,ToddSullivan
251,"['Keurig', 'Green', 'Mountain', '39s', 'Litigation', 'Situation', 'Is', 'Heating', 'Up', 'In', 'The', 'Consumer', 'Space', '$GMCR']",2014-12-23,08:38:18,EST,30576772,GMCR,"[u'suggested', u'official']",26472,18,Value,"[u'Equities', u'Options', u'Private Companies']",Professional,Long Term Investor,ToddSullivan
252,"['quot', '@cigolo', 'BRICS', 'FX', 'vs', 'USD', 'quot', '$DXF']",2014-12-23,08:36:34,EST,30576712,DX_F,"[u'suggested', u'official']",31392,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
253,"['And', '$SPY', 'quickly', 'tapping', 'R2', '20814', 'in', 'pre-market']",2014-12-23,08:35:42,EST,30576669,SPY,[u'suggested'],32559,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
254,"['$aapl', 'has', 'not', 'been', 'a', 'Secret', 'Santa', 'gift', 'its', 'been', 'giving', 'all', 'year', 'levels', 'amp', 'thoughts']",2014-12-23,08:34:57,EST,30576640,AAPL,"[u'suggested', u'official']",25430,127912,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,RedDogT3
255,"['$ESF', '800', 'sets', 'new', 'ATH', '@', '208125', 'post', '$MACRO', 'data', 'bearish', 'divergences', 'on', 'the', 'daily', 'chart', 'exist', '$SPY', '$SPX']",2014-12-23,08:34:47,EST,30576631,ES_F,[u'suggested'],8180,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
256,"['D\xc3\xa9j\xc3\xa0', 'Vu', 'Strategists', 'Predict', 'Higher', 'Rates', 'In', '2015', '$TLO']",2014-12-23,08:33:49,EST,30576583,TLO,"[u'suggested', u'official']",1542,296805,,[],,,TalkMarkets
257,"['$SPY', 'up', 'and', 'through', 'R1', '20781', 'in', 'pre-market']",2014-12-23,08:33:33,EST,30576571,SPY,[u'suggested'],32559,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
258,"['$BABA', 'Test', 'of', '20', 'ma', 'today', 'and', 'that', 'MACD', 'looks', 'spring', 'loaded']",2014-12-23,08:33:19,EST,30576555,BABA,[u'suggested'],19727,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
259,"['Personal', 'Consumption', '3rd', '3Q', '32', 'Exp', '25', 'Prev', '22', '$SPY', '$ESF', '$MACRO']",2014-12-23,08:32:15,EST,30576509,ES_F,[u'suggested'],559,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
260,"['Durable', 'Goods', 'Orders', 'Nov', '07', 'Exp', '30', 'Prev', '04', '$SPY', '$ESF']",2014-12-23,08:31:41,EST,30576481,ES_F,[u'suggested'],559,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
261,"['WOW', 'US', 'ECONOMY', 'GREW', '5', 'IN', 'THIRD', 'QUARTER', 'REVISED', 'FROM', '39', '$SPY', '$ESF']",2014-12-23,08:31:10,EST,30576461,ES_F,[u'suggested'],559,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
262,"['Canadian', 'GDP', 'Oct', 'MM', '03', 'vs', 'Exp', '01', 'Prev', '04', '$USDCAD', '$MACRO', '$ESF']",2014-12-23,08:31:06,EST,30576456,ES_F,"[u'suggested', u'official']",41556,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
263,"['US', 'Durable', 'Goods', 'Orders', 'Nov', 'MM', '07', 'vs', 'Exp', '30', 'Prev', '04', 'Rev', '03', '$EURUSD', '$MACRO', '$ESF']",2014-12-23,08:30:49,EST,30576439,ES_F,"[u'suggested', u'official']",41556,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
264,"['US', 'GDP', 'Annualized', 'Q3', 'T', 'QQ', '50', 'vs', 'Exp', '43', 'Prev', '39', '$EURUSD', '$MACRO', '$ESF']",2014-12-23,08:30:37,EST,30576430,ES_F,"[u'suggested', u'official']",41556,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
265,"['$iwm', 'chart', 'building', 'and', 'working', 'well', 'for', 'some', 'from', '$115', 'ish', 'or', '$118', 'breakout', 'a', 'weekly', 'look']",2014-12-23,08:27:48,EST,30576346,IWM,"[u'suggested', u'official']",25427,127912,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,RedDogT3
266,"['$spx', 'nice', '4', 'day', 'move', 'with', 'levels', 'and', 'thoughts', 'as', 'we', 'head', 'into', 'X-mas']",2014-12-23,08:25:25,EST,30576269,SPX,"[u'suggested', u'official']",25427,127912,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,RedDogT3
267,"['quot', '@JacobWolinsky', 'Every', 'major', 'company', 'is', 'FCF', 'negative', 'with', '$oil', 'at', '$60', 'according', 'to', 'OpCo', 'chart', 'quot', '$CLF', '$XLE']",2014-12-23,08:24:25,EST,30576245,CL_F,"[u'suggested', u'official']",31391,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
268,"['Happy', 'Holidays', '$SPX', '$ESF', '$SPY', 'stocks', 'pnf', 'pointandfigure']",2014-12-23,08:23:47,EST,30576227,ES_F,[u'suggested'],9793,11575,,[],,,evil_speculator
269,"['Time', 'to', 'look', 'into', 'performance', 'of', 'the', 'quotDogs', 'of', 'the', 'DOW', 'quot', 'Look', 'at', 'YTD', 'returns', '$dia', '$spy', '$study']",2014-12-23,08:23:36,EST,30576220,DIA,"[u'suggested', u'official']",2114,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
270,"['governments', 'will', 'exploit', 'cyber-fears', 'to', 'clamp', 'internet', 'freedom', 'the', 'same', 'way', 'theyve', 'used', 'war', 'to', 'clamp', 'civil', 'liberties', 'patriotact', '$TWENTY15']",2014-12-23,08:23:26,EST,30576215,TWENTY15,"[u'suggested', u'official']",9317,27,Technical,[u'Options'],Professional,Swing Trader,ppearlman
271,"['Had', '$GMCR', 'on', 'watch', 'list', 'Going', 'to', 'keep', 'it', 'on', 'as', 'may', 'see', 'some', 'big', 'swings', 'in', 'this', 'one', 'today', 'and', 'maybe', 'not']",2014-12-23,08:22:42,EST,30576190,GMCR,[u'suggested'],15661,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
272,"['The', 'Fed', 'destroys', '5000', 'tons', 'of', 'US', 'currency', 'a', 'year', 'keeping', '90', 'of', 'discarded', 'old', 'bills', 'out', 'of', 'landfills', '$FED']",2014-12-23,08:21:59,EST,30576173,FED,[u'suggested'],32558,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
273,"['$CERS', 'Reports', 'US', 'Phase', '2', 'Of', 'INTERCEPT', '$VBLT', 'Announces', 'Positive', 'Phase', '2a', 'Data', 'For', 'VB-111']",2014-12-23,08:19:05,EST,30576088,CERS,"[u'suggested', u'official']",1542,296805,,[],,,TalkMarkets
274,"['wrong', 'symbol', '$IWM', 'last', 'post']",2014-12-23,08:18:45,EST,30576073,IWM,[u'suggested'],15661,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
275,"['$SPY', 'yesterday', 'low', '20626', 'close', 'and', 'hod', '20747', '12-5', 'hod', '20847', 'support', '20478', '20438', 'amp12-18', 'lod', '=', '20392']",2014-12-23,08:14:25,EST,30575916,SPY,[u'suggested'],15661,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
276,"['$SWFT', 'long', 'setup']",2014-12-23,08:12:31,EST,30575847,SWFT,[u'suggested'],31723,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
277,"['NQ', 'Mobile', '$NQ', 'Approves', '$80', 'M', 'StocK', 'Buyback', 'Program']",2014-12-23,08:10:14,EST,30575772,NQ,"[u'suggested', u'official']",54368,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
278,"['$SGMO', 'tightening', 'pattern']",2014-12-23,08:09:14,EST,30575744,SGMO,[u'suggested'],31723,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
279,"['Good', 'morning', 'Premarket', 'data', 'USA', 'green', 'Asia', 'mixed', 'amp', 'Europe', 'green', 'shortened', 'holiday', 'week', '$DAX', '$SPX']",2014-12-23,08:08:18,EST,30575727,SPX,[u'suggested'],15661,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
280,"['$TXRH', 'long', 'setup']",2014-12-23,08:06:26,EST,30575680,TXRH,[u'suggested'],31723,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
281,"['Abbvie', 'Wins', 'FDA', 'Approval', 'For', 'Hepatitis', 'C', 'Drug', 'What', 'Does', 'This', 'Mean', 'For', 'Gilead', 'Sciences', '$ABBV', '$GILD', '$ESRX']",2014-12-23,08:03:47,EST,30575622,ESRX,"[u'suggested', u'official']",1542,296805,,[],,,TalkMarkets
282,"['$W', 'bottom', 'watch']",2014-12-23,08:03:09,EST,30575602,W,[u'suggested'],31726,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
283,"['Assured', 'Guaranty', '$AGO', 'to', 'Acquire', 'Radian', '39s', '$RDN', 'Financial', 'Guaranty', 'Insurance', 'Unit', 'in', '$810', 'M', 'Deal']",2014-12-23,08:03:01,EST,30575600,AGO,"[u'suggested', u'official']",54367,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
284,"['$DXF', '$UUP', '90055', 'target', 'hit', 'this', 'morning', 'gt', 'Via', '@seeitmarket', 'US', 'Dollar', 'Update', 'More', 'Upside', 'For', 'The', 'Buck']",2014-12-23,08:02:25,EST,30575587,DX_F,[u'suggested'],24776,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
285,"['quot', '@FonsieTrader', '$WAG', 'Walgreens', 'Reports', 'Q1', 'Same-Store', 'Sales', 'Growth', '57', 'quot']",2014-12-23,08:02:17,EST,30575581,WAG,"[u'suggested', u'official']",31390,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
286,"['$TRUE', 'long', 'setup']",2014-12-23,07:59:03,EST,30575506,TRUE,[u'suggested'],31723,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
287,"['$STAG', 'long', 'setup']",2014-12-23,07:53:00,EST,30575354,STAG,[u'suggested'],31723,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
288,"['$ESF', 'Daily', 'chart', 'Target', 'hit', 'at', '20765']",2014-12-23,07:52:57,EST,30575353,ES_F,[u'suggested'],24772,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
289,"['$ESF', 'Looking', 'for', '2102']",2014-12-23,07:52:27,EST,30575340,ES_F,[u'suggested'],276,9892,Momentum,[u'Futures'],Professional,Day Trader,Lordvortex
290,"['$MKSI', 'long', 'setup']",2014-12-23,07:50:57,EST,30575302,MKSI,[u'suggested'],31723,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
291,"['$DXF', 'Daily', 'chart', 'Target', 'hit', 'at', '90055']",2014-12-23,07:50:40,EST,30575295,DX_F,[u'suggested'],24772,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
292,"['Good', 'morning', 'On', 'watch', 'today', '$NKE', '$TWTR', '$IBM', 'ETFs', '$SSO', '$IBB', '$MACRO', 'data', 'Durable', 'Goods', 'GDP', 'amp', 'New', 'Home', 'Sales']",2014-12-23,07:48:25,EST,30575253,IBB,[u'suggested'],32558,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
293,"['US', 'November', 'building', 'permits', 'revised', 'to', '37', 'from', '52', 'annual', 'rate', 'revised', 'to', '1052mln', 'units', 'from', '1035mln', 'units', '$EURUSD', '$MACRO', '$ESF']",2014-12-23,07:46:37,EST,30575223,ES_F,"[u'suggested', u'official']",41555,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
294,"['US', 'ICSC', 'Chain', 'Store', 'Sales', 'Dec', '23', 'WW', '34', 'Prev', '30', '$EURUSD', '$MACRO', '$ESF']",2014-12-23,07:45:22,EST,30575196,ES_F,"[u'suggested', u'official']",41555,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
295,"['From', 'our', 'Charts', 'of', 'Day', 'video', 'targets', 'in', 'parens', '$ACHN', '18-19', '$EGHT', '9', '$OPK', '1015', '12', '$TASR', '29']",2014-12-23,07:40:50,EST,30575117,OPK,[u'suggested'],18215,16356,Technical,[u'Equities'],Professional,Day Trader,thetechtrader
296,"['Walgreen', '$WAG', 'Q1', 'Adj', 'EPS', 'USD', '081', 'vs', 'Exp', 'USD', '075']",2014-12-23,07:30:40,EST,30574939,WAG,"[u'suggested', u'official']",41553,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
