,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
189,"['$BABA', 'lt', 'STUDY', 'the', 'Charts', 'gt', 'PIVOTS']",2014-12-30,12:53:08,EST,30740823,BABA,[u'suggested'],20649,74552,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,ClueLess8
190,"['Twitter', '$TWTR', 'Stock', 'Lower', 'Today', 'as', 'Insiders', 'Sell', 'Shares']",2014-12-30,12:51:00,EST,30740719,TWTR,"[u'suggested', u'official']",7921,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
191,"['Now', 'over', '160', 'posts', 'on', 'the', '$TWENTY15', 'stream', 'We', '39ll', 'be', 'making', 'updates', 'to', 'our', 'blog', 'posts', 'today', 'Make', 'sure', 'you', 'get', 'your', 'predictions', 'in']",2014-12-30,12:50:31,EST,30740691,TWENTY15,"[u'ir', u'suggested', u'official']",98806,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
192,"['$DDD', 'I', 'like', 'it', 'better', 'over', '$3266', 'so', 'I', 'have', 'a', 'clear', 'stop', 'Long', 'on', 'next', 'break']",2014-12-30,12:49:56,EST,30740663,DDD,[u'suggested'],19877,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
193,"['$HA', 'awesome', 'move', 'this', 'year']",2014-12-30,12:49:35,EST,30740642,HA,[u'suggested'],26421,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
194,"['quot', '@Dvolatility', 'San', 'Francisco', 'Fed', 'Says', 'Stock', 'PE', 'Ratios', 'Could', 'Be', 'Cut', 'In', 'Half', 'quot', 'Due', 'to', 'shifting', 'demographics', '$STUDY']",2014-12-30,12:47:27,EST,30740524,STUDY,[u'suggested'],24991,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
195,"['You', 'like', 'Gap', 'Fill', 'trades', 'Take', 'a', 'look', 'a', '$CONN']",2014-12-30,12:47:00,EST,30740493,CONN,"[u'suggested', u'official']",31572,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
196,"['quot', '@investorguy', '$PCLN', 'Given', 'Buy', 'Rating', 'at', 'Goldman', 'Sachs', 'quot']",2014-12-30,12:46:39,EST,30740466,PCLN,"[u'suggested', u'official']",2121,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
197,"['$SPY', 'pulling', 'back', 'again', 'watch', '20770ish', 'then', '20750ish', 'observation', 'no', 'position']",2014-12-30,12:46:37,EST,30740465,SPY,[u'suggested'],15759,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
198,"['$IMPV', 'just', 'sold', 'sector', 'seems', 'weak', 'right', 'now', 'protected', 'small', 'gain', '@harrys825']",2014-12-30,12:46:03,EST,30740429,IMPV,"[u'suggested', u'official']",29641,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
199,"['Wal-Mart', 'is', 'coiling', 'for', 'a', 'run', 'at', 'the', 'Nov', 'highs', 'soon', '$WMT']",2014-12-30,12:45:36,EST,30740397,WMT,"[u'suggested', u'official']",31572,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
200,"['$AAPL', 'wins', 'Christmas', 'with', '51', 'of', 'new', 'device', 'activations', 'via', '@YahooFinance', 'This', 'is', 'really', 'impressive', '$STUDY']",2014-12-30,12:45:16,EST,30740378,AAPL,"[u'suggested', u'official']",7919,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
201,"['$2', 'here', 'quot', '@JayStrauss', '$LOCK', 'JXM', 'top', '5', 'scorer', 'Trend', 'is', 'up', 'since', 'falling', 'wedge', 'Stair', 'stepping', 'back', 'to', '$22', 'quot']",2014-12-30,12:44:28,EST,30740322,LOCK,[u'suggested'],19877,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
202,"['Vertex', 'Pharma', 'wants', 'higher', '$VRTX']",2014-12-30,12:44:10,EST,30740309,VRTX,"[u'suggested', u'official']",31571,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
203,"['NEW', 'POST', 'Shooting', 'for', 'the', 'Century', 'Mark', '$FRGI', '$MIDD', '$XLY']",2014-12-30,12:43:36,EST,30740275,MIDD,[u'suggested'],25192,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
204,"['$NDRM', 'Here', '39s', 'what', 'positive', 'study', 'results', 'and', 'an', '87', 'one-day', 'trading', 'gain', 'does', 'to', 'message', 'volume']",2014-12-30,12:40:46,EST,30740126,NDRM,"[u'suggested', u'official']",9134,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
205,"['Stryker', 'Corp', 'is', 'arm', 'wrestling', 'the', 'Support', 'line', 'MACD', 'embedded', 'RSI', 'trying', 'to', 'curl', 'up', '$SYK']",2014-12-30,12:40:21,EST,30740100,SYK,"[u'suggested', u'official']",31572,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
206,"['Just', 'noticed', 'large', 'recent', 'move', 'in', 'name', 'from', 'the', 'past', '$FMD', 'Was', 'a', 'Tom', 'Brown', 'fave', 'yrs', 'ago', '[', 'former', 'DLJ', 'bank', 'analyst', 'turned', 'hedge', 'mgr', ']']",2014-12-30,12:40:23,EST,30740103,FMD,"[u'suggested', u'official']",2000,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
207,"['$KORS', 'Could', 'be', 'setting', 'up', 'as', 'trend', 'has', 'recently', 'changed', 'long', 'notes', 'on', 'chart']",2014-12-30,12:39:55,EST,30740075,KORS,[u'suggested'],19877,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
208,"['Rio', 'Tinto', 'taking', 'a', 'peek', 'over', 'the', '50', 'SMA', 'today', 'good', 'follow', 'thru', 'this', 'week', 'after', 'the', 'TL', 'break', '$RIO']",2014-12-30,12:38:49,EST,30740000,RIO,"[u'suggested', u'official']",31572,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
209,"['$QQQ', '$NQF', 'now', '24', 'new', 'Lod', 'in', 'midday', 'trading']",2014-12-30,12:37:32,EST,30739935,NQ_F,[u'suggested'],8668,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
210,"['Public', 'Storage', 'is', 'a', '$200', 'Roll', 'candidate', '$PSA']",2014-12-30,12:36:52,EST,30739891,PSA,"[u'suggested', u'official']",31572,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
211,"['@MichaelBatnick', '172', 'regional', 'banks', 'in', 'the', '$IWM']",2014-12-30,12:36:17,EST,30739844,IWM,"[u'suggested', u'official']",26107,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
212,"['Michael', 'Kors', 'continues', 'to', 'hover', 'on', 'the', '50', 'SMA', 'heading', 'into', 'the', 'apex', 'of', 'this', 'Tri', 'now', '$KORS']",2014-12-30,12:34:35,EST,30739758,KORS,"[u'suggested', u'official']",31572,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
213,"['$KRE', '$IWM', 'Regional', 'Banks', 'look', 'similar', 'to', 'small-caps']",2014-12-30,12:34:16,EST,30739742,IWM,"[u'suggested', u'official']",19072,76167,Technical,[u'Equities'],Professional,Swing Trader,MichaelBatnick
214,"['$GPRO', 'if', 'this', 'loses', 'lod', 'next', 'stop', 'will', 'be', 'that', '62', 'gap', 'area']",2014-12-30,12:34:17,EST,30739746,GPRO,[u'suggested'],3130,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
215,"['$SPXL', 'Monday', 'sold', '$92', 'to', 'cash', 'in', 'our', 'sub', '$80', 'buy', 'from', 'under', '$SPX', '2000', '15', 'on', 'the', 'index', 'in', '2', 'weeks', 'works', 'for', 'me', '$SPY', '$UPRO']",2014-12-30,12:33:24,EST,30739683,SPX,"[u'suggested', u'official']",7411,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
216,"['$NDRM', 'on', 'fire', 'good', 'setups', 'galore', 'congrats', 'everyone']",2014-12-30,12:33:15,EST,30739672,NDRM,[u'suggested'],3130,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
217,"['Crude', 'bulls', 'and', 'bears', 'battle', 'it', 'out', '$CLF']",2014-12-30,12:32:35,EST,30739631,CL_F,"[u'suggested', u'official']",2687,193178,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,,FuturesMagazine
218,"['WOW', 'quot', '@JFinDallas', '$SHAK', 'not', 'even', 'out', 'yet', 'already', 'read', '2', 'piece', 'with', 'quot', '$SHAK', 'the', 'next', 'Chipotle', '$CMG', 'quot', 'FacePalm', 'quot']",2014-12-30,12:32:10,EST,30739609,CMG,"[u'ir', u'suggested', u'official']",98800,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
219,"['quot', '@ivanhoff', 'On', 'the', 'all-time', 'high', 'list', 'today', 'mostly', 'biotech', 'stocks', 'some', 'airlines', 'and', 'retailers', '$NDRM', '$HA', '$AAVL', 'quot']",2014-12-30,12:31:22,EST,30739565,HA,"[u'ir', u'suggested', u'official']",98757,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
220,"['Strange', 'divergence', 'here', 'between', 'stocks', 'and', 'financial', 'stress', 'index', 'inverted', '$SPY']",2014-12-30,12:31:16,EST,30739558,SPY,[u'suggested'],24991,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
221,"['Express', 'Scripts', 'continues', 'to', 'coil', 'tightly', 'on', 'the', 'R', 'line', '$ESRX']",2014-12-30,12:31:15,EST,30739556,ESRX,"[u'suggested', u'official']",31572,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
222,"['quot', '@1nvestor', 'Brookfield', 'Asset', 'Mgmt', 'took', 'a', 'peek', 'into', 'the', 'thin', 'BO', 'Box', 'today', 'Worth', 'eyeing', 'if', 'no', 'position', '$BAM', 'quot']",2014-12-30,12:30:31,EST,30739518,BAM,"[u'ir', u'suggested', u'official']",98757,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
223,"['@chessNwine', '@clemer', '@SteveCaru', '@MarketMaker', '$NLNK', 'looks', 'ready', 'to', 'go', 'kaboom']",2014-12-30,12:29:37,EST,30739470,NLNK,"[u'suggested', u'official']",31572,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
224,"['Capital', 'One', 'is', 'prepping', 'for', 'another', 'stab', 'at', 'the', 'BO', 'Box', 'above', 'Coiled', '$COF']",2014-12-30,12:28:44,EST,30739431,COF,"[u'suggested', u'official']",31572,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
225,"['@clemer', 'Thank', 'you', 'clemer', 'Also', '$NLNK', 'IMPRESS', 'phase', '3', 'data', 'is', 'due', 'out', 'q1', '2015', 'HT', '@SteveCaru', 'cc', '@MarketMaker']",2014-12-30,12:28:31,EST,30739414,NLNK,[u'suggested'],25202,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
226,"['With', 'this', 'Yen', 'cross', 'drop', 'on', 'hefty', 'volume', '$EURJPY', 'has', 'completed', 'its', 'H', 'ampS', 'pattern', 'Neckline', 'around', '14475']",2014-12-30,12:27:07,EST,30739335,EURJPY,"[u'suggested', u'official']",11366,86846,Fundamental,[u'Forex'],Professional,Swing Trader,johnkicklighter
227,"['@DaCheshireCat', 're', 'last', 'year', 'losers', 'as', 'long', 'set-ups', 'for', 'early', '3915', '$FEYE', '$SPLK', '$XOM', '$EWW', '$GXG', 'speculative', '$TWENTY15']",2014-12-30,12:26:55,EST,30739315,EWW,"[u'suggested', u'official']",5081,23902,Growth,"[u'Equities', u'Futures']",Professional,Position Trader,Centrifugal
228,"['$BABA', 'Narrow', 'range', 'and', 'low', 'volume', 'Patience', 'with', 'this', 'setup', 'notes', 'on', 'chart']",2014-12-30,12:25:41,EST,30739240,BABA,[u'suggested'],19879,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
229,"['$CAG', '$CB', 'should', 'BO', 'any', 'day', 'now']",2014-12-30,12:25:13,EST,30739206,CAG,"[u'suggested', u'official']",31572,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
230,"['Bunge', 'is', 'really', 'coiled', 'here', 'BO', 'watch', 'Battle', 'stations', '$BG']",2014-12-30,12:24:08,EST,30739131,BG,"[u'suggested', u'official']",31572,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
231,"['$FB', 'sitting', 'on', 'the', '10-day', 'moving', 'average', 'which', 'is', 'in', 'in', 'conjunction', 'with', 'the', '618', 'Fibonacci', 'retracement', 'level']",2014-12-30,12:23:33,EST,30739096,FB,"[u'suggested', u'official']",4254,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
232,"['$TWTR', 'yes', 'I', 'am', 'longsheesh', 'not', 'my', 'best', 'idea', 'the', 'last', '30', 'days']",2014-12-30,12:22:40,EST,30739052,TWTR,"[u'suggested', u'official']",92332,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
233,"['Twitter', '$TWTR', 'a', 'trader', 'cant', 'possibly', 'be', 'long', 'this', 'heretotal', 'mess', 'and', 'feels', 'so', 'heavy', 'with', 'sellers', 'ZERO', 'pin', 'action']",2014-12-30,12:22:11,EST,30739025,TWTR,"[u'suggested', u'official']",92332,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
234,"['Brookfield', 'Asset', 'Mgmt', 'took', 'a', 'peek', 'into', 'the', 'thin', 'BO', 'Box', 'today', 'Worth', 'eyeing', 'if', 'no', 'position', '$BAM']",2014-12-30,12:22:07,EST,30739020,BAM,"[u'suggested', u'official']",31574,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
235,"['@chessNwine', 'NEW', 'POST', 'Heating', 'Up', 'in', 'the', 'Early', 'Going', '$CMG', '$IWM', '$QQQ', '$SPY', '$YELP', 'quot', 'quot']",2014-12-30,12:20:43,EST,30738934,CMG,"[u'suggested', u'official']",92350,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
236,"['@JLyonsFundMgmt', 'TABLE', 'Market', 'Tops', 'By', 'Month', '$DIA', '$SPX', 'quot', 'quot']",2014-12-30,12:20:35,EST,30738927,SPX,"[u'suggested', u'official']",92355,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
237,"['Allergan', 'remains', 'in', 'the', 'Box', 'but', 'doesn', '39t', 'look', 'interested', 'in', 'staying', 'much', 'longer', '$AGN']",2014-12-30,12:19:55,EST,30738886,AGN,"[u'suggested', u'official']",31572,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
238,"['Ace', 'Ltd', 'is', 'on', 'BO', 'watch', 'simmering', 'this', 'week', '$ACE']",2014-12-30,12:18:41,EST,30738804,ACE,"[u'suggested', u'official']",31575,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
239,"['$AGN', 'Nice', 'higher', 'level', 'base', 'as', 'it', 'consolidates', 'recent', 'gains']",2014-12-30,12:18:40,EST,30738802,AGN,[u'suggested'],26527,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
240,"['$NDRM', 'nice', 'spike', 'continues']",2014-12-30,12:17:41,EST,30738738,NDRM,[u'suggested'],3129,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
241,"['Ambev', 'SA', 'said', 'hello', 'to', 'the', '50', 'SMA', 'today', 'as', 'RSI', 'makes', 'a', 'Dec', 'high', '$ABEV']",2014-12-30,12:17:14,EST,30738698,ABEV,"[u'suggested', u'official']",31570,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
242,"['With', 'the', 'Nikkei', '225', '$NKY', 'off', '16', 'today', 'no', 'surprise', 'to', 'see', '$USDJPY', 'and', 'Yen', 'crosses', 'down', 'sharply']",2014-12-30,12:15:05,EST,30738551,USDJPY,"[u'suggested', u'official']",11366,86846,Fundamental,[u'Forex'],Professional,Swing Trader,johnkicklighter
243,"['Neither', '$MRO', 'or', '$HABT', 'from', 'last', 'night', '39s', 'quotSpec', 'quot', 'watch', 'list', 'will', 'trigger', 'today', 'previous']",2014-12-30,12:14:16,EST,30738505,MRO,[u'suggested'],32826,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
244,"['$DJIA', 'continue', 'to', 'watch', 'these', '30', 'bad', 'boys', 'as', 'they', 'started', 'turning', '1st', 'in', 'MoN', 'FWIW']",2014-12-30,12:13:48,EST,30738476,DJIA,[u'suggested'],2935,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
245,"['$ndrm', 'flagging', 'for', 'a', 'push']",2014-12-30,12:13:46,EST,30738473,NDRM,[u'suggested'],20361,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
246,"['On', 'the', 'all-time', 'high', 'list', 'today', 'mostly', 'biotech', 'stocks', 'some', 'airlines', 'and', 'retailers', '$NDRM', '$HA', '$AAVL', 'etc']",2014-12-30,12:13:42,EST,30738470,HA,"[u'suggested', u'official']",33068,647,Momentum,"[u'Equities', u'Options']",Professional,Swing Trader,ivanhoff
247,"['@moneyballs', '$RUSS', 'US', 'oil', 'drillers', 'last', 'week', 'idled', 'the', 'most', 'rigs', 'since', '2012', 'Baker', 'Hughes', 'Inc', 'said', 'on', 'its', 'website', 'yesterday', '$XES', '$XOP']",2014-12-30,12:13:14,EST,30738443,XES,[u'suggested'],4696,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
248,"['STOP', 'PROTESTING', 'AND', 'TAKE', 'A', 'LOOK', 'AT', 'YOUR', '$FRO']",2014-12-30,12:12:46,EST,30738422,FRO,[u'suggested'],18854,26553,Fundamental,[u'Equities'],Professional,Swing Trader,The_Real_Fly
249,"['10', 'most', 'popular', 'posts', 'at', '@TechLiberation', 'in', '2014', 'Bitcoin', 'net', 'neutrality', 'Google', 'Fiber', 'Uber', 'IoT', 'amp', 'more', '$XLK']",2014-12-30,12:09:46,EST,30738275,XLK,[u'suggested'],4696,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
250,"['Gold', 'Declines', 'In', 'Thin', 'Trading', '$GLD']",2014-12-30,12:08:50,EST,30738227,GLD,"[u'suggested', u'official']",1641,296805,,[],,,TalkMarkets
251,"['12-30-14', 'Daily', 'Covered', 'Call', 'amp', 'Call', 'Spread', 'Report', '$HLF', '$LINE', '$SDRL', '$ORCL', '$AA', '$MGM']",2014-12-30,12:08:17,EST,30738202,LINE,"[u'suggested', u'official']",7917,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
252,"['8', 'charts', 'plot', '2014', 'in', 'finance', 'If', 'you', 'want', 'to', 'know', 'what', 'happened', 'to', 'banks', 'in2014', 'REALLY', 'KNOW', 'read', 'page', '2', '$STUDY']",2014-12-30,12:06:42,EST,30738132,STUDY,[u'suggested'],3345,394798,,[],,,CapitalMarketLabs
253,"['Domestic', 'stock', 'funds', 'experience', '$600', 'Billion', 'of', 'outflows', 'via', '@kimblecharting', '$SPY']",2014-12-30,12:05:12,EST,30738058,SPY,"[u'suggested', u'official']",9131,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
254,"['8', 'charts', 'plot', 'All', 'of', '2014', 'via', '@marketwatch', 'quotCitigroup', 'Level', '3', 'Liabilities', 'Now', 'the', 'Size', 'of', '25', 'of', 'US', 'GDP', 'quot', '$STUDY']",2014-12-30,12:04:25,EST,30738015,STUDY,"[u'suggested', u'official']",7917,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
255,"['Oil', 'prices', 'plunge', 'lowest', 'since', 'May', '2009', '$CLF']",2014-12-30,12:04:09,EST,30738001,CL_F,"[u'suggested', u'official']",2370,128975,,[],,,eSignalChannel
256,"['last', '60', 'minutes', 'of', 'trade', 'range', 'from', '208050-207675', 'Energy', '10', 'and', 'conviction', '10', 'on', 'a', '1-5', 'scale', 'paper', 'buyers', 'in', 'the', 'SP500', 'pit', 'trade', '$ESF']",2014-12-30,12:03:29,EST,30737965,ES_F,"[u'suggested', u'official']",3823,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
257,"['$SHAK', 'not', 'even', 'out', 'yet', 'already', 'read', '2', 'piece', 'with', 'quot', '$SHAK', 'the', 'next', 'Chipotle', '$CMG', 'quot', 'Really', 'that', '39s', 'original', 'FacePalm']",2014-12-30,12:01:51,EST,30737884,CMG,[u'suggested'],19512,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
258,"['$NLNK', 'still', 'setting', 'up', 'reasonably', 'well', 'on', 'all', 'timeframes']",2014-12-30,12:01:42,EST,30737879,NLNK,[u'suggested'],25202,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
259,"['Technical', 'Tuesday', 'Nasdaq', '5000', 'Back', 'In', 'Sight', '$COMP', '$AAPL', '$GMCR', '$MNST', '$MSFT', '$CSCO', '$YHOO', '$GSVC', '$TWTR']",2014-12-30,11:57:57,EST,30737671,AAPL,"[u'suggested', u'official']",1641,296805,,[],,,TalkMarkets
260,"['Technical', 'Tuesday', 'Nasdaq', '5000', 'Back', 'In', 'Sight', '$COMP', '$AAPL', '$GMCR', '$MNST', '$MSFT', '$CSCO', '$YHOO', '$GSVC', '$TWTR']",2014-12-30,11:57:54,EST,30737666,AAPL,"[u'suggested', u'official']",1641,296805,,[],,,TalkMarkets
261,"['$FRO', 'looks', 'like', 'it', 'might', 'trigger', 'my', '260', 'long', 'today']",2014-12-30,11:57:39,EST,30737651,FRO,[u'suggested'],3366,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,Moench
262,"['Strong', 'underlying', 'bid', 'that', '1', 'all', 'dips', 'instantly', 'bot', 'every', 'day', 'quot', '@momomiester', '$BLUE', 'nice', 'breakchart', 'looks', 'good', 'quot']",2014-12-30,11:57:33,EST,30737646,BLUE,[u'suggested'],19506,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
263,"['$UBER', 'and', 'LYFT', 'are', 'teaming', 'with', 'MADD', 'for', 'New', 'Year', '39s', 'Eve']",2014-12-30,11:57:06,EST,30737616,UBER,[u'suggested'],34663,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
264,"['Two', 'burgers', 'and', 'a', 'burrito', 'How', 'does', 'Shake', 'Shack', 'stack', 'up', 'to', '$HABT', 'and', '$CMG', '$SHAK', 'IPO', '$IPO']",2014-12-30,11:57:02,EST,30737610,CMG,"[u'suggested', u'official']",45918,67015,Fundamental,[u'Equities'],Professional,Long Term Investor,IPOtweet
265,"['SPDR', 'S', 'ampP', 'Transportation', 'ETF', 'has', 'a', '24', 'weighting', 'in', 'Airlines', 'if', 'you', 'are', 'looking', 'for', 'exposure', '$XTN']",2014-12-30,11:56:35,EST,30737586,XTN,"[u'suggested', u'official']",31568,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
266,"['2014', 'in', 'Review', 'in', '8', 'Charts', 'via', '@marketwatch', '$STUDY', '$AAPL']",2014-12-30,11:55:48,EST,30737534,AAPL,[u'suggested'],3345,394798,,[],,,CapitalMarketLabs
267,"['$BLUE', 'is', 'green']",2014-12-30,11:55:27,EST,30737517,BLUE,"[u'suggested', u'official']",50185,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
268,"['Gonna', 'say', '$JUNO', 'is', 'setting', 'up', 'for', 'a', 'bounce', 'here']",2014-12-30,11:54:55,EST,30737482,JUNO,"[u'suggested', u'official']",50178,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
269,"['The', 'Behemoth', 'That', 'is', 'China', 'Life', 'Insurance', '$LFC', 'New', 'All-time', 'Risk', 'High', 'pic', 'data', 'via', 'gt']",2014-12-30,11:54:13,EST,30737444,LFC,"[u'suggested', u'official']",7917,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
270,"['If', 'you', 'dig', 'air', 'travel', 'check', 'out', '$SKYW', 'very', 'pretty']",2014-12-30,11:53:21,EST,30737404,SKYW,"[u'suggested', u'official']",50178,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
271,"['Top', 'gainers', 'w', 'volume', '$ARCP', '$NDRM', '$IAG', '$CJJD', '$GG', '$ARWR', '$AU', '$MUX', '$ZGNX', '$PAAS', '$AUQ', '$NEON', '$SSRI', '$NPD', '$AG', '$AEM', '$XNPT', '$ARO', '$EXK', '$SEED']",2014-12-30,11:52:25,EST,30737361,EXK,[u'suggested'],34649,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
272,"['$JUNO', 'snapping', 'below', 'yesterday', '39s', 'low', 'could', 'open', 'the', 'floodgate', 'for', 'more']",2014-12-30,11:50:05,EST,30737256,JUNO,[u'suggested'],19506,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
273,"['Best', 'Buy', 'Risk', 'Explodes', 'as', 'Stock', 'Rises', '$BBY', 'pic', 'data', 'via', 'gt']",2014-12-30,11:49:31,EST,30737226,BBY,"[u'suggested', u'official']",7915,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
274,"['as', 'long', 'as', '$CLF', 'trading', 'lt', '5466', 'be', 'weary', 'of', 'bottom', 'calling', 'oil']",2014-12-30,11:49:24,EST,30737222,CL_F,[u'suggested'],9474,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
275,"['Eight', 'charts', 'plot', 'the', 'year', 'in', 'finance', 'via', '@MarketWatch', 'My', 'Final', 'quotYear', 'in', 'Review', 'quot', '$STUDY']",2014-12-30,11:46:52,EST,30737099,STUDY,"[u'suggested', u'official']",7917,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
276,"['My', 'pick', 'for', 'the', '@InvestorPlace', 'quotBest', 'Stocks', 'of', '2015', 'quot', 'is', 'all', 'about', 'playing', 'a', 'rebound', 'in', 'energy', 'services', '$IEZ', '$XLE', '$USO']",2014-12-30,11:45:57,EST,30737050,IEZ,"[u'suggested', u'official']",3555,228938,Technical,"[u'Equities', u'Bonds']",Professional,Position Trader,fabiancapital
277,"['rolled', 'short', '$AZN', 'Jan', '775', 'Calls', 'down', 'to', 'an', '75', 'calls', 'for', '17-20c', 'credit', 'against', 'long', 'Apr', '75', 'calls']",2014-12-30,11:44:24,EST,30736964,AZN,"[u'suggested', u'official']",65831,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
278,"['Hot', 'Stock', 'Commentary', 'EMC', 'Corporation', '$EMC']",2014-12-30,11:44:26,EST,30736966,EMC,"[u'suggested', u'official']",1641,296805,,[],,,TalkMarkets
