,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
411,"['$FB', 'based', 'and', 'ready', 'for', 'another', 'thrust', 'higher']",2014-11-26,13:41:34,EST,29666090,FB,[u'suggested'],2652,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
412,"['$BITA', 'just', 'won', '39t', 'stop', 'simply', 'awesome']",2014-11-26,13:41:17,EST,29666066,BITA,[u'suggested'],2641,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
413,"['$CYBR', 'looks', 'to', 'be', 'firing', 'off', 'some', 'buys', 'here', 'in', 'the', 'uppers', '43s']",2014-11-26,13:40:54,EST,29666050,CYBR,[u'suggested'],2641,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
414,"['It', '39s', 'about', 'to', 'get', 'real', '$JCP', '$M', '$TGT', '$BBY']",2014-11-26,13:38:51,EST,29665985,BBY,"[u'suggested', u'official']",951,26387,,[],,,BrianSozzi
415,"['Recently', 'Just', 'had', 'Gold', 'pit', 'session', 'close', 'December', 'HOD', '1201', 'LOD', '11937', 'last', '11973', '002', '$ESF']",2014-11-26,13:38:50,EST,29665983,ES_F,"[u'suggested', u'official']",2765,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
416,"['DM', 'Malfunctions', 'Hurting', 'Twitter', '$TWTR']",2014-11-26,13:37:21,EST,29665913,TWTR,"[u'suggested', u'official']",1015,296805,,[],,,TalkMarkets
417,"['Shrinking', 'revenue', 'will', 'leave', 'less', 'cash', 'to', 'pour', 'into', 'the', 'ground', 'making', 'some', 'companies', 'vulnerable', 'to', 'a', 'credit', 'crunch', '$XLE']",2014-11-26,13:37:04,EST,29665898,XLE,[u'suggested'],21542,904,,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Day Trader,vader7x
418,"['$VXX', 'celebrating', 'Thanksgiving', 'with', 'a', 'fresh', 'new', 'all', 'time', 'low', 'neat', 'that', 'one', 'you', 'can', 'always', 'rely', 'on', '$TVIX', '$UVXY']",2014-11-26,13:36:58,EST,29665890,VXX,[u'suggested'],18587,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
419,"['$ESF', '5-min', 'Chart', 'with', 'Key', 'SupportResistance', 'Zones', 'Volume', 'Profile', '$Study', '$SPY', '$SPX']",2014-11-26,13:36:22,EST,29665845,ES_F,[u'suggested'],7719,5143,Technical,[u'Futures'],Professional,Day Trader,eminiplayer
420,"['@hertcapital', 'agree', 'on', 'that', 'FA', 'is', 'solid', 'on', '$VEEV', 'btw', 'PnF', 'on', '$VEEV', 'shows', 'a', 'Bull', 'PO', 'of', '$345', 'now']",2014-11-26,13:36:20,EST,29665841,VEEV,"[u'suggested', u'official']",30577,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
421,"['$SWKS', 'How', 'to', 'play', 'the', 'quotInternet', 'of', 'Things', 'quot', 'w', 'a', 'chip', 'maker', 'connecting', 'you', 'amp', 'all', 'your', 'devices', '$AVGO', '$AMBA', 'ChipsThatRip']",2014-11-26,13:35:43,EST,29665820,SWKS,"[u'suggested', u'official']",6898,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
422,"['buyers', 'like', '$WDAY', 'at', 'RSI', '40', 'cc', '@gtlackey']",2014-11-26,13:34:56,EST,29665798,WDAY,"[u'suggested', u'official']",30576,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
423,"['Beautiful', 'chart', 'quot', '@szaman', '$BITA', 'fresh', 'highs', 'Non', 'stop', 'quot']",2014-11-26,13:34:52,EST,29665794,BITA,"[u'suggested', u'official']",7691,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
424,"['Big', 'Hero', 'Iger', '$DIS', 'all-time', 'high', '2', 'Pixar', 'films', 'next', 'year', 'And', 'live', 'action', 'Cinderella', 'And', 'Avengers', 'Age', 'of', 'Ultron', 'And', 'Star', 'Wars', 'VII', 'Wow']",2014-11-26,13:34:30,EST,29665782,DIS,"[u'suggested', u'official']",15227,23887,,[],Novice,Long Term Investor,lamonicabuzz
425,"['Barf', 'Boo', '@Recode', 'Twitter', '39s', 'Now', 'Collecting', 'Data', 'on', 'Which', 'Apps', 'You', 'Download', '$twtr']",2014-11-26,13:33:24,EST,29665741,TWTR,"[u'suggested', u'official']",89855,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
426,"['$BITA', 'fresh', 'highs', 'Non', 'stop']",2014-11-26,13:33:20,EST,29665738,BITA,[u'suggested'],29906,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
427,"['$ESF', 'Key', 'Levels', 'amp', 'Morning', 'Trade', 'Plan', 'Video', '$Study', '$SPY', '$SPX']",2014-11-26,13:32:47,EST,29665713,ES_F,[u'suggested'],7720,5143,Technical,[u'Futures'],Professional,Day Trader,eminiplayer
428,"['@sspencersmb', 'Great', 'thing', 'abt', 'that', 'debacle', 'was', 'GS', 'piling', 'on', 'immediately', 'w', 'quotchip', 'cycle', 'top', 'quot', 'talk', 'We', 'said', 'quotNo', 'Way', 'quot', 'amp', 'bought', '$AVGO', '$AMBA', '$SWKS']",2014-11-26,13:32:09,EST,29665680,SWKS,"[u'suggested', u'official']",6898,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
429,"['@TradingJones', 'your', '$YY', 'might', 'pick', 'up', 'some', 'steam', 'here', 'as', 'well']",2014-11-26,13:31:43,EST,29665653,YY,[u'suggested'],2641,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
430,"['@hertcapital', 'noted', 'my', 'position', 'this', 'morning', 'here', '$VEEV']",2014-11-26,13:30:34,EST,29665597,VEEV,"[u'suggested', u'official']",30577,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
431,"['$DDD', 'Update', 'Previous', 'This', 'never', 'triggered', 'Still', 'on', 'my', 'Spec', 'watch']",2014-11-26,13:30:22,EST,29665587,DDD,[u'suggested'],31351,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
432,"['Wow', '$xiv', 'approaching', '40', 'Congrats', 'to', 'those', 'that', 'stuck', 'with', 'it', 'Bummed', 'I', 'sold', 'last', 'piece', 'before', 'hitting', 'road', 'a', 'few', 'weeks', 'ago']",2014-11-26,13:30:18,EST,29665584,XIV,"[u'suggested', u'official']",89855,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
433,"['Digital', 'Ally', '$DGLY', 'helped', 'by', 'Ferguson', 'protests']",2014-11-26,13:30:02,EST,29665564,DGLY,"[u'suggested', u'official']",4390,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
434,"['Good', 'range', 'break', '$GBPUSD', 'but', 'the', 'fundamentals', 'were', 'unsupportive', 'I', 'won', '39t', 'play', 'this', 'turn']",2014-11-26,13:29:29,EST,29665528,GBPUSD,"[u'suggested', u'official']",10142,86846,Fundamental,[u'Forex'],Professional,Swing Trader,johnkicklighter
435,"['Use', 'Bowflex', 'Bro', 'Here', '39s', 'How', 'They', '39re', 'Disrupting', 'The', 'Supplements', 'Industry', '$NLS']",2014-11-26,13:27:19,EST,29665418,NLS,"[u'suggested', u'official']",50501,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
436,"['Josh', 'Brown', 'Explains', 'How', 'To', 'Play', '$PBR']",2014-11-26,13:26:52,EST,29665391,PBR,"[u'suggested', u'official']",50460,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
437,"['@TradingJones', '$GPRO', 'getting', 'close', 'to', 'closing', 'the', 'window']",2014-11-26,13:26:18,EST,29665357,GPRO,[u'suggested'],2649,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
438,"['$UPS', 'also', 'on', 'my', 'Large', 'Cap', 'SL', 'watch', 'Stalking', 'this', 'potential', 'recent', 'flag', 'or', 'pullback', 'No', 'pos']",2014-11-26,13:26:13,EST,29665352,UPS,[u'suggested'],31370,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
439,"['Negative', 'comment', 'on', 'Nu', 'Skin', '$NUS']",2014-11-26,13:26:02,EST,29665348,NUS,"[u'suggested', u'official']",39032,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
440,"['$UPS', 'also', 'on', 'my', 'Large', 'Cap', 'SL', 'watch', 'Stalking', 'this', 'potential', 'recent', 'flag', 'or', 'pullback', 'No', 'pos']",2014-11-26,13:25:53,EST,29665341,UPS,[u'suggested'],31348,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
441,"['Brian', 'Sozzi', '39s', '3', '39Financial', 'Fun', 'Facts', '39', 'For', 'Thanksgiving', '$JCP', '$M', 'via', '@BrianSozzi']",2014-11-26,13:25:22,EST,29665314,JCP,"[u'suggested', u'official']",50461,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
442,"['Gold', 'pit', 'session', 'close', 'in', '5', 'minutes', 'will', 'have', 'numbers', 'on', 'close', '$ESF']",2014-11-26,13:24:47,EST,29665279,ES_F,"[u'suggested', u'official']",2765,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
443,"['Altria', 'Group', '$MO', 'Reynolds', 'American', '$RAI', 'Investors', 'Take', 'Notice', 'as', 'Adult', 'Cigarette', 'Smoking', 'Drops', 'to', 'All-Time', 'Low']",2014-11-26,13:23:57,EST,29665227,MO,"[u'suggested', u'official']",51638,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
444,"['NQ', 'non', 'stop', 'grinding', 'higher', 'new', 'ATH', 'NQ', 'YM', 'noticing', '$ESF']",2014-11-26,13:23:02,EST,29665139,ES_F,"[u'suggested', u'official']",2765,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
445,"['for', 'now', 'only', '10', 'of', 'the', '43', 'companies', 'in', 'the', 'S', 'ampP', '500', 'Energy', 'Index', 'have', 'below-investment-grade', 'credit', 'ratings', 'from', 'S', 'ampP', 'or', 'Moody', 's', '$XLE']",2014-11-26,13:23:01,EST,29665138,XLE,[u'suggested'],21542,904,,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Day Trader,vader7x
446,"['Real', 'smart', 'thing', '$GPRO', 'should', 'have', 'done', 'buy', 'DJI', 'using', 'that', 'inflated', 'stock', 'I', 'believe', 'DJI', 'has', 'tech', 'advantage', 'will', 'remain', 'better', 'product', 'IMO']",2014-11-26,13:22:34,EST,29665113,GPRO,[u'suggested'],18603,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
447,"['My', 'latest', 'A', 'Disappointing', 'Surge', 'In', 'Average', 'And', 'Median', 'Sales', 'Prices', 'For', 'New', 'Homes', '$ITB', '$XHB', '$PKB']",2014-11-26,13:21:44,EST,29665064,ITB,[u'suggested'],26159,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
448,"['As', 'time', 'goes', 'by', 'and', 'Tech', 'sector', 'etf', '$XLK', 'goes', 'up', 'in', 'price', 'it', 'is', 'now', 'at', 'a', '14', 'year', 'high', 'highest', 'since', 'November', '2000']",2014-11-26,13:20:55,EST,29665019,XLK,[u'suggested'],4693,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
449,"['New', 'Traders', 'The', 'professional', 'knows', 'where', 'Fear', 'amp', 'Greed', 'belong', 'amp', 'he', 'keeps', 'them', 'in', 'the', 'appropriate', 'places', '$STUDY']",2014-11-26,13:20:14,EST,29664983,STUDY,[u'suggested'],17162,76647,Technical,[u'Equities'],Professional,Day Trader,TradingPlays
450,"['last', '60', 'minutes', 'of', 'trade', 'range', 'from', '2069-2067', 'Energy', '10', 'and', 'conviction', '15', 'on', 'a', '1-5', 'scale', 'paper', 'in', 'the', 'SP500', 'pit', 'trade', '$ESF']",2014-11-26,13:20:09,EST,29664979,ES_F,"[u'suggested', u'official']",2765,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
451,"['$AAPL', 'ltTrade', 'the', 'Rising', 'CHANNEL', 'gt', 'TAOD', '39', 'Santa', 'Loves', 'Large', 'Screens', '39']",2014-11-26,13:16:24,EST,29664789,AAPL,[u'suggested'],19728,74552,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,ClueLess8
452,"['$CLF', 'oil', 'with', 'the', 'daily', 'puke', 'after', 'OPEC', 'blurb', 'short', 'oil', 'has', 'become', 'the', 'safest', 'bet', 'in', 'the', 'world', 'last', '3', 'months', 'for', 'how', 'much', 'longer', '$USO']",2014-11-26,13:15:27,EST,29664762,CL_F,[u'suggested'],18603,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
453,"['$JAZZ', 'from', '116', 'has', 'broken', 'the', 'WEEKLY', 'box', 'Now', 'working', 'on', 'a', 'DAILY', 'box', 'break']",2014-11-26,13:15:06,EST,29664752,JAZZ,[u'suggested'],11839,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
454,"['Is', 'Energy', 'In', 'A', 'Secular', 'Decline', '$SPX', '$OIL', '$USO']",2014-11-26,13:14:05,EST,29664711,SPX,"[u'suggested', u'official']",1004,296805,,[],,,TalkMarkets
455,"['quot', '@Vconomics', 'The', 'S', 'ampP-500', 'looks', 'like', 'it', 'wants', 'to', 'go', 'higher', 'as', 'we', 'head', 'into', 'Thanksgiving', '$SPY', '$SPX', 'quot']",2014-11-26,13:12:20,EST,29664646,SPX,[u'suggested'],3859,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
456,"['Globe', '39s', '@CarrieTait', 'on', 'Alberta', '39s', 'fiscal', 'update', '$MACRO', 'cdnecon', 'cdnpoli']",2014-11-26,13:12:09,EST,29664635,MACRO,"[u'suggested', u'official']",13722,56133,,[],,,michaelbabad
457,"['Some', 'interesting', 'breakouts', 'today', 'or', 'moves', 'today', '$VTAE', '$BITA', '$ANAC', '$CENX', '$HAIN', '$JAZZ', '$DATA', '$WUBA', '$MU']",2014-11-26,13:11:34,EST,29664601,CENX,[u'suggested'],708,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
458,"['$BMY', 'tight', '19-day', 'box', 'consolidating', '13-year', 'high', 'amp', '20', 'move', 'off', 'last', 'months', 'low', 'pharma']",2014-11-26,13:11:05,EST,29664573,BMY,[u'suggested'],4693,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
459,"['The', 'S', 'ampP-500', 'looks', 'like', 'it', 'wants', 'to', 'go', 'higher', 'as', 'we', 'head', 'into', 'Thanksgiving', '$SPY', '$SPX']",2014-11-26,13:11:04,EST,29664567,SPX,[u'suggested'],18852,183348,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Swing Trader,Vconomics
460,"['I', 'love', 'when', 'I', '39m', 'on', 'the', 'same', 'side', 'of', 'a', 'trade', 'as', '@PeterLBrandt!', 'long', '$WMT']",2014-11-26,13:10:10,EST,29664508,WMT,"[u'suggested', u'official']",7690,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
461,"['@lumberjax', 'ah', 'dang', 'i', 'did', 'too', 'was', 'out', 'of', 'the', 'office', 'lolseems', 'like', 'upside', 'is', 'likely', 'now', '$AAPL', 'i', 'missed', 'too', '11750']",2014-11-26,13:07:58,EST,29664350,AAPL,[u'suggested'],3859,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
462,"['OPEC', 'unlikely', 'to', 'cut', 'output', 'ceiling', 'at', 'Thursday', 'meeting', 'Reuters', '$CLF', '$USO', '$RIG', '$DO']",2014-11-26,13:07:37,EST,29664328,CL_F,[u'suggested'],31348,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
463,"['$INTC', 'another', '13-year', 'high', 'above', 'what', 'perhaps', 'was', '4-month', 'inv-h', 'amps', 'with', 'Oct', 'er', 'drop', 'as', 'the', 'head']",2014-11-26,13:07:11,EST,29664308,INTC,[u'suggested'],4693,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
464,"['$xiv', 'with', 'a', 'intraday', 'pop']",2014-11-26,13:06:08,EST,29664235,XIV,[u'suggested'],25334,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
465,"['No', 'year', 'since', '1950', 'has', 'gone', 'further', 'into', 'the', 'year', 'without', 'a', '4-day', 'losing', 'streak', 'than', '2014', 'via', '@kimblecharting', '$SPY']",2014-11-26,13:05:30,EST,29664201,SPY,"[u'suggested', u'official']",7731,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
466,"['The', 'Cost', 'Of', 'Sidelining', 'Your', 'Capital', '$BND', '$DBC', '$SPY']",2014-11-26,13:04:29,EST,29664139,BND,"[u'suggested', u'official']",1008,296805,,[],,,TalkMarkets
467,"['OPEC', 'unlikely', 'to', 'cut', 'ceiling', 'at', 'Thursdays', 'meeting', 'according', 'to', 'three', 'OPEC', 'delegates', '$CLF', '$MACRO']",2014-11-26,13:04:17,EST,29664121,CL_F,"[u'suggested', u'official']",39105,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
468,"['$HLF', 'catching', 'my', 'interest', 'again', 'as', 'it', 'rides', 'into', '50DMA', 'resistance', 'on', 'heels', 'of', 'insider', 'buying', 'news', 'Shorts', 'and', 'putcall', 'ratio', 'at', 'major', 'highs']",2014-11-26,13:04:09,EST,29664117,HLF,[u'suggested'],26161,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
469,"['Alberta', 'cuts', 'oil', 'price', 'forecast', 'sees', 'NA', 'benchmark', 'averaging', '$75', 'for', 'rest', 'of', 'fiscal', 'year', 'Details', 'soon', 'from', '@CarrieTait', '$CLF', 'cdnecon']",2014-11-26,13:02:51,EST,29664038,CL_F,"[u'suggested', u'official']",13730,56133,,[],,,michaelbabad
470,"['With', 'a', 'close', 'back', 'above', '$75', 'not', 'much', 'reason', 'left', 'to', 'be', 'short', '$GPRO', 'but', 'not', 'being', 'short', 'doesn', '39t', 'mean', 'one', 'has', 'to', 'be', 'necessarily', 'BullishLong']",2014-11-26,13:02:08,EST,29664007,GPRO,[u'suggested'],18612,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
471,"['Saudi', 'Oil', 'Minister', 'says', 'OPEC', 'has', 'to', 'sit', 'together', 'on', 'output', 'limit', 'and', 'says', 'gulf', 'countries', 'have', 'reac', '$CLF', '$MACRO']",2014-11-26,13:01:37,EST,29663981,CL_F,"[u'suggested', u'official']",39105,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
472,"['@upsidetrader', 'Did', 'that', 'FDA', 'decision', 'or', 'whatever', 'get', 'postponed', 'in', '$AVNR']",2014-11-26,12:59:20,EST,29663870,AVNR,"[u'suggested', u'official']",7691,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
473,"['$BX', 'from', '1110', 'Still', 'running']",2014-11-26,12:58:37,EST,29663832,BX,[u'suggested'],11838,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
474,"['Gainers', '$VGGL', '26', '$MCOX', '26', '$EOPN', '17', '$NRX', '15', '$HKTV', '13', '$PDII', '9', '$IDRA', '10']",2014-11-26,12:58:33,EST,29663826,IDRA,"[u'suggested', u'official']",4389,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
475,"['Tune', 'in', '@DavidSeaburg', 'and', 'I', 'will', 'be', 'giving', 'the', 'technical', 'fundamental', 'view', 'on', '$GLD', 'at', '230pm', 'est', 'on', '@CNBCNumbers']",2014-11-26,12:58:31,EST,29663823,GLD,"[u'suggested', u'official']",2597,202937,Technical,[u'Equities'],,,AriWald
476,"['$DIS', 'kissing', 'the', 'box', 'top', 'now', 'Chart', 'from', '1125']",2014-11-26,12:56:33,EST,29663734,DIS,[u'suggested'],11839,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
477,"['One', 'of', 'many', 'core', 'data', 'dumps', 'in', 'my', 'valuation', 'calc', '$GOOGL', '$FB', '$LNKD', 'Full', 'automation', 'by', 'ticker']",2014-11-26,12:55:49,EST,29663698,FB,[u'suggested'],18942,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
478,"['$TZA', 'hovering', 'at', 'a', '52-week', 'low']",2014-11-26,12:54:34,EST,29663631,TZA,[u'suggested'],32712,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
479,"['$TTWO', 'from', '1118', 'Still', 'moving', 'higher']",2014-11-26,12:54:26,EST,29663625,TTWO,[u'suggested'],11838,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
480,"['$AMBA', 'Catalyst', 'WSJ', 'story', 'on', '$GPRO', 'dev', 'drones', 'next', 'year', 'Would', 'imagine', 'Ambarella', 'camera', 'tech', 'could', 'be', 'involved', '$MBLY']",2014-11-26,12:51:33,EST,29663495,GPRO,"[u'suggested', u'official']",6902,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
481,"['Semis', '$SMH', 'NASDAQ', '$NQF', '1575', 'continue', 'higher', 'in', 'midday', 'trading', 'here']",2014-11-26,12:51:21,EST,29663481,SMH,[u'suggested'],5876,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
482,"['Nobody', 'knows', 'what', 'to', 'make', 'of', 'this', 'price', 'action', '$EV']",2014-11-26,12:50:51,EST,29663444,EV,"[u'suggested', u'official']",7716,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
483,"['Great', 'run', 'in', '$TASR', 'now', '100', 'OB', 'at', '22', '[', 'Continues', 'to', 'work', 'on', '33', 'mechanical', 'px', 'tgt', 'set', 'on', 'AugSep', 'move', 'fr', '1150', 'to', '1850', ']']",2014-11-26,12:50:44,EST,29663433,TASR,"[u'suggested', u'official']",1302,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
484,"['StupidStock', 'Move', 'of', 'the', 'Day', 'Meg', 'Whitman', 'doing', 'good', 'job', 'with', 'lousy', 'hand', 'But', '$HPQ', 'up', '4', 'Sales', 'must', 'improve', 'to', 'justify', 'more', 'upside', 'right']",2014-11-26,12:50:40,EST,29663430,HPQ,"[u'suggested', u'official']",15227,23887,,[],Novice,Long Term Investor,lamonicabuzz
485,"['Post', 'Bullish', 'Fund', 'Assets', 'Double', 'Bears', 'For', '1st', 'Time', 'Since', '2001', 'via', '@YahooFinance', '$SPY']",2014-11-26,12:45:31,EST,29663172,SPY,"[u'suggested', u'official']",12552,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
486,"['$TARO', 'closed', 'within', '25', 'of', 'RStop', 'level', 'yesterday', 'Seeing', 'first', 'positive', 'day', 'in', 'last', '6', 'today']",2014-11-26,12:41:30,EST,29662917,TARO,"[u'suggested', u'official']",1302,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
487,"['quot', '@crosshairtrader', '$OIH', 'breaking', 'a', 'box', 'for', 'trend', 'continuation', 'Price', 'point', 'to', 'ponder', 'below', 'quot']",2014-11-26,12:41:14,EST,29662890,OIH,"[u'suggested', u'official']",7688,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
488,"['$OIH', 'breaking', 'a', 'box', 'for', 'trend', 'continuation', 'Price', 'point', 'to', 'ponder', 'below', '$SLB', '$HAL', '$RIG', '$HP', '$ESV']",2014-11-26,12:40:44,EST,29662863,OIH,[u'suggested'],11844,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
489,"['My', 'latest', 'Providing', 'Some', 'Historical', 'Perspective', 'On', 'Another', 'Sharp', 'Stock', 'Market', 'Rally', '$SPY', 'VIX', 'T2108', 'T2107']",2014-11-26,12:40:18,EST,29662845,SPY,[u'suggested'],26160,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
490,"['$GLD', 'SPDR', 'Gold', 'Trust', 'ETF', 'GLD', 'revolutionized', 'gold', 'trading']",2014-11-26,12:40:08,EST,29662833,GLD,"[u'suggested', u'official']",1523,410488,,[],,,Institutional_Investor
491,"['Increasing', '$PANW', 'long', 'by', '13rd', '11841', 'ave', 'now', '72', 'of', 'accounts']",2014-11-26,12:38:44,EST,29662757,PANW,"[u'suggested', u'official']",3548,23902,Growth,"[u'Equities', u'Futures']",Professional,Position Trader,Centrifugal
492,"['Deere', 'Beats', 'Q4', 'Earnings', 'Down', 'YY', 'On', 'Slowdown', 'In', 'Farming', '$DE']",2014-11-26,12:37:49,EST,29662721,DE,"[u'suggested', u'official']",1003,296805,,[],,,TalkMarkets
493,"['In', 'other', 'news', 'earnings', 'have', 'highlighted', '$DE', 'struggle', 'to', 'break', 'from', '200DMA', 'resistance', 'If', 'it', 'DOES', 'give', 'way', 'look', 'out']",2014-11-26,12:37:23,EST,29662699,DE,[u'suggested'],26160,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
494,"['$CELG', 'from', '1124', 'Having', 'another', 'good', 'day']",2014-11-26,12:37:01,EST,29662676,CELG,[u'suggested'],11836,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
495,"['so', 'you', 'sold', '$SWKS', 'below', '$50', 'on', 'the', 'completed', 'unrelated', '$MCHP', 'news', 'in', 'october', 'now', 'what', 'chase', 'it', 'to', '$75']",2014-11-26,12:35:19,EST,29662552,MCHP,"[u'suggested', u'official']",21874,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
496,"['wait', 'i', 'don', '39t', 'understand', '$AAPL', 'doesn', '39t', 'go', 'up', 'every', 'day']",2014-11-26,12:32:06,EST,29662365,AAPL,"[u'suggested', u'official']",21872,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
497,"['$CELG', 'from', '1124', 'Having', 'another', 'good', 'day']",2014-11-26,12:31:10,EST,29662304,CELG,[u'suggested'],11836,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
498,"['Option', 'Order', 'Flow', 'Spotlight', '$OIL', 'Put', 'Buyers', 'on', 'OPEC', 'News', 'Data', 'via', 'gt', '$CLF']",2014-11-26,12:30:16,EST,29662236,CL_F,"[u'suggested', u'official']",6160,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
499,"['$INTC', 'continues', 'to', 'impress', 'Last', 'saw', 'these', 'prices', 'in', '2000', 'or', '2001', 'I', 'think', 'Amazing', 'Add', 'this', 'to', 'transports', 'and', '$AAPL', 'and', 'you', 'have', 'en', 'fuego']",2014-11-26,12:30:00,EST,29662216,AAPL,[u'suggested'],26160,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
