,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
379,"['The', 'largest', 'Japanese', 'pension', 'fund', 'is', 'moving', '$300', 'billion', 'from', 'bonds', 'to', 'stocks', 'US', 'stocks', 'should', 'receive', '$80', 'B', 'based', 'on', 'MSCI', 'world', '$SPX']",2014-11-2,07:22:58,EST,28723182,SPX,"[u'suggested', u'official']",19852,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
380,"['Israeli', 'Index', '$ABX', '$VR', '$EC', '$PT', '$PDYPF', '$JEQ', '$JOF', '$UUP', '$YCS', '$GSK', '$PFE']",2014-11-2,07:22:38,EST,28723181,ABX,"[u'suggested', u'official']",416,296805,,[],,,TalkMarkets
381,"['Top', 'clicks', 'this', 'week', 'includes', 'hits', 'by', '@steenbab', '@alphaarchitect', '@michaelsantoli', 'amp', '@jasonzweigwsj', '$QVAL', '$GOOG']",2014-11-2,07:06:56,EST,28723129,GOOG,"[u'suggested', u'official']",35185,76,Global Macro,[u'Equities'],Professional,Position Trader,abnormalreturns
382,"['ChartSmarter', 'Monday', 'Game', 'Plan', 'quotsoftware', 'group', 'no', 'longer', 'impotent', 'quot', '$EPAM', '$ADP']",2014-11-2,06:30:38,EST,28723004,ADP,[u'suggested'],23324,32357,Technical,[u'Equities'],Professional,Position Trader,chartsmarter
383,"['Indices', 'To', 'Break', 'New', 'Highs', 'by', 'Declan', 'Fallon', '$SPX', '$SOX']",2014-11-2,05:52:35,EST,28722911,SPX,"[u'suggested', u'official']",429,296805,,[],,,TalkMarkets
384,"['We', 'can', 'learn', 'a', 'lot', 'about', 'the', 'stock', 'market', 'from', 'the', 'relative', 'performance', 'of', 'fixed', 'income', 'ETFs', '3', 'charts', '$STUDY', '$SPY']",2014-11-2,05:34:37,EST,28722870,SPY,"[u'suggested', u'official']",31680,10031,Technical,"[u'Equities', u'Futures']",Intermediate,Day Trader,steenbab
385,"['I', '39m', 'selling', 'the', '$RUT', 'DEC', '2014', 'Iron', 'Condor', '1070', '1080', '1240', '1250', 'buying', 'a', 'DEC', '1250', 'call', 'as', 'protection', 'with', 'a', '13', 'riskreward']",2014-11-2,04:03:38,EST,28722698,RUT,"[u'suggested', u'official']",873,350358,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,taylorpamm
386,"['I', '39m', 'selling', '$SPX', 'December', '2014', 'Iron', 'Condor', '1875', '1880', '2095', '2100', 'and', 'buying', 'a', 'DEC', '2160', 'call', 'as', 'protection', '13', 'riskreward']",2014-11-2,04:02:55,EST,28722697,SPX,"[u'suggested', u'official']",873,350358,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,taylorpamm
387,"['I', '39m', 'buying', 'purchasing', 'December', '2014', '$118', 'CALLS', 'in', '$TLT', 'for', 'approximately', '$300']",2014-11-2,04:02:07,EST,28722695,TLT,"[u'suggested', u'official']",857,350358,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,taylorpamm
388,"['PM', '39s', 'are', 'going', 'lower', 'Consider', 'buying', 'December', '2014', '$17', 'PUTS', 'on', '$SLV', 'for', 'approximately', '$169', 'per', 'contract']",2014-11-2,04:01:38,EST,28722694,SLV,"[u'suggested', u'official']",873,350358,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,taylorpamm
389,"['The', 'Euro', 'is', 'going', 'lower', 'therefore', 'consider', 'buying', 'the', 'March', '2015', '$127', 'PUTS', 'on', '$FXE', 'for', '$457', 'per', 'contract']",2014-11-2,04:01:03,EST,28722693,FXE,"[u'suggested', u'official']",873,350358,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,taylorpamm
390,"['Swiss', 'Franc', 'Suggesting', 'Gold', 'Will', 'Fall', 'For', 'Years', 'To', 'Come', 'by', 'Chris', 'Kimble', '$GLD', '$FXF']",2014-11-2,01:22:33,EST,28722404,FXF,"[u'suggested', u'official']",429,296805,,[],,,TalkMarkets
391,"['Next', 'Leg', 'Up', 'For', 'The', 'Dollar', 'by', 'Marc', 'Chandler', '$FXY', '$UUP', '$UDN']",2014-11-2,00:52:31,EST,28722289,FXY,"[u'suggested', u'official']",422,296805,,[],,,TalkMarkets
392,"['QE', 'Added', '$9', 'Trillion', 'In', '39Equity', 'Wealth', '39', 'Or', '32', 'Of', 'The', 'Current', 'S', 'ampP500', 'Level', 'JPMorgan', 'Finds', '$JPM']",2014-11-2,00:52:29,EST,28722288,JPM,"[u'suggested', u'official']",422,296805,,[],,,TalkMarkets
393,"['$baba', 'president', 'our', 'sales', 'will', 'surpass', 'Walmart', 'in', 'two', 'years', 'via', '@IBTimes']",2014-11-2,00:27:48,EST,28722173,BABA,"[u'suggested', u'official']",87686,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
394,"['Gold', '39s', 'Obituary', '$GLD']",2014-11-2,00:22:27,EST,28722147,GLD,"[u'suggested', u'official']",429,296805,,[],,,TalkMarkets
395,"['USD', 'EUR', 'CHF', 'GBP', 'AUD', 'Outlooks', 'For', 'The', 'Coming', 'Week', 'Morgan', 'Stanley', '$EURUSD', '$USDCHF', '$AUDUSD', '$GBPUSD', '$USDX']",2014-11-1,23:47:06,EST,28721888,AUDUSD,"[u'suggested', u'official']",6020,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
396,"['Started', 'legging', 'back', 'into', '$AVNR', 'long', 'for', 'another', 'taste', 'Journal']",2014-11-1,23:21:48,EST,28721736,AVNR,"[u'suggested', u'official']",6318,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
397,"['$AAPL', 'Jony', 'Ive', 'Smartwatch', 'Was', 'Design', 'Challenge']",2014-11-1,23:19:30,EST,28721723,AAPL,[u'suggested'],31124,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
398,"['Entered', 'a', 'bullish', 'position', 'in', '$SWI', 'on', 'Friday', 'Here', '39s', 'my', 'Journal', 'entry']",2014-11-1,22:53:34,EST,28721533,SWI,"[u'suggested', u'official']",6339,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
399,"['Greenspan', 'GoldMining', 'And', 'Gravedancing', '$GORO', '$AUY', '$SLW']",2014-11-1,22:45:41,EST,28721493,AUY,"[u'suggested', u'official']",420,296805,,[],,,TalkMarkets
400,"['Brazil', 'DilmaRousseff', 'Needs', 'To', 'Embrace', 'Market', 'Economics', '$ERJ', '$EWZ']",2014-11-1,22:35:29,EST,28721435,ERJ,"[u'suggested', u'official']",421,296805,,[],,,TalkMarkets
401,"['DRIP', 'Investing', 'Benefits', '$PEP']",2014-11-1,22:22:25,EST,28721348,PEP,"[u'suggested', u'official']",420,296805,,[],,,TalkMarkets
402,"['Back', 'To', 'RT', 'BoomBust', 'David', 'Merkel', '$LUKOY', '$ESV', '$NAVI', '$SBS']",2014-11-1,22:22:23,EST,28721347,NAVI,"[u'suggested', u'official']",420,296805,,[],,,TalkMarkets
403,"['Tune', 'into', 'FuturesRadio', 'as', '@SellPuts', 'amp', 'I', 'discuss', 'Trading', 'Process', 'HFT', 'Twitter', 'for', 'Traders', 'amp', '$SPY', '$ESF', 'Rally']",2014-11-1,21:54:26,EST,28721148,ES_F,"[u'pro', u'suggested']",7006,49511,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Day Trader,anthonycrudele
404,"['@hakihika', 'Joe', 'Weisenthal', 'capitulated', 'his', '$BCOIN', 'is', 'a', 'joke', 'theory', 'at', 'the', 'top', 'too', 'Tough', 'business']",2014-11-1,21:53:15,EST,28721140,BCOIN,[u'suggested'],1570,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
405,"['quot', '@Vconomics', 'Scotiabank', 'Net', 'short', 'Euro', 'position', 'widened', 'to', '$26', 'billion', 'last', 'week', 'largest', 'in', '2', 'years', '$EURUSD', 'quot']",2014-11-1,21:01:20,EST,28720748,EURUSD,"[u'ir', u'suggested', u'official']",87601,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
406,"['quot', '@jackdamn', 'The', 'Gold', 'Miners', 'Bullish', 'Percent', 'Index', 'is', 'back', 'to', 'zero', '$GDX', '$GDXJ', 'quot']",2014-11-1,20:53:40,EST,28720713,GDX,"[u'suggested', u'official']",29658,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
407,"['S', 'ampP-500', 'Net', 'New', '52-Week', 'Highs', 'confirms', 'recent', 'index', 'highs', 'higher', 'high', '@', '13700', '$SPX', '$SPY']",2014-11-1,20:35:28,EST,28720568,SPX,[u'suggested'],30122,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
408,"['ICYMI', 'Zooming', 'In', '1112014', '$STUDY', '$IYM', '$SPY', '$QQQ']",2014-11-1,20:29:35,EST,28720524,IYM,"[u'suggested', u'official']",23566,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
409,"['No', 'divergence', 'between', 'S', 'ampP500', 'Advance-Decline', 'Line', 'and', 'A-D', 'volume', '$SPX', '$SPY']",2014-11-1,20:29:17,EST,28720521,SPX,[u'suggested'],30135,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
410,"['Investors', 'Intelligence', 'Bulls', '4700', 'Bears', '1630', 'Bull-Bear', 'ratio', 'is', '288', '$SPY']",2014-11-1,20:26:03,EST,28720499,SPY,[u'suggested'],30124,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
411,"['Daily', 'New', 'Highs', 'minus', 'New', 'Lows', 'NH-NL', 'ended', 'Friday', 'at', '63400', '$NYA', '$SPY']",2014-11-1,20:23:02,EST,28720476,SPY,[u'suggested'],30124,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
412,"['The', 'percent', 'of', 'S', 'ampP-500', 'stocks', 'above', 'their', '50-day', 'MA', 'ended', 'Friday', 'at', '7480', '$SPX', '$SPY']",2014-11-1,20:21:46,EST,28720466,SPX,[u'suggested'],30135,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
413,"['$RSH', 'weekend', 'email', 'promotion', 'is', 'laughable', 'Off-brand', 'commodities', 'at', 'yawn', 'prices', 'Wait', '4', 'liquidation']",2014-11-1,20:19:42,EST,28720444,RSH,"[u'suggested', u'official']",2923,16212,Fundamental,"[u'Equities', u'Options']",Professional,,The_Analyst
414,"['$SPY', 'Trends', 'and', 'Influencers', 'November', '1', '2014', 'Dragonfly', 'Capital']",2014-11-1,20:00:21,EST,28720318,SPY,"[u'suggested', u'official']",62978,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
415,"['The', '$NYMO', 'NYSE', 'McClellan', 'Oscillator', 'ratio', 'adj', 'ended', 'Friday', 'at', '8499', '$NYA', '$SPY']",2014-11-1,19:41:35,EST,28720192,SPY,[u'suggested'],30124,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
416,"['The', 'percent', 'of', 'NASDAQ', 'stocks', 'above', 'their', '50-day', 'MA', 'is', 'back', 'above', '50', 'to', '5894', '$COMPQ', '$QQQ']",2014-11-1,19:40:18,EST,28720184,COMPQ,[u'suggested'],30121,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
417,"['The', 'Gold', 'Miners', 'Bullish', 'Percent', 'Index', 'is', 'back', 'to', 'zero', '$GDX', '$GDXJ']",2014-11-1,19:37:49,EST,28720171,GDX,[u'suggested'],30103,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
418,"['Same', 'with', 'the', 'NYSE', 'Bullish', 'Percent', 'Index', 'retest', 'of', '50', '$NYA']",2014-11-1,19:36:10,EST,28720158,NYA,[u'suggested'],30124,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
419,"['The', 'NASDAQ', 'Comp', 'Bullish', 'Percent', 'Index', 'BPI', 'ended', 'the', 'week', 'retesting', 'the', '50', 'area', '$COMPQ', '$QQQ']",2014-11-1,19:34:15,EST,28720141,COMPQ,[u'suggested'],30121,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
420,"['Why', 'Hollywood', 'honcho', 'Harvey', 'Weinstein', 'says', '$NFLX', 'is', '39winning', '39', 'Collecting', 'a', 'check', 'and', 'talking', 'his', 'quotbook', 'quot']",2014-11-1,19:25:13,EST,28720087,NFLX,"[u'suggested', u'official']",4611,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
421,"['China', '39s', 'October', 'factory', 'growth', 'unexpectedly', 'hits', 'five-month', 'low', 'official', 'PMI', '$STUDY']",2014-11-1,19:21:09,EST,28720060,STUDY,"[u'suggested', u'official']",4617,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
422,"['$NFLX', 'spending', '$3', 'B', 'on', 'making', 'movies', 'amp', 'TV', 'This', 'hasn', '39t', 'proven', 'to', 'be', 'profitable', 'for', 'anyone', 'else', 'Totally', 'different', 'biz']",2014-11-1,19:19:11,EST,28720045,NFLX,"[u'suggested', u'official']",4610,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
423,"['Same', 'with', 'the', 'Gold', '$XAU', 'ratio', 'weekly', '24', 'years', 'Massive', 'surge', 'recently', '$GCF', '$GLD', '$GDX']",2014-11-1,19:13:49,EST,28719979,GC_F,[u'suggested'],30106,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
424,"['The', 'Gold', '$HUI', 'ratio', 'ended', 'the', 'week', 'at', '751', 'Highest', 'in', '19', 'years', '$GLD', '$GCF', '$GDX']",2014-11-1,19:12:15,EST,28719967,GC_F,[u'suggested'],30122,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
425,"['@DrCooper', 'Re', '$UUP', 'I', 'don', '39t', 'think', 'it', '39s', 'a', 'bull', 'trap', 'atm', 'just', 'on', 'watch', 'in', 'case', 'price', 'reverses', 'down', 'into', 'previous', 'consolidation']",2014-11-1,19:05:57,EST,28719903,UUP,[u'suggested'],30121,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
426,"['$VIX', 'Trading', 'Strategies', 'in', 'October', 'By', 'Volatility', 'Made', 'Simple', '$VXX', '$XIV']",2014-11-1,19:02:04,EST,28719856,VIX,[u'suggested'],30120,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
427,"['Scotiabank', 'Net', 'short', 'Euro', 'position', 'widened', 'to', '$26', 'billion', 'last', 'week', 'largest', 'in', '2', 'years', '$EURUSD']",2014-11-1,18:51:19,EST,28719767,EURUSD,[u'suggested'],17974,183348,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Swing Trader,Vconomics
428,"['New', 'lows', 'in', 'Crude', 'Oil', 'net', 'long', 'positions', 'even', 'as', 'oil', 'tried', 'to', 'find', 'a', 'bottom', '$CLF']",2014-11-1,18:50:12,EST,28719757,CL_F,[u'suggested'],17987,183348,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Swing Trader,Vconomics
429,"['ICYMI', 'quotThe', 'Risk', 'Heading', 'into', 'Year-End', 'quot', '$SPY', '$SPX', '$IWM', '$DIA']",2014-11-1,18:43:09,EST,28719704,SPX,[u'suggested'],24120,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
430,"['quot', '@jfahmy', 'WEEKEND', 'BLOG', 'POST', 'Market', 'Thoughts', 'Into', 'Year-End', '$SPY', '$QQQ', '$IWM', 'quot']",2014-11-1,18:38:16,EST,28719665,IWM,"[u'suggested', u'official']",87726,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
431,"['WEEKEND', 'BLOG', 'POST', 'Market', 'Thoughts', 'Into', 'Year-End', '$SPY', '$QQQ', '$IWM']",2014-11-1,18:36:41,EST,28719644,IWM,"[u'suggested', u'official']",24149,87,,[],,,jfahmy
432,"['Israeli', 'Index', '$ABX', '$VR', '$EC', '$PT', '$PDYPF', '$JEQ', '$JOF', '$UUP', '$YCS', '$GSK', '$PFE']",2014-11-1,18:28:55,EST,28719578,ABX,"[u'suggested', u'official']",418,296805,,[],,,TalkMarkets
433,"['$GLD', '$GCF', '$1000', 'target']",2014-11-1,18:28:22,EST,28719574,GC_F,"[u'suggested', u'official']",1533,200576,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Swing Trader,BrennanBasnicki
434,"['Nikkei', 'could', 'be', 'set', 'for', 'a', 'massive', 'move', 'here', '$DXJ', '$EWJ']",2014-11-1,18:20:54,EST,28719506,DXJ,"[u'suggested', u'official']",1532,200576,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Swing Trader,BrennanBasnicki
435,"['Looks', 'good', 'gt', 'gt', 'gtMeet', '39Marco', 'Polo', '39', 'Netflix', '39s', 'Answer', 'To', '39Game', 'Of', 'Thrones', '39', '$NFLX']",2014-11-1,18:14:18,EST,28719459,NFLX,"[u'suggested', u'official']",48480,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
436,"['Neither', 'of', 'my', 'kids', 'ever', 'watch', 'any', 'live', 'TV', 'whatsoever', 'fwiw', 'Gen', 'Z', 'is', 'all', 'about', 'YouTube', 'and', 'Netflix', '$NFLX', '$GOOG']",2014-11-1,18:08:13,EST,28719416,GOOG,[u'suggested'],20799,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
437,"['My', '13-yo', 'is', 'addicted', 'to', 'watching', 'quotThe', 'Office', 'quot', 'and', 'quotParks', 'and', 'Rec', 'quot', 'on', 'Netflix', 'At', 'least', 'she', 'has', 'good', 'taste', 'in', 'comedy', '$NFLX']",2014-11-1,18:05:14,EST,28719401,NFLX,[u'suggested'],20798,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
438,"['This', 'will', 'be', 'in', 'TA', 'textbooks', 'in', 'years', 'to', 'come', 'picture', 'perfect', 'technicals', '$USDJPY', '$6', 'JF', '$FXY']",2014-11-1,18:04:47,EST,28719394,6J_F,"[u'suggested', u'official']",1528,200576,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Swing Trader,BrennanBasnicki
439,"['@OutOfBounds1', 'thanks', 'Lane', '$VIX', '$VXV']",2014-11-1,17:32:38,EST,28719120,VIX,[u'suggested'],2066,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
440,"['quot', '@NoanetTrader', 'The', 'REALLY', 'Big', 'Picture', '10', 'Greatest', 'Changes', 'of', 'the', 'Past', '1000', 'Years', 'Super', '$MACRO', 'via', 'the', 'Guardian', 'quot']",2014-11-1,17:31:36,EST,28719111,MACRO,"[u'suggested', u'official']",1537,200576,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Swing Trader,BrennanBasnicki
441,"['Weekend', 'Review', 'and', 'Watchlist', '$DPS', '$BRKB', '$NKE', '$COST', '$ED', '$QLYS', '$LM', '$TRV', '$RTN', '$JAZZ', '$BIDU', '$GPC']",2014-11-1,17:19:27,EST,28718982,BIDU,"[u'suggested', u'official']",41594,205542,Momentum,"[u'Equities', u'Futures']",Professional,Position Trader,JBoorman
442,"['Indices', 'To', 'Break', 'New', 'Highs', 'by', 'Declan', 'Fallon', '$SPX', '$SOX']",2014-11-1,17:14:05,EST,28718926,SPX,"[u'suggested', u'official']",418,296805,,[],,,TalkMarkets
443,"['BeanScreen', 'for', 'November', '1', '2014', '$GILD', '$CPA', '$PCLN', '$NOAH']",2014-11-1,17:10:41,EST,28718885,GILD,[u'suggested'],21331,3295,Fundamental,[u'Equities'],Intermediate,Long Term Investor,WallStreetBean
444,"['quotThe', 'recent', 'flip', 'back', 'to', 'bullish', 'is', 'a', 'sign', 'of', 'the', 'initiation', 'of', 'a', 'strong', 'new', 'uptrend', 'quot', 'McClellan', '$SPY']",2014-11-1,17:08:47,EST,28718861,SPY,[u'suggested'],30112,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
445,"['Insights', 'from', 'Investors', 'Intelligence', 'Data', 'Charts', 'amp', 'analysis', 'by', 'Tom', 'McClellan', '$SPY', '$STUDY']",2014-11-1,17:05:51,EST,28718836,SPY,[u'suggested'],30124,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
446,"['Tinder', 'is', 'seeing', 'users', 'on', 'average', 'opening', 'app', '11x', 'a', 'day', 'quickly', 'approaching', '50M', 'active', 'users', '$SPY']",2014-11-1,17:04:17,EST,28718822,SPY,[u'suggested'],30124,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
447,"['42', 'breakouts', 'cont', '$GPRN', '200-day', 'MA', '$IMPV', 'gap', 'amp', '200-day', 'MA', '$MELI', 'gap', '$OPLK', 'gap', '$RP', '$TSRA', 'gap', '$VVI', 'gap', '$WETF', 'gap', '$ZEN']",2014-11-1,16:59:44,EST,28718777,MELI,[u'suggested'],10879,1189,Technical,[u'Equities'],Intermediate,Position Trader,fallondpicks
448,"['New', 'Market', 'Commentary', 'post', 'at', 'fallondpicks', '$SPY', '$QQQQ', '$IWM']",2014-11-1,16:54:11,EST,28718723,IWM,[u'suggested'],10886,1189,Technical,[u'Equities'],Intermediate,Position Trader,fallondpicks
449,"['42', 'breakouts', '$AXL', 'gap', 'amp', '200-day', 'MA', '$BCOV', 'gap200-day', 'MA', 'amp', 'base', '$BEAT', 'gap', 'amp', '200-day', 'MA', '$CEVA', 'gap', 'amp', '200-day', 'MA', '$GCAP', 'gap']",2014-11-1,16:53:35,EST,28718717,BEAT,[u'suggested'],10879,1189,Technical,[u'Equities'],Intermediate,Position Trader,fallondpicks
450,"['The', 'best', '@polemitis', '1', 'Bitcoin', 'Series', '28', 'gt', 'my', 'first', 'thoughts', 'on', 'sidechains', 'Comments', 'and', 'feedback', 'welcome', '$BCOIN']",2014-11-1,16:46:44,EST,28718659,BCOIN,"[u'suggested', u'official']",87718,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
451,"['So', 'we', 'await', 'Monday', 'for', 'confirmation', 'this', 'is', 'not', 'a', 'double', 'top', 'and', 'do', 'not', 'get', 'stock', 'giddy', 'quite', 'yet', '$ESF', '$SPY', '$ZNF', '$TLT']",2014-11-1,16:44:36,EST,28718640,ES_F,[u'suggested'],7440,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
452,"['Whether', 'that', 'changes', 'or', 'not', 'fact', 'is', 'that', 'fiscal', 'year', 'end', 'for', 'mutual', 'funds', 'is', 'not', 'a', 'reliable', 'indicator', 'of', 'strength', '$ZNF', '$ZBF', '$ESF', '$SPY']",2014-11-1,16:43:07,EST,28718630,ES_F,[u'suggested'],7440,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
453,"['John', 'Murphy', 'Japan', 'Announces', 'Big', 'Jump', 'in', 'Asset', 'Buying', '$ewj']",2014-11-1,16:42:55,EST,28718626,EWJ,"[u'suggested', u'official']",87711,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
454,"['$ZNF', '$ZBF', 'did', 'not', 'make', 'new', 'lows', 'after', 'FOMC', 'contrary', 'to', 'new', 'highs', 'in', 'equities', 'Even', 'with', 'end', 'of', 'QE', '$ESF', '$SPY', '$TLT']",2014-11-1,16:42:21,EST,28718624,ES_F,[u'suggested'],7451,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
455,"['Awesome', '$spy', '$study']",2014-11-1,16:32:08,EST,28718536,SPY,"[u'suggested', u'official']",87726,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
456,"['$LOCO', 'chart']",2014-11-1,16:21:41,EST,28718411,LOCO,[u'suggested'],1568,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
457,"['Good', 'long-term', 'chart', 'of', '$VIX', 'Been', 'in', '39low', '39', 'vol', 'world', 'just', 'two', 'years', 'Possible', 'to', 'go', 'many', 'more', 'yrs']",2014-11-1,16:19:51,EST,28718390,VIX,"[u'suggested', u'official']",16265,173658,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,Swing Trader,RyanDetrick
458,"['$ZOES', 'chart']",2014-11-1,16:18:16,EST,28718378,ZOES,[u'suggested'],1565,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
459,"['$ZEN', 'chart']",2014-11-1,16:16:16,EST,28718363,ZEN,[u'suggested'],1568,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
460,"['$PLAY', 'chart']",2014-11-1,16:14:23,EST,28718340,PLAY,[u'suggested'],1565,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
461,"['quot', '@RyanDetrick', '10-yr', 'annualized', 'chart', 'of', '$DJIA', 'since', '1900', 'Bull', 'markets', 'usually', 'last', 'longer', 'than', '5', 'years', '$DIA', 'quot']",2014-11-1,16:06:10,EST,28718267,DJIA,"[u'ir', u'suggested', u'official']",87583,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
462,"['Monday', 'AM', 'will', 'be', 'adding', '2', 'posn', '39s', 'to', 'high', 'RS', 'portfolio', 'based', 'on', 'jump', 'in', 'Equity', 'Exposure', 'Index', 'guideline', 'thru', 'Thursday', 'data', '$EXAS', '$BBW']",2014-11-1,15:47:51,EST,28718111,EXAS,"[u'suggested', u'official']",718,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
463,"['@cdixon', 'Today', 'is', 'the', 'sixth', 'anniversary', 'of', 'the', 'original', 'paper', 'that', 'created', 'Bitcoin', '$bcoin']",2014-11-1,15:46:03,EST,28718089,BCOIN,"[u'suggested', u'official']",87711,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
464,"['We', '39ve', 'never', 'seen', 'a', 'spike', 'above', '30', 'in', '$VIX', 'move', 'back', 'below', '15', 'as', 'fast', 'as', 'past', '2', 'week-Everyone', 'loves', 'short', 'vol', '$XIV']",2014-11-1,15:44:33,EST,28718075,VIX,"[u'suggested', u'official']",87723,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
465,"['NEW', 'POST', 'quotThe', 'Risk', 'Heading', 'into', 'Year-End', 'quot', '$SPY', '$SPX', '$IWM', '$DIA']",2014-11-1,15:39:00,EST,28718021,SPX,[u'suggested'],24114,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
466,"['10-yr', 'annualized', 'chart', 'of', '$DJIA', 'since', '1900', 'Bull', 'markets', 'usually', 'last', 'longer', 'than', '5', 'years', '$DIA']",2014-11-1,15:35:19,EST,28717988,DJIA,"[u'suggested', u'official']",16247,173658,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,Swing Trader,RyanDetrick
467,"['@JFinDallas', '@Dasnowskier', '@VIPS1000', '@drockomg', 'That', '39s', 'like', 'saying', '$BBRY', 'is', 'an', '$AAPL', 'competitor']",2014-11-1,15:32:33,EST,28717965,AAPL,[u'suggested'],1568,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
468,"['Regardless', 'of', 'which', 'direction', 'you', 'think', 'we', 'go', 'next', 'the', 'marketvolatility', 'environment', 'has', 'changed', '$SPY']",2014-11-1,15:32:21,EST,28717962,SPY,"[u'suggested', u'official']",87740,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
469,"['Remember', '$SPX', 'new', 'highs', 'happen', 'in', 'clusters', 'that', 'last', 'over', 'a', 'decade', 'usually', 'Hmm', '$SPY']",2014-11-1,15:29:39,EST,28717933,SPX,"[u'suggested', u'official']",16249,173658,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,Swing Trader,RyanDetrick
