,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
182,"['13', 'breakouts', '$BBRY', '$FCEA', '$KING', 'base', '$RDWR', '$FUEL', 'gap', 'Two', 'sub', '$1', 'stocks', 'but', 'breakout', 'quality', 'okay']",2014-11-13,17:30:44,EST,29223797,RDWR,[u'suggested'],11107,1189,Technical,[u'Equities'],Intermediate,Position Trader,fallondpicks
183,"['$TUBE', 'notes', 'they', 'saw', 'increased', 'political', 'spend', 'CPG', 'campaigns', 'came', 'in', 'that', 'was', 'not', 'expected', 'Also', 'new', 'ad', 'network', 'buyers', 'came', 'in']",2014-11-13,17:30:35,EST,29223787,TUBE,"[u'suggested', u'official']",27387,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
184,"['quot', '@TraderRL23', '$WTIC', 'Monthly', 'RSI', 'at', 'levels', 'not', 'seen', 'since', '2008', 'Last', 'time', 'it', 'dipped', 'below', '30', 'was', 'in', '1999', '$USO', 'quot']",2014-11-13,17:30:10,EST,29223766,USO,[u'suggested'],3579,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
185,"['Viacom', 'Beats', 'Q4', 'Earnings', 'On', 'Theater', 'Revenue', 'Strength', '$VIAB']",2014-11-13,17:30:01,EST,29223753,VIA.B,"[u'suggested', u'official']",706,296805,,[],,,TalkMarkets
186,"['$WTIC', 'Monthly', 'RSI', 'at', 'levels', 'not', 'seen', 'since', '2008', 'Last', 'time', 'it', 'dipped', 'below', '30', 'was', 'in', '1999', '$USO']",2014-11-13,17:29:47,EST,29223745,USO,[u'suggested'],24771,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
187,"['$TUBE', 'Magna', 'Global', 'programmatic', 'growth', 'rate', 'of', '60', 'CAGR', 'through', '2018']",2014-11-13,17:29:24,EST,29223733,TUBE,"[u'suggested', u'official']",27387,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
188,"['$TUBE', 'BOA', 'quotgreat', 'quarter', 'once', 'again', 'quot', 'asks', 'about', 'the', '60', 'growth', 'rate', 'number', 'noting', 'that', 'opening', 'years', 'see', 'higher', 'growth']",2014-11-13,17:28:52,EST,29223717,TUBE,"[u'suggested', u'official']",27355,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
189,"['$DDD', 'slight', 'positive', 'divergence', 'going', 'on', 'However', 'wary', 'here', 'Breaking', '200', 'WMA', 'Who', 'dares']",2014-11-13,17:28:32,EST,29223701,DDD,[u'suggested'],3577,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
190,"['Nice', 'breakout', 'in', 'recent', 'IPO', '$CYBR', 'today', 'I', 'started', 'dipping', 'my', 'toes', 'in', 'long', 'Journal']",2014-11-13,17:27:33,EST,29223669,CYBR,"[u'suggested', u'official']",7006,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
191,"['$TUBE', 'notes', 'the', 'increase', 'in', 'guidance', 'I', 'think', 'that', 'is', 'all', 'on', 'the', 'press', 'release']",2014-11-13,17:27:08,EST,29223641,TUBE,"[u'suggested', u'official']",27387,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
192,"['@TraderRL23', 'I', 'went', 'for', 'a', 'small', 'long', 'insane', 'OS', 'play', 'back', 'to', '29', '$USO', 'we', '39ll', 'see']",2014-11-13,17:26:51,EST,29223614,USO,[u'suggested'],3581,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
193,"['quot', '@TraderRL23', '$WTIC', 'Crude', 'oil', 'now', 'has', 'a', 'weekly', 'RSI', 'of', '18', 'Levels', 'not', 'seen', 'since', '2008', '@BeckyHiu', '$USO', 'quot']",2014-11-13,17:26:31,EST,29223587,USO,[u'suggested'],3579,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
194,"['$WTIC', 'Crude', 'oil', 'now', 'has', 'a', 'weekly', 'RSI', 'of', '18', 'Levels', 'not', 'seen', 'since', '2008', '@BeckyHiu', '$USO']",2014-11-13,17:26:17,EST,29223565,USO,[u'suggested'],24770,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
195,"['$TUBE', 'expenses', 'up', '$197', 'M', 'significantly', 'lower', 'than', 'the', 'growth', 'in', 'spend', 'and', 'revs']",2014-11-13,17:24:39,EST,29223485,TUBE,"[u'suggested', u'official']",27387,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
196,"['$TUBE', 'gross', 'margin', 'up', 'as', 'more', 'revenue', 'from', 'platform', 'direct']",2014-11-13,17:24:02,EST,29223472,TUBE,"[u'suggested', u'official']",27387,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
197,"['$TUBE', 'looking', 'to', 'ad', 'the', 'biggest', 'TV', 'customers', 'not', 'just', 'the', 'number', 'of', 'clients', '256', 'take', 'rate', 'down', 'slightly', 'from', 'year', 'ago']",2014-11-13,17:23:35,EST,29223458,TUBE,"[u'suggested', u'official']",27387,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
198,"['$TUBE', 'platform', 'services', 'is', 'the', 'rest', 'still', 'important', 'part', 'but', 'looking', 'to', 'migrate', 'those', 'clients']",2014-11-13,17:22:51,EST,29223427,TUBE,"[u'suggested', u'official']",27387,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
199,"['$TUBE', '144', 'increase', 'in', 'spend', 'yy', '472', 'from', 'self', 'serve', 'or', '76', 'of', 'total', 'spend']",2014-11-13,17:22:17,EST,29223396,TUBE,"[u'suggested', u'official']",27387,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
200,"['$TUBE', 'CFO', 'goes', 'over', 'the', 'difference', 'of', 'spend', 'and', 'revenue']",2014-11-13,17:21:24,EST,29223367,TUBE,"[u'suggested', u'official']",27387,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
201,"['$VIX', 'As', 'the', '$SPX', 'has', 'made', 'new', 'highs', 'the', 'VIX', 'has', 'remained', 'in', 'an', 'UP', 'trend', 'Take', 'note']",2014-11-13,17:21:08,EST,29223355,SPX,[u'suggested'],24771,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
202,"['$TUBE', '372', 'head', 'count', 'up', 'from', '312', 'hired', 'more', 'engineers', 'than', 'salespeople', '5', 'coming', 'from', 'direct', 'competitors']",2014-11-13,17:20:01,EST,29223298,TUBE,"[u'suggested', u'official']",27387,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
203,"['Market', 'Commentary', 'Markets', 'Close', 'In', 'The', 'Green', 'DOW', 'Set', 'New', 'Closing', 'High', '$SPX', '$INDU', '$GLD', '$VIX', '$NDX']",2014-11-13,17:19:52,EST,29223290,SPX,"[u'suggested', u'official']",706,296805,,[],,,TalkMarkets
204,"['$TUBE', 'Kigigi', 'owned', 'by', '$EBAY', 'mentioned', 'as', 'client', 'MarkUSA', 'agency', 'also', 'a', 'client']",2014-11-13,17:19:17,EST,29223263,EBAY,"[u'suggested', u'official']",27354,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
205,"['@TraderRL23', 'You', 'have', 'to', 'share', 'one', 'on', '$USO', 'at', 'least']",2014-11-13,17:19:14,EST,29223258,USO,[u'suggested'],3579,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
206,"['$TUBE', 'ended', 'the', 'quarter', 'with', '308', 'platform', 'direct', 'clients', 'mentions', 'Quiznno', '39s']",2014-11-13,17:18:31,EST,29223232,TUBE,"[u'suggested', u'official']",27387,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
207,"['$TUBE', '70', 'of', 'direct', 'spend', 'in', '2013', 'was', 'from', 'prior', 'existing', 'clients']",2014-11-13,17:17:35,EST,29223190,TUBE,"[u'suggested', u'official']",27387,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
208,"['Markets', 'have', 'been', 'choppy', 'the', 'last', 'few', 'days', 'Another', 'week', 'or', '2', 'of', 'digestion', 'could', 'set', 'up', 'for', 'the', 'quotSanta', 'Claus', 'rally', 'quot', '$SPY', '$SPX']",2014-11-13,17:17:09,EST,29223173,SPX,[u'suggested'],24768,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
209,"['$TUBE', 'launched', 'Tube', 'Moguel', 'Academy', 'in', 'the', 'quarter', 'also', 'held', 'conference', 'in', 'Napa', '200', 'clients', 'prospects', 'attended']",2014-11-13,17:16:52,EST,29223158,TUBE,"[u'suggested', u'official']",27387,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
210,"['NEW', 'POST', 'quotStock', 'Market', 'Recap', '111314', 'Video', 'quot', '$BBRY', '$BHI', '$TUBE', '$USO', '$XLE']",2014-11-13,17:15:56,EST,29223124,BBRY,[u'suggested'],23564,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
211,"['Ended', 'up', 'stopping', 'out', 'of', 'the', 'remainder', 'of', 'my', '$TWTR', 'position', 'at', 'breakeven', 'Will', 'be', 'looking', 'for', 're-entry', 'in', 'the', 'next', '1-2', 'weeks']",2014-11-13,17:15:49,EST,29223115,TWTR,[u'suggested'],24771,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
212,"['cyclical', 'aggression', '$STUDY', 'wwwmercenarytradercomquotes']",2014-11-13,17:14:39,EST,29223057,STUDY,"[u'suggested', u'official']",18547,22942,Technical,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,MercenaryMike
213,"['$BBRY', 'and', 'Samsung', 'agreed', 'to', 'partnership', 'to', 'sell', 'each', 'other', '39s', 'mobile-security', 'technology', 'Well', 'there', 'you', 'go']",2014-11-13,17:13:03,EST,29222981,BBRY,"[u'suggested', u'official']",5383,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
214,"['$TUBE', 'total', 'mobile', 'spend', 'was', '9', 'of', 'the', 'total', 'double', 'the', 'contribution', 'from', '2Q']",2014-11-13,17:10:45,EST,29222864,TUBE,"[u'suggested', u'official']",27387,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
215,"['$TUBE', '100', 'advertiser', 'focused', 'not', 'focused', 'on', 'media', 'Global', 'business', 'with', '13', 'of', 'rev', 'coming', 'from', 'outside', 'US']",2014-11-13,17:10:13,EST,29222840,TUBE,"[u'suggested', u'official']",27387,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
216,"['Tax', 'Rates', 'by', 'Sector', 'I', 'Bet', 'You', 'Didn', '39t', 'Know', 'This', 'I', 'Didn', '39t', '$STUDY']",2014-11-13,17:09:15,EST,29222800,STUDY,"[u'suggested', u'official']",5383,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
217,"['$TUBE', 'programmatic', 'buying', 'is', 'bringing', 'large', 'players', 'into', 'the', 'space', 'beating', 'out', 'quotblack', 'box', 'quot', 'competitors', 'via', 'self', 'serve', 'software']",2014-11-13,17:09:11,EST,29222796,TUBE,"[u'suggested', u'official']",27387,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
218,"['quot', '@harmongreg', '$QQQ', 'keeps', 'chugging', 'higher', 'new', '14yr', 'high', '104109', 'resistance', 'from', '2000', '10210110099', 'support']",2014-11-13,17:09:02,EST,29222785,QQQ,"[u'suggested', u'official']",88799,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
219,"['RT', '@seeitmarket', 'Sector', 'Performance', 'Review', 'Investors', 'Risk', 'Tolerance', 'In', 'Focus', 'by', '@andrewnyquist', '$XLU', '$XLV', '$XLF', '$XLE']",2014-11-13,17:08:38,EST,29222774,XLE,"[u'suggested', u'official']",88788,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
220,"['$TUBE', 'adoption', 'is', 'accelerating', '60', 'growth', 'rate', 'expected', 'into', '2018']",2014-11-13,17:08:10,EST,29222752,TUBE,"[u'suggested', u'official']",27387,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
221,"['quot', '@OphirGottlieb', 'Which', 'Mega', 'Caps', 'Are', 'Buying', 'Their', 'Own', 'Stock', '$AAPL', '$CELG', '$HD']",2014-11-13,17:07:50,EST,29222737,AAPL,"[u'suggested', u'official']",88786,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
222,"['$TUBE', 'large', 'TV', 'advertisers', 'moving', 'to', 'digital', 'All', 'State', 'and', 'Mondelez', 'two', 'names', 'customers']",2014-11-13,17:07:15,EST,29222706,TUBE,"[u'suggested', u'official']",27387,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
223,"['Silly', '@abnormalreturns', 'In', 'case', 'you', 'were', 'thinking', 'of', 'taking', 'up', 'leveraged', 'forex', 'trading', '$FXCM', '$GCAP', 'quot']",2014-11-13,17:06:45,EST,29222668,FXCM,"[u'suggested', u'official']",88832,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
224,"['$TUBE', '3', 'trends', 'gt', '1', 'shift', 'of', 'ad', 'dollars', 'to', 'digital', '2', 'rapid', 'adoption', 'of', 'programmatic', '3advertisers', 'looking', 'to', 'gain', 'control']",2014-11-13,17:06:28,EST,29222655,TUBE,"[u'suggested', u'official']",27387,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
225,"['Wednesday', 'links', 'radio', 'static', 'gasoline', 'lows', 'and', 'MBA', 'programs', 'ranked', '$UGA', '$XLE', '$MSFT', '$YHOO', '$ZTS', '$DOW', 'quot']",2014-11-13,17:06:03,EST,29222631,MSFT,"[u'suggested', u'official']",88786,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
226,"['Thursday', 'links', 'slow', 'investing', '$XLE', 'v', '$XLK', 'and', 'wtf', 'is', '$TWTR', 'saying', '$BRKB', '$PG', '$AAPL', '$CHDN', '$GMOM', '$GOOG', '$FB']",2014-11-13,17:05:49,EST,29222619,AAPL,"[u'suggested', u'official']",88786,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
227,"['@dbInvestor', '@Partridge', '$RSX', 'likely', 'see', 'all', 'more', 'weekly', 'lows', 'if', 'this', 'continues']",2014-11-13,17:06:00,EST,29222627,RSX,[u'suggested'],3576,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
228,"['$TUBE', 'gross', 'margin', 'of', '70', 'up', '5', 'from', 'year', 'ago', 'levels']",2014-11-13,17:05:31,EST,29222606,TUBE,"[u'suggested', u'official']",27387,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
229,"['Which', 'Mega', 'Caps', 'Are', 'Buying', 'Their', 'Own', 'Stock', '$AAPL', '$CELG', '$HD', 'via', '@benzinga']",2014-11-13,17:04:27,EST,29222566,AAPL,"[u'suggested', u'official']",5355,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
230,"['$TUBE', 'mgmt', 'notes', 'they', 'beat', 'on', 'every', 'measure', 'and', 'raised', 'guidance']",2014-11-13,17:04:23,EST,29222563,TUBE,"[u'suggested', u'official']",27387,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
231,"['Could', 'be', 'bigger', '@valuewalk', 'Xbox', 'One', 'Near', '10', 'Million', 'Shipment', 'Milestone', '$MSFT', '$SNE', 'quot']",2014-11-13,17:04:16,EST,29222552,MSFT,"[u'suggested', u'official']",88786,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
232,"['As', 'expected', 'no', 'substance', 'to', 'SA', 'piece', 'claiming', 'deceleration', 'in', '$WB', '$WB', 'doing', 'great', 'soon', '$SINA', 'will', 'trade', 'for', 'less', 'than', '$WB', 'stake', 'comical']",2014-11-13,17:02:42,EST,29222469,SINA,[u'suggested'],18143,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
233,"['$TUBE', 'ULAR']",2014-11-13,17:02:14,EST,29222442,TUBE,[u'suggested'],24853,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
234,"['$TUBE', 'how', 'did', 'I', 'know', 'this', 'one', 'was', 'a', 'slam', 'dunk']",2014-11-13,17:01:47,EST,29222416,TUBE,"[u'suggested', u'official']",27387,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
235,"['WOW', 'Just', 'got', 'an', 'email', 'telling', 'me', 'I', 'can', 'turn', '$400', 'into', '$2', 'million', 'And', 'best', 'of', 'all', 'the', 'information', 'is', 'FREE', 'Whoopee', '$STUDY']",2014-11-13,17:00:14,EST,29222324,STUDY,[u'suggested'],11631,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
236,"['Why', '$TWTR', 'is', 'the', 'only', '39pure', 'R', 'ampD', 'play', '39', 'of', 'all', 'the', 'tech', 'mega', 'caps', 'via', '@benzinga']",2014-11-13,16:58:55,EST,29222264,TWTR,"[u'suggested', u'official']",5383,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
237,"['RT', '@seeitmarket', 'Sector', 'Performance', 'Review', 'Investors', 'Risk', 'Tolerance', 'In', 'Focus', 'by', '@andrewnyquist', '$XLU', '$XLV', '$XLF', '$XLE']",2014-11-13,16:58:24,EST,29222235,XLE,"[u'suggested', u'official']",16444,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
238,"['Corporate', 'Taxes', 'by', 'Sector', 'Pharmaceuticals', '$STUDY']",2014-11-13,16:56:40,EST,29222152,STUDY,[u'suggested'],1846,394798,,[],,,CapitalMarketLabs
239,"['American', 'Eagle', 'Gains', '10', 'On', 'Upbeat', 'Q3', 'Earnings', 'Guidance', '$AEO']",2014-11-13,16:56:18,EST,29222126,AEO,"[u'suggested', u'official']",705,296805,,[],,,TalkMarkets
240,"['Corporate', 'Taxes', 'by', 'Sector', 'Information', 'Technology', '$STUDY']",2014-11-13,16:55:46,EST,29222098,STUDY,[u'suggested'],1846,394798,,[],,,CapitalMarketLabs
241,"['Corporate', 'Taxes', 'by', 'Sector', 'Oil', 'Gas', 'and', 'Consumable', 'Fuels', '$STUDY']",2014-11-13,16:55:05,EST,29222061,STUDY,[u'suggested'],1846,394798,,[],,,CapitalMarketLabs
242,"['$SINA', 'reports', 'in', 'line', 'ER', 'give', 'light', 'guidance', 'for', 'next', 'Q', 'every', 'Q', 'the', 'same', 'mkt', 'has', 'alteady', 'written', 'off', 'core', 'business', 'to', '0', 'anyway']",2014-11-13,16:54:30,EST,29222031,SINA,[u'suggested'],18154,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
243,"['$ESF', 'with', 'the', '115', 'PM', 'PST', 'close', 'under', '203525', 'TS', 'at', 'day', '39s', 'LIS', 'Globex', 'close', 'on', 'deck', '@', '215', 'PM', 'PST', '$SPY', '$SPX', '$STUDY']",2014-11-13,16:53:41,EST,29221979,ES_F,[u'suggested'],7279,13803,,[u'Futures'],Professional,,TraderSmarts
244,"['quot', '@onetimemrn', '$NGF', 'Oh', 'my', 'God', 'He', '39s', 'back', 'again', 'with', 'the', 'MONSTER', 'SQUEEZE', 'quot', 'gt', 'LMAO', 'Great', 'charts', 'too']",2014-11-13,16:52:45,EST,29221929,NG_F,[u'suggested'],23602,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
245,"['$HAL', 'late', 'day', 'trade', 'caught', 'on', 'tape', 'great', 'guys', 'congrats', 'to', 'the', 'room', 'again', 'quite', 'a', 'few', 'nailed', 'this', 'one']",2014-11-13,16:52:06,EST,29221882,HAL,[u'suggested'],2503,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
246,"['Rack', 'comps', 'at', '$JWN', 'slowed', 'sharply', 'from', '5', 'in', 'H1', 'to', '17', 'in', 'Q3', 'leading', 'to', 'inventory', 'issues', 'Worth', 'noting', 're', 'consensus', 'faves', '$TJX', 'amp', '$ROST']",2014-11-13,16:48:30,EST,29221670,ROST,"[u'suggested', u'official']",24285,92878,Fundamental,"[u'Equities', u'Bonds']",Intermediate,Long Term Investor,retail_guru
247,"['VIDEO', '$ESF', 'Pre-Market', 'Trade', 'Plan', 'Video', 'posted', '30', 'min', 'before', 'the', 'open', '$Study', '$SPY', '$SPX']",2014-11-13,16:48:28,EST,29221669,ES_F,[u'suggested'],7543,5143,Technical,[u'Futures'],Professional,Day Trader,eminiplayer
248,"['$QQQ', 'keeps', 'chugging', 'higher', 'new', '14yr', 'high', '104109', 'resistance', 'from', '2000', '10210110099', 'support']",2014-11-13,16:47:48,EST,29221623,QQQ,"[u'suggested', u'official']",63634,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
249,"['$ESF', '5-min', 'Chart', 'with', 'Key', 'SupportResistance', 'Zones', 'Volume', 'Profile', '$Study', '$SPY', '$SPX']",2014-11-13,16:47:39,EST,29221614,ES_F,[u'suggested'],7543,5143,Technical,[u'Futures'],Professional,Day Trader,eminiplayer
250,"['Why', '$TWTR', 'is', 'the', 'only', '39pure', 'R', 'ampD', 'play', '39', 'of', 'all', 'the', 'tech', 'mega', 'caps', 'via', '@OphirGottlieb']",2014-11-13,16:47:32,EST,29221611,TWTR,"[u'suggested', u'official']",49098,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
251,"['$TUBE', 'everyone', 'thinks', 'they', 'are', 'an', 'ad', 'networkI', 'believe', 'they', 'are', 'a', 'platform', 'and', 'I', 'trust', 'brett', 'the', 'ceo', 'and', 'foundermakes', 'it', 'hard', 'to', 'value']",2014-11-13,16:47:11,EST,29221588,TUBE,"[u'suggested', u'official']",88832,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
252,"['Oil', 'Prices', 'continue', 'to', 'fall', 'off', 'the', 'charts', '$SPY', '$GLD', 'OIL']",2014-11-13,16:46:52,EST,29221576,GLD,"[u'suggested', u'official']",20278,916,Fundamental,[u'Equities'],Professional,Long Term Investor,ycharts
253,"['$IWM', 'gives', 'back', 'yesterday', 'holds', 'over', 'consolidation', '11611411180', 'support', '11711812040', 'resist']",2014-11-13,16:46:37,EST,29221566,IWM,"[u'suggested', u'official']",63628,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
254,"['quot', '@bbolan1', '$TUBE', 'This', 'chart', 'says', 'it', 'all', 'gross', 'profit', 'up', 'faster', 'than', 'revenues', 'while', 'spend', 'grows', 'the', 'most', 'quot']",2014-11-13,16:46:06,EST,29221547,TUBE,"[u'suggested', u'official']",88832,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
255,"['$SPY', 'Doji', 'star', 'at', 'trend', 'signals', 'indecision', '20483', 'resistance', '2032520190200', 'support']",2014-11-13,16:45:47,EST,29221531,SPY,"[u'suggested', u'official']",63641,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
256,"['$EEM', 'holding', '20', 'sma', '4140403925', 'support', '42544344', 'resistance']",2014-11-13,16:44:58,EST,29221493,EEM,"[u'suggested', u'official']",63629,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
257,"['$SSEC', 'consolidating', 'under', '2500', 'w', '25352600', 'resistance', 'higher', 'support', '248024402400']",2014-11-13,16:44:23,EST,29221476,SSEC,"[u'suggested', u'official']",63629,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
258,"['$TLT', 'landing', 'on', '118', 'w', '117511545', 'support', 'below', 'resistance', '1186011980']",2014-11-13,16:43:35,EST,29221422,TLT,"[u'suggested', u'official']",63628,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
259,"['$TUBE', 'This', 'chart', 'says', 'it', 'all', 'gross', 'profit', 'up', 'faster', 'than', 'revenues', 'while', 'spend', 'grows', 'the', 'most']",2014-11-13,16:43:20,EST,29221407,TUBE,"[u'suggested', u'official']",27347,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
260,"['$DXF', '$UUP', 'consolidation', 'continues', 'at', 'Crab', 'PRZ', '8871', 'resistance', 'higher', 'support', '86908615']",2014-11-13,16:42:57,EST,29221383,DX_F,"[u'suggested', u'official']",63628,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
261,"['Just', 'realized', 'we', 'got', 'filled', 'for', 'some', '$HAL', 'short', 'puts', 'this', 'am', 'should', 'have', 'chosen', '$BHI', 'instead', 'lol']",2014-11-13,16:42:23,EST,29221350,BHI,[u'suggested'],3576,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
262,"['$CLF', '$USO', 'Marubozu', 'lower', '72', 'next', 'support', '7781', 'resistance']",2014-11-13,16:42:18,EST,29221342,CL_F,"[u'suggested', u'official']",63628,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
263,"['quot', '@retailguru', '$JWN', 'inventory', 'high', 'at', '18', 'Finally', '39fessing', 'up', 'all', 'that', 'Rack', 'inventory', 'wasn', '39t', 'Packaway', 'quot']",2014-11-13,16:42:13,EST,29221338,JWN,"[u'suggested', u'official']",19739,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
264,"['$ESF', '2033', 'is', 'a', 'KEY', 'High', 'Volume', 'Node', 'in', 'the', 'current', 'rangebalance', 'now', '$Study', '$SPY', '$SPX']",2014-11-13,16:41:45,EST,29221312,ES_F,[u'suggested'],7552,5143,Technical,[u'Futures'],Professional,Day Trader,eminiplayer
265,"['$GLD', '$GCF', 'inside', 'doji', 'indecision', '118512001225', 'resistance', 'support', '11401100']",2014-11-13,16:41:36,EST,29221304,GC_F,"[u'suggested', u'official']",63628,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
266,"['The', 'quotkNOK-on', 'quot', 'effects', 'of', 'oil', '39s', 'drop', '$USDNOK', '$CLF']",2014-11-13,16:40:28,EST,29221229,CL_F,"[u'suggested', u'official']",1549,193178,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,,FuturesMagazine
267,"['Still', 'you', 'do', 'wish', '$JWN', 'didn', '39t', 'have', 'this', 'periodic', 'need', 'to', 'get', 'over-optimistic', 'amp', 'end', 'up', 'with', 'excess', 'stock', 'in', 'one', 'piece', 'of', 'biz', 'or', 'another']",2014-11-13,16:39:15,EST,29221161,JWN,"[u'suggested', u'official']",24284,92878,Fundamental,"[u'Equities', u'Bonds']",Intermediate,Long Term Investor,retail_guru
268,"['IndexSectr', '$DIA', '$SPY', '$QQQ', '$IWM', '$XLB', '$XLE', '$XLF', '$XLI', '$XLK', '$XLP', '$XLU', '$XLY', '$XRT', '$XLV', '$IYT']",2014-11-13,16:39:10,EST,29221158,DIA,[u'suggested'],19478,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
269,"['SP', '500', 'And', 'NDX', 'Futures', 'Daily', 'Charts', '$SPX', '$NDX', '$VIX']",2014-11-13,16:36:55,EST,29221052,SPX,"[u'suggested', u'official']",705,296805,,[],,,TalkMarkets
