,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
220,"['$TWENTY15', 'A', 'mergers', 'acquisitions', 'wave', 'finally', 'emerges', 'in', 'the', '$GDX', '$GDXJ', 'sector', 'underpinning', 'an', 'impulsive', 'rally', 'of', '50-70']",2014-12-24,12:32:21,EST,30633469,GDX,"[u'suggested', u'official']",33404,13740,,[u'Equities'],Professional,,hertcapital
221,"['$BRCM', '6th', 'day', 'coiling', 'up', 'to', 'top', 'of', '29-day', 'box', 'MACD-X', 'pending', 'but', 'needs', 'some', 'volume', 'to', 'make', 'it', 'real']",2014-12-24,12:31:36,EST,30633425,BRCM,[u'suggested'],4696,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
222,"['Broker', '39s', 'at', 'highs', 'amp', 'first', 'commission', 'growth', 'in', '5', 'yrs', 'remember', '$DDD', 'and', 'how', 'bad', 'Wall', 'Street', 'is']",2014-12-24,12:31:23,EST,30633412,DDD,"[u'suggested', u'official']",92043,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
223,"['quot', '@CaptainJohn', '$EWZ', 'death', 'spiral', 'bounce', 'at', 'hand', '$EEM', 'weekly', 'quotHammah', 'quot', 'lol', 'quot', '@sabin33', 'thank', 'you', 'Thomas']",2014-12-24,12:29:25,EST,30633289,EEM,[u'suggested'],3953,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
224,"['The', 'January', '30', 'weekly', 'Option', 'chain', 'for', '$CMG', 'has', 'IV', 'in', 'the', '20s', 'Man', 'that', 'is', 'low', 'volatility']",2014-12-24,12:27:52,EST,30633203,CMG,"[u'suggested', u'official']",31450,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
225,"['Where', '39s', '@Moench', '$CONN', 'your', 'buddy', 'some', 'action', 'today']",2014-12-24,12:27:53,EST,30633205,CONN,[u'suggested'],4475,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
226,"['quot', '@chessNwine', '$GPRO', 'quot', 'I', 'love', 'false', 'breakdowns', 'Reason', 'why', 'I', 'flipped', 'long', 'from', 'short']",2014-12-24,12:27:03,EST,30633146,GPRO,[u'suggested'],4475,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
227,"['quot', '@StockTwits', 'So', 'many', 'amazing', 'predictions', 'coming', 'in', 'on', 'the', '$TWENTY15', 'stream', 'Wow', 'quot']",2014-12-24,12:27:00,EST,30633143,TWENTY15,"[u'suggested', u'official']",92057,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
228,"['quot', '@chessNwine', '$GPRO', 'quot']",2014-12-24,12:26:45,EST,30633132,GPRO,"[u'suggested', u'official']",92057,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
229,"['quot', '@kevinbantz', '@sbais', '@jbay', 'Weekly', 'S2', 'here', '$UGAZ', '$DGAZ', '$UNG', '$NGF', 'quot']",2014-12-24,12:26:41,EST,30633124,NG_F,"[u'suggested', u'official']",92057,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
230,"['$XLU', 'up', '18', 'Yo']",2014-12-24,12:26:15,EST,30633094,XLU,[u'suggested'],4474,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
231,['$GPRO'],2014-12-24,12:26:08,EST,30633082,GPRO,[u'suggested'],25068,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
232,"['How', 'GOP', 'Policies', 'May', 'Affect', 'Health', 'Care', 'Stocks', 'in', '2015', '$MDT', '$ABT']",2014-12-24,12:25:26,EST,30633048,ABT,"[u'suggested', u'official']",2638,410488,,[],,,Institutional_Investor
233,"['Chipotle', 'has', 'taken', 'a', 'peek', 'back', 'up', 'inside', 'this', 'BO', 'Box', 'today', 'as', 'RSI', 'makes', 'a', 'Dec', 'high', '$CMG']",2014-12-24,12:24:49,EST,30633017,CMG,"[u'suggested', u'official']",31450,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
234,"['@UnicornApocalypse', 'yup', 'futs', 'turned', '$NQF']",2014-12-24,12:24:53,EST,30633022,NQ_F,[u'suggested'],3062,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
235,"['At', 'this', 'pace', '$USDollar', 'and', 'DXY', 'going', 'to', 'tick', 'off', 'a', '6', 'consecutive', 'month', 'rally', 'Matching', 'longest', 'runs', 'on', 'record']",2014-12-24,12:23:52,EST,30632969,USDOLLAR,"[u'suggested', u'official']",11235,86846,Fundamental,[u'Forex'],Professional,Swing Trader,johnkicklighter
236,"['The', '$AUDUSD', 'is', 'trying', 'to', 'give', 'the', 'resistance', 'line', 'a', 'high', 'five', 'Elliott', 'Wave', 'analysis', 'suggests', 'the', 'line', 'breaks', 'soon']",2014-12-24,12:22:46,EST,30632893,AUDUSD,"[u'suggested', u'official']",8468,110145,Technical,"[u'Equities', u'Options', u'Forex']",,,JWagnerFXTrader
237,"['$SNN', 'has', 'a', 'rather', 'snazzy', 'Social', 'Media', 'plan', 'well', 'done']",2014-12-24,12:21:49,EST,30632842,SNN,"[u'suggested', u'official']",31450,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
238,"['$KING', 'not', 'sure', 'if', 'it', 'looks', 'good', 'right', 'now', 'or', 'I', '39m', 'just', 'biased', 'because', 'I', '39m', 'long']",2014-12-24,12:21:39,EST,30632833,KING,[u'suggested'],3278,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,Moench
239,"['Yo', 'they', 'upping', 'those', 'asks', 'like', 'dangling', 'carrots', 'in', 'front', 'of', 'donkeys', '$CONN']",2014-12-24,12:20:34,EST,30632759,CONN,[u'suggested'],4475,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
240,"['Here', '39s', '$CONN', '39s', 'weekly', 'Hammered', 'last', 'week', 'so', 'if', 'we', 'close', 'higher', 'this', 'week', 'Confirmation']",2014-12-24,12:19:47,EST,30632715,CONN,[u'suggested'],4475,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
241,"['S', 'ampP', 'Intrinsic', 'Value', 'Update', '$SPX', '$SPY', '$XHB']",2014-12-24,12:19:22,EST,30632693,SPX,"[u'suggested', u'official']",1580,296805,,[],,,TalkMarkets
242,"['12-24-14', 'Daily', 'Open', 'Interest', 'amp', 'Option', 'Volume', 'Report', '$NR', '$SJNK', '$ACGL', '$TWO', '$LF', '$CSU', 'See', 'the', 'full', 'list']",2014-12-24,12:19:13,EST,30632689,ACGL,"[u'suggested', u'official']",7719,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
243,"['12-24-14', 'Daily', 'Covered', 'Call', 'amp', 'Call', 'Spread', 'Report', '$LGCY', '$LINE', '$LNCO', '$DAL', '$ORCL', '$CIEN', 'and', 'more']",2014-12-24,12:17:54,EST,30632605,CIEN,"[u'suggested', u'official']",7716,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
244,"['$VA', 'about', 'to', 'brekaout']",2014-12-24,12:17:12,EST,30632584,VA,[u'suggested'],3063,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
245,"['$BABA', 'stopped', 'out', 'for', 'loss']",2014-12-24,12:16:54,EST,30632564,BABA,[u'suggested'],3063,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
246,"['$CONN', 'daily', 'look', 'gt', '9', 'EMA', 'can', 'see', '22', 'area', '@WallStJesus', 'HT', 'gt', 'right', 'chart', 'now', 'LOL']",2014-12-24,12:16:50,EST,30632560,CONN,[u'suggested'],4475,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
247,"['$TWENTY15', 'The', 'ECB', 'introduces', 'sovereign', 'debt', 'QE', 'program', 'that', 'will', 'precede', 'or', 'coincide', 'with', 'the', '1st', 'Fed', 'rate', 'hike', 'since', '2006']",2014-12-24,12:16:36,EST,30632543,TWENTY15,"[u'suggested', u'official']",33404,13740,,[u'Equities'],Professional,,hertcapital
248,"['Merry', 'X-Max', 'and', 'an', 'advanced', 'boxing', 'day', '$SPY', '$STUDY', '$SPX']",2014-12-24,12:16:14,EST,30632526,SPX,[u'suggested'],23452,123468,Technical,[u'Equities'],Novice,Day Trader,paststat
249,"['$CONN', 'daily', 'look', 'gt', '9', 'EMA', 'can', 'see', '22', 'area', '@WallStJesus', 'HT', 'gt']",2014-12-24,12:16:02,EST,30632507,CONN,[u'suggested'],4475,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
250,"['Added', 'to', '$XYL', '3878', '$MUSA', '6673', '$GMLP', '307']",2014-12-24,12:15:02,EST,30632440,MUSA,[u'suggested'],1112,1249,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,SnoopyJC
251,"['NEW', 'POST', 'GoPro', 'Trying', 'to', 'Use', 'Handcuffs', 'as', 'Weapons', 'During', 'Lock-Up', '$GPRO', '$QQQ', '$SPY', '$STUDY']",2014-12-24,12:14:44,EST,30632423,GPRO,[u'suggested'],25064,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
252,"['Long', '$CVS', '9813']",2014-12-24,12:13:34,EST,30632362,CVS,[u'suggested'],1112,1249,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,SnoopyJC
253,"['Out', '$HON', '10226', '81', 'Thanks', '@amycalistri', 'for', 'the', 'Christmas', 'present']",2014-12-24,12:13:04,EST,30632331,HON,[u'suggested'],1112,1249,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,SnoopyJC
254,"['$TWENTY15', 'Military', 'confrontation', 'erupts', 'in', 'South', 'China', 'Sea', 'sending', 'capital', 'market', 'volatilty', 'through', 'the', 'roof', 'Calmer', 'heads', 'prevail']",2014-12-24,12:12:19,EST,30632285,TWENTY15,"[u'suggested', u'official']",33404,13740,,[u'Equities'],Professional,,hertcapital
255,"['That', 'is', 'one', 'squeeze', '$CONN', 'wootz']",2014-12-24,12:11:37,EST,30632250,CONN,[u'suggested'],4476,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
256,"['Miracle', 'on', '34th', 'Street', 'Inspired', 'Trade', 'Ideas', 'Dragonfly', 'Capital', '$M', '$DHI']",2014-12-24,12:11:02,EST,30632224,DHI,"[u'suggested', u'official']",65655,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
257,"['Gang', 'of', 'four', 'overall', 'option', 'implied', 'volatility', '$AMZN', '32', '$AAPL', '27', '$GOOG', '23', '$FB', '32']",2014-12-24,12:10:46,EST,30632206,AAPL,"[u'ir', u'suggested', u'official']",16846,123354,Technical,[u'Options'],Professional,,CBOE
258,"['Sounds', 'like', 'Utes', 'are', 'stretched', 'value-wise', 'Currently', 'sector', 'looks', 'like', 'a', 'momentum', 'play', 'altho', 'doesn', '39t', 'usually', 'continue', 'to', 'the', 'blue', 'sky', '$XLU']",2014-12-24,12:10:00,EST,30632160,XLU,"[u'suggested', u'official']",1926,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
259,"['Easier', 'to', 'isolate', 'smart', 'money', 'and', 'bidasks', 'on', 'low', 'volume', 'day', 'like', 'this', 'sometimes', '$CONN', '18', 'now', 'HOD', '55']",2014-12-24,12:09:51,EST,30632148,CONN,[u'suggested'],4475,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
260,"['quot', '@OphirGottlieb', '$SNN', 'Risk', 'Vol', 'Hits', 'ATH', 'via', 'gt', 'quot', 'lt', 'been', 'reviewing', 'trade', 'choices', 'today', 'myself']",2014-12-24,12:08:57,EST,30632097,SNN,"[u'suggested', u'official']",31454,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
261,"['EIA', 'December', 'Crude', 'Inventories', 'Surge', 'To', 'Record', 'Highs', '$OIL', '$SPX', '$XLE']",2014-12-24,12:08:02,EST,30632036,SPX,"[u'suggested', u'official']",1580,296805,,[],,,TalkMarkets
262,"['Weird', 'if', 'activity', 'happens', '53', 'mins', 'before', 'market', 'closes', 'but', 'whatever', '$CONN']",2014-12-24,12:07:58,EST,30632032,CONN,[u'suggested'],4475,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
263,"['$TWENTY15', 'Silent', 'coup', 'in', 'Russia', 'sees', 'Putin', 'shift', 'back', 'to', 'Prime', 'Minister', 'President', 'is', 'not', 'a', 'Putin', 'puppet']",2014-12-24,12:07:20,EST,30631993,TWENTY15,"[u'suggested', u'official']",33404,13740,,[u'Equities'],Professional,,hertcapital
264,"['Got', 'me', 'some', '$CONN', 'gt', '1820', 'or', 'so', 'can', 'squeeze']",2014-12-24,12:06:57,EST,30631971,CONN,[u'suggested'],4476,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
265,"['$SNN', 'Risk', 'Vol', 'Hits', 'All-time', 'High', 'pic', 'data', 'via', 'gt']",2014-12-24,12:05:10,EST,30631867,SNN,"[u'suggested', u'official']",7729,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
266,"['quot', '@WallStJesus', '$CONN', 'Another', 'buyer', '5000', 'Jan15', '$19', 'calls', '84', 'quot']",2014-12-24,12:03:22,EST,30631746,CONN,[u'suggested'],4475,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
267,"['$dgaz', 'Merry', 'Christmas', 'guys']",2014-12-24,12:03:18,EST,30631741,DGAZ,[u'suggested'],26274,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
268,"['quot', '@OpenOutcrier', '$CONN', 'Jan', '175', 'Call', 'buyers', 'stock', 'popping', 'quot']",2014-12-24,12:03:02,EST,30631719,CONN,[u'suggested'],4475,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
269,"['$ung', 'covered', 'overnight', 'string']",2014-12-24,12:02:44,EST,30631698,UNG,[u'suggested'],26267,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
270,"['$TWENTY15', 'Republicans', 'finalize', 'Presidential', 'candidate', 'that', 'is', 'pro-business', 'Talk', 'of', 'tax', 'cuts', 'and', 'infrastructure', 'build-out', 'will', 'headline']",2014-12-24,12:02:30,EST,30631680,TWENTY15,"[u'suggested', u'official']",33407,13740,,[u'Equities'],Professional,,hertcapital
271,"['Sorted', 'by', '2015', 'Dogs', 'of', 'the', 'DOW', '2014', 'in', 'green', 'See', 'how', 'they', 'did', '$spy', '$dia', '$DJIA', '$study', '$t', '$vz', '$cvx', '$mcd', '$ge', '$pfe', '$cat']",2014-12-24,12:02:13,EST,30631663,DJIA,"[u'suggested', u'official']",2117,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
272,"['Trip', 'Advisor', 'share', 'shaking', 'off', 'the', 'Italy', '$610000', 'review', 'fine', 'but', 'its', 'a', 'nasty', 'precedent', 'for', 'a', '$YELP', 'too']",2014-12-24,12:02:02,EST,30631646,YELP,"[u'suggested', u'official']",92057,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
273,"['$ung', 'kirplunk']",2014-12-24,12:01:35,EST,30631614,UNG,[u'suggested'],26267,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
274,"['Very', 'bearish', 'EIA', 'for', 'Nat', 'Gas', '$BOIL', '$KOLD', '$UNG', '$UGAZ', '$DGAZ', '$NGF', 'now', '0140']",2014-12-24,12:01:04,EST,30631581,NG_F,[u'suggested'],8344,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
275,"['$LF', 'Call', 'Buyers', 'Not', 'taking', 'the', 'Day', 'Off', 'pic', 'data', 'via', 'gt']",2014-12-24,12:00:42,EST,30631562,LF,"[u'suggested', u'official']",7729,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
276,"['quot', '@WallStreetBean', '$TWENTY15', 'companies', 'that', 'continue', 'to', 'find', 'new', 'cures', 'and', 'help', 'us', 'live', 'longer', 'and', 'healthier', 'will', 'outperform', 'quot']",2014-12-24,12:00:43,EST,30631565,TWENTY15,"[u'suggested', u'official']",8965,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
277,"['$TWENTY15', 'companies', 'that', 'continue', 'to', 'find', 'new', 'cures', 'and', 'help', 'us', 'live', 'longer', 'and', 'healthier', 'will', 'outperform', '$GILD', '$ALXN', '$BIIB', '$ANIK', '$LCI']",2014-12-24,11:59:17,EST,30631460,LCI,[u'suggested'],23187,3295,Fundamental,[u'Equities'],Intermediate,Long Term Investor,WallStreetBean
278,"['$ung', '2', 'mins', 'guys']",2014-12-24,11:58:29,EST,30631400,UNG,[u'suggested'],26266,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
279,"['Hate', 'to', 'say', 'it', 'but', 'intraday', '$GILD', 'looks', 'like', 'an', 'inverse', 'cuppa', 'handle']",2014-12-24,11:58:25,EST,30631388,GILD,[u'suggested'],4475,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
280,"['The', 'Volatility', 'Gap', 'via', '@MichaelBatnick', '$STUDY']",2014-12-24,11:56:55,EST,30631277,STUDY,"[u'suggested', u'official']",8965,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
281,"['$gpro', '6685', 'next']",2014-12-24,11:56:33,EST,30631253,GPRO,[u'suggested'],26266,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
282,"['Stocks', 'vs', 'Bonds', 'taking', 'out', 'bull-market', 'highs', 'Needs', 'to', 'hold', '$spy', '$dia', '$iwm', '$tlt', '$TBT', '$study']",2014-12-24,11:55:46,EST,30631188,DIA,"[u'suggested', u'official']",2117,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
283,"['$gpro', 'excellent', 'follow', 'thru', 'today', '59', 'pick', 'up', 'will', 'hold', 'some', 'thru', 'christmas']",2014-12-24,11:55:33,EST,30631174,GPRO,[u'suggested'],26274,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
284,"['PTC', 'Therapeutics', 'Inccommenced', 'A', 'Rolling', 'Submission', 'Of', 'A', 'New', 'Drug', 'Application', '$PTCT']",2014-12-24,11:55:01,EST,30631136,PTCT,"[u'suggested', u'official']",1575,296805,,[],,,TalkMarkets
285,"['quot', '@chicagosean', '50', 'Stock', 'Market', 'Predictions', 'Crowdsourced', 'from', 'the', 'StockTwits', 'Community', '$TWENTY15', 'quot']",2014-12-24,11:54:28,EST,30631092,TWENTY15,[u'suggested'],4475,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
286,"['LinkedIn', 'is', 'holding', 'the', 'recent', 'gains', 'ok', 'hugging', 'the', 'lower', 'line', 'of', 'the', 'BO', 'Box', 'as', 'the', 'RSI', 'tries', 'to', 'curl', 'up', '$LNKD']",2014-12-24,11:53:32,EST,30631027,LNKD,"[u'suggested', u'official']",31450,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
287,"['The', 'state', 'of', 'consumer', 'fintecha', 'good', 'dive', 'into', 'all', 'the', 'new', 'companies', 'surrounding', 'us', 'improving', 'our', 'lives', '$study']",2014-12-24,11:52:26,EST,30630955,STUDY,"[u'suggested', u'official']",92059,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
288,"['50', 'Stock', 'Market', 'Predictions', 'Crowdsourced', 'from', 'the', 'StockTwits', 'Community', '$TWENTY15']",2014-12-24,11:51:17,EST,30630883,TWENTY15,"[u'suggested', u'official']",8965,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
289,"['An', 'oldie', 'but', 'timeless', 'reminders8', 'rules', 'for', 'how', 'I', 'find', 'ideas', 'and', 'trend', 'follow', '$study']",2014-12-24,11:51:06,EST,30630865,STUDY,"[u'suggested', u'official']",92059,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
290,"['Russell', '2000', 'iShares', 'amp', 'MSCI', 'Emerging', 'Markets', 'Ratio', 'chart', 'is', 'prepping', 'for', 'a', 'BO', 'it', 'seems', '$IWM', '$EEM']",2014-12-24,11:50:49,EST,30630847,EEM,"[u'suggested', u'official']",31451,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
291,"['This', 'is', 'not', 'the', 'shape', 'of', 'volume', 'you', 'want', 'to', 'see', 'when', 'forging', 'a', 'decade-long', 'technical', 'break', '$EURUSD']",2014-12-24,11:50:28,EST,30630825,EURUSD,"[u'suggested', u'official']",11217,86846,Fundamental,[u'Forex'],Professional,Swing Trader,johnkicklighter
292,"['thats', 'a', 'lot', 'of', 'work', 'for', '500', 'shares', 'quot', '@benrab', '$CUBA', 'just', 'found', '500', 'more', 'shares', 'to', 'short', 'quot']",2014-12-24,11:49:57,EST,30630793,CUBA,"[u'suggested', u'official']",92059,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
293,"['$TWENTY15', '$SPY', 'at', '150', 'Why', '7', 'year', 'cycles', 'based', 'on', 'the', 'Shemitah']",2014-12-24,11:48:41,EST,30630701,SPY,[u'suggested'],4474,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
294,"['@st687', 'A', 'few', 'are', 'well', 'beyond', 'a', 'high', 'probability', 'entry', 'price', 'I', 'would', 'categorize', 'NXPI', '$DFT', '$LNKD', 'as', 'the', 'top', '3']",2014-12-24,11:48:02,EST,30630650,DFT,"[u'suggested', u'official']",33399,13740,,[u'Equities'],Professional,,hertcapital
295,"['$TWENTY15', '1', 'GREK', 'will', 'outperform', 'SPY', 'by', 'gt20', '2', 'JNS', 'will', 'double', '3', 'NFLX', 'will', 'double']",2014-12-24,11:47:38,EST,30630620,TWENTY15,[u'suggested'],3278,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,Moench
296,"['$IWM', 'Here', 'come', 'small-caps']",2014-12-24,11:47:03,EST,30630592,IWM,"[u'suggested', u'official']",18980,76167,Technical,[u'Equities'],Professional,Swing Trader,MichaelBatnick
297,"['$AMZN', 'ew']",2014-12-24,11:46:54,EST,30630580,AMZN,[u'suggested'],4474,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
298,"['Poof', 'go', 'my', 'profits', 'on', 'my', '$GPRO', 'put', 'spread']",2014-12-24,11:46:26,EST,30630549,GPRO,"[u'suggested', u'official']",21771,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
299,"['The', 'Clean', 'Power', 'Plan', 'Is', 'Unconstitutional', 'Straight', 'Up', '$BTU']",2014-12-24,11:45:03,EST,30630462,BTU,"[u'suggested', u'official']",1578,296805,,[],,,TalkMarkets
300,"['MSM', 'will', 'declare', 'that', 'we', 'have', 'entered', 'a', 'quotSecular', 'Bull', 'Market', 'quot', 'amp', 'a', '10', 'pull', 'back', 'will', 'soon', 'thereafter', 'follow', '$TWENTY15']",2014-12-24,11:45:01,EST,30630457,TWENTY15,"[u'suggested', u'official']",22352,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
301,"['PnF', 'on', '$GILD', 'still', 'shows', 'the', 'Bear', 'PO', 'but', 'the', 'recovery', 'yesttoday', 'is', 'solid', 'A', 'print', 'near', '$95', 'will', 'be', 'a', 'Low', 'Pole', 'Revrsl']",2014-12-24,11:43:36,EST,30630368,GILD,"[u'suggested', u'official']",31454,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
302,"['Nat', 'gas', 'remains', 'under', 'pressure', 'ahead', 'of', '1200', 'pm', 'EIA', 'Storage', 'Report', '$UNG', '31', '$NGF', '0105', '$BOIL', '$KOLD', '$UGAZ', '$DGAZ']",2014-12-24,11:43:38,EST,30630370,NG_F,[u'suggested'],8343,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
303,"['@mttmlsn', '@DayTradeWarrior', 'I', 'am', 'not', 'in', 'it', 'yet', '$ZAZA']",2014-12-24,11:43:21,EST,30630347,ZAZA,"[u'suggested', u'official']",6097,73,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,TradeIdeas1
304,"['great', 'move', 'in', '$cvs', 'intraday', 'today', 'making', 'new', 'all', 'timers']",2014-12-24,11:43:16,EST,30630344,CVS,[u'suggested'],26266,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
305,"['looks', 'primed', 'quot', '@olyfisher', '@harmongreg', '$ETFC', 'close', 'to', 'break', 'out', 'Call', 'buyers', 'in', 'Apr', 'think', 'so', 'quot']",2014-12-24,11:42:42,EST,30630294,ETFC,"[u'suggested', u'official']",65661,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
306,"['Top', '10', 'Posts', 'of', '2014', 'featured', 'plenty', 'of', 'income-oriented', 'ideas', '$SPY', '$DVY', '$TLT', '$PFF', '$AMLP', '$VIG', '$SYLD', '$HYG']",2014-12-24,11:42:16,EST,30630261,DVY,"[u'suggested', u'official']",3413,228938,Technical,"[u'Equities', u'Bonds']",Professional,Position Trader,fabiancapital
307,"['$GPRO', 'smokin', 'new', 'highs']",2014-12-24,11:41:33,EST,30630215,GPRO,[u'suggested'],3063,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
308,"['$GILD', '39s', 'current', 'pipeline']",2014-12-24,11:37:09,EST,30629886,GILD,[u'suggested'],23187,3295,Fundamental,[u'Equities'],Intermediate,Long Term Investor,WallStreetBean
309,"['Favorite', 'products', 'in', 'Lindzon', 'Household', 'in', '2014', 'were', 'iPhone', '6', '39s', 'Netflix', 'and', 'Sonoslikely', 'the', 'same', 'in', '2015', '$aapl', '$nflx']",2014-12-24,11:34:07,EST,30629691,AAPL,"[u'suggested', u'official']",92020,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
310,"['Elon', 'Musk', 'quotWith', 'artificial', 'intelligence', 'we', 'are', 'summoning', 'the', 'demon', 'quot', 'I', 'guess', 'I', 'better', 'stop', 'coding', '$STUDY']",2014-12-24,11:33:14,EST,30629627,STUDY,"[u'suggested', u'official']",7729,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
311,"['One', 'of', 'my', 'favorite', 'traditions', 'of', 'the', 'year', 'reflecting', 'on', 'lessons', 'learned', '1', 'Don', '39t', 'fight', 'the', 'trend', '$SPY', '$TLT', '$DBC']",2014-12-24,11:33:00,EST,30629609,DBC,"[u'suggested', u'official']",3418,228938,Technical,"[u'Equities', u'Bonds']",Professional,Position Trader,fabiancapital
312,"['$TFF', 'Ho', 'Ho', 'HoSanta', 'Claus', 'Rally', 'condensed', 'to', '1', 'week']",2014-12-24,11:28:54,EST,30629361,TF_F,[u'suggested'],455,92532,Technical,[u'Futures'],Professional,Day Trader,TradingFibz
313,"['So', 'many', 'amazing', 'predictions', 'coming', 'in', 'on', 'the', '$TWENTY15', 'stream', 'Wow']",2014-12-24,11:28:35,EST,30629340,TWENTY15,"[u'ir', u'suggested', u'official']",98054,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
314,"['$gpro', 'trimming']",2014-12-24,11:28:31,EST,30629332,GPRO,[u'suggested'],26274,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
