,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
398,"['NEW', 'POST', 'GoPro', 'Heading', 'Underwater', '$DGLY', '$GPRO', '$NFLX', '$P', '$TSLA']",2014-12-4,14:54:25,EST,29907821,DGLY,[u'suggested'],24348,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
399,"['quot', '@MarkNewtonCMT', 'Ratio', '$JNK', 'vs', '$LQD', 'starting', 'to', 'widen', 'out', 'again', 'Movement', 'to', 'new', 'highs', 'would', 'likely', 'be', 'an', 'issue', 'quot']",2014-12-4,14:54:06,EST,29907794,JNK,"[u'ir', u'suggested', u'official']",94099,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
400,"['I', 'find', 'recent', 'movement', 'of', 'Shanghai', 'Comp', 'vs', '$SPX', 'to', 'be', 'a', 'fairly', 'compelling', 'move', 'that', 'warrants', 'favoring', 'CHINA', '$SHCOMP']",2014-12-4,14:54:06,EST,29907793,SPX,"[u'suggested', u'official']",5044,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
401,"['the', 'Bond', 'and', 'Currency', 'pits', 'will', 'be', 'closing', 'in', '5minutes', 'will', 'have', 'levels', 'once', 'they', 'do', '$ESF']",2014-12-4,14:54:03,EST,29907787,ES_F,"[u'suggested', u'official']",3034,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
402,"['$PLUG', 'lol', 'dropped', 'to', '36', 'at', 'one', 'point']",2014-12-4,14:53:56,EST,29907776,PLUG,[u'suggested'],4006,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
403,"['Highyield', 'bond', 'prices', 'hover', 'at', '29-month', 'low', 'in', 'mixed', 'reading', '$HYG', '$JNK', '$HYLD']",2014-12-4,14:53:36,EST,29907752,HYG,"[u'suggested', u'official']",6137,81029,,[],,,lcdnews
404,"['$OVAS', 'O-YES']",2014-12-4,14:53:06,EST,29907705,OVAS,"[u'suggested', u'official']",49523,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
405,"['$dgly', 'HERE', 'COMES', 'THE', 'RAIN']",2014-12-4,14:53:01,EST,29907695,DGLY,[u'suggested'],19872,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
406,"['Ratio', 'of', '$JNK', 'vs', '$LQD', 'starting', 'to', 'widen', 'out', 'yet', 'again', 'amp', 'movement', 'to', 'new', 'monthly', 'highs', 'would', 'likely', 'be', 'an', 'issue', 'for', 'Stx']",2014-12-4,14:51:38,EST,29907597,JNK,"[u'suggested', u'official']",5044,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
407,"['Charts', 'of', '$JNK', 'now', 'resting', 'back', 'near', 'former', 'lows', 'A', 'break', 'of', '39', 'for', 'Barclays', 'High', 'yield', 'ETF', 'would', 'be', 'quite', 'negative']",2014-12-4,14:50:55,EST,29907541,JNK,"[u'suggested', u'official']",5044,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
408,"['$rada', 'out', '33']",2014-12-4,14:48:27,EST,29907360,RADA,[u'suggested'],19864,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
409,"['Enjoyed', 'this', 'podcast', 'with', '@jyarow', '@monkbent', 'and', '@ericjackson', 'about', 'Tim', 'Cook', '39s', '39', '$100', 'billion', 'mistake', '39', 'at', '$AAPL', '$YHOO']",2014-12-4,14:48:13,EST,29907338,AAPL,"[u'suggested', u'official']",36943,76,Global Macro,[u'Equities'],Professional,Position Trader,abnormalreturns
410,"['quot', '@TradeIdeasQuant', '$AIRT', 'High', 'RSI', 'Bollinger', 'MACD', 'Volume', 'and', 'the', 'kitchen', 'sink', 'All', 'filters', 'satisfied', 'quot']",2014-12-4,14:47:53,EST,29907309,AIRT,"[u'suggested', u'official']",5477,73,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,TradeIdeas1
411,"['Risk', 'Chart', '2', 'pic', 'Basic', 'Energy', 'Services', '$BAS', 'Risk', 'Breaks', 'All-time', 'Highs', 'data', 'via', 'gt']",2014-12-4,14:47:42,EST,29907290,BAS,"[u'suggested', u'official']",6556,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
412,"['Russell', '2k', '$IWM', 'has', 'begun', 'to', 'underperform', 'of', 'late', 'vs', 'broader', 'indices', '$JNK', 'has', 'pulled', 'back', 'to', 'former', 'lows', 'with', 'High', 'Yield', 'widening', 'vs', 'IG']",2014-12-4,14:47:38,EST,29907286,IWM,"[u'suggested', u'official']",5044,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
413,"['Stocks', 'testing', 'new', 'highs', 'while', 'leveraged', 'loan', 'appetites', 'test', 'one-month', 'lows', '$SPY', '$BKLN']",2014-12-4,14:47:11,EST,29907248,SPY,[u'suggested'],23201,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
414,"['Lotsa', 'stops', 'taken', 'out', 'for', '$NLNK', 'here', 'Lol', '200k', 'volume', 'only', 'today', 'vs', '15m', 'avg', 'Bah']",2014-12-4,14:46:59,EST,29907231,NLNK,[u'suggested'],4006,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
415,"['3', 'High', 'Yield', 'MLPs', 'On', 'Sale', 'As', 'Crude', 'Oil', 'Falls', '$AMID', '$ENBL', '$OKS', '$SDLP', '$SDRL']",2014-12-4,14:44:40,EST,29907060,OKS,"[u'suggested', u'official']",1161,296805,,[],,,TalkMarkets
416,"['A', 'breakout', 'to', 'new', 'highs', 'here', 'in', '$JPM', 'would', 'give', 'us', 'a', 'target', 'of', '6675', 'based', 'on', 'the', '1618', 'Fib', 'extension', '2014', 'correction']",2014-12-4,14:44:17,EST,29907027,JPM,"[u'suggested', u'official']",34440,42934,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,allstarcharts
417,"['$DGI', 'short', 'setup']",2014-12-4,14:43:17,EST,29906957,DGI,[u'suggested'],31089,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
418,"['$BCRX', 'short', 'setup']",2014-12-4,14:41:23,EST,29906838,BCRX,[u'suggested'],31089,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
419,"['385', 'is', 'my', 'near', 'term', 'tgt', 'on', '$RADA', 'Daily', 'pattern', 'shows', 'it', 'could', 'head', 'higher', 'but', 'there', '39s', 'significant', 'resistance', 'at', '$550']",2014-12-4,14:41:18,EST,29906829,RADA,[u'suggested'],18788,17668,Technical,[u'Equities'],Intermediate,Swing Trader,ToddinFL
420,"['Danny', 'Lawrence', 'goes', 'long', '$RLGY', 'on', 'de-levering', 'and', 'FCF', 'growth']",2014-12-4,14:41:15,EST,29906822,RLGY,"[u'suggested', u'official']",1814,410488,,[],,,Institutional_Investor
421,"['$LULU', 'On', 'short', 'watchlist', 'I', 'want', 'to', 'see', 'how', 'it', 'closes', 'the', 'week', 'before', 'taking', 'decision']",2014-12-4,14:41:03,EST,29906811,LULU,"[u'suggested', u'official']",32415,13740,,[u'Equities'],Professional,,hertcapital
422,"['$PPC', 'very', 'nice', 'breakout', 'straight', 'up', 'updated', 'chart']",2014-12-4,14:40:33,EST,29906775,PPC,[u'suggested'],31089,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
423,"['I', 'like', 'this', 'flag', 'pattern', 'in', '$JNJ', 'above', 'former', 'resistance', 'A', 'break', 'above', 'the', 'upper', 'trendline', 'would', 'signal', 'next', 'up', 'move']",2014-12-4,14:39:30,EST,29906693,JNJ,"[u'suggested', u'official']",34443,42934,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,allstarcharts
424,"['Sold', 'to', 'open', '$MCD', 'Jan', '95', '$Puts', '152', 'stop', '7945', 'on', 'common']",2014-12-4,14:39:25,EST,29906684,MCD,[u'suggested'],1110,1249,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,SnoopyJC
425,"['$MS', 'nice', 'continuation', 'updated', 'chart']",2014-12-4,14:38:11,EST,29906591,MS,[u'suggested'],31089,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
426,"['$ISIG', 'nice', 'actionupdated', 'chart']",2014-12-4,14:37:34,EST,29906546,ISIG,[u'suggested'],31105,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
427,"['$dgly', 'nice', 'easy', 'pullback', 'here', 'last', '30', 'minutes', 'might', 'have', 'another', 'run', 'it']",2014-12-4,14:37:37,EST,29906554,DGLY,[u'suggested'],19864,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
428,"['Need', 'more', 'ECB', 'QE', 'headlines', '$SPY', '$ESF', '$EURUSD']",2014-12-4,14:36:44,EST,29906480,ES_F,[u'suggested'],549,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
429,"['File', 'under', 'quotSentiment', 'Extremes', 'quot', 'Bullish', 'Rydex', '$SPX', 'assets', 'double', 'the', 'amount', 'of', 'bearish', 'first', 'time', 'since', '2001']",2014-12-4,14:36:23,EST,29906445,SPX,"[u'suggested', u'official']",14926,20869,Global Macro,"[u'Equities', u'Forex', u'Futures']",Professional,Swing Trader,MercenaryJack
430,"['quot', '@DarvasTrader', 'I', 'like', 'seeing', '$CMG', 'bounce', 'off', 'the', '50-day', 'line', 'quot']",2014-12-4,14:35:15,EST,29906378,CMG,[u'suggested'],4006,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
431,"['Crude', 'pit', 'session', 'trade', 'just', 'closed', 'today', 'they', 'had', 'a', 'HOD', '6822', 'LOD', '6609', 'last', '6679', '088', '$ESF']",2014-12-4,14:34:50,EST,29906360,ES_F,"[u'suggested', u'official']",3034,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
432,"['If', 'you', 'cut', 'losses', 'short', 'focus', 'on', 'fewer', 'trades', 'and', 'pyramid', 'into', 'your', 'winners', 'you', 'only', 'need', '1-2', 'BIG', 'winners', 'a', 'year', '$SPY']",2014-12-4,14:34:28,EST,29906334,SPY,[u'suggested'],22429,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
433,"['$GTIM', 'WOW', 'updated', 'chart']",2014-12-4,14:34:11,EST,29906310,GTIM,[u'suggested'],31096,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
434,"['$itg', 'gets', 'interesting', 'gt', '22', 'hot', 'group', '$IAI', 'component']",2014-12-4,14:33:58,EST,29906290,IAI,"[u'suggested', u'official']",2170,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
435,"['Retail', 'group', 'continues', 'impressive', 'march', 'Nice', 'breakout', 'today', 'Close', 'above', '50', 'would', 'be', 'impressive', '$LE', '$SHLD']",2014-12-4,14:33:48,EST,29906275,SHLD,[u'suggested'],24594,32357,Technical,[u'Equities'],Professional,Position Trader,chartsmarter
436,"['$EXPE', 'nice', 'breakout', 'today', 'updated', 'chart']",2014-12-4,14:33:46,EST,29906271,EXPE,[u'suggested'],31089,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
437,"['Meant', 'to', 'say', 'that', '$GPRO', 'rocketed', '97', 'in', 'a', 'little', 'over', 'one', 'month', 'after', 'its', 'August', 'breakout']",2014-12-4,14:33:22,EST,29906244,GPRO,[u'suggested'],22428,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
438,"['quot', '@JayStrauss', '@BeckyHiu', '$IBM', 'less', 'strikes', 'and', 'uneven', 'puts', 'to', 'calls', 'so', 'some', 'errors', 'quot', 'thanks']",2014-12-4,14:33:04,EST,29906224,IBM,[u'suggested'],4018,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
439,"['quot', '@JayStrauss', '@BeckyHiu', '$HAL', 'quot', 'Thanks']",2014-12-4,14:32:54,EST,29906216,HAL,[u'suggested'],4005,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
440,"['$GPRO', 'has', 'a', 'similar', 'look', 'to', 'it', 'as', '$MBLY', 'did', 'a', 'couple', 'days', 'ago', 'weak', 'amp', 'vulnerable']",2014-12-4,14:32:42,EST,29906200,GPRO,[u'suggested'],25549,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
441,"['So', 'far', 'this', 'year', '39s', 'big', 'winner', 'for', 'Darvas', 'traders', 'was', '$GPRO', 'It', 'rocketed', '97', 'from', 'its', 'buy', 'point', 'back', 'in', 'about', 'one', 'month']",2014-12-4,14:32:18,EST,29906174,GPRO,[u'suggested'],22436,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
442,"['$EBIX', 'nice', 'breakout', 'updated', 'chart']",2014-12-4,14:32:13,EST,29906170,EBIX,[u'suggested'],31089,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
443,"['SharePlanner', 'Reversal', 'Indicator', 'Slowing', 'Momentum', '$SPX', '$STUDY']",2014-12-4,14:31:46,EST,29906137,SPX,"[u'suggested', u'official']",3519,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
444,"['quot', '@lumberjax', '@BeckyHiu', '$DGLY', 'now', 'that', '39s', 'adam', 'and', 'EVE', 'eating', 'that', 'apple', 'quot']",2014-12-4,14:31:41,EST,29906131,DGLY,[u'suggested'],4024,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
445,"['Post', 'Chinese', 'Stocks', 'Make', 'Their', 'quotBig', 'Move', 'quot', 'via', '@YahooFinance', '$SSEC']",2014-12-4,14:31:17,EST,29906108,SSEC,"[u'suggested', u'official']",12747,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
446,"['Watching', '$BMY', 'gt', '5980', '$JNJ', 'gt', '109', '$QLGC', 'gt', '12', '$VLO', 'gt', '5215', '$MON', 'gt', '12130', '$DECK', 'gt', '9815', 'and', '$IBM', 'gt', '165']",2014-12-4,14:31:08,EST,29906095,DECK,"[u'suggested', u'official']",1541,350358,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,taylorpamm
447,"['$sncr', 'multi', 'year', 'bo', 'backtest', 'this', 'week']",2014-12-4,14:30:34,EST,29906053,SNCR,"[u'suggested', u'official']",2173,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
448,"['$CMG', 'has', 'continued', 'to', 'find', 'buyers', 'in', 'lo', '650s', 'but', 'not', 'really', 'signalling', 'move', 'higher', 'until', 'clearing', 'out', '672-680', 'LT', 'high', 'RS', 'remains', 'intact']",2014-12-4,14:29:41,EST,29906001,CMG,"[u'suggested', u'official']",1457,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
449,"['$TASR', '65m', 'trend', 'resumed', 'after', 'stop', 'run']",2014-12-4,14:28:48,EST,29905951,TASR,[u'suggested'],2682,139969,Technical,[],,Swing Trader,M5amhan
450,"['$AVGO', 'looking', 'good', 'as', 'the', 'session', 'goes', 'on', 'Up', 'nearly', '8', 'today']",2014-12-4,14:28:29,EST,29905928,AVGO,[u'suggested'],22428,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
451,"['$AMZN', 'is', 'finding', 'initial', 'support', 'at', 'its', '50-day', 'line', 'after', 'this', 'week', '39s', 'pullback']",2014-12-4,14:27:51,EST,29905885,AMZN,[u'suggested'],22428,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
452,"['$tasr', 'correction', '52', 'weekers']",2014-12-4,14:27:29,EST,29905858,TASR,[u'suggested'],25562,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
453,"['Westmoreland', 'Coal', 'sets', 'guidance', 'on', '$400', 'M', 'of', '7-year', 'highyield', 'bonds', 'backs', 'tender', 'of', '2018', '1075', 'notes', '$WLB', 'coal']",2014-12-4,14:27:20,EST,29905848,WLB,"[u'suggested', u'official']",6141,81029,,[],,,lcdnews
454,"['$tasr', 'teasin', '39', 'all', 'timers']",2014-12-4,14:27:09,EST,29905835,TASR,[u'suggested'],25562,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
455,"['Micro-Cap', 'E', 'ampPs', 'With', 'Less', 'Risky', 'Businesses', 'Casimir', '39s', 'Philip', 'Juskowicz', '$ENSV']",2014-12-4,14:26:38,EST,29905802,ENSV,"[u'suggested', u'official']",1169,296805,,[],,,TalkMarkets
456,"['I', 'like', 'seeing', '$CMG', 'bounce', 'off', 'the', '50-day', 'line']",2014-12-4,14:26:27,EST,29905791,CMG,[u'suggested'],22428,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
457,"['TD', 'Ameritrade', 'Stock', 'May', 'Be', 'the', 'Perfect', 'Holiday', 'Gift', '$AMTD']",2014-12-4,14:26:03,EST,29905759,AMTD,"[u'suggested', u'official']",64642,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
458,"['5', 'Axes', 'to', 'Chop', 'Better', 'Stocks', 'My', 'process', 'of', 'following', 'big', 'money', 'fundamentals', 'and', 'sometimes', 'the', 'chart', '$AVGO', '$MDVN']",2014-12-4,14:26:03,EST,29905760,MDVN,"[u'suggested', u'official']",7028,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
459,"['$TUBE', 'is', 'springing', 'back', 'to', 'life', 'today', 'with', 'a', '10', 'gain']",2014-12-4,14:25:56,EST,29905751,TUBE,[u'suggested'],22428,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
460,"['Mercenary', 'Themes', 'amp', 'Trends', 'Fill', 'Er', 'Up', 'At', 'Less', 'Than', 'Two', 'Bucks', 'a', 'Gallon', '$STUDY']",2014-12-4,14:23:50,EST,29905615,STUDY,"[u'suggested', u'official']",19188,22942,Technical,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,MercenaryMike
461,"['Cup', 'of', 'coffee', '$SBUX', '7-month', 'rounding', 'bottom', 'followed', 'by', '4-month', 'rounding', 'bottom', '11-month', 'cup', 'amphandle']",2014-12-4,14:22:52,EST,29905541,SBUX,[u'suggested'],4694,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
462,"['$rada', 'think', 'we', 'have', '1', 'more', 'push', 'here', 'if', 'it', 'can', 'break', 'this', 'flag']",2014-12-4,14:21:21,EST,29905436,RADA,[u'suggested'],19862,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
463,"['Putin', 'vowing', 'to', 'punish', 'ruble', 'speculators', 'sounds', 'like', 'a', 'penny', 'stock', 'CEO', 'vowing', 'to', 'punish', 'evil', 'Sith', 'Lord', 'shorts', '$RSX']",2014-12-4,14:21:14,EST,29905426,RSX,"[u'suggested', u'official']",14915,20869,Global Macro,"[u'Equities', u'Forex', u'Futures']",Professional,Swing Trader,MercenaryJack
464,"['news', 'algos', 'that', 'ran', 'on', '$Spy', 'at', '1233', 'were', 'quite', 'different', 'than', 'the', 'one', '39s', 'that', 'ran', 'on', '$AAPL', 'earlier', 'this', 'week1', 'second', 'ranges', 'were', 'compressed']",2014-12-4,14:20:55,EST,29905408,AAPL,[u'suggested'],25318,112775,Technical,[u'Equities'],Professional,Position Trader,HFTAlert
465,"['PAIN', 'shottry', 'and', 'short', 'Biotech', 'by', 'buying', '$BIS', 'such', 'an', 'evil', 'productbut', 'also', 'why', '$XIV', 'is', 'so', 'interesting']",2014-12-4,14:20:31,EST,29905385,BIS,"[u'suggested', u'official']",90399,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
466,"['Education', 'and', 'actionable', 'blog', 'post', 'up', 'at', 'Market', 'Chess', 'right', 'now', '$IWM']",2014-12-4,14:20:24,EST,29905378,IWM,[u'suggested'],24345,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
467,"['$QQQ', 'key', 'swing', 'low', 'from', 'monday', 'continues', 'to', 'hold', 'as', 'bulls', 'try', 'to', 'move', 'higher']",2014-12-4,14:19:53,EST,29905339,QQQ,[u'suggested'],2682,139969,Technical,[],,Swing Trader,M5amhan
468,"['NHS', 'halts', 'assement', 'of', 'PTC', 'Therapeutics', '$PTCT', 'DMD', 'drug']",2014-12-4,14:19:10,EST,29905291,PTCT,"[u'suggested', u'official']",39762,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
469,"['We', '39ve', 'been', 'trading', 'in', 'like', 'a', '20c', 'range', 'since', '1130', 'CT', '$SPY', 'moving', 'coming']",2014-12-4,14:19:00,EST,29905274,SPY,[u'suggested'],4015,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
470,"['$SPX', 'coiling', 'very', 'nicely', 'on', 'the', 'five', 'minute', 'chart']",2014-12-4,14:17:16,EST,29905150,SPX,"[u'suggested', u'official']",3510,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
471,"['How', 'the', 'Promise', 'of', 'Microsoft', 's', 'Investment', 'in', 'Nook', 'Soured', '$MSFT', '$BKS']",2014-12-4,14:16:11,EST,29905071,MSFT,"[u'suggested', u'official']",17235,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
472,"['$TNK', 'first', 'partial', 'sale', 'Anatomy', 'of', 'a', 'Trade']",2014-12-4,14:12:57,EST,29904881,TNK,[u'suggested'],3165,28,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,tickerville
473,"['$SBUX', 'A', 'stocking', 'stuffer', 'trade', 'sets', 'up', 'Quick', 'video']",2014-12-4,14:12:28,EST,29904835,SBUX,"[u'suggested', u'official']",4145,55714,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,steadytrader
474,"['$HD', 'keep', 'an', 'eye', 'on', 'it']",2014-12-4,14:12:09,EST,29904811,HD,[u'suggested'],36725,7399,Technical,[u'Equities'],Professional,Swing Trader,traderstewie
475,"['$BRCM', 'new', 'high', 'of', 'day', 'with', 'ramping', 'intraday', 'volume']",2014-12-4,14:10:16,EST,29904699,BRCM,[u'suggested'],4693,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
476,"['Street', 'One', 'Financial', 'ETF', 'Chart', 'of', 'the', 'Day', 'Leveraged', 'Oil', '$XLE', '$OIH', '$USO', '$UCO', '$DBO', '$OIL']",2014-12-4,14:10:09,EST,29904691,OIH,"[u'suggested', u'official']",11852,144173,,[],,,ETFTrends
477,"['Old', 'Takeover', 'Rumor', 'Could', 'Lift', 'Some', 'Overlooked', 'ETFs', '$IPW', '$BP', '$RDSA', '$DBUK', '$DXPS', '$EWU']",2014-12-4,14:09:34,EST,29904644,BP,"[u'suggested', u'official']",11852,144173,,[],,,ETFTrends
478,"['Another', 'Benefit', 'of', 'Lower', 'Duration', 'Junk', 'ETFs', 'Less', 'Energy', 'Exposure', '$USO', '$JNK', '$SJNK', '$XOVR', '$SCPB']",2014-12-4,14:09:20,EST,29904621,JNK,"[u'suggested', u'official']",11852,144173,,[],,,ETFTrends
479,"['$YY', '5', 'consecutive', 'days', 'of', 'heavy', 'dumping', 'looks', 'tempting', 'but', 'break', 'of', '$67', 'here', 'would', 'bring', 'even', 'more', 'downside', 'probably']",2014-12-4,14:07:18,EST,29904494,YY,[u'suggested'],18802,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
480,"['While', 'Small', 'Caps', 'have', 'been', 'flat', 'for', '2014', 'momentum', 'breadth', 'amp', 'relative', 'performance', 'haven', '39t', 'fared', 'very', 'well', '$IWM']",2014-12-4,14:06:57,EST,29904469,IWM,"[u'suggested', u'official']",23458,100432,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,Andrewthrasher
481,"['Landstar', '$LSTR', 'sees', 'Q4', 'revenue', 'USD', '820-840mln']",2014-12-4,14:06:45,EST,29904451,LSTR,"[u'suggested', u'official']",39767,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
482,"['Perceptive', 'Advisors', 'Continues', 'To', 'Buy', 'Amicus', 'Likely', 'Acquisition', 'Soon', '$FOLD', '$ITMN', '$SRPT', '$ACAD']",2014-12-4,14:06:44,EST,29904449,ACAD,"[u'suggested', u'official']",1158,296805,,[],,,TalkMarkets
483,"['$LULU', 'board', 'heating', 'up', 'today', 'Only', 'a', 'handful', 'of', 'us', 'yesterday', 'and', 'day', 'before', 'Don', '39t', 'forget', 'to', 'have', 'a', 'well', 'defined', 'stop']",2014-12-4,14:06:01,EST,29904399,LULU,"[u'suggested', u'official']",2096,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
484,"['last', '60', 'minutes', 'of', 'trade', 'range', 'from', '207450-207225', 'Energy', '20', 'and', 'conviction', '20', 'on', 'a', '1-5', 'scale', 'paper', 'in', 'the', 'SP500', 'pit', 'trade', '$ESF']",2014-12-4,14:05:18,EST,29904350,ES_F,"[u'suggested', u'official']",3034,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
485,"['Oy', '$HD', 'haha']",2014-12-4,14:04:24,EST,29904287,HD,[u'suggested'],4005,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
486,"['$rada', '2pm', 'breakout']",2014-12-4,14:03:26,EST,29904209,RADA,[u'suggested'],19862,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
487,"['$LULU', 'looks', 'interesting', 'cc', '@ivanhoff', 'swing']",2014-12-4,14:02:51,EST,29904165,LULU,"[u'suggested', u'official']",90399,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
488,"['Mesmerized', 'by', 'minor', 'movements', 'wwwmercenarytradercomquotes', '$STUDY']",2014-12-4,14:02:47,EST,29904158,STUDY,"[u'suggested', u'official']",19188,22942,Technical,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,MercenaryMike
489,"['[', 'Blog', ']', 'Lower', 'correlations', 'between', 'S', 'ampP', '500', 'stocks', 'add', 'weight', 'to', 'bull', 's', 'camp', '$SPX', '$SPY', '$ESF', 'sentiment', 'volatility']",2014-12-4,14:02:14,EST,29904100,ES_F,"[u'suggested', u'official']",23543,33203,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,carsondahlberg
490,"['Just', 'like', 'buying', 'a', 'broken', 'stock', 'on', 'dip', 'is', 'dangerous', 'shorting', 'strong', 'momentum', 'can', 'bite', 'you', 'too', '$GIII']",2014-12-4,14:01:40,EST,29904054,GIII,"[u'suggested', u'official']",1467,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
491,"['$AMBA', '2', 'notable', 'reversal', 'off', 'the', '58', 'ATH', 'with', 'earnings', 'tonight', 'after', 'the', 'close', 'stocks', 'stockaction']",2014-12-4,14:00:56,EST,29903998,AMBA,[u'suggested'],6577,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
492,"['Morgan', 'Stanley', 'Top', 'Trades', 'For', '2015', 'Trade-4', 'Buy', 'USD', 'Vs', 'AUD', 'NZD', 'Basket', '$AUDUSD', '$NZDUSD', '$USDX']",2014-12-4,14:00:49,EST,29903993,AUDUSD,"[u'suggested', u'official']",6487,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
