,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
194,"['Downgrades', '117', '$GUID', '$PBH', '$SLXP', '$EW', '$ANF', '$VSI', '$CVD', '$MED', '$ABBV', '$AWK', '$MDRX', '$ICPT', '$SYBT']",2014-11-7,15:40:21,EST,28989587,GUID,[u'suggested'],19199,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
195,"['3D', 'Systems', '$DDD', '111414', '34', 'amp', '37', 'calls', 'active', 'into', 'Q3', '@', 'CBOE']",2014-11-7,15:40:15,EST,28989574,DDD,"[u'ir', u'suggested', u'official']",14292,123354,Technical,[u'Options'],Professional,,CBOE
196,"['Upgrades', '117', '$KOS', '$CPST', '$PAGP', '$CAVM', '$ZNGA', '$XOXO', '$GNC', '$ENV', '$SXL', '$TCS', '$PETM', '$CA']",2014-11-7,15:40:02,EST,28989554,CA,[u'suggested'],19199,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
197,"['$PLUG', 'HOD', 'Nice', 'daily', 'now', 'D']",2014-11-7,15:37:07,EST,28989327,PLUG,[u'suggested'],3433,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
198,"['closed', '$DIS', 'Nov', '7', '9190', 'PS', 'at', '96c']",2014-11-7,15:36:54,EST,28989314,DIS,"[u'suggested', u'official']",63275,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
199,"['GBP', 'Room', 'For', 'Recovery', 'Next', 'Week', 'Staying', 'Long', 'Credit', 'Agricole', '$GBPUSD', '$GBPCHF']",2014-11-7,15:36:35,EST,28989301,GBPUSD,"[u'suggested', u'official']",6088,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
200,"['Zynga', 'Reports', 'Q3', 'Loss', 'As', 'Expected', 'Reiterates', 'FY14', 'Outlook', '$ZNGA']",2014-11-7,15:34:18,EST,28989092,ZNGA,"[u'suggested', u'official']",555,296805,,[],,,TalkMarkets
201,"['Long', '$TLT', '11959', 'Risking', '160', 'to', 'possibly', 'make', '2']",2014-11-7,15:33:03,EST,28988977,TLT,[u'suggested'],24771,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
202,"['via', '@JillianKayM', 'Obama', 'authorizes', 'the', 'deployment', 'of', '1500', 'troops', 'to', 'Iraq', 'all', 'quotnon-combat', 'quot', 'of', 'course', '$ITA']",2014-11-7,15:32:28,EST,28988939,ITA,[u'suggested'],4690,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
203,"['quotHope', 'quot', 'wins', 'elections', 'but', 'rarely', 'makes', 'you', 'any', 'money', 'via', '@greenbergcap', '$STUDY']",2014-11-7,15:31:08,EST,28988858,STUDY,"[u'suggested', u'official']",6629,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
204,"['Nikkei', '426', 'off', 'post-BoJ', 'highs', '19', 'on', 'the', 'week', 'Bearish', 'Bat', 'says', 'its', 'just', 'getting', 'started', '$NKY']",2014-11-7,15:30:04,EST,28988767,NKY,"[u'suggested', u'official']",26799,3509,Technical,"[u'Forex', u'Futures']",Professional,Day Trader,andrewunknown
205,"['quot', '@TraderRL23', 'Short', '$DIA', '17508', 'Hedge', 'quot', 'lt', 'lt', '17518']",2014-11-7,15:29:13,EST,28988710,DIA,[u'suggested'],24771,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
206,"['Short', '$DIA', '17508', 'Hedge']",2014-11-7,15:28:42,EST,28988668,DIA,[u'suggested'],24771,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
207,"['quot', '@WallStJesus', '$GPRO', 'sweep', '1000', '1114', '$88', 'calls', '45', 'quot']",2014-11-7,15:27:48,EST,28988579,GPRO,[u'suggested'],3433,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
208,"['Taking', 'our', '10', 'win', 'this', 'week', 'for', 'shorting', '$PCLN', 'Hope', 'some', 'of', 'you', 'were', 'in', 'on', 'that', 'with', 'us', 'and', 'everyone', 'have', 'a', 'great', 'weekend']",2014-11-7,15:25:11,EST,28988389,PCLN,[u'suggested'],121,77330,,"[u'Equities', u'Options']",Intermediate,Long Term Investor,wealthofinfo
209,"['Divergence', 'In', 'Play', 'amp', 'The', 'Trend', 'Is', 'Friend', 'In', 'FX', 'Danske', '$EURUSD', '$USDJPY']",2014-11-7,15:24:57,EST,28988369,EURUSD,"[u'suggested', u'official']",6088,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
210,"['Awesome', 'quotMarket', 'Masters', 'Durable', 'Secular', 'PE', 'Lows', 'Are', 'Combination', 'of', 'P', 'and', 'E', 'quot', 'by', '@JLyonsFundMgmt', '$SPY', '$SPX', '$STUDY', 'quot']",2014-11-7,15:24:05,EST,28988321,SPX,"[u'suggested', u'official']",26800,3509,Technical,"[u'Forex', u'Futures']",Professional,Day Trader,andrewunknown
211,"['Why', 'the', 'stock', 'market', 'is', 'like', 'an', 'earthquake', 'and', 'a', 'guy', 'walking', 'his', 'dog', 'through', 'Central', 'Park', '$STUDY']",2014-11-7,15:23:16,EST,28988274,STUDY,"[u'suggested', u'official']",2252,354636,,[],,,awealthofcs
212,"['$XLV', 'via', '@jayhancock1', 'Insurance', 'stocks', 'down', '2', 'on', 'SCOTUS', 'decision', 'to', 'hear', 'Obamacare', 'challenge', 'Hospitals', 'worse', '$THC', 'down', '10', '$HCA', 'down', '6']",2014-11-7,15:19:42,EST,28987996,THC,[u'suggested'],4690,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
213,"['@TradeFollowers', '$TWTR', 'kills', 'Twitter', 'Top', '10', 'ironic', 'New', 'picks', '$AA', '$BABA', '$BAC', '$BBRY', '$BIDU', '$CELG', '$MSFT', '$PLUG', '$V', '$YHOO']",2014-11-7,15:19:30,EST,28987963,BIDU,"[u'suggested', u'official']",2720,198382,Technical,"[u'Equities', u'Options']",Professional,Long Term Investor,DownsideHedge
214,"['Wow', 'strength', 'all', 'day', 'in', '$PGEM', '4c', 'shy', 'of', 'HOD']",2014-11-7,15:18:16,EST,28987840,PGEM,[u'suggested'],3431,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
215,"['SCOTUS', 'to', 'Reconsider', 'Drugs', '$UNG', '$WLP']",2014-11-7,15:16:21,EST,28987693,UNG,[u'suggested'],23302,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
216,"['quot', '@PresidiumCap', 'someone', 'is', 'for', 'Realz', 'in', 'the', 'January', '2015', 'Option', 'chain', 'for', '$XOP', 'today', 'w', 'o', 'w', 'quot']",2014-11-7,15:15:54,EST,28987661,XOP,[u'suggested'],3431,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
217,"['$DXJ', 'Trying', 'to', 'hold', 'above', 'a', 'break', 'out', 'level']",2014-11-7,15:15:46,EST,28987650,DXJ,[u'suggested'],24771,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
218,"['that', 'is', 'pretty', 'cool', 'to', 'see', 'quot', '101588650', 'quot', 'LOL', '$XOP']",2014-11-7,15:15:25,EST,28987627,XOP,"[u'suggested', u'official']",452,207894,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,PresidiumCap
219,"['someone', 'is', 'for', 'Realz', 'in', 'the', 'January', '2015', 'Option', 'chain', 'for', '$XOP', 'today', 'w', 'o', 'w']",2014-11-7,15:14:42,EST,28987577,XOP,"[u'suggested', u'official']",452,207894,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,PresidiumCap
220,"['quot', '@BeckyHiu', '$TLT', 'HOD', 'Nice', 'finish', 'if', 'we', 'keep', 'chugging', 'here', 'quot', 'lt', 'lt', 'daily', 'chart', 'looks', 'solid']",2014-11-7,15:13:54,EST,28987531,TLT,"[u'suggested', u'official']",1572,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,a_jackson
221,"['$PLUG', 'intraday', 'setting', 'up', 'again55', 'would', 'be', 'sweet', 'close', 'for', 'pinning', 'no']",2014-11-7,15:13:08,EST,28987477,PLUG,[u'suggested'],3430,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
222,"['$TLT', 'HOD', 'Nice', 'finish', 'if', 'we', 'keep', 'chugging', 'here']",2014-11-7,15:11:05,EST,28987322,TLT,[u'suggested'],3430,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
223,"['Tesla', 'looks', 'to', 'finish', 'the', 'week', 'still', 'within', 'this', 'Wedge', 'Would', 'expect', 'resolution', 'next', 'week', '$TSLA']",2014-11-7,15:10:09,EST,28987257,TSLA,"[u'suggested', u'official']",452,207894,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,PresidiumCap
224,"['2pm', 'CT', 'Consumer', 'Credit', 'consensus', '$160', 'B', 'actual', '$159', 'B', '$ESF']",2014-11-7,15:09:27,EST,28987209,ES_F,"[u'suggested', u'official']",2092,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
225,"['quot', '@MichaelBatnick', '$CELG', 'Buyers', 'keep', 'stepping', 'in', 'RSI', 'not', 'budging', 'chart', 'looks', 'great', 'quot']",2014-11-7,15:09:11,EST,28987180,CELG,"[u'ir', u'suggested', u'official']",88665,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
226,"['$CBOE', 'DRJ', 'on', '@CBOETV', 'market', 'reaction', 'to', 'jobs', 'data', 'buying', 'in', '$MHR', 'out-of-the', 'money', 'Feb', 'calls', '@OptionMonster']",2014-11-7,15:08:43,EST,28987145,MHR,"[u'ir', u'suggested', u'official']",14279,123354,Technical,[u'Options'],Professional,,CBOE
227,"['50', 'above', '50', 'SMA', '$KITE', '$PLNR', '$RCPT', '$RGLS', '$SHLD']",2014-11-7,15:07:38,EST,28987078,PLNR,"[u'suggested', u'official']",452,207894,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,PresidiumCap
228,"['Seller', 'possibly', 'out', 'of', 'way', 'now', 'on', '$GLOG', 'Was', 'grossly', 'underperforming', 'today', 'vs', 'sector', 'now', 'could', 'get', 'interesting', 'will', 'bail', 'here', 'otherwise']",2014-11-7,15:05:35,EST,28986933,GLOG,"[u'suggested', u'official']",2499,23902,Growth,"[u'Equities', u'Futures']",Professional,Position Trader,Centrifugal
229,"['Blue', 'Racer', 'bonds', 'jump', 'on', 'break', 'extend', 'gains', 'in', 'steady', 'highyield', 'mart', '$HYG', '$JNK', '$HYLD']",2014-11-7,15:05:32,EST,28986929,HYG,"[u'suggested', u'official']",5647,81029,,[],,,lcdnews
230,"['A', 'back', 'adjustment', 'The', 'Joint', 'slashes', 'range', '35', 'ahead', 'of', 'IPO', '$JYNT', '$IPO', 'IPO']",2014-11-7,15:05:07,EST,28986900,IPO,"[u'suggested', u'official']",41365,67015,Fundamental,[u'Equities'],Professional,Long Term Investor,IPOtweet
231,"['@rahagar', 'Why', 'the', 'obsession', 'with', '$LOCO', 'Give', 'it', 'a', 'break', 'and', 'let', 'market', 'work', 'it', 'out']",2014-11-7,15:05:04,EST,28986894,LOCO,[u'suggested'],17925,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
232,"['Its', 'official', '$stay', 'has', 'been', 'sliced']",2014-11-7,15:04:48,EST,28986875,STAY,[u'suggested'],24536,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
233,"['quot', '@DownsideHedge', 'Signs', 'of', 'risk', 'trying', 'to', 'clear', 'damage', 'from', 'last', 'dip', '$SPX', '$VIX', '$QQQ', 'quot']",2014-11-7,15:04:04,EST,28986813,SPX,"[u'suggested', u'official']",6628,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
234,"['last', '60', 'minutes', 'of', 'trade', 'range', 'from', '202925-2024', 'Energy', '15', 'and', 'conviction', '10', 'on', 'a', '1-5', 'scale', 'paper', 'mixed', 'in', 'the', 'SP500', 'pit', 'trade', '$ESF']",2014-11-7,15:03:45,EST,28986790,ES_F,"[u'suggested', u'official']",2092,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
235,"['$TUBE', 'Scheduled', 'to', 'report', 'earnings', 'on', 'November', '13th']",2014-11-7,15:02:43,EST,28986723,TUBE,[u'suggested'],24771,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
236,"['Did', '$WFM', 'Call', 'A', 'Bottom', 'In', 'Its', 'Own', 'Stock', 'Ahead', 'Of', 'Earnings', 'via', '@benzinga']",2014-11-7,15:02:28,EST,28986704,WFM,"[u'suggested', u'official']",4963,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
237,"['Just', 'had', 'pit', 'session', 'close', '30yr', 'HOD', '14123', 'LOD', '14008', 'last', '14122', '073', 'Euro', 'HOD', '12474', 'LOD', '12361', 'last', '12443', '043', '$ESF', '$TLT', '$TBT']",2014-11-7,15:02:13,EST,28986687,ES_F,"[u'suggested', u'official']",2092,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
238,"['US', 'Consumer', 'Credit', 'Sep', 'MM', '15924bln', 'vs', 'Exp', '1600bln', 'Prev', '13525bln', '$EURUSD', '$MACRO', '$ESF']",2014-11-7,15:00:16,EST,28986551,ES_F,"[u'suggested', u'official']",36982,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
239,['$TUBE'],2014-11-7,14:59:09,EST,28986487,TUBE,[u'suggested'],1826,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
240,"['Out', 'remaining', '$COP', 'Will', 'revisit']",2014-11-7,14:58:01,EST,28986409,COP,[u'suggested'],3430,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
241,"['quot', '@EricDutram', '$EV', '20', 'as', 'SEC', 'will', 'approve', 'non-transparent', 'ETFs', 'that', 'dont', 'disclose', 'holdings', 'daily', 'Could', 'lead', 'to', 'more', 'active', 'funds', 'quot']",2014-11-7,14:56:57,EST,28986334,EV,"[u'suggested', u'official']",19443,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
242,"['an', 'excellent', 'Earnings', 'report', 'this', 'morning', 'amp', 'a', 'nice', 'reaction', 'for', 'ViaSat', 'today', '$VSAT']",2014-11-7,14:56:35,EST,28986312,VSAT,"[u'suggested', u'official']",452,207894,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,PresidiumCap
243,"['All', '$SHLD', 'related', 'names', 'up', 'pretty', 'big', 'today', '$LE', 'and', '$SHOS']",2014-11-7,14:56:10,EST,28986283,SHLD,[u'suggested'],3430,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
244,"['Allergan', '$AGN', 'says', '39if', 'Valeant', 'were', 'to', 'make', 'an', 'increased', 'offer', 'the', 'board', 'would', 'carefully', 'consider', 'it', 'and', 'respond', 'in', 'due', 'course', '39']",2014-11-7,14:55:40,EST,28986241,AGN,"[u'suggested', u'official']",36982,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
245,"['Bonds', 'currencies', 'and', 'other', '2pm', 'markets', 'close', 'in', '5', 'minutes', 'Will', 'have', 'prices', 'on', 'close', '$TLT', '$TBT', '$ZBF', '$ZNF', '$ECF']",2014-11-7,14:54:41,EST,28986186,ZB_F,"[u'suggested', u'official']",2092,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
246,"['$LAKE', 'back', 'with', 'a', '$12', 'handle', 'in', '3', '2', '1', 'because', 'you', 'know', 'a', 'bazillion', 'hazmat', 'suits']",2014-11-7,14:53:10,EST,28986096,LAKE,[u'suggested'],17931,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
247,"['$SIF', '20', 'amp', '10', 'year', 'monthly', '14095', 'target', 'still', 'valid']",2014-11-7,14:51:37,EST,28985999,SI_F,[u'suggested'],23370,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
248,"['EPS', '1110', 'pre-market', '$RIG', '$KWK', '$DDD', '$OREX', '$DF', '$WWAV', '$INO', '$GOGO', '$RPRX', '$RSPP', '$NAT', '$CMCM']",2014-11-7,14:51:13,EST,28985976,DDD,[u'suggested'],19198,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
249,"['EPS', '1110', 'after', 'close', '$HK', '$CIM', '$ARWR', '$CMLS', '$MACK', '$CTRP', '$NPSP', '$RAX', '$UNIS', '$ATW', '$CZR', '$REN']",2014-11-7,14:50:22,EST,28985907,ARWR,[u'suggested'],19201,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
250,"['$VIX', 'looks', 'interesting', 'around', 'here', 'may', 'be', 'over-extended', 'to', 'the', 'downside', 'we', '39ll', 'see']",2014-11-7,14:50:03,EST,28985884,VIX,"[u'suggested', u'official']",22428,100432,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,Andrewthrasher
251,"['InnerWorkings', '$INWK', 'upgraded', 'from', 'market', 'perform', 'to', 'outperform', 'at', 'Barrington']",2014-11-7,14:45:28,EST,28985563,INWK,"[u'suggested', u'official']",36982,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
252,"['Vertical', 'Call', 'Spreads', 'in', 'Play', 'Today', 'pic', 'gt', 'via', '$STUDY']",2014-11-7,14:44:55,EST,28985516,STUDY,"[u'suggested', u'official']",4963,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
253,"['Activision', 'Blizzard', '$ATVI', 'announces', 'new', 'multi-player', 'game', 'overwatch']",2014-11-7,14:44:22,EST,28985486,ATVI,"[u'suggested', u'official']",36982,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
254,"['Natural', 'Gas', 'ETFs', 'Burn', 'Hotter', 'on', 'Polar', 'Vortex', 'Hopes', '$UNG', '$GAZ', '$UGAZ', '$BOIL']",2014-11-7,14:41:17,EST,28985300,GAZ,"[u'suggested', u'official']",10732,144173,,[],,,ETFTrends
255,"['Brazil', 'ETF', 'Bumbles', 'Away', 'Most', 'Post-Election', 'Gains', '$EWZ', '$BRF', '$JPM']",2014-11-7,14:41:01,EST,28985275,BRF,"[u'suggested', u'official']",10732,144173,,[],,,ETFTrends
256,"['Float', 'Shrink', 'ETF', 'Lands', 'Morningstar', 'Five-Star', 'Rating', '$TTFS', '$FWDD', '$HYLD', '$GILD', '$ORCL', '$MMM', '$GIS']",2014-11-7,14:40:48,EST,28985264,GILD,"[u'suggested', u'official']",10732,144173,,[],,,ETFTrends
257,"['Europe', 'ETF', 'Investors', 'Should', 'Book', 'Nordic', 'Flights', '$VGK', '$NORW', '$EWD', '$GXF', '$EDEN']",2014-11-7,14:40:36,EST,28985245,EWD,"[u'suggested', u'official']",10732,144173,,[],,,ETFTrends
258,"['quot', '@OphirGottlieb', 'One', 'Fascinating', 'Image', 'The', 'Collapse', 'of', 'Airlines', 'in', 'Asia', '$STUDY', '@howardlindzon&quot']",2014-11-7,14:39:43,EST,28985185,STUDY,"[u'suggested', u'official']",88190,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
259,"['One', 'Fascinating', 'Image', 'The', 'Collapse', 'of', 'Airlines', 'in', 'Asia', '$STUDY', '@howardlindzon']",2014-11-7,14:39:11,EST,28985145,STUDY,"[u'suggested', u'official']",4962,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
260,"['$RGLS', 'looks', 'like', 'an', 'eod', 'run', 'coming']",2014-11-7,14:37:44,EST,28985045,RGLS,[u'suggested'],29166,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
261,"['Still', 'thinking', '$SPX', '201586', 'is', 'the', 'inout', 'of', 'Kansas', 'level']",2014-11-7,14:37:22,EST,28985027,SPX,[u'suggested'],8512,9448,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Position Trader,MarzBonfire
262,"['Ontario', 'Teachers', '39', 'Pension', 'Plan', 'adds', '78mln', 'BlackBerry', '$BBRY', 'shares', 'in', 'Q3']",2014-11-7,14:37:18,EST,28985019,BBRY,"[u'suggested', u'official']",36982,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
263,"['$SLXP', 'Pharma', 'Peers', 'gt', '$5', 'B', 'Mkt', 'Cap', 'Revenue', 'vs', 'Receivables', '$SLXP', 'is', 'Q2', '$STUDY']",2014-11-7,14:36:59,EST,28984994,SLXP,[u'suggested'],1573,394798,,[],,,CapitalMarketLabs
264,"['$SLXP', 'Pharma', 'Peers', 'gt', '$5', 'B', 'Mkt', 'Cap', 'Revenue', 'vs', 'Inventory', '$SLXP', 'is', 'Q2', '$STUDY']",2014-11-7,14:35:22,EST,28984902,SLXP,[u'suggested'],1573,394798,,[],,,CapitalMarketLabs
265,"['$EURUSD', '12470', 'Key', '$AUDUSD', '085', 'Key', 'SocGen']",2014-11-7,14:35:02,EST,28984878,AUDUSD,"[u'suggested', u'official']",6088,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
266,"['Get', 'in', 'on', 'the', 'ground', 'floor', 'PE-backed', 'retailer', 'Floor', 'ampamp', 'Decor', 'files', 'for', 'a', '$100', 'million', 'IPO', '$FND', '$ARES', '$IPO', 'IPO']",2014-11-7,14:33:03,EST,28984741,IPO,"[u'suggested', u'official']",41364,67015,Fundamental,[u'Equities'],Professional,Long Term Investor,IPOtweet
267,"['$SLXP', 'Free', 'Cash', 'Flowends', 'with', 'Q2', 'vs', 'Stock', 'Price']",2014-11-7,14:32:59,EST,28984734,SLXP,[u'suggested'],1572,394798,,[],,,CapitalMarketLabs
268,"['Have', 'no', 'doubt', 'that', '$LOCO', 'destiny', 'will', 'not', 'be', 'any', 'different', 'than', '$CHUY', '$PBPB', '$NDLS', 'stupidly', 'high', 'IPO', 'expectations', 'followed', 'by', 'reality', 'check']",2014-11-7,14:32:36,EST,28984701,CHUY,[u'suggested'],17925,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
269,"['$LOCO', 'squeeze', 'cause', 'u', 'know', 'it', '39s', 'tepid', 'growth', 'but', 'with', 'mexican', 'chicken', 'inside', 'so', 'that', '39s', 'exciting', 'they', 'talk', 'about', 'it', 'on', '@CNBC', 'Entertainment']",2014-11-7,14:31:13,EST,28984590,LOCO,[u'suggested'],17925,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
270,"['I', 'expect', '$HHC', 'to', 'report', 'after', 'close', 'today']",2014-11-7,14:30:43,EST,28984562,HHC,"[u'suggested', u'official']",24841,18,Value,"[u'Equities', u'Options', u'Private Companies']",Professional,Long Term Investor,ToddSullivan
271,"['Crude', 'headed', 'into', 'pit', 'session', 'close', 'in', '1', 'minutes', 'will', 'have', 'numbers', 'on', 'close', '$CLF', '$ESF', '$SPY', '$TLT', '$TBT']",2014-11-7,14:29:12,EST,28984443,CL_F,"[u'suggested', u'official']",2091,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
272,"['39Overbought', 'RSI', '39', 'not', 'a', 'good', 'enough', 'reason', 'to', 'short', '$USDJPY', 'Look', 'at', 'Sept', 'But', 'fundas', 'uneven', 'for', 'me']",2014-11-7,14:27:02,EST,28984301,USDJPY,"[u'suggested', u'official']",9318,86846,Fundamental,[u'Forex'],Professional,Swing Trader,johnkicklighter
273,"['$ESF', '$NQF', 'Perfect', 'environment', 'for', 'a', 'short', 'squeeze', 'or', 'a', 'rug', 'pull']",2014-11-7,14:26:06,EST,28984245,ES_F,[u'suggested'],432,221415,Technical,"[u'Forex', u'Futures']",Professional,Day Trader,TRADEnPERFORM
274,"['Currency', 'hitting', 'all-time', 'panic', 'lows', 'Central', 'bank', 'low', 'on', 'ammo', 'Lifeblood', 'commodity', 'in', 'freefall', 'Send', 'in', 'tanks', '$RSX']",2014-11-7,14:20:48,EST,28983844,RSX,"[u'suggested', u'official']",14299,20869,Global Macro,"[u'Equities', u'Forex', u'Futures']",Professional,Swing Trader,MercenaryJack
275,"['$BAC', '$XLF', 'ltSTUDY', 'HISTORY', 'gt', 'BAC', 'MacroView', '2006', 'housing', 'bubble', '2014', 'housing', 'recovery']",2014-11-7,14:17:00,EST,28983593,BAC,[u'suggested'],19046,74552,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,ClueLess8
276,"['StockTwits', 'Top', '10', 'Lags', 'Market', '$FSLR', '$CELG', '$BABA', '$YHOO', '$MSFT', '$AA', '$WLT', '$GMCR', '$XOM']",2014-11-7,14:15:13,EST,28983461,CELG,"[u'suggested', u'official']",554,296805,,[],,,TalkMarkets
277,"['last', '60', 'minutes', 'of', 'trade', 'range', 'from', '2030-202750', 'Energy', '15', 'and', 'conviction', '10', 'on', 'a', '1-5', 'scale', 'paper', 'mixed', 'in', 'the', 'SP500', 'pit', 'trade', '$ESF']",2014-11-7,14:14:46,EST,28983431,ES_F,"[u'suggested', u'official']",2091,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
278,"['Nov', '7', 'More', 'Upside', 'Action', '$SPX', 'Market', 'Update', 'and', 'Stock', 'Scan', '$MNST', '$FSLR', '$TGT', '$WFM', '$DIS', 'mkt']",2014-11-7,14:14:41,EST,28983426,SPX,"[u'suggested', u'official']",4998,2325,Technical,"[u'Equities', u'Futures']",Professional,Day Trader,afraidtotrade
279,"['quot', '@TradeFollowers', 'New', 'picks', 'for', 'the', 'StockTwits', 'Top', '10', 'portfolio', '$AA', '$BABA', '$CELG', '$GMCR', '$HPQ', '$MSFT', '$V', '$WLT', '$XOM', '$YHOO', 'quot']",2014-11-7,14:13:44,EST,28983355,CELG,"[u'suggested', u'official']",2696,198382,Technical,"[u'Equities', u'Options']",Professional,Long Term Investor,DownsideHedge
280,"['quot', '@TradeFollowers', 'Our', 'algo', 'is', 'finally', 'starting', 'to', 'see', 'calls', 'for', 'higher', 'prices', 'from', 'traders', 'on', 'Twitter', '$SPX', 'targets', '2040', 'and', '2050', '$SPY', 'quot']",2014-11-7,14:13:39,EST,28983352,SPX,"[u'suggested', u'official']",2701,198382,Technical,"[u'Equities', u'Options']",Professional,Long Term Investor,DownsideHedge
281,"['$KITE', 'is', 'one', 'of', 'those', 'sneaky', 'stocks', 'that', 'has', 'already', 'surpassed', 'many', 'sell-side', 'price', 'targets', 'ASH14', 'can', 'be', 'a', 'great', 'excuse', 'to', 'bump', 'those', 'up']",2014-11-7,14:11:41,EST,28983235,KITE,[u'suggested'],15005,73327,Fundamental,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,bradloncar
282,"['$dvn', 'nice', 'follow', 'thru']",2014-11-7,14:09:56,EST,28983118,DVN,[u'suggested'],24533,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
