,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
182,"['39The', 'stock', 'market', 'never', 'goes', 'down', 'in', 'December', '39', 'Remember', 'what', 'they', 'said', 'about', 'housing', 'prices', 'pre-2008', '$SPY']",2014-12-14,14:05:03,EST,30235081,SPY,[u'suggested'],23885,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
183,"['quot', '@CaptainJohn', '$TWTR', 'possible', 'H', 'ampS', 'continuation', 'here', '$FDN', '$SOCL', '$GURU', '$IYW', 'twitter', 'lol', 'quot', '@TheRealKWS', 'thanks', 'Keith']",2014-12-14,13:38:17,EST,30234840,FDN,[u'suggested'],3593,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
184,"['$BIDU', 'chart', 'lt', 'Weekly', 'chart', 'Doji', 'to', 'end', 'the', 'week', 'arm', 'wrestling', 'the', 'BO', 'back-test', 'area']",2014-12-14,13:26:56,EST,30234739,BIDU,"[u'suggested', u'official']",31104,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
185,"['$NFLX', 'chart', 'lt', 'Weekly', 'chart', 'Spends', 'a', 'LOT', 'of', 'time', 'in', 'this', 'Box', 'Did', 'dip', 'below', 'the', 'Oct', 'lows', 'but', 'managed', 'to', 'close', 'abv']",2014-12-14,13:25:35,EST,30234726,NFLX,"[u'suggested', u'official']",31104,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
186,"['China', '$FXI', 'repeats', 'sucker', 'play', 'from', 'September', 'Hope', 'springs', 'eternal', 'but', 'reality', 'has', 'no', 'sympathy']",2014-12-14,13:24:50,EST,30234715,FXI,"[u'suggested', u'official']",15121,20869,Global Macro,"[u'Equities', u'Forex', u'Futures']",Professional,Swing Trader,MercenaryJack
187,"['$GPRO', 'chart', 'lt', 'Fibs', 'turned', 'on', 'failed', 'to', 'hold', 'the', '50', 'retracement', 'but', 'did', 'avoid', 'the', '618', 'Fib', 'So', 'far']",2014-12-14,13:24:03,EST,30234705,GPRO,"[u'suggested', u'official']",31104,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
188,"['Current', 'watchlist', 'from', 'automation', 'scan', '$DAL', '$SWKS', '$MU', '$LOCK', '$AAL', '$KORS', '$TSO', '$LCI', '$EW', '$DG', 'Long', 'a', 'bunch', 'of', 'them']",2014-12-14,13:23:10,EST,30234697,LCI,[u'suggested'],19468,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
189,"['$LOCK', 'JXM', 'top', '5', 'scorer', 'Trend', 'is', 'up', 'since', 'falling', 'wedge', 'Stair', 'stepping', 'back', 'to', '$22']",2014-12-14,13:19:01,EST,30234658,LOCK,[u'suggested'],19458,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
190,"['P2P', 'lending', '$BCOIN', 'wider', 'adoption', 'amp', 'new', 'payment', 'robo', 'advisor', 'small', 'biz', 'financing', 'traditional', 'banking', 'dinosaurization', 'big', 'theme', 'in', '2015']",2014-12-14,13:11:32,EST,30234576,BCOIN,[u'suggested'],19075,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
191,"['$ANET', 'chart', 'lt', 'Weekly', 'chart', 'Heck', 'of', 'a', 'Hammer', 'formed']",2014-12-14,13:05:52,EST,30234533,ANET,"[u'suggested', u'official']",31104,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
192,"['@TylerT', 'Good', 'observation', 'Looking', 'forward', 'to', 'seeing', 'the', 'short', 'cover', 'rally', 'on', '$USO', 'going', 'to', 'catch', 'a', 'lot', 'off', 'guard', 'Nothing', 'goes', 'str8', 'down']",2014-12-14,13:05:27,EST,30234528,USO,[u'suggested'],2808,382749,Technical,"[u'Equities', u'Options']",,Swing Trader,Syncubate
193,"['$WMB', 'chart', 'lt', 'BO', 'back-test', 'complete']",2014-12-14,13:02:33,EST,30234509,WMB,"[u'suggested', u'official']",31104,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
194,"['@TIGERRIDER', 'Thanks', 'for', 'the', 'feedback', '$DAL', 'amp', '$AAL', 'had', 'bearish', 'engulfing', 'candles', 'on', 'Friday', 'We', '39ll', 'see', 'where', 'they', 'both', 'land']",2014-12-14,12:58:27,EST,30234470,DAL,[u'suggested'],2800,382749,Technical,"[u'Equities', u'Options']",,Swing Trader,Syncubate
195,"['Prospect', 'Capital', 'The', 'Insiders', 'Are', 'Backing', 'Up', 'The', 'Truck', '$PSEC']",2014-12-14,12:54:00,EST,30234426,PSEC,"[u'suggested', u'official']",24603,75721,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,CharlesSizemore
196,"['Prospect', 'Capital', 'The', 'Insiders', 'Are', 'Backing', 'Up', 'The', 'Truck', '$PSEC']",2014-12-14,12:53:59,EST,30234425,PSEC,"[u'suggested', u'official']",1350,296805,,[],,,TalkMarkets
197,"['$SPX', 'Probability', 'of', 'bounce', 'back', 'at', '1984', 'in', 'bulls', 'favor', 'using', '125ma', 'trend', 'with', 'vix', 'fix', 'indicator']",2014-12-14,12:53:18,EST,30234420,SPX,[u'suggested'],19469,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
198,"['TS', 'TradePlan', 'for', 'YM', 'Monday', 'Dec', '15', '2014', '$ESF', '$YMF', '$6', 'EF', '$CLF', '$GCF', 'sent', 'to', 'clients', '$DIA', '$DJIA', 'FUTURES', 'TRADING']",2014-12-14,12:51:18,EST,30234397,6E_F,[u'suggested'],7683,13803,,[u'Futures'],Professional,,TraderSmarts
199,"['Note', 'that', 'the', '$NDX', 'March', '2000', 'close', 'is', 'at', '439784', 'high', 'this', 'year', '434709', '$NQF']",2014-12-14,12:26:53,EST,30234138,NQ_F,[u'suggested'],8945,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
200,"['The', 'longer', 'term', 'bull', 'case', '$NDX', '4816', 'still', 'a', 'risk', 'above', '3955', '$NQF']",2014-12-14,12:23:26,EST,30234090,NQ_F,[u'suggested'],8944,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
201,"['Top', 'OI', 'in', 'the', 'July', '2015', 'Option', 'chain', 'for', '$USO', 'is', 'the', '$21', 'Puts', 'notable', '10021', 'contracts']",2014-12-14,12:20:30,EST,30234050,USO,"[u'suggested', u'official']",31104,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
202,"['$USO', 'chart', 'lt', 'Ratio', 'chart', 'with', '$BAL', 'cotton', 'ETF', 'surprised', 'me']",2014-12-14,12:13:54,EST,30233974,BAL,"[u'suggested', u'official']",31103,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
203,"['$GOLD', 'Set', 'a', 'New', 'Risk', 'High', 'on', 'Friday', 'pic', 'data', 'via', 'gt']",2014-12-14,12:13:36,EST,30233969,GOLD,"[u'suggested', u'official']",7077,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
204,"['$AA', 'Broke', 'a', 'Multi-year', 'High', 'in', 'Risk', 'on', 'Friday', 'pic', 'data', 'via', 'gt']",2014-12-14,12:08:33,EST,30233908,AA,"[u'suggested', u'official']",7077,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
205,"['$STUDY', 'If', 'the', 'stock', 'does', 'NOT', 'breakout', 'of', 'previous', 'days', 'range', 'NO', 'MOMO']",2014-12-14,12:05:30,EST,30233878,STUDY,[u'suggested'],2897,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
206,"['$STUDY', 'No', 'one', 'knows', 'if', 'the', 'stock', 'will', 'go', 'up', 'down', 'or', 'in', 'circles', 'Learn', 'to', 'stay', 'with', 'setups', 'and', 'watch', 'the', 'magic', 'dust', 'work', 'Simplicity']",2014-12-14,12:05:13,EST,30233874,STUDY,[u'suggested'],2897,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
207,"['$STUDY', 'If', 'there', 'is', 'NO', 'SETUPS', 'then', 'there', 'is', 'no', 'trades']",2014-12-14,12:04:37,EST,30233865,STUDY,[u'suggested'],2897,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
208,"['$STUDY', 'Anticipate', 'the', 'move', 'but', 'never', 'act', 'on', 'the', 'anticipation', 'only', 'act', 'on', 'confirmation']",2014-12-14,12:04:24,EST,30233864,STUDY,[u'suggested'],2900,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
209,"['$STUDY', 'Stock', 'market', 'levels', 'are', 'painted', 'by', 'price', 'follow', 'price', 'action', 'for', 'success']",2014-12-14,12:04:09,EST,30233859,STUDY,[u'suggested'],2897,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
210,"['$STUDY', 'GREED', 'and', 'FEAR', 'are', 'both', 'enemies', 'of', 'the', 'heart', 'Stay', 'even', 'Keeled']",2014-12-14,12:04:00,EST,30233855,STUDY,[u'suggested'],2897,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
211,"['$STUDY', 'Remember', 'to', 'breathe', 'and', 'relax', 'stress', 'can', 'cause', 'mistakes']",2014-12-14,12:03:53,EST,30233852,STUDY,[u'suggested'],2899,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
212,"['$STUDY', 'Stay', 'positive', 'because', 'the', 'mind', 'is', 'a', 'powerful', 'machine']",2014-12-14,12:03:47,EST,30233848,STUDY,[u'suggested'],2897,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
213,"['$STUDY', 'Stay', 'focused', 'on', 'the', 'setup', 'throughout', 'the', 'day']",2014-12-14,12:03:38,EST,30233844,STUDY,[u'suggested'],2897,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
214,"['$USO', 'chart', 'lt', 'Weekly', 'chart', 'Pitchfork', 'turned', 'on', 'Price', 'has', 'fallen', 'thru', 'the', 'Top', '12', 'line', 'green']",2014-12-14,12:03:03,EST,30233838,USO,"[u'suggested', u'official']",31109,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
215,"['quotThe', 'big', 'banks', 'really', 'do', 'run', 'Washington', 'quot', '$BKX', '$JPM', '$C']",2014-12-14,11:57:46,EST,30233801,C,[u'suggested'],23858,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
216,"['$BNO', 'chart', 'lt', 'Weekly', 'chart', 'for', 'another', 'perspective', 'Pitchfork', 'turned', 'on', 'Helpful']",2014-12-14,11:52:43,EST,30233750,BNO,"[u'suggested', u'official']",31101,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
217,"['Jan', '2015', 'Option', 'chain', 'for', '$VWO', 'shows', 'the', '$45', 'strike', 'as', 'the', 'Top', 'OI', 'by', 'far']",2014-12-14,11:51:20,EST,30233738,VWO,"[u'suggested', u'official']",31101,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
218,"['Fed', 'considers', 'end', 'to', 'QE', 'Equilibrium', 'must', 'be', 'allowed', 'When', 'stocks', 'drop', 'they', '39ll', 'eventually', 'rise', 'again', 'Relax', '$STUDY']",2014-12-14,11:48:36,EST,30233720,STUDY,"[u'suggested', u'official']",7096,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
219,"['ICYMI', 'NYSE', 'Advance', 'Declines', '$NYA', '$STUDY']",2014-12-14,11:47:40,EST,30233710,STUDY,"[u'suggested', u'official']",31101,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
220,"['December', 'Monthly', 'Options', 'expiration', 'the', 'plan', '$KMX', '$MCD', '$AVGO', '$INTC', '$MAR', '$SKX', '$TSCO', '$GIII', '$AZO', '$BMRN', '$HD', '$XRT']",2014-12-14,11:45:58,EST,30233698,BMRN,"[u'suggested', u'official']",31101,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
221,"['Nice', '39chart', 'art', '39', 'oil', 'chart', '$uso', '$xle', 'building', 'a', 'list', 'myself', 'faves']",2014-12-14,11:43:26,EST,30233662,USO,"[u'suggested', u'official']",91098,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
222,"['quot', '@jackdamn', 'Heading', 'into', 'Monday', '$TLT', 'vs', '$SPY', 'performance', 'year-to-date', 'quot']",2014-12-14,11:38:59,EST,30233631,SPY,"[u'suggested', u'official']",31101,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
223,"['Sweeping', 'win', 'for', 'Abe', '=', 'good', 'news', 'for', 'Abenomics', 'and', 'yen', 'debasement', '$USDJPY', 'nowhere', 'near', 'done', 'in', 'big', 'picture', 'terms']",2014-12-14,11:38:07,EST,30233620,USDJPY,"[u'suggested', u'official']",15121,20869,Global Macro,"[u'Equities', u'Forex', u'Futures']",Professional,Swing Trader,MercenaryJack
224,"['5', 'Charts', 'Showing', 'Why', 'A', 'Symmetrical', 'Market', 'Is', 'A', 'Healthy', 'Market', '$SPY', '$RUT', '$FB']",2014-12-14,11:35:04,EST,30233576,SPY,[u'suggested'],33961,44021,,[u'Equities'],Professional,,AMeshkati
225,"['$AAPL', 'Risk', 'is', 'Nearing', 'an', 'Annual', 'High', 'pic', 'data', 'via', 'gt']",2014-12-14,11:32:04,EST,30233533,AAPL,"[u'suggested', u'official']",7070,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
226,"['NEW', 'POST', 'Mark', 'Douglas', 'Mind', 'Over', 'Market', 'Interview', '$DIA', '$IWM', '$QQQ', '$SPY', '$STUDY']",2014-12-14,11:31:54,EST,30233530,DIA,[u'suggested'],24705,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
227,"['The', 'Dummy', '39s', 'Guide', 'To', 'Sunday', '39s', 'Japanese', 'Elections', '$FXY', '$JPP']",2014-12-14,11:23:57,EST,30233453,FXY,"[u'suggested', u'official']",1349,296805,,[],,,TalkMarkets
228,"['Correction', 'meant', 'to', 'say', '$SPX', 'fell', '35', 'last', 'week', 'not', 'all', 'of', 'it', 'was', 'Friday']",2014-12-14,11:22:47,EST,30233444,SPX,"[u'suggested', u'official']",15125,20869,Global Macro,"[u'Equities', u'Forex', u'Futures']",Professional,Swing Trader,MercenaryJack
229,"['Weekend', 'Review', 'and', 'Watchlist', '$SPY', '$BBBY', '$BIIB', '$WAG', '$WFM']",2014-12-14,11:20:31,EST,30233423,BBBY,"[u'suggested', u'official']",44679,205542,Momentum,"[u'Equities', u'Futures']",Professional,Position Trader,JBoorman
230,"['A', 'Few', 'Gift', 'Ideas', 'For', 'Traders', 'and', 'Investors', '$STUDY']",2014-12-14,10:58:41,EST,30233248,STUDY,[u'suggested'],12110,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
231,"['You', 'can', 'see', 'the', 'intraday', 'power', 'shift', 'taking', 'place', 'in', 'both', 'charts', '1', 'marked', '1', 'not', '$YMF', '$ESF']",2014-12-14,10:56:12,EST,30233237,ES_F,[u'suggested'],7682,13803,,[u'Futures'],Professional,,TraderSmarts
232,"['China', 's', 'E', 'Cigarette', 'Boom', 'Lacks', 'Oversight', 'for', 'Safety', '90', 'of', 'the', 'world', '39s', 'e-cigarettes', 'are', 'made', 'in', 'China', '$PM', '$RAI', '$XLV']",2014-12-14,10:44:23,EST,30233166,PM,[u'suggested'],32112,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
233,"['Heading', 'into', 'Monday', '$TLT', 'vs', '$SPY', 'performance', 'year-to-date']",2014-12-14,10:39:49,EST,30233108,SPY,[u'suggested'],32117,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
234,"['$XLE', 'Weekly', 'Bear', 'Flag', 'measured', 'move', 'target', 'reached', 'Weak', 'potential', 'support', '@', '72', 'Potential', 'overhead', 'rez', '@', '82']",2014-12-14,10:34:51,EST,30233069,XLE,[u'suggested'],32112,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
235,"['quot', '@JBoorman', 'It', '39s', 'a', 'little', 'early', 'but', 'if', 'we', '39re', 'heading', 'for', 'a', 'correction', 'you', '39ll', 'need', 'a', 'map', '$SPY']",2014-12-14,10:34:44,EST,30233067,SPY,"[u'suggested', u'official']",91088,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
236,"['quot', '@JBoorman', 'Here', '39s', 'my', 'recent', '2nd', 'appearance', 'on', '@Covel&39s', 'Trend', 'Following', 'podcast', '$STUDY', 'quot']",2014-12-14,10:34:32,EST,30233063,STUDY,"[u'suggested', u'official']",91088,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
237,"['quot', '@JBoorman', 'Weekend', 'Review', 'and', 'Watchlist', '$SPY', '$BBBY', '$BIIB', '$WAG', '$WFM', 'quot']",2014-12-14,10:34:27,EST,30233062,BBBY,"[u'suggested', u'official']",91088,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
238,"['quot', '@alphatrends', 'VIDEO', 'Stock', 'Mkt', 'Analysis', '121214', '$SPY', '$QQQ', '$USO', '$GLD', '$BABA', '$AAPL', '$GPRO', '$INFN', '$NVAX', '$IWM']",2014-12-14,10:34:18,EST,30233060,AAPL,"[u'suggested', u'official']",91088,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
239,"['quot', '@jackdamn', 'Be', 'a', 'Good', 'Loser', 'Charts', 'amp', 'analysis', 'by', 'Meb', 'Faber', '$DIA', '$SPY', 'quot']",2014-12-14,10:33:47,EST,30233055,DIA,"[u'suggested', u'official']",91098,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
240,"['How', 'Wal-Mart', 'Fabricated', 'And', 'Lied', 'About', 'Its', 'quotStrong', 'quot', 'Chinese', 'Sales', 'For', 'Years', '$WMT']",2014-12-14,10:33:06,EST,30233051,WMT,"[u'suggested', u'official']",1348,296805,,[],,,TalkMarkets
241,"['$BABA', 'Daily', 'Caught', 'in', 'a', 'descending', 'channel', 'atm', 'Targets', '115', '120', 'up', '9750', '90', '85', 'dn']",2014-12-14,10:32:32,EST,30233045,BABA,[u'suggested'],32112,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
242,"['How', 'a', 'New', 'Pill', 'Can', 'Melt', 'Away', 'Your', 'Leukemia', 'Cells', 'vis', 'Cleveland', 'Clinic', 'lt', 'WOW', '$GILD']",2014-12-14,10:30:50,EST,30233038,GILD,"[u'suggested', u'official']",25054,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
243,"['quot', '@NorthmanTrader', 'Weekend', 'Charts', '2015', 'Trade', 'Strategy', '$SPX', '$NYSE', '$WLSH', 'quot']",2014-12-14,10:30:09,EST,30233033,SPX,[u'suggested'],23467,123468,Technical,[u'Equities'],Novice,Day Trader,paststat
244,"['5', 'Things', 'To', 'Ponder', 'Crude', 'Oppositeness', 'by', 'Lance', 'Roberts', '$XLE', '$USO']",2014-12-14,10:23:53,EST,30232982,USO,"[u'suggested', u'official']",1348,296805,,[],,,TalkMarkets
245,"['$STUDY', 'thanks']",2014-12-14,10:22:06,EST,30232969,STUDY,[u'suggested'],2896,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
246,"['$STUDY', 'nice']",2014-12-14,10:17:47,EST,30232941,STUDY,[u'suggested'],2896,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
247,"['$STUDY', 'learning', 'takes', 'time', 'and', 'effort', 'keep', 'going', 'and', 'see', 'you', 'on', 'the', 'other', 'side']",2014-12-14,10:15:06,EST,30232923,STUDY,[u'suggested'],2896,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
248,"['the', 'market', 'anticipating', 'a', 'much', 'more', 'gradual', 'rise', 'in', 'rates', 'than', 'policy', 'analysts', 'via', '@FT', '$FED']",2014-12-14,10:14:57,EST,30232920,FED,"[u'suggested', u'official']",22138,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
249,"['Avery', 'Long-Term', 'Story', 'Positive', 'Near-Term', 'Headwinds', 'Remain', '$AVY', '$ACCO', '$LABL', '$ARC']",2014-12-14,10:11:31,EST,30232895,LABL,"[u'suggested', u'official']",1348,296805,,[],,,TalkMarkets
250,"['OPEC', 'now', '=', 'Honey', 'Badger', 'Nastyass', 'honey', 'badger', 'just', 'don', '39t', 'care', '$CLF']",2014-12-14,10:08:37,EST,30232879,CL_F,"[u'suggested', u'official']",15121,20869,Global Macro,"[u'Equities', u'Forex', u'Futures']",Professional,Swing Trader,MercenaryJack
251,"['Recent', 'blog', 'entry', '$EBAY', 'trade', 'review', 'how', 'to', 'watch', 'for', 'stocks', 'lining', 'up', 'on', 'all', 'time', 'frames']",2014-12-14,10:06:57,EST,30232864,EBAY,[u'suggested'],31408,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
252,"['quot', '@anthonycrudele', 'Tune', 'in', 'to', 'FuturesRadio', 'where', '@NicTrades', 'amp', 'I', 'talk', 'about', 'recent', 'moves', 'in', '$SPY', '$ESF', '$CLF', 'quot']",2014-12-14,10:06:58,EST,30232865,CL_F,[u'suggested'],7681,13803,,[u'Futures'],Professional,,TraderSmarts
253,"['$THRM', 'watching', 'for', 'support', 'dip']",2014-12-14,10:06:12,EST,30232859,THRM,[u'suggested'],31408,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
254,"['$RDNT', 'name', 'that', 'has', 'held', 'up', 'well']",2014-12-14,10:05:44,EST,30232853,RDNT,[u'suggested'],31417,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
255,"['$PLOW', 'support', 'watch']",2014-12-14,10:05:28,EST,30232851,PLOW,[u'suggested'],31417,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
256,"['$PGNX', 'has', 'held', 'up', 'well', 'breakout', 'watch']",2014-12-14,10:05:09,EST,30232848,PGNX,[u'suggested'],31408,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
257,"['$NOAH', 'at', 'support']",2014-12-14,10:04:47,EST,30232847,NOAH,[u'suggested'],31408,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
258,"['$MOBL', 'watching', 'for', 'a', 'trend', 'break']",2014-12-14,10:04:29,EST,30232841,MOBL,[u'suggested'],31417,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
259,"['quot', '@StockTwits', 'quot', '@TraderRL23', '$VIX', 'RSI', 'of', '70', 'We', '39ve', 'seen', 'that', 'a', 'few', 'times', 'in', '2014', '$VXX', '$UVXY', '$XIV', 'quot', 'quot']",2014-12-14,10:03:39,EST,30232838,VIX,"[u'suggested', u'official']",91098,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
260,"['quot', '@StockTwits', 'Wow', 'Check', 'this', 'list', 'quot', '@BrodyMicolucci', '$SPY', '$QQQ', '$DIA', '$IWM', '$USO', '$OIL', 'This', 'past', 'week', 'quot', 'quot']",2014-12-14,10:03:17,EST,30232834,DIA,"[u'suggested', u'official']",91087,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
261,"['quot', '@StockTwits', 'quot', '@jsaettele', '$USO', '$CLF', 'this', 'level', 'is', 'really', 'big', 'quot', 'quot']",2014-12-14,10:03:02,EST,30232831,CL_F,"[u'suggested', u'official']",91087,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
262,"['A', 'lot', 'going', 'on', 'in', 'Friday', '39s', '$ESF', 'TS', 'TradePlan', 'chart', 'for', 'the', 'E-mini', 'S', 'ampP-500', '$SPY', '$SPX', '$STUDY']",2014-12-14,10:02:56,EST,30232830,ES_F,[u'suggested'],7681,13803,,[u'Futures'],Professional,,TraderSmarts
263,"['Some', 'charts', 'that', 'are', 'getting', 'a', 'lil', 'extended', 'short', 'term', 'watching', 'for', 'tactical', 'short', 'entry', '$CALA', '$LULU', '$SGMNO', '$TGTX', '$MTSN', '$UVXY']",2014-12-14,10:02:46,EST,30232829,LULU,[u'suggested'],31408,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
264,"['$MNDO', 'looking', 'for', 'a', 'support', 'dip']",2014-12-14,10:01:51,EST,30232821,MNDO,[u'suggested'],31408,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
265,"['quot', '@JBoorman', 'Weekend', 'Review', 'and', 'Watchlist', '$SPY', '$BBBY', '$BIIB', '$WAG', '$WFM', 'quot']",2014-12-14,10:01:26,EST,30232817,BBBY,"[u'suggested', u'official']",91087,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
266,"['$CMG', 'has', 'held', 'up', 'well']",2014-12-14,10:01:27,EST,30232818,CMG,[u'suggested'],31408,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
267,"['$CENX', 'looking', 'for', 'a', 'support', 'dip']",2014-12-14,10:01:10,EST,30232813,CENX,[u'suggested'],31409,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
268,"['$BITA', 'looking', 'for', 'support', 'dip']",2014-12-14,10:00:53,EST,30232812,BITA,[u'suggested'],31408,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
269,"['$BIIB', 'has', 'held', 'up', 'well']",2014-12-14,10:00:32,EST,30232803,BIIB,[u'suggested'],31409,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
270,"['Can', 'we', 'get', 'a', 'drop', 'to', 'the', 'simple', 'trend', '$AAPL']",2014-12-14,10:00:12,EST,30232801,AAPL,[u'suggested'],31410,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
271,"['Wow', 'Check', 'this', 'list', 'quot', '@BrodyMicolucci', '$SPY', '$QQQ', '$DIA', '$IWM', '$USO', '$OIL', 'This', 'past', 'week', 'quot']",2014-12-14,09:58:25,EST,30232794,DIA,"[u'ir', u'suggested', u'official']",95802,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
272,"['quot', '@TraderRL23', '$VIX', 'RSI', 'of', '70', 'We', '39ve', 'seen', 'that', 'a', 'few', 'times', 'in', '2014', '$VXX', '$UVXY', '$XIV', 'quot']",2014-12-14,09:57:36,EST,30232785,VIX,"[u'ir', u'suggested', u'official']",95815,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
273,"['quot', '@WallStJesus', 'Barron', '39s', 'couldn', '39t', 'find', 'one', 'person', 'to', 'say', 'stocks', 'would', 'fall', 'in', '2015', 'gt', '$SPY', '$SPX', 'quot']",2014-12-14,09:55:31,EST,30232770,SPX,"[u'ir', u'suggested', u'official']",95776,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
