,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
397,"['My', 'latest', 'post', '@seeitmarket', 'Is', 'THE', 'low', 'for', 'energy', 'stocks', 'in', '$xle', '$xop', '$erx', '$ery', '$oih']",2014-12-21,16:34:49,EST,30519315,OIH,"[u'suggested', u'official']",2496,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
398,"['$DNR', 'Oil', 'and', 'Natural', 'Gas', 'Stock', 'Tumbles', 'Risk', 'Hits', 'Unprecedented', 'Levels', 'pic', 'data', 'via', 'gt']",2014-12-21,16:31:40,EST,30519281,DNR,"[u'suggested', u'official']",7546,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
399,"['$EURUSD', 'Downside', 'To', 'Extend', 'Into', 'Early', '2015', 'Barclays']",2014-12-21,16:22:49,EST,30519196,EURUSD,"[u'suggested', u'official']",6717,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
400,"['The', 'Rotation', 'Report', 'is', 'live', 'Happy', 'Holidays', '$dba', '$xly', '$clf', '$eem', '$fxe', '$skyy', '$tlt', '$spy']",2014-12-21,15:59:11,EST,30518986,CL_F,"[u'suggested', u'official']",2496,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
401,"['TS', 'TradePlan', 'for', 'YM', 'Monday', 'Dec', '22', '2014', '$ESF', '$YMF', '$6', 'EF', '$CLF', '$GCF', 'sent', 'to', 'clients', '$DIA', '$DJIA', 'FUTURES', 'TRADING']",2014-12-21,15:34:51,EST,30518711,6E_F,[u'suggested'],7794,13803,,[u'Futures'],Professional,,TraderSmarts
402,"['$SPY', 'Trends', 'and', 'Influencers', 'December', '20', '2014', 'Dragonfly', 'Capital']",2014-12-21,15:27:06,EST,30518636,SPY,"[u'suggested', u'official']",65527,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
403,"['Warnings', 'Cleared', '$SPX', '$IWM']",2014-12-21,15:25:26,EST,30518615,SPX,"[u'suggested', u'official']",1510,296805,,[],,,TalkMarkets
404,"['ATAC', 'Week', 'In', 'Review', 'Pascal', 'The', 'Trader', 'And', 'The', 'Logic', 'Of', 'Faith', '$SPX']",2014-12-21,15:18:24,EST,30518534,SPX,"[u'suggested', u'official']",1524,296805,,[],,,TalkMarkets
405,"['quot', '@awealthofcs', 'My', 'favorite', 'investingfinancebusiness', 'books', 'from', '2014', '$STUDY', 'quot']",2014-12-21,15:17:58,EST,30518524,STUDY,"[u'ir', u'suggested', u'official']",97381,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
406,"['quot', '@joshmaher', 'quotBe', 'willing', 'to', 'be', 'a', 'beginner', 'every', 'single', 'morning', 'quot', 'Meister', 'Eckhart', '$STUDY', 'quot']",2014-12-21,15:15:37,EST,30518498,STUDY,"[u'ir', u'suggested', u'official']",97465,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
407,"['quot', '@BrennanBasnicki', '$XLY', '$XLP', 'divergences', 'have', 'also', 'led', 'last', '3', 'major', 'market', 'moves', 'Maybe', 'this', 'times', 'different', '$SPY', 'quot']",2014-12-21,15:07:26,EST,30518424,SPY,"[u'ir', u'suggested', u'official']",97394,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
408,"['quot', '@AlexVlasov', '$XLV', '$XLU', 'Health', 'Care', 'and', 'Utilities', 'lead', '2014', 'as', '$XLB', '$XLY', 'Materials', 'and', 'Consumer', 'Discret', 'struggle', 'quot']",2014-12-21,15:06:34,EST,30518419,XLB,"[u'ir', u'suggested', u'official']",97381,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
409,"['NEW', 'POST', 'Weekend', 'Market', 'Film', 'Session', '122114', 'Video', '$GPRO', '$HACK', '$IWM', '$QQQ', '$SPY']",2014-12-21,15:03:30,EST,30518386,GPRO,[u'suggested'],24957,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
410,"['Anyone', 'have', 'a', 'good', 'excel', 'template', 'or', 'application', 'to', 'do', 'riskreturn', 'amp', 'multifactor', 'analysis', 'Skew', 'alphabeta', 'separation', 'sharpe', 'etc', '$STUDY']",2014-12-21,15:01:41,EST,30518372,STUDY,"[u'suggested', u'official']",3006,200576,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Swing Trader,BrennanBasnicki
411,"['Why', 'The', 'US', 'Is', 'About', 'To', 'Be', 'Flooded', 'With', 'Record', 'Oil', 'Production', 'Due', 'To', 'Plunging', 'Oil', 'Prices', '$XOM']",2014-12-21,14:52:12,EST,30518302,XOM,"[u'suggested', u'official']",1511,296805,,[],,,TalkMarkets
412,"['quot', '@jackdamn', '$FEYE', 'EPS', 'quot']",2014-12-21,14:44:13,EST,30518239,FEYE,"[u'ir', u'suggested', u'official']",97373,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
413,"['quot', '@jackdamn', '$FEYE', 'Sales', 'millions', 'quot']",2014-12-21,14:44:10,EST,30518238,FEYE,"[u'ir', u'suggested', u'official']",97373,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
414,"['quot', '@SunriseTrader', '$COMPQ', 'road', 'map', 'and', 'thinking', 'ahead', 'chart', 'SEE', 'IT', 'FIRST', 'quot']",2014-12-21,14:42:50,EST,30518229,COMPQ,"[u'ir', u'suggested', u'official']",97372,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
415,"['quot', '@KeySpeculator', '$CPC', 'putcall', 'ratio', 'chart', 'signaling', 'complacency', 'and', 'lack', 'of', 'fear', 'again', 'for', 'a', 'near-term', 'market', 'top', 'quot']",2014-12-21,14:42:34,EST,30518226,CPC,"[u'ir', u'suggested', u'official']",97493,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
416,"['How', 'Bad', 'Has', 'it', 'Been', 'for', 'Gold', 'This', 'Year', '20', 'out', 'of', '28', 'Companies', 'Have', 'Losses', '$STUDY', 'Gold', '@StockTwits']",2014-12-21,14:27:26,EST,30518100,STUDY,"[u'suggested', u'official']",7578,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
417,"['The', 'Week', 'Ahead', 'In', 'Five', 'Points', '$BA']",2014-12-21,14:27:23,EST,30518099,BA,"[u'suggested', u'official']",1510,296805,,[],,,TalkMarkets
418,"['Clients', 'expect', 'the', '$ESF', '$YMF', '$6', 'EF', '$CLF', '$GCF', 'trade', 'plan', 'prior', 'to', 'Sunday', 'Globex', 'open', 'E-mini', 'Dow', 'YM', 'posted', 'here']",2014-12-21,14:26:35,EST,30518088,6E_F,[u'suggested'],7794,13803,,[u'Futures'],Professional,,TraderSmarts
419,"['$CLF', '5665', 'key', 'sup', '1216', 'H', 'vol', 'VAH', 'Dual', 'VAH', 'res', 'at', '59', 'could', 'set', 'up', 'rule', 'of', '4', 'bkout', 'if', 'retested', '$XLE']",2014-12-21,14:22:56,EST,30518057,CL_F,[u'suggested'],9225,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
420,"['John', 'Hussman', 'The', 'yen', 'is', 'about', '25', 'undervalued', 'to', 'the', 'dollar', '$USDJPY', '$FXY']",2014-12-21,14:15:00,EST,30517974,USDJPY,[u'suggested'],24474,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
421,"['3', 'Top', 'Performing', 'Vanguard', 'Mutual', 'Funds', 'In', '2014', '$VHCOX', '$VPCCX', '$VUSTX', '$VFINX', '$VTSMX', '$VGSLX', '$VGHCX']",2014-12-21,14:13:09,EST,30517950,VFINX,"[u'suggested', u'official']",1509,296805,,[],,,TalkMarkets
422,"['5', 'ways', 'to', 'protect', 'your', 'portfolio', 'from', 'the', 'energy', 'bust', 'by', 'our', 'partner', '@Covestor', '$USO', '$LUV', '$DAL', '$SPY']",2014-12-21,14:11:57,EST,30517933,DAL,"[u'ir', u'suggested', u'official']",97368,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
423,"['EUR', 'All', 'Eyes', 'On', 'Greek', 'Elections', 'Into', 'Year-End', 'RBS', '$EURUSD']",2014-12-21,14:07:55,EST,30517897,EURUSD,"[u'suggested', u'official']",6715,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
424,"['$COMPQ', 'road', 'map', 'and', 'thinking', 'ahead', 'chart', 'SEE', 'IT', 'FIRST']",2014-12-21,13:58:14,EST,30517809,COMPQ,[u'suggested'],15642,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
425,"['Citigroup', 'Warrants', 'A', '$C']",2014-12-21,13:56:11,EST,30517794,C,"[u'suggested', u'official']",31347,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
426,"['EURUSD', 'ro', 'flowing', 'down', 'to', 'the', '2012', 'lows', 'but', 'worth', 'noting', 'the', 'RSI', 'divergence', '$XEU', '$EURUSD']",2014-12-21,13:53:41,EST,30517772,EURUSD,"[u'suggested', u'official']",31367,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
427,"['PnF', 'on', 'Home', 'Depot', 'shows', 'a', 'Double', 'Top', 'Breakout', 'on', '1219', 'Friday', 'Bull', 'PO', 'of', '$113', 'now', '$HD', 'own', 'for', 'some', 'clients']",2014-12-21,13:47:58,EST,30517725,HD,"[u'suggested', u'official']",31348,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
428,"['My', 'favorite', 'investingfinancebusiness', 'books', 'from', '2014', '$STUDY']",2014-12-21,13:45:26,EST,30517701,STUDY,"[u'suggested', u'official']",4553,354636,,[],,,awealthofcs
429,"['@hussmanjp', 'quotIceberg', 'at', 'the', 'Starbaord', 'Bow', 'quot', '$SPY']",2014-12-21,13:38:39,EST,30517636,SPY,[u'suggested'],24473,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
430,"['Anti-RS', 'showed', 'up', 'Paychex', '50', 'SMA', 'test', 'but', 'looks', 'vulnerable', '$PAYX']",2014-12-21,13:37:17,EST,30517622,PAYX,"[u'suggested', u'official']",31341,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
431,"['TA', 'doesn', '39t', 'work', 'on', '$VXX']",2014-12-21,13:34:40,EST,30517601,VXX,"[u'suggested', u'official']",31350,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
432,"['$SPY', '$IWM', '$NYA', 'Yes', 'a', 'V', 'bottom', '=', 'a', 'small', 'cap', 'breakout', 'Stay', 'long', '$IWM', '1-2', 'day', 'consol', 'to', 'buy']",2014-12-21,13:25:39,EST,30517510,IWM,[u'suggested'],433,10127,Technical,[u'Equities'],Professional,Swing Trader,TomAspray
433,"['Very', 'diverse', 'list', 'a', 'must-see', 'for', '2015', 'quot', '@rahagar', '$TWENTY15', 'dip', 'to', 'begin', 'year', 'then', 'more', 'Bull', 'Top', 'pix', '$NFX', '$TCEHY', '$SCCO', '$BEAT', '$HACK', '$CSD', 'quot']",2014-12-21,13:20:17,EST,30517459,BEAT,"[u'ir', u'suggested', u'official']",97394,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
434,"['$ESF', '127', 'of', 'last', 'swing', 'is', '2102', 'tinyurlcomm7j5rqs']",2014-12-21,13:20:00,EST,30517457,ES_F,[u'suggested'],276,9892,Momentum,[u'Futures'],Professional,Day Trader,Lordvortex
435,"['@Birdseyeview', '@DaivRawks', '$IWM', 'as', 'long', 'as', 'Rut2k', 'stays', 'below', '1200-1210', 'Anything', 'with', 'USD', 'exposure', '$SPY', 'could', 'be', 'good', 'but', 'timing', 'important']",2014-12-21,13:19:06,EST,30517451,IWM,"[u'suggested', u'official']",3001,200576,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Swing Trader,BrennanBasnicki
436,"['$XLY', '$XLP', 'divergences', 'have', 'also', 'led', 'last', 'three', 'major', 'market', 'moves', 'Maybe', 'this', 'times', 'different', '$SPY']",2014-12-21,13:06:28,EST,30517347,SPY,"[u'suggested', u'official']",2991,200576,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Swing Trader,BrennanBasnicki
437,"['Friday', '39s', '$ESF', 'TS', 'TradePlan', 'E-mini', 'S', 'ampP-500', 'Chart', 'Review', 'for', 'those', 'who', 'missed', '$SPY', '$SPX', '$STUDY']",2014-12-21,13:06:09,EST,30517343,ES_F,[u'suggested'],7807,13803,,[u'Futures'],Professional,,TraderSmarts
438,"['Yet', 'another', 'tour', 'de', 'force', 'from', '@jesselivermore', '$STUDY', 'mustread', '$SPY']",2014-12-21,13:04:33,EST,30517329,SPY,[u'suggested'],24471,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
439,"['Sony', 'Hackers', 'quotThe', 'World', 'Will', 'Be', 'Full', 'Of', 'Fear', 'quot', '$SNE']",2014-12-21,13:03:45,EST,30517312,SNE,"[u'suggested', u'official']",1508,296805,,[],,,TalkMarkets
440,"['Dividend', 'Achievers', 'Stock', 'Analysis', 'Aaron', 's', 'AAN', '$MFRM', '$BIG', '$SPX', '$AAN', '$RCII']",2014-12-21,12:58:52,EST,30517252,SPX,"[u'suggested', u'official']",1508,296805,,[],,,TalkMarkets
441,"['EMC', 'Corp', 'took', 'a', 'stab', 'into', 'the', 'BO', 'Box', 'on', 'Friday', 'but', 'Sellers', 'showed', 'up', 'once', 'again', '$EMC']",2014-12-21,12:56:32,EST,30517224,EMC,"[u'suggested', u'official']",31344,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
442,"['$GILD', 'General', 'Gilead', 'Wants', 'Higher', 'Ground', 'My', 'note', 'to', 'subs', 'Friday', '$ABBV']",2014-12-21,12:56:25,EST,30517220,GILD,"[u'suggested', u'official']",7316,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
443,"['quot', '@MarketPicker', 'Of', 'the', 'major', 'sector', 'ETFs', '$XLE', 'only', 'sector', 'negative', 'YTD', '$XLY', '$XLP', '$XLE', '$XLF', '$XLV', '$XLI', '$XLB', '$XLU', 'quot']",2014-12-21,12:51:09,EST,30517141,XLB,"[u'ir', u'suggested', u'official']",97360,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
444,"['$HYG', '$TLT', 'ratio', 'going', 'to', 'make', 'it', '44', 'in', 'leading', 'major', '$SPY', 'turns', '$STUDY']",2014-12-21,12:47:02,EST,30517102,HYG,"[u'suggested', u'official']",2977,200576,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Swing Trader,BrennanBasnicki
445,"['L-3', 'Communications', 'behaving', 'quite', 'well', 'in', 'this', 'Rising', 'Channel', '$LLL']",2014-12-21,12:43:18,EST,30517038,LLL,"[u'suggested', u'official']",31367,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
446,"['quot', '@bangersnpip', '$HACK', 'Cyber', 'security', 'ETF', 'broke', 'out', 'on', 'Friday', 'quot']",2014-12-21,12:39:54,EST,30516988,HACK,"[u'ir', u'suggested', u'official']",97360,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
447,"['Largest', 'historical', 'breadth', 'divergence', 'paired', 'with', 'October', 'breakdown', 'of', 'rising', 'wedge', 'Yikes', '$SPY', '$STUDY', '$ESF']",2014-12-21,12:38:15,EST,30516963,ES_F,"[u'suggested', u'official']",3006,200576,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Swing Trader,BrennanBasnicki
448,"['worth', 'noting', 'the', 'enormous', 'OI', 'in', 'Feb', 'on', 'the', 'Put', 'side', 'for', '$RIG']",2014-12-21,12:36:50,EST,30516944,RIG,"[u'suggested', u'official']",31339,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
449,"['$SGEN', 'Calling', 'all', '$IBB', 'investors', 'into', 'this', 'debate', 'Can', 'Baker', 'Bros', 'quotfix', 'quot', 'mgmt', 'strategy', 'to', 'capitalize', 'on', 'great', 'science']",2014-12-21,12:34:06,EST,30516909,IBB,"[u'suggested', u'official']",7304,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
450,"['$EWZ', '$RSX', 'Ratio', 'chart', 'finally', 'got', 'a', 'BO', 'that', 'has', 'held', 'SepOct', 'failed', 'to', 'hold']",2014-12-21,12:33:45,EST,30516905,EWZ,"[u'suggested', u'official']",31339,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
451,"['Transocean', 'trade', 'idea', 'RRCS', '$RIG']",2014-12-21,12:29:14,EST,30516840,RIG,"[u'suggested', u'official']",31349,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
452,"['One-Thing', '$TWTR', 'is', 'Doing', 'WAY', 'MORE', 'Than', 'Anyone', 'Else', 'This', 'is', 'the', 'Bet', '$AAPL', '$GOOGL', '$FB', '$YELP', '$LNKD', '$STUDY']",2014-12-21,12:28:34,EST,30516832,AAPL,"[u'suggested', u'official']",7538,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
453,"['quot', '@cuevas', '$FCEL', 'Just', 'read', 'in', 'the', 'NYT', 'quot']",2014-12-21,12:25:08,EST,30516791,FCEL,"[u'suggested', u'official']",7578,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
454,"['Nice', 'chart', 'Breadth', 'quot', '@ChartLabPro', '$SPY', 'only', '14', 'of', 'the', 'stocks', 'are', 'overbought', 'in', 'the', 'S', 'ampP', '500', 'quot']",2014-12-21,12:23:38,EST,30516771,SPY,"[u'ir', u'suggested', u'official']",97465,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
455,"['Buffalo', 'Wild', 'Wings', 'held', 'a', 'nice', 'Flag', 'all', 'Dec', 'but', 'got', 'a', 'very', 'nice', 'BO', 'to', 'end', 'the', 'week', 'MACD', 'cross', 'up', 'potential', '$BWLD']",2014-12-21,12:22:20,EST,30516755,BWLD,"[u'suggested', u'official']",31344,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
456,"['As', 'of', 'today', 'there', 'are', 'OVER', '60', 'ideas', 'shared', 'on', 'the', '$TWENTY15', 'Make', 'sure', 'to', 'post', 'your', 'predictions', 'today', 'Browse', 'the', 'list', 'too', '$SPY', '$AAPL', '$USO']",2014-12-21,12:19:41,EST,30516723,AAPL,"[u'ir', u'suggested', u'official']",97423,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
457,"['And', 'that', 'is', 'what', 'good', 'traders', 'do', 'Nothing', 'in', 'this', 'bis', 'is', 'guaranteed', '$ESF']",2014-12-21,12:12:54,EST,30516654,ES_F,[u'suggested'],438,221415,Technical,"[u'Forex', u'Futures']",Professional,Day Trader,TRADEnPERFORM
458,"['Single', 'biggest', 'frustration', 'for', 'me', 'this', 'year', 'has', 'been', 'the', 'complete', 'absence', 'of', 'a', 'two', 'sided', 'market', 'in', '$ESF', 'Period', 'I', 'have', 'had', 'to', 'adapt']",2014-12-21,12:12:10,EST,30516642,ES_F,[u'suggested'],438,221415,Technical,"[u'Forex', u'Futures']",Professional,Day Trader,TRADEnPERFORM
459,"['SPDR', 'S', 'ampP', 'Biotech', 'Index', 'volume', 'has', 'been', 'heating', 'up', 'in', 'December', '$XBI']",2014-12-21,11:53:24,EST,30516391,XBI,"[u'suggested', u'official']",31367,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
460,"['[', 'new', ']', 'Good', 'investment', 'advice', 'doesn', '39t', 'need', 'to', 'be', 'updated', 'all', 'that', 'often', '$STUDY', 'cc', '@spqr09', '@ritholtz', '@basonasset']",2014-12-21,11:50:37,EST,30516353,STUDY,"[u'suggested', u'official']",37920,76,Global Macro,[u'Equities'],Professional,Position Trader,abnormalreturns
461,"['Don', '39t', 'currently', 'own', 'any', 'IBD', 'names', 'but', 'plenty', 'there', 'that', 'look', 'interesting', '$UTHR', '$ACT', '$AVGO', '$NXPI', '$ILMN', '$VRX', '$CDW', '$MNST', '$FB', '$ADS']",2014-12-21,11:48:55,EST,30516327,MNST,"[u'suggested', u'official']",45266,205542,Momentum,"[u'Equities', u'Futures']",Professional,Position Trader,JBoorman
462,"['quot', '@chessNwine', 'NEW', 'POST', 'Coke', 's', 'Chart', 'a', 'Messenger', 'of', 'a', 'Looming', 'Knockout', '$BRKA', '$BRKB', '$KO', '$SPY', '$XLP', 'quot']",2014-12-21,11:46:42,EST,30516295,BRK.A,"[u'suggested', u'official']",2975,200576,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Swing Trader,BrennanBasnicki
463,"['quot', '@atmcharts', 'Cyber', 'Security', 'ETF', '$HACK', 'looking', 'good', '$IMPV', '$BLOX', '$VDSI', '$PANW', '$IL', '$QLYS', 'quot']",2014-12-21,11:41:32,EST,30516236,VDSI,"[u'suggested', u'official']",4965,25977,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Position Trader,alextarhini_
464,"['ECB', '39s', 'Coene', 'supports', 'government', 'bond', 'purchases', 'QE', 'in', 'EU', 'yay', '$STUDY']",2014-12-21,11:41:15,EST,30516232,STUDY,"[u'suggested', u'official']",7578,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
465,"['NEW', 'POST', 'Coke', 's', 'Chart', 'a', 'Messenger', 'of', 'a', 'Looming', 'Knockout', '$BRKA', '$BRKB', '$KO', '$SPY', '$XLP']",2014-12-21,11:33:15,EST,30516114,BRK.A,[u'suggested'],24954,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
466,"['Cyber', 'Security', 'ETF', '$hack', 'looking', 'good', '$impv', '$blox', '$vdsi', '$panw', '$il', '$qlys']",2014-12-21,11:28:31,EST,30516022,VDSI,"[u'suggested', u'official']",2494,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
467,"['Wow', 'looking', 'through', 'my', 'charts', 'breadth', 'work', 'and', 'RS', 'lists', 'that', 'was', 'quite', 'a', 'week', 'SIN', 'report', 'out', 'in', 'a', 'bit', '$IWM', '$SPY', '$QQQ']",2014-12-21,11:26:23,EST,30515993,IWM,"[u'suggested', u'official']",25351,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
468,"['Weekly', 'Recap', '$SPY', '$SPX', '$HYG', '$JNK', '$USO']",2014-12-21,11:23:23,EST,30515952,SPX,[u'suggested'],24769,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
469,"['@MercenaryJack', 'LIBOR', 'suggesting', 'winter', 'may', 'be', 'on', 'our', 'doorstep', '$STUDY', '$SPY', '$MACRO']",2014-12-21,11:22:59,EST,30515947,SPY,"[u'suggested', u'official']",3002,200576,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Swing Trader,BrennanBasnicki
470,"['Weekend', 'Review', 'and', 'Watchlist', '$HON', '$AEE', '$BIIB', '$ACN', '$GLW', '$MKC', '$PKG', '$CHRW', '$CBG', '$CTAS']",2014-12-21,11:11:37,EST,30515845,BIIB,"[u'suggested', u'official']",45238,205542,Momentum,"[u'Equities', u'Futures']",Professional,Position Trader,JBoorman
471,"['Trade', 'Idea', 'for', '$TAP', 'is', 'Jan', '758085', 'Call', 'Fly', 'for', 'under', '$1', 'ifwhen', 'it', 'breaks', 'out', 'you', 'can', 'add', 'a', 'Buy', 'Stop', 'at', '$80', 'as', 'a', 'hedge']",2014-12-21,11:11:36,EST,30515844,TAP,"[u'suggested', u'official']",31338,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
472,"['Molson', 'Coors', 'Brewing', 'is', 'a', 'solid', 'BO', 'cand', 'Battle', 'Stations', '$TAP']",2014-12-21,10:59:20,EST,30515729,TAP,"[u'suggested', u'official']",31339,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
473,"['$PEZ', 'Holdings', '$DPZ', '$ORLY', '$TSLA', '$WSM', '$ALK', '$VFC', '$DAL', '$UA']",2014-12-21,10:55:50,EST,30515690,ORLY,"[u'suggested', u'official']",31339,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
474,"['This', 'is', 'the', 'place', 'to', 'go', 'to', 'review', 'the', '$HACK', 'ETF', '$STUDY']",2014-12-21,10:54:18,EST,30515677,STUDY,"[u'suggested', u'official']",31367,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
475,"['Automatic', 'Data', 'Processing', 'has', 'formed', 'this', 'Megaphone', 'pattern', 'worth', 'noting', '$ADP']",2014-12-21,10:50:52,EST,30515649,ADP,"[u'suggested', u'official']",31337,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
476,"['Advance', 'Auto', 'Parts', 'Trade', 'Idea', '$AAP']",2014-12-21,10:49:20,EST,30515632,AAP,"[u'suggested', u'official']",31365,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
477,"['quot', '@StockTwits', 'quot', '@1nvestor', 'Fresh', 'Market', 'took', 'another', 'stab', 'up', 'into', 'this', 'BO', 'Box', '$TFM', 'quot', 'quot']",2014-12-21,10:43:32,EST,30515579,TFM,"[u'suggested', u'official']",91820,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
478,"['quot', '@BrianSozzi', 'Video', 'WTF', 'Is', 'This', 'From', 'Nike', '$NKE', '$UA', '$LULU', 'quot']",2014-12-21,10:42:44,EST,30515572,LULU,"[u'suggested', u'official']",91821,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
479,"['quot', '@MarketSmith', 'Lululemon', 'Is', 'Counting', 'On', 'Getting', '6-Year-Olds', 'Hooked', 'On', 'Its', 'Clothing', '$LULU', 'quot']",2014-12-21,10:42:30,EST,30515567,LULU,"[u'suggested', u'official']",91750,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
480,"['quot', '@smbcapital', 'Enhancing', 'Trader', 'Performance', 'with', 'Classics', 'in', 'Technical', 'Analysis', '@crosshairtrader', '$STUDY', 'quot']",2014-12-21,10:37:56,EST,30515522,STUDY,[u'suggested'],12223,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
481,"['Next', 'Week', '$RUT', 'DEC4', 'SELL', 'the', '11651170', 'PCS', '=', 'Credit', 'of', '$047']",2014-12-21,10:33:47,EST,30515485,RUT,"[u'suggested', u'official']",1866,350358,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,taylorpamm
