,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
414,"['TCP', 'Capital', 'prices', 'equity', 'sale', 'sees', 'gross', 'proceeds', 'of', '$1006', 'M', 'backs', 'RC', 'paydown', 'new', 'investments', 'GCP', '$TCPC', 'bdc']",2014-11-21,15:27:17,EST,29533690,TCPC,"[u'suggested', u'official']",5890,81029,,[],,,lcdnews
415,"['KLX', 'debut', 'bonds', 'advance', 'on', 'entering', 'trading', 'in', 'buoyant', 'highyield', 'mart', 'aircraft', 'aerospace', '$HYG', '$JNK', '$HYLD']",2014-11-21,15:25:01,EST,29533560,HYG,"[u'suggested', u'official']",5890,81029,,[],,,lcdnews
416,"['High', 'RS', 'name', '$MU', 'has', 'built', '5', 'month', 'range', 'BO', '@', '35', 'would', 'look', 'to', 'be', 'very', 'strong', 'new', 'buy', 'signal', 'w', 'initial', 'px', 'objective', 'abv', '50']",2014-11-21,15:23:13,EST,29533475,MU,"[u'suggested', u'official']",1224,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
417,"['For', 'the', 'record', '$MBLY', 'would', 'have', 'triggered', 'short', 'for', 'us', 'this', 'afternoon', 'but', 'I', 'cannot', 'locate', 'shares', 'to', 'borrow', 'so', 'trade', 'will', 'not', 'be', 'taken']",2014-11-21,15:22:37,EST,29533438,MBLY,[u'suggested'],25038,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
418,"['$TLT', '79', 'bullish', 'is', 'showing', 'a', 'lot', 'of', 'agreement', 'with', 'my', 'last', 'post', 'still', 'can', '39t', 'deny', 'it', 'looks', 'pretty', 'good']",2014-11-21,15:22:05,EST,29533410,TLT,"[u'suggested', u'official']",4582,25977,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Position Trader,alextarhini_
419,"['$NOC', 'After', 'breaking', 'its', 'WEEKLY', 'box', 'now', 'working', 'on', 'breaking', 'its', 'DAILY', 'box']",2014-11-21,15:21:21,EST,29533365,NOC,[u'suggested'],11764,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
420,"['Market', 'Commentary', 'Averages', 'Fall', 'Off', 'Opening', 'Highs', 'Continue', 'To', 'Trend', 'Down', '$SPY', '$VIX', '$GLD', '$RUT']",2014-11-21,15:20:19,EST,29533308,VIX,"[u'suggested', u'official']",918,296805,,[],,,TalkMarkets
421,"['quot', '@chicagosean', 'Nice', 'idea', 'gt', 'quot', '@alextarhini', 'I', 'like', '$TLT', 'as', 'a', 'nice', 'lil', 'market', 'hedge', 'if', 'it', 'closes', 'above', '120', 'today', 'quot', 'quot']",2014-11-21,15:20:08,EST,29533293,TLT,"[u'suggested', u'official']",2157,228938,Technical,"[u'Equities', u'Bonds']",Professional,Position Trader,fabiancapital
422,"['quot', '@1nvestor', 'quot', '@chicagosean', 'Nice', 'idea', 'gt', 'quot', '@alextarhini', 'I', 'like', '$TLT', 'as', 'a', 'nice', 'lil', 'market', 'hedge', 'if', 'it', 'closes', 'above', '120', 'today', 'quot', 'quot', 'quot']",2014-11-21,15:18:32,EST,29533195,TLT,[u'suggested'],3756,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
423,"['quot', '@chicagosean', 'Nice', 'idea', 'gt', 'quot', '@alextarhini', 'I', 'like', '$TLT', 'as', 'a', 'nice', 'lil', 'market', 'hedge', 'if', 'it', 'closes', 'above', '120', 'today', 'quot', 'quot']",2014-11-21,15:18:07,EST,29533166,TLT,"[u'suggested', u'official']",30434,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
424,"['Nice', 'idea', 'gt', 'quot', '@alextarhini', 'I', 'like', '$TLT', 'as', 'a', 'nice', 'lil', 'market', 'hedge', 'if', 'it', 'closes', 'above', '120', 'today', 'quot']",2014-11-21,15:17:53,EST,29533153,TLT,"[u'suggested', u'official']",7467,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
425,"['$MU', 'breaking', 'its', 'DAILY', 'box', 'along', 'a', 'rising', 'trend', 'All', 'time', 'highs', 'above']",2014-11-21,15:17:28,EST,29533136,MU,[u'suggested'],11766,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
426,"['@fxtechtrader', 'Michael', 'thank', 'you', '$HGX']",2014-11-21,15:17:10,EST,29533113,HGX,[u'suggested'],2867,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
427,"['Some', 'stocks', 'our', 'guys', 'are', 'trading', '$CANF', '$HABT', '$BABA', '$CHK']",2014-11-21,15:14:35,EST,29532968,CHK,"[u'suggested', u'official']",21558,2350,Technical,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Day Trader,smbcapital
428,"['$SBUX', 'breaking', 'its', 'WEEKLY', 'box', 'along', 'a', 'rising', 'trend', 'All', 'time', 'highs', 'above']",2014-11-21,15:14:31,EST,29532967,SBUX,[u'suggested'],11768,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
429,"['Added', 'Link', '$AAPL', 'Everything', 'You', 'Ever', 'Wanted', 'to', 'Know', 'Seriously', 'Everything', '13', 'Images', '@StockTwits']",2014-11-21,15:14:23,EST,29532960,AAPL,[u'suggested'],2150,394798,,[],,,CapitalMarketLabs
430,"['$AAPL', 'Everything', 'You', 'Ever', 'Wanted', 'to', 'Know', 'Seriously', 'Everything', '13', 'Images', '@StockTwits']",2014-11-21,15:12:56,EST,29532868,AAPL,[u'suggested'],2150,394798,,[],,,CapitalMarketLabs
431,"['Good', 'interview', 'with', 'the', 'Plumb', 'Creek', 'Timber', 'CEO', '$PCL']",2014-11-21,15:11:54,EST,29532802,PCL,[u'suggested'],21659,6190,,[u'Equities'],Professional,Position Trader,Contrahour
432,"['Mercenary', 'Economics', 'amp', 'Theory', 'Lessons', 'From', 'the', 'Palindrome', '$STUDY']",2014-11-21,15:11:52,EST,29532797,STUDY,"[u'suggested', u'official']",18823,22942,Technical,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,MercenaryMike
433,"['I', 'like', '$TLT', 'as', 'a', 'nice', 'lil', 'market', 'hedge', 'if', 'it', 'closes', 'above', '120', 'today']",2014-11-21,15:10:34,EST,29532715,TLT,"[u'suggested', u'official']",4582,25977,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Position Trader,alextarhini_
434,"['quot', '@fabiancapital', 'If', 'it', 'bleeds', 'it', 'leads', 'On', '@stocktwits', '$IWM', 'top', 'trending', 'ticker', 'on', 'big', 'intra-day', 'reversal', 'Still', 'some', 'time', 'to', 'change', 'that', 'quot']",2014-11-21,15:10:24,EST,29532702,IWM,"[u'ir', u'suggested', u'official']",91829,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
435,"['Worth', 'noting', 'that', 'Energy', 'stks', 'taking', 'the', 'lead', 'vs', 'cmdty', '$XLE', 'vs', '$OIL', 'Top', '10', 'holdings']",2014-11-21,15:08:45,EST,29532607,OIL,"[u'suggested', u'official']",1213,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
436,"['Open', 'Air', 'Pullback', 'Planning', 'for', 'Best', 'Buy', '$BBY', 'Breakout', 'mkt']",2014-11-21,15:07:51,EST,29532566,BBY,"[u'suggested', u'official']",5583,2325,Technical,"[u'Equities', u'Futures']",Professional,Day Trader,afraidtotrade
437,"['NEW', 'POST', 'Countdown', 'to', 'Rio', '2016', '$CPL', '$EEM', '$EWZ', '$NFLX', '$QQQ']",2014-11-21,15:07:44,EST,29532561,NFLX,[u'suggested'],23930,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
438,"['PT', 'Chg', '1121', '$TSEM', '$HLF', '$MRVL', '$CSTM', '$DISH', '$ABY', '$ARUN', '$GPS', '$MBLY', '$JBLU', '$CPA', '$SPLK', '$FIS']",2014-11-21,15:07:13,EST,29532537,ARUN,[u'suggested'],19841,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
439,"['If', 'it', 'bleeds', 'it', 'leadson', '@stocktwits', 'at', 'least', '$IWM', 'top', 'trending', 'ticker', 'on', 'a', 'big', 'intra-day', 'reversal', 'Still', 'some', 'time', 'to', 'change', 'that']",2014-11-21,15:06:53,EST,29532519,IWM,"[u'suggested', u'official']",2177,228938,Technical,"[u'Equities', u'Bonds']",Professional,Position Trader,fabiancapital
440,"['Initiation', '1121', '$ACAD', '$VMEM', '$CTRP', '$VRNS', '$AMZN', '$CIEN', '$FTI', '$EMC', '$CAT', '$ZFC', '$QUNR', '$WU', '$NMBL']",2014-11-21,15:06:02,EST,29532465,ACAD,[u'suggested'],19841,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
441,"['$BIDU', 'quotXiaomi', 'announced', 'that', 'it', 'and', 'related', 'investment', 'fund', 'Shunwei', 'Capital', 'would', 'invest', '$300', 'M', 'in', 'iQiyi', 'com', 'quot']",2014-11-21,15:05:54,EST,29532456,BIDU,[u'suggested'],22103,3295,Fundamental,[u'Equities'],Intermediate,Long Term Investor,WallStreetBean
442,"['Downgrades', '1121', '$EBAY', '$ABC', '$LNT', '$DDS', '$WX', '$FISV']",2014-11-21,15:05:22,EST,29532429,EBAY,[u'suggested'],19841,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
443,"['Upgrades', '1121', '$TRN', '$TOO', '$CYH', '$WWW', '$ZBRA', '$CERN', '$MANU', '$STJ']",2014-11-21,15:05:01,EST,29532409,CERN,[u'suggested'],19841,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
444,"['Just', 'had', 'pit', 'session', 'close', '30yr', 'HOD', '14201', 'LOD', '14112', 'last', '14200', '031', 'Euro', 'HOD', '12570', 'LOD', '12377', 'last', '12389', '130', '$ESF']",2014-11-21,15:04:41,EST,29532398,ES_F,"[u'suggested', u'official']",2611,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
445,"['EPS', '1124', 'after', 'close', '$BRCD', '$QIHU', '$NUAN', '$PANW', '$WDAY', '$WTSL', '$VMEM', '$POST', '$CPRT', '$DY', '$KANG']",2014-11-21,15:02:22,EST,29532250,BRCD,[u'suggested'],19840,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
446,"['MarketSci', 's', 'Mean-Reversion', '$VIX', 'Trading', 'Strategy', 'System', 'analysis', '$VXX', '$XIV']",2014-11-21,15:02:06,EST,29532232,VIX,[u'suggested'],31153,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
447,"['last', '60', 'minutes', 'of', 'trade', 'range', 'from', '206050-205575', 'Energy', '25', 'and', 'conviction', '35', 'on', 'a', '1-5', 'scale', 'paper', 'in', 'the', 'SP500', 'pit', 'trade', '$ESF']",2014-11-21,15:02:04,EST,29532226,ES_F,"[u'suggested', u'official']",2610,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
448,"['Companies', 'reporting', 'EPS', '1124', 'pre-market', '$TSL', '$NM', '$BIG', '$SBLK', '$ENTA', '$DCIX', '$GCO']",2014-11-21,15:01:36,EST,29532200,SBLK,[u'suggested'],19840,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
449,"['$GILD', 'quotHarvoni', 'during', 'week', 'ending', 'November', '14', 'were', 'released', 'today', 'with', 'total', 'scripts', 'of', '3606', 'up', '37', 'ww', 'quot']",2014-11-21,15:00:59,EST,29532168,GILD,[u'suggested'],22104,3295,Fundamental,[u'Equities'],Intermediate,Long Term Investor,WallStreetBean
450,"['This', 'is', 'a', 'tad', 'late', 'to', 'be', 'a', 'Mike', 'Nichols', 'tribute', 'But', 'small', 'cap', '$BERY', 'is', 'up', '4', 'today', 'to', 'an', 'all-time', 'high', 'What', 'does', 'the', 'company', 'do', 'Plastics']",2014-11-21,15:00:50,EST,29532157,BERY,"[u'suggested', u'official']",15153,23887,,[],Novice,Long Term Investor,lamonicabuzz
451,"['Post', 'US', 'Stocks', 'are', '2nd', 'Most', 'Overbought', 'In', 'History', 'via', '@YahooFinance', '$SPY']",2014-11-21,14:59:29,EST,29532087,SPY,"[u'suggested', u'official']",12424,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
452,"['quotIt', 'seems', 'to', 'make', 'a', 'lot', 'of', 'sense', 'to', 'be', 'laying', 'down', 'additional', 'hedges', 'right', 'now', 'quot', '@optionpit', '$SPY', '$VIX']",2014-11-21,14:59:19,EST,29532077,VIX,"[u'suggested', u'official']",7464,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
453,"['$TLT', 'looks', 'really', 'good', 'y', '39all', 'Might', 'add', 'a', 'few', 'here']",2014-11-21,14:58:59,EST,29532066,TLT,[u'suggested'],3754,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
454,"['$NFLX', 'Which', 'Mega', 'Cap', 'tech', 'Stock', 'has', 'the', 'Largest', 'One-year', 'Growth', 'in', 'Earnings', 'This', 'Guy', 'Does']",2014-11-21,14:56:08,EST,29531902,NFLX,[u'suggested'],2134,394798,,[],,,CapitalMarketLabs
455,"['Bonds', 'currencies', 'and', 'other', '2pm', 'markets', 'close', 'in', '5', 'minutes', 'will', 'have', 'prices', 'on', 'close', '$ESF']",2014-11-21,14:55:09,EST,29531848,ES_F,"[u'suggested', u'official']",2610,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
456,"['All', 'out', '$IWM', 'short', 'trade', '1', 'on', 'these', 'shares']",2014-11-21,14:54:51,EST,29531828,IWM,[u'suggested'],15173,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
457,"['BDCA', 'Venture', 'sells', 'stakes', 'in', '3', 'portfolio', 'companies', 'for', 'new', 'debt', 'investments', '$BDCV', 'bdc', 'businessdevelopment']",2014-11-21,14:54:14,EST,29531775,BDCV,"[u'suggested', u'official']",5890,81029,,[],,,lcdnews
458,"['[', 'new', 'blog', ']', 'Will', 'the', 'S', 'ampP', '500', 'continue', 'to', 'be', 'a', 'sharp', 'shooter', 's', 'market', '$SPX', '$SPY', '$VIX', '$ESF']",2014-11-21,14:52:55,EST,29531691,ES_F,"[u'suggested', u'official']",23123,33203,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,carsondahlberg
459,"['Interesting', 'correlation', 'by', 'both', '$VIX', 'amp', '$SPX', 'since', 'Nov', '10', 'when', 'VIX', 'bottomed', 'out', '1267', 'now', '7', 'higher', 'while', 'S', 'ampP', '1', 'higher', 'up', '22', 'points']",2014-11-21,14:52:42,EST,29531677,SPX,"[u'suggested', u'official']",4311,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
460,"['Hudson', 's', 'Bay', 'sets', 'lender', 'call', 'additional', 'details', 'not', 'available', '$HBC']",2014-11-21,14:51:37,EST,29531591,HBC,"[u'suggested', u'official']",5890,81029,,[],,,lcdnews
461,"['Profit-Taking', 'To', 'Dominate', 'FX', 'Markets', 'Next', 'Week', 'Credit', 'Agricole', '$EURUSD', '$USDJPY', '$AUDUSD']",2014-11-21,14:50:54,EST,29531553,AUDUSD,"[u'suggested', u'official']",6312,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
462,"['$CYBR', 'Consolidating', 'nicely', 'below', '45', 'Watching']",2014-11-21,14:50:30,EST,29531534,CYBR,[u'suggested'],701,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
463,"['Oil', 'at', 'pic', 'close', 'TS', 'TradePlan', 'Style', '$CLF', '$USO', '$STUDY', 'the', 'trade', 'plan', 'clients', 'received', 'last', 'night']",2014-11-21,14:48:35,EST,29531431,CL_F,[u'suggested'],7398,13803,,[u'Futures'],Professional,,TraderSmarts
464,"['Banks', 'which', 'have', 'fallen', 'nearly', 'the', 'entire', 'session', 'from', 'highs', 'down', 'to', 'key', 'make-or-break', '$KBE', 'amp', 'intra-day', 'good', 'riskreward', 'for', 'trading', 'longs']",2014-11-21,14:44:38,EST,29531201,KBE,"[u'suggested', u'official']",4347,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
465,"['quot', '@carsondahlberg', 'Why', 'has', 'the', '$VIX', 'been', 'in', 'such', 'a', 'tight', 'range', 'the', 'last', 'few', 'weeks', 'supportresistance', '$SPX', '$SPY', 'quot']",2014-11-21,14:44:20,EST,29531185,SPX,"[u'ir', u'suggested', u'official']",91960,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
466,"['quot', '@JFinDallas', 'Since', 'I', 'see', 'some', 'toying', 'again', 'with', 'idea', 'of', 'being', 'long', '$VXX', '$UVXY', '$TVIX', 'time', 'for', 'repost', 'of', 'FYI', 'chart', 'quot']",2014-11-21,14:44:05,EST,29531168,VXX,"[u'ir', u'suggested', u'official']",91960,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
467,"['S', 'ampP', 'attempting', 'to', 'stabilize', 'after', 'early', 'pullback-2054', 'is', '50', 'of', 'range', 'from', 'yest', 'low', 'to', 'high', '$ESF']",2014-11-21,14:43:50,EST,29531143,ES_F,"[u'suggested', u'official']",4347,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
468,"['$TFF', '@marketbender', 'May', 'get', 'your', 'wish', 'of', '1165', '618', 'retrace', 'and', '127', 'fib', 'extension', 'line', 'up', 'to', 'the', 'tee']",2014-11-21,14:43:25,EST,29531112,TF_F,[u'suggested'],457,92532,Technical,[u'Futures'],Professional,Day Trader,TradingFibz
469,"['$YMF', '$DIA', '$DJIA', 'Vote', 'Is', '17736', 'YM', 'swing', 'low', 'broken', 'before', 'US', 'cash', 'close']",2014-11-21,14:42:14,EST,29531020,YM_F,[u'suggested'],7398,13803,,[u'Futures'],Professional,,TraderSmarts
470,"['Ok', '$LOCO', 'not', 'turning', 'out', 'as', 'expected', 'here', 'very', 'sluggish', 'will', 'have', 'to', 'wait', 'next', 'week', 'to', 'see', 'if', 'it', 'can', 'get', 'it', '39s', 'mojo', 'stop', '$27', 'deal', 'price']",2014-11-21,14:40:51,EST,29530933,LOCO,[u'suggested'],18483,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
471,"['bidding', 'a', 'new', 'trade', 'for', '$DWA', 'submarine', 'basket', 'Dec', '232822', 'Risk', 'Reversal', 'CS', 'for', 'a', 'tiny', 'debit']",2014-11-21,14:38:33,EST,29530788,DWA,"[u'suggested', u'official']",30433,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
472,"['quot', '@CaptainJohn', '$LEN', 'this', '111014', 'idea', 'taking', 'off', '$HGX', 'quotthanks', 'DB']",2014-11-21,14:37:04,EST,29530696,LEN,[u'suggested'],2885,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
473,"['Leveraged', 'loan', 'mart', 'data', 'updated', 'Trends', 'leveragedloancom', 'Stats', 'leveragedloancommarket-stats', '$BKLN']",2014-11-21,14:37:02,EST,29530692,BKLN,"[u'suggested', u'official']",5906,81029,,[],,,lcdnews
474,"['Out', 'of', 'partial', 'short', '$IWM', '13']",2014-11-21,14:35:06,EST,29530569,IWM,[u'suggested'],15173,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
475,"['$IWM', 'relative', 'to', '$XLG', 'is', 'sticking', 'to', 'the', '2014', 'story', 'lines']",2014-11-21,14:34:49,EST,29530554,IWM,"[u'suggested', u'official']",1213,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
476,"['Candlestick', 'Bearish', 'Reversal', 'Patterns', 'Bearish', 'reversal', 'patterns', 'should', 'form', 'within', 'an', 'uptrend', '$STUDY']",2014-11-21,14:34:30,EST,29530534,STUDY,[u'suggested'],31172,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
477,"['TF', 'breadth', 'is', 'now', 'negative', 'on', 'the', 'day', '$ESF']",2014-11-21,14:34:32,EST,29530535,ES_F,"[u'suggested', u'official']",2635,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
478,"['$MBLY', 'Nice', 'look', 'on', 'this', 'one', 'short', 'that', 'is']",2014-11-21,14:32:04,EST,29530359,MBLY,[u'suggested'],25046,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
479,"['January', 'Crude', 'pit', 'session', 'recently', 'closed', '24hr', 'levels', 'HOD', '7783', 'LOD', '7562', 'last', '7643', '076', '$ESF']",2014-11-21,14:31:56,EST,29530351,ES_F,"[u'suggested', u'official']",2635,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
480,"['$UNG', 'was', 'large', 'volume', 'intraday', 'there']",2014-11-21,14:30:37,EST,29530235,UNG,[u'suggested'],25219,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
481,"['quot', '@racernic', 'small', 'caps', 'are', 'now', 'red', '$RUT', '$IWM', '$TFF', 'quot', 'gt', 'gt', 'gt', 'Been', 'RED', 'all', 'day']",2014-11-21,14:30:09,EST,29530194,TF_F,[u'suggested'],457,92532,Technical,[u'Futures'],Professional,Day Trader,TradingFibz
482,"['FED', 'Has', 'Reason', 'to', 'Delay', 'Rate', 'Increases', 'My', 'goodness', 'Dow', '50000', '$STUDY']",2014-11-21,14:29:47,EST,29530161,STUDY,"[u'suggested', u'official']",5911,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
483,"['Aetna', '$AET', 'boosts', 'buyback', 'by', 'added', 'USD', '1bln']",2014-11-21,14:26:36,EST,29529950,AET,"[u'suggested', u'official']",38705,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
484,"['America', 's', 'seniors', 'are', 'getting', 'a', 'lousy', 'deal', 'on', 'healthcare', 'via', '@YahooFinance', 'Really', 'well', 'done', '$STUDY']",2014-11-21,14:26:37,EST,29529952,STUDY,"[u'suggested', u'official']",5938,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
485,"['$TICK', 'cumulative', 'showing', 'a', 'possible', 'bear', 'cross']",2014-11-21,14:26:29,EST,29529942,TICK,[u'suggested'],2166,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
486,"['quotDon', '39t', 'leave', 'home', 'with', 'out', 'it', 'quot', 'To', 'many', 'it', '39s', 'their', 'Amex', 'card', 'to', 'the', 'President', 'it', 'is', 'his', 'Blackberry', '$BBRY']",2014-11-21,14:26:22,EST,29529929,BBRY,[u'suggested'],162,19598,Value,[u'Equities'],Professional,Position Trader,mohannadaama
487,"['Headline', 'of', 'the', 'day', 'Small', 'caps', 'hero', 'to', 'zero', '$IWM']",2014-11-21,14:26:01,EST,29529900,IWM,[u'suggested'],3756,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
488,"['Crude', 'headed', 'into', 'pit', 'session', 'close', 'in', '5', 'minutes', 'will', 'have', 'numbers', 'on', 'close', '$ESF']",2014-11-21,14:25:25,EST,29529865,ES_F,"[u'suggested', u'official']",2635,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
489,"['LOL', 'Headline', 'of', 'the', 'Day', 'quot', '@Benzinga', 'Report', 'European', 'Parliament', 'Proposes', 'To', 'Breakup', 'Google', '$GOOG', '$GOOGL', 'quot']",2014-11-21,14:25:01,EST,29529843,GOOG,"[u'suggested', u'official']",7490,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
490,"['Report', 'European', 'Parliament', 'Proposes', 'To', 'Breakup', 'Google', '$GOOG', '$GOOGL']",2014-11-21,14:23:35,EST,29529754,GOOG,"[u'suggested', u'official']",50112,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
491,"['Stock', 'ETF', 'Investors', 'Should', 'Track', 'Junk', 'Bond', 'ETF', 'Apathy', '$IWM', '$SPY', '$TYX', '$IEF', '$JNK']",2014-11-21,14:23:29,EST,29529749,IEF,"[u'suggested', u'official']",935,296805,,[],,,TalkMarkets
492,"['seems', 'prudent', 'so', 'BtC', 'Nov', '37', 'Puts', 'in', '$GME', 'for', '05', 'debit', 'The', 'Call', 'Fly', 'remains', 'will', 'certainly', 'go', 'poof', 'long-term', 'account']",2014-11-21,14:23:28,EST,29529745,GME,"[u'suggested', u'official']",30463,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
493,"['$NFLX', 'from', '1119']",2014-11-21,14:22:58,EST,29529717,NFLX,[u'suggested'],11776,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
494,"['$TFF', '3', 'chart', 'confirm', 'down', 'to', 'fib', 'target', '1', 'amp', 'Daily', 'Gap', 'What', 'a', 'ride', 'Three', 'major', 'trend', 'moves', 'today']",2014-11-21,14:22:56,EST,29529713,TF_F,[u'suggested'],457,92532,Technical,[u'Futures'],Professional,Day Trader,TradingFibz
495,"['$UNG', 'amp', '$NGF', 'lower', 'heading', 'to', 'the', 'closing', 'bell', '$UNG', 'now', '4', 'with', 'warmer', 'temps', 'seen', 'on', 'the', 'horizon']",2014-11-21,14:22:45,EST,29529700,NG_F,[u'suggested'],5587,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
496,"['$TFF', 'WOW', 'Daily', 'Gap', 'closed', 'Wiped', 'out', 'entire', 'overnight', 'move']",2014-11-21,14:21:41,EST,29529628,TF_F,[u'suggested'],457,92532,Technical,[u'Futures'],Professional,Day Trader,TradingFibz
497,"['Things', 'that', 'make', 'me', 'go', 'hmmm', 'bonds', 'up', 'a', 'second', 'day', 'in', 'a', 'row', 'while', 'stocks', 'bubble', 'higher', '$TLT', '$SPY']",2014-11-21,14:21:33,EST,29529621,SPY,"[u'suggested', u'official']",3568,55714,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,steadytrader
498,"['Scanning', 'for', 'November', 'Stocks', 'Most', 'Extended', 'from', '200', 'Day', 'SMA', '$MNST', '$YHOO', '$LUV', '$RIG', 'mkt']",2014-11-21,14:21:18,EST,29529603,MNST,"[u'suggested', u'official']",5611,2325,Technical,"[u'Equities', u'Futures']",Professional,Day Trader,afraidtotrade
499,"['$IWM', 'gap', 'closed']",2014-11-21,14:21:01,EST,29529581,IWM,[u'suggested'],15187,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
500,"['Midday', 'Unusual', 'Option', 'Order', 'Flow', 'pic', 'via', 'gt', '$SOXX', '$AUQ', '$RPTP', '$A', '$INSM']",2014-11-21,14:20:56,EST,29529572,INSM,"[u'suggested', u'official']",5936,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
