,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
386,"['Even', 'near', 'best-in-class', 'apparel', 'player', 'Macys', 'struggling', 'with', 'in-store', 'comps', 'down', '3-4', 'Losing', 'to', 'nimbler', 'players', 'web', '$M', '$KSS', '$URBN', '$GPS']",2014-11-12,08:28:21,EST,29122241,URBN,"[u'suggested', u'official']",24126,92878,Fundamental,"[u'Equities', u'Bonds']",Intermediate,Long Term Investor,retail_guru
387,"['Still', 'tough', 'to', 'get', 'too', 'bullish', 'on', 'Crude', 'most', 'charts', 'still', 'show', 'good', 'chance', 'of', '$WTI', 'undercutting', '76']",2014-11-12,08:26:18,EST,29122164,WTI,"[u'suggested', u'official']",3508,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
388,"['And', '$AAPL', 'slips', 'under', 'the', '1096', 'region', 'watching', 'this', 'closely', 'today']",2014-11-12,08:25:14,EST,29122115,AAPL,[u'suggested'],30047,6674,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Day Trader,annemarietrades
389,"['quot', '@MarkNewtonCMT', 'S', 'ampP', 'has', 'entered', 'a', 'time', 'zone', 'for', 'trend', 'change', '[', ']', 'next', 'wk', 'feel', 'for', 'now', 'Dips', 'still', 'buyable', '$ESF', '2028', 'impt', '2020-1', 'quot']",2014-11-12,08:24:31,EST,29122089,ES_F,[u'suggested'],30047,6674,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Day Trader,annemarietrades
390,"['$SIMO', 'short', 'setup']",2014-11-12,08:22:42,EST,29122002,SIMO,[u'suggested'],30253,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
391,"['S', 'ampP', 'has', 'entered', 'a', 'time', 'zone', 'for', 'trend', 'change', 'but', 'much', 'of', 'this', 'centers', 'on', 'next', 'wk', 'feel', 'for', 'now', 'Dips', 'still', 'buyable', '$ESF', '2028', 'impt', '2020-1']",2014-11-12,08:22:09,EST,29121980,ES_F,"[u'suggested', u'official']",3508,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
392,"['ChOTD-111214', '$SPY', '3', 'Straight', '52-Week', 'Highs', 'On', 'Declining', 'Volume', '$SPX']",2014-11-12,08:21:35,EST,29121947,SPX,"[u'suggested', u'official']",12117,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
393,"['$spy', 'levels', 'amp', 'thoughts', 'as', 'the', 'Ascending', 'channel', 'gets', 'tested']",2014-11-12,08:19:37,EST,29121866,SPY,"[u'suggested', u'official']",24037,127912,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,RedDogT3
394,"['Macys', 'inventory', '1', 'Nothing', 'to', 'worry', 'about', 'if', '$M', 'comes', 'close', 'to', 'achieving', 'Q4', 'plan', 'of', '2-3', 'comp', 'But', '$M', 'forecasting', 'margin', 'dip', 'More', 'promos']",2014-11-12,08:19:07,EST,29121847,M,"[u'suggested', u'official']",24125,92878,Fundamental,"[u'Equities', u'Bonds']",Intermediate,Long Term Investor,retail_guru
395,"['Candle', 'glance', 'indices', 'Many', 'levels', 'of', 'support', 'below', 'on', 'each', 'Observe', 'many', '2050', '39s', 'about', 'to', 'cross', 'positive', '$SPX', '$COMPQ']",2014-11-12,08:18:43,EST,29121831,COMPQ,[u'suggested'],15000,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
396,"['Bank', 'sector', 'had', 'been', 'left', 'behind', 'in', 'this', 'year', '39s', 'M', 'ampA', 'frenzy', 'Will', 'it', 'be', 'leader', 'in', '2015', '$BBT', 'buys', '$SUSQ', 'for', '$25', 'B', '$SUSQ', 'up', '33', 'premarket']",2014-11-12,08:18:15,EST,29121815,SUSQ,"[u'suggested', u'official']",14932,23887,,[],Novice,Long Term Investor,lamonicabuzz
397,"['GM', 'Traders', 'and', 'Happy', 'Tuesday', 'to', 'yaaaaaaaaaa', 'Bonds', 'currencies', 'and', 'other', '720', 'am', 'markets', 'set', 'to', 'open', 'in', '3', 'minutes', '$ZBF', '$ZNF', '$TLT', '$TBT']",2014-11-12,08:17:33,EST,29121785,ZB_F,"[u'suggested', u'official']",2246,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
398,"['Stormy', '$SEAS', 'Tough', 'quarter', 'for', 'SeaWorld', 'Poor', 'earnings', 'Company', 'may', 'have', 'to', 'shift', 'timing', 'of', 'dividend', 'payment', '$SEAS', 'down', '6', 'premarket']",2014-11-12,08:16:15,EST,29121721,SEAS,"[u'suggested', u'official']",14931,23887,,[],Novice,Long Term Investor,lamonicabuzz
399,"['My', 'latest', 'post', 'on', 'sector', 'leaders', 'amp', 'laggards', 'quotInvestors', 'Get', 'Defensive', 'quot', '$SPY', '$QQQ', '$XLV', '$XLP', '$XLY', '$XLF', '$XLE', '$STUDY']",2014-11-12,08:16:14,EST,29121716,SPY,"[u'suggested', u'official']",9424,116133,Technical,[u'Equities'],Professional,Swing Trader,andrewnyquist
400,"['$RJET', '$ANIP', 'Two', 'of', 'Barron', '39s', 'panel', 'top', 'picks']",2014-11-12,08:16:08,EST,29121709,ANIP,[u'suggested'],420,10127,Technical,[u'Equities'],Professional,Swing Trader,TomAspray
401,"['Minor', 'pullback', 'in', 'US', 'Futs', 'this', 'am', 'on', 'heels', 'of', 'Europ', 'weakness', '1', 'downbeat', 'BOE', 'forecasts', 'US', 'TY', 'higher', '$DXY', 'flat', 'Energy', 'commod', 'lower']",2014-11-12,08:15:51,EST,29121701,DXY,"[u'suggested', u'official']",3508,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
402,"['$SPY', 'began', 'testing', 'multi', 'timeframed', 'resistance', 'yest', '$SPX', '$ESF', '$STUDY']",2014-11-12,08:15:10,EST,29121677,ES_F,"[u'suggested', u'official']",22688,33203,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,carsondahlberg
403,"['And', 'now', '$M', 'is', 'up', 'nearly', '2', 'premarket', 'Interesting']",2014-11-12,08:14:44,EST,29121656,M,"[u'suggested', u'official']",14931,23887,,[],Novice,Long Term Investor,lamonicabuzz
404,"['Opco', 'Technical', 'Analysis', 'Our', '4', 'key', 'reasons', 'to', 'remain', 'long', '$SPX', '$SPY', 'video', '@CNBCNumbers', '@GinaVSanchez']",2014-11-12,08:14:11,EST,29121631,SPX,"[u'suggested', u'official']",2117,202937,Technical,[u'Equities'],,,AriWald
405,"['$M', 'will', 'cite', 'expense', 'timing', 'shifts', 'for', 'guiding', 'down', 'on', 'Q4', 'Even', 'excluding', 'any', 'shifts', 'Macys', 'view', 'of', 'Q4', 'profits', 'lower', 'than', 'it', 'was']",2014-11-12,08:13:44,EST,29121617,M,"[u'suggested', u'official']",24132,92878,Fundamental,"[u'Equities', u'Bonds']",Intermediate,Long Term Investor,retail_guru
406,"['Good', 'morning', 'pre-market', 'data', 'futures', 'down', 'Europe', 'red', 'Asia', 'mixed', '$SPX', '$DAX']",2014-11-12,08:13:36,EST,29121610,SPX,[u'suggested'],15000,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
407,"['$SPX', 'again', 'charts', 'take', 'a', 'breath', 'at', 'the', '50', 'measure-yesterday', '39s', 'close', 'was', 'that', '50', 'position']",2014-11-12,08:13:00,EST,29121587,SPX,[u'suggested'],30047,6674,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Day Trader,annemarietrades
408,"['quothttpstkscoq1109', 'quot', '$CHRW', 'own', 'for', 'some', 'clients']",2014-11-12,08:12:30,EST,29121565,CHRW,"[u'suggested', u'official']",30024,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
409,"['Macys', 'still', 'plans', 'solid', 'comps', 'in', 'Q4', 'up', '2-3', 'however', 'Q4', 'earnings', 'guidance', 'is', '$224', '$234', '10', 'below', 'street', 'at', '$254', '$M']",2014-11-12,08:11:58,EST,29121546,M,"[u'suggested', u'official']",24132,92878,Fundamental,"[u'Equities', u'Bonds']",Intermediate,Long Term Investor,retail_guru
410,"['$MTSN', 'long', 'setup']",2014-11-12,08:11:54,EST,29121545,MTSN,[u'suggested'],30253,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
411,"['Macys', 'comp', '07', 'vs', 'street', 'at', 'lowered', '1', 'margin', 'control', 'impressive', 'driving', '10', 'beat', 'but', 'partly', 'on', 'timing', '$M']",2014-11-12,08:10:36,EST,29121492,M,"[u'suggested', u'official']",24125,92878,Fundamental,"[u'Equities', u'Bonds']",Intermediate,Long Term Investor,retail_guru
412,"['Low', 'expecns', 'for', 'Macys', 'but', 'still', 'not', 'really', 'good', 'enough', 'Another', 'apparel', 'retailer', 'struggling', 'with', 'web', 'competition', 'newness', 'amp', 'weather', '$M']",2014-11-12,08:07:47,EST,29121373,M,"[u'suggested', u'official']",24124,92878,Fundamental,"[u'Equities', u'Bonds']",Intermediate,Long Term Investor,retail_guru
413,"['$DXY', 'Riskreward', 'for', 'longs', 'not', 'as', 'good', 'near-term', 'but', 'both', 'short-termInt', 'term', 'trends', 'bullish', 'Bigger', 'advance', 'ahead']",2014-11-12,08:07:27,EST,29121357,DXY,"[u'suggested', u'official']",3508,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
414,"['$SCI', 'long', 'setup']",2014-11-12,08:04:59,EST,29121240,SCI,[u'suggested'],30252,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
415,"['Morning', 'Call', '$JPM', '$ROK', '$ADT', '$FOSL', '$PAY', '$VIAB', '$CBOE', '$BZH', '$BBT', '$SUSQ']",2014-11-12,08:04:22,EST,29121212,FOSL,"[u'suggested', u'official']",658,296805,,[],,,TalkMarkets
416,"['No', 'Miracle', 'on', '34th', 'Street', 'Macy', '39s', 'beat', 'on', 'earnings', 'but', 'missed', 'on', 'sales', 'and', 'cuts', 'outlook', '$M', 'down', 'about', '1', 'premarket']",2014-11-12,08:04:09,EST,29121204,M,"[u'suggested', u'official']",14931,23887,,[],Novice,Long Term Investor,lamonicabuzz
417,"['Macy', '39s', '$M', 'Tops', 'Q3', 'EPS', 'by', '10c', 'Trims', 'FY14', 'EPS', 'Outlook']",2014-11-12,08:03:00,EST,29121155,M,"[u'suggested', u'official']",49949,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
418,"['$ZNF', 'VPOC', '39s', 'of', 'interest', 'going', 'into', 'auction', '125', '39315', '126', '39205', '126', '39245', 'Outliers', '125', '39020', 'and', '127', '39100', '$ZBF', '$TLT']",2014-11-12,08:02:30,EST,29121132,ZB_F,[u'suggested'],7831,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
419,"['looks', 'like', 'a', 'solid', 'EPS', 'beat', 'by', '$M']",2014-11-12,08:01:26,EST,29121082,M,"[u'suggested', u'official']",30025,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
420,"['quot', '@FinancialJuice', 'Macy', '39s', '$M', 'Q3', 'EPS', 'USD', '061', 'vs', 'Exp', 'USD', '050', 'quot']",2014-11-12,08:00:49,EST,29121046,M,"[u'suggested', u'official']",14103,41047,,[u'Equities'],Intermediate,,eyeonequities
421,"['Macy', '39s', '$M', 'Q3', 'EPS', 'USD', '061', 'vs', 'Exp', 'USD', '050']",2014-11-12,08:00:36,EST,29121037,M,"[u'suggested', u'official']",37464,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
422,"['$CLF', 'Oversold', 'at', '$75', 'support', 'but', 'avoiding', 'because', 'next', 'bounce', 'likely', 'to', 'be', 'sold', 'video', '@CNBCNumbers', '@GinaVSanchez']",2014-11-12,07:58:48,EST,29120969,CL_F,"[u'suggested', u'official']",2117,202937,Technical,[u'Equities'],,,AriWald
423,"['Last', 'cycle', '$DOW', 'bought', 'Rohm', 'amp', 'Haas', 'at', 'the', 'top', 'of', 'the', 'cycle', 'Now', 'levering', 'up', 'almost', 'six', 'years', 'into', 'a', 'bull', 'market']",2014-11-12,07:58:38,EST,29120961,DOW,"[u'suggested', u'official']",20214,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
424,"['$MKTO', 'long', 'setup']",2014-11-12,07:57:21,EST,29120924,MKTO,[u'suggested'],30252,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
425,"['Desjardins', 'Securities', 'upgrades', 'Rona', 'to', 'buy', 'from', 'hold', 'and', 'hikes', 'price', 'target', 'to', '$15', 'Cdn', 'from', '$1350', '$RONCA']",2014-11-12,07:57:17,EST,29120918,RON.CA,"[u'suggested', u'official']",14103,41047,,[u'Equities'],Intermediate,,eyeonequities
426,"['quot', '@AskLou', '$YY', 'by', 'the', '39s', '@MarketSmith', 'Comp', '97', '8', 'qtrs', 'of', '100', 'rev', 'growth', '8', 'qtrs', '80', 'EPS', 'growth', '3914E', '$279', '69', '3915E', '$399', '43', 'quot', 'Thx', 'Lou']",2014-11-12,07:57:00,EST,29120912,YY,"[u'suggested', u'official']",6653,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
427,"['$QQQ', '$NQF', 'chart', 'wnotes']",2014-11-12,07:55:14,EST,29120848,NQ_F,[u'suggested'],17425,88210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,PeterGhostine
428,"['$MGNX', 'long', 'setup']",2014-11-12,07:54:06,EST,29120794,MGNX,[u'suggested'],30253,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
429,"['Gauging', 'Sentiment', 'and', 'Value', 'Social', 'Finance', 'Tools', '@StockTwits', '@Estimize', '$STUDY', '$SPY']",2014-11-12,07:53:36,EST,29120777,SPY,"[u'suggested', u'official']",996,254906,Fundamental,[u'Equities'],Intermediate,Long Term Investor,BreakingCall
430,"['How', 'plunging', 'oil', 'prices', 'could', 'affect', 'today', '39s', 'Canadian', 'fiscal', 'update', '$CLF', '$MACRO', 'cdnecon', 'cdnpoli']",2014-11-12,07:53:04,EST,29120757,CL_F,"[u'suggested', u'official']",13408,56133,,[],,,michaelbabad
431,"['$GRH', 'bottom', 'bounce', 'setup']",2014-11-12,07:52:38,EST,29120748,GRH,[u'suggested'],30253,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
432,"['Is', 'Japan', 'Simply', 'Pegging', 'the', 'Yen', 'to', 'Gold', '$FXY', '$GLD', '$GCF', '$USDJPY']",2014-11-12,07:49:26,EST,29120660,GC_F,"[u'suggested', u'official']",63503,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
433,"['$IDRA', 'long', 'setup']",2014-11-12,07:47:31,EST,29120597,IDRA,[u'suggested'],30255,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
434,"['$AGEN', 'long', 'setup']",2014-11-12,07:45:46,EST,29120541,AGEN,[u'suggested'],30253,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
435,"['$MNKD', 'long', 'setup']",2014-11-12,07:44:44,EST,29120506,MNKD,[u'suggested'],30253,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
436,"['quot', '@FinancesStocks', '$ROK', 'Rockwell', 'Automation', 'Reports', 'Fourth', 'Quarter', 'and', 'Full', 'Year', '2014', 'Results', 'quot']",2014-11-12,07:42:31,EST,29120437,ROK,"[u'suggested', u'official']",30025,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
437,"['$DOW', 'levering', 'up', 'by', 'another', '$5', 'billion', 'Producing', 'no', 'FCF', 'after', 'dividends', 'These', 'guys', 'are', 'crazy', 'or', 'stupid']",2014-11-12,07:42:26,EST,29120432,DOW,"[u'suggested', u'official']",20215,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
438,"['Dow', 'Chemical', '$DOW', 'Raises', 'Quarterly', 'Dividend', '135', 'to', '$042', 'Adds', '$5', 'B', 'to', 'Buyback']",2014-11-12,07:40:02,EST,29120368,DOW,"[u'suggested', u'official']",49947,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
439,"['Honeywell', '$HON', 'targets', 'double', 'digit', 'earnings', 'growth', 'in', '2013-2018']",2014-11-12,07:39:01,EST,29120347,HON,"[u'suggested', u'official']",37462,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
440,"['$seas', 'sliced']",2014-11-12,07:38:30,EST,29120329,SEAS,[u'suggested'],24736,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
441,"['$BABA', 'up', '1', 'premarket', 'Looks', 'like', 'the', '4', 'sell-off', 'yesterday', '1111', 'or', 'Singles', '39', 'Day', 'may', 'have', 'been', 'an', 'overreaction']",2014-11-12,07:35:48,EST,29120262,BABA,"[u'suggested', u'official']",14930,23887,,[],Novice,Long Term Investor,lamonicabuzz
442,"['$LOPE', 'coiling', 'pattern']",2014-11-12,07:33:43,EST,29120196,LOPE,[u'suggested'],30253,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
443,"['Signs', 'Of', 'Life', 'To', 'Look', 'For', 'In', 'JC', 'Penney', 'Earnings', '$JCP']",2014-11-12,07:33:23,EST,29120183,JCP,"[u'suggested', u'official']",658,296805,,[],,,TalkMarkets
444,"['Dow', 'Chemical', '$DOW', 'board', 'of', 'directors', 'declares', '14', 'dividend', 'increaseannounces', 'new', 'USD', '5bln', 'tranche', 'to', 'share', 'rep']",2014-11-12,07:32:03,EST,29120121,DOW,"[u'suggested', u'official']",37462,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
445,"['Time', 'for', 'another', 'look', 'at', 'the', '$SPX', 'and', '$SPY', 'using', 'the', '$SPX', 'as', 'the', 'gauge']",2014-11-12,07:29:34,EST,29120037,SPX,[u'suggested'],30046,6674,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Day Trader,annemarietrades
446,"['The', 'Sinocism', 'China', 'Newsletter', '111214', '$FXI']",2014-11-12,07:21:25,EST,29119842,FXI,[u'suggested'],5694,10,,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Position Trader,niubi
447,"['The', 'Central', 'Banker', 'Bubble', 'Needs', 'to', 'Pop', '$FED', '$MACRO']",2014-11-12,07:20:32,EST,29119825,FED,"[u'suggested', u'official']",37462,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
448,"['$GCF', 'Damaging', 'break', 'below', '$1200', 'is', 'now', 'resistance', 'video', 'Long-term', 'trend', 'is', 'lower', '@CNBCNumbers', '@GinaVSanchez']",2014-11-12,07:18:54,EST,29119796,GC_F,"[u'suggested', u'official']",2114,202937,Technical,[u'Equities'],,,AriWald
449,"['$FOSL', 'Fueled', 'Nice', 'quarter', 'for', 'watch', 'and', 'accessory', 'maker', 'Renewed', 'license', 'with', '$KORS', 'is', 'good', 'news', 'too', '$FOSL', 'up', '9', 'premarket']",2014-11-12,07:13:00,EST,29119665,FOSL,"[u'suggested', u'official']",14931,23887,,[],Novice,Long Term Investor,lamonicabuzz
450,"['Still', 'looking', 'for', 'the', 'market', 'to', 'rest', 'and', 'allow', 'dozens', 'of', 'stocks', 'we', 'have', 'on', 'our', 'watch', 'list', 'to', 'rest', 'for', 'a', 'new', 'run', '$STUDY', 'FPD']",2014-11-12,07:09:24,EST,29119562,STUDY,[u'suggested'],11584,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
451,"['quot', '@globeandmail', 'Scotiabank', 'files', 'to', 'raise', 'up', 'to', '$7', 'billion', 'in', 'shares', 'debt', '$BNS', '$BNSCA', 'quot']",2014-11-12,07:07:47,EST,29119515,BNS,"[u'suggested', u'official']",14102,41047,,[u'Equities'],Intermediate,,eyeonequities
452,"['China', 'hoarding', 'gold', 'to', 'challenge', 'the', 'US', 'dollar', 'is', 'like', 'Newman', 'hoarding', 'snickers', 'bars', 'to', 'challenge', 'Seinfeld', '$GLD', '$FXI']",2014-11-12,07:07:13,EST,29119501,FXI,"[u'suggested', u'official']",14410,20869,Global Macro,"[u'Equities', u'Forex', u'Futures']",Professional,Swing Trader,MercenaryJack
453,"['BB', 'ampT', 'Corporation', '$BBT', 'to', 'Acquire', 'Susquehanna', 'Bancshares', '$SUSQ', 'in', '$25', 'B', 'Deal']",2014-11-12,07:05:59,EST,29119476,SUSQ,"[u'suggested', u'official']",49943,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
454,"['BB', 'ampT', '$BBT', 'sees', 'Susquehanna', 'Bancshares', 'in', 'deal', 'valued', 'at', 'about', 'USD', '25bln']",2014-11-12,07:02:41,EST,29119381,BBT,"[u'suggested', u'official']",37459,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
455,"['US', 'MBA', 'Mortgage', 'Applications', 'Nov', '7', 'WW', '09', 'vs', 'Prev', '260', '$EURUSD', '$MACRO', '$ESF']",2014-11-12,07:00:33,EST,29119326,ES_F,"[u'suggested', u'official']",37459,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
456,"['$YMF', 'Daily', 'chart', 'Currently', 'at', '1st', 'sup', 'of', '17503']",2014-11-12,06:59:24,EST,29119311,YM_F,[u'suggested'],23513,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
457,"['How', 'To', 'Make', '27', 'Times', 'The', 'Market', 'During', '13F', 'Season', '$ASBI', '$BANC', '$BFIN', '@timmelvin']",2014-11-12,06:56:58,EST,29119272,ASBI,"[u'suggested', u'official']",48859,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
458,"['$BAC', 'through', 'a', 'multi-month', 'lens', 'this', 'is', 'just', 'bullish', 'Major', 'cup', 'and', 'handle', 'formation']",2014-11-12,06:55:53,EST,29119263,BAC,"[u'suggested', u'official']",2855,55714,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,steadytrader
459,"['Well', 'at', 'least', 'one', 'solar', 'stock', 'came', 'out', 'looking', 'good', 'I', '39ve', 'always', 'liked', '$CSIQ']",2014-11-12,06:54:12,EST,29119229,CSIQ,[u'suggested'],31736,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
460,"['$GLD', 'Sometimes', 'simple', 'is', 'best', 'GLD', 'had', 'a', 'little', 'trendline', 'breakout', 'yesterday', 'It', 'was', 'good', 'for', 'a', 'quick', '1', 'point']",2014-11-12,06:51:10,EST,29119191,GLD,[u'suggested'],25284,1397,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Day Trader,christopherbrecher
461,"['Good', 'morning', 'Swingscalp', 'book', 'is', 'flat', 'to', 'begin', 'the', 'day', 'On', 'watch', '$F', '$BA', '$IBM', 'ETFs', '$SLV']",2014-11-12,06:49:38,EST,29119177,BA,[u'suggested'],30590,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
462,"['JPY', 'Vs', 'EUR', 'Betting', 'On', 'The', 'Race', 'To', 'The', 'Bottom', 'Morgan', 'Stanley', '$EURUSD', '$USDJPY', '$EURJPY']",2014-11-12,06:38:28,EST,29119048,EURJPY,"[u'suggested', u'official']",6158,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
463,"['quot', '@steenbab', 'A', 'look', 'at', 'topping', 'breadth', 'measures', 'in', 'the', 'stock', 'market', 'and', 'what', 'they', 'suggest', '$STUDY', '$SPY', 'quot']",2014-11-12,06:37:15,EST,29119024,SPY,"[u'suggested', u'official']",30024,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
464,"['With', 'Bond', 'Traders', 'Away', 'VIX', 'Buyers', 'Will', 'Play', '$VIX', '$IYT', '$FXY', '$XHB', '$XLY']",2014-11-12,06:33:22,EST,29118989,VIX,"[u'suggested', u'official']",657,296805,,[],,,TalkMarkets
465,"['Gold', 'Daily', 'And', 'Silver', 'Weekly', 'Charts', 'Volatility', 'And', 'G20', '$GLD', '$SLV']",2014-11-12,06:33:20,EST,29118987,GLD,"[u'suggested', u'official']",657,296805,,[],,,TalkMarkets
466,"['I', 'liked', 'the', 'close', 'in', '$AAPL', 'yesterday', 'let', '39s', 'see', 'if', 'it', 'can', 'push', 'out', 'of', 'that', 'flag', 'despite', 'down', 'futures']",2014-11-12,06:33:16,EST,29118982,AAPL,"[u'suggested', u'official']",2855,55714,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,steadytrader
467,"['$MGNX', '$150', 'M', 'mixed', 'shelf']",2014-11-12,06:32:32,EST,29118968,MGNX,[u'suggested'],15117,73327,Fundamental,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,bradloncar
468,"['Have', 'to', 'wonder', 'if', 'Steve', 'Aselage', 'is', 'just', 'tasked', 'with', 'selling', '$RTRX', 'His', 'base', 'salary', 'is', 'quotonly', 'quot', '$480', 'K']",2014-11-12,06:31:59,EST,29118963,RTRX,[u'suggested'],15117,73327,Fundamental,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,bradloncar
469,"['There', 'goes', '15850', 'as', 'cable', 'follows', 'the', 'rest', 'of', 'the', 'GBP', 'pairs', 'lower', '$GBPUSD']",2014-11-12,06:24:36,EST,29118855,GBPUSD,[u'suggested'],7348,4560,Technical,[u'Forex'],Professional,Swing Trader,faithmight
470,"['Canadian', 'government', 'to', 'forecast', 'years', 'of', 'budget', 'surpluses', 'Globe', '39s', '@curryb', 'reports', '$MACRO', 'cdnecon', 'cdnpoli']",2014-11-12,06:16:04,EST,29118723,MACRO,"[u'suggested', u'official']",13404,56133,,[],,,michaelbabad
471,"['GBP', 'losses', 'accelerating', 'vs', 'EUR', 'as', '$EURGBP', 'breaks', '07860', 'resistance', 'Cable', 'holding', 'up', 'at', 'lows', 'tho']",2014-11-12,06:15:24,EST,29118715,EURGBP,[u'suggested'],7348,4560,Technical,[u'Forex'],Professional,Swing Trader,faithmight
472,"['Video', 'Divorce', 'It', '39s', 'not', 'business', 'just', 'personal', 'unless', 'it', 'costs', '$1', 'billion', 'Globe', '39s', '@j2nelson', 'and', 'me', '$CLR']",2014-11-12,06:14:58,EST,29118702,CLR,"[u'suggested', u'official']",13412,56133,,[],,,michaelbabad
473,"['Market', 'Commentary', 'New', 'Closing', 'Highs', 'After', 'Trading', 'Sideways', 'All', 'Afternoon', '$VIX', '$GLD', '$SPY', '$RUT']",2014-11-12,06:03:17,EST,29118572,VIX,"[u'suggested', u'official']",657,296805,,[],,,TalkMarkets
474,"['Alibaba', 'Does', 'Record', 'Singles', 'Day', 'Sales', '$BABA', 'Falls', 'Anyway']",2014-11-12,06:03:16,EST,29118571,BABA,"[u'suggested', u'official']",657,296805,,[],,,TalkMarkets
475,"['Portuguese', 'CPI', 'Oct', 'YY', '00', 'vs', 'Prev', '04', '$EURUSD', '$MACRO', '$FDAXF']",2014-11-12,06:02:12,EST,29118559,EURUSD,"[u'suggested', u'official']",37454,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
