,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
217,"['@howardlindzon', '$NOAH', 'reports', 'Q3', 'next', 'Tues']",2014-11-7,13:09:12,EST,28978913,NOAH,[u'suggested'],21522,3295,Fundamental,[u'Equities'],Intermediate,Long Term Investor,WallStreetBean
218,"['Follow', 'my', 'friend', 'here', 'he', 'knows', 'his', 'oil', 'patch', 'gt', 'quot', '@crbarnette', '@JFinDallas', 'I', 'got', '$CLR', 'at', '5388', '$CLR', 'trade', 'thesis', 'quot']",2014-11-7,13:08:38,EST,28978885,CLR,[u'suggested'],17922,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
219,"['quot', '@AsburyResearch', 'From', 'Monday', '39s', 'Keys', 'To', 'This', 'Week', 'report', 'A', 'sub-1537', 'VIX', 'is', 'near', 'term', 'positive', 'for', 'US', 'stocks', '$VIX', 'quot']",2014-11-7,13:08:21,EST,28978858,VIX,"[u'suggested', u'official']",88177,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
220,"['quot', '@chessNwine', 'NEW', 'POST', 'The', 'Grass', 'is', 'Greener', 'for', 'These', 'Five', 'Stocks', '$NRG', '$MNST', '$MOH', '$STR', '$TROW', 'quot']",2014-11-7,13:08:13,EST,28978850,MNST,"[u'suggested', u'official']",88179,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
221,"['quot', '@tradingpoints', 'October', 'Jobs', 'Report', 'Is', 'It', 'Good', 'Enough', 'w', '@joebrusuelas', '$MACRO', 'quot']",2014-11-7,13:08:06,EST,28978839,MACRO,"[u'suggested', u'official']",88177,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
222,"['i', 'think', 'customer', 'support', 'desk', 'quot', '@ppearlman', 'Twitter', '39s', 'next', 'great', 'product', 'innovation', 'is', 'such', 'a', 'no', 'brainer', '$TWTR', 'quot']",2014-11-7,13:07:47,EST,28978813,TWTR,"[u'suggested', u'official']",88177,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
223,"['The', 'Retail', 'Parade', 'Begins', 'Next', 'Week', '$DIS', '$M', '$WMT']",2014-11-7,13:07:38,EST,28978804,DIS,"[u'suggested', u'official']",550,296805,,[],,,TalkMarkets
224,"['quot', '@MarketSmith', 'The', 'growing', 'popularity', 'of', 'organics', 'is', 'both', 'good', 'and', 'bad', 'news', 'for', 'Whole', 'Foods', '$WFM', 'quot']",2014-11-7,13:07:22,EST,28978788,WFM,"[u'suggested', u'official']",88179,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
225,"['$TUBE', 'Base', 'rip', 'base', 'rip']",2014-11-7,13:06:23,EST,28978742,TUBE,[u'suggested'],24772,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
226,"['$PLUG', 'is', 'now', 'flat', 'Let', '39s', 'see', 'what', 'it', 'can', 'do', 'today']",2014-11-7,13:06:14,EST,28978734,PLUG,[u'suggested'],3428,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
227,"['Tricks', 'amp', 'Treats', 'In', 'October', 'Jobs', 'Report', 'BofA', 'Merrill', '$USDX', '$EURUSD', '$USDJPY', '$FED', '$SPX', '$DJIA']",2014-11-7,13:05:26,EST,28978707,EURUSD,"[u'suggested', u'official']",6087,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
228,"['quot', '@ppearlman', 'Twitter', '39s', 'next', 'great', 'product', 'innovation', 'is', 'such', 'a', 'no', 'brainer', '$TWTR', 'quot']",2014-11-7,13:03:03,EST,28978599,TWTR,[u'suggested'],24772,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
229,"['quot', '@WallStreetBean', 'BeanScreen', 'for', 'November', '1', '2014', '$GILD', '$CPA', '$PCLN', '$NOAH', 'quot']",2014-11-7,13:02:51,EST,28978585,GILD,"[u'suggested', u'official']",88180,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
230,"['$RGLS', 'from', 'watch', 'list', 'nice', 'breakout', 'here']",2014-11-7,13:02:53,EST,28978589,RGLS,[u'suggested'],29159,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
231,"['longvolatile', 'and', 'been', 'bad', 'to', 'me', 'over', '24', 'monthspatince', 'though', 'quot', '@Giggity', '@howardlindzon', '$NOAH', 'ripping', 'quot']",2014-11-7,13:02:43,EST,28978575,NOAH,"[u'suggested', u'official']",88180,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
232,"['$RGLS', 'going', 'nuts', 'to', 'the', 'upside', 'long']",2014-11-7,13:01:31,EST,28978494,RGLS,"[u'suggested', u'official']",6630,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
233,"['General', 'Mills', '$GIS', 'cut', 'to', 'hold', 'from', 'buy', 'at', 'Deutsche', 'Bank']",2014-11-7,13:01:12,EST,28978472,GIS,"[u'suggested', u'official']",36971,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
234,"['$BABA', 'The', 'break', 'out', 'continues', 'RSI', 'at', '85', 'though']",2014-11-7,12:59:41,EST,28978370,BABA,[u'suggested'],24772,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
235,"['$LOCO', 'still', 'within', 'its', 'wedge']",2014-11-7,12:59:22,EST,28978343,LOCO,[u'suggested'],30045,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
236,"['Entirety', 'Of', 'Japanese', 'Explosion', 'Gone', '$EWJ']",2014-11-7,12:59:00,EST,28978316,EWJ,"[u'suggested', u'official']",550,296805,,[],,,TalkMarkets
237,"['How', 'hard', 'is', 'it', 'to', 'fly', 'down', 'to', 'Bentonville', 'and', 'say', 'quotcheck', 'out', 'our', 'awesome', 'natural', 'soda', 'quot', 'Same', 'wevery', 'other', 'chain', 'Has', 'it', 'happened', '$JSDA']",2014-11-7,12:58:06,EST,28978257,JSDA,"[u'suggested', u'official']",3126,16212,Fundamental,"[u'Equities', u'Options']",Professional,,The_Analyst
238,"['The', 'growing', 'popularity', 'of', 'organics', 'is', 'both', 'good', 'and', 'bad', 'news', 'for', 'Whole', 'Foods', '$WFM']",2014-11-7,12:57:55,EST,28978240,WFM,"[u'suggested', u'official']",16196,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
239,"['The', 'railroads', 'are', 'continuing', 'to', 'churn', 'higher', 'today', 'Incredible', 'rally', '$UNP', 'at', 'another', 'new', 'high', '$CSX', '$KSU', '$GWR']",2014-11-7,12:56:26,EST,28978128,CSX,"[u'suggested', u'official']",19434,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
240,"['Ok', 'so', '$BABA', 'doesn', '39t', 'stop', 'pretty', 'much', 'a', 'given', 'going', 'to', 'settle', 'in', '$120', 'range', 'now', 'feels', 'like', 'it', '39s', 'still', 'sucking', 'cash', 'out', 'if', 'other', 'China', 'names']",2014-11-7,12:54:24,EST,28977979,BABA,[u'suggested'],17921,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
241,"['$mnst', 'all', 'timers']",2014-11-7,12:53:35,EST,28977930,MNST,[u'suggested'],24531,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
242,"['Market', 'Commentary', 'New', 'Highs', 'Set', 'Small', 'Caps', 'Lower', 'Volume', 'Falling', '$SPX', '$INDU', '$GLD', '$SPY', '$VIX']",2014-11-7,12:53:02,EST,28977887,SPX,"[u'suggested', u'official']",550,296805,,[],,,TalkMarkets
243,"['$WYNN', 'considering', 'changing', 'ticker', 'to', '$LWSS']",2014-11-7,12:52:21,EST,28977848,WYNN,[u'suggested'],1753,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
244,"['How', 'The', 'Fed', 'Will', 'Read', 'The', 'October', 'Jobs', 'Report', 'Barclays', '$FED', '$USDX', '$EURUSD', '$SPX', '$DJIA']",2014-11-7,12:51:57,EST,28977812,EURUSD,"[u'suggested', u'official']",6087,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
245,"['@crbarnette', 'Constructive', 'oil', 'today', 'doesn', '39t', 'look', 'like', 'they', 'are', 'going', 'to', 'let', 'us', 'have', 'any', 'of', 'that', '$CLR', 'on', 'cheap', 'now', 'I', 'am', 'still', 'with', '$FANG']",2014-11-7,12:51:48,EST,28977798,CLR,[u'suggested'],17921,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
246,"['$ASH', 'breaking', 'free', 'from', 'its', 'box', 'at', 'all', 'time', 'highs']",2014-11-7,12:51:31,EST,28977786,ASH,[u'suggested'],11503,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
247,"['$LOCO', 'above', '37', 'all', 'hell', 'breaks', 'loose']",2014-11-7,12:51:18,EST,28977769,LOCO,[u'suggested'],1753,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
248,"['Twitter', '39s', 'next', 'great', 'product', 'innovation', 'is', 'such', 'a', 'no', 'brainer', '$TWTR']",2014-11-7,12:49:54,EST,28977670,TWTR,"[u'suggested', u'official']",8346,27,Technical,[u'Options'],Professional,Swing Trader,ppearlman
249,"['quot', '@ToddSullivan', 'Ditto', 'quot', '@biggercapital', 'end', 'this', 'thread', 'with', 'A', 'few', 'large', 'Institutional', 'holders', 'myself', 'believg', '$APP', 'is', 'worth', 'more', 'than', '$2', 'sh', 'quot', 'quot']",2014-11-7,12:48:57,EST,28977603,APP,"[u'suggested', u'official']",25290,7874,Growth,"[u'Equities', u'Options', u'Futures', u'Bonds', u'Private Companies']",Professional,Swing Trader,biggercapital
250,"['October', 'Jobs', 'Report', 'Is', 'It', 'Good', 'Enough', 'w', '@joebrusuelas', '$MACRO']",2014-11-7,12:48:49,EST,28977593,MACRO,[u'suggested'],8674,5485,Technical,[u'Futures'],Professional,Day Trader,tradingpoints
251,"['Feels', 'like', '$IWM', 'at', '11650', 'wants', 'to', 'pull', 'back', 'from', 'here', 'intraday', 'kinda', 'stalled', 'out', 'there']",2014-11-7,12:48:05,EST,28977540,IWM,[u'suggested'],17921,17668,Technical,[u'Equities'],Intermediate,Swing Trader,ToddinFL
252,"['Still', 'Hedged', '$SPX']",2014-11-7,12:46:18,EST,28977411,SPX,"[u'suggested', u'official']",550,296805,,[],,,TalkMarkets
253,"['$PII', 'Just', 'a', 'simple', 'WEEKLY', 'box', 'break', 'along', 'a', 'rising', 'trend']",2014-11-7,12:45:36,EST,28977344,PII,[u'suggested'],11503,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
254,"['Mercenary', 'Knowledge', 'Center', 'The', 'Power', 'of', 'Embracing', 'Mistakes', '$STUDY']",2014-11-7,12:45:07,EST,28977301,STUDY,"[u'suggested', u'official']",18282,22942,Technical,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,MercenaryMike
255,"['Stephens', 'has', 'downgraded', 'Windstream', '$WIN', 'to', 'Equal', 'Weight']",2014-11-7,12:44:41,EST,28977261,WIN,"[u'suggested', u'official']",3436,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
256,"['$DDD', 'working', 'on', 'hammer', 'on', 'daily']",2014-11-7,12:42:55,EST,28977115,DDD,[u'suggested'],1754,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
257,"['about', '$16', 'since', 'i', 'started', 'my', 'Q4', 'catch', 'phrase', 'quot', '$BABA', 'bull', 'market', 'quot', 'my', 'answer', 'to', 'the', 'BABA', 'market', 'top', 'meme']",2014-11-7,12:40:51,EST,28976941,BABA,"[u'suggested', u'official']",21429,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
258,"['quot', '@Weston', '$EOG', 'so', 'awesome', 'what', 'a', 'big', 'winner', 'Thanks', '@ClueLess8&quot', 'Many', 'More', 'there', 'Thnks']",2014-11-7,12:40:32,EST,28976919,EOG,[u'suggested'],19039,74552,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,ClueLess8
259,"['$XNPT', 'So', 'the', 'Baker', 'Bros', 'added', '50', 'to', 'an', 'already', 'existing', 'position', 'on', '92', 'reported', 'on', '1010', 'I', 'don', '39t', 'own', 'but', 'I', 'like', 'that']",2014-11-7,12:39:48,EST,28976869,XNPT,[u'suggested'],15100,89156,,"[u'Equities', u'Options', u'Futures']",Professional,,PTSD_Trader
260,"['$IBB', 'possibly', 'breaking', 'out', 'of', 'VAH', '290', 'now']",2014-11-7,12:39:43,EST,28976858,IBB,[u'suggested'],3427,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
261,"['NEW', 'POST', 'The', 'Grass', 'is', 'Greener', 'for', 'These', 'Five', 'Stocks', '$NRG', '$MNST', '$MOH', '$STR', '$TROW']",2014-11-7,12:38:39,EST,28976788,MNST,[u'suggested'],23299,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
262,"['Extolling', 'The', 'Virtues', 'Of', '$QQQ', '$MSFT', '$AAPL', '$IWM', '$SPY', '$FB', '$GOOG', '$GOOGL']",2014-11-7,12:38:27,EST,28976773,AAPL,"[u'suggested', u'official']",549,296805,,[],,,TalkMarkets
263,"['From', 'Monday', '39s', 'Keys', 'To', 'This', 'Week', 'report', 'A', 'sub-1537', 'VIX', 'is', 'near', 'term', 'positive', 'for', 'US', 'stocks', '$VIX']",2014-11-7,12:38:20,EST,28976764,VIX,"[u'suggested', u'official']",1057,222930,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Position Trader,AsburyResearch
264,"['quot', '@sspencersmb', '$BABA', 'bull', 'market', 'quot']",2014-11-7,12:37:08,EST,28976670,BABA,[u'suggested'],16761,76647,Technical,[u'Equities'],Professional,Day Trader,TradingPlays
265,"['quot', '@biggercapital', 'Added', '$APP', 'at', '71', 'quot', 'lt', 'nice', 'daily', 'basing', 'going', 'on', 'now']",2014-11-7,12:36:39,EST,28976636,APP,[u'suggested'],3428,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
266,"['quot', '@seeitmarket', 'Largest', 'Head', 'amp', 'Shoulders', 'Pattern', 'In', 'Past', '50', 'Years', 'quot', 'by', '@KimbleCharting', '$CRB', '$DXF', '$CLF', '$GLD', 'quot']",2014-11-7,12:36:33,EST,28976635,CL_F,"[u'suggested', u'official']",25579,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
267,"['Time', 'for', 'Treasury', 'ETFs', 'to', 'Flex', 'Their', 'Muscles', '$TLT', '$ZROZ', '$EDV', '$AGG', '$BND']",2014-11-7,12:36:14,EST,28976618,AGG,"[u'suggested', u'official']",10727,144173,,[],,,ETFTrends
268,"['A', 'Bold', 'Gutsy', 'Call', 'on', 'Gold', 'Miners', 'ETFs', '$GDXJ', '$GDX']",2014-11-7,12:35:56,EST,28976585,GDX,"[u'suggested', u'official']",10727,144173,,[],,,ETFTrends
269,"['Water', 'ETFs', 'Could', 'Make', 'a', 'Splash', 'on', 'Push', 'for', 'Conservation', '$FIW', '$PHO']",2014-11-7,12:35:42,EST,28976571,FIW,"[u'suggested', u'official']",10727,144173,,[],,,ETFTrends
270,"['New', 'ETF', 'Offers', 'a', 'Passport', 'to', 'International', 'IPOs', '$FPXI', '$FPX', '$IPOS']",2014-11-7,12:35:28,EST,28976553,FPX,"[u'suggested', u'official']",10727,144173,,[],,,ETFTrends
271,"['$BABA', 'bull', 'market']",2014-11-7,12:35:17,EST,28976539,BABA,"[u'suggested', u'official']",21429,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
272,"['Added', '$APP', 'at', '71']",2014-11-7,12:35:15,EST,28976536,APP,"[u'suggested', u'official']",25295,7874,Growth,"[u'Equities', u'Options', u'Futures', u'Bonds', u'Private Companies']",Professional,Swing Trader,biggercapital
273,"['@dchargois2300', 'You', 'want', 'me', 'to', 'spoon', 'feed', 'you', 'also', 'Look', 'harder', '$STUDY']",2014-11-7,12:34:59,EST,28976514,STUDY,[u'suggested'],17929,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
274,"['Mercenary', 'Trading', 'Wisdom', 'Monkeys', 'Wearing', 'Pants', '$STUDY']",2014-11-7,12:34:51,EST,28976506,STUDY,"[u'suggested', u'official']",18282,22942,Technical,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,MercenaryMike
275,"['Apple', '$AAPL', 'to', '$GTAT', '$GTATQ', 'quotput', 'on', 'your', 'big', 'boy', 'pants', 'and', 'accept', 'the', 'agreement', 'quot']",2014-11-7,12:34:33,EST,28976479,AAPL,"[u'suggested', u'official']",49401,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
276,"['the', 'Chicken', 'is', 'getting', 'a', 'little', 'excited', '$LOCO']",2014-11-7,12:34:27,EST,28976472,LOCO,"[u'suggested', u'official']",23752,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
277,"['quot', '@jackdamn', 'Amazon', 's', 'Echo', 'Chamber', 'quotNo', 'one', 'makes', 'money', 'selling', 'media', 'for', 'consumption', 'anymore', 'quot', '$AMZN', '$AAPL', 'quot']",2014-11-7,12:33:55,EST,28976425,AAPL,"[u'suggested', u'official']",88173,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
278,"['$SHLD', 'Department', 'Store', 'Peers', 'PPEAssets', 'vs', 'Assets', '$STUDY']",2014-11-7,12:33:41,EST,28976403,SHLD,[u'suggested'],1569,394798,,[],,,CapitalMarketLabs
279,"['quot', '@OphirGottlieb', '11-7-14', 'Daily', 'Open', 'Interest', 'amp', 'Option', 'Volume', 'Report', '$RCAP', '$VIPS', '$SAPE', '$CTIC', '$PRKR', '$HDB', 'and', 'more', 'quot']",2014-11-7,12:33:24,EST,28976382,PRKR,"[u'suggested', u'official']",88183,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
280,"['quot', '@CapitalMarketLabs', '$SHLD', 'Cash', 'from', 'Operations', 'vs', 'Stock', 'Price', 'quot']",2014-11-7,12:33:09,EST,28976365,SHLD,"[u'suggested', u'official']",88196,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
281,"['quot', '@MarketSmith', 'Facebook', 'most', 'feared', 'tech', 'company', 'Survey', '$FB', 'quot']",2014-11-7,12:33:03,EST,28976350,FB,"[u'suggested', u'official']",88173,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
282,"['Energy', '$XLE', 'amp', 'Utilities', '$XLU', 'lead', 'all', '$SPX', 'sectors', 'here', 'in', 'very', 'quiet', 'midday', 'trading', '$ESF', 'now', '202850', '050']",2014-11-7,12:33:09,EST,28976364,ES_F,[u'suggested'],4052,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
283,"['Through', '11614', '$TLT', 'short', 'term', 'price', 'relative', 'strength', 'flips', 'neg', 'vs', '$RSP']",2014-11-7,12:33:05,EST,28976358,RSP,"[u'suggested', u'official']",838,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
284,"['Facebook', 'most', 'feared', 'tech', 'company', 'Survey', '$FB']",2014-11-7,12:32:45,EST,28976328,FB,"[u'suggested', u'official']",16193,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
285,"['For', 'context', 're', '$TLT', '$RSP', 'price', 'relationship', 'screenshot', 'of', 'posts', '1010', 'amp', '101314']",2014-11-7,12:32:10,EST,28976285,RSP,"[u'suggested', u'official']",838,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
286,"['$SHLD', 'Cash', 'from', 'Operations', 'vs', 'Stock', 'Price']",2014-11-7,12:31:47,EST,28976266,SHLD,[u'suggested'],1569,394798,,[],,,CapitalMarketLabs
287,"['Volatility', 'Chart', 'of', 'the', 'Day', '$RGLD', 'Risk', 'Rips', 'to', 'New', 'Annual', 'High', 'gt', 'via']",2014-11-7,12:31:25,EST,28976238,RGLD,"[u'suggested', u'official']",4955,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
288,"['$CLF', 'has', 'confluence', 'res', 'at', '7911', 'crudeoil']",2014-11-7,12:31:27,EST,28976241,CL_F,[u'suggested'],7644,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
289,"['Humana', 'Posts', 'Lackluster', 'Q3', 'Earnings', 'Updates', 'Guidance', '$HUM']",2014-11-7,12:31:07,EST,28976215,HUM,"[u'suggested', u'official']",548,296805,,[],,,TalkMarkets
290,"['The', 'Bermuda', 'insurance', 'angle', 'James', 'River', 'Group', 'files', 'to', 'relist', 'on', 'the', 'NASDAQ', 'with', 'a', '$288', 'million', 'IPO', '$JRVR', '$GS', '$IPO']",2014-11-7,12:30:48,EST,28976188,GS,"[u'suggested', u'official']",41351,67015,Fundamental,[u'Equities'],Professional,Long Term Investor,IPOtweet
291,"['$SHLD', 'Funds', 'from', 'Operations', 'Cash', 'vs', 'Short', 'Term', 'Debt', 'Trend']",2014-11-7,12:30:40,EST,28976175,SHLD,[u'suggested'],1569,394798,,[],,,CapitalMarketLabs
292,"['Fed', '39s', 'Mester', '39Pretty', 'Solid', '39', 'Oct', 'Unemployment', 'Report', '$EURUSD', '$USDJPY', '$FED', '$SPX', '$DJIA']",2014-11-7,12:30:37,EST,28976172,EURUSD,"[u'suggested', u'official']",6087,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
293,"['$JSDA', 'should', 'be', 'going', 'door-to-door', 'selling', 'product', 'to', 'delismarkets', 'every', 'day', 'instead', 'of', 'whatever', 'it', 'is', 'they', '39re', 'doing', 'which', 'isn', '39t', 'working']",2014-11-7,12:28:57,EST,28976042,JSDA,"[u'suggested', u'official']",3124,16212,Fundamental,"[u'Equities', u'Options']",Professional,,The_Analyst
294,"['Just', 'Released', 'gt', 'Weekly', 'Investor', 'Insights', '$SPY', '$TLT', '$GLD', '$QQQ', '$AAPL', '$MSFT', '$VXX']",2014-11-7,12:27:30,EST,28975927,AAPL,"[u'suggested', u'official']",1561,228938,Technical,"[u'Equities', u'Bonds']",Professional,Position Trader,fabiancapital
295,"['Smartphone', 'growth', 'stalled', 'out', 'in', 'the', 'US', 'lately', 'but', 'it', 'may', 'be', 'Apple', 's', 'fault', 'not', 'everyone', 'will', 'wait', 'in', 'line', '$AAPL']",2014-11-7,12:26:10,EST,28975818,AAPL,"[u'suggested', u'official']",1792,81880,,[],,,ampressman
296,"['RSI', 'is', 'at', '9128', 'in', 'Covanta', 'so', 'protect', 'gains', 'if', 'Long', '$CVA']",2014-11-7,12:24:56,EST,28975706,CVA,"[u'suggested', u'official']",452,207894,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,PresidiumCap
297,"['$VXX', 'LOD']",2014-11-7,12:24:20,EST,28975666,VXX,[u'suggested'],3425,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
298,"['ChOTD-11714', 'London', 'FTSE', '@', 'Trio', 'Of', 'Resistance', 'Points', '$FTSE', '$UKX', '$EWU']",2014-11-7,12:24:13,EST,28975659,EWU,"[u'suggested', u'official']",11958,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
299,"['$SHLD', 'Trading', 'in', 'a', 'huge', 'range', 'today', 'Good', 'Stuff', 'Intraday']",2014-11-7,12:23:04,EST,28975565,SHLD,[u'suggested'],16761,76647,Technical,[u'Equities'],Professional,Day Trader,TradingPlays
300,"['11-7-14', 'Daily', 'Open', 'Interest', 'amp', 'Option', 'Volume', 'Report', '$RCAP', '$VIPS', '$SAPE', '$CTIC', '$PRKR', '$HDB', 'and', 'more']",2014-11-7,12:23:00,EST,28975556,PRKR,"[u'suggested', u'official']",4954,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
301,"['This', 'Video', 'Explains', 'Why', 'Abercrombie', 'amp', 'Fitch', 'Shares', 'are', 'Plunging', '$ANF', '$AEO', '$ARO']",2014-11-7,12:22:11,EST,28975490,AEO,"[u'suggested', u'official']",935,26387,,[],,,BrianSozzi
302,"['From', 'our', 'Charts', 'of', 'Day', 'video', 'targets', 'in', 'parens', '$NLNK', '42', '$PLNR', '10-22', '$RDNT', '12', '$ZLTQ', '35']",2014-11-7,12:21:59,EST,28975472,PLNR,[u'suggested'],17338,16356,Technical,[u'Equities'],Professional,Day Trader,thetechtrader
303,"['$NQ', 'from', 'watch', 'woke', 'up', 'as', 'well']",2014-11-7,12:21:49,EST,28975459,NQ,[u'suggested'],29158,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
304,"['ECB', 'Weidmann', 'E1', 'Trillion', 'Balance', 'Sheet', 'Boost', 'An', 'Expectation', '$EURUSD']",2014-11-7,12:21:28,EST,28975426,EURUSD,"[u'suggested', u'official']",6087,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
305,"['siege', 'not', 'storm', 'wwwmercenarytradercomquotes', '$STUDY']",2014-11-7,12:21:21,EST,28975411,STUDY,"[u'suggested', u'official']",18289,22942,Technical,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,MercenaryMike
306,"['11-7-14', 'Daily', 'Covered', 'Call', 'amp', 'Call', 'Spread', 'Report', '$CZR', '$SGMS', '$HLF', '$INTC', '$NKE', '$BRCM', 'and', 'more']",2014-11-7,12:21:14,EST,28975402,BRCM,"[u'suggested', u'official']",4954,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
307,"['Kandi', 'Technologies', '2', 'Charts', 'To', 'Watch', 'On', 'Earnings', '$KNDI', 'via', '@benzinga']",2014-11-7,12:20:51,EST,28975365,KNDI,"[u'suggested', u'official']",4954,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
308,"['Not', 'to', 'self', 'keep', 'this', 'week', '39s', 'rally', 'in', '$ANR', 'in', 'perspective', 'Both', 'feet', 'on', 'the', 'ground', 'Jack']",2014-11-7,12:20:39,EST,28975341,ANR,[u'suggested'],30362,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
309,"['quot', '@WallStJesus', '$BTU', 'some', 'more', 'sweep', 'buyer', '1951', 'Nov14', '$12', 'calls', '31', 'quot', 'Who', 'wants', 'so', 'dirty', 'coal']",2014-11-7,12:20:40,EST,28975344,BTU,[u'suggested'],3426,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
310,"['the', 'Interception', 'on', '$ICPT', 'was', 'fumbled', 'it', 'seems', 'down', '$80', 'now']",2014-11-7,12:20:08,EST,28975303,ICPT,"[u'suggested', u'official']",452,207894,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,PresidiumCap
311,"['Options', 'with', 'increasing', 'volume', '@', 'CBOE', '$TWC', '$WMT', '$WLT', '$CTIC', '$CSCO', '$RIG', '$FLSR']",2014-11-7,12:20:02,EST,28975299,CSCO,"[u'ir', u'suggested', u'official']",14267,123354,Technical,[u'Options'],Professional,,CBOE
312,"['$X', 'is', 'a', 'thing', 'of', 'beauty']",2014-11-7,12:19:59,EST,28975294,X,[u'suggested'],1752,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
313,"['Arch', 'Capital', 'Group', '$ACGL', 'boosts', 'buy', 'back', 'program', 'to', 'USD', '1bln']",2014-11-7,12:19:55,EST,28975289,ACGL,"[u'suggested', u'official']",36964,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
