,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
411,"['Teradata', '$TDC', 'cut', 'to', 'hold', 'from', 'gradually', 'accumulate', 'at', 'Great', 'Lakes']",2014-12-16,11:25:10,EST,30305866,TDC,"[u'suggested', u'official']",40810,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
412,"['$TSLA', 'back', 'gt', '200']",2014-12-16,11:25:04,EST,30305856,TSLA,[u'suggested'],4240,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
413,"['VirnetX', '$VHC', 'loses', 'bid', 'to', 'reinstate', 'USD', '3682mln', 'damage', 'award']",2014-12-16,11:25:01,EST,30305848,VHC,"[u'suggested', u'official']",40823,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
414,"['MSCO', 'says', 'Freeport', 'McMoRan', 'Copper', 'and', 'Gold', '$FCX', 'is', 'a', 'buying', 'opportunity']",2014-12-16,11:24:47,EST,30305835,FCX,"[u'suggested', u'official']",40815,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
415,"['Will', 'Firefox', 'Deal', 'Enhance', 'Yahoo', '$YHOO']",2014-12-16,11:24:34,EST,30305819,YHOO,"[u'suggested', u'official']",1393,296805,,[],,,TalkMarkets
416,"['quot', '@jackdamn', 'Wow', 'don', '39t', 'know', 'about', 'tomorrow', 'but', 'what', 'a', 'nice', 'reversal', 'for', '$BAC', 'today', 'quot']",2014-12-16,11:23:55,EST,30305770,BAC,[u'suggested'],4240,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
417,"['$SOCL', '39s', 'safety', 'bid', 'gonealong', 'w', 'its', '6-month', 'lows']",2014-12-16,11:23:50,EST,30305760,SOCL,"[u'suggested', u'official']",13076,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
418,"['Wow', 'don', '39t', 'know', 'about', 'tomorrow', 'but', 'what', 'a', 'nice', 'reversal', 'for', '$BAC', 'today']",2014-12-16,11:23:11,EST,30305712,BAC,[u'suggested'],32228,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
419,"['$OREX', 'grats', 'to', 'the', 'guys', 'in', 'the', 'chat', 'room', 'nice', 'breakout', 'here']",2014-12-16,11:23:10,EST,30305711,OREX,[u'suggested'],31474,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
420,"['$TICK', 'cumulative', 'quotyeah', 'baby', 'quot', 'EXTREME', '$TICK', 'x', '3', 'so', 'far', '1000', 'note', 'blue', 'stick', 'on', 'Elder', '$SPX', 'daily']",2014-12-16,11:23:07,EST,30305708,SPX,[u'suggested'],2656,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
421,"['$SPX', '200124', 'exceeded', 'Eyes', 'on', '2034-2037', 'area']",2014-12-16,11:22:49,EST,30305685,SPX,[u'suggested'],9023,9448,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Position Trader,MarzBonfire
422,"['Germany', 'Downturn', 'Someone', 'remind', 'ECB', 'that', 'EU', 'banks', 'are', 'in', 'crisis', 'like', 'a', 'trap', 'on', 'the', 'shoulder', 'or', 'something', '$STUDY']",2014-12-16,11:22:40,EST,30305671,STUDY,"[u'suggested', u'official']",7229,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
423,"['quot', '@BeckyHiu', 'Texas', 'Roadhouse', 'gt', '333', 'for', 'a', 'long', 'If', 'so', 'we', 'have', 'all', 'timers', '$TXRH', 'quot', 'might', 'get', 'long', 'here']",2014-12-16,11:22:34,EST,30305663,TXRH,[u'suggested'],4241,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
424,"['$GPRO', 'peeling', 'off', '5903-5680']",2014-12-16,11:22:26,EST,30305652,GPRO,[u'suggested'],30527,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
425,"['$SPY', 'almost', '$4', 'from', 'lowits', 'on']",2014-12-16,11:22:13,EST,30305634,SPY,"[u'suggested', u'official']",22188,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
426,"['We', '39re', 'bullish', 'on', '$MEI', 'Read', 'our', 'Market', 'Research', 'amp', 'Analysis', 'Report', 'stocks', 'options', 'trading', 'investing']",2014-12-16,11:22:05,EST,30305625,MEI,"[u'suggested', u'official']",5192,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
427,"['Chart', 'Yandex', 'revenue', 'growth', 'valuation', 'and', 'price', '$YNDX']",2014-12-16,11:21:56,EST,30305615,YNDX,"[u'suggested', u'official']",21388,916,Fundamental,[u'Equities'],Professional,Long Term Investor,ycharts
428,"['$VXX', 'only', 'down', 'almost', '10', 'in', '1', '12', 'hour', 'normal', 'Turn', 'Around', 'Tuesday', 'TAT']",2014-12-16,11:21:58,EST,30305617,VXX,[u'suggested'],19126,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
429,"['exited', 'the', 'Option', 'piece', 'in', '$F', 'today', 'Submarine', 'Basket', 'Now', 'just', 'left', 'with', '$AGCO', '$TSCO', 'in', 'the', 'Basket', 'exited', '$F', '$SKX', '$TEN', '$WDAY', 'this', 'week']",2014-12-16,11:21:34,EST,30305576,TSCO,"[u'suggested', u'official']",31162,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
430,"['1', 'in', 'the', 'last', '13', 'including', 'today', '$TSLA', 'correction']",2014-12-16,11:21:27,EST,30305562,TSLA,"[u'suggested', u'official']",25724,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
431,"['The', 'intense', 'mocking', 'of', 'Russia', 'me', 'included', 'on', 'Stocktwits', 'sand', 'Twitter', 'was', 'my', 'sign', 'to', 'attack', 'a', 'bit', 'this', 'morningsentiment', 'was', 'whacky', '$RSX']",2014-12-16,11:21:04,EST,30305531,RSX,"[u'suggested', u'official']",91294,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
432,"['$TSLA', '1', 'up', 'day', 'in', 'the', 'last', '14']",2014-12-16,11:21:04,EST,30305533,TSLA,"[u'suggested', u'official']",25724,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
433,"['Woh', 'wish', 'I', 'shorted', 'the', '$VXX', 'cliff', 'diving', 'now']",2014-12-16,11:20:52,EST,30305509,VXX,[u'suggested'],4240,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
434,"['quot', '@OpenOutcrier', '$JBLU', 'Dec', '15', 'Call', 'buyer', '3600', 'for', '$025', 'quot']",2014-12-16,11:20:33,EST,30305488,JBLU,[u'suggested'],4240,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
435,"['I', 'noted', 'multi', 'spikers', 'for', '$SPY', 'yesterday', 'too', 'but', 'real', 'messy', 'But', 'who', 'cares', 'we', '39re', 'green', 'and', 'it', '39s', 'Tuesday']",2014-12-16,11:19:43,EST,30305396,SPY,[u'suggested'],4240,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
436,"['quot', '@1nvestor', 'raised', 'the', 'Stop', 'on', '$UVXY', 'to', '$28', 'the', 'L', 'ETF', 'piece', 'quot', 'lt', 'this', 'hit', 'Option', 'pieces', 'remain', 'S', 'Dec', '26w', '3024', 'Strangle', 'S', 'Dec', '23', 'Puts']",2014-12-16,11:18:41,EST,30305290,UVXY,"[u'suggested', u'official']",31162,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
437,"['$ILMN', 'some', 'hammering', 'going', 'on', 'here', 'Wow', 'See', 'tomorrow', 'for', 'confirmation']",2014-12-16,11:18:09,EST,30305232,ILMN,[u'suggested'],4244,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
438,"['quot', '@howardlindzon', 'Flipping', 'out', 'half', 'my', '$YNDXholding', 'for', 'kids', 'for', 'i', 'hope', 'a', 'long', 'timehope', 'you', 'got', 'it', 'with', 'me', 'at', 'low', '15', '39s', 'quotnice']",2014-12-16,11:18:05,EST,30305220,YNDX,[u'suggested'],435,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
439,"['And', 'crude', 'green', '$CLF']",2014-12-16,11:17:57,EST,30305208,CL_F,[u'suggested'],30004,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
440,"['Russia', 'in', 'chaos', 'Russia', 'raised', 'interest', 'rates', '65', 'over', 'night', 'to', '17', 'Bye-bye', 'Ruble', '$STUDY']",2014-12-16,11:17:47,EST,30305190,STUDY,"[u'suggested', u'official']",7229,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
441,"['$TICK', 'second', '1000', 'so', 'far', 'cumulative', 'upticking']",2014-12-16,11:17:17,EST,30305154,TICK,[u'suggested'],2656,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
442,"['Flipping', 'out', 'half', 'my', '$yndxholding', 'for', 'kids', 'for', 'i', 'hope', 'a', 'long', 'timehope', 'you', 'got', 'it', 'with', 'me', 'at', 'low', '15', '39s']",2014-12-16,11:17:01,EST,30305132,YNDX,"[u'suggested', u'official']",91297,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
443,"['$RUSL', 'almost', 'green']",2014-12-16,11:17:06,EST,30305138,RUSL,[u'suggested'],30526,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
444,"['Get', 'your', 'seats', 'and', 'tray', 'tables', 'in', 'an', 'upright', 'positions', 'as', 'items', 'may', 'move', 'around', 'in', 'a', 'G', 'Force', 'rally', '$SPX', '$QQQ', '$IWM']",2014-12-16,11:16:42,EST,30305090,SPX,"[u'suggested', u'official']",49827,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
445,"['$TICK', 'cumulative', 'and', 'the', '5', 'min', 'thats', 'what', 'we', 'need', 'to', 'watch', 'watch', 'for', 'Elder', 'blue', 'stick', '$SPX']",2014-12-16,11:16:24,EST,30305061,SPX,[u'suggested'],2656,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
446,"['Have', 'to', 'thank', '@WallStJesus', 'for', 'bringing', '$BABA', 'to', 'my', 'attention', 'this', 'am', 'HOD', 'now']",2014-12-16,11:15:38,EST,30304978,BABA,[u'suggested'],4240,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
447,"['$UNM', 'sees', 'FY15', 'operating', 'earnings', '2-5', 'it', 'will', 'increase', 'reserves', '$400', '$500', 'M', 'previous', 'outlook', 'for', '2014', 'was', 'op', 'earnings', 'growth', '5-10']",2014-12-16,11:15:07,EST,30304940,UNM,"[u'suggested', u'official']",28981,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
448,"['Crude', 'oil', '$CLF', 'is', 'down', '43', 'YTD', 'Russian', 'stocks', 'in', '$RSX', 'ETF', 'are', 'down', '52', 'YTD']",2014-12-16,11:14:52,EST,30304920,CL_F,[u'suggested'],4167,43,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,FinanceTrends
449,"['$GPRO', 'hod']",2014-12-16,11:14:48,EST,30304914,GPRO,[u'suggested'],30526,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
450,"['$OIH', 'Bullish', 'outside', 'day', 'in', 'progress']",2014-12-16,11:14:38,EST,30304900,OIH,"[u'suggested', u'official']",4731,55714,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,steadytrader
451,"['$USDJPY', 'Intra-day', 'Levels', 'Discussed', 'in', 'this', 'morning', '39s', 'webinar']",2014-12-16,11:13:52,EST,30304829,USDJPY,"[u'pro', u'suggested', u'official']",8037,78667,Technical,"[u'Equities', u'Forex']",Professional,Day Trader,MBForex
452,"['Now', '$VXX', 'inverse', 'cuppa', 'handle']",2014-12-16,11:13:43,EST,30304818,VXX,[u'suggested'],4240,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
453,"['$SPY', '15', 'min', 'about', 'to', 'get', 'a', 'signal', '144', 'STO', 'if', 'HIGH', '$TICK', 's', 'keep', 'coming', 'retest', 'broken', 'TLine', 'red']",2014-12-16,11:13:14,EST,30304782,SPY,[u'suggested'],2656,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
454,"['quot', '@Babba', '@BeckyHiu', '$SPLS', 'breakin', 'out', 'all', 'time', 'highs', 'quot', 'wooh']",2014-12-16,11:13:08,EST,30304772,SPLS,[u'suggested'],4240,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
455,"['quot', '@alextarhini', '@StockTwits', 'even', 'worse', '$MBT', 'Russian', 'telecom', 'down', 'nearly', '70', 'in', 'the', 'same', 'time', 'period', 'quot']",2014-12-16,11:12:58,EST,30304748,MBT,"[u'ir', u'suggested', u'official']",96241,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
456,"['IBD', 'has', 'the', 'market', 'in', 'correction', 'mode', 'due', 'to', 'the', 'number', 'of', 'distribution', 'days', 'Volume', 'higher', 'on', 'down', 'days', 'than', 'on', 'up', 'days', '$SPX', '$QQQ']",2014-12-16,11:12:25,EST,30304692,SPX,"[u'suggested', u'official']",4625,198382,Technical,"[u'Equities', u'Options']",Professional,Long Term Investor,DownsideHedge
457,"['$AAPL', 'oscillators', 'unwound', 'on', 'many', 'time', 'frames', 'a', 'positive', 'for', 'the', 'bulls', 'if', 'it', 'can', 'hold', 'up', 'by', 'end', 'of', 'day', 'holding']",2014-12-16,11:11:57,EST,30304658,AAPL,[u'suggested'],15543,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
458,"['$GPRO', 'close', 'herefor', 'a', 'BO', 'VAH']",2014-12-16,11:11:42,EST,30304642,GPRO,[u'suggested'],4240,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
459,"['Does', 'oil', 'crash', 'end', 'with', 'a', 'woosh', 'capitulation', 'or', 'a', 'grind', 'to', 'dust', 'surrender', '$CLF']",2014-12-16,11:10:59,EST,30304580,CL_F,[u'suggested'],23991,16578,,[],Professional,,DynamicHedge
460,"['$AAPL', 'hollow', 'candle', 'after', 'many', 'day', 'downtrend', 'if', 'sticks', 'all', 'day', 'a', 'positive', 'Getting', 'back', 'over', 'recent', 'support', 'now', 'turned', 'resist', 'is', 'critical']",2014-12-16,11:10:28,EST,30304548,AAPL,[u'suggested'],15539,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
461,"['$USDJPY', 'Intra-day', 'Levels', 'Discussed', 'in', 'this', 'morning', '39s', 'webinar']",2014-12-16,11:10:12,EST,30304522,USDJPY,"[u'pro', u'suggested', u'official']",8037,78667,Technical,"[u'Equities', u'Forex']",Professional,Day Trader,MBForex
462,"['$TICK', 'cumulative', 'signaling', 'possible', 'change', 'in', 'composure', '$NYMO', 'in', 'Rev', 'territory', 'pay', 'attention']",2014-12-16,11:09:32,EST,30304474,TICK,[u'suggested'],2656,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
463,"['The', 'Surprising', 'Thing', 'I', 'Learned', 'From', 'Rereading', 'Benjamin', 'Graham', '39s', 'quotThe', 'Intelligent', 'Investor', 'quot', '$BRKA', '$BRKB', '$STUDY']",2014-12-16,11:09:27,EST,30304462,BRK.A,"[u'suggested', u'official']",2848,21919,Value,"[u'Equities', u'Options']",Professional,Long Term Investor,DanDzombak
464,"['$gpro', 'flagging', 'here', 'intraday', 'oversold', 'daily', 'chart', 'might', 'push', 'here']",2014-12-16,11:09:25,EST,30304459,GPRO,[u'suggested'],20091,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
465,"['$AAPL', 'run', 'rate', 'volume', 'at', '2x', '39s', 'average', 'for', 'this', 'time', 'of', 'day', 'Bullish']",2014-12-16,11:09:23,EST,30304458,AAPL,[u'suggested'],15539,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
466,"['Percent', 'of', 'assets', 'in', 'stocks', 'How', 'to', 'use', 'quotLoveHate', 'quot', 'as', 'your', 'buy', 'and', 'hold', 'friend', '$SPY', '$DIA', '$IWM', '$QQQ']",2014-12-16,11:08:49,EST,30304419,DIA,"[u'suggested', u'official']",27073,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
467,"['So', 'this', 'is', 'what', 'a', 'currency', 'collapse', 'looks', 'like', '$USDRUB']",2014-12-16,11:08:55,EST,30304428,USDRUB,"[u'suggested', u'official']",2368,193178,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,,FuturesMagazine
468,"['Analyst', 'Days', '$DOX', '$UNM', '$CVS', '$BLMN', '$ACM', '$CFX', '$GE']",2014-12-16,11:08:06,EST,30304368,ACM,"[u'suggested', u'official']",28969,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
469,"['$AFSI', 'one', 'of', 'my', 'favorites', 'in', 'prop', 'cas', 'groupRS', '99I', 'may', 'nibble', 'more', 'down', 'hereLONG']",2014-12-16,11:07:20,EST,30304309,AFSI,[u'suggested'],435,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
470,"['I', 'let', 'the', 'Stop', 'hit', 'on', 'the', 'L', '$RUSS', 'piece', 'This', 'means', 'the', 'Diagonal', 'Collar', 'turns', 'into', 'a', 'Bear', 'Risk', 'Reversal']",2014-12-16,11:07:14,EST,30304302,RUSS,"[u'suggested', u'official']",31162,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
471,"['@lumberjax', 'Yep', 'Friend', 'just', 'got', 'job', 'at', 'specialty', 'retail', 'pharmacy', 'and', 'AMAZING', 'what', 'they', 'do18k', 'new', 'clients', 'with', 'insurance', 'roll', '$CVS']",2014-12-16,11:06:42,EST,30304256,CVS,[u'suggested'],4240,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
472,"['$GPRO', 'flag']",2014-12-16,11:06:03,EST,30304186,GPRO,[u'suggested'],30526,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
473,"['Can', 'they', 'do', 'any', 'better', 'gt', 'gt', '$cvs', 'not', 'sexy', 'but', 'solid', 'has', 'benn', 'working']",2014-12-16,11:05:56,EST,30304173,CVS,[u'suggested'],25936,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
474,"['The', 'bears', 'are', 'having', 'beef', 'tonight', '$LEF']",2014-12-16,11:05:48,EST,30304158,LE_F,"[u'suggested', u'official']",2374,193178,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,,FuturesMagazine
475,"['Volatility', 'spiking', 'above', '20', '$VIX']",2014-12-16,11:05:33,EST,30304136,VIX,"[u'suggested', u'official']",21388,916,Fundamental,[u'Equities'],Professional,Long Term Investor,ycharts
476,"['$SPY', 'bouncing', 'Where', 'have', 'I', 'seen', 'this', 'movie', 'before']",2014-12-16,11:05:14,EST,30304100,SPY,"[u'suggested', u'official']",8538,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
477,"['quot', '@StockTwits', 'quot', '@dividenddotcom', '$CVS', 'raises', 'dividend', 'a', 'massive', '27', 'now', '$035', 'quarter', 'also', 'announces', 'new', '$10', 'B', 'buyback', 'program', 'quot', 'quot', 'WOW']",2014-12-16,11:04:43,EST,30304045,CVS,[u'suggested'],4240,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
478,"['$NYNY', 'long', 'setup']",2014-12-16,11:04:32,EST,30304027,NYNY,[u'suggested'],31474,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
479,"['quot', '@dividenddotcom', '$CVS', 'raises', 'dividend', 'a', 'massive', '27', 'now', '$035', 'quarter', 'also', 'announces', 'new', '$10', 'B', 'buyback', 'program', 'effective', 'immediately', 'quot']",2014-12-16,11:03:55,EST,30303973,CVS,"[u'ir', u'suggested', u'official']",96238,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
480,"['If', '$BABA', 'continues', 'to', 'hold', 'the', '50-d', 'MA', 'it', '39s', 'a', 'buy', 'solid', 'RS']",2014-12-16,11:03:41,EST,30303954,BABA,[u'suggested'],24500,113,Technical,[u'Equities'],Intermediate,Position Trader,cperruna
481,"['$BABA', 'HOD']",2014-12-16,11:03:20,EST,30303923,BABA,[u'suggested'],4249,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
482,"['Monthly', 'trend-line', '$XLE', 'holding']",2014-12-16,11:03:05,EST,30303900,XLE,[u'suggested'],30002,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
483,"['last', '90', 'minutes', 'of', 'trade', 'range', 'from', '199250-1969', 'Energy', '35', 'and', 'conviction', '25', 'on', 'a', '1-5', 'scale', 'paper', 'sellers', 'SP500', 'pit', 'trade', '$ESF']",2014-12-16,11:02:30,EST,30303832,ES_F,"[u'suggested', u'official']",3399,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
484,"['$RUSL', 'roh', 'roh']",2014-12-16,11:02:27,EST,30303824,RUSL,[u'suggested'],30525,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
485,"['As', 'a', 'trader', 'this', 'is', 'the', 'kind', 'of', 'days', 'and', 'environment', 'you', 'should', 'strive', 'for', '$SPY', '$QQQ', '$RSX', '$VXX']",2014-12-16,11:02:27,EST,30303825,RSX,[u'suggested'],19125,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
486,"['$AAPL', 'using', 'freestockchartscom', '10892', '50ma', 'on', 'stockchartscom', '50ma', '=', '10870', 'divvy', 'adjusted', 'vs', 'nondivvy', 'adjust']",2014-12-16,11:02:13,EST,30303802,AAPL,[u'suggested'],15543,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
487,"['Bye', 'bye', '$VXX']",2014-12-16,11:01:45,EST,30303754,VXX,[u'suggested'],4249,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
488,"['$AAP', 'EPS', 'rose', 'in', 'a', 'range', 'of', '31', '36', 'over', 'the', 'last', 'three', 'quarters', 'will', 'see', 'a', '119', 'surge', 'this', 'quarteramazing', 'RS', 'LONG']",2014-12-16,11:01:33,EST,30303727,AAP,[u'suggested'],435,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
489,"['Whoa', 'crude', 'spikers', '$CLF']",2014-12-16,11:01:30,EST,30303721,CL_F,[u'suggested'],4239,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
490,"['$CLF', 'just', 'went', 'green', 'Huge', 'rally', 'off', 'the', 'lows', '$SPY', '$ESF']",2014-12-16,11:01:08,EST,30303672,CL_F,[u'suggested'],556,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
491,"['NOTE', '$CLF', 'green', 'back', 'above', 'the', '$56', 'handle', '$XLE', '$OIH', '$USO']",2014-12-16,11:01:03,EST,30303656,OIH,[u'suggested'],7501,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
492,"['$RUSS', 'chart', 'lt', 'Weekly', 'chart', 'Fade', 'in', 'progress', 'Note', 'the', 'Volume']",2014-12-16,11:00:41,EST,30303611,RUSS,"[u'suggested', u'official']",31162,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
493,"['McDonald', '39s', '$MCD', 'Pops', 'Higher', 'on', 'Activist', 'Investor', 'Rumor']",2014-12-16,11:00:09,EST,30303544,MCD,"[u'suggested', u'official']",53567,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
494,"['Question', 'now', 'is', 'Does', 'a', '5', 'correction', 'in', 'stocks', 'fully', 'account', 'for', 'the', 'risks', 'clearly', 'reflected', 'in', 'the', 'currency', 'and', 'commodity', 'markets', '$SPY']",2014-12-16,10:59:38,EST,30303496,SPY,[u'suggested'],24069,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
495,"['Subs', 'covered', '$FSLR', '5']",2014-12-16,10:59:23,EST,30303469,FSLR,"[u'suggested', u'official']",49826,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
496,"['$AAPL', 'watching', '50ma', 'from', 'below', 'my', 'screen', 'shows', 'it', 'at', '10892']",2014-12-16,10:59:17,EST,30303461,AAPL,[u'suggested'],15543,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
497,"['This', 'could', 'be', 'one', 'of', 'these', 'days', 'for', 'an', 'epic', '$VXX', 'collapse', '$SPY', '$QQQ']",2014-12-16,10:59:09,EST,30303447,SPY,[u'suggested'],19126,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
498,"['Market', 'Tops', 'Take', 'Time', 'to', 'Form', 'October', '2014', 'post', 'pay', 'attention', 'to', 'red', 'flags', '$SPX', '$SPY', '$COMPQ', '$NYA', '$SYUDY']",2014-12-16,10:59:06,EST,30303441,COMPQ,[u'suggested'],24501,113,Technical,[u'Equities'],Intermediate,Position Trader,cperruna
499,"['I', 'would', 'short', 'the', '$VXX', 'but', 'I', 'daren', '39t']",2014-12-16,10:59:08,EST,30303445,VXX,[u'suggested'],4249,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
500,"['$NEM', 'Potential', 'LT', 'support', 'at', '1600', '1100', 'then', '437', 'Potential', 'LT', 'rez', 'at', '2050', 'Monthly', '20-years']",2014-12-16,10:59:00,EST,30303432,NEM,[u'suggested'],32228,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
501,"['@DrDuru', 'you', 'know', 'I', '39m', 'not', 'good', 'with', 'patterns', 'but', 'I', '39ve', 'been', 'saying', 'for', '3', 'weeks', 'now', 'quotwhat', 'can', '39t', 'go', 'down', 'will', 'go', 'up', 'higher', 'quot', '$GBPUSD']",2014-12-16,10:58:21,EST,30303362,GBPUSD,[u'suggested'],7825,4560,Technical,[u'Forex'],Professional,Swing Trader,faithmight
502,"['After', 'yesterday', '39s', 'false', 'start', 'this', 'one', 'looks', 'real', '$XOP', '$XLE', '$OIH', 'leading', 'market', 'and', 'crude', 'almost', '2', 'points', 'off', 'lows']",2014-12-16,10:58:36,EST,30303397,OIH,[u'suggested'],30002,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
503,"['$SPY', 'up', 'to', 'standard', 'Pivot', '20027', '$TRIN', '064']",2014-12-16,10:58:13,EST,30303351,SPY,[u'suggested'],32246,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
504,"['$BCEI', 'up', 'over', '$1', 'since', 'mention']",2014-12-16,10:58:30,EST,30303382,BCEI,[u'suggested'],30525,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
