,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
441,"['quot', '@epcapital', 'NOTE', 'Some', 'Ebola', 'chatter', 'surfacing', 'here', '$TKMR', '$LAKE', 'quot', 'yo', 'really', 'lol']",2014-12-23,15:30:01,EST,30604463,LAKE,[u'suggested'],4436,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
442,"['NOTE', 'Some', 'Ebola', 'chatter', 'surfacing', 'here', '$TKMR', '$LAKE']",2014-12-23,15:29:30,EST,30604426,LAKE,[u'suggested'],8238,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
443,"['Weird', 'pops', 'up', 'and', 'down', 'for', 'indices', 'Expected', 'in', 'this', 'low', 'volume', 'environment', '$SPY']",2014-12-23,15:27:55,EST,30604316,SPY,[u'suggested'],4457,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
444,"['$VXX', 'volume', 'coming', 'in']",2014-12-23,15:25:19,EST,30604151,VXX,[u'suggested'],4436,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
445,"['The', 'biotech', 'price', 'war', 'news', 'seems', 'way', 'over-blown', 'I', 'mean', 'it', '39s', 'only', 'one', 'drugalthough', 'a', 'poster', 'child', 'Tis', 'the', 'season', 'to', 'extrapolate', '$ibb']",2014-12-23,15:24:15,EST,30604079,IBB,"[u'suggested', u'official']",2554,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
446,"['$IWM', '$TFF', '160', 'getting', 'hit', 'a', 'bit', 'here', 'in', 'late', 'trading']",2014-12-23,15:24:02,EST,30604066,TF_F,[u'suggested'],8287,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
447,"['Walgreens', 'Beats', 'Q1', 'Earnings', 'Alliance', 'Boots', 'Deal', 'Bears', 'Fruit', '$WAG', '$ABC', '$CYTK', '$AFFX']",2014-12-23,15:23:55,EST,30604055,AFFX,"[u'suggested', u'official']",1556,296805,,[],,,TalkMarkets
448,"['Along', 'all', 'the', 'other', 'red', 'flags', 'TedSpread', 'at', '15mo', 'highs', 'Move', 'still', 'nominal', 'but', 'important', 'to', 'watch', '$MACRO', '$SPY', '$STUDY']",2014-12-23,15:22:34,EST,30603973,SPY,"[u'suggested', u'official']",3057,200576,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Swing Trader,BrennanBasnicki
449,"['2014', 'Mega', 'Caps', 'Largest', 'Div', '$T', '$MO', '$VZ', '$MCD', 'Largest', 'FreeCF', '$TWX', '$HPQ', '$MET', '$VZ', 'Worst', 'FCF', '$GM', '$F', '$STUDY']",2014-12-23,15:22:17,EST,30603952,F,[u'suggested'],3170,394798,,[],,,CapitalMarketLabs
450,"['$VIX', 'vs', '$SPX', 'that', 'gap', 'is', 'approaching', 'interesting', 'points', 'again']",2014-12-23,15:21:23,EST,30603890,SPX,[u'suggested'],24772,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
451,"['Year', 'in', 'Review', 'Mega', 'Caps', 'Largest', 'R', 'ampD', 'Spends', '$CELG', '$AMGN', '$BIIB', '$FB', '$AGN', '$STUDY']",2014-12-23,15:19:35,EST,30603788,AMGN,[u'suggested'],3170,394798,,[],,,CapitalMarketLabs
452,"['for', 'the', 'first', 'time', 'since', 'last', 'weeks', 'low', '$eem', 'and', 'EM', 'debt', 'aren', '39t', 'working', 'higher', 'with', 'US', 'stocks', '$spy']",2014-12-23,15:19:26,EST,30603785,EEM,"[u'suggested', u'official']",2552,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
453,"['$GILD', 'Weekly', 'Follow-through', 'lower', 'from', 'Monday', 'Note', 'heavy', 'sell', 'volume', 'which', 'raises', 'odds', 'of', 'bearish', 'quotbreakaway', 'gap', 'quot']",2014-12-23,15:19:08,EST,30603756,GILD,[u'suggested'],25038,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
454,"['Year', 'in', 'Review', 'Mega', 'Caps', 'Fastest', 'Growing', '$V', '$MA', '$GILD', '$FB', '$BIDU', '$STUDY']",2014-12-23,15:18:29,EST,30603719,BIDU,[u'suggested'],3193,394798,,[],,,CapitalMarketLabs
455,"['Year', 'in', 'Review', 'Mega', 'Caps', 'Top', 'After', 'Tax', 'Earnings', 'Margins', '$BABA', '$GILD', '$V', '$MA', '$STUDY']",2014-12-23,15:17:07,EST,30603633,GILD,"[u'suggested', u'official']",7650,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
456,"['$IBB', 'has', 'been', 'testing', 'multi', 'timeframed', 'support', 'for', 'the', 'past', 'few', 'weeks']",2014-12-23,15:16:48,EST,30603616,IBB,"[u'suggested', u'official']",24236,33203,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,carsondahlberg
457,"['$jdst', 'a', 'pump', 'overnight']",2014-12-23,15:15:33,EST,30603533,JDST,[u'suggested'],26243,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
458,"['Looking', 'ahead', 'to', 'tomorrow', 'ETF', 'version', 'added', '$USO', 'to', 'my', 'SL', 'watch', 'Stop', '2070', 'Target', 'NA', 'trail']",2014-12-23,15:15:32,EST,30603529,USO,[u'suggested'],32616,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
459,"['Year', 'in', 'Review', 'Largest', 'After', 'Tax', 'Earnings', '$AAPL', '$XOM', '$WFC', '$JPM', '$MSFT', '$STUDY']",2014-12-23,15:15:15,EST,30603516,AAPL,"[u'suggested', u'official']",7650,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
460,"['$SCTY', 'here', 'getting', 'interesting', 'too']",2014-12-23,15:14:07,EST,30603443,SCTY,[u'suggested'],4437,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
461,"['PT', 'Chg', '1223', '$ACHN', '$NQ', '$KEYW', '$INSY', '$OSUR', '$GILD', '$XELB', '$EQT', '$ABBV', '$ANW', '$CLR', '$PVH', '$CSL', '$YHOO', '$IRMD', '$JAH']",2014-12-23,15:12:52,EST,30603345,ACHN,[u'suggested'],20947,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
462,"['$clr', 'nice', 'breakout', 'on', 'news', 'see', 'ya', 'at', 'the', '50D']",2014-12-23,15:12:54,EST,30603348,CLR,"[u'suggested', u'official']",2550,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
463,"['2015', '$AAPL', 'gt', '$GOOGL', 'People', 'accumulating', 'into', 'EOY', 'Ha', 'ha', 'ha']",2014-12-23,15:12:48,EST,30603338,AAPL,[u'suggested'],4436,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
464,"['Initiations', '1223', '$NDRM', '$ALQA', '$ITCI', '$JCI', '$CLMT', '$QRHC', '$WDAY', '$IBM', '$SONS', '$RNR', '$RHT', '$FLT', '$CHUY', '$AXTA', '$FUN']",2014-12-23,15:12:33,EST,30603316,CLMT,[u'suggested'],20938,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
465,"['Downgrades', '1223', '$AVP', '$KEG', '$NBR', '$PKD', '$HP', '$HAL', '$BAS', '$PTEN', '$PES', '$ACHN']",2014-12-23,15:12:11,EST,30603282,ACHN,[u'suggested'],20946,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
466,"['$COUP', 'still', 'shaping', 'up', 'nicely', 'on', 'the', 'long', 'side']",2014-12-23,15:12:16,EST,30603289,COUP,"[u'suggested', u'official']",25961,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
467,"['Upgrades', '1223', '$CRY', '$NOV', '$OII', '$SPN', '$RES', '$ATW', '$DCT', '$KMB', '$CHD']",2014-12-23,15:11:49,EST,30603261,ATW,[u'suggested'],20938,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
468,"['I', '39ll', 'be', 'back', 'again', 'talking', 'markets', 'on', 'Benzinga', 'Radio', 'in', 'a', 'months', 'time', 'Hope', 'my', 'StockTwits', 'followers', 'can', 'tune', 'in', 'again', '$spy', '$tlt', '$dia', '$qqq']",2014-12-23,15:11:09,EST,30603205,DIA,"[u'suggested', u'official']",2114,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
469,"['Junk', 'Bond', 'Risk', 'Appetites', 'Imply', 'Stocks', 'Should', 'Fall', 'At', 'Least', '13', '$SPY', '$SPX', '$BKLN', '$HYG']",2014-12-23,15:11:13,EST,30603210,SPX,"[u'suggested', u'official']",1557,296805,,[],,,TalkMarkets
470,"['Bear', 'flag', 'or', 'bottom', 'Gaps', 'galore', 'All', 'gaps', 'should', 'be', 'filled', 'someday', 'maybe', '$USO']",2014-12-23,15:10:18,EST,30603154,USO,[u'suggested'],4457,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
471,"['Seeing', 'some', 'good', 'traders', 'bringing', 'this', 'name', 'to', 'my', 'attention', 'again', '$TRUE', 'nice', 'one', 'to', 'watch']",2014-12-23,15:09:57,EST,30603130,TRUE,[u'suggested'],36739,7399,Technical,[u'Equities'],Professional,Swing Trader,traderstewie
472,"['Cool', 'RT', '@GaryAntonacci', 'My', 'new', 'blog', 'post', 'on', 'applying', 'dual', 'momentum', 'to', 'bonds', '$HYG', '$CIU', '$BIL']",2014-12-23,15:09:50,EST,30603123,BIL,"[u'suggested', u'official']",37992,76,Global Macro,[u'Equities'],Professional,Position Trader,abnormalreturns
473,"['Year', 'in', 'Review', 'Coming', 'via', '@marketwatch', 'Sneak', '$C', 'quotUnobserved', 'quot', 'Level', '3', 'Liabilities', 'Now', 'Equal', '25', 'of', 'US', 'GDP', '@StockTwits']",2014-12-23,15:09:17,EST,30603097,C,"[u'suggested', u'official']",7657,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
474,"['Bought', 'more', '$TWTR', 'for', 'the', 'long', 'term', 'account', 'Maybe', 'we', 'look', 'back', 'in', 'a', 'year', 'or', 'two', 'and', 'say', 'quotWow', 'what', 'a', 'generational', 'opportunity', 'quot', 'Or', 'maybe', 'not']",2014-12-23,15:08:47,EST,30603053,TWTR,[u'suggested'],24774,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
475,"['quot', '@traderstewie', '$GDX', 'bearish', 'pattern', 'lining', 'up', 'in', 'this', 'oneonce', 'again', 'Be', 'careful', 'if', 'long', 'quot']",2014-12-23,15:08:21,EST,30603025,GDX,[u'suggested'],32592,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
476,"['$HMHC', 'pretty', 'looking', 'chart']",2014-12-23,15:06:07,EST,30602889,HMHC,[u'suggested'],31760,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
477,"['While', 'Blackberry', '39s', 'latest', 'phones', 'are', 'getting', 'good', 'reviews', 'I', 'don', '39t', 'see', '$BBRY', 'being', 'a', 'big', 'consumer', 'play', 'Enterprise', 'is', 'another', 'story']",2014-12-23,15:04:39,EST,30602793,BBRY,[u'suggested'],161,19598,Value,[u'Equities'],Professional,Position Trader,mohannadaama
478,"['$SPY', '$IWM', '$QQQ', 'amp', '$DIA', 'are', 'nearing', 'resistance', '$STUDY']",2014-12-23,15:04:37,EST,30602790,DIA,"[u'suggested', u'official']",24236,33203,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,carsondahlberg
479,"['The', 'main', 'thing', 'that', 'has', 'changed', 'for', 'the', 'biotech', 'sector', 'is', 'sentiment', 'but', 'sentiment', 'is', 'what', 'drives', 'prices', 'in', 'short-term', 'perspective', '$IBB']",2014-12-23,15:04:27,EST,30602775,IBB,"[u'suggested', u'official']",32875,647,Momentum,"[u'Equities', u'Options']",Professional,Swing Trader,ivanhoff
480,"['$GDX', 'bearish', 'pattern', 'lining', 'up', 'in', 'this', 'oneonce', 'again', 'Be', 'careful', 'if', 'long']",2014-12-23,15:03:41,EST,30602722,GDX,[u'suggested'],36738,7399,Technical,[u'Equities'],Professional,Swing Trader,traderstewie
481,"['$GILD', 'is', 'now', 'testing', 'multi', 'timeframed', 'support']",2014-12-23,15:03:10,EST,30602695,GILD,"[u'suggested', u'official']",24234,33203,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,carsondahlberg
482,"['$RGLS', 'below', 'important', '1450', 'level']",2014-12-23,15:02:37,EST,30602662,RGLS,"[u'pro', u'suggested', u'official']",18315,149520,Momentum,"[u'Equities', u'Options']",Professional,Day Trader,MikeBellafiore
483,"['It', 'Christmas', 'Let', '39s', 'Get', 'Hitched', 'to', 'Blue', 'Nile', '$NILE']",2014-12-23,15:02:24,EST,30602646,NILE,"[u'suggested', u'official']",65616,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
484,"['quot', '@ClueLess8', '$REGN', 'ltSTUDY', 'the', 'Charts', 'gt', 'The', 'Simple-Version', 'quot', 'Like']",2014-12-23,15:02:34,EST,30602656,REGN,[u'suggested'],4443,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
485,"['The', 'Grinch', '39s', 'Bearish', 'Trade', 'Setups', '$STUDY']",2014-12-23,15:02:23,EST,30602644,STUDY,"[u'suggested', u'official']",4116,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
486,"['RT', '@JohanHjortsson', 'Chrysler', '39s', 'jaw-dropping', '56-month', 'US', 'sales', 'streak', '$FCAU']",2014-12-23,15:02:12,EST,30602626,FCAU,"[u'suggested', u'official']",22627,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
487,"['$REGN', 'ltSTUDY', 'the', 'Charts', 'gt', 'The', 'Simple-Version']",2014-12-23,15:02:11,EST,30602624,REGN,[u'suggested'],20486,74552,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,ClueLess8
488,"['quot', '@atmcharts', 'quot', '@BeckyHiu', '$RDEN', 'here', 'gt', 'quot', 'quot', 'lt', 'yooo', 'missed', 'this', 'one', 'hahaha']",2014-12-23,15:01:45,EST,30602595,RDEN,[u'suggested'],4457,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
489,"['The', 'BlackBerry', 'Classic', 'is', 'the', 'best', 'BlackBerry', 'ever', 'made', 'according', 'to', '@WSJ', '$BBRY']",2014-12-23,15:01:16,EST,30602569,BBRY,[u'suggested'],161,19598,Value,[u'Equities'],Professional,Position Trader,mohannadaama
490,"['$jdst', 'took', '2196', 'intraday', 'nice', 'work', 'guys']",2014-12-23,15:00:00,EST,30602462,JDST,[u'suggested'],26243,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
491,"['That', 'was', 'QUITE', 'a', 'snap', 'of', 'the', 'rubber', 'band', '$GOOG', 'already', 'back', 'to', 'its', '50DMA', 'On', 'watch', 'Cracked', '$500', 'just', 'one', 'week', 'ago']",2014-12-23,14:59:52,EST,30602449,GOOG,[u'suggested'],26148,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
492,"['$XPO', 'remember', 'this', 'chart', 'Posted', 'setup', 'over', 'the', 'weekend', 'Breaking', 'out', 'today']",2014-12-23,14:58:50,EST,30602374,XPO,[u'suggested'],36739,7399,Technical,[u'Equities'],Professional,Swing Trader,traderstewie
493,"['Bought', 'more', '$RSX', 'today', 'at', '1550', 'for', 'the', 'long', 'term', 'account', 'Brings', 'avg', 'down', 'to', '1723', 'Long', 'term', 'time', 'horizon', '5', 'years']",2014-12-23,14:58:52,EST,30602377,RSX,[u'suggested'],24772,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
494,"['Zillow', 'estimates', 'that', 'US', 'home', 'values', 'went', 'up', '61', 'this', 'year', 'down', 'slightly', 'from', '8', 'in', '2013', 'WSJ', '$XHB', '$MACRO', '$SPY']",2014-12-23,14:58:25,EST,30602341,SPY,[u'suggested'],32592,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
495,"['$6', 'jf', 'deYen']",2014-12-23,14:57:41,EST,30602280,6J_F,[u'suggested'],8731,3528,Technical,[u'Futures'],Professional,Day Trader,deBrink
496,"['The', 'Four', 'Reasons', 'Casual', 'Dining', 'Restaurants', 'Are', 'Stealing', 'Market', 'Share', 'From', 'Fast', 'Food', 'Chains', '$MCD', '$YUM', '$SPY', '$CMG', '$CAKE']",2014-12-23,14:56:29,EST,30602197,CAKE,"[u'suggested', u'official']",1555,296805,,[],,,TalkMarkets
497,"['$GDX', 'specifically', '$NEM', 'looks', 'like', 'something', 'the', 'Grinch', 'would', 'like', 'Gross', 'setting', 'up', 'for', 'a', 'short']",2014-12-23,14:56:04,EST,30602174,GDX,[u'suggested'],26316,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
498,"['$SPY', '$ESF', '$SPX', 'beginning', 'to', 'test', 'multi', 'timeframed', 'resistance', '$STUDY']",2014-12-23,14:55:05,EST,30602096,ES_F,"[u'suggested', u'official']",24236,33203,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,carsondahlberg
499,"['Large', 'Caps', 'on', 'the', 'move', '$CVX', 'is', '14', 'bucks', 'off', 'its', 'lows', 'Retesting', 'recent', 'breakdown', 'levels']",2014-12-23,14:55:06,EST,30602098,CVX,[u'suggested'],32592,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
500,"['$jnug', 'inverse', 'C', 'amp', 'H']",2014-12-23,14:54:44,EST,30602067,JNUG,[u'suggested'],26241,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
501,"['The', 'shipping', 'stocks', 'are', 'a', 'sorry', 'lot', 'Potential', 'for', 'the', '$SHX', 'to', 'rebound', 'to', 'the', '200-week', 'sma', '$SEA']",2014-12-23,14:54:30,EST,30602048,SEA,"[u'suggested', u'official']",33363,13740,,[u'Equities'],Professional,,hertcapital
502,"['Who', '$TLT', 'broke', '124']",2014-12-23,14:54:37,EST,30602059,TLT,[u'suggested'],4437,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
503,"['@allstarcharts', '@chengevelyn', 'like', 'this', 'only', 'above', 'those', 'previous', 'highs', 'Also', 'liking', '$pay', 'above', 'this', 'recent', 'breakout']",2014-12-23,14:54:13,EST,30602034,PAY,"[u'suggested', u'official']",2115,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
504,"['Lol', 'I', '39m', 'green', 'on', 'my', '$GILD', 'trade', 'now', 'I', 'was', 'premature', 'but', 'when', 'I', 'exit', 'is', 'what', 'matters']",2014-12-23,14:52:44,EST,30601935,GILD,[u'suggested'],4457,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
505,"['$jdst', 'great', 'move', 'this', 'afternoon']",2014-12-23,14:51:51,EST,30601864,JDST,[u'suggested'],26220,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
506,"['$PTR', 'Meanwhile', 'PetroChina', 'has', 'busted', 'through', 'its', 'ST', 'down', 'trend', 'line']",2014-12-23,14:50:29,EST,30601765,PTR,[u'suggested'],24774,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
507,"['$CYN', 'Nice', 'bull', 'flag', 'on', 'the', 'daily', 'in', 'the', 'context', 'of', 'the', 'weekly', 'consolidation', 'pattern']",2014-12-23,14:50:20,EST,30601752,CYN,[u'suggested'],26325,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
508,"['quot', '@awealthofcs', 'Buffett', '39s', 'still', 'got', 'it', '$BRKA', 'up', 'almost', '30', 'this', 'year', 'trouncing', 'the', 'market', 'by', 'almost', '15', 'quot']",2014-12-23,14:49:57,EST,30601727,BRK.A,"[u'suggested', u'official']",1891,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
509,"['$CVX', 'Here', '39s', 'Chevron', 'testing', 'its', 'ST', 'down', 'trend', 'line']",2014-12-23,14:48:31,EST,30601632,CVX,[u'suggested'],24772,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
510,"['Tractor', 'Supply', 'is', 'about', 'to', 'break', 'out', 'Check', 'out', 'this', 'beautiful', 'projected', 'earnings', 'growth', '$TSCO', 'I', 'own', 'it']",2014-12-23,14:48:17,EST,30601620,TSCO,"[u'suggested', u'official']",21156,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
511,"['$BKX', 'Banking', 'index', 'Updated', 'chart', 'posted', 'several', 'times', 'this', 'year', 'Very', 'mean', 'looking', 'rally']",2014-12-23,14:46:41,EST,30601503,BKX,[u'suggested'],36733,7399,Technical,[u'Equities'],Professional,Swing Trader,traderstewie
512,"['$NQ', 'nice', 'pop']",2014-12-23,14:46:29,EST,30601491,NQ,[u'suggested'],31739,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
513,"['Beautiful', 'bearish', 'intra-day', 'trend', 'for', 'the', '$TLT', 'ETF', 'today', '3-min', 'chart']",2014-12-23,14:46:25,EST,30601477,TLT,[u'suggested'],32616,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
514,"['Firm', 'bid', 'in', '$CLF', 'now', '222', 'in', 'ETH', 'lifting', '$XLE']",2014-12-23,14:46:20,EST,30601467,CL_F,[u'suggested'],8229,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
515,"['NEW', 'POST', 'Aligning', 'for', 'a', 'Snapback', 'Rally', '$CLF', '$RSX', '$RUSS', '$USO', '$XLE']",2014-12-23,14:45:36,EST,30601429,CL_F,[u'suggested'],25022,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
516,"['Real', 'estate', 'shares', 'to', 'benefit', 'as', 'rates', 'fall', 'via', '@chengevelyn', '$IYR', '$TNX']",2014-12-23,14:45:09,EST,30601401,IYR,"[u'suggested', u'official']",35389,42934,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,allstarcharts
517,"['$OCN', 'hammering', 'But', 'will', 'it', 'continue', 'higher', 'tomorrow', 'Ha', 'ha', 'ha']",2014-12-23,14:44:46,EST,30601372,OCN,[u'suggested'],4457,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
518,"['Dividend', 'Paying', 'Energy', 'Stocks', 'For', '2015', 'via', '@YahooFinance', '$XOM', '$CVX', '$EPD']",2014-12-23,14:44:21,EST,30601350,CVX,[u'suggested'],32591,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
519,"['the', 'china', 'corruption', 'crackdown', 'in', 'macau', 'got', 'real', 'noisy', 'last', 'week', 'then', 'casino', '39s', 'staged', 'this', 'reversal', '$mpel']",2014-12-23,14:43:45,EST,30601310,MPEL,"[u'suggested', u'official']",2542,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
520,"['$TLT', 'LOD', 'Wow']",2014-12-23,14:40:41,EST,30601083,TLT,[u'suggested'],4437,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
521,"['So', 'wishful', 'thinking', 'that', '$GILD', 'will', 'close', 'green', 'We', 'have', 'an', 'hour', '20', 'minutes']",2014-12-23,14:40:11,EST,30601048,GILD,[u'suggested'],4457,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
522,"['Traders', '@traderstewie', '$IBB', 'liking', 'the', 'riskreward', 'LONG', 'idea', 'on', 'this', 'one', 'See', 'chart', 'for', 'details', 'quot']",2014-12-23,14:39:37,EST,30601009,IBB,"[u'suggested', u'official']",91975,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
523,"['$GILD', 'with', 'the', 'Ulcer', 'Index', 'turned', 'on', 'yes', 'a', 'real', 'indicator']",2014-12-23,14:38:32,EST,30600952,GILD,"[u'suggested', u'official']",31431,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
524,"['$SPY', 'back', 'to', 'R2', '20814', '$TRIN', '086']",2014-12-23,14:38:03,EST,30600923,SPY,[u'suggested'],32616,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
525,"['US', 'Department', 'of', 'Transport', 'files', 'complaint', 'again', 'Delta', 'Air', 'Lines', '$DAL']",2014-12-23,14:37:07,EST,30600871,DAL,"[u'suggested', u'official']",41607,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
526,"['Only', '$92', 'mm', 'in', '$ZROZ', 'this', 'year', '39s', 'best', 'bond', 'ETF', '48', 'YTD', 'Big', 'directional', 'interest', 'rate', 'play']",2014-12-23,14:35:23,EST,30600762,ZROZ,"[u'suggested', u'official']",3382,228938,Technical,"[u'Equities', u'Bonds']",Professional,Position Trader,fabiancapital
527,"['$TFF', 'Doing', 'her', 'own', 'thing', 'Other', 'three', 'indices', 'upside', 'TF', 'grinding', 'down']",2014-12-23,14:35:18,EST,30600759,TF_F,[u'suggested'],455,92532,Technical,[u'Futures'],Professional,Day Trader,TradingFibz
528,"['Mon', 'wonder', '$fb', 'and', '$gild', 'dominated', '@OphirGottlieb', 'The', 'Best', 'of', 'the', 'Best', 'from', 'the', 'Best', 'social', 'biotech']",2014-12-23,14:34:55,EST,30600737,GILD,"[u'suggested', u'official']",91975,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
529,"['quot', '@WallStJesus', '$AMGN', 'buyer', '2200', 'Jan15', '$145', 'puts', '165', 'quot', 'lt', 'oh']",2014-12-23,14:34:57,EST,30600740,AMGN,[u'suggested'],4437,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
530,"['Buffett', '39s', 'still', 'got', 'it', '$BRKA', 'up', 'almost', '30', 'this', 'year', 'trouncing', 'the', 'market', 'by', 'almost', '15']",2014-12-23,14:34:07,EST,30600687,BRK.A,"[u'suggested', u'official']",4665,354636,,[],,,awealthofcs
531,"['Coincides', 'with', '$IBB', '39s', 'VPOC', 'level', 'now', 'too', '295', 'or', 'so']",2014-12-23,14:32:49,EST,30600618,IBB,[u'suggested'],4457,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
532,"['Yo', 'bring', 'it', '$GILD', 'Let', '39s', 'go', 'gt', '90ish', 'can', 'start', 'some', 'squeezing', 'VAH', 'now']",2014-12-23,14:32:24,EST,30600585,GILD,[u'suggested'],4457,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
533,"['$NQ', 'intraday', 'setup', 'lotta', 'shorts', 'there', 'needing', 'to', 'cover']",2014-12-23,14:32:19,EST,30600577,NQ,[u'suggested'],31739,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
534,"['scratch', 'here', 'to', 'find', 'out', '2015', '$SPX', 'target', '$SPY', '$STUDY']",2014-12-23,14:32:14,EST,30600574,SPX,[u'suggested'],23451,123468,Technical,[u'Equities'],Novice,Day Trader,paststat
535,"['Classic', 'Thanks', 'Fox', 'News', 'Not', '@ReformedBroker', 'anti-business', 'administration', 'RT', '@pourmecoffee', '$spy']",2014-12-23,14:29:44,EST,30600438,SPY,"[u'suggested', u'official']",91975,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
