,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
167,"['watching', '$CTRP', 'now', 'against', '5292']",2014-11-26,15:47:39,EST,29673264,CTRP,"[u'pro', u'suggested', u'official']",17869,149520,Momentum,"[u'Equities', u'Options']",Professional,Day Trader,MikeBellafiore
168,"['$GMCR', 'Reveals', 'a', 'Prelude', 'to', 'a', 'Pullback', '$STUDY', 'Lesson', 'wedge', 'amp', 'divergences', 'example']",2014-11-26,15:45:49,EST,29673157,GMCR,"[u'suggested', u'official']",5726,2325,Technical,"[u'Equities', u'Futures']",Professional,Day Trader,afraidtotrade
169,"['Evening', 'brief', 'OPEC', 'looks', 'headed', 'for', 'no', 'production', 'cut', '$CLF', '$MACRO', 'cdnecon', 'cdnpoli']",2014-11-26,15:45:16,EST,29673126,CL_F,"[u'suggested', u'official']",13730,56133,,[],,,michaelbabad
170,"['quot', '@DarvasTrader', 'And', 'the', 'NASDAQ', 'hits', 'a', '14-year', 'high', 'for', 'the', '4th', 'straight', 'session', '$QQQ', '$SPY', 'quot']",2014-11-26,15:44:42,EST,29673079,SPY,"[u'ir', u'suggested', u'official']",92756,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
171,"['5', 'Key', 'Elements', 'Of', 'A', 'Bottom', 'Charts', 'amp', 'analysis', 'by', 'Martha', 'Stokes', 'CMT', '$WIX', '$STUDY']",2014-11-26,15:44:28,EST,29673069,STUDY,[u'suggested'],31360,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
172,"['$TFF', 'Slowest', 'drag', 'of', '30', 'ticks', 'in', 'trend', 'But', 'hey', 'its', 'T-day', 'eve', 'on', 'low', 'Volume', 'Trend', 'is', 'Trend']",2014-11-26,15:44:06,EST,29673050,TF_F,[u'suggested'],456,92532,Technical,[u'Futures'],Professional,Day Trader,TradingFibz
173,"['Japan', 'Is', 'Running', 'Out', 'of', 'Options', '@WilliamPesek', 'Japan', 'is', 'a', 'bug', 'in', 'search', 'of', 'a', 'windshield', 'to', 'quote', 'Mauldin', '$JPY', '$NKY']",2014-11-26,15:43:54,EST,29673035,NKY,"[u'suggested', u'official']",30678,96702,Value,"[u'Equities', u'Bonds']",Professional,Long Term Investor,AlephBlog
174,"['$djia', 'up', 'on', 'day']",2014-11-26,15:43:39,EST,29673021,DJIA,[u'suggested'],25338,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
175,"['quot', '@macroQmicro', 'Dr', 'Copper', 'China', '$JJC', 'thru', 'support', 'to', '8-month', 'low', 'in', '3-year', 'downtrend', '$HGF', '$FXI', '$MACRO', 'quot']",2014-11-26,15:43:32,EST,29673017,HG_F,"[u'suggested', u'official']",32081,13740,,[u'Equities'],Professional,,hertcapital
176,"['quot', '@howardlindzon1', 'of', 'the', 'best', '@naval', 'interviewed', 'about', 'the', 'angel', 'amp', 'VC', 'industry', 'in', 'a', 'post', 'angel', 'list', 'world', '$QQQ', '$LNKD', 'quot']",2014-11-26,15:42:38,EST,29672974,QQQ,"[u'suggested', u'official']",32081,13740,,[u'Equities'],Professional,,hertcapital
177,"['Sold', 'to', 'open', '$Z', '05-Dec', 'strike-128', 'c']",2014-11-26,15:37:14,EST,29672662,Z,[u'suggested'],16493,2314,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,bearcharts
178,"['I', 'want', 'to', 'wish', 'everyone', 'a', 'happy', 'and', 'safe', 'Thanksgiving', 'weekend', 'we', 'all', 'have', 'so', 'much', 'to', 'be', 'thankful', 'for', '$SPY', '$QQQ']",2014-11-26,15:36:10,EST,29672601,SPY,[u'suggested'],22236,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
179,"['@ibex', 'Yeah', 'been', 'eyeing', 'the', 'myriad', 'of', 'JanFeb', 'calls', 'in', '$AAPL', '130-140', 'range', 'I', 'believe']",2014-11-26,15:34:58,EST,29672545,AAPL,[u'suggested'],3856,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
180,"['quot', '@5N1PE', 'If', 'u', 'bought', '$TLT', 'since', 'July', '22', '2002', 'inception', 'amp', 'held', 'your', 'return', 'outperformed', '$SPY', '$SPX', 'quot', 'wow', 'sobering']",2014-11-26,15:33:01,EST,29672424,SPX,[u'suggested'],3852,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
181,"['quot', '@5N1PE', 'If', 'u', 'bought', '$TLT', 'since', 'July', '22', '2002', 'inception', 'amp', 'held', 'your', 'return', 'outperformed', '$SPY', '$SPX', 'quot']",2014-11-26,15:32:31,EST,29672395,SPX,"[u'ir', u'suggested', u'official']",92677,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
182,"['quot', '@DarvasTrader', 'And', 'the', 'NASDAQ', 'hits', 'a', '14-year', 'high', 'for', 'the', '4th', 'straight', 'session', '$QQQ', '$SPY', 'quot']",2014-11-26,15:32:05,EST,29672370,SPY,"[u'suggested', u'official']",7719,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
183,"['And', 'the', 'NASDAQ', 'hits', 'a', '14-year', 'high', 'for', 'the', '4th', 'straight', 'session', '$QQQ', '$SPY']",2014-11-26,15:31:32,EST,29672333,SPY,[u'suggested'],22237,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
184,"['Growth', 'stocks', 'looking', 'strong', 'as', 'we', 'head', 'into', 'the', 'holiday', 'weekend', '$SPY', '$QQQ']",2014-11-26,15:31:14,EST,29672318,SPY,[u'suggested'],22235,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
185,"['This', 'is', 'the', 'busiest', 'Turkey', 'week', 'for', 'the', 'US', 'airlines', 'in', '7', 'years', 'Even', 'with', 'fares', 'up', '3', 'yoy', 'and', 'over', '30', 'since', '2009', '$LUV', '$HA', '$AAL']",2014-11-26,15:31:02,EST,29672308,HA,"[u'suggested', u'official']",20241,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
186,"['$HABT', 'ketchup', 'spill', 'on', 'aisle', '3', 'now', 'below', '$31', 'covering', 'short', 'from', 'this', 'AM', 'for', 'an', 'easy', '$1']",2014-11-26,15:30:50,EST,29672292,HABT,[u'suggested'],18588,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
187,"['Switzerland', '39s', 'Gold', 'Referendum', 'vote', 'Sunday', 'doesn', '39t', 'seem', 'to', 'be', 'drawing', 'too', 'much', '$EURCHF', 'fear']",2014-11-26,15:30:30,EST,29672271,EURCHF,"[u'suggested', u'official']",10145,86846,Fundamental,[u'Forex'],Professional,Swing Trader,johnkicklighter
188,"['$AAPL', 'Hits', 'A', 'Record', 'High', '$700', 'Billion', 'Market', 'Cap']",2014-11-26,15:29:32,EST,29672212,AAPL,"[u'suggested', u'official']",4396,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
189,"['I', 'can', 'almost', 'guarantee', 'you', 'guys', 'that', 'I', '39ll', 'post', 'tons', 'of', 'stuff', 'next', 'couple', 'days', 'just', 'because', 'I', '39m', 'in', 'town', '$STUDY']",2014-11-26,15:29:21,EST,29672199,STUDY,[u'suggested'],3857,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
190,"['$AMBA', 'blasts', 'out', 'of', 'a', 'short', 'Darvas', 'Box', 'today', 'Careful', 'though', 'it', 'reports', 'earnings', 'next', 'week']",2014-11-26,15:29:14,EST,29672190,AMBA,[u'suggested'],22235,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
191,"['EOD', 'push', 'press', 'higher', '$SPY']",2014-11-26,15:27:54,EST,29672120,SPY,[u'suggested'],3857,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
192,"['$BITA', 'is', 'back', 'on', 'the', 'move', 'Up', 'nearly', '7', 'on', 'increased', 'volume', 'today']",2014-11-26,15:27:27,EST,29672098,BITA,[u'suggested'],22235,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
193,"['quot', '@BeckyHiu', '$LNKD', 'lt', 'nice', 'cont', 'from', 'yesterday', 'quot', 'lt', 'lt', 'Very', 'nice', 'indeed', 'now', 'back', 'above', 'the', '10-day', 'line']",2014-11-26,15:26:43,EST,29672063,LNKD,[u'suggested'],22235,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
194,"['Video', 'November', '2014', 'Chart', 'Review', '$SPY', '$VGK', '$VIG', '$DBC', '$TLT', '$HYG']",2014-11-26,15:25:20,EST,29671990,DBC,"[u'suggested', u'official']",1007,296805,,[],,,TalkMarkets
195,"['Oi', '$OIBR', 'say', 'they', 'have', 'note', 'received', 'additional', 'bid', 'on', 'Portugal', 'assets', 'so', 'far']",2014-11-26,15:25:11,EST,29671979,OIBR,"[u'suggested', u'official']",39046,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
196,"['One', 'of', 'the', 'best', '@naval', 'interviewed', 'about', 'the', 'angel', 'and', 'VC', 'industry', 'in', 'a', 'post', 'angel', 'list', 'world', '$qqq', '$lnkd']",2014-11-26,15:23:53,EST,29671914,QQQ,"[u'suggested', u'official']",89859,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
197,"['Covered', 'Call', 'Scan', 'pic', '$STUDY', 'Data', 'and', 'quotHow', 'to', 'Movie', 'quot', 'provided', 'by', 'gt']",2014-11-26,15:22:39,EST,29671849,STUDY,"[u'suggested', u'official']",6186,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
198,"['quot', '@Mardook', 'Social', 'Media', '$TWTR', '$FB', 'catching', 'a', 'bid', 'as', 'money', 'rotates', 'out', 'of', 'winners', 'like', 'retail', 'into', 'laggards', 'Typical', 'EOY', 'catch', 'up', 'trade', 'quot']",2014-11-26,15:21:44,EST,29671804,FB,"[u'ir', u'suggested', u'official']",92676,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
199,"['JPY', 'Views', 'For', 'The', 'Year', 'Ahead', 'Barclays', '$USDJPY', '$EURJPY']",2014-11-26,15:21:36,EST,29671793,EURJPY,"[u'suggested', u'official']",6382,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
200,"['$rig', 'as', 'mush', 'as', 'I', 'don', '39t', 'want', 'to', 'say', 'it', 'quotSliced', 'quot']",2014-11-26,15:20:24,EST,29671740,RIG,[u'suggested'],25348,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
201,"['I', '39m', 'liking', 'seeing', '$AVNR', 'with', 'a', 'new', '$15', 'handle']",2014-11-26,15:19:46,EST,29671700,AVNR,"[u'suggested', u'official']",7699,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
202,"['I', 'declare', '$RGLS', 'is', 'back', 'at', 'least', 'as', 'far', 'as', 'my', 'long', 'dec', '151750', 'call', 'vertical', 'is', 'concerned']",2014-11-26,15:19:03,EST,29671663,RGLS,"[u'suggested', u'official']",7698,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
203,"['Secular', 'decline', 'for', 'energy', '$xle']",2014-11-26,15:17:56,EST,29671600,XLE,"[u'suggested', u'official']",89859,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
204,"['cyber-attack', 'retail', 'preventionCanadian', 'retailers', 'should', 'be', 'wary', 'of', 'hackers', 'on', 'Cyber', 'Monday', 'expert', '$TGT', '$HD']",2014-11-26,15:13:57,EST,29671380,HD,"[u'suggested', u'official']",1384,74340,,[],Novice,,MarinaStrauss
205,"['Wal-Mart', 'WMT', 'judge', 'shoots', 'down', 'bid', 'to', 'block', 'gun-sale', 'proxy', 'vote', 'and', 'says', 'must', 'let', 'investo', '$MACRO', '$EURUSD', '$ESF']",2014-11-26,15:13:17,EST,29671336,ES_F,"[u'suggested', u'official']",39044,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
206,"['Bargain', 'hunting', 'emerges', 'in', 'bonds', 'of', 'Canadian', 'oil', 'producers', '$CFWCA']",2014-11-26,15:11:11,EST,29671239,CFW.CA,"[u'suggested', u'official']",14561,41047,,[u'Equities'],Intermediate,,eyeonequities
207,"['last', '60', 'minutes', 'of', 'trade', 'range', 'from', '206950-2098', 'Energy', '10', 'and', 'conviction', '15', 'on', 'a', '1-5', 'scale', 'paper', 'in', 'the', 'SP500', 'pit', 'trade', '$ESF']",2014-11-26,15:09:19,EST,29671148,ES_F,"[u'suggested', u'official']",2757,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
208,"['Watch', 'out', 'GoPro', 'bulls', 'bite', '$gpro', '$qqq', '$dia', '$spy', '$aapl', '$xlk', 'No', 'position', 'here']",2014-11-26,15:07:45,EST,29671049,AAPL,"[u'suggested', u'official']",2090,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
209,"['The', 'Stars', 'Say', 'Buy', 'Constellation', 'Brands', '$STZ']",2014-11-26,15:07:38,EST,29671041,STZ,"[u'suggested', u'official']",64310,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
210,"['Sweet', 'action', 'of', '$TRAK', 'today', 'part', 'of', 'my', 'rules', 'are', 'I', 'won', '39t', 'purchase', 'a', 'stock', 'that', '39s', 'above', 'upper', 'BB', 'though']",2014-11-26,15:07:28,EST,29671032,TRAK,[u'suggested'],25253,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
211,"['No', 'convinced', 'by', 'the', 'bottom', 'calls', 'for', 'offshore', 'drilling', 'losers', 'end', 'of', 'year', 'tax', 'loss', 'selling', '$SDRL', '$RIG', 'etc']",2014-11-26,15:07:26,EST,29671029,RIG,[u'suggested'],4693,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
212,"['$SPX', '$SPY', 'intra', 'day', '15', 'min', 'chart', 'analysis', 'support', 'and', 'resistance', 'levels', 'gt']",2014-11-26,15:07:24,EST,29671026,SPX,"[u'suggested', u'official']",2746,109159,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Swing Trader,traderhr
213,"['Just', 'had', 'pit', 'session', 'close', '30yr', 'HOD', '14316', 'LOD', '14229', 'last', '14313', '031', 'Euro', 'HOD', '12534', 'LOD', '12445', 'last', '12514', '033', '$ESF']",2014-11-26,15:06:26,EST,29670973,ES_F,"[u'suggested', u'official']",2757,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
214,"['$MA', 'Stock', 'Buybacks', '280', 'Stock', 'Price', '240', 'Hmm', 'pic', '$STUDY']",2014-11-26,15:05:41,EST,29670928,MA,[u'suggested'],2288,394798,,[],,,CapitalMarketLabs
215,"['Greece', 'testing', 'the', '50-day', 'MA', 'after', 'a', 'double', 'bottom', 'w', 'a', 'positive', 'momentum', 'divergence', '$GREK']",2014-11-26,15:04:35,EST,29670872,GREK,"[u'suggested', u'official']",23205,100432,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,Andrewthrasher
216,"['Afternoon', 'Daily', '$dia', 'quick', 'glance', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt']",2014-11-26,15:03:50,EST,29670831,DIA,[u'suggested'],25338,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
217,"['$HD', 'Stock', 'Buybacks', 'Up', '250', 'Stock', 'Price', '180', 'Hmm', 'pic', '@CapitalMktLabs']",2014-11-26,15:03:23,EST,29670806,HD,"[u'suggested', u'official']",6169,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
218,"['@venkysrinivasan', 'Rolled', 'my', 'balance', 'of', '$AKAM', '625', 'calls', 'to', '65', 'for', '30c', 'credit']",2014-11-26,15:03:13,EST,29670795,AKAM,[u'suggested'],3847,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
219,"['@eightmotives', 'I', 'hope', 'so', 'I', 'don', '39t', 'short', 'good', 'products', 'with', 'momentum', 'Losers', 'game', 'Just', 'looking', 'at', 'long', 'term', 'story', 'Bulls', 'are', 'diehards', '$GPRO']",2014-11-26,15:02:08,EST,29670736,GPRO,"[u'suggested', u'official']",2091,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
220,"['NEWSWIRE', 'CORRECTION', 'US', 'November', 'Milwaukee-area', 'purchasers', 'Index', 'at', '7025', '$MACRO', '$EURUSD', '$ESF']",2014-11-26,15:01:50,EST,29670720,ES_F,"[u'suggested', u'official']",39043,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
221,"['quot', '@AheadoftheNews', 'count', 'them', '6', 'times', 'top', 'of', 'wedge', '$EURUSD', 'quot']",2014-11-26,15:01:37,EST,29670705,EURUSD,[u'suggested'],22651,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
222,"['$bib', 'teasin', '39', 'all', 'timers', 'today']",2014-11-26,14:59:28,EST,29670589,BIB,[u'suggested'],25348,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
223,"['long', '$GPRO', 'for', 'a', 'black', 'friday', 'cyber', 'monday', 'run']",2014-11-26,14:58:44,EST,29670562,GPRO,"[u'suggested', u'official']",28048,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
224,"['count', 'them', '6', 'times', 'top', 'of', 'wedge', '$EURUSD']",2014-11-26,14:57:51,EST,29670514,EURUSD,[u'suggested'],8407,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
225,"['quot', '@WallStJesus', '$XLE', 'player', 'closes', 'those', '45000', '125', '86', 'puts', '$185', 'amp', 'rolls', 'into', '45000', '125', '84', 'puts', '$115', 'quot']",2014-11-26,14:57:00,EST,29670481,XLE,[u'suggested'],3847,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
226,"['$TLT', 'acting', 'very', 'well', 'intraday']",2014-11-26,14:56:37,EST,29670452,TLT,[u'suggested'],3847,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
227,"['quot', '@chessNwine', '$RIG', 'Monthly', 'Oversold', 'now', 'on', 'many', 'timeframes', 'but', 'still', 'black', 'swan', 'risk', 'of', 'wipeout', 'See', 'notes', 'quot', 'wow']",2014-11-26,14:56:18,EST,29670433,RIG,[u'suggested'],3857,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
228,"['Dr', 'Copper', 'China', '$JJC', 'thru', 'support', 'to', '8-month', 'low', 'in', '3-year', 'downtrend', '$HGF', '$FXI', '$MACRO']",2014-11-26,14:55:52,EST,29670419,HG_F,[u'suggested'],4693,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
229,"['Bonds', 'currencies', 'and', 'other', '2pm', 'markets', 'close', 'in', '5', 'minutes', 'will', 'have', 'prices', 'on', 'close', '$ESF']",2014-11-26,14:55:14,EST,29670389,ES_F,"[u'suggested', u'official']",2757,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
230,"['$RIG', 'Monthly', 'Oversold', 'now', 'on', 'many', 'timeframes', 'but', 'still', 'black', 'swan', 'risk', 'of', 'wipeout', 'See', 'notes']",2014-11-26,14:55:13,EST,29670388,RIG,[u'suggested'],24110,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
231,"['$IDRA', 'nice', 'continuation', 'updated', 'chart']",2014-11-26,14:54:56,EST,29670373,IDRA,[u'suggested'],30859,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
232,"['quot', '@lumberjax', '$WEAT', 'maintains', 'longs', 'quot', 'Love', 'the', 'daily']",2014-11-26,14:53:56,EST,29670321,WEAT,[u'suggested'],3857,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
233,"['$WEAT', 'maintains', 'longs']",2014-11-26,14:53:22,EST,29670290,WEAT,[u'suggested'],25348,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
234,"['$ELNK', 'just', 'needs', 'volume', 'now']",2014-11-26,14:53:17,EST,29670286,ELNK,[u'suggested'],30868,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
235,"['$CNDO', 'nice', 'breakout', 'today', 'updated', 'chart']",2014-11-26,14:52:35,EST,29670244,CNDO,[u'suggested'],30859,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
236,"['What', '39s', 'YOUR', 'sell', 'discipline', '$STUDY', 'cc', '@tferriss']",2014-11-26,14:52:21,EST,29670230,STUDY,[u'suggested'],22650,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
237,"['$CENX', 'nice', 'continuation', 'nice', 'swing', 'alert', 'the', 'other', 'day', 'updated', 'chart']",2014-11-26,14:52:14,EST,29670225,CENX,[u'suggested'],30862,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
238,"['Midday', 'Unusual', 'Option', 'Report', 'pic', '$LFC', '$GGAL', '$STUDY', 'data', 'provided', 'by', 'gt']",2014-11-26,14:52:11,EST,29670221,GGAL,"[u'suggested', u'official']",6168,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
239,"['$FB', 'slow', 'grind', 'HOD']",2014-11-26,14:51:09,EST,29670154,FB,[u'suggested'],3856,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
240,"['quot', '@LinvestResearch', '$WEAT', '$CORN', 'are', 'nicely', 'up', 'but', 'not', 'fast', 'enough', 'like', '$NLNK', 'quot']",2014-11-26,14:51:05,EST,29670151,CORN,[u'suggested'],25336,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
241,"['$CDZI', 'grinding', 'higher', 'updated', 'chart']",2014-11-26,14:50:42,EST,29670136,CDZI,[u'suggested'],30875,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
242,"['quot', '@WallStJesus', '$DKS', 'some', 'more', 'buying', 'here', 'sweep', '2804', 'Dec14', '525', 'calls', '$025', 'quot']",2014-11-26,14:49:58,EST,29670088,DKS,[u'suggested'],3847,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
243,"['Happy', 'Thanksgiving', 'I', 'am', 'very', 'appreciative', 'of', 'all', 'the', 'feedback', 'from', 'traders', 'on', 'ideas', 'shared', '$GPRO']",2014-11-26,14:49:48,EST,29670078,GPRO,"[u'suggested', u'official']",21877,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
244,"['$W', 'Cyber', 'Monday', 'looks', 'to', 'be', 'huge', 'this', 'stock', 'should', 'get', 'some', 'love']",2014-11-26,14:49:37,EST,29670063,W,"[u'suggested', u'official']",28051,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
245,"['What', 'if', 'I', 'Could', 'Buy', 'Stock', 'in', 'My', 'Own', 'Company', 'amp', 'Try', 'to', 'Make', 'it', 'Go', 'Up', 'Like', 'These', 'Companies', 'via', '@MarketWatch', '$STUDY']",2014-11-26,14:49:37,EST,29670062,STUDY,"[u'suggested', u'official']",6186,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
246,"['$BABY', 'long', 'setup']",2014-11-26,14:49:03,EST,29670025,BABY,[u'suggested'],30875,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
247,"['Oil', 'moving', 'lower', 'or', 'at', 'least', 'that', 'is', 'what', 'the', 'frackers', 'are', 'telling', 'me', '$FMSA', '$SLCA', '$HCLP', '$EMES']",2014-11-26,14:48:51,EST,29670012,SLCA,"[u'suggested', u'official']",28020,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
248,"['Investors', 'unfazed', 'by', '$UBER', 'missteps', '$40', 'B', 'Valuation', 'Excellent', 'concise', 'piece']",2014-11-26,14:47:30,EST,29669932,UBER,"[u'suggested', u'official']",6186,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
249,"['$GCF', 'does', 'not', 'look', 'very', 'sturdy', 'under', '120780', 'res', 'LT', 'downside', 'target', 'still', '97640', 'but', 'takes', 'time']",2014-11-26,14:46:57,EST,29669905,GC_F,[u'suggested'],8401,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
250,"['Interesting', 'divergence', 'here', 'between', 'stock', 'and', 'bond', 'markets', '5-year', 'yield', '$SPY', '$IEI']",2014-11-26,14:46:31,EST,29669865,IEI,[u'suggested'],22687,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
251,"['Drone', 'business', 'too', 'small', 'to', 'make', 'diff', 'in', '$GPRO', 'bottom', 'line', 'but', 'matters', 'a', 'lot', 'in', 'terms', 'of', 'sentiment', 're', 'expanding', 'brand', 'to', 'other', 'products']",2014-11-26,14:45:24,EST,29669807,GPRO,[u'suggested'],18601,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
252,"['$NQF', 'upside', 'target', 'risk', '433625', 'and', '438750', '$QQQ']",2014-11-26,14:44:24,EST,29669750,NQ_F,[u'suggested'],8396,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
253,"['About', '178', 'of', 'American', 'adults', 'smoked', 'cigarettes', 'in', '2013', 'down', 'from', '209', 'in', '2005', 'and', '424', 'in', '1965', '$PM', '$RAI', '$MO']",2014-11-26,14:43:58,EST,29669724,MO,[u'suggested'],31356,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
254,"['Am', 'I', 'the', 'only', 'one', 'that', 'sees', 'this', 'as', 'terrible', 'news', 'for', 'the', 'stock', 'quotTop', 'consumer', 'drone', 'maker', 'not', 'using', 'GoPro', 'No', 'moat', 'business', '$gpro', '$qqq']",2014-11-26,14:43:31,EST,29669698,GPRO,"[u'suggested', u'official']",2091,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
255,"['Bill', 'Ackman', '39s', 'Latest', 'Herbalife', 'Deathwish', 'And', 'Other', 'Observations', 'Q3', 'Letter', '$AGN', '$HLF', '$CP', '$APD', '$FMCC', '$ZTS', '$HHC']",2014-11-26,14:42:35,EST,29669635,AGN,"[u'suggested', u'official']",1005,296805,,[],,,TalkMarkets
256,"['GoPro', 'up', '4', 'on', '2', 'pieces', 'of', 'news', '1', 'They', 'will', 'begin', 'making', 'helicopter', 'drones', '2', 'top', 'drone', 'maker', 'China', '39s', 'DJI', 'selling', 'drones', 'wo', 'GoPro', '$gpro']",2014-11-26,14:42:19,EST,29669625,GPRO,"[u'suggested', u'official']",2091,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
257,"['Possibility', 'then', 'probability', 'wwwmercenarytradercomquotes', '$STUDY']",2014-11-26,14:39:58,EST,29669497,STUDY,"[u'suggested', u'official']",18990,22942,Technical,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,MercenaryMike
258,"['5', 'charts', 'may', 'show', 'how', 'stock', 'repurchases', 'boost', 'prices', '$STUDY', 'via', '@marketwatch']",2014-11-26,14:38:36,EST,29669411,STUDY,[u'suggested'],2284,394798,,[],,,CapitalMarketLabs
