,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
211,"['@unprofessional', 'did', 'you', 'look', 'on', 'my', 'Tools', 'link', '$STUDY']",2014-10-31,11:13:15,EDT,28682315,STUDY,"[u'suggested', u'official']",29596,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
212,"['afk', 'for', 'an', 'hour', 'or', 'so', 'Brackets', 'set', 'on', 'open', 'positions', 'will', 'post', 'late', 'if', 'they', 'hit', '$CAT', 'etc']",2014-10-31,11:11:59,EDT,28682204,CAT,[u'suggested'],14796,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
213,"['quot', '@JBoorman', 'I', 'guess', 'we', 'can', 'now', 'officially', 'put', 'this', 'one', 'in', 'the', 'books', 'at', '74', 'How', 'was', 'it', 'for', 'you', '$SPX', 'quot']",2014-10-31,11:11:24,EDT,28682159,SPX,"[u'ir', u'suggested', u'official']",87295,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
214,"['$AMZN', 'working', 'on', 'filling', 'that', 'downside', 'earnings', 'gap']",2014-10-31,11:10:54,EDT,28682121,AMZN,[u'suggested'],19830,64030,Technical,[u'Equities'],Professional,Swing Trader,Catalystrader
215,"['quot', '@AnalystRatingsNetwork', 'Trinity', 'Industries', '39s', 'buy', 'rating', 'reiterated', 'at', 'Stifel', 'Nicolaus', '$4500', 'PT', '$TRN', 'quot']",2014-10-31,11:10:21,EDT,28682090,TRN,"[u'suggested', u'official']",19153,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
216,"['$TRIP', 'finally', 'trying', 'to', 'break', 'range', 'Might', 'try', '50', 'MA']",2014-10-31,11:09:50,EDT,28682045,TRIP,[u'suggested'],28895,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
217,"['quot', '@TheRealFly', 'Sterne', 'out', 'with', 'bullish', 'note', 'on', '$TRN', 'raising', 'estimates', 'and', 'guidance', '$53', 'pt', 'quot']",2014-10-31,11:09:44,EDT,28682034,TRN,"[u'suggested', u'official']",19153,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
218,"['quot', '@TopstepTrader', '$NKYF', 'just', 'hit', '17000', '$SPY', 'quot']",2014-10-31,11:09:31,EDT,28682009,SPY,[u'suggested'],3273,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
219,"['I', 'guess', 'we', 'can', 'now', 'officially', 'put', 'this', 'one', 'in', 'the', 'books', 'at', '74', 'How', 'was', 'it', 'for', 'you', '$SPX']",2014-10-31,11:09:21,EDT,28681995,SPX,"[u'suggested', u'official']",41502,205542,Momentum,"[u'Equities', u'Futures']",Professional,Position Trader,JBoorman
220,"['Why', 'the', 'US', 'Has', 'Fallen', 'Behind', 'in', 'Internet', 'Speed', 'amp', 'Affordability', '$CMCSA', '$SPY']",2014-10-31,11:08:55,EDT,28681966,CMCSA,[u'suggested'],30025,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
221,"['Friday', 'Mid', 'morning', '$dia', 'quick', 'glance', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'bella', 'chart']",2014-10-31,11:08:43,EDT,28681946,DIA,[u'suggested'],24243,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
222,"['$Zen', 'round', '2', 'with', 'equanimity']",2014-10-31,11:08:42,EDT,28681943,ZEN,[u'suggested'],1515,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
223,"['Long', '$MBT', '1449', '$IYZ', '2x', 'position', '3038', '$ED', '6314', '$AWK', '5313', '$NJR', '5826', '$MUSA', '5707', '$RJF', '$5640', '1', 'mo', 'holds', 'Kept', '$AAPL']",2014-10-31,11:08:01,EDT,28681867,AAPL,[u'suggested'],1106,1249,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,SnoopyJC
224,"['Thursday', '39s', 'Notable', 'Options', 'Activity', '$INTC', '$AMAT', '$TXN', '$WAG', '$GME', '@EnisTaner']",2014-10-31,11:07:25,EDT,28681816,AMAT,"[u'suggested', u'official']",10575,70439,Fundamental,"[u'Equities', u'Options']",Professional,Position Trader,RiskReversal
225,"['MorningWord', '103114', 'A', 'Glitch', 'in', 'the', 'Financial', 'Matrix', '$SPY']",2014-10-31,11:07:11,EDT,28681789,SPY,"[u'suggested', u'official']",10575,70439,Fundamental,"[u'Equities', u'Options']",Professional,Position Trader,RiskReversal
226,"['$NKYF', 'just', 'hit', '17000', '$SPY']",2014-10-31,11:06:55,EDT,28681764,SPY,[u'suggested'],532,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
227,"['Canadian', 'Budget', 'Balance', 'Aug', 'MM', '032bln', 'vs', 'Prev', '123bln', '$USDCAD', '$MACRO', '$ESF']",2014-10-31,11:06:52,EDT,28681757,ES_F,"[u'suggested', u'official']",36260,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
228,"['Out', '$KSU', '12221', '1', '$LM', '5199', '12', '$LRCX', '7816', '7', '$NVO', '4545', '5', '$RDY', '5218', '05', '$TEVA', '563', '39']",2014-10-31,11:05:44,EDT,28681670,LRCX,[u'suggested'],1106,1249,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,SnoopyJC
229,"['Dallas', 'Fed', '39s', 'trimmed', 'mean', 'PCE', 'price', 'index', '14', 'annualised', 'in', 'September', 'versus', 'August', '14', '$EURUSD', '$MACRO', '$ESF']",2014-10-31,11:04:57,EDT,28681606,ES_F,"[u'suggested', u'official']",36260,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
230,"['Reason', '8600', 'to', 'despise', 'your', 'carrier', '$t', '$vz']",2014-10-31,11:03:57,EDT,28681528,T,"[u'suggested', u'official']",87600,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
231,"['quot', '@WallStJesus', '$EEM', 'BIG', 'TIME', 'PRINT', 'looks', 'like', 'player', 'sells', '40000', 'Mar15', '$38', 'puts', '@', '$079', 'amp', 'buys', '110000', 'Mar15', '$465', 'calls', '@', '$030', 'OPENING', 'quot']",2014-10-31,11:03:34,EDT,28681503,EEM,[u'suggested'],3276,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
232,"['Astrotech', 'Free', 'Option', 'on', 'Game-Changing', 'Technology', '$ASTC']",2014-10-31,11:03:29,EDT,28681497,ASTC,"[u'suggested', u'official']",25044,7874,Growth,"[u'Equities', u'Options', u'Futures', u'Bonds', u'Private Companies']",Professional,Swing Trader,biggercapital
233,"['Shocking', 'AT', 'ampT', 'and', 'Verizon', 'teaming', 'with', 'twitter', 'to', 'shock', 'and', 'awe', 'your', 'data', 'Keep', 'it', 'up', 'guys', 'Apple', 'is', 'going', 'to', 'crush', 'you', '$aapl']",2014-10-31,11:02:41,EDT,28681421,AAPL,"[u'suggested', u'official']",87600,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
234,"['$gpro', '$vslr', 'are', 'my', 'longs', 'eyeballing', '$meli', 'for', 'later']",2014-10-31,11:00:31,EDT,28681213,GPRO,[u'suggested'],19123,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
235,"['uhm', 'SCHAEUBLE', 'SAYS', 'GROWTH', 'CAN', '39T', 'BE', 'HELPED', 'BY', 'PRINTING', 'MONEY', '$EURUSD', '$SPY', '$NKDF']",2014-10-31,11:00:22,EDT,28681198,EURUSD,[u'suggested'],532,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
236,"['$BITA', 'from', 'watch', 'list', 'Finally', 'the', 'move', 'we', 'have', 'been', 'expecting']",2014-10-31,10:59:25,EDT,28681103,BITA,[u'suggested'],28894,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
237,"['quot', '@BeckyHiu', '$TLT', 'breaking', 'LOD', 'now', 'quot', '$tbt']",2014-10-31,10:58:44,EDT,28681049,TBT,[u'suggested'],24244,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
238,"['$gpro', 'in', 'some', '768s', 'stop', 'under', '76', 'on', 'this']",2014-10-31,10:58:23,EDT,28681020,GPRO,[u'suggested'],19121,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
239,"['$CORN', 'dips', 'have', 'been', 'bought', 'lately', 'Monthly', 'candle', 'is']",2014-10-31,10:58:19,EDT,28681017,CORN,[u'suggested'],3272,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
240,"['$FB', 'Close', 'over', '$7550', 'is', 'a', 'win', 'for', 'the', 'bulls', 'in', 'my', 'book']",2014-10-31,10:58:15,EDT,28681008,FB,[u'suggested'],18063,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
241,"['$dia', 'hitting', 'intraday', 'and', 'all', 'timers']",2014-10-31,10:58:03,EDT,28680986,DIA,[u'suggested'],24243,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
242,"['$TLT', 'breaking', 'LOD', 'now']",2014-10-31,10:57:54,EDT,28680970,TLT,[u'suggested'],3272,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
243,"['$NFLX', 'HOD', 'Maybe', 'my', 'measly', '899', 'subscription', 'is', 'helping', 'D']",2014-10-31,10:57:18,EDT,28680909,NFLX,[u'suggested'],3274,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
244,"['Golf', 'clap', 'for', '39', 'slack', '39', '$goog']",2014-10-31,10:57:06,EDT,28680896,GOOG,"[u'suggested', u'official']",87600,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
245,"['$FB', 'going', 'dudududududu']",2014-10-31,10:56:07,EDT,28680826,FB,[u'suggested'],3272,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
246,['$fb'],2014-10-31,10:55:45,EDT,28680792,FB,[u'suggested'],24243,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
247,"['US', 'consumer', 'spending', 'falters', 'wage', 'gains', 'highest', 'since', '2008', 'Wages', 'finally', '$STUDY']",2014-10-31,10:55:47,EDT,28680798,STUDY,"[u'suggested', u'official']",4527,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
248,"['$GDX', '=', '$FXY']",2014-10-31,10:54:54,EDT,28680723,FXY,[u'suggested'],20690,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
249,"['If', 'I', '39m', 'a', 'big', 'pharma', 'co', 'after', 'reading', 'the', 'FDA', 'letter', 'in', 're', '$SRPT', 'situation', 'I', '39m', 'on', 'the', 'phone', 'with', 'my', 'bankers', 'FD', 'I', '39m', 'a', 'BiotechTourist']",2014-10-31,10:54:33,EDT,28680692,SRPT,"[u'suggested', u'official']",20684,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
250,"['RT', '@FuturesMagazine', 'S', 'ampP', '500', 's', 'new', 'friend', 'Bank', 'of', 'Japan', 'video', '@Futureswriter', 'yet', '$ESF', '2013', 'clear', 'resistance']",2014-10-31,10:54:07,EDT,28680648,ES_F,[u'suggested'],801,5519,,[],,,macromeister
251,"['This', 'is', 'an', 'amazing', 'Peter', 'Lynch', 'quote', 'Everyone', 'should', 'see', 'this', 'and', 'consider', 'its', 'merits', 'gt', '$STUDY', '$SPY']",2014-10-31,10:53:19,EDT,28680587,SPY,"[u'ir', u'suggested', u'official']",87283,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
252,"['Japan', 'stimulates', 'US', 'stocks', 'Dow', 'in', 'record', 'turf', 'Literally', 'QE', 'Everything', '$STUDY']",2014-10-31,10:52:35,EDT,28680526,STUDY,"[u'suggested', u'official']",4526,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
253,"['Nasdaq', '100', 'Ready', 'To', 'Break', '$QQQ', '$DIA', '$SPY']",2014-10-31,10:52:20,EDT,28680510,DIA,"[u'suggested', u'official']",390,296805,,[],,,TalkMarkets
254,"['Nice', 'follow', 'through', 'by', '$V', 'today', 'No', 'pos']",2014-10-31,10:50:34,EDT,28680354,V,[u'suggested'],30025,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
255,"['Added', 'some', 'while', 'foods', '$wfm', 'stop', 'below', '$37']",2014-10-31,10:50:10,EDT,28680310,WFM,"[u'suggested', u'official']",87602,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
256,"['$SSYS', 'sees', 'robust', '3D-printing', 'market', 'as', '$HPQ', 'reveals', 'plans', 'Good', 'read', 'long', 'SSYS']",2014-10-31,10:49:56,EDT,28680287,SSYS,"[u'suggested', u'official']",4524,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
257,"['sold', 'the', '12', 'size', 'Starbucks', 'position', 'for', '38', 'big', 'Doji', 'today', 'so', 'will', 'revisit', 'later', '$SBUX']",2014-10-31,10:49:21,EDT,28680221,SBUX,"[u'suggested', u'official']",29589,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
258,"['$FCAU', 'looks', 'nice']",2014-10-31,10:49:23,EDT,28680225,FCAU,[u'suggested'],1513,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
259,"['Our', 'current', 'TRIGGERED', 'TRADES', 'list', 'w', 'entry', 'date', 'amp', 'if', 'applicable', 'trailing', 'stop', '$STUDY', '$GDX', '$UNH', '$GMCR', '$LMT', '$NKE', 'etc']",2014-10-31,10:48:00,EDT,28680095,GMCR,[u'suggested'],11395,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
260,"['Cut', 'my', '$SPY', 'call', 'position', 'by', 'a', 'third']",2014-10-31,10:46:37,EDT,28679969,SPY,"[u'suggested', u'official']",19818,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
261,"['assigned', 'on', 'S', 'Nov', '$40', 'Puts', 'in', '$UVXY', 'so', 'the', 'S', 'stock', 'piece', 'hedge', 'is', 'closed', 'The', 'S', '$45', 'Calls', 'remain', 'Options', 'Net', '$2296', 'amp', 'ETF', 'gains', '$456']",2014-10-31,10:45:53,EDT,28679914,UVXY,"[u'suggested', u'official']",29588,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
262,"['quot', '@chicagosean', '$IWM', 'sentiment', 'suggests', 'there', 'may', 'be', 'a', 'lot', 'of', 'bears', 'in', 'need', 'of', 'some', 'convincing', 'Further', 'upside', 'fuel', 'quot']",2014-10-31,10:45:29,EDT,28679876,IWM,[u'suggested'],24772,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
263,"['$GPRO', 'gapped', 'up', 'post-earnings', 'above', '50DMA', 'resistance', 'but', 'losing', 'steam', 'now', 'New', 'intraday', 'low', 'now']",2014-10-31,10:44:38,EDT,28679813,GPRO,[u'suggested'],26177,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
264,"['quot', '@TraderRL23', '$HYG', 'Also', 'still', 'lagging', '$SPY', 'Many', 'will', 'just', 'ignore', 'it', 'Not', 'me', 'quot']",2014-10-31,10:44:05,EDT,28679769,HYG,"[u'suggested', u'official']",30884,13740,,[u'Equities'],Professional,,hertcapital
265,"['$IWM', 'sentiment', 'suggests', 'there', 'may', 'be', 'a', 'lot', 'of', 'bears', 'in', 'need', 'of', 'some', 'convincing', 'Further', 'upside', 'fuel']",2014-10-31,10:43:58,EDT,28679756,IWM,"[u'suggested', u'official']",6239,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
266,"['So', 'now', 'do', 'we', 'see', 'each', 'country', 'do', 'their', 'own', 'version', 'of', 'QE', 'right', 'after', 'another', 'ends', 'their', '39s', 'Which', 'country', 'is', 'next', '$STUDY']",2014-10-31,10:42:14,EDT,28679617,STUDY,"[u'suggested', u'official']",2320,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
267,"['$GPRO', 'fade', 'fade', 'fade']",2014-10-31,10:42:10,EDT,28679608,GPRO,[u'suggested'],3271,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
268,"['$GRPN', 'investor', 'day', 'will', 'hopefully', 'educate', 'market', 'on', 'the', 'beacon', 'opportunity', 'No', 'one', 'has', 'factored', 'that', 'in', 'yet']",2014-10-31,10:42:07,EDT,28679603,GRPN,[u'suggested'],861,1473,Growth,[u'Equities'],Intermediate,Long Term Investor,irwebreport
269,"['Reduced', '$EPI', 'long', 'to', '84', '2322', 'from', '112', 'of', 'accounts']",2014-10-31,10:41:15,EDT,28679534,EPI,"[u'suggested', u'official']",2133,23902,Growth,"[u'Equities', u'Futures']",Professional,Position Trader,Centrifugal
270,"['$HYG', 'Also', 'still', 'lagging', '$SPY', 'Many', 'will', 'just', 'ignore', 'it', 'Not', 'me']",2014-10-31,10:40:35,EDT,28679468,HYG,[u'suggested'],24772,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
271,"['$GPRO', 'numbers', 'wonderful', 'co', 'is', 'doing', 'really', 'well', 'only', 'problem', 'with', 'it', 'is', 'that', 'electronicshardware', 'co', 'trading', 'at', '80X', 'earnings', 'don', '39t', 'exist']",2014-10-31,10:40:28,EDT,28679457,GPRO,[u'suggested'],17658,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
272,"['Verso', 'Paper', 'debt', 'shares', 'surge', 'on', 'mill-sale', 'news', 'to', 'meet', 'antitrust', 'limits', '$VRS']",2014-10-31,10:40:17,EDT,28679441,VRS,"[u'suggested', u'official']",5531,81029,,[],,,lcdnews
273,"['some', 'levels', 'to', 'watch', 'on', 'this', 'bounce', 'in', 'Brazil', 'iShares', 'have', 'posn', '$EWZ']",2014-10-31,10:39:55,EDT,28679406,EWZ,"[u'suggested', u'official']",29589,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
274,"['$JNK', 'continues', 'to', 'lag', '$SPY']",2014-10-31,10:39:43,EDT,28679395,JNK,[u'suggested'],24772,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
275,"['Highest', 'volume', 'on', 'monthly', 'candle', 'since', 'end', 'of', '2011', '$SPY']",2014-10-31,10:39:32,EDT,28679385,SPY,[u'suggested'],12219,122337,Technical,"[u'Equities', u'Options']",,,Sassy_SPY
276,"['Big', 'news', 'oriented', 'move', 'on', '$YMF', '$DIA', '$DJIA', 'here', 'are', 'today', '39s', 'TS', '39s', 'and', 'ExecutionTarget', 'Zones', 'for', 'Halloween']",2014-10-31,10:39:18,EDT,28679363,YM_F,[u'suggested'],7120,13803,,[u'Futures'],Professional,,TraderSmarts
277,"['$AMZN', 'intraday', 'inverse', 'H', 'ampS', 'active', 'wheeeee']",2014-10-31,10:38:59,EDT,28679341,AMZN,[u'suggested'],3271,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
278,"['Meanwhile', 'Russia', 'Raises', 'Interest', 'Rates', 'Central', 'Bank', 'Seeks', 'to', 'Slow', 'Inflation', 'Shore', 'Up', 'Ruble', '$RSX']",2014-10-31,10:38:52,EDT,28679329,RSX,[u'suggested'],4689,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
279,"['S', 'ampP', 'Trading', 'Levels', '31', 'Oct', '$ESF', 'Support', 'amp', 'Resistance', 'for', 'multiple', 'time-frames', '@', '1035', 'AM']",2014-10-31,10:38:35,EDT,28679308,ES_F,[u'suggested'],8495,5485,Technical,[u'Futures'],Professional,Day Trader,tradingpoints
280,"['Guess', 'what', 'guys', 'I', '39m', 'subscribing', 'to', '$NFLX', 'today', 'There', '39s', 'this', 'Korean', 'Drama', 'I', 'have', 'to', 'finish', 'Might', 'just', 'cancel', 'when', 'I', '39m', 'done']",2014-10-31,10:38:34,EDT,28679303,NFLX,[u'suggested'],3273,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
281,"['BOJ', 'Bombshell', '$SPX', '$DJIA']",2014-10-31,10:38:32,EDT,28679296,DJIA,"[u'suggested', u'official']",2320,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
282,"['Limit', 'orders', 'to', 'enter', 'a', 'bullish', 'spread', 'position', 'are', 'getting', 'hit', 'for', 'me', 'in', '$SWI']",2014-10-31,10:38:29,EDT,28679292,SWI,"[u'suggested', u'official']",6239,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
283,"['$GPRO', 'Testing', 'intraday', 'lows', 'here']",2014-10-31,10:38:06,EDT,28679271,GPRO,[u'suggested'],16623,76647,Technical,[u'Equities'],Professional,Day Trader,TradingPlays
284,"['I', 'thought', 'they', 'were', 'price', 'matching', 'already', 'Oh', 'no', 'green', 'red', 'green', 'red', 'FK', 'we', 'are', 'confused', '$AMZN']",2014-10-31,10:37:24,EDT,28679213,AMZN,"[u'suggested', u'official']",25044,7874,Growth,"[u'Equities', u'Options', u'Futures', u'Bonds', u'Private Companies']",Professional,Swing Trader,biggercapital
285,"['$ESF', 'down', '200', 'points', 'in', '4', 'weeks', 'but', 'up', '200', 'points', 'in', '3', 'weeks', 'This', 'kills', 'the', 'stairs', 'up', 'elevators', 'down', 'theory', 'Interesting', 'times', '$SPY']",2014-10-31,10:37:14,EDT,28679196,ES_F,[u'suggested'],1696,23178,Growth,[u'Equities'],Intermediate,Position Trader,CoderTrader
286,"['$gpro', 'out', '78', 'couldt', 'get', 'to', 'hods', 'revisit', 'at', 'a', 'lower', 'price']",2014-10-31,10:36:50,EDT,28679162,GPRO,[u'suggested'],19120,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
287,"['$IWM', 'clean', 'gap', 'above', 'wide', 'BB', 'open', 'likely', 'where', 'many', 'shorted', 'for', 'a', 'quick', 'move', 'to', 'actual', 'BB', 'line', 'at', '116', 'Next', 'test', 'of', '116', 'will', 'be', 'important']",2014-10-31,10:36:39,EDT,28679151,IWM,[u'suggested'],28298,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
288,"['So', 'now', 'we', 'know', 'why', 'Fed', 'was', 'so', 'adamant', 'about', 'ending', 'QE', 'they', 'already', 'knew', 'Japan', 'was', 'going', 'to', 'do', 'a', 'trillion', 'of', 'their', 'own', '$STUDY']",2014-10-31,10:36:25,EDT,28679133,STUDY,"[u'suggested', u'official']",2320,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
289,"['Not', 'a', 'big-cap', 'but', 'it', '39s', 'big', 'US', 'Dollar', 'hits', '4-year', 'high', '$USDX', '$DX', '$UUP']",2014-10-31,10:35:38,EDT,28679064,DX,[u'suggested'],4689,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
290,"['quot', '@andrewunknown', 'At', '1094', '$SPY', '39s', 'intra-month', 'reversal', 'now', 'larger', 'than', 'Aug', '2011', 'largest', 'since', 'Mar', '2009', '39s', '185', '$SPX', 'quot']",2014-10-31,10:35:01,EDT,28679028,SPX,"[u'ir', u'suggested', u'official']",87307,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
291,"['quot', '@MichaelBatnick', '$JNUG', '18', 'off', 'the', 'intra-day', 'lows', 'Now', 'down', 'just', '13', 'on', 'the', 'day', 'quot']",2014-10-31,10:33:16,EDT,28678905,JNUG,[u'suggested'],23494,123468,Technical,[u'Equities'],Novice,Day Trader,paststat
292,"['letting', 'it', 'ride', 'from', 'July', 'quot', '@howardlindzon', '@jeffreznik', 'I', 'am', 'long', '$IBKR', 'But', 'longer', 'Robinhood', 'quot']",2014-10-31,10:33:00,EDT,28678880,IBKR,"[u'suggested', u'official']",87607,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
293,"['FYI', 'if', 'you', '39re', 'using', 'a', 'hybrid', 'moving', 'average', 'such', 'at', 'Hull', 'or', 'Tilson', 'T3', 'you', 'need', 'to', 'watch', 'slope', 'amp', 'not', 'price', 'cross', 'due', 'to', 'overshoot', '$STUDY']",2014-10-31,10:32:46,EDT,28678860,STUDY,[u'suggested'],30024,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
294,"['$LNKD', 'Bumping', 'into', 'a', 'key', 'area', 'of', 'resistance', 'this', 'morning']",2014-10-31,10:32:31,EDT,28678848,LNKD,[u'suggested'],16623,76647,Technical,[u'Equities'],Professional,Day Trader,TradingPlays
295,"['$JNUG', '18', 'off', 'the', 'intra-day', 'lows', 'Now', 'down', 'just', '13', 'on', 'the', 'day']",2014-10-31,10:32:14,EDT,28678836,JNUG,"[u'suggested', u'official']",17191,76167,Technical,[u'Equities'],Professional,Swing Trader,MichaelBatnick
296,"['In', 'Cased', 'You', 'Missed', 'it', 'Recap', 'of', 'Japan', 'Overnight', 'Into', 'Halloween', '$EWJ', '$FXY', '$SPY']",2014-10-31,10:31:16,EDT,28678734,EWJ,[u'suggested'],23046,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
297,"['In', 'other', 'news', '$AMZN', 'is', 'going', 'bankrupt']",2014-10-31,10:31:14,EDT,28678731,AMZN,"[u'suggested', u'official']",25044,7874,Growth,"[u'Equities', u'Options', u'Futures', u'Bonds', u'Private Companies']",Professional,Swing Trader,biggercapital
298,"['Sterne', 'out', 'with', 'bullish', 'note', 'on', '$TRN', 'raising', 'estimates', 'and', 'guidance', '$53', 'pt']",2014-10-31,10:30:19,EDT,28678659,TRN,[u'suggested'],17684,26553,Fundamental,[u'Equities'],Professional,Swing Trader,The_Real_Fly
299,"['$BABA', 'We', '39re', 'going', 'to', '$145', 'today']",2014-10-31,10:29:52,EDT,28678620,BABA,"[u'suggested', u'official']",1061,211114,Growth,"[u'Equities', u'Bonds', u'Private Companies']",Intermediate,Long Term Investor,dBCTrades
300,"['Fear', 'Gap', 'Closing', '$GLD', '$SPX']",2014-10-31,10:29:37,EDT,28678598,SPX,"[u'suggested', u'official']",391,296805,,[],,,TalkMarkets
301,"['America', '39s', 'gun', 'stores', 'are', 'overstocked', 'via', '@CNNMoney', '$RGR', '$SWHC']",2014-10-31,10:27:35,EDT,28678424,SWHC,[u'suggested'],21284,3295,Fundamental,[u'Equities'],Intermediate,Long Term Investor,WallStreetBean
302,"['1015', 'webinar', 'with', '@stt2318', '@harmongreg', 'I', 'started', '19', 'min', 'mark', 'Spent', '20', 'min', 'pointing', 'out', 'why', '$SPY', 'bounce', 'likely']",2014-10-31,10:27:12,EDT,28678392,SPY,"[u'suggested', u'official']",16152,173658,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,Swing Trader,RyanDetrick
303,"['$LNKD', 'earnings', 'demonstrate', 'social', 'media', 'stocks', 'as', 'a', 'sector', 'are', 'still', 'doing', 'OK', '$SOCL', 'heading', 'for', '50', 'and', '200DMA', 'resistance']",2014-10-31,10:27:02,EDT,28678373,LNKD,[u'suggested'],26177,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
