,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
176,"['$MANH', 'A', 'long', 'setup']",2014-12-7,13:58:52,EST,29981137,MANH,[u'suggested'],17905,88210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,PeterGhostine
177,"['quotWeekly', 'recap', '$SPX', '$SPY', '$IWM', '$NYA', '$USO', 'quot']",2014-12-7,13:57:19,EST,29981123,SPX,[u'suggested'],24771,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
178,"['quot', '$FED', '39s', 'new', '39optimal', 'control', '39', 'model', 'suggest', 'that', 'raise', 'rates', 'may', 'rise', 'sooner', 'and', 'faster', 'than', 'markets', 'expect', 'makings', 'of', 'a', 'global', 'shock', 'quot']",2014-12-7,13:54:56,EST,29981102,FED,[u'suggested'],23355,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
179,"['quot', '@CaptainJohn', '$EQT', 'nested', 'bullish', 'patterns', 'here', 'on', 'monthly', 'and', 'daily', 'quot', '@SWINGINGTHENYSE', 'thx']",2014-12-7,13:53:58,EST,29981097,EQT,[u'suggested'],3345,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
180,"['Source', 'Dollar', 'surge', 'endangers', 'global', 'debt', 'edifice', 'warns', 'BIS', '$EEM', '$BKLN']",2014-12-7,13:49:55,EST,29981057,EEM,[u'suggested'],23357,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
181,"['NEW', 'POST', 'Weekend', 'Market', 'Film', 'Session', '120714', 'Video', '$IBB', '$IWM', '$QQQ', '$SPY', '$XLF']",2014-12-7,13:46:42,EST,29981005,IBB,[u'suggested'],24438,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
182,"['quot', '@WallStJesus', 'BI', 'Oil', 'is', 'quick', 'to', 'recover', 'when', 'it', 'sinks', 'to', 'these', 'levels', '$XLE', '$USO', '$OIH', 'quot']",2014-12-7,13:42:58,EST,29980967,OIH,"[u'ir', u'suggested', u'official']",94451,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
183,"['@howardlindzon', 'with', 'you', 'on', '$RMD', 'sleep', 'apnea', 'strong', 'correlation', 'with', 'obesity', 'so', 'yah', '39Merica', 'Also', 'like', 'the', 'non-medicated', 'hardware', 'route']",2014-12-7,13:39:08,EST,29980933,RMD,[u'suggested'],29651,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
184,"['quot', '@TheFibDoctor', '$DXF', 'Daily', 'chart', 'Trend', 'change', 'Target', '=', '8969', 'Prior', 'chart', 'quot']",2014-12-7,13:38:44,EST,29980925,DX_F,"[u'ir', u'suggested', u'official']",94508,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
185,"['quot', '@InvestingJungle', '$GOOGL', 'Monthly', 'TL', 'breaking', 'at', 'sitting', 'at', 'the', '20ma', 'monthly', 'u', 'can', 'see', 'the', 'cliff', 'below', '$GOOG', '$QQQ', 'quot']",2014-12-7,13:36:25,EST,29980898,GOOG,"[u'ir', u'suggested', u'official']",94451,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
186,"['BIS', '39The', 'markets', '39', 'buoyancy', 'hinges', 'on', 'central', 'banks', '39', 'every', 'word', 'and', 'deed', 'and', 'belies', 'growing', 'risksfragility', 'under', 'the', 'surface', '39', '$SPY', '$TLT']",2014-12-7,13:35:55,EST,29980892,SPY,[u'suggested'],23355,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
187,['$BA'],2014-12-7,13:32:43,EST,29980864,BA,[u'suggested'],17906,88210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,PeterGhostine
188,['$MA'],2014-12-7,13:31:57,EST,29980854,MA,[u'suggested'],17905,88210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,PeterGhostine
189,"['4', 'charts', 'Goldman', 'is', 'watching', 'quot', '@brendonchan', '$GS', 'quot']",2014-12-7,13:30:15,EST,29980841,GS,"[u'ir', u'suggested', u'official']",94450,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
190,"['My', 'latest', 'Black', 'Friday', 'Trading', 'Update', 'Little', 'To', 'Celebrate', 'But', 'A', 'Rare', 'Combination', 'With', 'All-Time', 'Highs', '$SPY']",2014-12-7,13:27:13,EST,29980818,SPY,[u'suggested'],26149,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
191,"['quot', '@steadytrader', '$BKX', 'breaks', 'past', 'key', 'resistance', 'to', 'a', 'fresh', 'multi-year', 'high', 'last', 'week', 'perspective', 'for', 'next', 'week', 'quot']",2014-12-7,13:26:17,EST,29980811,BKX,"[u'ir', u'suggested', u'official']",94508,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
192,"['$EQT', 'nested', 'bullish', 'patterns', 'here', 'on', 'monthly', 'and', 'daily', '$SPX', '$SPY', '$XLE', '$VO', '$IVV', 'Hammers']",2014-12-7,13:25:36,EST,29980806,SPX,[u'suggested'],3345,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
193,"['quot', '@FITZSTOCK2004', '$SPX', '$SPY', 'Bigger', 'Picture', 'weekly', 'MACD', 'bull', 'crosses', 'pay', 'fat', 'quot']",2014-12-7,13:25:03,EST,29980798,SPX,"[u'ir', u'suggested', u'official']",94447,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
194,"['quot', '@Lach14', '$SPY', 'The', '$QQQ', 'chart', 'highest', 'MACD', 'in', '5', 'yrs', 'and', 'turning', 'down', 'quot']",2014-12-7,13:24:26,EST,29980791,SPY,"[u'ir', u'suggested', u'official']",94447,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
195,"['quot', '@1nvestor', 'Weekly', 'on', 'Flowserve', 'Corp', 'has', 'price', 'avoiding', 'this', 'Support', 'line', 'So', 'far', '$FLS', 'quot']",2014-12-7,13:24:11,EST,29980789,FLS,"[u'ir', u'suggested', u'official']",94447,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
196,"['A', 'quick', 'easy', 'way', 'to', 'review', 'the', 'Long', 'Ideas', '$STUDY']",2014-12-7,13:24:12,EST,29980790,STUDY,"[u'suggested', u'official']",30901,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
197,"['quot', '@ftatrader', '$EEQ', 'hitting', 'all-time', 'highs', 'on', '4X', 'average', 'volume', 'quot']",2014-12-7,13:22:55,EST,29980777,EEQ,"[u'ir', u'suggested', u'official']",94447,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
198,"['Long', 'Ideas', '$MEI', '$MANH', '$GEVA', '$LOGM', '$OSUR', '$STE', '$TYL', '$KFRC', '$PNC', '$ENSG', '$CME', '$SPB', '$FAST', '$HMN', '$HPP', '$LFUS']",2014-12-7,13:19:33,EST,29980750,CME,"[u'suggested', u'official']",30893,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
199,"['How', 'Warren', 'Buffett', 'and', 'George', 'Soros', 'Make', 'Big', 'Mistakes', 'Yet', 'Rake', 'in', 'Billions', '$STUDY', '$BRKA', '$BRKB', '$SPY', '$SPX', '$QQQ']",2014-12-7,13:12:34,EST,29980684,SPX,"[u'suggested', u'official']",2533,21919,Value,"[u'Equities', u'Options']",Professional,Long Term Investor,DanDzombak
200,"['The', '3', 'Stocks', 'We', 'Wish', 'Would', 'IPO', 'in', '2015', '$TSLA', '$SCTY', '$AAPL', '$MCD', '$WAG']",2014-12-7,13:11:09,EST,29980673,AAPL,"[u'suggested', u'official']",2533,21919,Value,"[u'Equities', u'Options']",Professional,Long Term Investor,DanDzombak
201,"['Dividend', 'Portfolio', 'Sector', 'Allocation', 'Update', '$WFC', '$AFL', '$CB', '$TD', '$BNS', '$RY']",2014-12-7,13:08:42,EST,29980658,AFL,"[u'suggested', u'official']",1211,296805,,[],,,TalkMarkets
202,"['quot', '@allstarcharts', 'the', 'seasonality', 'in', 'Cotton', 'right', 'now', 'is', 'interesting', 'Currently', 'in', 'the', 'middle', 'of', 'the', 'best', 'time', 'of', 'the', 'year', '$CTF', '$BAL', 'quot']",2014-12-7,13:04:31,EST,29980626,BAL,"[u'suggested', u'official']",90583,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
203,"['quot', '@atmcharts', 'The', 'Rotation', 'Report', 'is', 'live', 'Dull', 'Market', '$CORN', '$CHIX', '$EEM', '$KRE', '$USO', '$CLF', 'quot']",2014-12-7,13:04:10,EST,29980623,CL_F,"[u'suggested', u'official']",90569,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
204,"['This', 'Sentiment', 'Indicator', 'Is', 'A', 'Bear', '39s', 'Worst', 'Nightmare', '$SPY']",2014-12-7,13:04:04,EST,29980620,SPY,[u'suggested'],33969,44021,,[u'Equities'],Professional,,AMeshkati
205,"['i', 'am', 'longagree', 'quot', '@romanza', '$RH', 'Cramer', 'Who', '39s', 'winning', 'in', 'retail', 'quot']",2014-12-7,13:03:28,EST,29980613,RH,"[u'suggested', u'official']",90574,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
206,"['quot', '@MoenchArt', '$CLF', 'The', 'Dark', 'Side', 'of', 'Falling', 'Oil', 'Prices', 'via', '@cullenroche&quot']",2014-12-7,13:02:55,EST,29980611,CL_F,"[u'suggested', u'official']",90567,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
207,"['$CLF', 'The', 'Dark', 'Side', 'of', 'Falling', 'Oil', 'Prices', 'via', '@cullenroche']",2014-12-7,12:59:40,EST,29980590,CL_F,[u'suggested'],2730,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
208,"['$GOOG', 'Adwords', 'needs', 'to', 'figure', 'out', 'how', 'to', 'bombard', 'me', 'with', 'relevant', 'advertisements', 'before', 'I', 'make', 'a', 'purchase', 'not', 'after']",2014-12-7,12:58:27,EST,29980584,GOOG,"[u'suggested', u'official']",2564,200576,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Swing Trader,BrennanBasnicki
209,"['Working', 'on', 'part', '4', 'today', '@StockTwits', 'Part', '2', 'of', '@HowardLindzon&39s', '2015', 'predictions', '$AOL', '$UBER', '$AAPL', '$NFLX', '$AMZN', 'quot']",2014-12-7,12:42:07,EST,29980456,AAPL,"[u'suggested', u'official']",90579,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
210,"['Part', '2', 'of', '@HowardLindzon&39s', '2015', 'predictions', '$AOL', '$UBER', '$AAPL', '$NFLX', '$AMZN']",2014-12-7,12:41:06,EST,29980450,AAPL,"[u'ir', u'suggested', u'official']",94492,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
211,"['Buying', '39value', '39', 'stocks', 'in', 'a', 'market', 'this', 'liquid', 'is', 'the', 'largest', 'myth', 'and', 'lie', 'in', 'today', '39s', 'world', 'Better', 'off', 'in', 'cash', '$spy']",2014-12-7,12:38:53,EST,29980433,SPY,"[u'suggested', u'official']",90570,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
212,"['The', 'new', 'era', 'in', 'mobileand', 'stop', 'arguing', 'about', '$GOOG', 'and', '$AAPL', 'they', 'both', 'win']",2014-12-7,12:35:54,EST,29980407,AAPL,"[u'suggested', u'official']",90570,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
213,"['Only', 'Bernanke', 'knew', 'Oil', 'is', 'not', 'inflation', 'Macrofugue', 'Analytics', '$FED']",2014-12-7,12:34:54,EST,29980396,FED,[u'suggested'],9541,5485,Technical,[u'Futures'],Professional,Day Trader,tradingpoints
214,"['The', 'Rotation', 'Report', 'is', 'live', 'Dull', 'Market', '$corn', '$chix', '$eem', '$kre', '$uso', '$clf']",2014-12-7,12:31:42,EST,29980364,CL_F,"[u'suggested', u'official']",2214,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
215,"['quotWe', '39re', 'in', 'an', 'asset', 'bubble', 'that', 'will', 'keep', 'going', 'til', '20xx', 'quot', 'is', 'a', 'gr8', 'hedge', 'for', 'calling', 'a', 'bubble', 'If', 'it', 'pops', 'early', 'guru', 'still', 'gets', 'credit', '$SPY']",2014-12-7,12:27:00,EST,29980319,SPY,[u'suggested'],2730,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
216,"['Wheat', 'has', 'done', 'very', 'well', 'over', 'last', 'few', 'months', 'as', 'this', 'is', 'seasonally', 'best', 'time', 'of', 'year', 'But', 'that', 'bullish', 'time', 'ends', 'at', 'end', 'of', 'this', 'month', '$ZWF']",2014-12-7,12:14:15,EST,29980224,ZW_F,"[u'suggested', u'official']",34563,42934,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,allstarcharts
217,"['Risk', 'to', 'Watch', 'on', 'Monday', '$ORIG', 'Off-shore', 'Drilling', 'Risk', 'Explodes', 'data', 'via', 'gt', 'Stock', 'Down', '50']",2014-12-7,12:09:15,EST,29980187,ORIG,"[u'suggested', u'official']",6691,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
218,"['4', 'High-Yield', 'MLPs', 'To', 'Buy', '$MMLP', '$OKS', '$LINE', '$EEP']",2014-12-7,12:09:05,EST,29980184,LINE,"[u'suggested', u'official']",1213,296805,,[],,,TalkMarkets
219,"['Cotton', 'is', 'interesting', 'market', 'Seasonally', 'best', 'time', 'of', 'year', 'Bearish', 'Sentiment', 'at', 'historic', 'extremes', 'amp', 'Commercial', 'hedgers', 'aren', '39t', 'hedging', '$CTF']",2014-12-7,12:08:29,EST,29980180,CT_F,"[u'suggested', u'official']",34563,42934,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,allstarcharts
220,"['The', '$TLT']",2014-12-7,12:07:27,EST,29980174,TLT,"[u'suggested', u'official']",30887,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
221,"['the', 'seasonality', 'in', 'Cotton', 'right', 'now', 'is', 'interesting', 'Currently', 'in', 'the', 'middle', 'of', 'the', 'best', 'time', 'of', 'the', 'year', '@michaelbatnick', '$CTF', '$BAL']",2014-12-7,11:49:58,EST,29980052,BAL,"[u'suggested', u'official']",34563,42934,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,allstarcharts
222,"['Rank', 'and', 'Filed', 'SEC', 'Filings', 'For', 'Humans', 'Homepage', 'Filings', 'Stream', '$SPY', '$STUDY']",2014-12-7,11:39:53,EST,29980009,SPY,[u'suggested'],31777,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
223,"['ugliest', 'before', 'the', 'reversal', 'ugh', 'quot', '@brendonchan', '$TWTR', 'holding', 'and', 'making', 'lower', 'lows', 'quot']",2014-12-7,11:39:43,EST,29980007,TWTR,"[u'suggested', u'official']",90568,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
224,"['Weekly', 'on', 'Flowserve', 'Corp', 'has', 'price', 'avoiding', 'this', 'Support', 'line', 'So', 'far', '$FLS']",2014-12-7,11:39:26,EST,29980006,FLS,"[u'suggested', u'official']",30885,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
225,"['@OphirGottlieb', 'Images', 'of', 'the', 'Week', '$STUDY', '$IBM', '39s', 'Total', 'Cash', 'Stock', 'Stagnation', 'Full', 'Story']",2014-12-7,11:33:13,EST,29979977,IBM,"[u'suggested', u'official']",90563,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
226,"['quot', '@StockTwits', 'quot', '@WallStJesus', 'DAILY', 'PC', 'RATIO', 'gt', '$SPX', '$SPY', '$CPCE', 'quot', 'quot']",2014-12-7,11:32:59,EST,29979976,SPX,"[u'suggested', u'official']",90564,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
227,"['quot', '@StockTwits', 'quot', '@PresidiumCap', 'Alibaba', 'remains', 'in', 'this', 'Down', 'Channel', '$BABA', 'quot', 'quot']",2014-12-7,11:32:54,EST,29979974,BABA,"[u'suggested', u'official']",90564,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
228,"['@WallStJesus', 'Market', 'Performance', '2014', 'YTD', 'absolute', 'and', 'risk-adjusted', 'returns', '$SPY', '$SPX', 'quot', 'quot']",2014-12-7,11:32:43,EST,29979972,SPX,"[u'suggested', u'official']",90564,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
229,"['25', 'Best', 'Steve', 'Jobs', 'Quotes', 'and', 'his', 'top', '5', 'insights', '$STUDY', '$AAPL', '$SPY', '$DIS', '$TSLA', '$FB', '$TWTR', '$GOOG']",2014-12-7,11:32:15,EST,29979968,AAPL,"[u'suggested', u'official']",2531,21919,Value,"[u'Equities', u'Options']",Professional,Long Term Investor,DanDzombak
230,"['Challenges', 'await', 'Year', 'Two', 'of', 'the', 'American', 'Airlines-US', 'Airways', 'merger', 'via', '@WSJ', '$AAL']",2014-12-7,11:26:21,EST,29979931,AAL,"[u'suggested', u'official']",22013,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
231,"['I', 'have', 'an', 'extremely', 'low', 'tolerance', 'for', 'repetition', 'which', 'is', 'why', 'I', 'am', 'hefty', 'and', 'like', 'investing', '$study']",2014-12-7,11:24:07,EST,29979919,STUDY,"[u'suggested', u'official']",90564,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
232,"['Dual', 'Chart', 'Box', 'Break', '$STUDY']",2014-12-7,11:19:19,EST,29979897,STUDY,[u'suggested'],12012,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
233,"['Our', '@HowardLindzon', 'has', 'begun', 'his', 'predictions', 'for', '2015', 'Here', '39s', 'Part', '1', '$FB', '$TWTR', '$NFLX', '$AAPL', '$GOOG', '$YHOO', 'quot']",2014-12-7,11:16:17,EST,29979880,AAPL,"[u'suggested', u'official']",90563,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
234,"['@derekhernquist', 'as', 'a', 'group', 'investors', 'make', 'systematic', 'not', 'random', 'buyingselling', 'decisions', '@trengriffin', '$STUDY']",2014-12-7,11:11:40,EST,29979860,STUDY,[u'suggested'],12012,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
235,"['CMI', 'Breaking', 'Out', 'GLD', 'NFLX', 'CMI', 'JOY', 'CAT', '$GLD', '$NFLX', '$CMI', '$JOY', '$CAT']",2014-12-7,10:58:19,EST,29979801,JOY,"[u'suggested', u'official']",1210,296805,,[],,,TalkMarkets
236,"['quotas', 'a', 'group', 'individual', 'investors', 'make', 'systematic', 'not', 'random', 'buying', 'amp', 'selling', 'decisions', 'quot', 'HT', '@trengriffin', '$study']",2014-12-7,10:41:38,EST,29979738,STUDY,"[u'suggested', u'official']",3014,45,Technical,"[u'Equities', u'Options']",Professional,Position Trader,derekhernquist
237,"['Weekend', 'Review', 'and', 'Watchlist', '$SPY', '$DAX', '$SSEC', '$XLF', '$C', '$GS', '$MS', '$CME']",2014-12-7,10:35:48,EST,29979700,CME,"[u'suggested', u'official']",44210,205542,Momentum,"[u'Equities', u'Futures']",Professional,Position Trader,JBoorman
238,"['WSJ', 'on', 'rate', 'hikes', '$MACRO', '$FED', '$SPY']",2014-12-7,10:25:29,EST,29979659,FED,[u'suggested'],31774,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
239,"['Vodafone', 'Brushes', 'Off', 'Rumors', 'Of', 'Acquiring', 'Liberty', 'Global', '$VOD', '$TEF', '$LBTYA', '$ORNC', '$BT']",2014-12-7,10:23:16,EST,29979647,LBTYA,"[u'suggested', u'official']",1210,296805,,[],,,TalkMarkets
240,"['Revisiting', 'how', 'this', 'bull', 'market', 'started', '$spy']",2014-12-7,10:22:45,EST,29979645,SPY,"[u'suggested', u'official']",90562,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
241,"['Our', '@HowardLindzon', 'has', 'begun', 'his', 'predictions', 'for', '2015', 'Here', '39s', 'Part', '1', '$FB', '$TWTR', '$NFLX', '$AAPL', '$GOOG', '$YHOO']",2014-12-7,10:22:27,EST,29979643,AAPL,"[u'ir', u'suggested', u'official']",94444,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
242,"['New', 'Fed', 'simulations', 'call', 'for', 'Fed', 'hikes', 'this', 'quarter', 'with', 'a', 'quick', 'end', 'via', 'WSJ', '$FED', '$SPY', '$MACRO']",2014-12-7,10:18:28,EST,29979625,FED,[u'suggested'],31774,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
243,"['quot', '@CaptainJohn', 'Some', 'nice', 'looking', 'brokers', 'here', '$AMTD', '$SCHW', '$MS', '$SF', 'quot', '@greenport', 'thx']",2014-12-7,10:16:16,EST,29979614,AMTD,[u'suggested'],3347,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
244,"['Barron', '39s', 'Why', 'Beijing', 's', 'Troubles', 'Could', 'Get', 'a', 'Lot', 'Worse', 'bearish', 'take', 'from', 'J', 'Capital', '$fxi']",2014-12-7,10:08:29,EST,29979583,FXI,"[u'suggested', u'official']",90562,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
245,"['$SPY', '$DIA', 'Daily', 'OBV', 'and', 'AD', 'analysis', 'after', 'Friday', 'close']",2014-12-7,10:04:06,EST,29979568,DIA,[u'suggested'],426,10127,Technical,[u'Equities'],Professional,Swing Trader,TomAspray
246,"['quotThe', 'corresponding', 'tightening', 'of', 'financial', 'conditions', 'could', 'only', 'worsen', 'once', 'rates', 'in', 'the', 'US', 'normalise', '$UUP', '$EEM']",2014-12-7,09:56:30,EST,29979544,EEM,"[u'suggested', u'official']",2564,200576,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Swing Trader,BrennanBasnicki
247,"['$EEM', 'borrowers', 'issued', '$26', 'tn', 'of', 'international', 'debt', 'securities', 'of', 'which', '34s', 'denominated', 'in', '$USD', '$UUP']",2014-12-7,09:54:34,EST,29979536,EEM,"[u'suggested', u'official']",2564,200576,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Swing Trader,BrennanBasnicki
248,"['$BKX', 'breaks', 'past', 'key', 'resistance', 'to', 'a', 'fresh', 'multi-year', 'high', 'last', 'week', 'perspective', 'for', 'next', 'week']",2014-12-7,09:36:21,EST,29979485,BKX,"[u'suggested', u'official']",4256,55714,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,steadytrader
249,"['@hotdoggin69', 'thanks', 'for', 'the', 'like', '$AMTD', '$SCHW', '$MS', '$SF']",2014-12-7,09:24:41,EST,29979452,AMTD,[u'suggested'],3342,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
250,"['Google', 'study', 'finds', '561', 'of', 'display', 'ad', 'impressions', 'it', 'served', 'never', 'appeared', 'on', 'screen', '$GOOG', '$GOOGL']",2014-12-7,08:41:10,EST,29979348,GOOG,[u'suggested'],31772,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
251,"['Bank', 'for', 'International', 'Settlements', 'sounds', 'alarm', 'over', 'rising', 'US', 'dollar', 'FT', '$UUP', '$DXY', '$EURUSD']",2014-12-7,08:31:56,EST,29979316,EURUSD,[u'suggested'],31784,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
252,"['Sunday', 'links', 'short-term', 'thinking', 'the', '$GOOG', 'sell-off', 'and', 'more', 'best', 'of', '2014', 'lists', '$AMTD', '$SCHW', '$DVP']",2014-12-7,08:31:18,EST,29979313,AMTD,"[u'suggested', u'official']",37064,76,Global Macro,[u'Equities'],Professional,Position Trader,abnormalreturns
253,"['New', 'TRIGGERED', 'TRADES', 'Review', '$PNC', '$HBAN', '$BAC', '$JPM', '$SNV', '$USB', '$BK', '$LYV', '$MRK', '$BMY', '$EXAS', '$CI', '$WDC', '$DD', '$ITW', '$IP']",2014-12-7,08:30:44,EST,29979311,EXAS,[u'suggested'],11992,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
254,"['Revisiting', 'how', 'this', 'bull', 'market', 'got', 'started', 'a', 'post', 'from', 'the', 'way', 'back', 'file', '$SPY', '$IEF', '$FB']",2014-12-7,07:32:24,EST,29979182,IEF,"[u'suggested', u'official']",37064,76,Global Macro,[u'Equities'],Professional,Position Trader,abnormalreturns
255,"['Every', 'Month', 'I', 'Like', 'To', 'Publish', 'My', 'FULL', 'Game', 'Plan', 'To', 'Show', 'What', 'We', 'Bring', 'Daily', '$JNS', '$CRH', '$HAL', '$STOR', '$CBPX', '$COF', '$SIMO']",2014-12-7,07:29:59,EST,29979180,SIMO,[u'suggested'],24697,32357,Technical,[u'Equities'],Professional,Position Trader,chartsmarter
256,"['Top', 'clicks', 'this', 'week', 'on', 'AR', 'includes', 'hits', 'by', '@dashofinsight', '@patclark', '@GaryAntonacci', 'amp', '@mattlevine', '$AAPL']",2014-12-7,07:05:58,EST,29979153,AAPL,"[u'suggested', u'official']",37064,76,Global Macro,[u'Equities'],Professional,Position Trader,abnormalreturns
257,"['Weighing', 'The', 'Week', 'Ahead', 'Time', 'For', 'A', 'Santa', 'Claus', 'Rally', '$SPX']",2014-12-7,06:50:47,EST,29979129,SPX,"[u'suggested', u'official']",1209,296805,,[],,,TalkMarkets
258,"['Insider', 'Trading', 'Report', 'Notable', 'Buys', 'And', 'Sales', '$NE', '$DXPE', '$OCIP', '$HCLP', '$SFXE', '$PSEC', '$FUEL', '$FOX', '$GOOG', '$NOW']",2014-12-7,05:28:59,EST,29979007,DXPE,"[u'suggested', u'official']",1209,296805,,[],,,TalkMarkets
259,"['In', 'mastering', 'markets', 'we', 'are', 'pushed', 'to', 'master', 'ourselves', 'five', 'life', 'lessons', 'from', 'the', 'trading', 'trenches', '$STUDY']",2014-12-7,05:24:44,EST,29978996,STUDY,"[u'suggested', u'official']",34042,10031,Technical,"[u'Equities', u'Futures']",Intermediate,Day Trader,steenbab
260,"['3', 'Oil', 'Stocks', 'To', 'Pick', 'Up', 'While', 'Oil', 's', 'Cheap', '$CHK', '$COP', '$CPE']",2014-12-7,04:57:50,EST,29978971,CHK,"[u'suggested', u'official']",1210,296805,,[],,,TalkMarkets
261,"['2', 'Oversold', 'Dividend', 'Stocks', 'To', 'Buy', 'At', 'Bottom', '$SB', '$PAAS']",2014-12-7,04:41:53,EST,29978953,PAAS,"[u'suggested', u'official']",1209,296805,,[],,,TalkMarkets
262,"['Twitter', 'Top', '10', 'December', '2014', 'Picks', '$BBRY', '$BBY', '$CELG', '$DIS', '$F', '$MU', '$TGT', '$VZ', '$WFM', '$WMT']",2014-12-7,04:18:18,EST,29978913,CELG,"[u'suggested', u'official']",1209,296805,,[],,,TalkMarkets
