,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
445,"['Us', 'too', 'quot', '@prozoo', '$DGAZ', '@StockTwits', 'I', 'told', 'myself', 'wife', 'I', 'was', 'going', 'to', 'take', 'the', 'day', 'off', 'and', 'well', 'here', 'I', 'am', 'again', 'quot']",2014-11-27,13:31:54,EST,29688354,DGAZ,"[u'ir', u'suggested', u'official']",92926,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
446,"['Thru', 'Wed', '1126', 'data', 'Equity', 'Exposure', 'Index', 'climbs', 'from', '86', 'to', '91', 'Will', 'be', 'adding', '1', 'posn', 'at', 'tomorrows', 'open', '$VRTX']",2014-11-27,13:30:55,EST,29688335,VRTX,"[u'suggested', u'official']",1303,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
447,"['@ProFutures', '@Ceedj', 'has', 'to', 'be', 'a', 'crusher', 'to', '$TSLA', 'Completly', 'kills', 'the', 'premium', 'of', 'an', 'electric', 'car', 'and', 'the', 'added', 'expense', 'involved']",2014-11-27,13:29:21,EST,29688314,TSLA,[u'suggested'],437,221415,Technical,"[u'Forex', u'Futures']",Professional,Day Trader,TRADEnPERFORM
448,"['would', 'imagine', 'the', 'continued', 'Oil', 'decline', 'is', 'not', 'good', 'for', '$RSX']",2014-11-27,13:25:52,EST,29688272,RSX,"[u'suggested', u'official']",30608,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
449,"['Bell', 'wants', 'in', 'on', 'condos', '@christinedobby', 'Denied', 'entry', 'Bell', 'Canada', 'files', 'complaints', 'over', 'lack', 'of', 'condo', 'access', '$BCE']",2014-11-27,13:19:47,EST,29688211,BCE,"[u'suggested', u'official']",1392,74340,,[],Novice,,MarinaStrauss
450,"['$CLF', 'looks', 'capitulative', 'on', 'hourly', 'but', 'note', 'fib', 'attraction', 'at', '6061', 'as', 'macro', 'risk']",2014-11-27,13:06:15,EST,29688011,CL_F,[u'suggested'],8445,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
451,"['$AMBA', 'Why', 'we', 'sold', 'Ambarella', 'amp', 'other', 'chip', 'victories', 'since', 'the', 'GS', 'quotcycle', 'top', 'quot', 'call', '$AVGO', '$SWKS', '$SMH']",2014-11-27,13:04:14,EST,29687984,SMH,"[u'suggested', u'official']",6930,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
452,"['not', 'saying', 'its', 'done', 'just', 'noting', 'the', 'action', 'and', 'risks', '$CLF']",2014-11-27,12:58:32,EST,29687892,CL_F,[u'suggested'],8418,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
453,"['Wow', 'Crude', 'awakening', 'this', 'Thanksgiving', '$CLF', '$USO']",2014-11-27,12:57:57,EST,29687885,CL_F,[u'suggested'],3877,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
454,"['6857', 'was', 'low', 'on', 'that', 'move', '$CLF']",2014-11-27,12:56:06,EST,29687859,CL_F,[u'suggested'],8418,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
455,"['$CLF', 'coming', 'down', 'to', 'that', 'retest', 'of', '6827']",2014-11-27,12:48:16,EST,29687766,CL_F,[u'suggested'],8417,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
456,"['quot', '@crosshairtrader', 'This', 'story', 'never', 'gets', 'old', 'Simply', 'unbelievable', 'success', 'determination', '$STUDY', 'quot']",2014-11-27,12:44:53,EST,29687716,STUDY,[u'suggested'],2475,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
457,"['Leonid', 'Fedun', 'vice', 'president', 'and', 'board', 'member', 'at', 'OAO', 'Lukoil', '$USO', '$CLF']",2014-11-27,12:43:54,EST,29687682,CL_F,[u'suggested'],31415,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
458,"['Heard', 'all', 'these', 'ads', 'on', 'talk', 'radio', 'this', 'Summer', 'amp', 'thought', 'shale', 'boom', 'top', 'is', 'in', '=', 'Gold', 'in', '2011', '$CLF']",2014-11-27,12:41:58,EST,29687662,CL_F,[u'suggested'],18633,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
459,['$DDD'],2014-11-27,12:39:29,EST,29687625,DDD,[u'suggested'],2661,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
460,"['$DDD', 'If', 'you', 'say', 'that', 'is', 'a', 'bullish', 'looking', 'chart', 'YOU', 'ARE', 'CORRECT', 'then', 'you', 'shouldn', '39t', 'be', 'long', 'DDD', 'This', 'is', 'just', 'an', 'inverse', 'chart', 'GL']",2014-11-27,12:39:01,EST,29687615,DDD,[u'suggested'],2654,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
461,"['Russian', 'Tycoon', 'OPEC', 'Policy', 'Ensures', 'US', 'Shale', 'Crash', 'quotThe', 'shale', 'boom', 'is', 'on', 'a', 'par', 'with', 'the', 'dot-com', 'boom', 'quot', '$USO', '$CLF']",2014-11-27,12:34:30,EST,29687555,CL_F,[u'suggested'],31415,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
462,"['@StockTrax', '$SPY', 'is', 'overbought', 'Definitely', 'not', 'VIX', 'Could', 'argue', 'VIX', 'is', 'oversold', 'but', 'I', 'don', '39t', 'have', 'a', 'framework', 'for', 'measuring', 'that']",2014-11-27,12:34:16,EST,29687550,SPY,[u'suggested'],26159,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
463,"['my', 'new', 'favorite', 'ETF', 'is', 'PowerShares', 'Dynamic', 'Consumer', 'Disc', '$PEZ', 'Consumer', 'Cyclicals', 'Momentum']",2014-11-27,12:33:53,EST,29687543,PEZ,"[u'suggested', u'official']",30622,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
464,"['Oil', 'plunge', 'no', 'surprise', 'if', 'you', 'watch', 'what', 'the', 'smart', 'money', 'is', 'doing', 'Commercial', 'hedgers', 'have', 'been', 'massively', 'short', 'for', 'past', 'year', '$CLF', '$USO']",2014-11-27,12:28:35,EST,29687468,CL_F,[u'suggested'],8240,315321,Technical,"[u'Equities', u'Options']",Professional,Position Trader,MarkArbeter
465,"['I', 'for', 'one', 'am', 'looking', 'forward', 'to', 'trading', 'oil', 'next', 'week', '$CLF', '$USO']",2014-11-27,12:25:57,EST,29687433,CL_F,[u'suggested'],7472,13803,,[u'Futures'],Professional,,TraderSmarts
466,"['Kiwi', 'and', 'Aussie', 'also', 'caught', 'some', 'weakness', 'due', 'to', 'oil', 'drop', 'but', 'since', 'recovered', 'Won', '39t', 'stick', 'like', 'with', 'loonie', '$GBPAUD', '$GBPNZD', '$GBPCAD']",2014-11-27,12:22:32,EST,29687389,GBPNZD,[u'suggested'],7599,4560,Technical,[u'Forex'],Professional,Swing Trader,faithmight
467,"['Taking', 'a', 'Bite', 'out', 'of', '$AAPL', 'latest', 'analysis', 'takes', 'a', 'look', 'back', 'at', 'the', 'recent', 'run', 'up', 'in', 'comparison', 'to', 'the', 'past', '$STUDY']",2014-11-27,12:21:42,EST,29687374,AAPL,[u'suggested'],2229,382749,Technical,"[u'Equities', u'Options']",,Swing Trader,Syncubate
468,"['quot', '@EdMatts', '$SPX', 'needs', 'to', 'recover', 'from', 'a', 'Thanksgiving', 'hangover', 'before', 'a', '12th', 'Santa', 'rally', '$SPY', '$DJIA', 'quot']",2014-11-27,12:20:56,EST,29687360,DJIA,"[u'ir', u'suggested', u'official']",92800,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
469,"['$SPX', 'needs', 'to', 'recover', 'from', 'a', 'Thanksgiving', 'hangover', 'before', 'a', '12th', 'Santa', 'rally', '$SPY', '$DJIA']",2014-11-27,12:17:54,EST,29687302,DJIA,"[u'suggested', u'official']",1927,61607,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,EdMatts
470,"['Emergency', 'meeting', 'has', 'now', 'being', 'called', 'at', 'PorscheMaserati', 'dealerships', 'In', 'OKCDallasHouston', 'expecting', 'significant', 'inventory', 'surge', '$CLF']",2014-11-27,12:17:42,EST,29687296,CL_F,[u'suggested'],18633,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
471,"['$CADJPY', 'has', 'broken', 'this', 'flag', 'pattern', 'at', 'the', 'top', 'of', 'its', 'strong', 'bull', 'trend', 'But', 'follow', 'through']",2014-11-27,12:13:43,EST,29687238,CADJPY,"[u'suggested', u'official']",10170,86846,Fundamental,[u'Forex'],Professional,Swing Trader,johnkicklighter
472,"['Remember', 'Peak', 'Oil', 'thanks', '@CNBC', 'for', 'the', 'memories', '$CLF']",2014-11-27,12:13:16,EST,29687228,CL_F,[u'suggested'],18633,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
473,"['@OMillionaires', 'With', 'oil', 'debacle', 'ur', 'fav', '$CBRL', 'is', 'going', 'to', 'explode', 'here', 'nice', 'call', 'Buy', 'restaurant', 'stocks', 'in', 'general', 'might', 'be', 'the', 'call', '$CLF']",2014-11-27,12:12:59,EST,29687225,CL_F,[u'suggested'],18631,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
474,"['Now', 'let', '39s', 'just', 'hope', 'Putin', 'doesn', '39t', 'do', 'something', 'truly', 'radical', 'amp', 'stupid', 'as', 'the', 'cornered', 'wounded', 'beast', 'can', 'be', 'most', 'dangerous', 'CrazyIvan', '$CLF']",2014-11-27,12:12:54,EST,29687223,CL_F,[u'suggested'],18633,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
475,"['Can', 'I', 'short', 'high', 'end', 'London', 'real', 'estate', 'because', 'main', 'customers', 'there', 'Russians', 'amp', 'Middle', 'East', 'Oil', 'trust', 'fund', 'kids', 'no', 'more', 'funny', 'money', '$CLF']",2014-11-27,12:12:50,EST,29687221,CL_F,[u'suggested'],18633,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
476,"['Now', 'question', 'is', 'what', 'leveraged', 'energy', 'HFfund', 'is', 'blowing', 'here', 'tomorrow', 'Is', 'it', 'going', 'to', 'affect', 'rest', 'of', 'mkt', 'how', 'is', '$ESF', 'green', 'here', '$CLF']",2014-11-27,12:12:45,EST,29687220,CL_F,[u'suggested'],18633,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
477,"['Waiting', 'for', 'Fox', 'News', 'demanding', 'an', 'inquiry', 'about', 'evil', 'speculators', 'driving', 'the', 'price', 'of', 'oil', 'down', '$USO']",2014-11-27,12:12:42,EST,29687219,USO,[u'suggested'],18633,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
478,"['Now', 'for', 'a', 'little', 'bit', 'of', 'rambling', 'on', 'oil', 'more', 'holiday', 'budget', 'relief', 'for', 'americans', 'provided', 'by', 'the', 'House', 'of', 'Saud', 'and', 'Putin', 'nuts', 'crushed', '$USO']",2014-11-27,12:12:40,EST,29687216,USO,[u'suggested'],18633,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
479,"['Iraq', 'oil', 'minister', 'says', 'OPEC', 'considered', '5', 'output', 'cut', 'in', 'meeting', 'before', 'rejecting', 'idea', '$CLF', '$MACRO']",2014-11-27,12:12:03,EST,29687209,CL_F,"[u'suggested', u'official']",39156,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
480,"['wait', 'to', 'see', 'if', '6827', 'holds', 'on', 'retest', '$CLF']",2014-11-27,12:10:25,EST,29687184,CL_F,[u'suggested'],8445,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
481,"['Europe', 'trying', 'to', 'break', 'up', '$goog', 'is', 'exactly', 'why', 'I', 'won', '39t', 'waste', 'time', 'investing', 'there']",2014-11-27,12:06:30,EST,29687127,GOOG,"[u'suggested', u'official']",89939,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
482,"['Interesting', 'point', 'made', 'here', 'by', '@macrumors', '$AAPL', '39s', 'new', 'phablets', 'could', 'really', 'hurt', 'already', 'sagging', 'iPad', 'sales']",2014-11-27,12:04:04,EST,29687090,AAPL,[u'suggested'],22738,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
483,"['Good', 'red', 'about', 'quotOil', 'Collapses', 'Druckenmiller', 'Protege', 'Zach', 'Schreiber', 'Nails', 'the', 'Oil', 'Short', 'Thesis', 'quot', 'gt', '$uso', 'oil']",2014-11-27,12:03:22,EST,29687073,USO,"[u'suggested', u'official']",89947,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
484,"['French', 'Total', 'Jobseekers', 'Oct', 'MM', '34609K', 'vs', 'Exp', '34480K', 'Prev', '34325K', '$EURUSD', '$MACRO', '$FDAXF']",2014-11-27,12:00:39,EST,29687028,EURUSD,"[u'suggested', u'official']",39156,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
485,"['Wow', 'oil', 'WTI', '$CLF', 'has', 'suffered', 'its', 'biggest', 'daily', 'drop', 'since', '121411']",2014-11-27,12:00:36,EST,29687025,CL_F,"[u'suggested', u'official']",10197,86846,Fundamental,[u'Forex'],Professional,Swing Trader,johnkicklighter
486,"['Top', '10', 'Holdings', 'in', '$XTN', 'look', 'promising', 'for', 'even', 'cheaper', 'Oil']",2014-11-27,11:59:50,EST,29687015,XTN,"[u'suggested', u'official']",30622,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
487,"['Midday', 'brief', 'Oil', 'price', 'plunge', 'bruises', 'Canadian', 'dollar', '$USDCAD', '$CLF', '$MACRO', 'cdnecon', 'opec']",2014-11-27,11:58:34,EST,29686992,CL_F,"[u'suggested', u'official']",13737,56133,,[],,,michaelbabad
488,"['Small', 'Cap', 'Best', 'amp', 'Worst', 'Report', 'Turkey', 'Day', 'Edition', '$NTRI', '$RSTI', '$ANAC', '$BELFB', '$BGFV', '$CDE', '$CENT', '$CYTR', '$ESMC', '$FORD']",2014-11-27,11:58:27,EST,29686989,BELFB,"[u'suggested', u'official']",1017,296805,,[],,,TalkMarkets
489,"['Black', 'Friday', 'LIVE', 'analysis', 'Tell', 'a', 'friend', 'and', 'please', 'do', 'share', 'photos', 'with', 'me', 'if', 'you', 'are', 'out', 'shopping', '$WMT', '$BBY', '$TGT']",2014-11-27,11:54:04,EST,29686909,BBY,"[u'suggested', u'official']",951,26387,,[],,,BrianSozzi
490,"['Anyone', 'interested', 'in', 'trend', 'check', 'out', '$STUDY', 'trend', '@Strazco']",2014-11-27,11:49:45,EST,29686830,STUDY,"[u'suggested', u'official']",2335,200576,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Swing Trader,BrennanBasnicki
491,"['Nibbling', 'Oil', 'prices', 'crashing', 'RT', '@mudland', 'sub', '$69', '$uso']",2014-11-27,11:44:25,EST,29686731,USO,"[u'suggested', u'official']",89947,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
492,"['$GDXJ', 'clear', 'buy', 'point', '@', 'breakout', 'over', '30', 'Volatility', 'contraction', 'during', 'the', 'last', 'week']",2014-11-27,11:43:29,EST,29686713,GDXJ,[u'suggested'],709,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
493,"['$GDXJ', 'clear', 'buy', 'point', '@', 'breakout', 'over', '30', 'Volatility', 'contraction', 'during', 'the', 'last', 'week']",2014-11-27,11:42:56,EST,29686703,GDXJ,[u'suggested'],709,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
494,"['$GDX', 'clear', 'buy', 'point', '@', 'breakout', 'over', '2040', 'Volatility', 'contraction', 'during', 'the', 'last', 'week']",2014-11-27,11:42:32,EST,29686695,GDX,[u'suggested'],710,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
495,"['and', 'here', '39s', 'why', 'trouble', 'in', 'leveraged', 'loans', 'means', 'trouble', 'for', 'everyone', '$BKLN', '$XLF', '$SPY']",2014-11-27,11:41:40,EST,29686673,SPY,[u'suggested'],22710,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
496,"['$GLD', 'clear', 'buy', 'point', '@', 'breakout', 'over', '16', 'Volatility', 'contraction', 'during', 'the', 'last', 'week']",2014-11-27,11:41:40,EST,29686672,GLD,[u'suggested'],710,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
497,"['quot', '@1nvestor', 'Today', '39s', 'range', 'so', 'far', 'on', '$CLF', 'is', '6777', 'to', '7362', 'amp', 'just', 'had', 'its', 'first', 'little', 'bounce', 'quot']",2014-11-27,11:40:45,EST,29686652,CL_F,"[u'ir', u'suggested', u'official']",92926,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
498,"['Not', 'my', 'fav', 'asset', 'to', 'trade', 'but', 'look', '@', 'weekly', 'charts', 'of', '$GLD', '$GDX', '$GDXJ', 'Coming', 'out', 'from', 'OS', 'conditions', 'with', 'huge', 'accumulation', 'amp', 'nice', 'setups']",2014-11-27,11:40:45,EST,29686651,GDX,[u'suggested'],710,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
499,"['quot', '@1nvestor', 'Today', '39s', 'range', 'so', 'far', 'on', '$CLF', 'is', '6777', 'to', '7362', 'amp', 'just', 'had', 'its', 'first', 'little', 'bounce', 'quot']",2014-11-27,11:39:12,EST,29686635,CL_F,[u'suggested'],31415,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
500,"['Today', '39s', 'range', 'so', 'far', 'on', '$CLF', 'is', '6777', 'to', '7362', 'amp', 'just', 'had', 'its', 'first', 'little', 'bounce']",2014-11-27,11:38:38,EST,29686624,CL_F,"[u'suggested', u'official']",30622,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
501,"['Has', 'any', 'Wall', 'Street', 'analyst', 'ever', 'seen', 'ANY', 'rout', 'coming', 'EVER', '$SINA']",2014-11-27,11:37:46,EST,29686605,SINA,[u'suggested'],22711,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
502,"['The', 'Freak', 'Show', 'Is', 'In', 'Full', 'Effect', '$GDX', '$GDXJ', '$LYDIF']",2014-11-27,11:37:00,EST,29686588,GDX,"[u'suggested', u'official']",1017,296805,,[],,,TalkMarkets
503,"['See', 'Zach', 'Schreiber', 'via', '@reformedbroker', '$CLF', '$USO', '$STUDY']",2014-11-27,11:35:03,EST,29686555,CL_F,[u'suggested'],11862,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
504,"['quot', '@harmongreg', 'The', 'Next', '4', 'Important', 'Prices', 'in', 'Crude', 'Oil', 'Dragonfly', 'Capital', 'through', 'the', '1st', 'level', '$CLF', '$USO', 'quot']",2014-11-27,11:34:52,EST,29686551,CL_F,"[u'suggested', u'official']",89947,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
505,"['OPEC', 'will', 'not', 'cut', 'production', 'a', 'few', 'charts', 'to', 'review', '$CLF', '$USDX', '$XLE']",2014-11-27,11:33:01,EST,29686511,CL_F,"[u'suggested', u'official']",30612,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
506,"['A', 'reminder', 'The', 'Next', '4', 'Important', 'Prices', 'in', 'Crude', 'Oil', 'Dragonfly', 'Capital', 'through', 'the', '1st', 'level', '$CLF', '$uso']",2014-11-27,11:32:13,EST,29686500,CL_F,"[u'suggested', u'official']",64373,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
507,"['CRUDE', 'IS', 'CRASHING', 'WOW', 'Down', '8', 'gt', 'quot', '@Lach14', '$SPY', 'The', 'OPEC', 'meeting', 'drops', 'WTI', 'below', '$70', '$USO', '$XLE', '$XOM', 'quot']",2014-11-27,11:30:52,EST,29686468,SPY,"[u'ir', u'suggested', u'official']",92801,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
508,"['Crude', 'Oil', 'WTI', 'now', 'down', 'over', '8', 'to', '6800', 'bbl', '$USO', '$CLF']",2014-11-27,11:29:46,EST,29686439,CL_F,[u'suggested'],31415,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
509,"['If', 'CAD', 'reacts', 'this', 'way', 'RUB', 'NGN', 'and', 'other', 'petro-dollars', 'must', 'be', 'in', 'free', 'fall', 'too', 'forex', '$USDCAD', '$USDNGN', '$USDRUB']",2014-11-27,11:29:33,EST,29686434,USDCAD,[u'suggested'],7599,4560,Technical,[u'Forex'],Professional,Swing Trader,faithmight
510,"['Wow', '$CLF', 'literally', 'crashing', '68']",2014-11-27,11:28:53,EST,29686416,CL_F,[u'suggested'],437,221415,Technical,"[u'Forex', u'Futures']",Professional,Day Trader,TRADEnPERFORM
511,"['quot', '@jackdamn', 'The', 'oil', 'prices', 'that', 'OPEC', 'members', 'need', 'to', 'balance', 'their', 'budgets', 'via', 'WSJ', '$CLF', '$USO', 'quot']",2014-11-27,11:27:29,EST,29686381,CL_F,"[u'ir', u'suggested', u'official']",92926,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
512,"['CAD', 'hammered', 'by', 'the', 'decline', 'in', 'oil', 'prices', 'to', 'new', 'lows', 'this', 'session', 'Whoa', '$GBPCAD', '$USDCAD']",2014-11-27,11:27:19,EST,29686375,USDCAD,[u'suggested'],7599,4560,Technical,[u'Forex'],Professional,Swing Trader,faithmight
513,"['RT', '@seeitmarket', 'Lots', 'of', 'new', 'research', 'insights', 'and', 'charts', 'posted', '$SPY', '$QQQ', '$GLD', '$CLF', '$F', '$TSLA', '$CMG']",2014-11-27,11:27:16,EST,29686374,CL_F,"[u'suggested', u'official']",9654,116133,Technical,[u'Equities'],Professional,Swing Trader,andrewnyquist
514,"['A', 'few', 'more', 'dollars', 'decline', 'in', 'Crude', 'oil', 'and', 'people', 'will', 'start', 'filling', 'their', 'Teslas', 'with', 'gasoline', '$CLF']",2014-11-27,11:26:40,EST,29686358,CL_F,"[u'suggested', u'official']",31789,647,Momentum,"[u'Equities', u'Options']",Professional,Swing Trader,ivanhoff
515,"['Also', 'he', 'says', '$GLD', '$GCF', '$GDX', 'source']",2014-11-27,11:26:28,EST,29686351,GC_F,[u'suggested'],31414,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
516,"['quot', '@jackdamn', 'Crude', 'Oil', 'WTI', 'below', '$70', 'bbl', 'to', '6917', '$USO', '$CLF', 'quot']",2014-11-27,11:25:46,EST,29686338,CL_F,"[u'suggested', u'official']",9663,116133,Technical,[u'Equities'],Professional,Swing Trader,andrewnyquist
517,"['$68', '$CLF']",2014-11-27,11:24:52,EST,29686327,CL_F,[u'suggested'],547,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
518,"['High-yield', 'and', 'Leveraged', 'Loans', 'could', 'really', 'get', 'hammered', 'on', 'this', 'sub-70', 'oil', 'print', '$HYG', '$BKLN', '$XLE', '$SPY', '$CLF']",2014-11-27,11:23:56,EST,29686307,CL_F,[u'suggested'],22709,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
519,"['It', '39s', 'all', 'about', 'supplydemand', 'as', '$CLF', '$USO', 'getting', 'crushed', 'below', '$70', 'a', 'barrel', '$STUDY']",2014-11-27,11:21:25,EST,29686264,CL_F,[u'suggested'],11862,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
520,"['quot', '@jackdamn', 'Crude', 'Oil', 'WTI', 'below', '$70', 'bbl', 'to', '6917', 'atm', '$USO', '$CLF', 'quot']",2014-11-27,11:19:52,EST,29686244,CL_F,[u'suggested'],22762,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
521,"['This', 'story', 'never', 'gets', 'old', 'Simply', 'unbelievable', 'success', 'determination', '$study']",2014-11-27,11:17:01,EST,29686204,STUDY,[u'suggested'],11862,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
522,"['quotGold', 'Is', 'A', '6000', 'Year', 'Old', 'Bubble', 'quot', 'Citi', '39s', 'Dutch', 'Strategist', 'Throws', 'Up', 'All', 'Over', 'Gold', '$C', '$GLD', '$BCOIN']",2014-11-27,11:16:12,EST,29686195,C,"[u'suggested', u'official']",1017,296805,,[],,,TalkMarkets
523,"['You', 'can', 'read', 'more', 'about', 'OPEC', 'here', '$CLF', '$STUDY']",2014-11-27,11:15:55,EST,29686187,CL_F,"[u'suggested', u'official']",30622,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
524,"['Crude', 'Oil', 'WTI', 'below', '$70', 'bbl', 'to', '6917', 'atm', '$USO', '$CLF']",2014-11-27,11:13:42,EST,29686145,CL_F,[u'suggested'],31415,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
525,"['RT', '@RANsquawk', 'WTI', 'crude', 'ltUSD', '7000', 'The', 'next', 'major', 'support', 'is', 'down', 'at', '6365-66', 'range', '$CLF']",2014-11-27,11:11:56,EST,29686105,CL_F,[u'suggested'],7738,5143,Technical,[u'Futures'],Professional,Day Trader,eminiplayer
526,"['Eastern', 'Physical', 'Demand', 'meets', 'Western', 'Paper', 'Supply', 'Squaring', 'poor', 'price', 'performance', 'with', 'physical', 'demand', '$GCF', '$GLD']",2014-11-27,11:11:26,EST,29686098,GC_F,[u'suggested'],31415,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
527,"['From', 'our', 'Charts', 'of', 'Day', 'video', 'targets', 'in', 'parens', '$CLDX', '22-23', '$LAKE', '16', '$PLNR', '9', '12-10', '$UNIS', '500']",2014-11-27,11:10:09,EST,29686072,CLDX,[u'suggested'],17743,16356,Technical,[u'Equities'],Professional,Day Trader,thetechtrader
528,"['Can', '$70', 'hold', '$CLF']",2014-11-27,10:57:45,EST,29685846,CL_F,"[u'suggested', u'official']",30603,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
529,"['$7014', 'wow', '$CLF', 'can', 'we', 'see', '$60', 's', 'today', 'seems', 'likely']",2014-11-27,10:56:35,EST,29685829,CL_F,[u'suggested'],547,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
530,"['Crude', 'Oil', 'WTI', 'now', 'down', 'over', '5', 'to', '7019', 'bbl', 'atm', '$USO', '$CLF']",2014-11-27,10:55:29,EST,29685816,CL_F,[u'suggested'],31415,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
531,"['$XLE', 'gets', 'a', 'face', 'plant', 'so', '$SPX', 'will', 'take', 'a', 'nick', 'too']",2014-11-27,10:49:36,EST,29685728,SPX,"[u'suggested', u'official']",49364,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
