,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
177,"['$BITA', 'stands', 'out', 'on', 'the', 'SL50', 'list', 'today']",2014-11-14,10:12:44,EST,29245819,BITA,"[u'suggested', u'official']",23392,23986,,[],Professional,,SL50
178,"['$AMZN', 'is', 'a', 'wonder', 'kid', 'today']",2014-11-14,10:10:57,EST,29245629,AMZN,[u'suggested'],3588,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
179,"['$NLNCA', 'silly', 'move', 'today', 'on', 'Rogers', 'non-news']",2014-11-14,10:10:56,EST,29245625,NLN.CA,[u'suggested'],861,1473,Growth,[u'Equities'],Intermediate,Long Term Investor,irwebreport
180,"['$p', 'ripping']",2014-11-14,10:10:28,EST,29245575,P,"[u'suggested', u'official']",1747,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,a_jackson
181,"['Dollar', 'mini', 'tankage', 'these', 'last', '15', 'minutes', '$uup', '$DXF']",2014-11-14,10:09:26,EST,29245459,DX_F,"[u'suggested', u'official']",1747,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,a_jackson
182,"['$GCF', '$GLD', 'Here', '39s', 'the', 'level', 'that', 'matters', 'for', 'now']",2014-11-14,10:09:00,EST,29245407,GC_F,"[u'suggested', u'official']",17728,76167,Technical,[u'Equities'],Professional,Swing Trader,MichaelBatnick
183,"['Nice', 'pop', 'for', '$VA', 'Up', 'more', 'than', '20', 'in', 'early', 'trading']",2014-11-14,10:08:48,EST,29245384,VA,"[u'suggested', u'official']",14997,23887,,[],Novice,Long Term Investor,lamonicabuzz
184,"['quot', '@ivanhoff', '$IBB', 'the', 'big', 'leader', 'of', 'the', 'past', '2', 'yrs', 'is', 'starting', 'to', 'show', 'relative', 'weakness', 'quot', 'cc', '@gtlackey']",2014-11-14,10:07:23,EST,29245227,IBB,"[u'suggested', u'official']",30142,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
185,"['$gld', 'w', 'mini', 'pop']",2014-11-14,10:07:07,EST,29245191,GLD,[u'suggested'],24871,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
186,"['very', 'high', 'quote', 'rates', 'in', '$gld', 'continue']",2014-11-14,10:06:49,EST,29245156,GLD,[u'suggested'],24712,112775,Technical,[u'Equities'],Professional,Position Trader,HFTAlert
187,"['Picked', 'up', 'some', '$VA', 'around', '$27', 'enjoying', 'the', 'take', 'off', 'people', 'will', 'buy', 'this', 'just', 'for', 'Sir', 'Richard', 'smile', 'alone']",2014-11-14,10:06:10,EST,29245078,VA,[u'suggested'],18165,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
188,"['$slca', 'all', 'kinds', 'of', 'compressed']",2014-11-14,10:05:50,EST,29245046,SLCA,"[u'suggested', u'official']",1747,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,a_jackson
189,"['$ASPS', 'following', 'thru', 'with', 'more', 'down', 'today', 'a', 'recent', 'MACD', 'Bearish', 'crossover']",2014-11-14,10:05:36,EST,29245022,ASPS,"[u'suggested', u'official']",30149,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
190,"['Quotes', 'about', 'the', 'economy', 'from', 'this', 'week', '39s', 'earnings', 'calls', '$M', '$KSS', '$JCP', '$WMT']",2014-11-14,10:05:10,EST,29244973,JCP,"[u'suggested', u'official']",19299,184770,Fundamental,"[u'Equities', u'Bonds']",Professional,Long Term Investor,Skrisiloff
191,"['I', 'wonder', 'how', 'many', 'more', 'times', 'we', '39ll', 'need', 'to', 'hear', 'the', 'word', 'quotdivergences', 'quot', 'before', 'they', 'matter', 'My', 'vote', '245398', '243', 'MOAR', 'times', '$SPY']",2014-11-14,10:05:00,EST,29244952,SPY,"[u'suggested', u'official']",7044,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
192,"['Pretty', 'impressive', 'red', 'to', 'green', 'move', 'in', 'Gold', '$GCF', 'Lets', 'see', 'if', 'it', 'holds']",2014-11-14,10:04:51,EST,29244936,GC_F,[u'suggested'],24772,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
193,"['$RHT', 'about', 'to', 'trigger', 'a', 'long', 'entry']",2014-11-14,10:04:48,EST,29244930,RHT,[u'suggested'],694,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
194,"['Nice', 'pop', 'for', 'Gold', 'Off', 'the', 'lows', 'and', 'almost', 'positive', 'to', '116450', '30-min', 'chart', '$GLD', '$GCF']",2014-11-14,10:04:35,EST,29244911,GC_F,[u'suggested'],30735,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
195,"['Chinese', 'companies', 'that', 'start', 'with', 'the', 'letter', 'B', 'have', 'momentum', 'this', 'morning', '$BITA', '$BIDU', '$BABA']",2014-11-14,10:04:14,EST,29244868,BIDU,[u'suggested'],2024,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
196,"['$IBB', 'the', 'big', 'leader', 'of', 'the', 'past', '2', 'yrs', 'is', 'starting', 'to', 'show', 'relative', 'weakness']",2014-11-14,10:04:10,EST,29244859,IBB,"[u'suggested', u'official']",31132,647,Momentum,"[u'Equities', u'Options']",Professional,Swing Trader,ivanhoff
197,"['Reduced', '$PANW', 'long', 'by', 'half', 'gt109', 'now', '63', 'of', 'accounts', 'amp', 'still', 'holding', 'core', 'will', 'hold', 'at', 'least', '5', 'into', 'EPS', 'on', '24th']",2014-11-14,10:03:41,EST,29244796,PANW,"[u'suggested', u'official']",2901,23902,Growth,"[u'Equities', u'Futures']",Professional,Position Trader,Centrifugal
198,"['algos', 'all', 'over', '$gld', 'today']",2014-11-14,10:03:15,EST,29244754,GLD,[u'suggested'],24712,112775,Technical,[u'Equities'],Professional,Position Trader,HFTAlert
199,"['strong', 'BB', 'correlation', 'quot', '@MichaelBatnick', '$BBY', '$BBBY', '$BBRY', 'All', 'working', 'What', 'does', 'this', 'mean', 'quot']",2014-11-14,10:02:36,EST,29244678,BBBY,"[u'suggested', u'official']",63666,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
200,"['nice', 'action', 'in', '$HES', 'today']",2014-11-14,10:02:37,EST,29244679,HES,"[u'suggested', u'official']",1746,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,a_jackson
201,"['Business', 'Inventories', 'Sep', '03', 'Exp', '02', 'Prev', '02', '$SPY', '$ESF']",2014-11-14,10:01:36,EST,29244538,ES_F,[u'suggested'],540,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
202,"['$BBY', '$BBBY', '$BBRY', 'All', 'working', 'What', 'does', 'this', 'mean']",2014-11-14,10:01:04,EST,29244476,BBBY,"[u'suggested', u'official']",17727,76167,Technical,[u'Equities'],Professional,Swing Trader,MichaelBatnick
203,"['US', 'MBA', 'Mortgage', 'Delinquencies', 'Q3', 'QQ', '585', 'Prev', '604', '$EURUSD', '$MACRO', '$ESF']",2014-11-14,10:00:46,EST,29244451,ES_F,"[u'suggested', u'official']",37789,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
204,"['Business', 'Inventories', 'consensus', '03', 'actual', '03', '$ESF']",2014-11-14,10:00:45,EST,29244450,ES_F,"[u'suggested', u'official']",2344,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
205,"['US', 'Business', 'Inventories', 'Sep', 'MM', '03', 'vs', 'Exp', '02', 'Prev', '02', '$EURUSD', '$MACRO', '$ESF']",2014-11-14,10:00:32,EST,29244431,ES_F,"[u'suggested', u'official']",37783,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
206,"['Fed', '39s', 'Bullard', 'says', 'does', 'not', 'expect', 'wages', 'to', 'give', 'much', 'of', 'a', 'signal', 'for', 'inflation', '$FED', '$MACRO']",2014-11-14,10:00:21,EST,29244414,FED,"[u'suggested', u'official']",37783,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
207,"['$amzn', 'connector', 'line', 'a', 'profit', 'taking', 'zone']",2014-11-14,10:00:01,EST,29244365,AMZN,"[u'suggested', u'official']",1746,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,a_jackson
208,"['$TWTR', 'Last', 'December', 'Twitter', 'rallied', 'more', 'than', '79', 'at', 'its', 'peak', 'Will', 'history', 'repeat']",2014-11-14,09:59:41,EST,29244325,TWTR,[u'suggested'],24772,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
209,"['Entered', '$BITA', 'post', 'earnings', 'Stop', 'below', 'today', '39s', 'lows', 'Breaking', 'out', 'of', 'pattern', 'with', 'volume']",2014-11-14,09:59:41,EST,29244327,BITA,[u'suggested'],694,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
210,"['$TWTR', 'Last', 'December', 'Twitter', 'rallied', 'more', 'than', '79', 'at', 'its', 'peak', 'Will', 'history', 'repeat']",2014-11-14,09:59:41,EST,29244325,TWTR,[u'suggested'],24772,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
211,"['Entered', '$BITA', 'post', 'earnings', 'Stop', 'below', 'today', '39s', 'lows', 'Breaking', 'out', 'of', 'pattern', 'with', 'volume']",2014-11-14,09:59:41,EST,29244327,BITA,[u'suggested'],694,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
212,"['$TWTR', 'lifting', 'nicely', 'congrats', 'to', 'those', 'who', 'took', 'advantage', 'of', 'the', 'panic', 'This', 'is', 'heading', 'higher', 'into', 'year', 'endJust', 'wait', 'till', 'buy', 'button', 'hits']",2014-11-14,09:59:35,EST,29244316,TWTR,[u'suggested'],19813,64030,Technical,[u'Equities'],Professional,Swing Trader,Catalystrader
213,"['$BITA', 'angry', 'look']",2014-11-14,09:58:39,EST,29244228,BITA,[u'suggested'],29470,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
214,"['Yep', '$AKAM', 'and', '$AMZN', 'both', 'HOD', 'now']",2014-11-14,09:58:09,EST,29244193,AKAM,[u'suggested'],3585,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
215,"['Nice', 'bid', '$AMZN', '2', '$TWTR', '26', 'in', 'early', 'trading', 'stockaction']",2014-11-14,09:58:04,EST,29244183,AMZN,[u'suggested'],4771,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
216,"['Bought', 'the', '$DTV', '$T', 'merger', 'arb', 'spread', 'seems', 'like', 'n', 'arb', 'might', 'be', 'blow', 'out', 'up']",2014-11-14,09:56:50,EST,29244063,DTV,"[u'suggested', u'official']",20331,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
217,"['$TWTR', 'still', 'thinks', 'its', 'in', 'October']",2014-11-14,09:56:47,EST,29244058,TWTR,"[u'suggested', u'official']",21622,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
218,"['$AKAM', 'intraday', 'AND', 'daily', 'flag']",2014-11-14,09:56:43,EST,29244049,AKAM,[u'suggested'],3585,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
219,"['More', 'than', '9', 'million', 'barrels', 'served', '$CLF']",2014-11-14,09:56:40,EST,29244042,CL_F,"[u'suggested', u'official']",1566,193178,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,,FuturesMagazine
220,"['Rosenstein', '39s', 'JANA', 'Partners', '13F', 'Shows', 'New', 'Stakes', 'in', 'Advanced', 'Micro', '$AMD', 'McDonald', '39s', '$MCD', 'and', 'AECOM', '$ACM', 'More']",2014-11-14,09:56:27,EST,29244022,ACM,"[u'suggested', u'official']",50267,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
221,"['US', 'NOV', 'REUTERSMICHIGAN', 'CONSUMER', 'SENTIMENT', 'INDEX', 'AT', '894', 'exp', '875', '$SPY', '$ESF']",2014-11-14,09:56:21,EST,29244012,ES_F,[u'suggested'],540,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
222,"['quot', '@FinancialJuice', 'US', 'University', 'of', 'Michigan', 'Confidence', 'Nov', 'P', 'MM', '894', 'vs', 'Exp', '875', 'Prev', '869', '$EURUSD', '$MACRO', '$ESF', 'quot']",2014-11-14,09:56:18,EST,29244005,ES_F,[u'suggested'],3585,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
223,"['$AMZN', 'intraday', 'set', 'up', 'again']",2014-11-14,09:56:03,EST,29243984,AMZN,[u'suggested'],3585,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
224,"['US', 'University', 'of', 'Michigan', 'Confidence', 'Nov', 'P', 'MM', '894', 'vs', 'Exp', '875', 'Prev', '869', '$EURUSD', '$MACRO', '$ESF']",2014-11-14,09:55:52,EST,29243967,ES_F,"[u'suggested', u'official']",37781,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
225,"['$TWTR', '$1', 'off', 'the', 'low', 'a', 'close', 'above', '41', 'would', 'be', 'constructive']",2014-11-14,09:55:46,EST,29243950,TWTR,"[u'suggested', u'official']",21622,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
226,"['$BABA', 'I', 'have', 'stops', 'around', '$114', 'Is', 'price', 'floor', 'forming']",2014-11-14,09:54:40,EST,29243832,BABA,"[u'suggested', u'official']",1845,211114,Growth,"[u'Equities', u'Bonds', u'Private Companies']",Intermediate,Long Term Investor,dBCTrades
227,"['Cisco', 'Systems', '$CSCO', 'breaking', 'out', 'this', 'morning', 'per', 'my', 'Wednesday', 'appearance', 'on', 'CNBC', '39s', 'Street', 'Signs']",2014-11-14,09:54:33,EST,29243812,CSCO,"[u'suggested', u'official']",1332,222930,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Position Trader,AsburyResearch
228,"['$TUBE', '100', 'bullish', 'sentiment', 'on', 'StockTwits', 'Anyone', 'taking', 'profits']",2014-11-14,09:54:16,EST,29243785,TUBE,[u'suggested'],24772,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
229,['$BABA'],2014-11-14,09:54:07,EST,29243768,BABA,"[u'suggested', u'official']",1831,211114,Growth,"[u'Equities', u'Bonds', u'Private Companies']",Intermediate,Long Term Investor,dBCTrades
230,"['$XON', 'from', 'the', 'conference', 'call', 'quotwe', 'continue', 'to', 'strive', 'to', 'preserve', 'shareholder', 'capital', 'quot', 'gee', 'thanks', 'Why', 'the', 'losses', 'then']",2014-11-14,09:54:01,EST,29243753,XON,"[u'suggested', u'official']",27397,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
231,"['Building', 'a', 'small', 'position', 'in', '$TOUR']",2014-11-14,09:53:45,EST,29243725,TOUR,[u'suggested'],5719,10,,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Position Trader,niubi
232,"['$AMZN', 'Wasn', '39t', 'it', 'dead', 'after', 'last', 'earnings', 'call', 'Again']",2014-11-14,09:52:47,EST,29243627,AMZN,"[u'suggested', u'official']",88854,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
233,"['Con-Way', 'Stock', 'at', 'a', 'Fork', 'in', 'the', 'Road', 'Dragonfly', 'Capital', '$CNW', 'from', 'last', 'night']",2014-11-14,09:52:45,EST,29243624,CNW,"[u'suggested', u'official']",63665,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
234,"['@danielandleann', 'This', 'trade', 'is', 'based', 'soley', 'on', '$XIV', 'and', 'nothing', 'else', 'Thx']",2014-11-14,09:52:16,EST,29243571,XIV,"[u'suggested', u'official']",25901,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
235,"['Worth', 'being', 'careful', 'on', 'new', 'Buys', '@ivanhoff', 'Here', '39s', 'the', 'big', 'divergence', 'everyone', 'is', 'talking', 'about', '$SPY', 'quot']",2014-11-14,09:52:05,EST,29243558,SPY,"[u'suggested', u'official']",88872,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
236,"['quot', '@openoutcrier', '$AKAM', 'chatter', '$BABA', 'rumored', 'for', '$85', 'quot', 'lt', 'WHOOOHOOOOOOOOOOOOOOOOOO']",2014-11-14,09:52:07,EST,29243560,AKAM,[u'suggested'],3585,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
237,"['$GPRO', 'typical', 'gap', 'and', 'fade', 'lately']",2014-11-14,09:52:01,EST,29243552,GPRO,[u'suggested'],29469,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
238,['$AKAM'],2014-11-14,09:51:59,EST,29243544,AKAM,[u'suggested'],3585,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
239,"['855am', 'CT', 'Consumer', 'Sentiment', 'consensus', '875', '$ESF']",2014-11-14,09:51:24,EST,29243468,ES_F,"[u'suggested', u'official']",2341,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
240,"['Another', 'perspective', 'of', 'the', 'current', 'divergence', '$SPY']",2014-11-14,09:51:14,EST,29243457,SPY,"[u'suggested', u'official']",31129,647,Momentum,"[u'Equities', u'Options']",Professional,Swing Trader,ivanhoff
241,"['looks', 'like', 'the', 'Put', 'Ratio', 'comes', 'into', 'play', 'now', 'with', 'the', 'fade', 'in', '$JWN']",2014-11-14,09:51:03,EST,29243443,JWN,"[u'suggested', u'official']",30142,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
242,"['quotThe', 'New', 'Money', 'Machine', 'Driving', 'Las', 'Vegas', 'quot', 'New', 'post', '$WYNN', '$MGM']",2014-11-14,09:50:54,EST,29243424,WYNN,"[u'suggested', u'official']",19525,20831,Technical,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Day Trader,bclund
243,"['NOTE', 'The', 'R2K', 'weakness', 'early', '$IWM', '045', '$TFF', '430', '$RUT']",2014-11-14,09:50:30,EST,29243378,TF_F,[u'suggested'],4768,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
244,"['Perry', 'Ellis', '$PERY', 'seen', 'holding', 'talks', 'with', 'Bank', 'of', 'America', 'according', 'to', 'TheStreet']",2014-11-14,09:50:00,EST,29243322,PERY,"[u'suggested', u'official']",37780,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
245,"['$LEAF', 'All', 'time', 'highs']",2014-11-14,09:49:59,EST,29243320,LEAF,"[u'suggested', u'official']",88849,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
246,"['$xbi', 'chart', 'I', 'keep', 'referring', 'to', 'rolls', 'here', 'might', '=', 'back', 'to', 'bottom', 'of', 'channel']",2014-11-14,09:49:41,EST,29243284,XBI,"[u'suggested', u'official']",1744,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,a_jackson
247,"['$YOKU', 'Would', 'be', 'interesting', 'reversal', 'here']",2014-11-14,09:49:37,EST,29243280,YOKU,"[u'suggested', u'official']",88849,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
248,"['Here', '39s', 'the', 'big', 'divergence', 'everyone', 'is', 'talking', 'about', '$SPY']",2014-11-14,09:49:07,EST,29243226,SPY,"[u'suggested', u'official']",31147,647,Momentum,"[u'Equities', u'Options']",Professional,Swing Trader,ivanhoff
249,"['$AKAM', 'nice', 'action', 'here']",2014-11-14,09:48:01,EST,29243114,AKAM,[u'suggested'],3585,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
250,"['$VXX', 'flagging']",2014-11-14,09:47:41,EST,29243083,VXX,[u'suggested'],3585,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
251,"['Fear', 'trade', 'taking', 'quotPocket', 'Change', 'quot', 'gains', 'here', 'due', 'to', 'this', '$VIX', '$XIV', '$SPY']",2014-11-14,09:47:06,EST,29243030,VIX,"[u'suggested', u'official']",25901,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
252,"['$AMZN', 'moving', 'straight', 'up']",2014-11-14,09:46:40,EST,29242978,AMZN,"[u'suggested', u'official']",27397,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
253,"['Happy', '13F', 'day', 'Jana', 'Partners', 'has', 'a', 'stake', 'in', '$BABA', 'Bet', 'it', '39s', 'not', 'the', 'only', 'hedge', 'fund', 'we', '39ll', 'be', 'seeing', 'today', 'reporting', 'a', 'stake']",2014-11-14,09:46:37,EST,29242974,BABA,"[u'suggested', u'official']",14995,23887,,[],Novice,Long Term Investor,lamonicabuzz
254,"['quot', '@WallStJesus', '$AMZN', 'block', 'talk', 'of', 'the', 'town', 'last', 'night', 'quot', 'THANKS']",2014-11-14,09:45:29,EST,29242870,AMZN,[u'suggested'],3585,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
255,"['$AMZN', 'has', 'to', 'be', 'short', 'covering', '$SPY', 'tanking', 'and', 'it', 'doesn', '39t', 'care']",2014-11-14,09:45:13,EST,29242843,AMZN,[u'suggested'],3585,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
256,"['quot', '@amigobulls', '$BITA', 'delivers', '61', 'growth', 'expects', '49-53', 'growth', 'in', 'Q4', 'here', '39s', 'a', 'roundup', 'of', 'Q3', 'quot']",2014-11-14,09:45:03,EST,29242824,BITA,"[u'suggested', u'official']",30142,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
257,"['$GOOGL', 'heading', 'south']",2014-11-14,09:44:23,EST,29242754,GOOGL,[u'suggested'],3585,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
258,"['I', '39m', 'legging', 'into', '$WMT', 'long']",2014-11-14,09:44:19,EST,29242741,WMT,"[u'suggested', u'official']",7044,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
259,"['$TWTR', 'some', 'action', 'here']",2014-11-14,09:44:05,EST,29242719,TWTR,[u'suggested'],3585,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
260,"['$USDJPY', 'possible', 'inflection', 'at', '11683', 'weekly', 'IB', 'ext', '$SPY']",2014-11-14,09:43:31,EST,29242671,USDJPY,[u'suggested'],7926,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
261,"['i', 'like', 'short', 'biotech', '$BIS']",2014-11-14,09:42:51,EST,29242609,BIS,"[u'suggested', u'official']",1749,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,a_jackson
262,"['Oh', 'man', '$AMZN', 'you', 'are', 'SOOOO', 'awesome']",2014-11-14,09:42:50,EST,29242601,AMZN,[u'suggested'],3585,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
263,"['$IWM', 'seriously', 'underperforming', 'again', 'this', 'am']",2014-11-14,09:42:34,EST,29242579,IWM,[u'suggested'],3585,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
264,"['$idcc', '52weekers']",2014-11-14,09:42:30,EST,29242570,IDCC,[u'suggested'],24865,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
265,"['quot', '@WallStJesus', '$CCL', 'sweep', '4200', 'Dec14', '$43', 'calls', '55', 'quot']",2014-11-14,09:42:07,EST,29242531,CCL,[u'suggested'],3585,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
266,"['@ajackson', 'I', 'moved', 'from', '$GPRO', 'gt', '$AMZN', 'yesterday']",2014-11-14,09:41:33,EST,29242466,AMZN,[u'suggested'],3585,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
267,"['$AMZN', 'HOD', 'Let', '39s', 'see', 'that', '325', 'North', 'of', '50', 'DMA', 'already']",2014-11-14,09:41:03,EST,29242424,AMZN,[u'suggested'],3586,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
268,"['$STX', 'from', 'Thursday', 'post', 'Hardware', 'and', 'Chips', '$WDC']",2014-11-14,09:40:57,EST,29242418,STX,[u'suggested'],1974,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
269,"['Euro', 'bears', 'have', 'to', 'be', 'disappointed', 'with', 'cable', 'crashing', 'like', 'this', 'and', 'no', 'new', 'lows', 'in', '$EURUSD', 'this', 'wk']",2014-11-14,09:40:03,EST,29242326,EURUSD,[u'suggested'],7399,4560,Technical,[u'Forex'],Professional,Swing Trader,faithmight
270,"['$SPX', 'v', 'BofAML', 'HY', 'OAS', 'File', 'This', 'Under', 'quotGnawing', 'Divergences', 'Building', 'Into', 'ATHs', 'quot', '$SPY', '$STUDY', '$HYG']",2014-11-14,09:39:39,EST,29242297,SPX,"[u'suggested', u'official']",26794,3509,Technical,"[u'Forex', u'Futures']",Professional,Day Trader,andrewunknown
271,"['$CLF', 'reclaims', '$75', 'for', 'now', 'helping', '$XLE', '070', '$OIH', '14', '$XOP', '125']",2014-11-14,09:39:19,EST,29242259,OIH,[u'suggested'],4765,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
272,"['$PLKI', 'with', 'nice', 'follow', 'thru']",2014-11-14,09:39:00,EST,29242230,PLKI,[u'suggested'],24864,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
273,"['$gpro', 'done', 'wearing', 'longs', 'out', 'yet']",2014-11-14,09:38:29,EST,29242179,GPRO,"[u'suggested', u'official']",1744,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,a_jackson
274,"['$SPY', 'watching', '$TICK', 'Happy', 'Fry-Day', 'expecting', 'chop', 'today', 'at', 'highs']",2014-11-14,09:38:18,EST,29242163,SPY,[u'suggested'],1974,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
275,"['$AMZN', 'Wheeeee']",2014-11-14,09:38:02,EST,29242140,AMZN,[u'suggested'],3586,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
276,"['$BITA', 'wild', 'action']",2014-11-14,09:37:13,EST,29242071,BITA,[u'suggested'],29468,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
277,"['Home', 'Depot', '$HD', 'downgraded', 'to', 'hold', 'from', 'buy', 'at', 'Zelman']",2014-11-14,09:37:06,EST,29242058,HD,"[u'suggested', u'official']",37778,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
278,"['$cmg', 'nice', 'follow', 'thru', 'guys']",2014-11-14,09:36:57,EST,29242047,CMG,[u'suggested'],24864,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
