,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
173,"['quot', '@SunriseTrader', '$COMPQ', 'daily', 'chart', 'many', 'levels', 'of', 'support', 'below', '4600-4617ish', 'quot', '$QQQX']",2014-12-1,19:04:55,EST,29780110,COMPQ,"[u'suggested', u'official']",90128,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
174,"['I', 'sold', 'on', '$XOM', 'Jul', '7', 'amp', 'made', 'it', 'sell', 'of', 'the', 'week', 'on', '715', 'on', 'the', 'basis', 'of', 'valuation', 'Turns', 'out', 'my', 'timing', 'was', 'pretty', 'darn', 'good', 'too']",2014-12-1,19:04:58,EST,29780114,XOM,"[u'suggested', u'official']",30519,18084,Value,[u'Equities'],Professional,Long Term Investor,CharlesRAAII
175,"['quot', '@carsondahlberg', '$TASR', 'has', 'multi', 'timeframed', 'resistance', 'near', '2450', 'quot']",2014-12-1,19:04:42,EST,29780108,TASR,"[u'suggested', u'official']",90128,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
176,"['New', 'York', 'times', 'dirt', 'cheap', 'compared', 'to', 'Buzzfeed', 'and', 'Voxon', 'first', 'paper', 'glance', '$nyt', 'no', 'position']",2014-12-1,19:04:38,EST,29780107,NYT,"[u'suggested', u'official']",90150,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
177,"['$TASR', 'has', 'multi', 'timeframed', 'resistance', 'near', '2450']",2014-12-1,19:03:43,EST,29780087,TASR,"[u'suggested', u'official']",23433,33203,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,carsondahlberg
178,"['quot', '@SunriseTrader', 'Always', 'good', 'to', 'look', 'under', 'the', 'hood', 'of', 'the', 'market', 'Advance', 'Decline', 'new', 'highs', 'new', 'lows', 'etc', '$SPY']",2014-12-1,19:03:00,EST,29780073,SPY,"[u'suggested', u'official']",90128,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
179,"['quot', '@OphirGottlieb', '$STUDY', 'Unusual', 'Biotech', 'Option', 'Volume', 'pic', 'Data', 'via', 'gt', 'quot', '$ibb']",2014-12-1,19:02:03,EST,29780051,IBB,"[u'suggested', u'official']",90128,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
180,"['@chartsmarter', 'Tuesday', 'Plan', 'quotfirst', 'day', 'of', 'month', 'normally', 'bullish', 'quot', '$DVN', '$PXD', '$EOG', '$IYT', '$GBX']",2014-12-1,19:01:45,EST,29780043,DVN,"[u'suggested', u'official']",90128,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
181,"['quot', '@1nvestor', 'quot', '@SJosephBurns', '10', 'Troubles', 'With', 'the', '$TSLA', 'Chart', 'My', 'trading', 'BLOG', 'NEW', 'POST', 'quot', 'lt', 'solid', 'read', 'quot']",2014-12-1,19:01:23,EST,29780032,TSLA,"[u'suggested', u'official']",90128,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
182,"['quot', '@MarketSmith', 'Amazon', '39s', 'New', 'Robot', 'Army', 'Is', 'Ready', 'to', 'Ship', '$AMZN', 'quot']",2014-12-1,19:01:17,EST,29780027,AMZN,"[u'suggested', u'official']",90128,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
183,"['The', 'Longest', 'Streak', 'In', 'Stock', 'Market', 'History', 'Is', 'Over', '$SPY', '$SPX']",2014-12-1,18:52:43,EST,29779822,SPX,"[u'suggested', u'official']",1098,296805,,[],,,TalkMarkets
184,"['sectorbreadth', '[', '80', ']', '$XLY', 'gt', '[', '70', ']', '$XLK', 'gt', '$XLP', '=', '$XLV', 'gt', '[', '50', ']', '$XLF', 'gt', '$XLB', 'gt', '$XLI', 'gt', '$XLU', 'gt', '[', '10', ']', '$XLE', '$SPX', 'bullishness', 'down', 'to', '61']",2014-12-1,18:46:23,EST,29779697,SPX,[u'suggested'],11393,1189,Technical,[u'Equities'],Intermediate,Position Trader,fallondpicks
185,"['sectorbreadth', 'Strongest', 'sector', 'is', 'Discretionary', '$XLY', 'at', '84', 'bullishness', 'Weakest', 'is', 'Energy', '$XLE', 'at', '19']",2014-12-1,18:44:29,EST,29779657,XLE,[u'suggested'],11393,1189,Technical,[u'Equities'],Intermediate,Position Trader,fallondpicks
186,"['sectorbreadth', 'Materials', '$XLB', 'lose', '3', 'ranking', 'spots', 'Health', 'Care', '$XLV', 'up', '2', 'spots']",2014-12-1,18:43:47,EST,29779648,XLB,[u'suggested'],11393,1189,Technical,[u'Equities'],Intermediate,Position Trader,fallondpicks
187,"['Amazon', '39s', 'New', 'Robot', 'Army', 'Is', 'Ready', 'to', 'Ship', '$AMZN']",2014-12-1,18:42:34,EST,29779628,AMZN,"[u'suggested', u'official']",17104,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
188,"['quot', '@SJosephBurns', '10', 'Troubles', 'With', 'the', '$TSLA', 'Chart', 'My', 'trading', 'BLOG', 'NEW', 'POST', 'quot', 'lt', 'solid', 'read']",2014-12-1,18:42:27,EST,29779626,TSLA,"[u'suggested', u'official']",30702,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
189,"['ChartSmarter', 'Tuesday', 'Game', 'Plan', 'quotfirst', 'day', 'of', 'month', 'normally', 'bullish', 'quot', '$DVN', '$PXD', '$EOG', '$IYT', '$GBX']",2014-12-1,18:40:27,EST,29779589,DVN,[u'suggested'],24500,32357,Technical,[u'Equities'],Professional,Position Trader,chartsmarter
190,"['New', 'Market', 'Commentary', 'post', 'at', 'fallondpicks', '$SPY', '$QQQQ', '$IWM']",2014-12-1,18:36:14,EST,29779526,IWM,[u'suggested'],11393,1189,Technical,[u'Equities'],Intermediate,Position Trader,fallondpicks
191,"['Nice', 'to', 'share', 'the', 'same', 'views', 'as', 'Mr', 'Burns', '@SJosephBurns', '10', 'Troubles', 'With', 'the', '$TSLA', 'Chart', 'My', 'trading', 'BLOG', 'NEW', 'POST']",2014-12-1,18:36:09,EST,29779525,TSLA,[u'suggested'],8282,315321,Technical,"[u'Equities', u'Options']",Professional,Position Trader,MarkArbeter
192,"['nice', 'chart', '@CapitalMarketLabs', 'Oil', 'amp', 'Gas', 'Companies', 'with', 'Dividends', 'at', 'Risk', '$CVX', '$PSX', '$ENB', '$RIG', '$STUDY', 'quot', 'quot']",2014-12-1,18:32:35,EST,29779431,CVX,"[u'suggested', u'official']",90128,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
193,"['Risk', 'Charts', 'of', 'the', 'Day', 'Oil', 'and', 'Precious', 'Metals', 'Risk', 'Booms', '$STUDY']",2014-12-1,18:24:44,EST,29779275,STUDY,"[u'suggested', u'official']",6394,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
194,"['My', 'Favorite', 'Post', 'of', 'the', 'Day', '$STUDY', 'Unusual', 'Biotech', 'Option', 'Volume', 'pic', 'Data', 'via', 'gt']",2014-12-1,18:15:08,EST,29779076,STUDY,"[u'suggested', u'official']",6394,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
195,"['Volume', 'behind', '$AUDUSD', 'Monday', 'was', 'the', 'second', 'heaviest', '153', 'yards', 'in', '16', 'months']",2014-12-1,18:15:04,EST,29779073,AUDUSD,"[u'suggested', u'official']",10292,86846,Fundamental,[u'Forex'],Professional,Swing Trader,johnkicklighter
196,"['A', 'nice', 'hold', 'by', '$AUDNZD', 'at', 'that', 'trendline', 'support', 'at', '10750', 'before', 'the', 'RBA', 'decision']",2014-12-1,18:10:58,EST,29779002,AUDNZD,"[u'suggested', u'official']",10292,86846,Fundamental,[u'Forex'],Professional,Swing Trader,johnkicklighter
197,"['How', 'Apple', 'Lost', 'One', 'American', 'Airlines', 'In', 'Market', 'Cap', 'In', 'Under', 'A', 'Minute', '$AAPL']",2014-12-1,18:07:48,EST,29778946,AAPL,"[u'suggested', u'official']",1087,296805,,[],,,TalkMarkets
198,"['Major', 'Currencies', 'Forecasts', 'BTMU', '$EURUSD', '$GBPUSD', '$AUDUSD', '$NZDUSD', '$USDJPY']",2014-12-1,18:08:18,EST,29778952,AUDUSD,"[u'suggested', u'official']",6456,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
199,"['Jordan', 'Roy-Byrne', 'Believes', '2015', 'Will', 'See', 'The', 'Renewal', 'Of', 'Gold', '39s', 'Secular', 'Bull', 'Market', '$AEM', '$AUY', '$FNV', '$GG']",2014-12-1,18:07:15,EST,29778933,AEM,"[u'suggested', u'official']",1087,296805,,[],,,TalkMarkets
200,"['Intel', 'Is', 'Back', 'As', 'A', 'Dividend', 'Raiser', '$INTC']",2014-12-1,18:05:13,EST,29778878,INTC,"[u'suggested', u'official']",24045,75721,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,CharlesSizemore
201,"['Intel', 'Is', 'Back', 'As', 'A', 'Dividend', 'Raiser', '$INTC']",2014-12-1,18:05:11,EST,29778875,INTC,"[u'suggested', u'official']",1087,296805,,[],,,TalkMarkets
202,"['So', '$BMS', 'consolidated', 'its', 'way', 'out', 'of', 'the', 'index', 'wow', 'quot', '@StreetInsider', 'Royal', 'Caribbean', '$RCL', 'to', 'replace', 'Bemis', '$BMS', 'in', 'S', 'ampP', '500', 'quot']",2014-12-1,18:03:31,EST,29778835,BMS,"[u'suggested', u'official']",64486,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
203,"['Always', 'good', 'to', 'look', 'under', 'the', 'hood', 'of', 'the', 'market', 'Advance', 'Decline', 'new', 'highs', 'new', 'lows', 'etc', '$NYSE', '$COMPQ']",2014-12-1,18:03:22,EST,29778828,COMPQ,[u'suggested'],15310,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
204,"['How', 'Does', '2014', 'Compare', 'To', '1987', 'And', '2007', '$COMP', '$SPX', '$SPY', '$TLT']",2014-12-1,18:02:50,EST,29778820,SPX,"[u'suggested', u'official']",1087,296805,,[],,,TalkMarkets
205,"['Gold', 'and', 'Silver', 'still', 'in', 'bear', 'markets', 'until', 'further', 'notice', 'that', 'type', 'of', 'vol', 'doesn', '39t', 'happen', 'to', 'healthy', 'assets', 'stay', 'with', 'trend', 'down', '$GLD']",2014-12-1,18:01:14,EST,29778773,GLD,"[u'suggested', u'official']",9946,78,Momentum,[u'Equities'],Professional,Swing Trader,LDrogen
206,"['Oil', 'Price', 'Decline', 'In', 'Pictures', '$OIL', '$USO']",2014-12-1,17:56:11,EST,29778670,OIL,"[u'suggested', u'official']",1087,296805,,[],,,TalkMarkets
207,"['Gold', 'Daily', 'And', 'Silver', 'Weekly', 'Charts', 'Metals', 'Bears', 'Shocked', 'By', 'Unusual', 'Intra-Day', 'Reversal', '$GLD', '$SLV']",2014-12-1,17:55:35,EST,29778660,GLD,"[u'suggested', u'official']",1087,296805,,[],,,TalkMarkets
208,"['This', 'Is', 'How', 'Much', 'You', 'Need', 'To', 'Drive', 'For', 'Uber', 'Or', 'Lyft', 'To', 'Make', '$50000', 'A', 'Year', 'via', '@sai', '$UBER']",2014-12-1,17:55:07,EST,29778651,UBER,[u'suggested'],3942,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
209,"['$TASR', 'Explosive', 'Growth', 'and', 'Efficiency', 'Looks', 'Like', 'This', '5', 'Charts']",2014-12-1,17:52:12,EST,29778562,TASR,[u'suggested'],2400,394798,,[],,,CapitalMarketLabs
210,"['Oil', 'Oil', 'Oil', '$USO', '$OIL']",2014-12-1,17:47:52,EST,29778470,OIL,"[u'suggested', u'official']",1087,296805,,[],,,TalkMarkets
211,"['$COMPQ', 'daily', 'chart', 'many', 'levels', 'of', 'support', 'below', '4600-4617ish']",2014-12-1,17:46:52,EST,29778431,COMPQ,[u'suggested'],15310,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
212,"['Context', 'vs', 'the', '$SPX', 'rally', 'from', '1015', '1821', 'low', 'to', '1128', '2075', 'high', 'pullback', 'to', 'prior', 'BO', 'of', '1980', 'would', 'also', '=', 'Neutral', 'OBOS', 'level']",2014-12-1,17:40:55,EST,29778265,SPX,"[u'suggested', u'official']",1387,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
213,"['$NQF', 'Daily', 'chart', 'Trend', 'change', 'Target', '=', '4256', 'Prior', 'chart']",2014-12-1,17:40:29,EST,29778251,NQ_F,[u'suggested'],24132,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
214,"['$TFF', 'Daily', 'chart', 'Trend', 'change', 'Target', '=', '1142', 'Prior', 'chart']",2014-12-1,17:38:50,EST,29778202,TF_F,[u'suggested'],24132,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
215,"['Candle', 'glance', 'sector', 'ETF', '39s', '$IYT', '$XLF', 'and', 'more']",2014-12-1,17:37:32,EST,29778166,IYT,[u'suggested'],15310,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
216,"['Eh', 'some', 'of', 'my', 'posts', 'aren', '39t', 'showing', 'up', '@StockTwits', 'technical', 'issues', '$STUDY']",2014-12-1,17:36:32,EST,29778140,STUDY,[u'suggested'],3940,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
217,"['$SOCL', 'what', 'a', 'difference', 'a', 'trading', 'day', 'makes', 'See', 'if', 'bottom', 'trend', 'line', 'catches', 'Observation', 'no', 'position']",2014-12-1,17:35:14,EST,29778105,SOCL,[u'suggested'],15310,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
218,"['$SIF', '15095', 'target', 'hit', 'amp', 'trend', 'change', 'New', 'target', '=', '17435', 'Prior', 'chart']",2014-12-1,17:35:00,EST,29778098,SI_F,[u'suggested'],24132,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
219,"['December', 'Stock', 'Considerations', '$BNS', '$TD', '$RY', '$UL', '$VFC', '$BDX', '$BBL', '$BP', '$TOT', '$COP']",2014-12-1,17:33:44,EST,29778066,BBL,"[u'suggested', u'official']",1086,296805,,[],,,TalkMarkets
220,"['$TASR', 'Is', 'Doing', 'Things', 'That', 'You', 'Have', 'to', 'See', 'to', 'Believe']",2014-12-1,17:33:19,EST,29778056,TASR,"[u'suggested', u'official']",6376,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
221,"['Make', 'it', '5', 'straight', 'days', 'now', 'that', 'the', '$DJIA', 'has', 'traded', 'win', 'the', 'Nov', '21', 'range', '33rd', 'time', 'this', 'has', 'happened', 'since', '1928', '$DIA']",2014-12-1,17:32:18,EST,29778021,DJIA,"[u'suggested', u'official']",12629,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
222,"['$QQQ', 'higher', 'highs', 'and', 'lows', 'still', 'in', 'place', 'for', 'now']",2014-12-1,17:30:10,EST,29777959,QQQ,[u'suggested'],2622,139969,Technical,[],,Swing Trader,M5amhan
223,"['US', 'leveraged', 'loans', 'lose', '012', 'today', 'YTD', 'return', 'is', '276', '$BKLN']",2014-12-1,17:29:45,EST,29777948,BKLN,"[u'suggested', u'official']",6070,81029,,[],,,lcdnews
224,"['Risk', 'Charts', 'of', 'the', 'Day', 'Oil', '39s', 'Game', 'of', 'Thrones', '$OIH', 'Silver', '39s', 'Collapse', '$AGQ', '$STUDY']",2014-12-1,17:29:01,EST,29777928,OIH,"[u'suggested', u'official']",6376,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
225,"['More', 'S', 'ampP', 'index', 'changes', '$RCL', '$BMS', '$TYL', '$MRH']",2014-12-1,17:24:59,EST,29777815,BMS,"[u'suggested', u'official']",52008,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
226,"['Risk', 'Chart', 'of', 'the', 'Day', '2', '$AGQ', 'Double', 'Long', 'Silver', 'Risk', 'Explodes', 'data', 'via', 'gt', '$STUDY', 'Metals']",2014-12-1,17:24:53,EST,29777813,AGQ,"[u'suggested', u'official']",6376,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
227,"['Some', 'commentary', 'I', 'posted', 'on', '$FB', 're', 'Malaysian', 'markets', 'for', 'those', 'interested', '$EWM', '$UUP', '$USO']",2014-12-1,17:24:45,EST,29777808,EWM,[u'suggested'],3946,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
228,"['Royal', 'Caribbean', '$RCL', 'to', 'replace', 'Bemis', '$BMS', 'in', 'S', 'ampP', '500']",2014-12-1,17:18:46,EST,29777647,BMS,"[u'suggested', u'official']",52008,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
229,"['Wall', 'Street', 'people', 'learn', 'nothing', 'and', 'forget', 'everything', 'quote', 'Ben', 'Graham', '$SPY', '$STUDY']",2014-12-1,17:16:57,EST,29777587,SPY,"[u'suggested', u'official']",933,8152,Value,[u'Equities'],Professional,Long Term Investor,shane_stockflare
230,"['Lessons', 'Learned', 'From', 'The', '2014', 'Blackhat', 'Security', 'Conference', '$PANW', '$CTXS', '$VMW', '$SPLK']",2014-12-1,17:12:17,EST,29777469,CTXS,"[u'suggested', u'official']",1086,296805,,[],,,TalkMarkets
231,"['Report', 'Uber', 'Let', 'Job', 'Applicant', 'Access', 'Controversial', '39God', 'View', '39', 'Mode', '@TPM', 'and', 'the', 'beat', 'goes', 'on', '$UBER']",2014-12-1,17:11:01,EST,29777428,UBER,"[u'suggested', u'official']",21934,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
232,"['Spot', 'The', 'Odd', 'One', 'Out', '$SPX', '$HYG']",2014-12-1,17:06:51,EST,29777307,SPX,"[u'suggested', u'official']",1086,296805,,[],,,TalkMarkets
233,"['Berkshire', 'to', 'Buy', 'Weatherford', 'Units', 'for', 'at', 'Least', '$750', 'Million', '$BRKA']",2014-12-1,17:05:47,EST,29777283,BRK.A,"[u'suggested', u'official']",17102,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
234,"['Apparent', 'reason', 'for', '$TWTR', '39s', 'selloff', 'today', 'Twitter', 'Tanks', 'on', 'Insider', 'Sale']",2014-12-1,17:05:06,EST,29777267,TWTR,[u'suggested'],3941,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
235,"['Flash', 'News', 'Noting', 'Relative', 'Strength', 'in', 'Adobe', 'Dragonfly', 'Capital', '$ADBE']",2014-12-1,17:04:53,EST,29777254,ADBE,"[u'suggested', u'official']",64492,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
236,"['$QQQ', 'confirms', 'Evening', 'star', 'lower', 'support', '104102101100', 'resistance', '10625', 'then', '10911196']",2014-12-1,17:03:48,EST,29777228,QQQ,"[u'suggested', u'official']",64493,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
237,"['Fab', '5', 'no', 'Day', '2', 'for', '$PEP', 'on', 'the', '$100', 'Roll', '$UNH', 'took', 'a', 'stab', 'at', 'it', 'but', 'came', 'up', 'short', 'As', 'noted', 'on', 'the', 'blog', 'I', 'closed', 'the', 'L', 'stock', 'piece', 'in', '$R']",2014-12-1,17:03:39,EST,29777220,PEP,"[u'suggested', u'official']",30702,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
238,"['$TWTR', '$135', 'K', 'share', 'lot', 'at', '$3976', 'Maybe', 'a', 'sell', 'maybe', 'not', 'Late', 'print']",2014-12-1,17:02:10,EST,29777172,TWTR,[u'suggested'],19060,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
239,"['$SPY', 'back', 'under', 'trend', 'closing', 'one', 'gap', 'amp', 'opening', 'one', 'above', '20787', 'resistance', 'then', '2095321189', 'support', '20572048']",2014-12-1,17:01:33,EST,29777161,SPY,"[u'suggested', u'official']",64500,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
240,"['$EEM', 'lower', 'low', 'amp', 'out', 'of', 'wedge', 'MM', 'targets', '3650', 'support', '4040392538', 'resistance', '41425443']",2014-12-1,16:59:47,EST,29777094,EEM,"[u'suggested', u'official']",64481,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
241,"['$ESF', '5-min', 'Chart', 'with', 'Key', 'SupportResistance', 'Zones', 'Volume', 'Profile', '$Study', '$SPY', '$SPX']",2014-12-1,16:59:03,EST,29777074,ES_F,[u'suggested'],7780,5143,Technical,[u'Futures'],Professional,Day Trader,eminiplayer
242,"['Covered', 'Call', 'Writing', 'UVXY', 'Part', '2', 'The', 'Drama', 'Continues', '$UVXY']",2014-12-1,16:59:05,EST,29777075,UVXY,"[u'suggested', u'official']",1085,296805,,[],,,TalkMarkets
243,"['$SSEC', 'Spinning', 'Top', 'may', 'signal', 'a', 'short', 'term', 'reversal', '27102820', 'resistance', '261525352480', 'support']",2014-12-1,16:58:40,EST,29777061,SSEC,"[u'suggested', u'official']",64500,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
244,"['$TLT', 'pulling', 'back', 'into', 'BB', '39s', 'w', '1212011980', 'support', 'resistance', '1236012620']",2014-12-1,16:57:23,EST,29777031,TLT,"[u'suggested', u'official']",64481,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
245,"['From', 'November', '24th', 'gt', '$SPX', 'Daily', 'chart', 'Near', 'by', 'open', 'gaps', 'at', '205275', 'amp', '20635', 'gt', '20635', 'gap', 'is', 'now', 'closed']",2014-12-1,16:57:11,EST,29777025,SPX,[u'suggested'],24150,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
246,"['SP', '500', 'And', 'NDX', 'Futures', 'Daily', 'Charts', 'End', 'Of', 'Month', 'Paint', 'Is', 'Dry', '$SPX', '$NDX', '$VIX']",2014-12-1,16:56:21,EST,29776998,SPX,"[u'suggested', u'official']",1084,296805,,[],,,TalkMarkets
247,"['$DXF', '$UUP', 'BB', '39s', 'getting', 'tight', 'around', 'the', '8840', 'level', 'as', 'resistance', 'w', '8961', 'above', 'support', '87508690']",2014-12-1,16:55:59,EST,29776985,DX_F,"[u'suggested', u'official']",64481,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
248,"['$HEES', '$NLS', 'trigger', 'RStop', 'on', 'closing', 'prices', 'exit', 'in', 'AM', 'Barring', 'drop', 'in', 'Equity', 'Exposure', 'Index', 'will', 'be', 'replaced', 'Looks', 'like', 'by', '$JBLU', '$ODFL']",2014-12-1,16:54:48,EST,29776949,HEES,"[u'suggested', u'official']",1387,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
249,"['$CLF', '$USO', 'Hammer', 'off', 'of', '66', 'w', '60', 'and', '575-56', 'support', 'lower', 'resistance', '727477']",2014-12-1,16:54:40,EST,29776944,CL_F,"[u'suggested', u'official']",64492,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
250,"['Why', 'The', 'Price', 'Of', 'Oil', 'Is', 'Finally', 'Declining', 'And', 'Why', 'It', 'Will', 'Lead', 'To', 'Disaster', '$USO']",2014-12-1,16:54:33,EST,29776941,USO,"[u'suggested', u'official']",1089,296805,,[],,,TalkMarkets
251,"['$GCF', '11536', 'target', 'hit', 'amp', 'trend', 'change', 'Target', '=', '12397', 'Prior', 'chart']",2014-12-1,16:53:23,EST,29776910,GC_F,[u'suggested'],24131,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
252,"['Why', 'Gold', 'Is', 'Reversing', 'Higher', 'After', 'Swiss', 'Vote', '$GDX', '$GDXJ', '$GLD', '$SLV']",2014-12-1,16:52:29,EST,29776870,GDX,"[u'suggested', u'official']",1086,296805,,[],,,TalkMarkets
253,"['11', 'New', 'Highs', 'in', '$SPX', '9', 'New', 'Lows']",2014-12-1,16:50:40,EST,29776805,SPX,"[u'suggested', u'official']",6394,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
254,"['Unusual', 'Option', 'Volume', '$STUDY', '$LBTYA', '$LRE', '$MILL']",2014-12-1,16:49:17,EST,29776768,LBTYA,"[u'suggested', u'official']",6374,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
255,"['EOD', 'News', 'StockOption', 'Movers', '$SPX', 'Open', 'Interest', 'Biotech', 'Update']",2014-12-1,16:47:41,EST,29776713,SPX,"[u'suggested', u'official']",6394,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
256,"['5', 'Stocks', 'To', 'Watch', 'This', 'Week', '12-1-14', '$ANF', '$PVH', '$ULTA', '$BKS', '$DG']",2014-12-1,16:45:58,EST,29776646,ULTA,"[u'suggested', u'official']",1084,296805,,[],,,TalkMarkets
257,"['Previous', 'postI', 'meant', 'current', 'conditions', 'have', 'turned', 'bad', 'for', 'breakouts', 'amp', 'shorts', 'will', 'likely', 'work', '$SPX', '$COMPQ', '$IWM']",2014-12-1,16:44:39,EST,29776603,COMPQ,[u'suggested'],713,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
258,"['ICYMI', 'gtChOTD-12114', '3', '$RUT', 'Had', '2nd', 'Worst', 'Day', 'Ever', 'W', '$NDX', '@', '52Wk', 'High', 'Post']",2014-12-1,16:42:34,EST,29776535,RUT,"[u'suggested', u'official']",12627,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
259,"['ICYMI', 'gtChOTD-12114', '2', '$VIX', 'Was', 'Up', '10', 'Fri', 'W', 'The', 'Dow', 'Closing', 'Up', '$DIA', 'Post']",2014-12-1,16:39:50,EST,29776451,VIX,"[u'suggested', u'official']",12627,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
260,"['NEW', 'POST', 'Stock', 'Market', 'Recap', '120114', 'Video', '$AAPL', '$JNUG', '$NUGT', '$SPY', '$USO']",2014-12-1,16:38:56,EST,29776420,AAPL,[u'suggested'],24237,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
261,"['$AUDNZD', 'Coming', 'into', 'an', 'interesting', 'area', 'of', 'support']",2014-12-1,16:38:41,EST,29776414,AUDNZD,"[u'pro', u'suggested', u'official']",7843,78667,Technical,"[u'Equities', u'Forex']",Professional,Day Trader,MBForex
262,"['US', 'corporate', 'bond', 'sales', 'pass', '$15', 'trillion', 'for', 'annual', 'record', '$SPY', '$TLT', '$VIX', '$DIA', '$QQQ', '$HYG']",2014-12-1,16:38:18,EST,29776399,VIX,[u'suggested'],548,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
263,"['ICYMI', 'gtChOTD-12114', '1NYSE', 'New', 'Highs', 'AND', 'Lows', 'Hit', '1-Mo', 'High', 'On', 'Fri', '$SPY', 'PosttmblrcoZyun3q1Wyonpc']",2014-12-1,16:37:42,EST,29776377,SPY,"[u'suggested', u'official']",12642,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
264,"['Spectrum', 'Brands', 'highyield', 'bonds', 'advance', 'despite', 'tough', 'market', 'conditions', '$SPB', '$HYG', '$JNK', '$HYLD']",2014-12-1,16:36:09,EST,29776324,HYG,"[u'suggested', u'official']",6069,81029,,[],,,lcdnews
265,"['Covered', 'today', '39s', '$GRPN', 'short', 'at', 'target', '74', 'for', '47']",2014-12-1,16:35:04,EST,29776298,GRPN,[u'suggested'],16540,2314,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,bearcharts
