,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
187,"['Yesterday', 'Barclays', 'put', 'a', '$140', 'price', 'target', 'on', '$AAPL', 'Today', 'BAML', 'and', 'Canaccord', 'did', 'something', 'similar', 'gt']",2014-12-2,09:26:33,EST,29791832,AAPL,"[u'ir', u'suggested', u'official']",93479,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
188,"['very', 'much', 'so', '$TSLA', '@howardlindzon', '@steadytrader', 'needs', 'some', 'energy', 'here', 'as', 'its', 'getting', 'relatively', 'weaker', 'it', 'seems', 'no', 'position']",2014-12-2,09:26:22,EST,29791825,TSLA,"[u'suggested', u'official']",4007,55714,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,steadytrader
189,"['New', 'Tumblr', 'quotTiVo', 's', 'MSO', 'ARPU', 'just', 'bottomed', 'quot', '$TIVO']",2014-12-2,09:26:16,EST,29791818,TIVO,"[u'suggested', u'official']",21794,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
190,"['$VGGL', 'everyone', 'talking', 'about', 'the', 'stock', 'but', 'not', 'how', 'interesting', 'their', 'ad', 'product', 'is', 'for', 'tvpretty', 'interesting']",2014-12-2,09:26:02,EST,29791806,VGGL,"[u'suggested', u'official']",90166,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
191,"['$RUT', 'kept', 'thinking', 'about', 'this', 'chart', 'last', 'night', 'Slow', 'STO', 'that', 'needs', 'to', 'change', 'if', 'you', '39re', 'bullish']",2014-12-2,09:25:50,EST,29791798,RUT,[u'suggested'],2352,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
192,"['$SPY', 'stocks', 'in', 'uptrend', 'OS', 'amp', 'Risk', 'lt2', '$AKAM', '$EMN', '$FFIV', '$KSU', '$LNC', '$MOS', '$MPC', '$NDAQ', '$NSC', '$NTRS', '$PBCT', '$PFG', '$RHT', '$WM', 'amp', 'more']",2014-12-2,09:25:50,EST,29791796,AKAM,"[u'suggested', u'official']",23447,33203,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,carsondahlberg
193,"['Congrats', 'to', 'any', '$AVNR', 'longs', 'who', 'played', 'along', 'with', 'me', 'Looks', 'like', 'I', '39ll', 'have', 'no', 'trouble', 'getting', 'out', 'of', 'my', 'Dec', '1416', 'call', 'spread']",2014-12-2,09:25:09,EST,29791763,AVNR,"[u'suggested', u'official']",7877,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
194,"['$AAPL', 'support', 'levels', 'on', 'the', 'short', 'term', 'gt', 'gt']",2014-12-2,09:24:31,EST,29791739,AAPL,"[u'suggested', u'official']",2855,109159,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Swing Trader,traderhr
195,"['$XBI', '$IBB', 'noting', 'action', 'this', 'morning']",2014-12-2,09:23:51,EST,29791709,IBB,[u'suggested'],2352,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
196,"['quot', '@FinancialJuice', 'US', 'auto', 'sales', 'are', 'due', 'out', 'today', 'Chrysler', '$FCAU', 'exp', '159', 'Ford', '$F', 'exp', '20', 'and', 'General', 'Motors', '$GM', 'exp', '26', 'quot']",2014-12-2,09:23:09,EST,29791677,F,[u'suggested'],3958,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
197,"['quot', '@FonsieTrader', '$F', 'Long', 'over', '$1589', 'quot']",2014-12-2,09:22:54,EST,29791670,F,[u'suggested'],3958,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
198,"['$SPY', '60', 'min', 'with', '1226', 'ema', 'that', 'MACD', 'uses', 'creates', 'the', 'box', 'trade', 'setup', 'See', 'it', 'MACD', 'converged']",2014-12-2,09:22:41,EST,29791662,SPY,[u'suggested'],2352,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
199,"['$VIX', 'Fear', 'Index', 'Lowest', 'Yearly', 'Average', 'Since', '2006']",2014-12-2,09:22:40,EST,29791661,VIX,"[u'suggested', u'official']",1100,296805,,[],,,TalkMarkets
200,"['quot', '@SurfWeil', '$NLNK', 'No', 'serious', 'side', 'effects', 'in', 'MerckNewlink', 'Ebola', 'vaccine', 'test', 'quot']",2014-12-2,09:22:37,EST,29791659,NLNK,[u'suggested'],3958,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
201,"['Eurozone', 'Inflation', '2005', '2014', 'via', 'FT', '$MACRO', '$FXE']",2014-12-2,09:22:23,EST,29791639,FXE,[u'suggested'],31535,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
202,"['$DAL', 'fading', 'all', 'the', 'gains', 'in', 'the', 'premarket', 'under', 'yesterday', 'lows', 'look', 'for', 'setup', 'and', 'short']",2014-12-2,09:21:51,EST,29791602,DAL,[u'suggested'],2715,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
203,"['quot', '@WallStJesus', '$TWTR', 'OI', 'INCREASE', '3372', 'Jan-16', '$60', 'CALLS', '3292', 'Jan-16', '$55', 'CALLS', 'quot']",2014-12-2,09:21:35,EST,29791595,TWTR,[u'suggested'],3958,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
204,"['quot', '@JayStrauss', '$BABA', 'Bullish', 'Gartley', 'buy', 'D', '78652', 'chance', 'of', '$120', '64', 'chance', 'of', '11597', 'chance', 'of', '$107', 'PM', 'now', 'quot']",2014-12-2,09:20:22,EST,29791547,BABA,[u'suggested'],3958,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
205,"['quot', '@gtlackey', 'quot', '@biggercapital', '$AMZN', 'USA', 'traffic', 'surpasses', 'Youtube', 'Never', 'seen', 'that', 'before', 'quot', 'quot']",2014-12-2,09:19:35,EST,29791508,AMZN,[u'suggested'],3958,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
206,"['$BIIB', 'lol', 'another', '11', 'points', 'since', 'tweetgoing', 'to', '375']",2014-12-2,09:19:23,EST,29791501,BIIB,"[u'suggested', u'official']",49437,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
207,"['Tenneco', 'drives', 'by', 'with', '$225', 'M', 'of', '10-year', 'highyield', 'bonds', 'to', 'refi', '775', 'paper', '$TEN']",2014-12-2,09:19:05,EST,29791482,TEN,"[u'suggested', u'official']",6083,81029,,[],,,lcdnews
208,"['$SPY', 'stocks', 'in', 'uptrend', 'amp', 'pulled', 'back', 'to', 'support', 'w', 'OS', '$LNC', '$SWK', '$VMC']",2014-12-2,09:18:50,EST,29791472,LNC,"[u'suggested', u'official']",23444,33203,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,carsondahlberg
209,"['Let', '39s', 'see', 'how', 'the', 'market', 'handles', 'this', 'bounce', 'in', 'the', 'futures', 'If', 'it', 'character', 'changed', 'we', 'should', 'see', 'selling', 'from', 'the', 'start', '$SPX', '$IWM']",2014-12-2,09:16:54,EST,29791338,SPX,[u'suggested'],713,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
210,"['quot', '@WallStJesus', '$XLE', 'NOTABLE', 'OI', 'CHANGE', '119032', '125', '$83', 'PUTS', '26741', 'Jan-15', '$75', 'PUTS', 'quot']",2014-12-2,09:16:51,EST,29791336,XLE,"[u'suggested', u'official']",30720,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
211,"['$SPY', 'stocks', 'in', 'uptrend', 'w', '51', 'RRR', '$ADM', '$AMZN', '$ARG', '$HRI', '$LYB', '$RHT', '$URI']",2014-12-2,09:16:35,EST,29791319,AMZN,"[u'suggested', u'official']",23444,33203,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,carsondahlberg
212,"['quot', '@WallStJesus', '$CVX', 'OI', 'INCREASE', '11788', 'Dec-14', '$115', 'CALLS', 'quot']",2014-12-2,09:16:24,EST,29791311,CVX,"[u'suggested', u'official']",30720,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
213,"['$USDJPY', '1191411917', 'loaded', 'levels']",2014-12-2,09:16:18,EST,29791306,USDJPY,[u'suggested'],8556,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
214,"['What', 'happened', 'on', 'Cyber', 'Monday', 'and', 'other', 'morning', 'reads', 'for', 'Dec', '2', '$AAPL', '$WMT']",2014-12-2,09:14:59,EST,29791252,AAPL,"[u'suggested', u'official']",3636,213321,Fundamental,[u'Equities'],Professional,Long Term Investor,dtrainer_NewConstructs
215,"['Great', 'article', '$AAPL', 'quotApple', '39s', 'stock', 'had', 'a', 'difficult', 'start', 'to', 'cyber', 'Monday', 'quot']",2014-12-2,09:13:32,EST,29791193,AAPL,[u'suggested'],2570,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
216,"['Stocks', 'that', 'held', 'up', 'well', 'yesterday', 'to', 'watch', '$AAC', '$FCAU', '$AMGN', '$FDS', '$DEPO', '$VRX', '$CERN']",2014-12-2,09:13:22,EST,29791188,AAC,[u'suggested'],713,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
217,"['quot', '@ivanhoff', 'With', 'A', 'Bull', 'Market', 'Like', 'This', 'You', 'Don', '39t', 'Need', 'A', 'Bear', 'Market', '$QQQ', '$IWM', '$SPY', 'quot']",2014-12-2,09:10:56,EST,29791095,IWM,"[u'suggested', u'official']",90166,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
218,"['QOTD', 'quotThe', 'story', 'is', 'there', '39s', 'no', 'story', 'quot', 'gt', 'great', 'read', 'on', 'yesterday', '39s', 'trading', 'in', '$AAPL', 'ht', '@Dasan']",2014-12-2,09:10:15,EST,29791083,AAPL,"[u'suggested', u'official']",7878,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
219,"['The', 'Q', 'Ratio', 'And', 'Market', 'Valuation', 'Monthly', 'Update', '$VTI']",2014-12-2,09:09:20,EST,29791043,VTI,"[u'suggested', u'official']",1099,296805,,[],,,TalkMarkets
220,"['Morning', 'Watchlist', '$vggl', '$habt', '$gdp', '$va']",2014-12-2,09:08:52,EST,29791022,GDP,[u'suggested'],19801,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
221,"['@Thorgood', 'BTW', 'been', 'seeing', '1000', '$TICK', 'readings', 'not', 'a', 'single', '1000', 'since', 'NOV', '4th', 'Thats', 'significant', 'For', 'me', '2', 'get', 'bullish', 'needs', 'to', 'change']",2014-12-2,09:06:48,EST,29790960,TICK,[u'suggested'],2352,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
222,"['$BIIB', 'beasting', 'keep', 'eye', 'on', 'rest', 'of', 'the', 'group', 'today', 'could', 'get', 'a', 'nice', 'lift', 'sympathy']",2014-12-2,09:03:38,EST,29790833,BIIB,[u'suggested'],2714,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
223,"['Nat', 'Gas', 'selling', 'into', 'the', 'open', 'of', 'floor', 'trading', '$NGF', '0120', '$UNG', '$UGAZ', '$BOIL']",2014-12-2,09:02:59,EST,29790806,NG_F,[u'suggested'],6249,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
224,"['Confirmed', 'Distribution', 'by', 'Declan', 'Fallon', '$NDX', '$SPY', '$SOX', '$SOXX', '$IWM']",2014-12-2,09:02:49,EST,29790795,IWM,"[u'suggested', u'official']",1099,296805,,[],,,TalkMarkets
225,"['Morning', 'brief', 'BMO', 'hikes', 'dividend', 'You', 'can', 'spend', 'it', 'at', 'the', 'gas', 'station', '$BMO', '$BMOCA', '$CLF', '$MACRO', '$USDCAD', 'cdnecon']",2014-12-2,09:02:42,EST,29790790,CL_F,"[u'suggested', u'official']",13790,56133,,[],,,michaelbabad
226,"['$SPY', 'I', 'noted', 'to', 'self', 'last', 'night', 'its', 'Slow', 'STO', 'isn', '39t', 'oversold', 'yet', 'but', '$ESF', 'is', 'at', '2490', 'and', '127', 'ext', 'held', 'from', '116', 'BO']",2014-12-2,09:01:20,EST,29790723,ES_F,[u'suggested'],2352,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
227,"['$GOOG', '39s', 'been', 'dev', '39ing', 'on', 'Chrome', 'OS', 'for', '@', 'least', '6yrs', 'genius', 'ex', 'of', 'skating', 'to', 'where', 'puck', 'was', 'heading', 'light-weight', 'cheap', 'netcloud', 'focused']",2014-12-2,09:00:47,EST,29790705,GOOG,"[u'suggested', u'official']",8874,27,Technical,[u'Options'],Professional,Swing Trader,ppearlman
228,"['Under', 'Armour', '$UA', 'Southwest', '$LUV', 'and', 'Starbucks', '$SBUX', 'are', 'consumer', 'stocks', 'to', 'buy', 'regardless', 'of', 'holiday', 'spending', 'trends']",2014-12-2,08:59:10,EST,29790656,SBUX,[u'suggested'],13399,25730,Value,[u'Equities'],Intermediate,Long Term Investor,JeffReevesIP
229,"['quot', '@biggercapital', '$AMZN', 'USA', 'traffic', 'surpasses', 'Youtube', 'Never', 'seen', 'that', 'before', 'quot']",2014-12-2,08:58:18,EST,29790632,AMZN,"[u'suggested', u'official']",24628,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
230,"['$AMZN', 'USA', 'traffic', 'surpasses', 'Youtube', 'Never', 'seen', 'that', 'before']",2014-12-2,08:57:20,EST,29790596,AMZN,"[u'suggested', u'official']",26132,7874,Growth,"[u'Equities', u'Options', u'Futures', u'Bonds', u'Private Companies']",Professional,Swing Trader,biggercapital
231,"['$BIIB', 'ripping', 'on', 'good', 'Alzheimers', 'news', 'at', 'Biofest', 'conf']",2014-12-2,08:56:38,EST,29790568,BIIB,"[u'suggested', u'official']",49437,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
232,"['Morning', 'Daily', '$ung', 'quick', 'looker', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'gt', '@NatGasPro', '@onpaper']",2014-12-2,08:56:10,EST,29790552,UNG,[u'suggested'],25459,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
233,"['US', 'Redbook', 'Dec', 'MM', '06', 'Prev', '08', '$EURUSD', '$MACRO', '$ESF']",2014-12-2,08:55:53,EST,29790530,ES_F,"[u'suggested', u'official']",39418,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
234,"['With', '30', 'min', 'to', 'go', 'until', 'US', 'cash', 'open', '$YMF', 'has', 'been', 'finding', 'support', 'at', 'day', '39s', 'Range', 'Short', 'on', 'tests', 'from', 'above']",2014-12-2,08:55:34,EST,29790520,YM_F,[u'suggested'],7531,13803,,[u'Futures'],Professional,,TraderSmarts
235,"['$SPY', '60', 'min', 'divergence', 'pointed', 'out', 'in', 'Mikey', '39s', 'chart', 'kept', 'us', 'in', 'the', 'SPY', '206', 'puts', '12', 'pos', 'left']",2014-12-2,08:55:18,EST,29790514,SPY,[u'suggested'],2351,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
236,"['Full', 'package', '$ESF', '$YMF', '$6', 'EF', '$CLF', '$GCF', 'TS', 'TradePlan', 'clients', 'please', 'check', 'your', 'inbox', 'thanks']",2014-12-2,08:54:51,EST,29790492,6E_F,[u'suggested'],7531,13803,,[u'Futures'],Professional,,TraderSmarts
237,"['I', '39m', 'liking', '$JNJ', 'on', 'a', 'move', 'up', 'over', '10885', 'and', '$NYT', 'on', 'a', 'move', 'up', 'and', 'over', '1380']",2014-12-2,08:54:30,EST,29790475,JNJ,"[u'suggested', u'official']",1487,350358,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,taylorpamm
238,"['Large', 'Cap', 'Best', 'And', 'Worst', 'Report', '$HCN', '$OCR', '$ABBV', '$AZO', '$CB', '$SBSA', '$APC', '$AVP', '$AU', '$AZN', '$CHU', '$SPY', '$SPX']",2014-12-2,08:54:21,EST,29790467,SPX,"[u'suggested', u'official']",1099,296805,,[],,,TalkMarkets
239,"['Select', 'long', 'ideas', '$EXPE', '$FDS', '$HAWK', '$ILMN', '$NXTM', '$STE']",2014-12-2,08:52:09,EST,29790393,EXPE,"[u'suggested', u'official']",32278,13740,,[u'Equities'],Professional,,hertcapital
240,"['$SPY', 'Make', 'it', 'easy', 'watch', '20538', 'yesterday', 'low', 'and', '20720', '11-28', 'close', 'to', 'see', 'if', 'the', 'bears', 'or', 'the', 'bulls', 'want', 'it', 'more']",2014-12-2,08:51:23,EST,29790367,SPY,[u'suggested'],15316,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
241,"['$BABA', 'Bullish', 'Gartley', 'buy', 'D', '786', '52', 'chance', 'of', '$120', '64', 'chance', 'of', '$115', '97', 'chance', 'of', '$107', 'PM', 'now']",2014-12-2,08:50:03,EST,29790338,BABA,[u'suggested'],19074,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
242,"['Apple', '$AAPL', 'Lower', 'as', 'Analyst', 'Sees', 'Risk', 'of', 'Sharp', 'Production', 'Cuts', 'for', 'iPhone', '6', 'Plus', 'in', 'Q1']",2014-12-2,08:49:24,EST,29790318,AAPL,"[u'suggested', u'official']",52060,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
243,"['With', 'A', 'Bull', 'Market', 'Like', 'This', 'You', 'Don', '39t', 'Need', 'A', 'Bear', 'Market', '$QQQ', '$IWM', '$SPY']",2014-12-2,08:49:11,EST,29790304,IWM,"[u'suggested', u'official']",31914,647,Momentum,"[u'Equities', u'Options']",Professional,Swing Trader,ivanhoff
244,"['$SPY', 'first', 'up', 'is', '20558', 'support', '20415-20425', 'Resistance', 'yesterday', 'high', '20654', 'and', '11-28', 'lod', '20691', 'then', '11-28', 'close', '20720']",2014-12-2,08:49:08,EST,29790299,SPY,[u'suggested'],15316,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
245,"['$AVNR', 'traded', '@', '$6', '3', 'months', 'ago', 'just', 'sold', 'for', '$17', 'share', 'class', 'action', 'lawyers', 'are', 'circling', 'blameobama', 'merica']",2014-12-2,08:45:39,EST,29790176,AVNR,"[u'suggested', u'official']",21943,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
246,"['Good', 'morning', 'a', 'lot', 'of', 'green', 'in', 'premarket', 'data', '$SPX', '$DAX']",2014-12-2,08:45:15,EST,29790168,SPX,[u'suggested'],15316,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
247,"['$DATA', 'Barclays', 'initiates', 'Tableau', 'at', 'Overweight', '$97', 'PT', 'JP', 'Morgan', 'at', 'Overweight', '$100', 'PT']",2014-12-2,08:43:59,EST,29790131,DATA,"[u'suggested', u'official']",35385,21868,Growth,[u'Equities'],Professional,Position Trader,TechStockRadar
248,"['$PCLN', 'nice', 'candidate', 'for', 'a', 'short', 'down', 'to', '1120', 'let', '39s', 'see', 'if', 'the', '125', 'orb', 'sets', 'up', 'off', 'the', 'open']",2014-12-2,08:43:47,EST,29790122,PCLN,[u'suggested'],2713,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
249,"['quot', '@FuturesTrader71', 'Today', '39s', 'LIVE', 'Trader', 'Bite', 'starts', '@', '8', 'AM', 'CT9', 'AM', 'New', 'York', '$ESF', '$SPY', '$STUDY', 'quot']",2014-12-2,08:43:19,EST,29790106,ES_F,[u'suggested'],24156,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
250,"['quot', '@JLyonsFundMgmt', 'ChOTD-12214', 'Relative', 'Inverse', 'ETF', 'Volume', 'Has', 'Dried', 'Up', '$SDS', '$SPY', '$TWM', '$QID', '$DXD', 'quot']",2014-12-2,08:40:41,EST,29790035,DXD,[u'suggested'],22996,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
251,"['Fed', '39s', 'Fischer', 'says', 'low', 'oil', 'price', 'very', 'good', 'for', 'US', 'growth', '$CLF', '$MACRO']",2014-12-2,08:39:44,EST,29790015,CL_F,"[u'suggested', u'official']",39418,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
252,"['Ceasefire', 'at', 'Donetsk', 'Airport', 'in', 'Eastern', 'Ukraine', 'agreed', 'according', 'to', 'AFP', 'citing', 'rebel', 'leader', '$MACRO']",2014-12-2,08:39:09,EST,29789995,MACRO,"[u'suggested', u'official']",39418,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
253,"['$BABA', 'Just', 'remember', 'the', '90', 'percent', 'bullish', 'sentiment', 'ruleAlmost', 'every', 'stock', 'with', 'that', 'much', 'bullishness', 'on', 'Stock', 'Twits', 'has', 'a', 'sell-off']",2014-12-2,08:38:54,EST,29789986,BABA,[u'suggested'],26058,1397,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Day Trader,christopherbrecher
254,"['$RSX', 'testing', 'multi', 'timeframed', 'support', 'near', '1925', 'much', 'lower', 'would', 'likely', 'signify', 'lower', 'range', 'between', '1580', '2050']",2014-12-2,08:38:48,EST,29789978,RSX,"[u'suggested', u'official']",23444,33203,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,carsondahlberg
255,"['Here', '39s', 'why', 'energy', 'prices', 'will', 'continue', 'to', 'fall', 'over', 'the', 'long', 'term', '$USO', '$CLF', '$XLE']",2014-12-2,08:38:21,EST,29789963,CL_F,[u'suggested'],22996,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
256,"['Turnabout', 'is', 'fair', 'play', 'MT', '@finalternatives', 'Hedge', 'Fund', 'Takes', 'Aim', 'At', 'Activist', 'Biglari', 'activistinvesting', '$BH']",2014-12-2,08:37:09,EST,29789924,BH,"[u'suggested', u'official']",36791,76,Global Macro,[u'Equities'],Professional,Position Trader,abnormalreturns
257,"['ChOTD-12214', 'Relative', 'Inverse', 'ETF', 'Volume', 'Has', 'Dried', 'Up', '$SDS', '$SPY', '$TWM', '$QID', '$DXD']",2014-12-2,08:34:44,EST,29789839,DXD,"[u'suggested', u'official']",12649,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
258,"['Here', '39s', 'the', 'clip', 'from', 'Fox', 'Business', 'yesterday', 'talking', 'metals', 'and', 'bonds', '$SLV', '$PALL', '$PAF', '$SIF', '$TLT']",2014-12-2,08:34:20,EST,29789821,SI_F,"[u'suggested', u'official']",34316,42934,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,allstarcharts
259,"['Omnicom', 'Chart', 'Of', 'The', 'Day', '$OMC']",2014-12-2,08:32:47,EST,29789775,OMC,"[u'suggested', u'official']",1099,296805,,[],,,TalkMarkets
260,"['Gallup', 'US', 'ECI', 'prior', '12', 'actual', '8', '$ESF']",2014-12-2,08:31:32,EST,29789734,ES_F,"[u'suggested', u'official']",2927,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
261,"['730am', 'CT', 'Gallup', 'US', 'ECI', '$ESF']",2014-12-2,08:29:23,EST,29789675,ES_F,"[u'suggested', u'official']",2927,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
262,"['Everything', 'you', 'need', 'to', 'know', 'about', 'Russia', '39s', 'economy', 'The', '$USDRUB', 'vs', '$CLF', 'Wow']",2014-12-2,08:29:09,EST,29789671,CL_F,"[u'ir', u'suggested', u'official']",93468,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
263,"['Morning', '60min', '$esf', 'quick', 'glance', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'gt']",2014-12-2,08:28:59,EST,29789663,ES_F,[u'suggested'],25452,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
264,"['Too', 'Much', 'Pie', '$XRT', '$XLE', '$DIA']",2014-12-2,08:28:13,EST,29789645,DIA,"[u'suggested', u'official']",1099,296805,,[],,,TalkMarkets
265,"['The', 'reaction', 'to', 'the', 'upgrade', 'is', 'more', 'important', 'than', 'the', 'upgrade', '$AAPL', 'slightly', 'lower', 'premarket', 'after', 'two', 'more', 'upgrades', 'this', 'morning']",2014-12-2,08:25:08,EST,29789547,AAPL,[u'suggested'],2567,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
266,"['Slow', 'Tuesday', 'Morning', '$ESF', '$SPX', '$SPY', 'stocks', 'sp500']",2014-12-2,08:24:53,EST,29789541,ES_F,[u'suggested'],9800,11575,,[],,,evil_speculator
267,"['[', 'LIVE', ']', '0830', 'ET', 'Analysis', 'of', 'what', 'is', 'moving', 'markets', 'today', '$EURUSD', '$MACRO', '$ESF']",2014-12-2,08:23:49,EST,29789508,ES_F,"[u'suggested', u'official']",39418,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
268,"['$spx', 'broke', 'below', 'the', '8day', 'for', 'the', 'first', 'time', 'since', 'Late', 'October', 'See', 'if', 'bears', 'can', 'keep', 'it', 'below']",2014-12-2,08:23:04,EST,29789489,SPX,"[u'suggested', u'official']",24714,127912,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,RedDogT3
269,"['quot', '@NeilFlynn', 'Asian', 'equity', 'markets', 'up', 'at', '230pm', 'Shanghai', 'time', 'Looks', 'like', 'good', 'sign', 'for', 'Chinese', 'equities', '$BABA', '$JD', 'quot']",2014-12-2,08:22:08,EST,29789451,JD,"[u'ir', u'suggested', u'official']",93467,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
270,"['ChartSmarter', 'Tuesday', 'Game', 'Plan', 'quotfirst', 'day', 'of', 'month', 'normally', 'bullish', 'quot', '$DVN', '$PXD', '$EOG', '$IYT', '$GBX']",2014-12-2,08:21:19,EST,29789424,DVN,[u'suggested'],24501,32357,Technical,[u'Equities'],Professional,Position Trader,chartsmarter
271,"['Good', 'morning', 'Swing', 'book', 'is', 'flat', 'to', 'start', 'the', 'day', 'On', 'watch', '$EBAY', '$HD', 'No', 'ETFs', 'today']",2014-12-2,08:20:15,EST,29789379,EBAY,[u'suggested'],31531,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
272,"['$RGR', '$SWHC']",2014-12-2,08:17:43,EST,29789311,SWHC,"[u'suggested', u'official']",24628,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
