,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
211,"['We', 'have', 'the', 'first', 'consecutive', '39inside', 'day', '39', 'formation', 'on', '$USDCAD', 'since', '52714', 'Higher', 'breakout', 'risk']",2014-12-3,16:23:17,EST,29865450,USDCAD,"[u'suggested', u'official']",10379,86846,Fundamental,[u'Forex'],Professional,Swing Trader,johnkicklighter
212,"['$QCOM', 'quotwe', 'believe', 'shares', 'are', 'discounting', 'for', 'an', 'overly', 'draconian', 'outcome', 'on', 'royalty', 'degradation', 'quot', 'Cowen']",2014-12-3,16:23:03,EST,29865435,QCOM,[u'suggested'],22427,3295,Fundamental,[u'Equities'],Intermediate,Long Term Investor,WallStreetBean
213,"['Stocktwits', 'Social', 'heat', 'map', 'for', 'Basic', 'Materials', '$SPY', '$IYM']",2014-12-3,16:20:18,EST,29865280,IYM,[u'suggested'],31625,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
214,"['SP-500', 'EOD', 'heat', 'map', 'Mixed', 'day', 'with', 'bottom', 'picking', 'in', 'Basic', 'Materials', 'Some', 'selling', 'in', 'Consumer', 'Goods', 'amp', 'Tech', '$SPY']",2014-12-3,16:19:20,EST,29865228,SPY,[u'suggested'],31614,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
215,"['quot', '@StreetInsider', 'Cache', '$CACH', 'to', 'Review', 'Strategic', 'Alternatives', 'Including', 'Sale', 'quot']",2014-12-3,16:19:12,EST,29865218,CACH,"[u'ir', u'suggested', u'official']",93835,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
216,"['Cache', '$CACH', 'to', 'Review', 'Strategic', 'Alternatives', 'Including', 'Sale']",2014-12-3,16:18:57,EST,29865208,CACH,"[u'suggested', u'official']",52278,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
217,"['A', 'day', 'after', 'the', 'Dow', 'closes', 'at', 'a', 'new', 'high', 'the', 'S', 'ampP', '500', 'does', 'the', 'same', 'Resilient', 'market', '$SPX', '$SPY']",2014-12-3,16:18:25,EST,29865180,SPX,[u'suggested'],22397,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
218,"['quot', '@lumberjax', '$ARO', 'snipped', 'AH', 'Same', 'Store', 'sales', 'down', '11', 'quot']",2014-12-3,16:17:29,EST,29865129,ARO,[u'suggested'],3991,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
219,"['$aro', 'snipped', 'AH', 'Same', 'Store', 'sales', 'down', '11']",2014-12-3,16:17:02,EST,29865103,ARO,[u'suggested'],25510,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
220,"['315pm', 'CT', 'SP500', 'DEC', 'contract', 'posted', 'a', 'HOD', '2076', 'LOD', '206325', 'close', 'range', '207250-207330', '$ESF']",2014-12-3,16:17:00,EST,29865102,ES_F,"[u'suggested', u'official']",2979,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
221,"['That', 'kinda', 'feels', 'like', 'the', 'top', 'of', 'the', 'cycle', 'for', '$AVGO', 'these', 'are', 'use', 'em', 'and', 'lose', 'em', 'stocks']",2014-12-3,16:16:44,EST,29865082,AVGO,"[u'suggested', u'official']",10079,78,Momentum,[u'Equities'],Professional,Swing Trader,LDrogen
222,"['$GIII', 'looks', 'like', 'a', 'good', 'hundred-dolla-roll', 'candidate', 'Adding', 'to', 'my', 'watchlist']",2014-12-3,16:16:34,EST,29865073,GIII,"[u'suggested', u'official']",7947,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
223,"['Avago', 'Tech', '$AVGO', 'up', '4', 'after', 'the', 'close', 'on', 'strong', '39beat', '39']",2014-12-3,16:16:01,EST,29865024,AVGO,"[u'suggested', u'official']",52278,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
224,"['$F', 'held', '16', 'hope', 'to', 'see', '50', 'DMA', 'trend', 'up', 'soon', '200', 'DMA', 'still', 'flat', 'but', 'curving', 'up', 'a', 'lil']",2014-12-3,16:16:03,EST,29865027,F,[u'suggested'],3991,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
225,"['$SKX', 'holding', '60', 'and', '9', 'EMA', 'as', 'well', 'so', 'far']",2014-12-3,16:15:16,EST,29864977,SKX,[u'suggested'],3988,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
226,"['Battleground', 'stock', 'news', 'hitting', 'after', 'the', 'close', 'Baird', 'Starts', '$ICPT', 'at', 'Outperform', 'Sentiment', 'Too', 'Negative']",2014-12-3,16:14:45,EST,29864909,ICPT,"[u'suggested', u'official']",52278,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
227,"['S', 'ampP', '500', 'ties', '1929', 'with', '48', 'record', 'closing', 'highs', 'via', '@fastFT', '$SPY', '$SPX']",2014-12-3,16:14:21,EST,29864882,SPX,[u'suggested'],31625,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
228,"['$AKRX', 'running', 'scans', 'looking', 'at', 'IBD50', 'charts', 'as', 'well', 'COuld', 'be', 'shooting', 'for', '4500', 'again']",2014-12-3,16:14:02,EST,29864864,AKRX,[u'suggested'],2388,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
229,"['$TRIN', 'ends', 'the', 'day', 'at', '078', '$SPY']",2014-12-3,16:13:15,EST,29864816,SPY,[u'suggested'],31614,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
230,"['Interesting', '$TST', 'as', 'quotDeep', 'Value', 'quot', 'play', 'cc', '@Greenbackd']",2014-12-3,16:12:52,EST,29864791,TST,[u'suggested'],23128,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
231,"['$DECK', 'held', 'its', '9', 'EMA', 'Still', 'looking', 'for', '100', 'by', 'Christmas', 'Saw', 'what', 'I', 'think', 'is', 'a', '2x1', 'RR', 'for', 'Dec', '96', 'putscalls']",2014-12-3,16:12:30,EST,29864771,DECK,[u'suggested'],3993,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
232,"['BTW', 'those', 'are', 'RSI', 'Positive', 'Reversals', 'on', 'the', '$SPY', 'amp', '$QQQ', 'last', 'couple', 'of', 'days', '$IWM', 'not', 'quite', 'but', 'put', 'with', 'the', 'others', 'worth', 'noting']",2014-12-3,16:11:27,EST,29864706,IWM,"[u'suggested', u'official']",24701,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
233,"['310pm', 'CT', 'the', 'SP500', 'pit', 'will', 'be', 'closing', 'in', '5', 'minutes', 'will', 'have', 'levels', 'once', 'we', 'do', '$ESF']",2014-12-3,16:10:26,EST,29864646,ES_F,"[u'suggested', u'official']",2979,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
234,"['Fab', '5', 'member', '$PEP', 'does', 'not', 'get', 'Day', '2', 'on', 'the', '$100', 'Roll', 'so', 'the', 'count', 'starts', 'over', 'on', 'Thursday', '$UNH', 'gets', 'Day', '1']",2014-12-3,16:10:05,EST,29864625,PEP,"[u'suggested', u'official']",30796,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
235,"['S', 'ampP500', 'all', 'time', 'high', 'amp', 'high', 'close', 'up', 'to', 'top', 'of', '11-day', 'box', '$SPX', '$SPY']",2014-12-3,16:08:42,EST,29864521,SPX,[u'suggested'],4692,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
236,"['quot', '@getshawn', 'The', 'semis', 'have', 'officially', 'doubled', 'since', '2012', 'lows', 'Incredible', 'move', '$SOX', '$SMH', 'quot']",2014-12-3,16:08:03,EST,29864466,SMH,"[u'ir', u'suggested', u'official']",93824,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
237,"['quot', '@StreetInsider', 'Disney', '$DIS', 'Raises', 'Annual', 'Dividend', '337', 'to', '$115', '12', 'Yield', 'quot']",2014-12-3,16:07:49,EST,29864450,DIS,[u'suggested'],3988,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
238,"['My', 'Feb', '2015', '165', 'calls', 'might', 'have', 'been', 'too', 'conservative', 'but', 'I', 'like', 'it', '4', 'gt', '460', 'in', 'one', 'day', 'so', 'far', '$IBM']",2014-12-3,16:07:37,EST,29864437,IBM,[u'suggested'],3993,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
239,"['quot', '@FinancialJuice', 'Avago', '$AVGO', 'Q4', 'Adj', 'EPS', 'USD', '199', 'vs', 'Exp', 'USD', '170', 'quot', 'lt', 'nice', 'beat', 'if', 'the', 'is', 'clean']",2014-12-3,16:07:31,EST,29864430,AVGO,"[u'suggested', u'official']",30796,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
240,"['Disney', '$DIS', 'Raises', 'Annual', 'Dividend', '337', 'to', '$115', '12', 'Yield']",2014-12-3,16:07:26,EST,29864422,DIS,"[u'suggested', u'official']",52276,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
241,"['quot', '@jbeckinvest', 'Very', 'nice', 'trading', 'range', 'for', '$IBM', 'bet', '160-165', 'I', '39ll', 'probably', 'wait', 'for', 'a', 'break', 'of', 'either', 'before', 'placing', 'a', 'bet', 'quot']",2014-12-3,16:07:17,EST,29864408,IBM,"[u'ir', u'suggested', u'official']",93821,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
242,"['Synopsys', '$SNPS', 'Q4', 'Non-GAAP', 'EPS', 'USD', '064', 'vs', 'Exp', 'USD', '061']",2014-12-3,16:06:57,EST,29864380,SNPS,"[u'suggested', u'official']",39607,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
243,"['Avago', '$AVGO', 'Q4', 'Adj', 'EPS', 'USD', '199', 'vs', 'Exp', 'USD', '170']",2014-12-3,16:06:45,EST,29864364,AVGO,"[u'suggested', u'official']",39607,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
244,"['I', 'have', 'to', 'consider', 'whether', 'or', 'not', 'to', 'book', 'the', '2nd', 'half', 'of', 'my', '$EURGBP', 'Possible', 'to', 'squeeze', '60', 'pips', 'more', 'but', 'ECB', 'ahead']",2014-12-3,16:06:22,EST,29864326,EURGBP,"[u'suggested', u'official']",10378,86846,Fundamental,[u'Forex'],Professional,Swing Trader,johnkicklighter
245,"['quot', '@traderstewie', '$GS', 'look', 'for', 'a', 'breakout', 'of', 'the', 'bull', 'flag', 'soon', '$19200', 'breakout', '$200', 'target', 'quot']",2014-12-3,16:05:58,EST,29864292,GS,"[u'ir', u'suggested', u'official']",93820,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
246,"['Verint', '$VRNT', 'Q3', 'Adj', 'EPS', 'USD', '084', 'vs', 'Exp', 'USD', '075']",2014-12-3,16:05:52,EST,29864288,VRNT,"[u'suggested', u'official']",39607,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
247,"['$IBM', 'updated', 'daily', 'chart', 'My', 'guess', 'is', 'based', 'on', 'tape', 'today', 'we', 'break', 'that', '165', 'soon', 'gt']",2014-12-3,16:05:35,EST,29864270,IBM,[u'suggested'],3989,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
248,"['Gold', 'Finds', 'Support', 'At', '$1191', '$GLD']",2014-12-3,16:04:57,EST,29864226,GLD,"[u'suggested', u'official']",1133,296805,,[],,,TalkMarkets
249,"['Guess', '$GES', 'Q3', 'EPS', 'USD', '024', 'vs', 'Exp', 'USD', '018']",2014-12-3,16:04:57,EST,29864227,GES,"[u'suggested', u'official']",39607,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
250,"['TP', '65min', '$SPY', 'back', 'in', 'RSI', 'bull', 'range', 'with', '$QQQ', 'only', 'waiting', 'on', '$IWM', 'now', 'what', '39s', 'new']",2014-12-3,16:04:56,EST,29864224,IWM,"[u'suggested', u'official']",24697,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
251,"['$PRTA', 'Reports', 'Initiation', 'Of', 'NEOD001', 'Global', 'Phase', '3', '$KERX', 'Offers', 'Phase', '2', 'Trial', 'Results', 'For', 'Auryxia']",2014-12-3,16:04:53,EST,29864220,KERX,"[u'suggested', u'official']",1133,296805,,[],,,TalkMarkets
252,"['TP', 'Daily', 'follow', 'through', 'day', '$IWM', '$SPY', '$QQQ']",2014-12-3,16:03:56,EST,29864151,IWM,"[u'suggested', u'official']",24694,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
253,"['PVH', '$PVH', 'Q3', 'Non-GAAP', 'EPS', 'USD', '256', 'vs', 'Exp', 'USD', '248']",2014-12-3,16:03:58,EST,29864156,PVH,"[u'suggested', u'official']",39606,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
254,"['Aeropostale', '$ARO', 'Q3', 'Adj', 'Lossshr', 'USD', '045', 'vs', 'Exp', 'lossshr', '045']",2014-12-3,16:03:16,EST,29864093,ARO,"[u'suggested', u'official']",39606,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
255,"['Whoa', 'y', '39all', 'see', 'that', '15m', 'block', 'AH', 'for', '$IBM', 'what', 'was', 'that', 'And', 'another', '150k', 'block', '1501', 'time']",2014-12-3,16:01:56,EST,29863974,IBM,[u'suggested'],3988,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
256,"['dang', 'this', '$IBM', 'is', 'wowee']",2014-12-3,15:59:56,EST,29863772,IBM,[u'suggested'],3988,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
257,"['$djia', 'all', 'timers', 'today', 'well', 'done', 'guys']",2014-12-3,15:59:45,EST,29863758,DJIA,[u'suggested'],25510,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
258,"['@WallStJesus', 'Good', 'one', 'Overbought', 'can', 'stay', 'overbought', 'not', 'a', 'reason', 'to', 'sell', 'It', 'is', 'a', 'reason', 'to', 'tighten', 'stops', 'and', 'easy', 'on', 'new', 'longs', '$STUDY']",2014-12-3,15:58:53,EST,29863695,STUDY,[u'suggested'],15342,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
259,"['$IBM', 'dec', '9', 'days', '165C', 'very', 'active', 'toomostly', 'at', 'ask', '14k', 'on', '1k', 'OI']",2014-12-3,15:58:26,EST,29863661,IBM,[u'suggested'],3988,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
260,"['Numbers', 'scheduled', 'for', 'release', 'December', '4', '2014', '630am', 'CT', 'Challenger', 'Job-Cut', 'Report', '730am', 'CT', 'Gallup', 'US', 'Payroll', 'to', 'Population', '$ESF']",2014-12-3,15:57:22,EST,29863584,ES_F,"[u'suggested', u'official']",2977,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
261,"['730am', 'CT', 'Jobless', 'Claims', 'Loretta', 'Mester', 'Speaks', '845am', 'CT', 'Bloomberg', 'Consumer', 'Comfort', 'Index', '$ESF']",2014-12-3,15:57:12,EST,29863575,ES_F,"[u'suggested', u'official']",2977,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
262,"['Heading', 'into', 'close', '$TSLA', 'is', '38', 'cents', 'below', 'RStop', 'trigger', 'level', 'Update', 'final', 'status', 'later', 'but', 'probably', 'stopped', 'Exit', 'would', 'be', 'in', 'AM']",2014-12-3,15:57:01,EST,29863558,TSLA,"[u'suggested', u'official']",1436,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
263,"['930am', 'CT', 'EIA', 'Natural', 'Gas', 'Report', '1130am', 'CT', 'Lael', 'Brainard', 'Speaks', '2pm', 'CT', 'Treasury', 'STRIPS', '$ESF']",2014-12-3,15:56:57,EST,29863552,ES_F,"[u'suggested', u'official']",2977,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
264,"['Cleveland', 'Federal', 'Reserve', 'Bank', 'President', 'Loretta', 'Mester', 'welcoming', 'remarks', 'at', 'Cleveland', 'Fed', 'research', 'conference', 'in', 'Washington', '$ESF']",2014-12-3,15:56:49,EST,29863545,ES_F,"[u'suggested', u'official']",2977,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
265,"['Federal', 'Reserve', 'Gov', 'Lael', 'Brainard', 'speech', 'at', 'Cleveland', 'Fed', 'research', 'conference', 'in', 'Washington', '$ESF']",2014-12-3,15:56:45,EST,29863539,ES_F,"[u'suggested', u'official']",2977,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
266,"['nifty', 'gt', 'quotSmart', 'bike', 'coming', 'soon', 'from', 'China', 'search', 'giant', '$BIDU', 'quot', 'via', '@IBDinvestors', '$GOOGL']",2014-12-3,15:56:33,EST,29863518,BIDU,[u'suggested'],22427,3295,Fundamental,[u'Equities'],Intermediate,Long Term Investor,WallStreetBean
267,"['@MastertraderConsultant', 'Indeed', '$MA', 'and', '$V', '=', 'total', 'beasts']",2014-12-3,15:55:01,EST,29863421,MA,[u'suggested'],36723,7399,Technical,[u'Equities'],Professional,Swing Trader,traderstewie
268,"['took', 'trades', '3', 'and', '4', 'together', 'in', '$KR', 'for', '5c']",2014-12-3,15:54:36,EST,29863391,KR,"[u'suggested', u'official']",64593,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
269,"['AfternoonEvening', '60min', '$esf', 'quick', 'looker', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt']",2014-12-3,15:54:33,EST,29863388,ES_F,[u'suggested'],25510,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
270,"['RT', '@miriamgottfried', 'The', 'complicated', 'plotlines', 'of', '$BKS', 'are', 'slowly', 'unwinding', 'Clarity', 'should', 'be', 'good', 'for', 'investors']",2014-12-3,15:54:08,EST,29863344,BKS,"[u'suggested', u'official']",21863,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
271,"['Sweep', 'of', 'weekly', 'Jan', '165', 'calls', 'x389', 'here', 'for', '$IBM']",2014-12-3,15:53:49,EST,29863327,IBM,[u'suggested'],3988,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
272,"['$YMF', 'Daily', 'chart', 'Target', 'hit', 'at', '17915']",2014-12-3,15:51:47,EST,29863195,YM_F,[u'suggested'],24219,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
273,"['Global', 'Currency', 'War', 'Leaves', 'US', 'Dollar', 'ETFs', 'On', 'Top', '$UUP', '$FXY', '$YCS', '$USDU']",2014-12-3,15:50:42,EST,29863119,FXY,"[u'suggested', u'official']",11807,144173,,[],,,ETFTrends
274,"['A', 'Critical', 'Juncture', 'for', 'a', 'Big', 'Energy', 'ETF', '$XLE', '$USO', '$XOM', '$CVX', '$KMI']",2014-12-3,15:50:24,EST,29863102,CVX,"[u'suggested', u'official']",11807,144173,,[],,,ETFTrends
275,"['Street', 'One', 'Financial', 'ETF', 'Chart', 'of', 'the', 'Day', 'Active', 'Tactical', 'Commodities', '$FTGC', '$DBC', '$DJP', '$GSG', '$USCI', '$GCC']",2014-12-3,15:50:08,EST,29863083,DBC,"[u'suggested', u'official']",11807,144173,,[],,,ETFTrends
276,"['Data', 'Improved', 'Sentiment', 'Send', 'A-Shares', 'ETFs', 'Soaring', '$ASH', 'KBA', '$PEK', '$FXI']",2014-12-3,15:49:50,EST,29863064,FXI,"[u'suggested', u'official']",11807,144173,,[],,,ETFTrends
277,"['New', 'ATH', 'for', '$VIG', 'I', '39m', 'liking', 'the', 'rel', 'strength', 'in', 'dividend', 'growth', 'over', 'the', 'last', 'month', 'vs', '$SPY']",2014-12-3,15:48:11,EST,29862945,SPY,"[u'suggested', u'official']",2561,228938,Technical,"[u'Equities', u'Bonds']",Professional,Position Trader,fabiancapital
278,"['quot', '@HCPG', 'Banks', 'just', 'ruling', 'the', 'roost', '$XLF', 'perfect', 'follow', 'thru', 'on', '20sma', 'quot']",2014-12-3,15:47:58,EST,29862931,XLF,"[u'ir', u'suggested', u'official']",93815,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
279,"['$TROW', '$GIMO', 'are', 'two', 'nice', 'looking', 'bull-flag', 'bases', 'to', 'watch', 'the', 'rest', 'of', 'the', 'week']",2014-12-3,15:47:55,EST,29862928,TROW,[u'suggested'],25504,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
280,"['Flattening', 'Out', 'Into', 'the', 'Bell', 'Chess', 'Moves', '$AAPL', '$QQQ', '$SQQQ', '$SPY', '$STUDY']",2014-12-3,15:47:46,EST,29862919,AAPL,[u'suggested'],24314,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
281,"['Big', 'base', 'backtest', 'underway', 'in', '$XOMA']",2014-12-3,15:46:58,EST,29862861,XOMA,"[u'suggested', u'official']",2152,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
282,"['quot', '@TraceyRyniec', 'Dollar', 'General', 'in', 'the', 'morning', 'It', 'has', 'only', 'beat', 'once', 'in', 'the', 'past', '4', 'years', '$DG', 'quot']",2014-12-3,15:45:39,EST,29862784,DG,"[u'ir', u'suggested', u'official']",93814,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
283,"['Dollar', 'General', 'in', 'the', 'morning', 'It', 'has', 'only', 'beat', 'once', 'in', 'the', 'past', '4', 'years', '$DG']",2014-12-3,15:44:57,EST,29862741,DG,"[u'suggested', u'official']",20459,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
284,"['Wow', '$IBM', 'gunning', 'it', 'EOD', 'D']",2014-12-3,15:44:58,EST,29862743,IBM,[u'suggested'],3993,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
285,"['$YMF', 'Daily', 'chart', 'Target', 'hit', 'at', '17915']",2014-12-3,15:43:16,EST,29862633,YM_F,[u'suggested'],24208,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
286,"['$LULU', 'held', 'the', '20sma', 'needs', 'follow', 'thru', 'now']",2014-12-3,15:42:38,EST,29862597,LULU,[u'suggested'],29549,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
287,"['$IBM', 'intraday', 'timeframes', 'I', 'like', 'the', 'hourly', 'candle']",2014-12-3,15:42:35,EST,29862590,IBM,[u'suggested'],3993,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
288,"['NEW', 'POST', '4', 'Smart', 'Beta', 'ETFs', 'That', 'Standout', 'From', 'The', 'Crowd', '$SPY', '$SPLV', '$USMV', '$FTCS', '$IVE', '$IWM', '$DES']",2014-12-3,15:41:53,EST,29862532,DES,"[u'suggested', u'official']",2550,228938,Technical,"[u'Equities', u'Bonds']",Professional,Position Trader,fabiancapital
289,"['$LOCO', 'stock', 'used', 'to', 'be', 'impossible', 'to', 'borrow', 'with', 'rate', 'gt85', 'just', '2', 'weeks', 'ago', 'since', 'deal', 'now', 'dropped', 'to', '10', '1', 'mil', 'avail', 'that', 'stock', 'is', 'toast']",2014-12-3,15:41:44,EST,29862523,LOCO,[u'suggested'],18785,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
290,"['The', 'USD', 'is', 'like', 'a', 'schoolyard', 'bully', 'who', 'takes', 'the', 'other', 'currencies', '39', 'lunch', 'money', 'Today', 'is', 'just', 'another', 'school', 'day', '$EURUSD', '$USDJPY', '$AUDUSD']",2014-12-3,15:41:37,EST,29862511,AUDUSD,"[u'suggested', u'official']",14882,20869,Global Macro,"[u'Equities', u'Forex', u'Futures']",Professional,Swing Trader,MercenaryJack
291,"['i', 'am', 'having', 'awful', 'flashbacks', 'to', '2012', '$SPY', 'NewNormal']",2014-12-3,15:41:01,EST,29862466,SPY,"[u'suggested', u'official']",21966,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
292,"['$SMH', 'running', 'hot', 'back', 'over', 'BB']",2014-12-3,15:40:57,EST,29862462,SMH,[u'suggested'],29542,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
293,"['quot', '@WallStreetBean', '$BIIB', 'quotInvestors', 'finally', 'have', 'an', 'attractive', 'pipeline', 'program', 'to', 'focus', 'on', 'quot', 'quot']",2014-12-3,15:39:48,EST,29862387,BIIB,"[u'suggested', u'official']",24693,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
294,"['$BIIB', 'quotInvestors', 'finally', 'have', 'an', 'attractive', 'pipeline', 'program', 'to', 'focus', 'on', 'quot']",2014-12-3,15:39:21,EST,29862350,BIIB,[u'suggested'],22427,3295,Fundamental,[u'Equities'],Intermediate,Long Term Investor,WallStreetBean
295,"['Anyone', 'the', 'story', 'on', '$GIMO', 'Great', 'looking', 'chart', 'minus', 'the', 'nasty', 'fall']",2014-12-3,15:38:52,EST,29862315,GIMO,[u'suggested'],25523,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
296,"['$BITA', 'eod', 'run']",2014-12-3,15:38:48,EST,29862309,BITA,[u'suggested'],30116,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
297,"['Ramp', 'Capital', 'out', 'in', 'force', 'here', 'today', '$SPY', 'squeeze', 'mode', 'again', 'RT', '@MrTopStep', 'MIM', 'quotsize', 'quot', 'to', 'buy']",2014-12-3,15:38:32,EST,29862291,SPY,[u'suggested'],18785,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
298,"['Interesting', 'report', 'coming', 'from', '$SNPS', 'after', 'the', 'close', 'trading', 'at', 'all', 'time', 'highs']",2014-12-3,15:38:29,EST,29862285,SNPS,"[u'suggested', u'official']",10075,78,Momentum,[u'Equities'],Professional,Swing Trader,LDrogen
299,"['Broker', 'Dealers', 'ripping', 'and', 'running', 'We', 'bought', 'the', 'breakout', '$IAI']",2014-12-3,15:37:57,EST,29862251,IAI,"[u'suggested', u'official']",14889,20869,Global Macro,"[u'Equities', u'Forex', u'Futures']",Professional,Swing Trader,MercenaryJack
300,"['$IBM', 'HOD']",2014-12-3,15:36:16,EST,29862112,IBM,[u'suggested'],3993,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
