,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
189,"['$YHOO', '90', 'bullish', 'sentiment', 'on', 'StockTwits']",2014-11-14,15:53:24,EST,29273257,YHOO,[u'suggested'],24772,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
190,"['this', 'is', 'when', 'you', 'short', 'a', 'strong', 'stocks', 'video', '$SWKS']",2014-11-14,15:53:23,EST,29273256,SWKS,"[u'suggested', u'official']",21631,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
191,"['Let', 'go', '14', 'of', '$VA', 'just', 'as', 'a', 'function', 'of', 'quotring', 'the', 'register', 'on', 'some', 'quot', 'because', 'I', 'think', 'this', 'continues', 'next', 'week', 'all', 'attributes', 'of', 'a', 'good', 'momo']",2014-11-14,15:53:08,EST,29273232,VA,[u'suggested'],18183,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
192,"['$YHOO', 'Daily', 'RSI', '83', 'Weekly', 'RSI', '74', 'Monthly', 'RSI', '81']",2014-11-14,15:52:33,EST,29273176,YHOO,[u'suggested'],24772,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
193,"['NetEase', 'looks', 'to', 'close', 'with', 'the', '$100', 'Roll', 'today', '$NTES']",2014-11-14,15:52:12,EST,29273143,NTES,"[u'suggested', u'official']",30160,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
194,"['Geron', 'Closes', 'Deal', 'On', 'Blood', 'Cancer', 'Drug', 'With', 'J', 'ampJ', '$GERN', '$JNJ']",2014-11-14,15:52:10,EST,29273140,GERN,"[u'suggested', u'official']",735,296805,,[],,,TalkMarkets
195,"['This', 'should', 'scare', 'any', 'adviser', 'touting', 'performance', 'gt', 'F-Squared', 'CEO', 'Steps', 'Down', 'via', '@ETFcom', '$STUDY']",2014-11-14,15:52:10,EST,29273137,STUDY,"[u'suggested', u'official']",1877,228938,Technical,"[u'Equities', u'Bonds']",Professional,Position Trader,fabiancapital
196,"['Premier', 'miners', '$RGLD', '$SLW', 'acted', 'like', 'leaders', 'all', 'week', 'with', 'relative', 'strength', 'to', '$GDX', '$SIL', 'Foreshadowed', 'today', '39s', 'upside', 'reversal', '$NUGT']",2014-11-14,15:51:26,EST,29273077,RGLD,[u'suggested'],23634,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
197,"['77', 'cent', 'range', 'day', 'for', 'the', '$SPY', 'and', 'we', '39re', 'about', 'to', 'close', 'where', 'we', 'opened', 'Markets', 'were', 'pretty', 'much', 'never', 'opened', 'today', 'Doji']",2014-11-14,15:50:25,EST,29272994,SPY,[u'suggested'],28933,10909,Technical,[u'Equities'],Intermediate,Day Trader,TheArmoTrader
198,"['$GLD', '$GDX', 'Huge', 'reversal', 'with', 'outside', 'day', 'Weekly', 'volume', 'shows', 'accumulation', 'No', 'position']",2014-11-14,15:50:26,EST,29272997,GDX,[u'suggested'],694,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
199,"['$SPY', 'another', 'doji', 'today', 'lol']",2014-11-14,15:50:01,EST,29272964,SPY,[u'suggested'],3596,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
200,"['Look', 'what', 'happened', 'to', '$SPX', 'last', 'time', '$JNK', 'fell', 'while', '$LQD', 'rose', '$SPY']",2014-11-14,15:49:26,EST,29272920,SPX,"[u'suggested', u'official']",3145,198382,Technical,"[u'Equities', u'Options']",Professional,Long Term Investor,DownsideHedge
201,"['Oppenheimer', 'has', 'hiked', 'its', 'Yahoo', '$YHOO', 'target', 'by', '$12', 'to', '$61']",2014-11-14,15:48:25,EST,29272845,YHOO,"[u'suggested', u'official']",3847,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
202,"['$HYG', '$JNK', 'near', 'session', 'lows', 'here']",2014-11-14,15:47:50,EST,29272784,HYG,[u'suggested'],23619,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
203,"['$TUBE', 'finally', 'looks', 'like', 'some', 'covering']",2014-11-14,15:47:17,EST,29272739,TUBE,"[u'suggested', u'official']",27430,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
204,"['$LOCK', 'extending', 'gains', 'with', 'volume', 'after', 'wednesday', 'breakout', 'Long']",2014-11-14,15:45:45,EST,29272619,LOCK,[u'suggested'],694,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
205,"['Rating', 'Change', 'Alert', 'Groupon', '$GRPN']",2014-11-14,15:45:24,EST,29272590,GRPN,"[u'suggested', u'official']",735,296805,,[],,,TalkMarkets
206,"['$HLF', 'As', 'Earnings', 'Drop', '40', 'Stock', 'Buybacks', 'Increase', '500', 'pic', '@howardlindzon']",2014-11-14,15:45:19,EST,29272580,HLF,[u'suggested'],1882,394798,,[],,,CapitalMarketLabs
207,"['quot', '@weshop48', '@BeckyHiu', 'awesome', 'call', 'here', 'on', '$AKAM', 'quot', 'thanks', 'sir']",2014-11-14,15:44:24,EST,29272508,AKAM,[u'suggested'],3596,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
208,"['What', 'a', 'breakout', '$BITA']",2014-11-14,15:44:20,EST,29272504,BITA,[u'suggested'],694,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
209,"['@JohnMcConnell', 'Still', 'have', 'lotto', 'worthless', 'calls', 'lol', 'miracle', 'I', '39m', 'praying', 'for', 'haha', '$AMZN', 'heavy', 'now']",2014-11-14,15:43:46,EST,29272467,AMZN,[u'suggested'],3596,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
210,"['Out', 'of', 'the', 'small', '$VLCCF', 'long', 'attempt', '73175', 'ave']",2014-11-14,15:42:27,EST,29272353,VLCCF,"[u'suggested', u'official']",2953,23902,Growth,"[u'Equities', u'Futures']",Professional,Position Trader,Centrifugal
211,"['Gee', 'just', 'looked', 'at', '$Z', '39s', 'chart', 'WoweeeRSI', 'crossing', 'into', 'bullish', 'RSI', 'zone', 'too', '@WallStJesus', 'steam']",2014-11-14,15:40:40,EST,29272206,Z,[u'suggested'],3596,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
212,"['Celldex', '$CLDX', 'gets', 'active', 'reports', 'statistically', 'significant', 'data', 'from', 'Phase', '2', 'ReACT']",2014-11-14,15:40:02,EST,29272153,CLDX,"[u'suggested', u'official']",50373,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
213,"['The', 'volume', 'on', '3x', 'ETFs', 'like', '$JDST', '$NUGT', 'and', '$JNUG', 'continues', 'to', 'blow', 'me', 'away', 'These', 'are', 'highly', 'volatile', 'positions', 'for', 'aggressive', 'traders']",2014-11-14,15:39:30,EST,29272119,NUGT,"[u'suggested', u'official']",1887,228938,Technical,"[u'Equities', u'Bonds']",Professional,Position Trader,fabiancapital
214,"['quot', '@WallStJesus', '$AKAM', 'bullish', 'action', 'a', 'lil', 'over', 'week', 'ago', 'amp', 'here', 'buyer', '1000', 'Dec14', '65', 'calls', '$121', 'quot', 'ooh', 'more']",2014-11-14,15:38:21,EST,29272034,AKAM,[u'suggested'],3596,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
215,"['@Weston', 'Good', 'luck', 'to', 'u', 'this', 'mark', 'up', 'action', 'today', 'is', 'just', 'prelude', 'to', '$800', 'mil', 'deal', 'dropping', 'next', 'week', 'will', 'see', 'how', '$GPRO', 'behaves', 'after', 'that']",2014-11-14,15:37:49,EST,29271984,GPRO,[u'suggested'],18181,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
216,"['quot', '@TradeFollowers', 'StockTwits', 'momentum', 'for', '$IWM', 'close', 'to', 'telling', 'us', 'if', 'it', 'will', 'reach', 'new', 'highs', 'or', 'consolidate', '$RUT', 'quot']",2014-11-14,15:35:59,EST,29271826,IWM,"[u'suggested', u'official']",3145,198382,Technical,"[u'Equities', u'Options']",Professional,Long Term Investor,DownsideHedge
217,"['$HLF', 'Revenue', 'vs', 'Earnings', 'Trend']",2014-11-14,15:36:01,EST,29271831,HLF,[u'suggested'],1876,394798,,[],,,CapitalMarketLabs
218,"['Someone', 'must', '39ve', 'jinxed', 'Lucky', 'Lindzon', '$TUBE', 'I', 'wonder', 'who', 'that', 'could', 'be']",2014-11-14,15:35:32,EST,29271789,TUBE,[u'suggested'],17991,26553,Fundamental,[u'Equities'],Professional,Swing Trader,The_Real_Fly
219,"['$P', 'accelerating', 'target', 'likely', 'GAP', 'close', '50MA', 'gt', 'gt', '225-228', 'range']",2014-11-14,15:35:24,EST,29271777,P,"[u'suggested', u'official']",2283,109159,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Swing Trader,traderhr
220,"['$BITA', '100', 'Club', 'doable']",2014-11-14,15:35:00,EST,29271750,BITA,[u'suggested'],29486,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
221,"['quot', '@WallStJesus', '$Z', 'sweep', '1819', 'Nov14', '113', 'calls', '$340', 'quot']",2014-11-14,15:34:50,EST,29271735,Z,[u'suggested'],3596,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
222,"['High', 'Open', 'Interest', '$BAC', 'continues', 'to', 'lead', 'the', 'way', 'with', 'the', 'Jan', '$17', 'Calls', 'Options']",2014-11-14,15:33:52,EST,29271641,BAC,"[u'suggested', u'official']",30159,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
223,"['CORRECTION', '@StockTwits', '$HLF', 'Earnings', 'Shrinkage', 'Revenue', 'Growth', 'Stagnation']",2014-11-14,15:33:32,EST,29271617,HLF,[u'suggested'],1876,394798,,[],,,CapitalMarketLabs
224,"['$CLF', 'In', 'bear', 'markets', 'rallies', 'are', 'short', 'and', 'sharp']",2014-11-14,15:33:29,EST,29271613,CL_F,[u'suggested'],24772,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
225,"['quot', '@JonathanBerman', '$FB', 'and', '$MSFT', 'battle', 'to', 'be', 'the', 'first', 'digital', 'platform', 'for', 'emerging', 'market', 'consumers', 'quot']",2014-11-14,15:33:03,EST,29271574,MSFT,[u'suggested'],7411,4560,Technical,[u'Forex'],Professional,Swing Trader,faithmight
226,"['$BITA', 'hod']",2014-11-14,15:32:31,EST,29271520,BITA,[u'suggested'],29486,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
227,"['@Weston', 'I', 'am', 'here', '$GPRO', '$60', 'by', 'Christmas', 'ConfessYourUnpopularOpinion', 'Keep', 'pumping', 'it', 'won', '39t', 'help']",2014-11-14,15:32:17,EST,29271499,GPRO,[u'suggested'],18181,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
228,"['Unusual', 'Volume', 'today', '$SLV', '$CMCSA', '$CBSO', '$MU', '$USO', '$DOW', 'Options']",2014-11-14,15:31:41,EST,29271443,CMCSA,"[u'suggested', u'official']",30160,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
229,"['Apple', 'Now', 'Worth', 'More', 'Than', 'Entire', 'Russian', 'Stock', 'Market', '$AAPL']",2014-11-14,15:31:37,EST,29271438,AAPL,"[u'suggested', u'official']",734,296805,,[],,,TalkMarkets
230,"['Caution', 'With', 'USD', 'Longs', 'Adjusting', '$EURUSD', 'Shorts', 'Morgan', 'Stanley', '$USDX']",2014-11-14,15:31:05,EST,29271391,EURUSD,"[u'suggested', u'official']",6205,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
231,"['$GPRO', 'we', 'have', 'a', 'runner']",2014-11-14,15:30:19,EST,29271317,GPRO,[u'suggested'],29486,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
232,"['quot', '@BeckyHiu', 'Oh', '$GPRO', 'looking', 'awesome', 'quot', 'back', 'door', 'today']",2014-11-14,15:29:50,EST,29271276,GPRO,[u'suggested'],24889,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
233,"['$HLF', 'Earnings', 'Shrinkage', 'Revenue', 'Growth', 'Stagnation', '@StockTwits']",2014-11-14,15:29:33,EST,29271252,HLF,[u'suggested'],1876,394798,,[],,,CapitalMarketLabs
234,"['FOMO', 'market', 'has', 'everyone', 'too', 'paranoid', 'to', 'sell', '$SPY']",2014-11-14,15:29:12,EST,29271227,SPY,[u'suggested'],23106,16578,,[],Professional,,DynamicHedge
235,"['Oh', '$GPRO', 'looking', 'awesome']",2014-11-14,15:28:58,EST,29271209,GPRO,[u'suggested'],3597,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
236,"['Diplomat', 'Pharmacy', 'took', 'a', 'stab', 'at', 'R', 'today', 'holding', 'up', 'well', '$DPLO', '$STUDY']",2014-11-14,15:27:21,EST,29271091,STUDY,"[u'suggested', u'official']",30158,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
237,"['$BABA', 'Thibault', 'Villet', 'China', 's', 'Jack', 'Ma', 'for', 'Online', 'Luxury', 'Retailing']",2014-11-14,15:26:56,EST,29271064,BABA,"[u'suggested', u'official']",999,410488,,[],,,Institutional_Investor
238,"['Public', 'Health', '39s', 'New', 'Tool', 'Is', 'Wikipedia', 'Traffic', 'to', 'the', 'site', 'can', 'be', 'used', 'to', 'predict', 'disease', 'outbreaks', '$WKPD', '$XLV']",2014-11-14,15:26:46,EST,29271049,XLV,[u'suggested'],30761,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
239,"['$AMZN', '328', 'or', '330', 'pin', 'today']",2014-11-14,15:26:25,EST,29271019,AMZN,[u'suggested'],3596,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
240,"['$AAPL', 'from', '1112', 'Another', 'solid', 'day']",2014-11-14,15:25:22,EST,29270932,AAPL,[u'suggested'],11640,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
241,"['Bullish', 'wicks', 'at', 'support', 'Sweet', 'If', 'it', 'breaks', 'this', 'line', 'more', 'upsdie', '$GLD', '$SLV', '$GDX', '$GDXJ']",2014-11-14,15:25:08,EST,29270913,GDX,"[u'suggested', u'official']",25926,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
242,"['MakeMy', 'Trip', 'looks', 'interested', 'in', 'a', 'run', 'at', 'R', 'now', 'that', 'this', 'Decl', 'Trend-line', 'broke', '$MMYT']",2014-11-14,15:24:37,EST,29270861,MMYT,"[u'suggested', u'official']",30158,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
243,"['$NFLX', 'going', 'here', '$TSLA', 'HOD', 'knock', 'along', 'with', '$AAPL']",2014-11-14,15:24:39,EST,29270863,AAPL,[u'suggested'],3595,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
244,"['$EURJPY', 'is', 'going', 'to', 'end', 'off', 'those', 'week', 'with', 'an', 'impromptu', 'six-year', 'high', 'double', 'top', 'Hold', 'or', 'break']",2014-11-14,15:24:09,EST,29270826,EURJPY,"[u'suggested', u'official']",9652,86846,Fundamental,[u'Forex'],Professional,Swing Trader,johnkicklighter
245,"['quot', '@TraderRL23', 'Indexes', 'aren', '39t', 'showing', 'it', 'but', 'many', 'names', 'on', 'my', 'screen', 'are', 'up', 'more', 'than', '2', 'today', 'quot', '$STUDY']",2014-11-14,15:22:57,EST,29270719,STUDY,[u'suggested'],3595,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
246,"['$SKX', '5845', 'area', 'hard', 'knock', 'rejection']",2014-11-14,15:22:23,EST,29270672,SKX,[u'suggested'],3595,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
247,"['Amazing', 'Silver', 'Reversal', '$SLV']",2014-11-14,15:18:48,EST,29270451,SLV,"[u'suggested', u'official']",734,296805,,[],,,TalkMarkets
248,"['Reporting', 'EPS', '1117', 'after', 'the', 'close', '$A', '$URBN', '$JEC', '$CNQR', '$OME', '$CCM', '$CORI']",2014-11-14,15:16:48,EST,29270304,CNQR,[u'suggested'],19530,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
249,"['Companies', 'reporting', 'EPS', '1117', 'pre-market', '$HGR', '$CMGE', '$TSN']",2014-11-14,15:16:24,EST,29270275,HGR,[u'suggested'],19530,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
250,"['$SPLK', 'ready', 'for', 'a', 'move', 'too']",2014-11-14,15:15:53,EST,29270236,SPLK,[u'suggested'],3595,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
251,"['i', 'luv', 'when', 'the', 'PE', 'guys', 'turn', 'on', 'the', 'quotbuy', 'robot', 'quot', 'in', 'the', 'under', 'water', 'positions', '$HTZ']",2014-11-14,15:15:22,EST,29270197,HTZ,"[u'suggested', u'official']",21631,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
252,"['Has', 'potential', 'to', 'be', 'a', 'HEAVY', 'spot', 'for', '$IBB']",2014-11-14,15:15:19,EST,29270190,IBB,"[u'suggested', u'official']",25918,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
253,"['$EXPE', 'on', 'watchlist', 'too', 'Ready', 'for', 'a', 'move']",2014-11-14,15:13:36,EST,29270041,EXPE,[u'suggested'],3596,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
254,"['$AKAM', 'wow', 'Nice', 'accumulation', 'all', 'today', 'Love', 'it', 'Just', 'like', 'the', '$AAPL', 'chart', 'last', 'time']",2014-11-14,15:10:04,EST,29269781,AAPL,[u'suggested'],3595,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
255,"['$GPRO', 'playbook', 'mark', 'up', 'in', 'Friday', 'afternoon', 'low', 'liquidity', 'gap', 'it', 'up', '$1', 'or', '$2', 'Monday', 'drop', 'the', '$800', 'mil', 'seco', 'Mon', 'night', 'or', 'Tues', 'night', 'watch']",2014-11-14,15:09:28,EST,29269737,GPRO,[u'suggested'],18179,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
256,"['NEW', 'POST', 'quotMr', 'Silver', 'for', 'Now', 'quot', '$GLD', '$SIL', '$SLV']",2014-11-14,15:09:09,EST,29269722,GLD,[u'suggested'],23620,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
257,"['$BITA', 'eod', 'run']",2014-11-14,15:08:36,EST,29269677,BITA,[u'suggested'],29487,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
258,"['quot', '@venkysrinivasan', 'Let', '39s', 'go', '$GPRO', 'quot']",2014-11-14,15:08:22,EST,29269659,GPRO,[u'suggested'],3595,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
259,"['Our', '$CYBR', 'still', 'going']",2014-11-14,15:07:33,EST,29269591,CYBR,[u'suggested'],29487,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
260,"['quot', '@SpyderCrusher', 'Manufacturers', 'Non-Defense', 'Spending', 'from', 'FRED', 'vs', '$SPX', '$SPY', 'Capex', '=', 'future', 'demand', 'quot', 'NiceWorkHere']",2014-11-14,15:07:10,EST,29269570,SPX,"[u'suggested', u'official']",6714,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
261,"['last', '60', 'minutes', 'of', 'trade', 'range', 'from', '203550-2032', 'Energy', '10', 'and', 'conviction', '15', 'on', 'a', '1-5', 'scale', 'paper', 'mixed', 'in', 'the', 'SP500', 'pit', 'trade', '$ESF']",2014-11-14,15:06:06,EST,29269472,ES_F,"[u'suggested', u'official']",2362,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
262,"['From', '@TraderPlanet', 'this', 'week', 'A', 'Failed', 'Breakdown', 'and', 'Potential', 'Bottom', 'for', '$Z']",2014-11-14,15:05:50,EST,29269453,Z,"[u'suggested', u'official']",15776,15,Technical,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Swing Trader,stevenplace
263,"['bullish', 'belt', 'hold', 'candle', 'in', '$pbr', 'interesting', 'name', 'with', 'this', 'reversal', 'in', 'energy', 'and', '$ewz', 'near', 'those', 'post', 'election', 'lows']",2014-11-14,15:05:25,EST,29269432,EWZ,"[u'suggested', u'official']",1757,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,a_jackson
264,"['$GPRO', 'let', 'the', 'Turkey', 'run', 'begin']",2014-11-14,15:05:19,EST,29269425,GPRO,[u'suggested'],29503,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
265,"['$AKAM', 'nice', 'run', 'too']",2014-11-14,15:04:52,EST,29269388,AKAM,[u'suggested'],3595,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
266,"['Just', 'had', 'pit', 'session', 'close', '30yr', 'HOD', '14125', 'LOD', '14027', 'last', '14122', '031', 'Euro', 'HOD', '12550', 'LOD', '12400', 'last', '12527', '030', '$ESF', '$TLT', '$TBT']",2014-11-14,15:03:26,EST,29269275,ES_F,"[u'suggested', u'official']",2362,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
267,"['$GPRO', 'eod', 'run']",2014-11-14,15:03:20,EST,29269266,GPRO,[u'suggested'],29501,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
268,"['$USO', 'nice']",2014-11-14,15:02:49,EST,29269220,USO,[u'suggested'],3596,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
269,"['12', 'Myths', 'Just', 'Debunked', 'By', 'Experts', '$AMZN', '$FB', '$LNKD', '@rinsana', '@DougKass', '@TimMelvin', '@allstarcharts']",2014-11-14,15:02:38,EST,29269206,AMZN,"[u'suggested', u'official']",49241,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
270,"['Wooh', '$SKX', 'HOD']",2014-11-14,15:02:30,EST,29269198,SKX,[u'suggested'],3595,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
271,"['Tyson', 'Foods', 'former', 'Premium', 'Earnings', '11-14-14', '$TSN']",2014-11-14,15:01:47,EST,29269124,TSN,"[u'suggested', u'official']",63696,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
272,"['The', '$BRKA', '$BRKB', '13F', 'should', 'be', 'out', 'after', 'closing', 'bell', 'How', 'awesome', 'would', 'it', 'be', 'if', 'Warren', 'Buffett', 'added', '$GPRO', '$TSLA', 'amp', '$BABA', 'notgonnahappen']",2014-11-14,14:56:40,EST,29268708,GPRO,"[u'suggested', u'official']",15005,23887,,[],Novice,Long Term Investor,lamonicabuzz
273,"['Week', 'in', 'review', 'Should', 'Canada', 'fear', 'a', '39catastrophic', '39', 'fall', 'in', 'oil', 'prices', 'Russia', 'does', '$MACRO', '$CLF', 'cdnecon']",2014-11-14,14:56:32,EST,29268694,CL_F,"[u'suggested', u'official']",13494,56133,,[],,,michaelbabad
274,"['SINA', 'Beats', 'Q3', 'Earnings', 'Estimates', 'Misses', 'On', 'Revenues', '$SINA']",2014-11-14,14:55:44,EST,29268628,SINA,"[u'suggested', u'official']",732,296805,,[],,,TalkMarkets
275,"['Bonds', 'currencies', 'and', 'other', '2pm', 'markets', 'close', 'in', '5', 'minutes', 'Will', 'have', 'prices', 'on', 'close', '$TLT', '$TBT', '$ZBF', '$ZNF', '$ECF']",2014-11-14,14:55:23,EST,29268603,ZB_F,"[u'suggested', u'official']",2362,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
276,"['Volatility', 'Tales', '$ESF', '$ZBF', '$EURUSD', 'volatility', 'bonds', 'stocks', 'euro']",2014-11-14,14:55:00,EST,29268576,ES_F,[u'suggested'],9810,11575,,[],,,evil_speculator
277,"['Anyone', 'go', 'to', 'the', 'shareholder', 'meeting', 'How', 'was', 'it', '$UNIS']",2014-11-14,14:54:34,EST,29268546,UNIS,"[u'suggested', u'official']",3466,16212,Fundamental,"[u'Equities', u'Options']",Professional,,The_Analyst
278,"['Here', '39s', 'what', 'i', '39m', 'seeing', 'in', '$GPRO', 'chart', 'and', 'especially', 'pay', 'attention', 'to', 'the', 'MACD', 'on', 'this', 'chart']",2014-11-14,14:53:35,EST,29268473,GPRO,[u'suggested'],36709,7399,Technical,[u'Equities'],Professional,Swing Trader,traderstewie
279,"['Good-Better-Best', '$LGF']",2014-11-14,14:51:12,EST,29268303,LGF,"[u'suggested', u'official']",732,296805,,[],,,TalkMarkets
280,"['Percentage', 'of', 'US', 'students', 'who', 'have', 'used', 'electronic', 'cigarettes', 'in', 'past', '30-days', '$PM', '$RAI']",2014-11-14,14:48:34,EST,29268103,PM,[u'suggested'],30757,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
281,"['quot', '@TraderRL23', '$TLT', 'Wound', 'pretty', 'tight', 'here', 'quot']",2014-11-14,14:46:54,EST,29267974,TLT,"[u'suggested', u'official']",9469,116133,Technical,[u'Equities'],Professional,Swing Trader,andrewnyquist
282,"['If', '$CLF', 'oil', 'and', 'energy', 'could', 'rally', 'a', 'little', 'bit', '1', 'can', 'always', 'dream', 'after', 'being', 'such', 'dog', 'for', '3', 'months', 'would', 'easily', 'take', '$SPX', 'to', 'new', 'highs']",2014-11-14,14:46:06,EST,29267919,CL_F,[u'suggested'],18178,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
283,"['Our', 'market', 'health', 'indicators', 'are', 'improving', 'but', 'not', 'enough', 'to', 'add', 'exposure', '$SPX', '$QQQ']",2014-11-14,14:45:42,EST,29267875,SPX,"[u'suggested', u'official']",3140,198382,Technical,"[u'Equities', u'Options']",Professional,Long Term Investor,DownsideHedge
284,"['Long', '$MUSA', '6135']",2014-11-14,14:45:00,EST,29267817,MUSA,[u'suggested'],1106,1249,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,SnoopyJC
285,"['If', 'all', 'goes', 'well', 'will', 'have', 'heavy', 'L-position', '$AMGN', 'into', 'Thanksgiving', 'week', 'which', 'tends', '2c', 'short-term', 'mkt', 'lows', 'by', 'Wed', 'amp', 'strength', 'after']",2014-11-14,14:44:48,EST,29267798,AMGN,"[u'suggested', u'official']",2925,23902,Growth,"[u'Equities', u'Futures']",Professional,Position Trader,Centrifugal
286,"['$GPRO', 'will', 'look', 'good', 'if', 'this', 'can', 'close', 'green', 'here']",2014-11-14,14:44:08,EST,29267735,GPRO,[u'suggested'],29484,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
287,"['Rise', 'of', 'the', 'Robots', '$HD', '$LOW']",2014-11-14,14:43:41,EST,29267700,HD,"[u'suggested', u'official']",23425,75721,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,CharlesSizemore
288,"['Out', '$GLRE', '3165', '228', 'thanks', '@amycalistri', 'for', 'the', 'pick']",2014-11-14,14:42:39,EST,29267627,GLRE,[u'suggested'],1106,1249,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,SnoopyJC
