,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
176,"['$CVX', 'big', 'energy', 'players', 'recovering', 'in', 'a', 'big', 'way']",2014-11-1,10:14:36,EDT,28714173,CVX,[u'suggested'],2482,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
177,"['$CME', 'looking', 'to', 'blast', 'higher']",2014-11-1,10:12:54,EDT,28714155,CME,[u'suggested'],2482,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
178,"['Weekly', 'recap', 'w', 'some', 'November', 'seasonality', 'results', '$SPX', '$SPY', '$GLD', '$UPS', '$STUDY']",2014-11-1,10:11:35,EDT,28714143,SPX,[u'suggested'],24769,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
179,"['October', '31', '2014', 'RS', 'Movers', '$IAK', '$IYR', '$LLL', '$BLK', '$LVLT', 'EWBC', '$BIDU', '$TWTC', '$SIVB', '$CMI', '$BOFI', '$OII', '$RGR', '$CRUS', '$KBH']",2014-11-1,10:03:55,EDT,28714079,BIDU,"[u'suggested', u'official']",23523,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
180,"['If', 'you', 'came', 'across', 'an', 'amazingly', 'insightful', 'post', 'this', 'week', 'worthy', 'of', 'further', 'study', 'please', 'share', 'on', 'StockTwits', 'with', 'cashtag', '$STUDY']",2014-11-1,10:00:03,EDT,28714040,STUDY,"[u'ir', u'suggested', u'official']",87408,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
181,"['Saturday', '$STUDY', 'Session', 'Two', 'ways', 'to', 'beat', 'average', 'returns', 'via', 'Get', 'Rich', 'Slowly']",2014-11-1,09:55:04,EDT,28714004,STUDY,"[u'ir', u'suggested', u'official']",87408,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
182,"['This', 'Week', '39s', 'Trading', 'Lessons', 'Videos', 'on', 'Equanimity', 'amp', 'Good', 'Habits', '$STUDY']",2014-11-1,09:52:10,EDT,28713984,STUDY,"[u'suggested', u'official']",21293,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
183,"['Massive', 'Gap-Up', 'Hanging', 'Men', 'on', 'All', 'Broad', 'US', 'Equity', 'ETFs', '$QQQ', '$DIA', 'at', 'ATHs', '2014', 'YTD', '$SPY', '$STUDY']",2014-11-1,09:51:29,EDT,28713977,DIA,"[u'suggested', u'official']",26801,3509,Technical,"[u'Forex', u'Futures']",Professional,Day Trader,andrewunknown
184,"['Saturday', '$STUDY', 'Session', '@steenbab', 'on', 'the', 'importance', 'of', 'cultivating', 'creativity']",2014-11-1,09:50:03,EDT,28713968,STUDY,"[u'ir', u'suggested', u'official']",87408,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
185,"['Saturday', '$STUDY', 'Session', 'Using', 'Pairs', 'Trades', 'to', 'Mitigate', 'Volatility', 'Exposure', 'via', '@humblestudent']",2014-11-1,09:45:06,EDT,28713947,STUDY,"[u'ir', u'suggested', u'official']",87406,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
186,"['When', '$SPX', 'bounces', 'from', 'more', 'than', '5', 'Drawdown', 'only', 'to', 'close', 'positive', '1418', 'wins', 'next', 'month', '$SPY', '$STUDY']",2014-11-1,09:43:47,EDT,28713941,SPX,[u'suggested'],23495,123468,Technical,[u'Equities'],Novice,Day Trader,paststat
187,"['Saturday', '$STUDY', 'Session', 'Misunderstanding', 'the', '39Magazine', 'Cover', 'Indicator', '39', 'via', '@ritholtz']",2014-11-1,09:40:03,EDT,28713908,STUDY,"[u'ir', u'suggested', u'official']",87405,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
188,"['Saturday', '$STUDY', 'Session', 'System', 'Developers', 'Porn', 'What', 'works', 'amp', 'what', 'doesn', '39t', 'work', 'via', '@kjtrading']",2014-11-1,09:35:06,EDT,28713879,STUDY,"[u'ir', u'suggested', u'official']",87405,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
189,"['Candlestick', '$STUDY', 'Hanging', 'Man', 'at', 'ATH', 'Resistance', 'Breakout', 'Abandoned', 'Baby', 'or', 'Evening', 'Star', '$SPY']",2014-11-1,09:32:10,EDT,28713861,SPY,"[u'suggested', u'official']",26801,3509,Technical,"[u'Forex', u'Futures']",Professional,Day Trader,andrewunknown
190,"['Saturday', '$STUDY', 'Session', 'Study', 'the', 'Past', 'The', 'Nifty', 'Fifty', 'Bubble', 'via', '@psyfitec']",2014-11-1,09:30:04,EDT,28713850,STUDY,"[u'ir', u'suggested', u'official']",87405,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
191,"['Largest', 'Monthly', 'S', 'ampP', '500', 'Reversals', 'In', 'History', '$SPX', '$SPY']",2014-11-1,09:29:18,EDT,28713844,SPX,"[u'suggested', u'official']",11771,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
192,"['It', '39s', 'Baa-aack', 'The', 'V-Bottom', 'Is', 'STILL', 'In', 'Fashion', '22', '$SPY', 'Post']",2014-11-1,09:26:49,EDT,28713823,SPY,"[u'suggested', u'official']",11770,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
193,"['It', '39s', 'Baa-aack', 'The', 'V-Bottom', 'Is', 'STILL', 'In', 'Fashion', '12', '$SPY', 'Post']",2014-11-1,09:26:06,EDT,28713817,SPY,"[u'suggested', u'official']",11770,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
194,"['Saturday', '$STUDY', 'Session', 'Love', 'him', 'or', 'hate', 'him', 'a', 'killer', 'profile', 'of', 'Bill', 'Ackman', 'via', 'NYT']",2014-11-1,09:25:04,EDT,28713810,STUDY,"[u'ir', u'suggested', u'official']",87405,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
195,"['Make', 'Or', 'Break', 'Time', 'For', 'Commodities', '$CRB', 'Post']",2014-11-1,09:22:59,EDT,28713800,CRB,"[u'suggested', u'official']",11770,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
196,"['quotMr', 'quot', 'October', 'Is', 'Clutch', 'Month', 'Market', 'Bottoms', 'By', 'Month', '$DIA', '$SPY', 'Post']",2014-11-1,09:21:37,EDT,28713792,DIA,"[u'suggested', u'official']",11770,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
197,"['Saturday', '$STUDY', 'Session', 'Is', 'combining', 'quality', 'with', 'value', 'the', 'new', 'Momentum', 'Investing', 'via', '@GaryAntonacci']",2014-11-1,09:20:04,EDT,28713783,STUDY,"[u'ir', u'suggested', u'official']",87405,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
198,"['Zooming', 'In', '1112014', 'Multiple', 'time', 'frame', 'view', 'of', 'the', 'markets', '$IWM', '$SPY', '$QQQ', '$STUDY']",2014-11-1,09:19:12,EDT,28713777,IWM,"[u'suggested', u'official']",23523,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
199,"['Runner-Up', 'ChOTW', 'Largest', 'Monthly', 'Reversals', 'In', 'Dow', 'History', '$DJIA', '$DIA', 'Post']",2014-11-1,09:18:54,EDT,28713774,DJIA,"[u'suggested', u'official']",11770,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
200,"['$SPY', 'Trends', 'and', 'Influencers', 'November', '1', '2014', 'Dragonfly', 'Capital', '$gld', '$tlt', '$USO', '$iwm', '$qqq', '$UUP', '$VXX', '$EEM', '$sec', '$fxi']",2014-11-1,09:18:33,EDT,28713771,EEM,"[u'suggested', u'official']",62929,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
201,"['Saturday', '$STUDY', 'Session', 'Risk', 'amp', 'return', 'are', 'more', 'weakly', 'related', 'than', 'most', 'think', 'via', '@alephblog']",2014-11-1,09:15:06,EDT,28713744,STUDY,"[u'ir', u'suggested', u'official']",87427,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
202,"['Saturday', '$STUDY', 'Session', 'Two', 'of', 'the', 'Biggest', 'Mistakes', 'Traders', 'Make', 'via', '@steenbab']",2014-11-1,09:10:04,EDT,28713710,STUDY,"[u'ir', u'suggested', u'official']",87405,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
203,"['$SPY', '$QQQ', '$GDX', '$GLD', '$IWM', '$DIA', 'The', 'Week', 'Ahead', 'Why', 'Stocks', 'Must', 'Get', 'Even', 'Stronger']",2014-11-1,09:07:22,EDT,28713688,DIA,[u'suggested'],416,10127,Technical,[u'Equities'],Professional,Swing Trader,TomAspray
204,"['Saturday', '$STUDY', 'Session', 'Distractions', 'in', 'trading', 'can', 'be', 'costly', 'via', '@Greenbergcap']",2014-11-1,09:05:04,EDT,28713672,STUDY,"[u'ir', u'suggested', u'official']",87427,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
205,"['Saturday', '$STUDY', 'Session', 'VC', '@fredwilson', 'on', 'the', 'universal', 'strategy', 'of', 'Building', 'a', 'Position']",2014-11-1,09:01:04,EDT,28713640,STUDY,"[u'ir', u'suggested', u'official']",87404,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
206,"['StockTwits', 'Saturday', '$STUDY', 'Session', 'Sharing', 'some', 'great', 'links', 'from', 'the', 'past', 'week', 'that', 'discuss', 'Process', 'Mindset', 'amp', 'Strategy']",2014-11-1,09:00:04,EDT,28713633,STUDY,"[u'ir', u'suggested', u'official']",87404,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
207,"['TP', 'Monthly', '$IWM', 'no', 'longer', 'OB', 'amp', 'looking', 'Flaggy', '$SPY', '$QQQ', 'still', 'vertical']",2014-11-1,08:30:08,EDT,28713441,IWM,"[u'suggested', u'official']",23523,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
208,"['TP', 'Weekly', 'No', 'let', 'up', 'since', 'the', 'turn', '$IWM', '$QQQ', '$SPY']",2014-11-1,08:25:00,EDT,28713409,IWM,"[u'suggested', u'official']",23523,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
209,"['Stage', 'Set', 'For', 'Year-End', 'Rally', 'In', 'Stocks', '$SPX']",2014-11-1,08:24:50,EDT,28713405,SPX,"[u'suggested', u'official']",405,296805,,[],,,TalkMarkets
210,"['Saturday', 'links', 'defending', 'hedge', 'funds', 'not', 'saving', 'enough', 'and', 'rapid', 'product', 'cycles', '$AAPL', '$CMG', '$MCD', '$NFLX', '$GOOG']",2014-11-1,08:04:09,EDT,28713289,AAPL,"[u'suggested', u'official']",35156,76,Global Macro,[u'Equities'],Professional,Position Trader,abnormalreturns
211,"['The', 'Scary', 'Truth', 'Behind', 'The', 'Halloween', 'Rally', 'by', 'Peter', 'Schiff', '$GG', '$GLD']",2014-11-1,07:54:46,EDT,28713259,GG,"[u'suggested', u'official']",405,296805,,[],,,TalkMarkets
212,"['Gold', 'Daily', 'And', 'Silver', 'Weekly', 'Charts', 'Good', 'Morning', 'Fiat', 'Nam', '$GLD', '$SLV']",2014-11-1,07:54:44,EDT,28713258,GLD,"[u'suggested', u'official']",405,296805,,[],,,TalkMarkets
213,"['12', 'Trading', 'Lessons', 'From', 'The', 'Volatile', 'Month', 'Of', 'October', 'ZorTrades', '$SPY', '$STUDY', '$XIV']",2014-11-1,07:50:12,EDT,28713234,SPY,"[u'suggested', u'official']",24246,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
214,"['3', 'Dividend', 'Stocks', 'To', 'Buy', 'If', 'The', 'Market', 'Crashes', '$JNJ', '$AMGN', '$BMY']",2014-11-1,07:24:41,EDT,28713178,AMGN,"[u'suggested', u'official']",405,296805,,[],,,TalkMarkets
215,"['S', 'ampP', '500', 'Snapshot', 'Spooky', 'October', 'Ends', 'With', 'A', 'Record', 'Close', '$SPX']",2014-11-1,07:24:39,EDT,28713177,SPX,"[u'suggested', u'official']",405,296805,,[],,,TalkMarkets
216,"['Texas', 'Roadhouse', 'Chart', 'Of', 'The', 'Day', '$TXRH']",2014-11-1,07:24:38,EDT,28713176,TXRH,"[u'suggested', u'official']",405,296805,,[],,,TalkMarkets
217,"['weekend', 'update', 'the', 'ELLIOTT', 'WAVE', 'lives', 'on', 'by', '@OEWtony', '$SPX']",2014-11-1,07:22:20,EDT,28713170,SPX,[u'suggested'],8508,5485,Technical,[u'Futures'],Professional,Day Trader,tradingpoints
218,"['Market', 'Commentary', 'Markets', 'Close', 'Higher', 'DOW', 'Makes', 'New', 'High', '$SPX', '$INDU', '$GLD', '$VIX', '$SPY']",2014-11-1,06:54:33,EDT,28713089,SPX,"[u'suggested', u'official']",405,296805,,[],,,TalkMarkets
219,"['SP', '500', 'And', 'NDX', 'Futures', 'Daily', 'Charts', 'The', 'Fed', 'Has', 'Crossed', 'The', 'Rubicon', '$SPX', '$NDX', '$VIX']",2014-11-1,06:54:35,EDT,28713090,SPX,"[u'suggested', u'official']",405,296805,,[],,,TalkMarkets
220,"['Active', 'Stocks', '$ABBV', '$DRAD', '$ZIOP', '$AEGR', '$SRPT']",2014-11-1,06:24:30,EDT,28713038,DRAD,"[u'suggested', u'official']",405,296805,,[],,,TalkMarkets
221,"['Teva', 'Beats', 'Q3', 'Earnings', 'Expectations', 'Updates', 'Outlook', '$TEVA']",2014-11-1,06:24:31,EDT,28713039,TEVA,"[u'suggested', u'official']",405,296805,,[],,,TalkMarkets
222,"['What', 's', 'Gold', 'Really', 'Worth', '$GLD']",2014-11-1,06:24:28,EDT,28713037,GLD,"[u'suggested', u'official']",405,296805,,[],,,TalkMarkets
223,"['A', 'ferocious', 'stock', 'market', 'rally', 'and', 'we', '39re', 'back', 'to', 'the', 'highs', 'Three', 'charts', 'put', 'the', 'rally', 'into', 'perspective', '$STUDY']",2014-11-1,06:20:28,EDT,28713029,STUDY,"[u'suggested', u'official']",31640,10031,Technical,"[u'Equities', u'Futures']",Intermediate,Day Trader,steenbab
224,"['GoPro', 'Q3', 'Earnings', 'Grow', 'On', 'Strong', 'HERO4', 'Camera', 'Demand', '$GPRO']",2014-11-1,05:54:24,EDT,28712970,GPRO,"[u'suggested', u'official']",405,296805,,[],,,TalkMarkets
225,"['The', 'Halloween', 'Yen', 'Massacre', 'Sends', 'Market', 'To', 'All-Time', 'Highs', '$FXY', '$IJR']",2014-11-1,05:24:22,EDT,28712929,FXY,"[u'suggested', u'official']",405,296805,,[],,,TalkMarkets
226,"['Newmont', 'Q3', 'Earnings', 'Revenues', 'Top', 'Expectations', '$NEM']",2014-11-1,04:24:17,EDT,28712799,NEM,"[u'suggested', u'official']",405,296805,,[],,,TalkMarkets
227,"['No', 'More', 'QE', '$NBU', '$FBASF', '$CGEN', '$CZZ', '$AGU', '$NVO', '$ATONY', '$PSG', '$TEVA', '$VALE']",2014-11-1,03:54:10,EDT,28712754,CGEN,"[u'suggested', u'official']",405,296805,,[],,,TalkMarkets
228,"['Bond', 'Risk', 'Profiles', 'Flip', 'Flop', 'Slightly', '$TLT', '$HYG']",2014-11-1,03:54:07,EDT,28712752,HYG,"[u'suggested', u'official']",405,296805,,[],,,TalkMarkets
229,"['Weyerhaeuser', 'Beats', 'On', 'Q3', 'Earnings', 'Posts', 'Weak', 'Outlook', '$WY']",2014-11-1,03:24:02,EDT,28712678,WY,"[u'suggested', u'official']",405,296805,,[],,,TalkMarkets
230,"['Results', 'Pour', 'In', 'From', '$XOM', '$COL', '$SBUX', '$GRPN', 'And', '$LNKD']",2014-11-1,03:24:01,EDT,28712677,SBUX,"[u'suggested', u'official']",405,296805,,[],,,TalkMarkets
231,"['NAV', 'Premiums', 'Of', 'Certain', 'Precious', 'Metal', 'Trusts', 'And', 'Funds', 'Currency', 'War', '$PSLV', '$SLV', '$GLD', '$CEF', '$GTU', '$PHYS']",2014-11-1,03:23:59,EDT,28712676,CEF,"[u'suggested', u'official']",405,296805,,[],,,TalkMarkets
232,"['Chevron', 'Q3', 'Earnings', 'Beat', 'As', 'Lower', 'Crude', 'Boosts', 'Refining', '$CVX']",2014-11-1,02:53:56,EDT,28712600,CVX,"[u'suggested', u'official']",405,296805,,[],,,TalkMarkets
233,"['Market', 'Commentary', 'Averages', 'Trading', 'In', 'Narrow', 'Range', 'As', 'Markets', 'Become', 'Very', 'Quiet', '$SPX', '$SPY', '$GLD', '$INDU', '$VIX']",2014-11-1,02:23:52,EDT,28712502,SPX,"[u'suggested', u'official']",404,296805,,[],,,TalkMarkets
234,"['Groupon', 'Q3', 'Earnings', 'Improve', 'Revenues', 'Beat', '$GRPN']",2014-11-1,02:23:50,EDT,28712501,GRPN,"[u'suggested', u'official']",404,296805,,[],,,TalkMarkets
235,"['Halloween', 'Treats', 'highest', 'weekly', 'closes', 'for', '$AAPL', 'amp', '$BABA', '$VSLR', 'gt', '$14', '$STUDY']",2014-11-1,02:06:25,EDT,28712469,AAPL,[u'suggested'],1204,382749,Technical,"[u'Equities', u'Options']",,Swing Trader,Syncubate
236,"['For', 'the', 'blue', 'bird', 'that', 'tweets', 'there', 'were', 'no', 'Halloween', 'treats', '$TWTR', '$STUDY']",2014-11-1,01:30:29,EDT,28712336,TWTR,[u'suggested'],1216,382749,Technical,"[u'Equities', u'Options']",,Swing Trader,Syncubate
237,"['LinkedIn', 'Q3', 'Revenue', 'Increases', 'YY', 'Raises', 'FY14', 'Guidance', '$LNKD', '$AAPL', '$FB', '$TWTR']",2014-11-1,01:23:40,EDT,28712305,AAPL,"[u'suggested', u'official']",403,296805,,[],,,TalkMarkets
238,"['Downtrodden', 'ETFs', 'Bounce', 'Back', 'With', 'Vigor', '$SPY', '$XLE', '$IWM', '$IYT', '$USMV']",2014-11-1,01:23:38,EDT,28712304,IWM,"[u'suggested', u'official']",403,296805,,[],,,TalkMarkets
239,"['Market', 'Commentary', 'Markets', 'Open', 'Higher', 'Then', 'Trend', 'Lower', 'As', 'DOW', 'Sets', 'New', 'High', '$SPX', '$VIX', '$INDU', '$GLD', '$SPY']",2014-11-1,00:53:31,EDT,28712154,SPX,"[u'suggested', u'official']",403,296805,,[],,,TalkMarkets
240,"['10-Sector', 'gt', '$XLU', '$XLV', '$ITB', '$XLP', '$XLI', '$XLF', '$XLK', '$XLY', '$XLB', '$XLE', 'Yesterday', 'gt', '$XLU', '$ITB', '$XLV', '$XLI', '$XLP', '$XLF', '$XLY', '$XLK', '$XLB', '$XLE']",2014-11-1,00:43:35,EDT,28712103,ITB,[u'suggested'],4688,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
241,"['10-Sector', 'strongest', 'utilities', '$XLU', 'weakest', 'energy', '$XLE', 'strongest', 'today', 'material', '$XLB', 'weakest', 'today', 'utilities', '$XLU']",2014-11-1,00:43:29,EDT,28712101,XLB,[u'suggested'],4688,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
242,"['The', 'Ultimate', 'Do-Googler', 'quotFT', 'interview', 'with', 'Google', 'co-founder', 'and', 'CEO', 'Larry', 'Page', 'quot', 'via', '@FT', 'Tech', 'Economy', '$GOOG']",2014-11-1,00:42:40,EDT,28712099,GOOG,"[u'suggested', u'official']",2635,142,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Intermediate,,MParekh
243,"['$MACRO', 'gt', '$IWM', '$TLT', '$QQQ', '$SPY', '$FXI', '$JNK', '$EEM', '$FEZ', '$GLD', '$USO', 'Yesterday', 'gt', '$TLT', '$IWM', '$QQQ', '$SPY', '$FXI', '$JNK', '$EEM', '$GLD', '$FEZ', '$USO']",2014-11-1,00:38:18,EDT,28712084,EEM,[u'suggested'],4688,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
244,"['Risk', 'definitely', 'on', 'as', 'small-caps', 'move', 'to', 'the', 'top', '$IWM', '$MACRO']",2014-11-1,00:38:13,EDT,28712083,IWM,[u'suggested'],4688,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
245,"['Sector', 'And', 'Industry', 'Seasonality', 'November', 'Through', 'January', '$SPY', '$XLU', '$DIA', '$IWM', '$XLK', '$XLV', '$ITB', '$XPH', '$IGV']",2014-11-1,00:23:27,EDT,28712006,DIA,"[u'suggested', u'official']",403,296805,,[],,,TalkMarkets
246,"['Starbucks', 'Q4', 'Earnings', 'In', 'Line', 'Sales', 'Lag', 'Q1', 'View', 'Disappoints', '$SBUX']",2014-11-1,00:23:25,EDT,28712005,SBUX,"[u'suggested', u'official']",403,296805,,[],,,TalkMarkets
247,"['The', '4', 'Factors', 'Driving', '$EURUSD', 'Dynamics', 'BNPP']",2014-11-1,00:12:33,EDT,28711937,EURUSD,"[u'suggested', u'official']",6000,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
248,"['5', 'Stocks', 'For', 'Your', 'Watchlist', '$VVC', '$AEE', '$AEP', '$AWK', '$AMGN']",2014-10-31,23:53:22,EDT,28711834,AMGN,"[u'suggested', u'official']",403,296805,,[],,,TalkMarkets
249,"['quot', '@harmongreg', '$NKF', '$NKY', 'measured', 'move', 'takes', 'this', 'to', '20000', 'level', 'not', 'seen', 'since', '2000', 'quot']",2014-10-31,23:44:01,EDT,28711755,NKY,"[u'ir', u'suggested', u'official']",87382,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
250,"['quot', '@KimbleCharting', 'King', 'Dollar', 'is', 'making', 'an', 'attempt', 'to', 'break', 'above', '10-year', 'resistance', '$USDJPY', 'EURUSD', '$SPY', '$GLD', '$GDX', 'quot']",2014-10-31,23:38:33,EDT,28711696,USDJPY,"[u'ir', u'suggested', u'official']",87384,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
251,"['quot', '@MarkNewtonCMT', 'all', 'three', 'of', 'those', 'aforementioned', 'sectors', 'lie', 'near', 'former', 'highs', 'such', 'as', 'FInancials', 'for', 'one', '$XLF', 'quot']",2014-10-31,23:33:42,EDT,28711657,XLF,"[u'ir', u'suggested', u'official']",87381,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
252,"['Thoughts', 'anyone', 'quot', '@Troutter', '$SPY', 'It', '39s', 'not', 'rocket', 'science', 'todays', 'candle', 'is', 'bearish', 'quot']",2014-10-31,23:29:26,EDT,28711618,SPY,"[u'ir', u'suggested', u'official']",87427,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
253,"['Fear', 'Gap', 'Closing', '$GLD', '$SPX']",2014-10-31,23:23:18,EDT,28711582,SPX,"[u'suggested', u'official']",403,296805,,[],,,TalkMarkets
254,"['quot', '@anthonybrown', 'Top', '3', 'best', 'performing', 'S', 'ampP500', 'stocks', 'in', 'October', '$CFN', '265', '$KMX', '214', '$WHR', '202', 'quot']",2014-10-31,23:22:41,EDT,28711576,KMX,"[u'ir', u'suggested', u'official']",87381,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
255,"['quot', '@FinanceTrends', '$MCD', 'McDonald', '39s', 'stock', 'essentially', 'flat', 'over', 'the', 'last', '3', 'years', 'quot']",2014-10-31,23:22:08,EDT,28711569,MCD,"[u'ir', u'suggested', u'official']",87381,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
256,"['quot', '@FinanceTrends', 'Restaurant', 'stocks', 'showing', 'strength', '$JACK', '$SONC', '$PLKI', '$FRGI', 'quot']",2014-10-31,23:20:15,EDT,28711562,PLKI,"[u'ir', u'suggested', u'official']",87381,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
257,"['Chevron', 'Reports', 'Third', 'Quarter', 'Net', 'Income', 'Of', '$56', 'Billion', '$CVX']",2014-10-31,22:53:14,EDT,28711318,CVX,"[u'suggested', u'official']",403,296805,,[],,,TalkMarkets
258,"['@akhilrulez', 'I', 'think', 'you', 'are', 'correct', 'I', 'am', 'talking', 'about', 'post-August', 'earnings', 'Meaning', 'the', 'recovery', 'was', 'at', 'its', 'highest', 'point', '$CTSH']",2014-10-31,22:47:44,EDT,28711257,CTSH,[u'suggested'],26175,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
259,"['Halloween', 'may', 'be', 'scary', 'but', 'not', 'this', 'offer', 'last', 'day', 'of', 'sale', 'today', 'Dragonfly', 'Capital', 'Premium', '$STUDY', '$618', 'amp', 'my', 'book']",2014-10-31,22:35:50,EDT,28711147,STUDY,"[u'suggested', u'official']",62921,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
260,"['WTF', 'Friday', 'Japan', 's', '80', 'Trillion', 'Yen', 'Stimulus', 'Dresses', 'The', 'Windows', '$TNA', '$SPX', '$RUT']",2014-10-31,22:23:11,EDT,28711051,SPX,"[u'suggested', u'official']",405,296805,,[],,,TalkMarkets
261,"['Massive', 'Bullish', 'Wick', 'Takes', 'Place', 'This', 'Month', 'At', '5-year', 'Support', '$XIV']",2014-10-31,22:23:10,EDT,28711050,XIV,"[u'suggested', u'official']",402,296805,,[],,,TalkMarkets
262,"['Halloween', 'Treats', 'Financial', 'Review', '$XOM', '$CVX', '$ABBV']",2014-10-31,22:08:59,EDT,28710951,CVX,"[u'suggested', u'official']",402,296805,,[],,,TalkMarkets
263,"['Pizza', 'stocks', 'have', 'done', 'very', 'well', 'in', 'this', 'bull', 'market', 'more', 'on', 'that', 'later', '$DPZ', '$PZZI', '$PZZA']",2014-10-31,22:01:46,EDT,28710876,PZZA,[u'suggested'],2812,43,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,FinanceTrends
264,"['Why', 'the', 'boom', 'is', 'still', 'in', 'it', '39s', 'infancy', 'Obviously', 'does', 'not', 'translate', 'to', 'straight', 'up', 'markets', '$qqq']",2014-10-31,21:57:13,EDT,28710816,QQQ,"[u'suggested', u'official']",87645,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
265,"['quot', '@howardlindzon', '@hardeepw', 'Microsoft', 'reportedly', 'fires', 'its', 'global', 'ad', 'sales', 'team', '$MSFT', 'quot']",2014-10-31,21:55:17,EDT,28710793,MSFT,[u'suggested'],30057,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
266,"['The', 'Stock', 'Whisper', 'Of', 'The', 'Day', '$EEM', '$YHOO', '$EWJ']",2014-10-31,21:53:04,EDT,28710770,YHOO,"[u'suggested', u'official']",402,296805,,[],,,TalkMarkets
267,"['How', 'To', 'Make', 'Stock', 'Predictions', 'With', 'Patterns', '$DD']",2014-10-31,21:53:01,EDT,28710768,DD,"[u'suggested', u'official']",402,296805,,[],,,TalkMarkets
