,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
435,"['$HABT', 'on', 'radar']",2014-11-28,10:16:56,EST,29702572,HABT,[u'suggested'],29942,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
436,"['$glng', 'FLUSH', 'CITY', 'CRACK', 'CITY']",2014-11-28,10:16:10,EST,29702521,GLNG,[u'suggested'],19742,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
437,"['$DECK', 'HOD']",2014-11-28,10:15:54,EST,29702498,DECK,[u'suggested'],3876,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
438,"['Transports', 'up', '115', '$iyt', 'very', 'nice']",2014-11-28,10:15:23,EST,29702467,IYT,[u'suggested'],25375,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
439,"['$BITA', '100', 'or', 'bust']",2014-11-28,10:15:13,EST,29702451,BITA,[u'suggested'],29942,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
440,"['Rare', 'to', 'see', 'Walmart', 'leading', 'retail', 'stocks', 'up', 'But', 'given', 'how', 'generally', 'disliked', 'stock', 'is', 'amp', 'importance', 'of', 'gas', '$WMT', 'shopper', 'makes', 'sense']",2014-11-28,10:15:04,EST,29702436,WMT,"[u'suggested', u'official']",25265,92878,Fundamental,"[u'Equities', u'Bonds']",Intermediate,Long Term Investor,retail_guru
441,"['The', 'StockTwits', 'Heat', 'Map', 'Energy', 'is', 'UGLY', 'Take', 'a', 'look', '$XLE', '$XOM', '$SDRL', '$RIG', '$HAL']",2014-11-28,10:14:53,EST,29702423,HAL,"[u'ir', u'suggested', u'official']",92918,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
442,"['quot', '@MeasuredMoat', 'quot', '@BeckyHiu', 'quot', '@FonsieTrader', '$MAT', 'Long', 'setup', 'to', 'watch', 'quot', 'quot', 'Also', 'a', 'LT', 'dividend', 'play', 'surprisingly', 'quot']",2014-11-28,10:15:01,EST,29702433,MAT,[u'suggested'],3876,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
443,"['$AAL', 'Target', 'hit', 'Maybe', 'im', 'selling', 'early', 'Doesnt', 'matter', 'not', 'ever', 'penny', 'is', 'mine', 'to', 'make']",2014-11-28,10:14:45,EST,29702414,AAL,[u'suggested'],18987,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
444,"['$IWM', 'intraday', 'setup']",2014-11-28,10:14:43,EST,29702411,IWM,[u'suggested'],3885,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
445,"['it', '39s', 'happening', 'quot', '@sspencersmb', 'if', '$AAL', 'were', 'to', 'have', 'a', 'melt', 'up', 'similar', 'to', 'its', 'melt', 'down', 'in', 'october', 'it', 'would', 'trade', 'to', '$49', '50share', 'quot']",2014-11-28,10:14:12,EST,29702375,AAL,"[u'suggested', u'official']",21897,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
446,"['quot', '@lumberjax', '$DIA', 'all', 'timers', 'quot']",2014-11-28,10:14:08,EST,29702368,DIA,[u'suggested'],3877,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
447,"['Finally', 'got', 'taken', 'out', 'of', 'my', '$RGLS', 'call', 'spread', 'Win']",2014-11-28,10:13:17,EST,29702328,RGLS,"[u'suggested', u'official']",7750,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
448,"['$dia', 'all', 'timers']",2014-11-28,10:12:58,EST,29702308,DIA,[u'suggested'],25375,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
449,"['$NFLX', 'broke', 'below', '350']",2014-11-28,10:12:46,EST,29702297,NFLX,[u'suggested'],3876,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
450,"['$BITA', 'red', 'to', 'green']",2014-11-28,10:12:30,EST,29702277,BITA,[u'suggested'],29942,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
451,"['$AAL', 'This', 'is', 'just', 'insane', 'action', 'today', 'I', 'have', 'to', 'close', 'out', 'on', 'this', 'move', 'from', '$40', 'GL']",2014-11-28,10:12:12,EST,29702260,AAL,[u'suggested'],18987,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
452,"['Where', '39s', 'the', 'real', 'damage', 'today', '$PSCE', 'Rife', 'w', 'default', 'risk', 'as', 'many', 'highly', 'leveraged', 'cos', 'ltbreak-even']",2014-11-28,10:12:05,EST,29702249,PSCE,"[u'suggested', u'official']",26779,3509,Technical,"[u'Forex', u'Futures']",Professional,Day Trader,andrewunknown
453,"['$AMZN', 'triple', 'tap', 'on', 'VAH', 'cmon', 'break']",2014-11-28,10:11:31,EST,29702210,AMZN,[u'suggested'],3885,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
454,"['$TWTR', 'the', 'flag', 'pole', 'is', 'set', 'now', 'making', 'the', 'pennant', 'Healthy', 'action', 'Stops', 'raised']",2014-11-28,10:11:26,EST,29702202,TWTR,[u'suggested'],15266,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
455,"['quot', '@FonsieTrader', '$MAT', 'Long', 'setup', 'to', 'watch', 'quot']",2014-11-28,10:11:06,EST,29702179,MAT,[u'suggested'],3876,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
456,"['quot', '@WallStJesus', '$HAL', 'nibbling', 'on', 'weakness', '5181', 'Dec-14', '425', 'C', 'quot', 'lt', 'NICE', 'Was', 'long', 'off', '42', 'this', 'am']",2014-11-28,10:10:59,EST,29702166,HAL,[u'suggested'],3876,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
457,"['$iyt', 'all', 'timers']",2014-11-28,10:10:24,EST,29702115,IYT,[u'suggested'],25375,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
458,"['$dia', 'with', 'a', 'nice', 'roll', 'up', 'on', 'tansports']",2014-11-28,10:10:17,EST,29702105,DIA,[u'suggested'],25375,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
459,"['$XRT', 'The', 'consumer', 'is', 'breaking', 'out']",2014-11-28,10:09:48,EST,29702064,XRT,"[u'suggested', u'official']",18187,76167,Technical,[u'Equities'],Professional,Swing Trader,MichaelBatnick
460,"['FedEx', '$FDX', 'I', 'suck', 'How', 'can', 'I', 'be', 'out', 'of', 'this', 'Feels', 'like', '$200', 'as', 'a', 'cheap', '$uber', 'comp', 'for', 'hedgies', 'as', 'well']",2014-11-28,10:09:31,EST,29702047,FDX,"[u'suggested', u'official']",89968,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
461,"['$VMW', 'finally', 'filled', 'the', 'gap', 'and', 'now', 'at', '50ma', 'back', 'on', 'watch', 'for', 'trades', 'down', 'the', 'road', 'None', 'here', 'at', 'this', 'time']",2014-11-28,10:08:58,EST,29702007,VMW,[u'suggested'],15267,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
462,"['$AAPL', 'is', 'breaking', 'the', 'bottom', 'of', 'its', 'hourly', 'wedge']",2014-11-28,10:08:50,EST,29701994,AAPL,[u'suggested'],22781,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
463,"['Blech', '@jackdamn', '$XLE', 'Update', '2', 'Previous', 'Potential', 'weekly', 'bear', 'flag', 'breaking', 'quot']",2014-11-28,10:08:26,EST,29701960,XLE,"[u'suggested', u'official']",89956,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
464,"['the', 'average', 'trader', 'loses', 'money', 'avg', 'HF', 'manager', 'can', '39t', 'beat', 'the', 'market', 'avg', 'FA', 'gives', 'bad', 'advice', 'Lesson', 'don', '39t', 'be', 'average', '$STUDY']",2014-11-28,10:08:29,EST,29701967,STUDY,"[u'suggested', u'official']",21900,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
465,"['@WallStJesus', 'remember', 'your', '$AKAM', 'sharp', 'shooter', 'calls', 'too', 'Those', 'Dec', '625s', 'and', '65s', 'See', 'where', 'it', 'is', 'today', '52-weeker']",2014-11-28,10:08:20,EST,29701950,AKAM,[u'suggested'],3884,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
466,"['Wow', '@jackdamn', 'Large', 'Caps', 'on', 'the', 'move', 'Wal-mart', '$WMT', 'at', 'multi-decade', 'highs', 'today', '20-year', 'chart', 'quot']",2014-11-28,10:08:00,EST,29701922,WMT,"[u'suggested', u'official']",89956,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
467,"['$VIX', 'falling', 'off', 'of', 'its', 'highs', 'of', 'the', 'day']",2014-11-28,10:08:07,EST,29701934,VIX,"[u'suggested', u'official']",3328,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
468,"['Reverse-split', 'scheduled', 'for', '$JNUG', '1-for-10', 'and', '$RUSL', '1-for-6', 'on', 'Dec', '23rd']",2014-11-28,10:07:26,EST,29701877,JNUG,[u'suggested'],32772,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
469,"['Dumped', '$ERX', 'for', 'small', 'change']",2014-11-28,10:07:05,EST,29701845,ERX,[u'suggested'],29942,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
470,"['$glng', 'took', 'some', 'short', 'for', 'scalp', '436s']",2014-11-28,10:06:43,EST,29701819,GLNG,[u'suggested'],19742,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
471,"['@Bluefielder', '$GS', 'flagger', 'here', 'short', 'term', 'chart', 'healthy', 'action', 'stops', 'raised']",2014-11-28,10:06:43,EST,29701816,GS,[u'suggested'],15267,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
472,"['Large', 'Caps', 'on', 'the', 'move', 'Wal-mart', '$WMT', 'at', 'multi-decade', 'highs', 'today', '20-year', 'chart']",2014-11-28,10:06:04,EST,29701764,WMT,[u'suggested'],31413,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
473,"['quot', '@lumberjax', '$WEAT', 'now', 'that', '39s', 'the', 'follow', 'thru', 'we', 'wanted', 'quot']",2014-11-28,10:06:03,EST,29701763,WEAT,[u'suggested'],3885,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
474,"['$weat', 'now', 'that', '39s', 'the', 'follow', 'thru', 'we', 'wanted']",2014-11-28,10:05:35,EST,29701719,WEAT,[u'suggested'],25381,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
475,"['@sspencersmb', 'I', 'think', 'that', 'structure', 'works', 'fine', 'The', 'challenge', 'will', 'be', 'the', 'bidask', 'spread', 'on', '$HAL']",2014-11-28,10:05:05,EST,29701680,HAL,"[u'suggested', u'official']",30632,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
476,"['quot', '@WallStJesus', '$TWTR', 'easy', 'fella', 'sweep', '1382', 'TWTR', '125', '465', 'Calls', '$012', 'quot']",2014-11-28,10:04:38,EST,29701646,TWTR,[u'suggested'],3885,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
477,"['Lol', 'got', 'stopped', 'out', 'of', '$SHLD', 'oh', 'well']",2014-11-28,10:04:02,EST,29701596,SHLD,[u'suggested'],3877,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
478,"['$BITA', 'dips', 'get', 'bought']",2014-11-28,10:03:52,EST,29701584,BITA,[u'suggested'],29942,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
479,"['quot', '@bbolan1', 'Frackers', 'hate', 'the', 'lower', 'oil', 'price', 'news', '$SLCA', '$FMSA', '$HCLP', '$EMES', 'gttable', 'quot']",2014-11-28,10:02:38,EST,29701483,SLCA,"[u'ir', u'suggested', u'official']",92959,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
480,"['quot', '@humble747', '$CELG', 'price', 'test', 'up', 'trend', 'channel', 'resistance', 'on', 'the', 'open', 'gap', 'up', 'hard', 'to', 'chase', 'it', 'wait', 'close', 'price', 'quot']",2014-11-28,10:02:23,EST,29701462,CELG,"[u'ir', u'suggested', u'official']",92918,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
481,"['quot', '@atmcharts', '$HAL', '10', 'knocked', 'off', 'into', 'support', 'off', 'the', '2009', 'lows', 'quot']",2014-11-28,10:02:03,EST,29701431,HAL,"[u'ir', u'suggested', u'official']",92915,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
482,"['$NQF', 'closing', 'risk', 'above', '433625', 'moves', 'to', '438750', '$QQQ']",2014-11-28,10:02:00,EST,29701424,NQ_F,[u'suggested'],8443,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
483,"['Oil', 'and', 'solar', 'baskets', 'both', 'being', 'trashed', 'ouch', 'tempted', 'to', 'add', 'to', 'solar', 'oil', 'not', 'sure', 'when', 'will', 'be', 'buyable', 'again', 'not', 'today', '$USO', '$OIH', '$TAN']",2014-11-28,10:01:44,EST,29701404,OIH,[u'suggested'],18630,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
484,"['StC', 'Dec', '05w', '83', 'Puts', 'for', '335', 'credit', '12', 'size', 'Adding', 'a', 'Stop', 'at', '250', 'on', 'the', 'balance', '$XLE']",2014-11-28,10:01:42,EST,29701402,XLE,"[u'suggested', u'official']",30631,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
485,"['$TWTR', 'no', 'basing', 'yet', 'continues', 'higher', 'on', 'lesser', 'volume', 'basing', 'or', 'flag', 'will', 'come', 'soon', 'intraday', 'short', 'term', 'chart']",2014-11-28,10:01:42,EST,29701401,TWTR,[u'suggested'],15272,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
486,"['Black', 'Friday', 'better', 'than', 'hoped', 'Nice', 'bounce', 'for', '$WMT', '$TGT', '$BBY', 'so', 'far', 'this', 'morning']",2014-11-28,10:01:04,EST,29701342,BBY,"[u'suggested', u'official']",15249,23887,,[],Novice,Long Term Investor,lamonicabuzz
487,"['$AAPL', 'at', 'a', 'minimum', 'would', 'need', 'to', 'start', 'to', 'hold', 'below', '118', 'for', 'it', 'to', 'have', 'a', 'significant', 'down', 'move']",2014-11-28,10:00:52,EST,29701326,AAPL,"[u'suggested', u'official']",21896,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
488,"['$DECK', 'spike', '$HAL', 'intraday', 'might', 'gogo']",2014-11-28,10:00:53,EST,29701327,DECK,[u'suggested'],3877,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
489,"['$QQQ', 'Now', 'just', '12', 'from', 'taking', 'out', 'the', '2000', 'highs']",2014-11-28,10:00:28,EST,29701299,QQQ,"[u'suggested', u'official']",18198,76167,Technical,[u'Equities'],Professional,Swing Trader,MichaelBatnick
490,"['this', 'is', 'how', '$TWTR', 'acts', 'at', 'the', 'start', 'of', 'a', 'long', 'slow', 'grind', 'higher']",2014-11-28,10:00:04,EST,29701263,TWTR,"[u'suggested', u'official']",21897,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
491,"['$AKAM', 'looks']",2014-11-28,09:59:53,EST,29701241,AKAM,[u'suggested'],3877,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
492,"['HT', '$GS', '@bluefielder']",2014-11-28,09:59:40,EST,29701227,GS,[u'suggested'],15267,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
493,"['Best', 'Buy', '$BBY', 'website', 'is', 'down', 'and', 'says', 'it', 'is', 'currently', 'unavailable']",2014-11-28,09:59:19,EST,29701193,BBY,"[u'suggested', u'official']",39168,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
494,"['$HABT', 'nice', 'comeback']",2014-11-28,09:59:07,EST,29701172,HABT,[u'suggested'],29942,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
495,"['$USO', 'wow', 'And', '$xle', 'Watching', '$xle', 'now', 'on', 'major', 'support']",2014-11-28,09:58:45,EST,29701150,USO,"[u'suggested', u'official']",89958,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
496,"['Overbought', 'can', 'stay', 'overbought', 'Domino', '39s', 'Pizza', 'is', 'on', 'the', '$100', 'Roll', 'have', 'a', 'trade', 'from', 'Earnings', '$DPZ']",2014-11-28,09:58:40,EST,29701145,DPZ,"[u'suggested', u'official']",30620,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
497,"['$TWTR', 'see', 'if', 'it', 'bases', 'flags', 'here', 'under', 'next', 'resist', '4189ish', '5', 'min', '15', 'min', 'charts', 'being', 'used', 'for', 'this', 'trade']",2014-11-28,09:58:34,EST,29701135,TWTR,[u'suggested'],15267,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
498,"['Should', 'have', 'been', '200-day', 'sma', 'amp', '200-week', 'sma', '$EEM']",2014-11-28,09:58:29,EST,29701131,EEM,"[u'suggested', u'official']",32139,13740,,[u'Equities'],Professional,,hertcapital
499,"['Apparently', 'Black', 'Friday', 'is', 'going', 'well', 'at', 'Walmart', '$WMT']",2014-11-28,09:58:24,EST,29701127,WMT,"[u'suggested', u'official']",7750,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
500,"['Big', 'day', 'for', 'airlines', 'amp', 'cruise', 'ships', '$AAL', '$LUV', '$RCL', '$SAVE', '$ZNH', '$JBLU', '$GOL', '$HA', 'all', 'up', 'with', 'volume']",2014-11-28,09:57:46,EST,29701070,HA,[u'suggested'],32780,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
501,"['$EEM', 'in', 'tough', 'against', 'the', 'intersection', 'of', 'the', '200-week', 'sma', 'amp', '200-month', 'sma', 'resistance']",2014-11-28,09:57:31,EST,29701057,EEM,"[u'suggested', u'official']",32139,13740,,[u'Equities'],Professional,,hertcapital
502,"['$AMZN', 'very', 'awesome', 'intraday', 'Bounced', 'where', 'it', 'should', 'have']",2014-11-28,09:57:00,EST,29701027,AMZN,[u'suggested'],3885,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
503,"['1000', 'distressed', 'equity', 'and', 'debt', 'energy', 'funds', 'just', 'got', 'set', 'up', 'today', 'guaranteed', '$XLE']",2014-11-28,09:56:53,EST,29701015,XLE,"[u'suggested', u'official']",9773,78,Momentum,[u'Equities'],Professional,Swing Trader,LDrogen
504,"['$SLV', 'Weekly', 'Keeping', 'any', 'eye', 'on', 'another', 'potential', 'bearish', 'continuation', 'pattern']",2014-11-28,09:56:31,EST,29700990,SLV,[u'suggested'],31411,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
505,"['$TLT', 'acting', 'very', 'well', 'intraday']",2014-11-28,09:56:02,EST,29700958,TLT,[u'suggested'],3876,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
506,"['Friday', 'Mid', 'morning', 'Daily', '$ung', 'quick', 'looker', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', '@NatGasPro', '@onpaper']",2014-11-28,09:55:41,EST,29700936,UNG,[u'suggested'],25380,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
507,"['quot', '@atmcharts', '$HAL', '10', 'knocked', 'off', 'into', 'support', 'off', 'the', '2009', 'lows', 'quot', 'Yep']",2014-11-28,09:55:40,EST,29700935,HAL,[u'suggested'],3876,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
508,"['$hal', '10', 'knocked', 'off', 'into', 'support', 'off', 'the', '2009', 'lows']",2014-11-28,09:54:36,EST,29700872,HAL,"[u'suggested', u'official']",2060,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
509,"['quot', '@lumberjax', '$FDX', 'all', 'timers', 'quot']",2014-11-28,09:54:11,EST,29700850,FDX,[u'suggested'],3876,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
510,"['$fdx', 'all', 'timers']",2014-11-28,09:53:45,EST,29700827,FDX,[u'suggested'],25374,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
511,"['When', 'it', 'bottoms', 'and', 'crude', 'market', 'stabilizes', 'amp', 'I', 'don', '39t', 'know', 'when', 'yet', '$SLCA', 'will', 'be', 'a', 'strong', 'buy', 'Guess', 'that', '39s', 'obvious']",2014-11-28,09:53:27,EST,29700806,SLCA,[u'suggested'],23923,113,Technical,[u'Equities'],Intermediate,Position Trader,cperruna
512,"['$ups', 'all', 'timers']",2014-11-28,09:53:27,EST,29700805,UPS,[u'suggested'],25374,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
513,"['$XRT', 'this', 'am', 'is', 'SUPER', 'Obviously', 'it', '39s', 'Black', 'Friday', '15', 'HOD', 'now']",2014-11-28,09:52:54,EST,29700765,XRT,[u'suggested'],3875,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
514,"['Interesting', 'that', 'with', 'gold', 'and', 'silver', 'getting', 'slaughtered', 'today', 'and', 'the', 'US', 'Dollar', 'index', 'is', 'up', 'a', 'ton', 'that', '$EURUSD', 'is', 'somehow', 'positive']",2014-11-28,09:52:18,EST,29700732,EURUSD,"[u'suggested', u'official']",34188,42934,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,allstarcharts
515,"['sold', 'to', 'open', '$ABC', 'Dec', '925', 'Calls', 'for', '$105', 'against', 'long', 'Dec', '875', 'Calls']",2014-11-28,09:52:10,EST,29700725,ABC,"[u'suggested', u'official']",64371,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
516,"['Lower', 'portfolio', 'beta', 'by', 'capturing', 'the', 'breakout', 'in', 'the', 'REITS', 'over', 'this', 'past', 'week', '$RWR', '$VNQ']",2014-11-28,09:51:51,EST,29700701,RWR,"[u'suggested', u'official']",32137,13740,,[u'Equities'],Professional,,hertcapital
517,"['Futures', 'and', 'options', 'exchanges', 'are', 'showing', 'some', 'momentum', 'this', 'morning', '$ICE', '$CBOE']",2014-11-28,09:51:44,EST,29700691,ICE,"[u'suggested', u'official']",31794,647,Momentum,"[u'Equities', u'Options']",Professional,Swing Trader,ivanhoff
518,"['@ibex', 'no', '$FB', 'here', 'today']",2014-11-28,09:51:44,EST,29700692,FB,[u'suggested'],15268,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
519,"['$DJIA', '$DIA', '$STUDY', '$SPA', 'lt', 'STUDY', 'the', 'Charts', 'gt', 'Forecasted', 'Weeks', 'ago', 'ClueLess8', 'PGT']",2014-11-28,09:51:38,EST,29700684,DJIA,[u'suggested'],19742,74552,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,ClueLess8
520,"['@ibex', '$TWTR', 'running', 'with', 'the', 'blue', 'line', 'special', 'Same', 'as', '$FB', 'discussion', 'chart']",2014-11-28,09:51:29,EST,29700676,FB,[u'suggested'],15267,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
521,"['We', '39re', 'almost', 'at', 'parity', 'on', 'price', 'for', 'solar', 'power', 'and', 'at', 'some', 'point', 'oil', 'prices', 'stay', 'down', 'for', 'good', 'as', 'the', 'switch', 'happens', '$XLE']",2014-11-28,09:51:28,EST,29700674,XLE,"[u'suggested', u'official']",9785,78,Momentum,[u'Equities'],Professional,Swing Trader,LDrogen
522,"['$COMPQ', 'only', '7', 'away', 'from', 'its', 'all', 'time', 'high', 'of', '513252', 'nasdaq']",2014-11-28,09:51:22,EST,29700663,COMPQ,[u'suggested'],8445,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
523,"['$XLE', 'Update', '2', 'Previous', 'Potential', 'weekly', 'bear', 'flag', 'breaking']",2014-11-28,09:51:15,EST,29700658,XLE,[u'suggested'],31424,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
524,"['Dramatic', 'Increase', 'In', 'Gold', 'Flows', 'Into', 'China', '$GLD', '$SLV']",2014-11-28,09:51:14,EST,29700656,GLD,"[u'suggested', u'official']",1034,296805,,[],,,TalkMarkets
525,"['The', 'real', 'interesting', 'question', 'is', 'when', 'this', 'oil', 'price', 'induced', 'panic', 'in', '$XLE', 'stocks', 'is', 'over', 'do', 'you', 'buy', 'it', 'or', 'will', 'solar', 'crush', 'it', 'long', 'term']",2014-11-28,09:50:49,EST,29700625,XLE,"[u'suggested', u'official']",9785,78,Momentum,[u'Equities'],Professional,Swing Trader,LDrogen
526,"['$ERX', 'longed', 'few', '6339', 'for', 'a', 'quick', 'flip']",2014-11-28,09:50:19,EST,29700603,ERX,[u'suggested'],29941,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
527,"['$CLF', '200-month', 'sma', 'currently', 'at', '6010', 'A', 'break', 'of', 'the', '1999', 'leaves', 'it', 'exposed', 'to', 'a', 'test', 'of', 'the', 'moving', 'average']",2014-11-28,09:50:18,EST,29700602,CL_F,"[u'suggested', u'official']",32137,13740,,[u'Equities'],Professional,,hertcapital
528,"['quot', '@FinancialJuice', 'Target', '$TGT', 'CEO', 'says', 'he', 'saw', 'a', '39tremendous', '39', 'Thanksgiving', 'results', 'online', 'quot', 'LOL', 'I', 'went', 'yesterday']",2014-11-28,09:50:17,EST,29700600,TGT,[u'suggested'],3876,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
529,"['Frackers', 'hate', 'the', 'lower', 'oil', 'price', 'news', '$SLCA', '$FMSA', '$HCLP', '$EMES', 'gttable']",2014-11-28,09:49:55,EST,29700578,SLCA,"[u'suggested', u'official']",28106,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
530,"['Target', '$TGT', 'CEO', 'says', 'he', 'saw', 'a', '39tremendous', '39', 'Thanksgiving', 'results', 'online']",2014-11-28,09:49:46,EST,29700562,TGT,"[u'suggested', u'official']",39148,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
531,"['$slb', 'off', 'nearly', '10']",2014-11-28,09:49:43,EST,29700560,SLB,"[u'suggested', u'official']",2060,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
532,"['quot', '@TechStockRadar', '$AKAM', 'Akamai', 'new', '52-wk', 'high', 'quot']",2014-11-28,09:49:39,EST,29700556,AKAM,[u'suggested'],3884,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
533,"['$cat', 'down', '3']",2014-11-28,09:49:36,EST,29700555,CAT,"[u'suggested', u'official']",2060,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
534,"['$AMZN', 'on', 'the', 'move', 'off', 'the', 'open', 'none', 'here', 'watching', 'as', 'the', 'wing', 'man', 'for', 'my', 'pal']",2014-11-28,09:49:28,EST,29700550,AMZN,[u'suggested'],15268,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
