,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
197,"['$MAT', 'looks', 'interesting', 'here', 'On', 'watch']",2014-11-21,17:45:12,EST,29540001,MAT,[u'suggested'],3756,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
198,"['$LULU', 'nice', 'continuation']",2014-11-21,17:44:35,EST,29539984,LULU,[u'suggested'],3756,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
199,"['$KITE', 'might', 'go', 'further', 'up']",2014-11-21,17:43:48,EST,29539968,KITE,[u'suggested'],3756,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
200,"['Since', 'our', '1031', 'analysis', '$TWTR', 'bulls', 'failed', 'to', 'reclaim', '$45', 'breakdown', 'level', 'Call', 'option', 'sellers', 'win', 'for', 'now', '$STUDY']",2014-11-21,17:43:10,EST,29539955,TWTR,[u'suggested'],2063,382749,Technical,"[u'Equities', u'Options']",,Swing Trader,Syncubate
201,"['quot', '@LDrogen', '77', 'of', '$SPX', 'companies', 'beat', 'their', 'Wall', 'Street', 'estimates', 'this', 'quarterin', 'other', 'words', 'wall', 'street', 'analysts', 'sucked', 'this', 'quarter', 'quot']",2014-11-21,17:41:54,EST,29539926,SPX,[u'suggested'],3756,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
202,"['77', 'of', '$SPX', 'companies', 'beat', 'their', 'Wall', 'Street', 'estimates', 'this', 'quarterin', 'other', 'words', 'wall', 'street', 'analysts', 'sucked', 'this', 'quarter']",2014-11-21,17:41:18,EST,29539913,SPX,"[u'suggested', u'official']",9429,78,Momentum,[u'Equities'],Professional,Swing Trader,LDrogen
203,"['$GMCR', 'shortie', 'Closed', 'sub', '50', 'DMA']",2014-11-21,17:41:08,EST,29539906,GMCR,[u'suggested'],3756,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
204,"['$FNF', 'bearish', 'engulfing', 'candle']",2014-11-21,17:40:20,EST,29539888,FNF,[u'suggested'],3756,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
205,"['$FL', 'massive', 'bearish', 'engulfing', 'candle']",2014-11-21,17:39:55,EST,29539875,FL,[u'suggested'],3756,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
206,"['$EXPE', 'on', '$AMZN', '39s', 'news', 'Idk', 'But', 'that', 'ain', '39t', 'a', 'nice', 'candle', 'MACD', 'not', 'good', 'too']",2014-11-21,17:39:23,EST,29539863,AMZN,[u'suggested'],3760,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
207,"['Not', 'very', 'awesome', 'star', 'here', 'for', '$DHI']",2014-11-21,17:38:08,EST,29539824,DHI,[u'suggested'],3756,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
208,"['Airlines', 'look', 'toppy', '$DAL', '$AAL', '$SAVE', 'and', 'the', 'likes']",2014-11-21,17:37:15,EST,29539800,DAL,[u'suggested'],3761,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
209,"['Interesting', 'day', 'and', 'week', '$IWM', 'is', 'up', 'a', 'whole', '3', 'cents', 'from', 'Thursday', '39s', 'close']",2014-11-21,17:36:49,EST,29539788,IWM,"[u'suggested', u'official']",12429,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
210,"['I', 'can', 'see', 'a', 'sloppy', 'inverse', 'H', 'ampS', 'for', 'this', 'ugly', 'shoe', 'co', '$CROX']",2014-11-21,17:36:15,EST,29539771,CROX,[u'suggested'],3757,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
211,"['$CMI', 'gapped', 'up', 'and', 'stayed', 'there']",2014-11-21,17:35:24,EST,29539749,CMI,[u'suggested'],3756,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
212,"['$CLF', 'easy', 'down', 'easy', 'up', 'Cray', 'stock']",2014-11-21,17:34:51,EST,29539726,CLF,[u'suggested'],3756,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
213,"['$CBS', 'cleared', '50', 'DMA', 'See', 'what', 'it', 'wants', 'to', 'do', 'next', 'week']",2014-11-21,17:34:19,EST,29539708,CBS,[u'suggested'],3756,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
214,"['$CAT', 'wow']",2014-11-21,17:33:50,EST,29539698,CAT,[u'suggested'],3756,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
215,"['Big', 'Tobacco', 'Launches', 'A', 'Safer', 'Cigarette', 'It', 'Won', 't', 'Stem', 'The', 'Decline', '$RAI', '$PM', '$MO']",2014-11-21,17:33:31,EST,29539684,MO,"[u'suggested', u'official']",920,296805,,[],,,TalkMarkets
216,"['$BIDU', 'could', 'retest', 'highs']",2014-11-21,17:32:55,EST,29539665,BIDU,[u'suggested'],3763,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
217,"['$BAP', 'nice', 'breakout', 'today', 'Solid', 'black', 'candle', 'too']",2014-11-21,17:32:24,EST,29539648,BAP,[u'suggested'],3756,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
218,"['Market', 'Commentary', 'Markets', 'Close', 'With', 'New', 'Historic', 'Highs', 'For', 'The', 'DOW', 'And', 'SP500', '$SPY', '$VIX', '$GLD', '$RUT']",2014-11-21,17:31:44,EST,29539636,VIX,"[u'suggested', u'official']",920,296805,,[],,,TalkMarkets
219,"['$APD', 'simply', 'beautiful', 'breakout', 'of', 'flag', 'Too', 'bad', 'I', 'missed', 'this', 'one']",2014-11-21,17:22:13,EST,29539308,APD,[u'suggested'],3755,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
220,"['$AAPL', 'A', 'Full', 'Examination', 'in', '13', 'Charts']",2014-11-21,17:19:17,EST,29539220,AAPL,[u'suggested'],2139,394798,,[],,,CapitalMarketLabs
221,"['$AGCO', 'today', 'Will', 'look', 'next', 'week', 'Closed', 'gt', '50', 'DMA', 'today']",2014-11-21,17:18:41,EST,29539204,AGCO,[u'suggested'],3755,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
222,"['$ESF', '$TFF', '$NQF', '$YMF', '$DXF', '$6', 'EF', '$GCF', 'This', 'week', '39s', 'comparison', 'chart']",2014-11-21,17:17:53,EST,29539177,6E_F,[u'suggested'],23862,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
223,"['$ESF', '206075', 'target', 'hit', 'amp', 'closed', 'New', 'target', '=', '208075']",2014-11-21,17:16:51,EST,29539141,ES_F,[u'suggested'],23862,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
224,"['Intel', 'Rejected', '@', '382', 'Fibonacci', 'Retracement', 'of', '2000-2009', 'Declinefor', 'now', '$INTC']",2014-11-21,17:15:57,EST,29539102,INTC,"[u'suggested', u'official']",12425,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
225,"['SP', '500', 'And', '$NDX', 'Futures', 'Daily', 'Charts', 'Another', 'Record', 'Close', 'Sweet', 'Dreams', 'Baby', '$VIX']",2014-11-21,17:15:57,EST,29539100,VIX,"[u'suggested', u'official']",920,296805,,[],,,TalkMarkets
226,"['Are', 'Europe', '39s', 'Banks', 'in', 'Crisis', 'And', 'Is', 'Anyone', 'Paying', 'Attention', '$STUDY']",2014-11-21,17:15:27,EST,29539089,STUDY,"[u'suggested', u'official']",5908,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
227,"['@CNBC', 'FMHR', 'quottraders', 'quot', 'really', 'really', 'nice', 'this', 'week', 'Long', '$GPRO', 'in', 'front', 'of', '2ndary', 'long', '$VXX', 'GoPro', 'headed', 'to', '$90']",2014-11-21,17:13:58,EST,29539041,GPRO,[u'suggested'],18463,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
228,"['ICYMI', 'gtChOTD-112114', 'US', 'Stocks', '2nd', 'Most', 'Overbought', 'In', 'History', '$SPY', 'Post']",2014-11-21,17:12:56,EST,29539006,SPY,"[u'suggested', u'official']",12425,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
229,"['$DXF', '8825', 'target', 'hit', 'amp', 'closed', 'New', 'target', '=', '8871', 'Prior', 'chart']",2014-11-21,17:11:31,EST,29538946,DX_F,[u'suggested'],23862,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
230,"['@JLyonsFundMgmt', 'Just', 'the', 'bottom', 'looks', 'very', 'similar', 'to', '$SPY', '$SPX', 'bottom', 'in', '2011', 'just', 'stretched', 'out', 'more']",2014-11-21,17:10:59,EST,29538928,SPX,[u'suggested'],8150,315321,Technical,"[u'Equities', u'Options']",Professional,Position Trader,MarkArbeter
231,"['check', 'your', 'catalyst', '$STUDY', 'wwwmercenarytradercomquotes']",2014-11-21,17:10:39,EST,29538917,STUDY,"[u'suggested', u'official']",18836,22942,Technical,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,MercenaryMike
232,"['Nexus', '6', 'trouble', 'zone', 'already', 'lol', '$GOOGL', '$MSI']",2014-11-21,17:07:25,EST,29538801,MSI,[u'suggested'],3757,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
233,"['$YMF', '17735', 'target', 'hit', 'amp', 'closed', 'New', 'target', '=', '17915', 'Prior', 'chart']",2014-11-21,17:06:15,EST,29538764,YM_F,[u'suggested'],23862,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
234,"['European', 'parliament', 'may', 'propose', 'search', 'services', 'split', 'in', 'threat', 'to', '$GOOG', '$STUDY']",2014-11-21,17:05:15,EST,29538733,GOOG,"[u'suggested', u'official']",5899,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
235,"['$JD', 'files', 'to', 'sell', '$500', 'M', 'of', 'American', 'Depositary', 'Shares', 'for', 'holders']",2014-11-21,17:05:16,EST,29538735,JD,[u'suggested'],2325,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
236,"['Markets', 'can', 'grind', 'on', 'the', 'top', 'of', 'BB', 'so', 'have', 'to', 'be', 'careful', 'thinking', 'it', '39s', 'an', 'automatic', 'short', 'but', 'you', 'do', 'have', 'to', 'pick', 'entries', 'carefully', '$SPY']",2014-11-21,17:03:20,EST,29538657,SPY,[u'suggested'],29217,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
237,"['That', 'was', 'the', 'daily', '$QQQ', 'and', 'this', 'is', 'the', 'weekly', 'as', 'you', 'can', 'see', 'gave', 'back', 'enough', 'to', 'close', 'within']",2014-11-21,17:02:28,EST,29538634,QQQ,[u'suggested'],29210,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
238,"['$SPY', 'stalled', 'on', 'top', 'of', 'weekly', 'BB', 'as', 'we', 'posted', 'this', 'AM', 'but', 'the', '$QQQ', 'reversal', 'is', 'even', 'more', 'stark']",2014-11-21,17:01:58,EST,29538602,SPY,[u'suggested'],29214,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
239,"['China', 's', 'interest-rate', 'cuts', 'snap', 'weeks-long', 'decline', 'in', 'oil', 'prices', '$CLF', '$STUDY']",2014-11-21,17:00:24,EST,29538565,CL_F,"[u'suggested', u'official']",5899,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
240,"['Unusual', 'Option', 'Volume', '$FENG', '$AUQ', '$SOXX', '$EXP', '$A', '$BLOX', 'via', 'gt']",2014-11-21,16:59:11,EST,29538518,A,"[u'suggested', u'official']",5899,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
241,"['Unusual', 'Biotech', 'Option', 'Volume', '$RPTP', '$INSM', '$BLUE', '$SNTA', '$GERN', 'done', 'w', 'this', 'gt']",2014-11-21,16:56:23,EST,29538441,GERN,"[u'suggested', u'official']",5901,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
242,"['$TRIN', 'ends', 'the', 'day', 'at', '056', 'Lowest', 'TRIN', 'close', 'since', 'August', '20', '2014', '$SPY']",2014-11-21,16:54:54,EST,29538380,SPY,[u'suggested'],31147,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
243,"['VIDEO', 'Stock', 'Market', 'Analysis', 'for', 'Wk', 'Ending', '112114', '$SPY', '$GLD', '$AAPL', '$BABA', '$IWM', '$FIVE', '$TASR', '$GOOGL', '$BTCUSD']",2014-11-21,16:48:45,EST,29538153,AAPL,"[u'suggested', u'official']",71888,39,Momentum,"[u'Equities', u'Options']",Professional,Day Trader,alphatrends
244,"['$EWZ', 'leads', 'the', 'long-term', 'account', 'with', 'a', 'solid', 'close', 'up', '7']",2014-11-21,16:46:22,EST,29538067,EWZ,"[u'suggested', u'official']",30436,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
245,"['Lesson', 'Covered', 'Calls', '60', 'Year', 'Extra', 'Really', 'with', 'video', '$UVXY', '$AAPL']",2014-11-21,16:46:11,EST,29538065,AAPL,"[u'suggested', u'official']",919,296805,,[],,,TalkMarkets
246,"['no', 'fill', 'on', 'the', 'Put', 'Ratio', 'for', '$GMCR', 'so', 'will', 'reassess', 'amp', 'try', 'again', 'early', 'next', 'week']",2014-11-21,16:45:11,EST,29538032,GMCR,"[u'suggested', u'official']",30438,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
247,"['TP', '65min', 'and', 'RSI', 'bull', 'ranges', 'across', 'the', 'board', '$QQQ', '$IWM', '$SPY']",2014-11-21,16:43:20,EST,29537974,IWM,"[u'suggested', u'official']",24345,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
248,"['$JD', 'has', 'some', 'stakeholders', 'selling', 'out', 'of', '$500', 'M', 'of', 'stock']",2014-11-21,16:43:05,EST,29537964,JD,"[u'suggested', u'official']",27819,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
249,"['TP', 'Daily', 'Ugly', 'candles', 'but', 'still', 'green', 'closes', '$QQQ', '$IWM', '$SPY']",2014-11-21,16:42:30,EST,29537938,IWM,"[u'suggested', u'official']",24345,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
250,"['Seriously', 'don', '39t', 'tell', 'me', 'reason', 'why', '$GOOGL', 'underperforming', 'as', 'of', 'late', 'is', 'because', 'of', 'EU', 'news']",2014-11-21,16:41:11,EST,29537901,GOOGL,[u'suggested'],3756,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
251,"['quot', '@InstitutionalInvestor', '$AIG', 'Hank', 'Greenberg', 'AIG', 'CIC', 'and', 'the', 'Backdoor', 'Bailout', 'quot']",2014-11-21,16:39:24,EST,29537845,AIG,"[u'suggested', u'official']",25418,18,Value,"[u'Equities', u'Options', u'Private Companies']",Professional,Long Term Investor,ToddSullivan
252,"['BE', 'Aerospace', 'leveraged', 'loan', 'enters', 'trading', 'above', 'issuance', '$BEAV']",2014-11-21,16:36:08,EST,29537730,BEAV,"[u'suggested', u'official']",5890,81029,,[],,,lcdnews
253,"['Friday', 'November', '21', '2014', '$ESF', 'TS', 'Tradeplan', 'E-mini', 'S', 'ampP-500', 'Chart', '$SPY', '$SPX', '$STUDY']",2014-11-21,16:32:30,EST,29537600,ES_F,[u'suggested'],7386,13803,,[u'Futures'],Professional,,TraderSmarts
254,"['$AIG', 'Hank', 'Greenberg', 'AIG', 'CIC', 'and', 'the', 'Backdoor', 'Bailout']",2014-11-21,16:30:11,EST,29537522,AIG,"[u'suggested', u'official']",1355,410488,,[],,,Institutional_Investor
255,"['38', 'New', 'High', 'in', '$SPX', 'No', 'New', 'Lows']",2014-11-21,16:29:45,EST,29537504,SPX,"[u'suggested', u'official']",5897,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
256,"['Unusual', 'Option', 'Volume', '$STUDY', '$FENG', '$AUQ', '$SOXX', '$UBS']",2014-11-21,16:29:21,EST,29537491,UBS,"[u'suggested', u'official']",5897,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
257,"['Hi', 'Yo', 'Silver', 'Bullish', 'Reversal', 'Wick', 'Could', 'Be', 'Forming', 'At', 'Dual', 'Support', '$SLV']",2014-11-21,16:29:19,EST,29537490,SLV,"[u'suggested', u'official']",919,296805,,[],,,TalkMarkets
258,"['$SPX', '05', 'to', 'new', 'record', 'high', 'as', 'China', 'cuts', 'rates', 'ECB', '39s', 'Draghi', 'talks', 'QE', 'Euro', '12', 'Euro', 'Equities', '2', '$EEM', '3', 'All', 'US', 'XL', 'sectors', 'up']",2014-11-21,16:29:15,EST,29537488,SPX,"[u'suggested', u'official']",4288,322291,,[],,,361Capital
259,"['EOD', 'News', 'StockOption', 'Movers', '$SPX', 'Top', 'Laboratory', 'Story', '$GME', 'Open', 'Interest', 'Biotech', 'Update']",2014-11-21,16:28:07,EST,29537445,SPX,"[u'suggested', u'official']",5897,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
260,"['Weekend', 'Daily', '$ung', 'quick', 'glance', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'gt']",2014-11-21,16:27:56,EST,29537431,UNG,[u'suggested'],25211,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
261,"['Unusual', 'Biotech', 'Option', 'Volume', '$STUDY', '$RPTP', '$INSM', '$BLUE']",2014-11-21,16:27:22,EST,29537391,INSM,"[u'suggested', u'official']",5897,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
262,"['US', 'leveraged', 'loans', 'gain', '002', 'today', 'YTD', 'return', 'is', '276', '$BKLN']",2014-11-21,16:27:09,EST,29537374,BKLN,"[u'suggested', u'official']",5890,81029,,[],,,lcdnews
263,"['$fl', 'phew', 'slicer', 'fade', 'to', 'close', 'red', 'log']",2014-11-21,16:25:58,EST,29537325,FL,[u'suggested'],25199,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
264,"['Biotech', 'Update', 'What', 'Moved', 'What', '39s', 'About', 'to', 'Move', 'Know', 'Everything', '$SPX', 'GottliebBioTechIndex']",2014-11-21,16:25:10,EST,29537301,SPX,"[u'suggested', u'official']",5897,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
265,"['DEC', 'SP500', 'session', 'close', 'levels', 'HOD', '207250', 'LOD', '2055', 'settle', '206175', '$ESF']",2014-11-21,16:24:34,EST,29537271,ES_F,"[u'suggested', u'official']",2612,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
266,"['Despite', 'a', 'broad', 'market', 'rally', '$YHOO', 'fails', 'to', 'close', 'above', 'its', '20', 'Fibonacci', 'extension', 'at', '$52', '$MSFT', 'struggling', 'too']",2014-11-21,16:23:44,EST,29537246,MSFT,[u'suggested'],2060,382749,Technical,"[u'Equities', u'Options']",,Swing Trader,Syncubate
267,"['IndexSectr', '$DIA', '$SPY', '$QQQ', '$IWM', '$XLB', '$XLE', '$XLF', '$XLI', '$XLK', '$XLP', '$XLU', '$XLY', '$XRT', '$XLV', '$IYT']",2014-11-21,16:23:24,EST,29537231,DIA,[u'suggested'],19844,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
268,"['EOD', 'Trades', 'New', 'Long', '$XLE', 'Short', '$YELP']",2014-11-21,16:23:10,EST,29537216,XLE,[u'suggested'],13318,32846,Global Macro,"[u'Equities', u'Options']",Professional,Position Trader,RSDtrading
269,"['$YELP', 'hit', 'a', 'few', 'diff', 'scans', 'so', 'I', '39m', 'putting', 'it', 'on', 'the', 'list', 'for', 'the', 'Submarine', 'Basket']",2014-11-21,16:21:59,EST,29537173,YELP,"[u'suggested', u'official']",30436,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
270,"['quot', '@awealthofcs', '$SPY', 'is', 'now', 'up', 'just', 'shy', 'of', '135', 'in', '2014', '50', 'total', 'return', 'since', 'the', 'beginning', 'of', '2013', 'quot']",2014-11-21,16:18:37,EST,29537042,SPY,"[u'ir', u'suggested', u'official']",91841,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
271,"['$DIA', 'has', 'closed', '3', 'straight', 'weeks', 'above', 'the', 'weekly', 'upper', 'bollinger', 'bandlet', '39s', 'get', 'the', 'stats', 'cc', 'statguys']",2014-11-21,16:18:02,EST,29537018,DIA,"[u'suggested', u'official']",25020,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
272,"['The', 'oil', 'selloff', 'continues', 'among', 'futures', 'traders', 'Biggest', 'drop', 'in', 'net', 'spec', '$CLF', 'in', '14', 'weeks']",2014-11-21,16:14:53,EST,29536855,CL_F,"[u'suggested', u'official']",9958,86846,Fundamental,[u'Forex'],Professional,Swing Trader,johnkicklighter
273,"['quot', '@EricDutram', 'China', 'ETFs', 'like', '$FXI', 'up', '4', 'after', 'rate', 'cut', 'boosting', 'EM', 'ETFs', 'like', '$VWO', 'and', '$EEM', 'Real', 'winner', 'was', 'brazil', '$EWZ', 'up', '7', 'on', 'fri', 'quot']",2014-11-21,16:13:35,EST,29536784,EEM,"[u'suggested', u'official']",20081,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
274,"['The', 'third', 'week', 'for', 'futures', 'traders', 'trying', 'to', 'play', 'catch', 'up', 'on', 'Yen', 'shorts', 'Still', 'far', 'behind', '$USDJPY']",2014-11-21,16:12:54,EST,29536750,USDJPY,"[u'suggested', u'official']",9958,86846,Fundamental,[u'Forex'],Professional,Swing Trader,johnkicklighter
275,"['quot', '@jessefelder', 'NEW', 'POST', 'It', 'Pays', 'To', 'Think', 'Different', 'About', 'Apple', 's', 'Stock', 'Price', '$AAPL', 'quot']",2014-11-21,16:12:44,EST,29536736,AAPL,"[u'ir', u'suggested', u'official']",91934,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
276,"['Even', 'with', 'an', 'annual', 'return', 'of', 'just', '2', 'per', 'year', 'for', 'the', 'remainder', 'of', 'the', 'decade', '$SPY', 'would', 'finish', 'out', 'the', '3910s', 'wan', 'annual', 'rtn', 'of', '85']",2014-11-21,16:12:17,EST,29536717,SPY,"[u'suggested', u'official']",3131,354636,,[],,,awealthofcs
277,"['quot', '@johnkicklighter', 'Whether', 'hedging', 'or', 'outright', 'position', 'traders', 'pulling', 'back', 'hard', 'on', 'net', 'spec', 'short', '$RUT', 'futures', 'quot']",2014-11-21,16:11:57,EST,29536706,RUT,"[u'ir', u'suggested', u'official']",91841,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
278,"['SP', 'NQ', 'YM', 'and', 'TF', 'markets', 'will', 'close', 'in', '4', 'minutes', 'Will', 'have', 'prices', 'on', 'close', '$ESF']",2014-11-21,16:11:51,EST,29536699,ES_F,"[u'suggested', u'official']",2612,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
279,"['You', 'win', '@venkysrinivasan', '33250', '$AMZN']",2014-11-21,16:11:22,EST,29536682,AMZN,[u'suggested'],3759,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
280,"['quot', '@bbolan1', '$MBLY', 'Could', 'bounce', 'back', 'a', 'bit', 'at', 'the', 'open', 'quot', 'my', 'best', '2am', 'tweet', 'in', 'a', 'while', 'closed', '$44', 'opened', 'today', 'at', '$46']",2014-11-21,16:10:00,EST,29536606,MBLY,"[u'suggested', u'official']",27818,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
281,"['Analysts', 'Say', 'Europe', 'Should', '39Reward', '$GOOG', '39', 'Ditch', 'Break-Up', 'Plan', 'That', '39Doesn', '39t', 'Make', 'Sense', '39', 'via', '@louisbedigian', '$GOOGL']",2014-11-21,16:09:49,EST,29536599,GOOG,"[u'suggested', u'official']",50054,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
282,"['$SPY', 'is', 'now', 'up', 'just', 'shy', 'of', '135', 'in', '2014', '50', 'total', 'return', 'since', 'the', 'beginning', 'of', '2013']",2014-11-21,16:09:27,EST,29536573,SPY,"[u'suggested', u'official']",3134,354636,,[],,,awealthofcs
283,"['Whether', 'hedging', 'or', 'outright', 'position', 'traders', 'pulling', 'back', 'hard', 'on', 'net', 'spec', 'short', '$RUT', 'futures']",2014-11-21,16:06:48,EST,29536409,RUT,"[u'suggested', u'official']",9958,86846,Fundamental,[u'Forex'],Professional,Swing Trader,johnkicklighter
284,"['$ESF', 'Pre-Market', 'Trade', 'Plan', 'Video', '$Study', '$SPY', '$SPX', 'Have', 'a', 'great', 'weekend']",2014-11-21,16:06:45,EST,29536404,ES_F,[u'suggested'],7651,5143,Technical,[u'Futures'],Professional,Day Trader,eminiplayer
285,"['$ESF', '5-min', 'Chart', 'with', 'Key', 'SupportResistance', 'Zones', 'Volume', 'Profile', '$Study', '$SPY', '$SPX']",2014-11-21,16:05:48,EST,29536346,ES_F,[u'suggested'],7651,5143,Technical,[u'Futures'],Professional,Day Trader,eminiplayer
286,"['Option', 'Order', 'Flow', 'Spotlight', '2', '$BLOX', 'Call', 'Buying', 'into', 'Earnings', 'pic', 'via', 'gt']",2014-11-21,16:04:20,EST,29536247,BLOX,"[u'suggested', u'official']",5896,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
287,"['But', 'MANIPULATION', 'quot', '@DarvasTrader', 'The', 'S', 'ampP', '500', 'closes', 'the', 'week', 'with', 'its', 'highest', 'close', 'ever', 'for', 'the', '4th', 'week', 'in', 'a', 'row', '$SPY', '$SPX', 'quot']",2014-11-21,16:04:00,EST,29536222,SPX,"[u'suggested', u'official']",7474,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
288,"['Weakness', 'in', '$NFLX', 'amp', '$FB', 'continues', 'Neither', 'stock', 'able', 'to', 'close', 'back', 'above', 'amp', 'into', 'their', 'prior', 'trading', 'zones', '$STUDY']",2014-11-21,16:03:58,EST,29536218,NFLX,[u'suggested'],2058,382749,Technical,"[u'Equities', u'Options']",,Swing Trader,Syncubate
289,"['The', 'S', 'ampP', '500', 'closes', 'the', 'week', 'with', 'its', 'highest', 'close', 'ever', 'for', 'the', '4th', 'week', 'in', 'a', 'row', '$SPY', '$SPX']",2014-11-21,16:03:15,EST,29536138,SPX,[u'suggested'],22091,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
290,"['Yet', 'another', 'record', 'for', 'net', 'long', 'spec', '$USDollar', 'futures', 'interest', 'Up', '15', 'of', 'past', '18', 'weeks']",2014-11-21,16:03:11,EST,29536133,USDOLLAR,"[u'suggested', u'official']",9958,86846,Fundamental,[u'Forex'],Professional,Swing Trader,johnkicklighter
291,"['$AXP', 'Entry', 'Signal', 'faded', 'on', 'my', 'AXP', 'SL', 'into', 'the', 'close', 'Sold', 'for', 'a', '60', 'per', 'share', 'loss', 'Trade', 'closed', 'all', 'out']",2014-11-21,16:03:10,EST,29536131,AXP,[u'suggested'],31143,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
