,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
176,"['Let', '39s', 'go', 'skiing', '@stt2318', '$SLV', 'chart', 'view', 'quot']",2014-11-2,09:20:58,EST,28723773,SLV,"[u'suggested', u'official']",87686,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
177,"['YouTube', 'May', 'Be', 'Worth', 'Up', 'to', '$40', 'Billion', 'seems', 'like', 'yesterday', 'that', '$GOOG', 'quotoverpaid', 'quot', '$165', 'billion', 'for', 'it']",2014-11-2,09:20:18,EST,28723766,GOOG,"[u'suggested', u'official']",21306,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
178,"['@MichaelBatnick', 'If', 'I', '39m', 'gonna', 'catch', 'a', 'falling', 'knife', 'I', '39d', 'much', 'rather', 'take', 'a', 'shot', 'with', 'the', 'miners', '$GLD', '$GDX']",2014-11-2,09:07:45,EST,28723680,GDX,"[u'suggested', u'official']",87686,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
179,"['ampandrewunknown', 'Candlestick', '$STUDY', 'Hanging', 'Man', 'at', 'ATH', 'Resistance', 'Breakout', 'Abandoned', 'Baby', 'or', 'Evening', 'Star', '$SPY', 'quot', 'quot']",2014-11-2,09:07:12,EST,28723678,SPY,"[u'suggested', u'official']",87684,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
180,"['@RyanDetrick', '10-yr', 'annualized', 'chart', 'of', '$DJIA', 'since', '1900', 'Bull', 'markets', 'usually', 'last', 'longer', 'than', '5', 'years', '$DIA', 'quot', 'quot']",2014-11-2,09:06:44,EST,28723676,DJIA,"[u'suggested', u'official']",87684,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
181,"['Top', 'clicks', 'this', 'week', 'includes', 'hits', 'by', '@steenbab', '@alphaarchitect', '@michaelsantoli', 'amp', '@jasonzweigwsj', '$QVAL', '$GOOG']",2014-11-2,09:05:18,EST,28723664,GOOG,"[u'suggested', u'official']",87684,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
182,"['Sunday', 'links', 'sector', 'strength', 'the', '$BRKB', 'of', 'tech', 'and', 'when', 'to', 'make', 'important', 'decisions', '$GOOG', '$BID', '$GDX', '$UGA', 'quot']",2014-11-2,09:04:59,EST,28723662,GOOG,"[u'suggested', u'official']",87684,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
183,"['Stock', 'prices', 'back', 'to', 'record', 'highs', 'despite', '$SPX', 'earnings', 'expectations', 'that', 'continue', 'to', 'fall', 'as', 'they', 'have', 'been', 'doing', 'for', 'the', 'last', 'three', 'years']",2014-11-2,08:55:44,EST,28723619,SPX,"[u'suggested', u'official']",18471,270059,Fundamental,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Long Term Investor,TheEarningsScout
184,"['138', '$SPX', 'co', '39s', 'are', 'left', 'to', 'report', '3Q14', '8', 'or', '6', 'had', 'their', 'EPS', 'ests', 'raised', 'last', 'week', '92', '66', 'were', 'unchanged', 'amp', '38', '28', 'had', 'them', 'lowered']",2014-11-2,08:54:24,EST,28723607,SPX,"[u'suggested', u'official']",18471,270059,Fundamental,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Long Term Investor,TheEarningsScout
185,"['quotThe', 'Risk', 'Heading', 'into', 'Year-End', 'quot', '$SPY', '$SPX', '$IWM', '$DIA']",2014-11-2,08:51:26,EST,28723592,SPX,[u'suggested'],24097,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
186,"['$INDU', '$DIA', 'chart', 'view']",2014-11-2,08:46:52,EST,28723569,DIA,[u'suggested'],29815,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
187,"['Video', 'of', 'my', 'thoughtstechnicals', 'for', 'next', 'weeks', 'trade', 'in', '$ESF', '$ZNF', '$6', 'EF', '$CLF']",2014-11-2,08:46:21,EST,28723567,6E_F,"[u'pro', u'suggested']",6996,49511,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Day Trader,anthonycrudele
188,"['$SLV', 'chart', 'view']",2014-11-2,08:45:51,EST,28723562,SLV,[u'suggested'],29815,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
189,"['$VPCO', 'bottom', 'watch']",2014-11-2,08:45:11,EST,28723557,VPCO,[u'suggested'],29815,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
190,"['$MYGN', 'early', 'stage', 'breakout', 'updated', 'chart']",2014-11-2,08:43:36,EST,28723547,MYGN,[u'suggested'],29822,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
191,"['$LM', 'breakout', 'updated', 'chart']",2014-11-2,08:42:47,EST,28723544,LM,[u'suggested'],29815,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
192,"['$ESV', 'bottom', 'bounce', 'setup']",2014-11-2,08:41:37,EST,28723535,ESV,[u'suggested'],29815,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
193,"['$DPLO', 'long', 'setup']",2014-11-2,08:41:10,EST,28723530,DPLO,[u'suggested'],29815,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
194,"['$DE', 'long', 'setup']",2014-11-2,08:40:24,EST,28723526,DE,[u'suggested'],29815,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
195,"['$BAC', 'long', 'setup']",2014-11-2,08:39:20,EST,28723521,BAC,[u'suggested'],29831,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
196,"['$AMCN', 'long', 'setup']",2014-11-2,08:38:57,EST,28723519,AMCN,[u'suggested'],29815,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
197,"['$AIV', 'nice', 'breakout', 'updated', 'chart']",2014-11-2,08:38:16,EST,28723515,AIV,[u'suggested'],29815,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
198,"['GoPro', 'Puppies', '$GPRO', '$TIF', '$GLD']",2014-11-2,08:35:41,EST,28723503,GPRO,"[u'suggested', u'official']",931,26387,,[],,,BrianSozzi
199,"['Sunday', 'links', 'sector', 'strength', 'the', '$BRKB', 'of', 'tech', 'and', 'when', 'to', 'make', 'important', 'decisions', '$GOOG', '$BID', '$GDX', '$UGA']",2014-11-2,08:26:48,EST,28723461,GOOG,"[u'suggested', u'official']",35186,76,Global Macro,[u'Equities'],Professional,Position Trader,abnormalreturns
200,"['TuneInto', 'FuturesRadio', '@SellPuts', 'amp', 'I', 'talkTradingProcess', 'HFTTwitter', 'forTraders', '$SPY', '$ESF', 'Rally']",2014-11-2,08:10:15,EST,28723387,ES_F,"[u'pro', u'suggested']",6996,49511,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Day Trader,anthonycrudele
201,"['The', 'number', 'of', 'words', 'per', 'FOMC', 'statement', 'Feb', '2005', 'July', '2014', 'via', 'WSJ', '$FED']",2014-11-2,08:06:52,EST,28723370,FED,[u'suggested'],30106,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
202,"['Brazil', 'DilmaRousseff', 'Needs', 'To', 'Embrace', 'Market', 'Economics', '$ERJ', '$EWZ']",2014-11-2,07:52:39,EST,28723311,ERJ,"[u'suggested', u'official']",416,296805,,[],,,TalkMarkets
203,"['In', 'the', 'short', 'term', 'it', 'shouldn', '39t', 'make', 'much', 'of', 'a', 'difference', 'as', 'the', 'buying', 'will', 'be', 'gradual', 'Market', 'very', 'extended', 'amp', 'could', 'see', 'a', 'pullback', '$SPX']",2014-11-2,07:26:28,EST,28723194,SPX,"[u'suggested', u'official']",19848,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
204,"['I', 'believe', 'we', 'are', 'entering', 'Bubble', '30', 'This', 'quotwill', 'not', 'end', 'well', 'quot', 'but', 'I', 'believe', 'it', 'will', 'begin', 'well', 'amp', 'dips', 'should', 'be', 'bought', '$SPX']",2014-11-2,07:24:30,EST,28723186,SPX,"[u'suggested', u'official']",19848,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
205,"['The', 'largest', 'Japanese', 'pension', 'fund', 'is', 'moving', '$300', 'billion', 'from', 'bonds', 'to', 'stocks', 'US', 'stocks', 'should', 'receive', '$80', 'B', 'based', 'on', 'MSCI', 'world', '$SPX']",2014-11-2,07:22:58,EST,28723182,SPX,"[u'suggested', u'official']",19852,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
206,"['Israeli', 'Index', '$ABX', '$VR', '$EC', '$PT', '$PDYPF', '$JEQ', '$JOF', '$UUP', '$YCS', '$GSK', '$PFE']",2014-11-2,07:22:38,EST,28723181,ABX,"[u'suggested', u'official']",416,296805,,[],,,TalkMarkets
207,"['Top', 'clicks', 'this', 'week', 'includes', 'hits', 'by', '@steenbab', '@alphaarchitect', '@michaelsantoli', 'amp', '@jasonzweigwsj', '$QVAL', '$GOOG']",2014-11-2,07:06:56,EST,28723129,GOOG,"[u'suggested', u'official']",35185,76,Global Macro,[u'Equities'],Professional,Position Trader,abnormalreturns
208,"['ChartSmarter', 'Monday', 'Game', 'Plan', 'quotsoftware', 'group', 'no', 'longer', 'impotent', 'quot', '$EPAM', '$ADP']",2014-11-2,06:30:38,EST,28723004,ADP,[u'suggested'],23324,32357,Technical,[u'Equities'],Professional,Position Trader,chartsmarter
209,"['Indices', 'To', 'Break', 'New', 'Highs', 'by', 'Declan', 'Fallon', '$SPX', '$SOX']",2014-11-2,05:52:35,EST,28722911,SPX,"[u'suggested', u'official']",415,296805,,[],,,TalkMarkets
210,"['We', 'can', 'learn', 'a', 'lot', 'about', 'the', 'stock', 'market', 'from', 'the', 'relative', 'performance', 'of', 'fixed', 'income', 'ETFs', '3', 'charts', '$STUDY', '$SPY']",2014-11-2,05:34:37,EST,28722870,SPY,"[u'suggested', u'official']",31680,10031,Technical,"[u'Equities', u'Futures']",Intermediate,Day Trader,steenbab
211,"['I', '39m', 'selling', 'the', '$RUT', 'DEC', '2014', 'Iron', 'Condor', '1070', '1080', '1240', '1250', 'buying', 'a', 'DEC', '1250', 'call', 'as', 'protection', 'with', 'a', '13', 'riskreward']",2014-11-2,04:03:38,EST,28722698,RUT,"[u'suggested', u'official']",856,350358,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,taylorpamm
212,"['I', '39m', 'selling', '$SPX', 'December', '2014', 'Iron', 'Condor', '1875', '1880', '2095', '2100', 'and', 'buying', 'a', 'DEC', '2160', 'call', 'as', 'protection', '13', 'riskreward']",2014-11-2,04:02:55,EST,28722697,SPX,"[u'suggested', u'official']",856,350358,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,taylorpamm
213,"['I', '39m', 'buying', 'purchasing', 'December', '2014', '$118', 'CALLS', 'in', '$TLT', 'for', 'approximately', '$300']",2014-11-2,04:02:07,EST,28722695,TLT,"[u'suggested', u'official']",857,350358,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,taylorpamm
214,"['PM', '39s', 'are', 'going', 'lower', 'Consider', 'buying', 'December', '2014', '$17', 'PUTS', 'on', '$SLV', 'for', 'approximately', '$169', 'per', 'contract']",2014-11-2,04:01:38,EST,28722694,SLV,"[u'suggested', u'official']",856,350358,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,taylorpamm
215,"['The', 'Euro', 'is', 'going', 'lower', 'therefore', 'consider', 'buying', 'the', 'March', '2015', '$127', 'PUTS', 'on', '$FXE', 'for', '$457', 'per', 'contract']",2014-11-2,04:01:03,EST,28722693,FXE,"[u'suggested', u'official']",856,350358,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,taylorpamm
216,"['Swiss', 'Franc', 'Suggesting', 'Gold', 'Will', 'Fall', 'For', 'Years', 'To', 'Come', 'by', 'Chris', 'Kimble', '$GLD', '$FXF']",2014-11-2,01:22:33,EST,28722404,FXF,"[u'suggested', u'official']",415,296805,,[],,,TalkMarkets
217,"['Next', 'Leg', 'Up', 'For', 'The', 'Dollar', 'by', 'Marc', 'Chandler', '$FXY', '$UUP', '$UDN']",2014-11-2,00:52:31,EST,28722289,FXY,"[u'suggested', u'official']",415,296805,,[],,,TalkMarkets
218,"['QE', 'Added', '$9', 'Trillion', 'In', '39Equity', 'Wealth', '39', 'Or', '32', 'Of', 'The', 'Current', 'S', 'ampP500', 'Level', 'JPMorgan', 'Finds', '$JPM']",2014-11-2,00:52:29,EST,28722288,JPM,"[u'suggested', u'official']",415,296805,,[],,,TalkMarkets
219,"['$baba', 'president', 'our', 'sales', 'will', 'surpass', 'Walmart', 'in', 'two', 'years', 'via', '@IBTimes']",2014-11-2,00:27:48,EST,28722173,BABA,"[u'suggested', u'official']",87686,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
220,"['Gold', '39s', 'Obituary', '$GLD']",2014-11-2,00:22:27,EST,28722147,GLD,"[u'suggested', u'official']",415,296805,,[],,,TalkMarkets
221,"['USD', 'EUR', 'CHF', 'GBP', 'AUD', 'Outlooks', 'For', 'The', 'Coming', 'Week', 'Morgan', 'Stanley', '$EURUSD', '$USDCHF', '$AUDUSD', '$GBPUSD', '$USDX']",2014-11-1,23:47:06,EST,28721888,AUDUSD,"[u'suggested', u'official']",6007,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
222,"['Started', 'legging', 'back', 'into', '$AVNR', 'long', 'for', 'another', 'taste', 'Journal']",2014-11-1,23:21:48,EST,28721736,AVNR,"[u'suggested', u'official']",6294,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
223,"['$AAPL', 'Jony', 'Ive', 'Smartwatch', 'Was', 'Design', 'Challenge']",2014-11-1,23:19:30,EST,28721723,AAPL,[u'suggested'],31074,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
224,"['Entered', 'a', 'bullish', 'position', 'in', '$SWI', 'on', 'Friday', 'Here', '39s', 'my', 'Journal', 'entry']",2014-11-1,22:53:34,EST,28721533,SWI,"[u'suggested', u'official']",6294,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
225,"['Greenspan', 'GoldMining', 'And', 'Gravedancing', '$GORO', '$AUY', '$SLW']",2014-11-1,22:45:41,EST,28721493,AUY,"[u'suggested', u'official']",415,296805,,[],,,TalkMarkets
226,"['Brazil', 'DilmaRousseff', 'Needs', 'To', 'Embrace', 'Market', 'Economics', '$ERJ', '$EWZ']",2014-11-1,22:35:29,EST,28721435,ERJ,"[u'suggested', u'official']",415,296805,,[],,,TalkMarkets
227,"['DRIP', 'Investing', 'Benefits', '$PEP']",2014-11-1,22:22:25,EST,28721348,PEP,"[u'suggested', u'official']",415,296805,,[],,,TalkMarkets
228,"['Back', 'To', 'RT', 'BoomBust', 'David', 'Merkel', '$LUKOY', '$ESV', '$NAVI', '$SBS']",2014-11-1,22:22:23,EST,28721347,NAVI,"[u'suggested', u'official']",415,296805,,[],,,TalkMarkets
229,"['Tune', 'into', 'FuturesRadio', 'as', '@SellPuts', 'amp', 'I', 'discuss', 'Trading', 'Process', 'HFT', 'Twitter', 'for', 'Traders', 'amp', '$SPY', '$ESF', 'Rally']",2014-11-1,21:54:26,EST,28721148,ES_F,"[u'pro', u'suggested']",6991,49511,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Day Trader,anthonycrudele
230,"['@hakihika', 'Joe', 'Weisenthal', 'capitulated', 'his', '$BCOIN', 'is', 'a', 'joke', 'theory', 'at', 'the', 'top', 'too', 'Tough', 'business']",2014-11-1,21:53:15,EST,28721140,BCOIN,[u'suggested'],1548,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
231,"['quot', '@Vconomics', 'Scotiabank', 'Net', 'short', 'Euro', 'position', 'widened', 'to', '$26', 'billion', 'last', 'week', 'largest', 'in', '2', 'years', '$EURUSD', 'quot']",2014-11-1,21:01:20,EST,28720748,EURUSD,"[u'ir', u'suggested', u'official']",87466,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
232,"['quot', '@jackdamn', 'The', 'Gold', 'Miners', 'Bullish', 'Percent', 'Index', 'is', 'back', 'to', 'zero', '$GDX', '$GDXJ', 'quot']",2014-11-1,20:53:40,EST,28720713,GDX,"[u'suggested', u'official']",29625,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
233,"['S', 'ampP-500', 'Net', 'New', '52-Week', 'Highs', 'confirms', 'recent', 'index', 'highs', 'higher', 'high', '@', '13700', '$SPX', '$SPY']",2014-11-1,20:35:28,EST,28720568,SPX,[u'suggested'],30085,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
234,"['ICYMI', 'Zooming', 'In', '1112014', '$STUDY', '$IYM', '$SPY', '$QQQ']",2014-11-1,20:29:35,EST,28720524,IYM,"[u'suggested', u'official']",23539,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
235,"['No', 'divergence', 'between', 'S', 'ampP500', 'Advance-Decline', 'Line', 'and', 'A-D', 'volume', '$SPX', '$SPY']",2014-11-1,20:29:17,EST,28720521,SPX,[u'suggested'],30089,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
236,"['Investors', 'Intelligence', 'Bulls', '4700', 'Bears', '1630', 'Bull-Bear', 'ratio', 'is', '288', '$SPY']",2014-11-1,20:26:03,EST,28720499,SPY,[u'suggested'],30084,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
237,"['Daily', 'New', 'Highs', 'minus', 'New', 'Lows', 'NH-NL', 'ended', 'Friday', 'at', '63400', '$NYA', '$SPY']",2014-11-1,20:23:02,EST,28720476,SPY,[u'suggested'],30084,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
238,"['The', 'percent', 'of', 'S', 'ampP-500', 'stocks', 'above', 'their', '50-day', 'MA', 'ended', 'Friday', 'at', '7480', '$SPX', '$SPY']",2014-11-1,20:21:46,EST,28720466,SPX,[u'suggested'],30091,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
239,"['$RSH', 'weekend', 'email', 'promotion', 'is', 'laughable', 'Off-brand', 'commodities', 'at', 'yawn', 'prices', 'Wait', '4', 'liquidation']",2014-11-1,20:19:42,EST,28720444,RSH,"[u'suggested', u'official']",2923,16212,Fundamental,"[u'Equities', u'Options']",Professional,,The_Analyst
240,"['$SPY', 'Trends', 'and', 'Influencers', 'November', '1', '2014', 'Dragonfly', 'Capital']",2014-11-1,20:00:21,EST,28720318,SPY,"[u'suggested', u'official']",62950,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
241,"['The', '$NYMO', 'NYSE', 'McClellan', 'Oscillator', 'ratio', 'adj', 'ended', 'Friday', 'at', '8499', '$NYA', '$SPY']",2014-11-1,19:41:35,EST,28720192,SPY,[u'suggested'],30081,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
242,"['The', 'percent', 'of', 'NASDAQ', 'stocks', 'above', 'their', '50-day', 'MA', 'is', 'back', 'above', '50', 'to', '5894', '$COMPQ', '$QQQ']",2014-11-1,19:40:18,EST,28720184,COMPQ,[u'suggested'],30081,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
243,"['The', 'Gold', 'Miners', 'Bullish', 'Percent', 'Index', 'is', 'back', 'to', 'zero', '$GDX', '$GDXJ']",2014-11-1,19:37:49,EST,28720171,GDX,[u'suggested'],30103,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
244,"['Same', 'with', 'the', 'NYSE', 'Bullish', 'Percent', 'Index', 'retest', 'of', '50', '$NYA']",2014-11-1,19:36:10,EST,28720158,NYA,[u'suggested'],30081,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
245,"['The', 'NASDAQ', 'Comp', 'Bullish', 'Percent', 'Index', 'BPI', 'ended', 'the', 'week', 'retesting', 'the', '50', 'area', '$COMPQ', '$QQQ']",2014-11-1,19:34:15,EST,28720141,COMPQ,[u'suggested'],30081,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
246,"['Why', 'Hollywood', 'honcho', 'Harvey', 'Weinstein', 'says', '$NFLX', 'is', '39winning', '39', 'Collecting', 'a', 'check', 'and', 'talking', 'his', 'quotbook', 'quot']",2014-11-1,19:25:13,EST,28720087,NFLX,"[u'suggested', u'official']",4580,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
247,"['China', '39s', 'October', 'factory', 'growth', 'unexpectedly', 'hits', 'five-month', 'low', 'official', 'PMI', '$STUDY']",2014-11-1,19:21:09,EST,28720060,STUDY,"[u'suggested', u'official']",4580,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
248,"['$NFLX', 'spending', '$3', 'B', 'on', 'making', 'movies', 'amp', 'TV', 'This', 'hasn', '39t', 'proven', 'to', 'be', 'profitable', 'for', 'anyone', 'else', 'Totally', 'different', 'biz']",2014-11-1,19:19:11,EST,28720045,NFLX,"[u'suggested', u'official']",4580,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
249,"['Same', 'with', 'the', 'Gold', '$XAU', 'ratio', 'weekly', '24', 'years', 'Massive', 'surge', 'recently', '$GCF', '$GLD', '$GDX']",2014-11-1,19:13:49,EST,28719979,GC_F,[u'suggested'],30106,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
250,"['The', 'Gold', '$HUI', 'ratio', 'ended', 'the', 'week', 'at', '751', 'Highest', 'in', '19', 'years', '$GLD', '$GCF', '$GDX']",2014-11-1,19:12:15,EST,28719967,GC_F,[u'suggested'],30080,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
251,"['@DrCooper', 'Re', '$UUP', 'I', 'don', '39t', 'think', 'it', '39s', 'a', 'bull', 'trap', 'atm', 'just', 'on', 'watch', 'in', 'case', 'price', 'reverses', 'down', 'into', 'previous', 'consolidation']",2014-11-1,19:05:57,EST,28719903,UUP,[u'suggested'],30080,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
252,"['$VIX', 'Trading', 'Strategies', 'in', 'October', 'By', 'Volatility', 'Made', 'Simple', '$VXX', '$XIV']",2014-11-1,19:02:04,EST,28719856,VIX,[u'suggested'],30080,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
253,"['Scotiabank', 'Net', 'short', 'Euro', 'position', 'widened', 'to', '$26', 'billion', 'last', 'week', 'largest', 'in', '2', 'years', '$EURUSD']",2014-11-1,18:51:19,EST,28719767,EURUSD,[u'suggested'],17974,183348,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Swing Trader,Vconomics
254,"['New', 'lows', 'in', 'Crude', 'Oil', 'net', 'long', 'positions', 'even', 'as', 'oil', 'tried', 'to', 'find', 'a', 'bottom', '$CLF']",2014-11-1,18:50:12,EST,28719757,CL_F,[u'suggested'],17955,183348,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Swing Trader,Vconomics
255,"['ICYMI', 'quotThe', 'Risk', 'Heading', 'into', 'Year-End', 'quot', '$SPY', '$SPX', '$IWM', '$DIA']",2014-11-1,18:43:09,EST,28719704,SPX,[u'suggested'],24084,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
256,"['quot', '@jfahmy', 'WEEKEND', 'BLOG', 'POST', 'Market', 'Thoughts', 'Into', 'Year-End', '$SPY', '$QQQ', '$IWM', 'quot']",2014-11-1,18:38:16,EST,28719665,IWM,"[u'suggested', u'official']",87675,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
257,"['WEEKEND', 'BLOG', 'POST', 'Market', 'Thoughts', 'Into', 'Year-End', '$SPY', '$QQQ', '$IWM']",2014-11-1,18:36:41,EST,28719644,IWM,"[u'suggested', u'official']",24127,87,,[],,,jfahmy
258,"['Israeli', 'Index', '$ABX', '$VR', '$EC', '$PT', '$PDYPF', '$JEQ', '$JOF', '$UUP', '$YCS', '$GSK', '$PFE']",2014-11-1,18:28:55,EST,28719578,ABX,"[u'suggested', u'official']",413,296805,,[],,,TalkMarkets
259,"['$GLD', '$GCF', '$1000', 'target']",2014-11-1,18:28:22,EST,28719574,GC_F,"[u'suggested', u'official']",1506,200576,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Swing Trader,BrennanBasnicki
260,"['Nikkei', 'could', 'be', 'set', 'for', 'a', 'massive', 'move', 'here', '$DXJ', '$EWJ']",2014-11-1,18:20:54,EST,28719506,DXJ,"[u'suggested', u'official']",1507,200576,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Swing Trader,BrennanBasnicki
261,"['Looks', 'good', 'gt', 'gt', 'gtMeet', '39Marco', 'Polo', '39', 'Netflix', '39s', 'Answer', 'To', '39Game', 'Of', 'Thrones', '39', '$NFLX']",2014-11-1,18:14:18,EST,28719459,NFLX,"[u'suggested', u'official']",48452,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
262,"['Neither', 'of', 'my', 'kids', 'ever', 'watch', 'any', 'live', 'TV', 'whatsoever', 'fwiw', 'Gen', 'Z', 'is', 'all', 'about', 'YouTube', 'and', 'Netflix', '$NFLX', '$GOOG']",2014-11-1,18:08:13,EST,28719416,GOOG,[u'suggested'],20760,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
263,"['My', '13-yo', 'is', 'addicted', 'to', 'watching', 'quotThe', 'Office', 'quot', 'and', 'quotParks', 'and', 'Rec', 'quot', 'on', 'Netflix', 'At', 'least', 'she', 'has', 'good', 'taste', 'in', 'comedy', '$NFLX']",2014-11-1,18:05:14,EST,28719401,NFLX,[u'suggested'],20760,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
264,"['This', 'will', 'be', 'in', 'TA', 'textbooks', 'in', 'years', 'to', 'come', 'picture', 'perfect', 'technicals', '$USDJPY', '$6', 'JF', '$FXY']",2014-11-1,18:04:47,EST,28719394,6J_F,"[u'suggested', u'official']",1504,200576,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Swing Trader,BrennanBasnicki
265,"['@OutOfBounds1', 'thanks', 'Lane', '$VIX', '$VXV']",2014-11-1,17:32:38,EST,28719120,VIX,[u'suggested'],2051,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
266,"['quot', '@NoanetTrader', 'The', 'REALLY', 'Big', 'Picture', '10', 'Greatest', 'Changes', 'of', 'the', 'Past', '1000', 'Years', 'Super', '$MACRO', 'via', 'the', 'Guardian', 'quot']",2014-11-1,17:31:36,EST,28719111,MACRO,"[u'suggested', u'official']",1503,200576,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Swing Trader,BrennanBasnicki
267,"['Weekend', 'Review', 'and', 'Watchlist', '$DPS', '$BRKB', '$NKE', '$COST', '$ED', '$QLYS', '$LM', '$TRV', '$RTN', '$JAZZ', '$BIDU', '$GPC']",2014-11-1,17:19:27,EST,28718982,BIDU,"[u'suggested', u'official']",41594,205542,Momentum,"[u'Equities', u'Futures']",Professional,Position Trader,JBoorman
268,"['Indices', 'To', 'Break', 'New', 'Highs', 'by', 'Declan', 'Fallon', '$SPX', '$SOX']",2014-11-1,17:14:05,EST,28718926,SPX,"[u'suggested', u'official']",412,296805,,[],,,TalkMarkets
269,"['BeanScreen', 'for', 'November', '1', '2014', '$GILD', '$CPA', '$PCLN', '$NOAH']",2014-11-1,17:10:41,EST,28718885,GILD,[u'suggested'],21315,3295,Fundamental,[u'Equities'],Intermediate,Long Term Investor,WallStreetBean
