,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
417,"['$COMPQ', 'note', '4550', 'pointed', 'to', 'yday', 'VBP', 'bar', 'rejected', 'for', 'now']",2014-10-29,13:19:10,EST,28580675,COMPQ,[u'suggested'],1627,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
418,"['Chart', 'on', 'Gold', '$GLD', 'chart', '$spy', '$iwm', '$dia', '$qqq']",2014-10-29,13:17:17,EST,28580514,DIA,"[u'suggested', u'official']",1241,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
419,"['Fed', 'Day', 'End', 'of', 'QE3', '$SPX', 'Market', 'Update', 'and', 'Stock', 'Scan', 'Oct', '29', '$FB', '$GILD', 'mkt']",2014-10-29,13:17:04,EST,28580490,SPX,"[u'suggested', u'official']",4659,2325,Technical,"[u'Equities', u'Futures']",Professional,Day Trader,afraidtotrade
420,"['I', 'feel', 'sorry', 'for', 'the', 'stocks', 'that', 'will', 'beat', 'and', 'raise', 'tonight', '$SLCA']",2014-10-29,13:16:54,EST,28580471,SLCA,"[u'suggested', u'official']",26535,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
421,"['Considered', 'how', 'much', 'we', '39ve', 'rallied', 'in', '$ESF', '$SPY', 'this', 'drop', 'is', 'nothing', 'so', 'far']",2014-10-29,13:16:50,EST,28580466,ES_F,[u'suggested'],530,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
422,"['Added', '$RMD', 'long', '5210', 'ave', 'core', 'attempt', '5', 'of', 'accounts']",2014-10-29,13:15:50,EST,28580389,RMD,[u'suggested'],2036,23902,Growth,"[u'Equities', u'Futures']",Professional,Position Trader,Centrifugal
423,"['$FB', 'A', 'message', 'for', 'investors', 'disappointed', 'with', 'its', 'earnings', 'call', 'VIDEO', 'Ads']",2014-10-29,13:15:17,EST,28580348,FB,"[u'suggested', u'official']",208,410488,,[],,,Institutional_Investor
424,"['yawn', 'Short', 'term', 'US', 'interest', 'rates', 'see', 'a', '50', 'chance', 'of', 'the', 'first', 'rate', 'hike', 'in', 'Sept', '2015', '$SPY', '$ESF', '$TLT']",2014-10-29,13:15:07,EST,28580333,ES_F,[u'suggested'],530,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
425,"['Active', 'vs', 'Passive', 'With', 'Bond', 'ETFs', '$TLO', '$JNK']",2014-10-29,13:13:46,EST,28580212,JNK,"[u'suggested', u'official']",10377,144173,,[],,,ETFTrends
426,"['quotIn', 'a', 'statement', 'released', 'today', 'the', 'FOMC', 'announced', 'they', 'were', 'going', 'to', 'stop', 'their', 'GoPro', 'camera', 'buying', 'program', '$GPRO', 'shares', 'declined', '3', 'quot']",2014-10-29,13:13:38,EST,28580201,GPRO,[u'suggested'],17586,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
427,"['Rousseff', 's', 'Win', 'Turns', 'Brazil', 'ETF', 's', 'Calls', 'Into', 'Losers', '$EWZ', '$BZQ']",2014-10-29,13:13:29,EST,28580192,EWZ,"[u'suggested', u'official']",10377,144173,,[],,,ETFTrends
428,"['$SHLD', 'added', 'to', 'puts', 'with', 'Jan-34', 'added', 'to', 'short', 'calls', 'with', 'expiring', '37\xc2\xbd', 'covered', 'more', 'stock', 'at', 'target', '36']",2014-10-29,13:13:08,EST,28580172,SHLD,[u'suggested'],15901,2314,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,bearcharts
429,"['Elections', 'Season', 'Could', 'Shake', 'Up', 'Muni', 'ETFs', '$MUB', '$ITM', '$MUNI', '$CMF', '$CXA', '$PWZ']",2014-10-29,13:12:53,EST,28580158,CMF,"[u'suggested', u'official']",10377,144173,,[],,,ETFTrends
430,"['SIRIUS', 'XM', 'Q3', 'Earnings', 'In', 'Line', 'Revenues', 'Beat', 'View', 'Raised', '$SIRI']",2014-10-29,13:12:53,EST,28580156,SIRI,"[u'suggested', u'official']",344,296805,,[],,,TalkMarkets
431,"['$GLD', '60-minuteLost', 'the', '118', 'this', 'morning', 'Watch', '117', 'to', '11650']",2014-10-29,13:12:19,EST,28580119,GLD,[u'suggested'],29919,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
432,"['Chinese', 'e-commerce', 'site', 'Alibaba', '$BABA', 'could', 'reach', 'USD', '250shr', 'in', '3', 'years', 'according', 'to', 'Morgan', 'Creek', 'Capital', 'Management']",2014-10-29,13:12:22,EST,28580125,BABA,"[u'suggested', u'official']",36039,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
433,"['$GPRO', 'R', 'ampD', 'Trend']",2014-10-29,13:11:00,EST,28580032,GPRO,[u'suggested'],1248,394798,,[],,,CapitalMarketLabs
434,"['Initial', 'reaction', 'for', 'Gold', 'out', 'of', 'the', 'Fed', 'announcement', 'Off', 'almost', '1', 'atm', '30-min', 'chart', '$GLD']",2014-10-29,13:10:29,EST,28579971,GLD,[u'suggested'],29919,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
435,"['Anyone', 'shorting', 'the', '$VIX', 'here', 'I', '39m', 'inclined', 'too', 'hahaha']",2014-10-29,13:10:25,EST,28579962,VIX,[u'suggested'],3220,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
436,"['$SPY', 'watch', 'Tues', 'low', '19673', 'also', '19682', 'first', 'up', 'support']",2014-10-29,13:10:01,EST,28579926,SPY,[u'suggested'],14758,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
437,"['quot', '@FinancialJuice', 'FOMC', 'says', 'ends', '3rd', 'round', 'of', 'quantitative', 'easing', 'as', 'planned', '$FED', '$MACRO', 'quot']",2014-10-29,13:09:38,EST,28579889,FED,"[u'ir', u'suggested', u'official']",86864,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
438,"['quot', '@BobBrinker', '$FED', '1029', 'FOMC', 'Statement', 'gt', 'quot']",2014-10-29,13:09:29,EST,28579872,FED,"[u'ir', u'suggested', u'official']",86864,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
439,"['I', 'have', 'to', 'say', 'big', 'banks', '$WFC', '$BAC', 'all', 'green', 'and', 'going', 'now']",2014-10-29,13:09:28,EST,28579869,BAC,[u'suggested'],3219,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
440,"['Holding', 'higher', 'bias', 'until', '$SPX', '196195', 'breaks', 'watching', '1968-69', 'area', 'for', 'first', 'tell']",2014-10-29,13:08:49,EST,28579814,SPX,[u'suggested'],8380,9448,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Position Trader,MarzBonfire
441,"['TELECONFERENCE', 'Managing', 'Your', 'Portfolio', 'Without', 'A', 'Fed', 'Safety', 'Net', '$SPY', '$STUDY']",2014-10-29,13:08:42,EST,28579802,SPY,"[u'suggested', u'official']",1219,228938,Technical,"[u'Equities', u'Bonds']",Professional,Position Trader,fabiancapital
442,"['KOCHERLAKOTA', 'DISSENTS', 'AT', 'FOMC', 'SEEKING', 'QE', 'CONTINUATION', 'shocking', '$SPY', '$TLT']",2014-10-29,13:08:38,EST,28579793,SPY,[u'suggested'],530,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
443,"['If', 'you', 'missed', 'it', 'all', 'stock', 'picks', 'from', 'the', 'Capitalize', 'For', 'Kids', 'conference', '$QIHU', '$MW', '$TAP', '$OUTR', '$YHOO', '$ICE', '$BKW', '$GLNG']",2014-10-29,13:07:59,EST,28579743,GLNG,[u'suggested'],30359,136,Fundamental,[u'Equities'],Professional,Long Term Investor,marketfolly
444,"['So', 'we', 'are', 'all', 'going', 'to', 'be', 'shorting', '$ORB', 'before', 'any', 'more', 'launches', 'right']",2014-10-29,13:07:36,EST,28579713,ORB,"[u'suggested', u'official']",26533,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
445,"['US', 'Dollar', 'hammering', '$GLD', 'down']",2014-10-29,13:06:42,EST,28579636,GLD,[u'suggested'],3218,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
446,"['$uvxy', 'that', '39s', 'a', 'buck', 'in', 'bag']",2014-10-29,13:06:27,EST,28579614,UVXY,[u'suggested'],24166,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
447,"['$GPRO', 'Revenue', 'vs', 'Earnings', 'Trend']",2014-10-29,13:06:24,EST,28579611,GPRO,[u'suggested'],1248,394798,,[],,,CapitalMarketLabs
448,"['$ZCF', 'loving', 'the', 'no', 'QE', 'hehehe']",2014-10-29,13:06:16,EST,28579599,ZC_F,[u'suggested'],3219,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
449,"['nice', 'profit', 'taking', 'bend', 'on', 'last', '$djia', 'chart']",2014-10-29,13:05:27,EST,28579529,DJIA,[u'suggested'],24166,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
450,"['Now', 'everything', 'back', 'to', 'UNCH', 'in', '30', 'mins', '$SPY', '$TLT', '$GLD']",2014-10-29,13:05:20,EST,28579516,GLD,[u'suggested'],530,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
451,"['solid', 'Earnings', 'from', 'Anadarko', 'so', 'looking', 'for', 'a', 'pullback', 'trade', 'today', '$APC']",2014-10-29,13:04:39,EST,28579470,APC,"[u'suggested', u'official']",29501,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
452,"['Fed', 'ends', 'QE', 'pledges', 'rock', 'bottom', 'rate', 'for', '39considerable', 'time', '39', 'still', 'Details', 'soon', 'from', 'Globe', '39s', '@ParkinsonGlobe', '$MACRO']",2014-10-29,13:04:15,EST,28579443,MACRO,"[u'suggested', u'official']",13105,56133,,[],,,michaelbabad
453,"['$FB', 'The', 'Facebook', 'Ice', 'Bucket', 'Challenge', 'for', 'Investors', '$TWTR', '$GOOG', 'mentioned']",2014-10-29,13:04:07,EST,28579433,GOOG,"[u'suggested', u'official']",208,410488,,[],,,Institutional_Investor
454,"['$UUP', 'swift', 'move', 'up', 'on', 'the', 'FED', 'news', 'Looks', 'like', 'it', 'is', 'building', 'an', 'upper', 'level', 'bull', 'flag']",2014-10-29,13:04:04,EST,28579425,UUP,[u'suggested'],23941,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
455,"['$GCF', 'Daily', 'chart', 'Target', 'hit', 'at', '12194']",2014-10-29,13:03:51,EST,28579413,GC_F,[u'suggested'],23058,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
456,"['FOMC', 'Statement', '102914', '$STUDY']",2014-10-29,13:02:25,EST,28579280,STUDY,"[u'suggested', u'official']",2256,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
457,"['The', 'NASDAQ', 'is', 'trying', 'to', 'log', 'its', '10th', 'straight', 'session', 'of', 'higher', 'highs', 'and', 'higher', 'lows', '$COMPQ', '$QQQ']",2014-10-29,13:02:18,EST,28579270,COMPQ,[u'suggested'],21285,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
458,"['$BAC', 'loving', 'it']",2014-10-29,13:02:18,EST,28579269,BAC,[u'suggested'],3218,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
459,"['QE', 'ENDS', 'FED', 'REPEATS', 'RATES', 'TO', 'STAY', 'LOW', 'FOR', 'CONSIDERABLE', 'TIME', '39', '$SPY', '$ESF', '$TLT']",2014-10-29,13:01:33,EST,28579204,ES_F,[u'suggested'],530,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
460,"['Especially', 'when', 'bullish', 'sentiment', 'is', 'at', 'the', 'highs', 'seen', 'in', 'Jan', 'and', 'Sept', '$spy', '$dia', '$qqq', '$tbt', '$tlt']",2014-10-29,13:01:29,EST,28579199,DIA,"[u'suggested', u'official']",1239,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
461,"['$FED', '1029', 'FOMC', 'Statement', 'gt']",2014-10-29,13:01:30,EST,28579201,FED,"[u'suggested', u'official']",2651,1040,Fundamental,"[u'Equities', u'Options', u'Futures', u'Bonds', u'Private Companies']",Professional,Position Trader,BobBrinker
462,"['Fed', 'says', 'sees', '39solid', 'job', 'gains', '39', 'with', 'lower', 'unemployment', '$FED', '$MACRO']",2014-10-29,13:01:24,EST,28579195,FED,"[u'suggested', u'official']",36037,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
463,"['Bye', 'Bye', 'QE', '$FED', 'at', 'least', 'for', 'now']",2014-10-29,13:01:23,EST,28579193,FED,[u'suggested'],16585,76647,Technical,[u'Equities'],Professional,Day Trader,TradingPlays
464,"['FOMC', 'says', 'ends', '3rd', 'round', 'of', 'quantitative', 'easing', 'as', 'planned', '$FED', '$MACRO']",2014-10-29,13:01:13,EST,28579173,FED,"[u'suggested', u'official']",36037,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
465,"['$GPRO', 'Revenue', 'vs', 'Gross', 'Margin', 'Trend']",2014-10-29,13:01:13,EST,28579174,GPRO,[u'suggested'],1248,394798,,[],,,CapitalMarketLabs
466,"['quot', '@StreetInsider', '$FED', 'ends', 'third', 'round', 'of', 'QE', 'as', 'planned', 'Sees', '39solid', 'job', 'gains', '39', 'with', 'lower', 'unemployment', 'quot']",2014-10-29,13:01:06,EST,28579161,FED,[u'suggested'],3218,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
467,"['All', 'QE', 'has', 'concluded', '$FED', 'FOMC', '$ESF', 'now', '950']",2014-10-29,13:00:59,EST,28579151,ES_F,[u'suggested'],3218,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
468,"['$TLT', 'LOD', 'on', 'that', '$GLD', 'too']",2014-10-29,13:00:57,EST,28579149,GLD,[u'suggested'],3218,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
469,"['$Uvxy', 'nice', 'pop']",2014-10-29,13:00:46,EST,28579127,UVXY,[u'suggested'],24165,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
470,"['$Fed', 'ends', 'third', 'round', 'of', 'QE', 'as', 'planned', 'Sees', '39solid', 'job', 'gains', '39', 'with', 'lower', 'unemployment']",2014-10-29,13:00:40,EST,28579122,FED,"[u'suggested', u'official']",48397,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
471,"['$UUP', 'spiking']",2014-10-29,13:00:39,EST,28579119,UUP,[u'suggested'],3218,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
472,"['FOMC', 'keeps', 'considerable', 'time', 'phrase', 'in', 'statement', '$FED', '$MACRO']",2014-10-29,13:00:31,EST,28579107,FED,"[u'suggested', u'official']",36037,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
473,"['1', 'min', '$FED']",2014-10-29,12:59:50,EST,28579056,FED,[u'suggested'],3218,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
474,"['I', 'need', 'to', 'see', 'this', 'trend', 'change', '$spy', '$dia', '$qqq', '$tbt', '$tlt', '$IWM']",2014-10-29,12:59:38,EST,28579045,DIA,"[u'suggested', u'official']",1239,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
475,"['Recent', 'Stock', 'Purchase', 'II', 'October', '2014', '$UL']",2014-10-29,12:59:31,EST,28579033,UL,"[u'suggested', u'official']",344,296805,,[],,,TalkMarkets
476,"['Heads', 'up', 'keep', 'your', 'risk', 'managed', '$ESF', '$SPY', '$SPX', 'FOMC', 'on', 'deck']",2014-10-29,12:59:06,EST,28578990,ES_F,[u'suggested'],7095,13803,,[u'Futures'],Professional,,TraderSmarts
477,"['Heads', 'Up', '$FED', 'on', 'deck']",2014-10-29,12:57:39,EST,28578903,FED,[u'suggested'],16585,76647,Technical,[u'Equities'],Professional,Day Trader,TradingPlays
478,"['quotApple', 'is', 'in', 'talks', 'to', 'sell', 'the', 'iPhone', 'in', 'Iran', 'if', 'sanctions', 'ease', 'quot', 'lt', 'looks', 'like', 'the', 'low', 'hanging', '$AAPL', 's', 'have', 'been', 'picked']",2014-10-29,12:57:16,EST,28578874,AAPL,"[u'suggested', u'official']",19736,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
479,"['$GPRO', 'Revenue', 'Trend']",2014-10-29,12:57:03,EST,28578862,GPRO,[u'suggested'],1248,394798,,[],,,CapitalMarketLabs
480,"['Sand', 'players', 'will', 'look', 'at', '$SLCA', 'tonight', 'for', 'earnings', '$HCLP', '$EMES', '$FMSA', 'lt', 'I', 'am', 'long', 'last', 'one', 'SLCA', 'looking', 'for', '$231', 'M', 'on', 'top', '$069', 'EPS']",2014-10-29,12:56:55,EST,28578853,SLCA,"[u'suggested', u'official']",26532,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
481,"['$mar', 'outstanding', 'all', 'timers', 'today']",2014-10-29,12:56:55,EST,28578851,MAR,[u'suggested'],24165,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
482,"['$GPS', 'nice', 'bottom', 'setup']",2014-10-29,12:56:31,EST,28578834,GPS,[u'suggested'],29701,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
483,"['Greenspan', 'Price', 'of', 'Gold', 'Will', 'Rise', '$GLD', 'via', '@traderoffortune']",2014-10-29,12:56:16,EST,28578812,GLD,[u'suggested'],20534,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
484,"['this', 'is', 'how', 'i', 'am', 'tracking', '$SPY', 'uptrend', 'from', 'past', 'few', 'days']",2014-10-29,12:55:09,EST,28578746,SPY,"[u'suggested', u'official']",21246,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
485,"['quot', '@andrewnyquist', 'My', 'latest', 'for', '@YahooFinance', 'quot3', 'Things', 'I', '39m', 'Watching', 'On', 'Fed', 'Day', 'quot', '$SPY', '$IWM', '$UUP', '$DXF', '$STUDY', 'quot']",2014-10-29,12:55:05,EST,28578743,DX_F,[u'suggested'],23058,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
486,"['BlackBerry', 'readies', 'the', 'Classic', 'which', 'will', 'warm', 'Kim', 'Kardashian', '39s', 'heart', '$BBRY']",2014-10-29,12:54:47,EST,28578723,BBRY,"[u'suggested', u'official']",13104,56133,,[],,,michaelbabad
487,"['My', 'latest', 'for', '@YahooFinance', 'quot3', 'Things', 'I', '39m', 'Watching', 'On', 'Fed', 'Day', 'quot', '$SPY', '$IWM', '$UUP', '$DXF', '$STUDY']",2014-10-29,12:54:28,EST,28578690,DX_F,"[u'suggested', u'official']",9221,116133,Technical,[u'Equities'],Professional,Swing Trader,andrewnyquist
488,"['$TSLA', 'Revenue', 'Trend']",2014-10-29,12:54:09,EST,28578671,TSLA,[u'suggested'],1250,394798,,[],,,CapitalMarketLabs
489,"['Nov', '17-19', '$CME', 'hosting', 'the', '7th', 'Annual', 'Global', 'Financial', 'Leadership', 'Conference', 'GFLC14']",2014-10-29,12:52:24,EST,28578545,CME,"[u'ir', u'suggested', u'official']",22821,2901,,[u'Futures'],Novice,,CMEGroup
490,"['Charter', 'Communications', 'sets', 'talk', 'on', '$15', 'B', '2-part', 'highyield', 'bond', 'deal', 'backs', 'Time', 'Warner', 'merger', '$CHTR', '$TWC', '$CMCSA']",2014-10-29,12:51:27,EST,28578479,CHTR,"[u'suggested', u'official']",5490,81029,,[],,,lcdnews
491,"['Google', 'Quells', 'Concerns', 'With', 'New', 'OS', '$GOOG', '$GOOGL']",2014-10-29,12:50:12,EST,28578385,GOOG,"[u'suggested', u'official']",343,296805,,[],,,TalkMarkets
492,"['FOMC', 'Meeting', '$FED', '$MACRO']",2014-10-29,12:48:49,EST,28578294,FED,"[u'suggested', u'official']",36035,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
493,"['$vxxso', 'is', 'anyone', 'else', 'watching', 'the', 'vix', 'sell-off', 'right', 'before', 'the', 'announcement']",2014-10-29,12:48:43,EST,28578281,VXX,[u'suggested'],24733,1397,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Day Trader,christopherbrecher
494,"['On', 'offense', '2nd', 'straight', 'daily', 'all', 'time', 'highs', 'for', '$LMT', '$NOC', 'aerospace', 'defense']",2014-10-29,12:47:21,EST,28578178,LMT,[u'suggested'],4689,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
495,"['$GILD', 'touched', 'multi', 'timeframed', 'support', '2wks', 'ago', 'but', 'rallied', 'into', 'daily', 'resistance', 'yest', 'w', 'RRR', '16']",2014-10-29,12:46:47,EST,28578139,GILD,"[u'suggested', u'official']",22174,33203,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,carsondahlberg
496,"['The', 'Only', 'Way', 'Out', 'of', 'a', 'Market', 'Held', 'Hostage', 'by', 'QE', '$IWM', '$QQQ', '$SPY']",2014-10-29,12:46:39,EST,28578122,IWM,[u'suggested'],22968,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
497,"['markets', 'acting', 'like', 'Fed', 'gonna', 'do', 'nothing', 'dont', 'tell', 'me', 'they', 'were', 'thinking', 'another', 'QE', 'with', 'that', 'V', 'rip', 'lol', '$FED']",2014-10-29,12:44:43,EST,28578008,FED,[u'suggested'],3218,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
498,"['2k', 'nov', '166-160', '$xbi', 'put', 'spreads', 'fired', 'off', 'this', 'AM', 'pretty', 'much', 'no', 'open', 'interest', 'in', 'those', 'strikes']",2014-10-29,12:44:40,EST,28578005,XBI,"[u'suggested', u'official']",1346,18652,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,a_jackson
499,"['Pre', 'FOMC', '60min', '$djia', 'quick', 'bit', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'gt']",2014-10-29,12:44:29,EST,28577992,DJIA,[u'suggested'],24166,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
500,"['sort', 'of', 'amazed', 'that', '$PNRA', 'is', 'only', 'down', '5', 'after', 'third', 'straight', 'lowering', 'of', 'guidance', 'and', 'a', 'miss', 'last', 'night', 'Not', 'priced', 'for', 'perfection']",2014-10-29,12:43:22,EST,28577925,PNRA,"[u'suggested', u'official']",26532,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
501,"['$FED', '$MACRO', '$DXF', '$GCF', 'FOMC', 'minutes', 'will', 'be', 'posted', 'here']",2014-10-29,12:43:12,EST,28577915,DX_F,[u'suggested'],23057,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
502,"['4', 'Ways', 'to', 'Trade', 'Baidu', 'for', 'the', 'Earnings', 'Report', '$BIDU']",2014-10-29,12:41:45,EST,28577835,BIDU,"[u'suggested', u'official']",62790,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
503,"['$IPGP', 'Q3', 'revs', '16', 'net', 'income', '30', 'YoY', 'via', '@YahooFinance']",2014-10-29,12:40:41,EST,28577766,IPGP,[u'suggested'],21216,3295,Fundamental,[u'Equities'],Intermediate,Long Term Investor,WallStreetBean
504,"['$VIX', 'hitting', '10', 'on', 'the', 'day']",2014-10-29,12:40:00,EST,28577715,VIX,"[u'suggested', u'official']",2256,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
505,"['Cedar', 'Shopping', 'Centers', 'Buy', 'Signals', '$CDR']",2014-10-29,12:37:48,EST,28577561,CDR,"[u'suggested', u'official']",342,296805,,[],,,TalkMarkets
506,"['$AAPL', 'A', '395', 'percent', 'day', '39', 'on', '1024', 'confirmed', 'the', 'bullish', 'bias', 'Target', 'remains', '123']",2014-10-29,12:37:36,EST,28577551,AAPL,[u'suggested'],17154,88210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,PeterGhostine
507,"['$IBB', 'breaking', 'down']",2014-10-29,12:35:41,EST,28577448,IBB,[u'suggested'],3218,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
508,"['$SPY', '$QQQ', '$IWM', '$DIA', 'October', '17th', 'Buy', 'Signals', 'Get', 'Stronger']",2014-10-29,12:34:49,EST,28577398,DIA,[u'suggested'],415,10127,Technical,[u'Equities'],Professional,Swing Trader,TomAspray
509,"['$FED', 'FOMC', 'scheduled', 'for', '200', 'pm', 'ET', 'No', 'press', 'conf', '$ESF', 'now', '197450', '550']",2014-10-29,12:33:57,EST,28577323,ES_F,[u'suggested'],3216,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
510,"['$TWTR', 'finding', 'support', 'again', 'here', 'near', 'yesterday', '39s', 'lows', 'adding', 'to', 'existing', 'long', 'position', 'w', 'upcoming', 'November', 'investor', 'event', 'as', 'catalyst', '$IBM']",2014-10-29,12:32:41,EST,28577239,IBM,[u'suggested'],19833,64030,Technical,[u'Equities'],Professional,Swing Trader,Catalystrader
511,"['quot', '@TopstepTrader', 'whoa', 'Bid', 'to', 'Cover', 'ratio', 'in', 'latest', 'US', '5yr', 'auction', 'was', 'the', 'lowest', 'since', 'July', '2009', '$TLT', '$SPY', 'quot']",2014-10-29,12:31:54,EST,28577175,SPY,"[u'suggested', u'official']",1346,18652,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,a_jackson
512,"['quot', '@jsaettele', '$ESF', 'fork', 'line', 'to', 'fork', 'line', 'quot']",2014-10-29,12:31:22,EST,28577144,ES_F,"[u'suggested', u'official']",1346,18652,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,a_jackson
513,"['Kilroy', 'Realty', '$KRC', 'boosts', 'forecast', 'for', 'year', 'FFO', 'per', 'share']",2014-10-29,12:29:39,EST,28577031,KRC,"[u'suggested', u'official']",36033,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
514,"['$ESF', 'fork', 'line', 'to', 'fork', 'line']",2014-10-29,12:29:28,EST,28577024,ES_F,"[u'pro', u'suggested']",3017,132392,Technical,"[u'Equities', u'Forex']",Professional,Day Trader,jsaettele
515,"['Electronic', 'Arts', 'Beats', 'On', 'Q2', 'Earnings', 'Revenues', '$EA']",2014-10-29,12:27:56,EST,28576938,EA,"[u'suggested', u'official']",341,296805,,[],,,TalkMarkets
516,"['Short-seller', 'Chanos', 'says', 'China', 'seeing', 'faster', 'capital', 'flight', '$FXI']",2014-10-29,12:27:30,EST,28576914,FXI,[u'suggested'],20533,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
517,"['If', 'history', 'was', 'the', 'key', 'librarians', 'would', 'be', 'rich', 'Buffett', 'quote', '$SPY', '$STUDY']",2014-10-29,12:27:21,EST,28576902,SPY,"[u'suggested', u'official']",934,8152,Value,[u'Equities'],Professional,Long Term Investor,shane_stockflare
