,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
429,"['New', 'Post', 'quotGold', 'Futures', 'Update', 'Choppy', 'With', '103340', 'Target', 'Still', 'Valid', 'quot', 'by', '@TheFibDoctor', '$GCF', '$GLD', '$GDX', '$STUDY']",2014-12-29,09:59:48,EST,30697581,GC_F,[u'suggested'],24913,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
430,"['quot', '@cheri1', 'quot', '@joada21', '$VA', 'Volume', 'is', 'picking', 'up', 'again', 'quot', 'quot']",2014-12-29,09:59:17,EST,30697553,VA,[u'suggested'],26376,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
431,"['The', 'Stock', 'Whisper', 'Of', 'The', 'Day', 'Rio', 'Tinto', 'plc', '$RIO']",2014-12-29,09:59:17,EST,30697551,RIO,"[u'suggested', u'official']",1625,296805,,[],,,TalkMarkets
432,"['$IBM', 'decent', 'short', 'spot', 'here', 'stop', 'around', '50', 'day']",2014-12-29,09:58:16,EST,30697491,IBM,"[u'suggested', u'official']",50151,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
433,"['956am', 'stocks', 'gt', '$2', 'avgvol', 'gt100k', 'change', 'from', 'open', 'up', '=', '2251', 'change', 'from', 'open', 'down', '=', '1125', '$SPY', '$IWM']",2014-12-29,09:57:42,EST,30697455,IWM,"[u'suggested', u'official']",26076,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
434,"['$SDRL', 'from', 'watch', 'moving']",2014-12-29,09:57:23,EST,30697437,SDRL,[u'suggested'],30923,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
435,"['Euro', 'update', '$EURUSD', '$CLF', '$SPY', '$ESF']",2014-12-29,09:57:01,EST,30697418,CL_F,[u'suggested'],9421,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
436,"['$JUNO', 'beast', 'mode']",2014-12-29,09:56:50,EST,30697405,JUNO,"[u'suggested', u'official']",50160,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
437,"['The', 'Basic', 'Simple', 'Truths', 'of', 'Investing', 'via', '@ritholtz', '$STUDY']",2014-12-29,09:56:53,EST,30697410,STUDY,"[u'suggested', u'official']",9091,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
438,"['$JUNO', 'keeps', 'on', 'ticking']",2014-12-29,09:56:37,EST,30697390,JUNO,[u'suggested'],30922,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
439,"['$X', 'just', 'took', 'off', 'like', 'a', 'rocket', 'intraday', '$27', 'has', 'been', 'multi-month', 'support']",2014-12-29,09:56:39,EST,30697392,X,[u'suggested'],19783,64030,Technical,[u'Equities'],Professional,Swing Trader,Catalystrader
440,"['$ESF', 'at', 'overnight', 'highs', 'watching']",2014-12-29,09:56:33,EST,30697385,ES_F,[u'suggested'],2908,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
441,"['$juno', 'out', 'some', '531s']",2014-12-29,09:55:12,EST,30697304,JUNO,[u'suggested'],20326,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
442,"['$LULU', 'trying', 'to', 'clear', 'the', '55', 'zone', 'heading', 'towards', 'the', 'gap', 'close', 'just', 'above']",2014-12-29,09:53:35,EST,30697235,LULU,"[u'suggested', u'official']",25517,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
443,"['$BABA', '102050', 'hugging', 'each', 'other', '10740', 'amp20day', 'resistance', 'above', 'long', 'below', '50day', 'sell']",2014-12-29,09:53:08,EST,30697219,BABA,"[u'suggested', u'official']",26077,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
444,"['Out', 'of', '$IWM', 'long', '12130']",2014-12-29,09:52:59,EST,30697211,IWM,"[u'suggested', u'official']",5014,23902,Growth,"[u'Equities', u'Futures']",Professional,Position Trader,Centrifugal
445,"['A', 'nice', 'move', 'for', '$CMG', 'Solid', 'winner']",2014-12-29,09:52:51,EST,30697202,CMG,[u'suggested'],26311,23658,Technical,[u'Equities'],Professional,Swing Trader,DanZanger
446,"['quot', '@KimbleCharting', 'Best', 'week', 'of', 'the', 'year', 'for', 'S', 'ampP', 'is', 'usually', 'this', 'week', '$SPY', '$SPX', '$IWM', '$QQQ', 'quot']",2014-12-29,09:52:01,EST,30697155,SPX,"[u'suggested', u'official']",9091,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
447,"['Mid', 'Morning', 'Daily', '$cmg', 'quick', 'looker', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'gt']",2014-12-29,09:51:33,EST,30697128,CMG,[u'suggested'],26361,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
448,"['$AAPL', 'once', 'again', 'frustrating', 'the', 'masses', 'Trade', 'your', 'plan', 'Be', 'at', 'peace', 'with', 'the', 'outcome', 'More', 'times', 'it', 'taps', 'on', '115', 'area', 'more', 'likely', 'to', 'break']",2014-12-29,09:51:31,EST,30697126,AAPL,[u'suggested'],15736,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
449,"['$ZAZA', 'nice', 'fade', 'Under', '3', 'now']",2014-12-29,09:50:44,EST,30697086,ZAZA,[u'suggested'],30921,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
450,"['$GILD', 'quotannounced', 'an', 'expansion', 'to', 'its', 'agreement', 'with', 'Janssen', 'R', 'ampD', 'Ireland', 'quot', 'concerning', 'its', 'HIV', 'drug']",2014-12-29,09:50:18,EST,30697057,GILD,[u'suggested'],23263,3295,Fundamental,[u'Equities'],Intermediate,Long Term Investor,WallStreetBean
451,"['$FEYE', 'trying']",2014-12-29,09:49:50,EST,30697025,FEYE,[u'suggested'],30921,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
452,"['Bigger', 'than', 'us', 'uk', 'banks', 'discussing', 'apple', 'pay', 'launch', '$aapl']",2014-12-29,09:49:32,EST,30697006,AAPL,"[u'suggested', u'official']",92224,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
453,"['$GPRO', 'added', 'some', 'shorts', '6850', 'for', 'a', 'quick', 'flush']",2014-12-29,09:48:55,EST,30696957,GPRO,[u'suggested'],30921,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
454,"['Funeral', 'provider', 'Service', 'Corp', 'shares', 'are', 'hitting', 'a', 'new', 'all-time', 'high', 'today', 'I', 'expect', '55', 'shareholder', 'yield', 'amp', '8-10', 'EBITDA', 'growth', '$SCI']",2014-12-29,09:48:32,EST,30696936,SCI,[u'suggested'],1266,35678,Fundamental,[u'Equities'],Professional,Long Term Investor,spbaines
455,"['$TWTR', 'at', '8', 'day', 'ema', 'here', 'offering', 'a', 'long', 'entry', 'which', 'has', 'been', 'support', 'past', '6', 'trading', 'days']",2014-12-29,09:48:30,EST,30696935,TWTR,[u'suggested'],19783,64030,Technical,[u'Equities'],Professional,Swing Trader,Catalystrader
456,"['Best', 'week', 'of', 'the', 'year', 'for', 'S', 'ampP', 'is', 'usually', 'this', 'week', '$SPY', '$SPX', '$IWM', '$QQQ']",2014-12-29,09:47:43,EST,30696887,SPX,"[u'suggested', u'official']",27473,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
457,"['$juno', 'added', 'thi9s', 'dip', '514']",2014-12-29,09:46:42,EST,30696824,JUNO,[u'suggested'],20327,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
458,"['$XLU', 'Utilities', 'are', 'up', '425', 'over', 'the', 'last', '4', 'days', 'the', 'best', '4-day', 'stretch', 'since', 'November', '2011']",2014-12-29,09:46:08,EST,30696789,XLU,"[u'suggested', u'official']",19046,76167,Technical,[u'Equities'],Professional,Swing Trader,MichaelBatnick
459,"['@jan', '$AMBA', 'yeah', 'said', 'as', 'much', 'in', 'the', 'morning', 'BLOG', 'POST', 'pullback', 'preferred', 'to', 'setup', 'STO', 'going', 'into', '1st', '14', 'EPS']",2014-12-29,09:44:31,EST,30696705,AMBA,[u'suggested'],2908,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
460,"['Good', 'bid', 'in', 'the', '$RUT', 'early', '$IWM', '065', '$TFF', '610']",2014-12-29,09:44:04,EST,30696682,TF_F,[u'suggested'],8556,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
461,"['$jack', 'up', '1', 'hitting', '80', 'for', '1st', 'time']",2014-12-29,09:43:58,EST,30696677,JACK,[u'suggested'],26360,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
462,['$HAL'],2014-12-29,09:43:42,EST,30696656,HAL,"[u'suggested', u'official']",26077,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
463,"['$AMBA', 'sitting', 'here', 'drinking', 'coffee', 'taking', 'it', 'all', 'in', 'Watching', 'STO', 'and', 'Moving', 'averages', 'Waiting']",2014-12-29,09:41:58,EST,30696560,AMBA,[u'suggested'],2908,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
464,"['$cmg', 'great', 'continuation', 'for', 'the', 'Burrito', 'Bullet']",2014-12-29,09:40:22,EST,30696467,CMG,[u'suggested'],26360,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
465,"['$MDY', '$IWM', 'moving', 'higher']",2014-12-29,09:40:19,EST,30696462,IWM,[u'suggested'],15735,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
466,"['$ZAZA', 'from', 'watch', 'cracking', 'a', 'bit']",2014-12-29,09:39:23,EST,30696399,ZAZA,[u'suggested'],30920,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
467,"['$iwm', 'all', 'timers']",2014-12-29,09:39:02,EST,30696378,IWM,[u'suggested'],26360,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
468,"['$AAPL', 'keep', 'an', 'eye', 'on', 'the', '115', 'levels', 'holding']",2014-12-29,09:38:06,EST,30696333,AAPL,[u'suggested'],15734,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
469,"['$AMBA', 'watching', '20ma', 'on', '60', 'min', 'daily', 'etc', 'this', 'should', 'be', 'a', 'slow', 'week', 'Volume', 'etc']",2014-12-29,09:37:38,EST,30696315,AMBA,[u'suggested'],2906,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
470,"['30', 'year', 'yield', '2785', 'key', 'fib', 'sup', '$TYX', '$ZBF']",2014-12-29,09:36:45,EST,30696263,ZB_F,[u'suggested'],9419,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
471,"['$jack', 'all', 'timers']",2014-12-29,09:36:41,EST,30696260,JACK,[u'suggested'],26359,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
472,"['$RUSS', 'from', 'Friday', 'Beasting']",2014-12-29,09:36:14,EST,30696228,RUSS,[u'suggested'],30919,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
473,"['$iwm', 'top', 'of', 'megaphone', 'test']",2014-12-29,09:34:23,EST,30696143,IWM,[u'suggested'],26359,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
474,"['$fb', 'spiker', 'hit']",2014-12-29,09:31:27,EST,30696002,FB,[u'suggested'],26359,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
475,"['$NQF', '430225', 'fulcrum', 'level']",2014-12-29,09:29:03,EST,30695892,NQ_F,[u'suggested'],9419,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
476,"['Pre-Open', 'Stock', 'Movers', '1229', '$LIVE', '$MTW', '$RXDX', 'Higher', '$NBG', '$AMBA', '$GPRO', 'Lower', 'more']",2014-12-29,09:28:29,EST,30695869,GPRO,"[u'suggested', u'official']",54810,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
477,"['$idcc', 'hits', '55', 'premarket']",2014-12-29,09:26:46,EST,30695805,IDCC,[u'suggested'],26359,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
478,"['$AAPL', 'Long', 'Setup']",2014-12-29,09:26:28,EST,30695795,AAPL,"[u'suggested', u'official']",4228,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
479,"['$SLB', 'Long', 'Setup']",2014-12-29,09:25:48,EST,30695759,SLB,"[u'suggested', u'official']",4218,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
480,"['$YHOO', 'Long', 'Setup']",2014-12-29,09:25:29,EST,30695746,YHOO,"[u'suggested', u'official']",4218,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
481,"['$MTW', 'Long', 'Setup']",2014-12-29,09:24:09,EST,30695698,MTW,"[u'suggested', u'official']",4218,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
482,"['$INVN', 'Long', 'Setup']",2014-12-29,09:23:39,EST,30695680,INVN,"[u'suggested', u'official']",4218,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
483,"['earlier', 'had', 'mentioned', 'needham', 'downgrade', 'for', '$GPRO', 'the', 'dg', 'was', 'ONLY', 'their', 'chip', 'supplier', 'amp', 'gpro', 'just', 'trading', 'lower', 'by', 'implication', '$AMBA']",2014-12-29,09:21:59,EST,30695627,GPRO,"[u'suggested', u'official']",22391,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
484,"['Today', '39s', 'Trading', 'Plan', 'Closing', 'the', 'Year', 'Strong', '$SPX', '$STUDY']",2014-12-29,09:21:35,EST,30695618,SPX,"[u'suggested', u'official']",4228,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
485,"['$GILD', 'Morgan', 'Stanley', 'who', 'was', 'cautiously', 'Equal', 'Weight', 'most', 'of', '3914', 'amp', 'reluctantly', 'raised', 'PT', 'to', '$100', 'this', 'month', 'is', 'slightly', 'more', 'positive', 'now']",2014-12-29,09:18:44,EST,30695527,GILD,"[u'suggested', u'official']",7402,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
486,"['New', 'BLOG', 'POST', 'quotIBD50', 'Setups', 'for', 'Monday', 'quot', 'watching', 'the', 'best', 'of', 'the', 'best', '$AKRX', '$ALK', '$AMBA', '$MELI', '$MNST', '$JAZZ', '$GILD']",2014-12-29,09:18:03,EST,30695503,AKRX,[u'suggested'],2911,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
487,"['Russian', 'Oligarchs', 'Are', 'Moving', 'Assets', 'Out', 'Of', 'Russia', 'Converting', 'Rubles', 'Into', 'Hard', 'Assets', '$GLD']",2014-12-29,09:14:16,EST,30695381,GLD,"[u'suggested', u'official']",1627,296805,,[],,,TalkMarkets
488,"['Enjoy', 'the', '$VIX', 'Vacation', 'While', 'It', 'Lasts', 'How', 'the', 'holiday', 'season', 'affects', 'the', 'CBOE', 'Volatility', 'Index', '$VIX']",2014-12-29,09:12:47,EST,30695331,VIX,"[u'suggested', u'official']",14367,14,Technical,"[u'Equities', u'Options']",,Day Trader,agwarner
489,"['Make', 'Trading', 'Changes', 'Like', 'Coach', 'K', 'to', 'Prosper', 'in', '2015', 'SMB', 'Capital', 'Trading', 'Education', '@MikeBellafiore', '$STUDY']",2014-12-29,09:07:56,EST,30695196,STUDY,"[u'suggested', u'official']",22144,2350,Technical,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Day Trader,smbcapital
490,"['Nat', 'Gas', 'firm', 'in', 'early', 'trading', '$NGF', '0080', '$UNG', '$UGAZ']",2014-12-29,09:06:27,EST,30695100,NG_F,[u'suggested'],8553,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
491,"['$ung', 'up', '2', 'premarket']",2014-12-29,09:05:47,EST,30695082,UNG,[u'suggested'],26358,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
492,"['A', 'nice', 'move', 'from', 'the', 'resistance', 'break', 'for', 'this', 'leading', 'stock', '$SWIR']",2014-12-29,09:05:21,EST,30695069,SWIR,[u'suggested'],26309,23658,Technical,[u'Equities'],Professional,Swing Trader,DanZanger
493,"['A', 'solid', 'move', 'from', 'the', 'reversal', 'and', 'good', 'for', 'the', 'active', 'daytrader', '$GPRO']",2014-12-29,09:04:08,EST,30695046,GPRO,[u'suggested'],26309,23658,Technical,[u'Equities'],Professional,Swing Trader,DanZanger
494,"['$ung', 'in', 'consolidation', 'mode']",2014-12-29,09:02:32,EST,30694997,UNG,[u'suggested'],26376,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
495,"['If', 'you', 'thought', 'last', 'week', 'was', 'light', 'volume', 'this', 'stock', 'did', 'not', 'see', 'that', 'issue', '$VA']",2014-12-29,09:02:20,EST,30694993,VA,[u'suggested'],26309,23658,Technical,[u'Equities'],Professional,Swing Trader,DanZanger
496,"['$MACRO', 'FYI', 'NFP', 'Friday', 'will', 'be', '19', 'not', '12']",2014-12-29,08:59:09,EST,30694907,MACRO,[u'suggested'],24910,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
497,"['RBC', '39s', 'Mahaney', 'was', 'just', 'discussing', 'his', 'Internet', '39surprises', '39', 'on', 'CNBC', '$TWTR', '$GOOG', '$FB', '$AMZN']",2014-12-29,08:57:21,EST,30694859,AMZN,"[u'suggested', u'official']",54807,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
498,"['Morning', 'Daily', '$esf', 'quick', 'glance', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'gt']",2014-12-29,08:57:28,EST,30694868,ES_F,[u'suggested'],26376,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
499,"['$SPX', '$SPY', '$ESF', 'Resistance', 'area']",2014-12-29,08:57:13,EST,30694851,ES_F,[u'suggested'],26309,23658,Technical,[u'Equities'],Professional,Swing Trader,DanZanger
500,"['Morning', '60min', '$esf', 'quick', 'looker', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt']",2014-12-29,08:56:51,EST,30694836,ES_F,[u'suggested'],26376,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
501,"['A', 'nice', 'move', 'for', 'the', '$RUT', '$TNA', '$IWM', 'past', 'the', 'resistance', 'areas', 'posted', 'over', 'the', 'last', 'few', 'weeks', 'yet', 'we', 'have', 'found', 'some', 'resistance', 'on', 'the', '$SPX']",2014-12-29,08:56:20,EST,30694824,SPX,[u'suggested'],26309,23658,Technical,[u'Equities'],Professional,Swing Trader,DanZanger
502,"['Morning', 'Watch', 'List', '12292014', 'Bulls', 'on', 'Wallstreet', '$spy', '$bcei', '$blcm', '$cybr', '$ddd', '$gpro', '$hdp', '$sdrl']",2014-12-29,08:55:03,EST,30694789,DDD,[u'suggested'],20326,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
503,"['needham', 'downgraded', '$GPRO', 'amp', 'their', 'chip', 'supplier', '$AMBA']",2014-12-29,08:54:11,EST,30694766,GPRO,"[u'suggested', u'official']",22391,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
504,"['$AMZN', 'arrogant', 'or', 'egomaniac', 'I', 'got', 'tired', 'of', 'Bezos', 'giving', 'middle', 'finger', 'salute', 'to', 'shareholderscheers', 'no', 'pos']",2014-12-29,08:52:06,EST,30694727,AMZN,[u'suggested'],460,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
505,"['$ESF', '$SPX', 'My', 'latest', 'post', 'on', 'the', 'S', 'ampP', 'E-Mini', 'gt', 'Via', '@seeitmarket', 'S', 'and', 'P', '500', 'Futures', 'Closing', 'In', 'On', 'Next', 'Target']",2014-12-29,08:50:11,EST,30694692,ES_F,[u'suggested'],24919,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
506,"['$RUT', '$TFF', 'My', 'latest', 'post', 'on', 'the', 'RUT', 'gt', 'Via', '@seeitmarket', 'Russell', '2000', 'Signaling', 'More', 'Strength', 'For', 'Small', 'Caps', 'In', '2015']",2014-12-29,08:49:53,EST,30694689,TF_F,[u'suggested'],24910,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
507,"['$FB', 'Mahany', 'picks', 'this', 'over', 'TWTR', 'AMZN', 'contrarian', 'playgood', 'luck', 'on', 'AMZNI', 'am', 'out', 'for', 'now']",2014-12-29,08:48:32,EST,30694665,FB,[u'suggested'],460,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
508,"['Select', 'long', 'ideas', '$AAP', '$ABC', '$CSL', '$DATA', '$GRUB', '$OMER', '$ZTS']",2014-12-29,08:47:38,EST,30694650,DATA,"[u'suggested', u'official']",33500,13740,,[u'Equities'],Professional,,hertcapital
509,"['$XENE', 'long', 'setup']",2014-12-29,08:47:30,EST,30694647,XENE,[u'suggested'],31881,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
510,"['$SPY', 'Trends', 'and', 'Influencers', 'December', '27', '2014']",2014-12-29,08:46:19,EST,30694614,SPY,"[u'suggested', u'official']",65785,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
511,"['$IDRA', 'tightening', 'pattern']",2014-12-29,08:45:52,EST,30694602,IDRA,[u'suggested'],31881,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
512,"['Futures', 'check', '$ESF', '500', '$CLF', '57', '$GCF', '150', '$TNX', '222', '$USDJPY', '21', 'to', '12050']",2014-12-29,08:45:24,EST,30694598,CL_F,[u'suggested'],24777,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
513,"['@Andrewthrasher', 'Andrew', 'I', 'didn', '39t', 'realize', 'you', 'worked', 'w', 'Big', 'Joe', 'until', 'I', 'saw', 'the', '$LNKD', 'post', 'He', 'is', '1', 'of', 'the', 'best', 'let', '39s', 'talk', 'sometime']",2014-12-29,08:45:25,EST,30694599,LNKD,"[u'suggested', u'official']",25515,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
514,"['quot', '@annemarietrades', 'Looking', 'at', '$DDD', 'bullish', 'gartley', 'setup', 'quot']",2014-12-29,08:44:00,EST,30694555,DDD,[u'suggested'],4524,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
515,"['quot', '@Thorgood', '$JUNO', 'got', 'a', 'nice', 'bump', 'from', 'CNBC', 'storyup', 'another', '$3', 'this', 'am', 'quotLooks', 'like', 'no', 'BTFD', 'today', 'LONG']",2014-12-29,08:43:38,EST,30694546,JUNO,[u'suggested'],460,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
516,"['$JUNO', 'got', 'a', 'nice', 'bump', 'from', 'CNBC', 'storyup', 'another', '3', 'bucks', 'this', 'am']",2014-12-29,08:42:25,EST,30694527,JUNO,[u'suggested'],460,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
517,"['quot', '@seeitmarket', 'quotS', 'ampP', '500', 'Technical', 'Update', 'Near-Term', 'Price', 'Targets', 'quot', 'by', '@andrewnyquist', '$SPY', '$SPX', '$ESF', '$STUDY', 'quot']",2014-12-29,08:41:29,EST,30694504,ES_F,"[u'suggested', u'official']",10041,116133,Technical,[u'Equities'],Professional,Swing Trader,andrewnyquist
518,"['Let', '39s', 'see', 'if', 'the', '$IWM', 'can', 'hold', 'its', 'WEEKLY', 'box', 'break']",2014-12-29,08:40:54,EST,30694495,IWM,[u'suggested'],12281,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
519,"['$SPY', 'some', 'levels', 'watching', 'Friday', 'hod', '20885', 'close', '20844', 'lod', '20825', 'then', '20652', '20561', '20362', '20280']",2014-12-29,08:39:20,EST,30694470,SPY,[u'suggested'],15734,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
520,"['Bull', 'Of', 'The', 'Day', 'Ryanair', '$RYAAY']",2014-12-29,08:37:17,EST,30694436,RYAAY,"[u'suggested', u'official']",1622,296805,,[],,,TalkMarkets
521,"['quot', '@atmcharts', 'quick', 'read', 'with', '@thefibdoctor', 'thoughts', 'on', 'small', 'caps', 'into', '2015', '$RUT', '$IWM', 'quot']",2014-12-29,08:34:32,EST,30694388,IWM,"[u'suggested', u'official']",10041,116133,Technical,[u'Equities'],Professional,Swing Trader,andrewnyquist
522,"['quot', '@seeitmarket', 'New', 'Post', 'quotIs', 'The', 'Utilities', 'Sector', 'Sending', 'A', 'Broad', 'Market', 'Signal', 'quot', 'by', '@ATMCharts', '$XLU', '$SPY', '$STUDY', 'quot']",2014-12-29,08:33:45,EST,30694374,SPY,"[u'suggested', u'official']",2606,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
523,"['$PDCO', 'long', 'setup']",2014-12-29,08:33:25,EST,30694370,PDCO,[u'suggested'],31881,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
524,"['Good', 'morning', 'mostly', 'red', 'around', 'the', 'globe', 'USA', 'red', 'Europe', 'red', 'Asia', 'mixed', 'Premarket', 'data', '$SPX', '$DAX']",2014-12-29,08:32:49,EST,30694352,SPX,[u'suggested'],15734,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
525,"['ChOTD-122914', 'Russell', '2000', 'Finally', 'Confirms', 'S', 'ampP', '500', '52-Week', 'High', 'After', '200', 'Days', '$IWM', '$SPY']",2014-12-29,08:31:11,EST,30694327,IWM,"[u'suggested', u'official']",13403,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
526,"['$aapl', 'as', 'it', 'reached', 'the', '$113', '$115', 'area', 'now', 'looks', 'set', 'up', 'to', 'continue', 'with', 'level', '39s', 'and', 'thoughts']",2014-12-29,08:30:05,EST,30694293,AAPL,"[u'suggested', u'official']",25561,127912,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,RedDogT3
527,"['$aapl', 'has', 'been', 'working', 'well', 'lots', 'of', 'targeted', 'strategies']",2014-12-29,08:29:07,EST,30694277,AAPL,"[u'suggested', u'official']",25575,127912,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,RedDogT3
528,"['Is', 'The', 'Utilities', 'Sector', 'Sending', 'A', 'Broad', 'Market', 'Signal', 'by', '@ATMCharts', '$XLU', '$SPY', '$STUDY']",2014-12-29,08:27:54,EST,30694258,SPY,"[u'suggested', u'official']",10039,116133,Technical,[u'Equities'],Professional,Swing Trader,andrewnyquist
529,"['Welcome', 'Back', '$ESF', '$SPX', '$GBPJPY', 'stocks', 'forex', 'gbpjpy']",2014-12-29,08:27:15,EST,30694246,ES_F,[u'suggested'],9792,11575,,[],,,evil_speculator
530,"['Morning', 'Call', 'For', 'December', '29', '2014', '$TW', '$ELGX', '$MWE', '$MTW', '$LYV', '$MXL', '$RFMD', '$KMX', '$GM', '$F']",2014-12-29,08:26:28,EST,30694232,ELGX,"[u'suggested', u'official']",1621,296805,,[],,,TalkMarkets
531,"['2', 'analysts', 'back', 'from', 'vaca', 'made', 'positive', 'comments', 'on', '$GILD', 'now', '$10', 'off', 'last', 'week', '39s', 'low', 'around', '96']",2014-12-29,08:26:13,EST,30694228,GILD,"[u'suggested', u'official']",22390,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
