,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
172,"['Historical', 'Sector', 'Standard', 'Deviation', '$xlu', '$xle', '$xli', '$xlb', '$xly', '$xlp']",2014-12-15,17:15:14,EST,30278041,XLB,"[u'suggested', u'official']",2106,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
173,"['Putin', '39s', 'reaction', 'to', 'the', 'oil', 'price', 'today', 'ht', 'finansakrobat', '$RSX', '$CLF']",2014-12-15,17:14:56,EST,30278026,CL_F,"[u'suggested', u'official']",15161,20869,Global Macro,"[u'Equities', u'Forex', u'Futures']",Professional,Swing Trader,MercenaryJack
174,"['Historical', 'Sector', 'Returns', '$xlu', '$xle', '$xli', '$xlb', '$xly', '$xlp']",2014-12-15,17:14:50,EST,30278025,XLB,"[u'suggested', u'official']",2106,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
175,"['@FedEx', 'FedEx', 'Corp', 'will', 'host', 'the', 'Q2', 'FY15', 'earnings', 'conference', 'call', 'on', 'Wed', 'Dec', '17', 'at', '830', 'am', 'EST', 'Listen', '$FDX', 'quot']",2014-12-15,17:14:29,EST,30278008,FDX,"[u'suggested', u'official']",91224,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
176,"['you', 'go', 'shippppp', 'quot', '@FedEx', 'FedEx', 'to', 'Expand', 'Global', 'Portfolio', 'of', 'Solutions', 'with', 'Acquisition', 'of', 'GENCO', '$FDX', 'quot']",2014-12-15,17:13:07,EST,30277924,FDX,"[u'suggested', u'official']",91224,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
177,"['is', 'the', 'S', 'ampP', '500', 'more', 'or', 'less', 'expensive', 'than', '12', 'months', 'ago', 'based', 'on', 'trailing', 'amp', 'forward', 'earnings', '$SPY', '$SPX']",2014-12-15,17:12:56,EST,30277916,SPX,"[u'suggested', u'official']",22164,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
178,"['quot', '@chessNwine', 'NEW', 'POST', 'Stock', 'Market', 'Recap', '121514', 'Video', '$RSX', '$RUSL', '$RUSS', '$SPY', '$USO', 'quot', 'All', 'Russian', 'today', 'sir']",2014-12-15,17:12:36,EST,30277907,RSX,[u'suggested'],4224,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
179,"['Gold', 'amp', 'Silver', 'Today', '$GLD', '$SLV']",2014-12-15,17:10:58,EST,30277858,GLD,"[u'suggested', u'official']",1376,296805,,[],,,TalkMarkets
180,"['In', 'a', 'competitive', 'move', 'against', 'the', 'awesome', 'Greek', 'economy', 'Russia', 'raises', 'interest', 'rates', 'to', '17', 'percent', 'pass', '$spy', '$rsx']",2014-12-15,17:08:38,EST,30277753,RSX,"[u'suggested', u'official']",91225,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
181,"['NEW', 'POST', 'Stock', 'Market', 'Recap', '121514', 'Video', '$RSX', '$RUSL', '$RUSS', '$SPY', '$USO']",2014-12-15,17:04:59,EST,30277647,RSX,[u'suggested'],24753,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
182,"['$RSX', 'Russia', 'raised', 'its', 'key', 'rate', 'from', '105', 'to', '17']",2014-12-15,17:02:51,EST,30277568,RSX,[u'suggested'],2966,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,Moench
183,"['quot', '@retailguru', 'That', '$200', 'guide', 'from', 'Coke', 'is', '9', 'or', 'nearly', '5', 'below', 'street', 'Another', 'staples', 'name', 'with', 'serial', 'downward', 'revisions', '$KO', 'quot']",2014-12-15,17:02:07,EST,30277540,KO,"[u'suggested', u'official']",20831,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
184,"['Treasuries', 'looking', 'stretched', 'up', 'here', 'Noticeable', 'lack', 'of', 'participation', 'in', '$TLT', 'today', 'as', '$SPY', 'broke', 'down']",2014-12-15,17:01:46,EST,30277527,SPY,"[u'suggested', u'official']",3023,228938,Technical,"[u'Equities', u'Bonds']",Professional,Position Trader,fabiancapital
185,"['IndexSectr', '$DIA', '$SPY', '$QQQ', '$IWM', '$XLB', '$XLE', '$XLF', '$XLI', '$XLK', '$XLP', '$XLU', '$XLY', '$XRT', '$XLV', '$IYT']",2014-12-15,16:57:45,EST,30277367,DIA,[u'suggested'],20622,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
186,"['That', '$200', 'guide', 'from', 'Coke', 'is', '9', 'or', 'nearly', '5', 'below', 'street', 'Another', 'staples', 'name', 'with', 'serial', 'downward', 'revisions', '$KO', '$K', '$GIS', '$PG']",2014-12-15,16:56:44,EST,30277336,GIS,"[u'suggested', u'official']",26300,92878,Fundamental,"[u'Equities', u'Bonds']",Intermediate,Long Term Investor,retail_guru
187,"['$LII', 'chart', 'lt', 'Weekly', 'chart', 'hanging', 'on', 'to', 'the', 'bottom', 'of', 'the', 'Box']",2014-12-15,16:55:54,EST,30277305,LII,"[u'suggested', u'official']",31139,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
188,"['Coke', '39s', 'new', 'guide', 'suggests', 'at', 'most', '$200', 'in', '2015', 'eps', 'below', 'what', 'it', 'made', 'in', '2012', '$KO', 'is', 'still', 'on', '20X', 'Yes', 'ROIC', 'is', 'high', 'but', 'its', 'sliding']",2014-12-15,16:54:39,EST,30277271,KO,"[u'suggested', u'official']",26300,92878,Fundamental,"[u'Equities', u'Bonds']",Intermediate,Long Term Investor,retail_guru
189,"['$AXP', 'chart', 'lt', 'Weekly', 'chart', 'Fell', 'out', 'of', 'the', 'box', 'today', 'amp', 'fought', 'back', 'some']",2014-12-15,16:54:33,EST,30277267,AXP,"[u'suggested', u'official']",31139,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
190,"['Missed', 'an', 'entry', 'on', '$DO', 'but', 'it', 'held', 'up', 'well', 'today', 'It', '39s', 'an', 'easy', 'symbol', 'to', 'type', 'so', 'no', 'excuses', 'for', 'me']",2014-12-15,16:53:24,EST,30277233,DO,[u'suggested'],32174,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
191,"['$BWLD', 'chart', 'lt', 'Weekly', 'chart', 'hovering', 'above', 'the', 'Upper', 'Rail', 'of', 'this', 'Channel', 'Price', 'is', 'just', 'winging', 'it', 'so', 'far', 'this', 'week']",2014-12-15,16:52:53,EST,30277205,BWLD,"[u'suggested', u'official']",31139,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
192,"['$PII', 'chart', 'lt', 'Weekly', 'chart', 'arm', 'wrestling', 'this', 'R', 'line', 'again', 'Asc', 'Tri', 'formed']",2014-12-15,16:51:47,EST,30277166,PII,"[u'suggested', u'official']",31139,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
193,"['ICYMI', 'gtChOTD-121514', 'ISE', 'Equity', 'Options', 'Traders', 'Head', 'For', 'The', 'Hills', '$SPY', 'Post']",2014-12-15,16:50:45,EST,30277120,SPY,"[u'suggested', u'official']",13047,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
194,"['Currency', 'of', 'course', 'just', 'adds', 'to', 'shaky', 'fundamentals', 'at', 'Coke', 'Q4', 'eps', 'expected', 'flat', 'even', 'before', 'FX', 'amp', 'next', 'year', 'forecast', 'up', 'only', '4-5', '$KO']",2014-12-15,16:50:36,EST,30277111,KO,"[u'suggested', u'official']",26300,92878,Fundamental,"[u'Equities', u'Bonds']",Intermediate,Long Term Investor,retail_guru
195,"['Here', '39s', 'the', '$GLD', 'paper', 'gold', '3-minute', 'chart', 'for', 'today', 'Pretty', 'much', 'from', 'noon', 'EST', 'on', 'with', 'acceleration', 'after', '2', 'PM']",2014-12-15,16:49:55,EST,30277072,GLD,[u'suggested'],32175,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
196,"['Calling', 'all', 'US', 'MNCs', 'Unsurprising', 'but', 'still', 'not', 'in', 'numbers', 'Coke', 'now', 'sees', '9', 'FX', 'hit', 'to', 'Q4', 'vs', '7', 'prior', 'amp', 'another', '5-6', 'hit', 'in', '2015', '$KO']",2014-12-15,16:49:30,EST,30277053,KO,"[u'suggested', u'official']",26300,92878,Fundamental,"[u'Equities', u'Bonds']",Intermediate,Long Term Investor,retail_guru
197,"['$BAC', 'chart', 'lt', 'Weekly', 'chart', 'good', 'prep', 'for', 'a', 'BO', 'in', 'the', 'near', 'future', 'Jan', '$17', 'Calls', 'remain', 'monster', 'OI']",2014-12-15,16:47:49,EST,30276984,BAC,"[u'suggested', u'official']",31140,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
198,"['quot', '@1nvestor', '$LNKD', 'chart', 'lt', 'Weekly', 'chart', 'Hammer', 'last', 'week', 'will', 'need', 'to', 'be', 'confirmed', 'at', 'the', 'Friday', 'close', 'quot']",2014-12-15,16:46:53,EST,30276939,LNKD,[u'suggested'],4223,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
199,"['$RSX', 'down', '29', 'this', 'month']",2014-12-15,16:46:38,EST,30276922,RSX,[u'suggested'],2965,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,Moench
200,"['quot', '@1nvestor', '$PCLN', 'chart', 'ltWeekly', 'chart', 'Back', 'to', 'test', 'this', 'Support', 'line', 'so', 'soon', 'looks', 'vulnerable', 'so', 'be', 'mindful', 'if', 'Long', 'quot']",2014-12-15,16:46:32,EST,30276911,PCLN,[u'suggested'],22820,3295,Fundamental,[u'Equities'],Intermediate,Long Term Investor,WallStreetBean
201,"['Monday', 'links', 'good', 'samples', 'investment', 'fads', 'and', 'our', 'infrastructure', 'deficit', '$AAPL', '$JNK', '$ABBV', '$C', '$BOND']",2014-12-15,16:46:07,EST,30276864,AAPL,"[u'suggested', u'official']",91221,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
202,"['quot', '@1nvestor', '$LNKD', 'chart', 'lt', 'Weekly', 'chart', 'Hammer', 'last', 'week', 'will', 'need', 'to', 'be', 'confirmed', 'at', 'the', 'Friday', 'close', 'quot']",2014-12-15,16:45:48,EST,30276853,LNKD,"[u'suggested', u'official']",91221,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
203,"['$LNKD', 'chart', 'lt', 'Weekly', 'chart', 'Hammer', 'last', 'week', 'will', 'need', 'to', 'be', 'confirmed', 'at', 'the', 'Friday', 'close']",2014-12-15,16:45:23,EST,30276836,LNKD,"[u'suggested', u'official']",31140,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
204,"['The', 'Bloodbathery', 'Continues', 'quotSome', 'Folks', 'Were', 'Selling', 'Everything', 'quot', '$SPX', '$GLD', '$OIL', '$SLV', '$FXY', '$FXC', '$FXA']",2014-12-15,16:44:07,EST,30276761,SPX,"[u'suggested', u'official']",1373,296805,,[],,,TalkMarkets
205,"['$FB', 'chart', 'lt', 'Weekly', 'chart', 'remains', 'in', 'the', 'Box']",2014-12-15,16:43:30,EST,30276729,FB,"[u'suggested', u'official']",31140,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
206,"['$TSLA', 'chart', 'lt', 'Weekly', 'chart', 'Date', 'with', 'Support']",2014-12-15,16:42:30,EST,30276677,TSLA,"[u'suggested', u'official']",31139,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
207,"['$PCLN', 'chart', 'lt', 'Weekly', 'chart', 'Back', 'to', 'test', 'this', 'Support', 'line', 'so', 'soon', 'looks', 'vulnerable', 'so', 'be', 'mindful', 'if', 'Long']",2014-12-15,16:41:46,EST,30276642,PCLN,"[u'suggested', u'official']",31139,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
208,"['Fear', 'and', 'Greed', 'down', 'to', '25I', 'remember', 'october', 'and', '391', '39', 'bt', 'I', 'like', 'the', 'fear', 'perking', '$spy', '$xiv']",2014-12-15,16:41:28,EST,30276631,SPY,"[u'suggested', u'official']",91224,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
209,"['$RSX', '$FEZ', 'via', '@ukarlewitz', 'El-Erian', 'on', 'oil', 'Major', 'wild', 'card']",2014-12-15,16:41:36,EST,30276636,FEZ,[u'suggested'],4696,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
210,"['Fear', 'and', 'Greed', 'down', 'to', '25I', 'remember', 'october', 'and', '391', '39', 'bt', 'I', 'like', 'the', 'fear', 'perking', '$spy', '$xiv']",2014-12-15,16:41:28,EST,30276631,SPY,"[u'suggested', u'official']",91224,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
211,"['$RSX', '$FEZ', 'via', '@ukarlewitz', 'El-Erian', 'on', 'oil', 'Major', 'wild', 'card']",2014-12-15,16:41:36,EST,30276636,FEZ,[u'suggested'],4696,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
212,"['3', 'New', 'Highs', 'in', '$SPX', '22', 'New', 'Lows']",2014-12-15,16:39:05,EST,30276519,SPX,"[u'suggested', u'official']",7161,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
213,"['Unusual', 'Option', 'Volume', '$STUDY', '$IEV', '$PAY', '$RVBD']",2014-12-15,16:38:18,EST,30276485,RVBD,"[u'suggested', u'official']",7160,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
214,"['EOD', 'News', 'StockOption', 'Movers', '$SPX', 'Open', 'Interest', 'Biotech', 'Update']",2014-12-15,16:36:28,EST,30276391,SPX,"[u'suggested', u'official']",7159,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
215,"['This', 'is', 'pretty', 'cool', '$TLT']",2014-12-15,16:36:23,EST,30276385,TLT,[u'suggested'],29913,10909,Technical,[u'Equities'],Intermediate,Day Trader,TheArmoTrader
216,"['$FXCM', 'it', 'also', 'did', 'well', 'on', 'Sept-Oct', 'Investors', 'like', 'this', 'one', 'because', 'a', 'bad', 'mkt', 'will', 'wipe', 'out', 'their', 'clients', 'which', 'they', 'trade', 'against', 'OTC']",2014-12-15,16:36:25,EST,30276386,FXCM,[u'suggested'],718,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
217,"['Biotechs', '$XBI', 'down', '4', 'today', 'they', 'had', 'been', 'leading']",2014-12-15,16:34:58,EST,30276308,XBI,[u'suggested'],15531,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
218,"['PT', 'Chg', '1215', '$BLRX', '$BBSI', '$MGNX', '$INSY', '$JEC', '$VDSI', '$KITE', '$BLOX', '$ARMH', '$AWI', '$FLR', '$MDXG', '$JWN', '$CNC', '$NDSN']",2014-12-15,16:34:45,EST,30276296,ARMH,[u'suggested'],20623,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
219,"['Initiations', '1215', '$NEOT', '$SKYS', '$CAFN', '$ICPT', '$HES', '$TWTR', '$SRDX', '$MRO', '$WGP', '$SKIS', '$MUR', '$ANIP', '$HABT', '$STOR', '$OFC']",2014-12-15,16:34:26,EST,30276278,ANIP,[u'suggested'],20623,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
220,"['Downgrades', '1215', '$DK', '$AGN', '$MWA', '$UPS', '$CACI', '$OGE', '$RFMD', '$TQNT', '$F', '$HFC', '$CIE', '$AREX']",2014-12-15,16:34:02,EST,30276253,AREX,[u'suggested'],20623,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
221,"['Upgrades', '1215', '$ECR', '$SNSS', '$BRCM', '$CY', '$NOW', '$OXY', '$ECPG', '$CRUS', '$ALSN', '$ORCL', '$GIMO', '$SCSS', '$MMP', '$PCG', '$XOM', '$ETR']",2014-12-15,16:33:44,EST,30276234,BRCM,[u'suggested'],20623,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
222,"['Unusual', 'Biotech', 'Option', 'Volume', '$STUDY', '$AMRI', '$RGEN', '$CEMP']",2014-12-15,16:33:27,EST,30276215,AMRI,"[u'suggested', u'official']",7158,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
223,"['Express', 'Scripts', '$ESRX', 'reaffirms', 'forecast', 'and', 'boosts', 'buyback', 'by', '65mln', 'shares']",2014-12-15,16:33:05,EST,30276192,ESRX,"[u'suggested', u'official']",40710,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
224,"['Looks', 'like', 'the', 'Vol', 'sellers', 'were', 'out', 'in', 'force', 'today', '$VIX', '$XIV']",2014-12-15,16:31:50,EST,30276104,VIX,[u'suggested'],23985,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
225,"['Biotech', 'Update', 'What', 'Moved', 'What', '39s', 'About', 'to', 'Move', 'Know', 'Everything', '$SPX', 'GottliebBioTechIndex']",2014-12-15,16:31:50,EST,30276102,SPX,"[u'suggested', u'official']",7159,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
226,"['US', 'leveraged', 'loans', 'lose', '034', 'today', 'YTD', 'return', 'is', '106', '$BKLN']",2014-12-15,16:31:10,EST,30276057,BKLN,"[u'suggested', u'official']",6317,81029,,[],,,lcdnews
227,"['Incidentally', 'I', 'think', 'Twitter', 'the', 'co', 'is', 'a', 'phenomenal', 'success', 'From', 'an', 'experimental', 'msg', 'platform', 'in', '2006', 'to', 'a', '$23', 'bn', 'ecosystem', 'today', '$TWTR']",2014-12-15,16:31:03,EST,30276045,TWTR,[u'suggested'],4138,43,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,FinanceTrends
228,"['$V', 'Hammer', 'tosses', 'a', 'monkey', 'wrench', 'into', 'the', 'short', 'ideas', 'but', 'needs', 'confirmation']",2014-12-15,16:30:57,EST,30276037,V,"[u'suggested', u'official']",65180,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
229,"['quot', '@361Capital', 'Lg', 'Cap', 'All-Time', 'High', 'list', '=', '9', 'stocks', '6', 'of', 'them', 'are', 'Retailers', '$AAP', '$AZO', '$DG', '$PETM', '$ROST', '$TJX', 'quot']",2014-12-15,16:30:32,EST,30276018,PETM,[u'suggested'],4223,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
230,"['Transport', 'etf', '$IYT', 'slightly', 'higher', 'on', 'volume', 'back', 'up', 'to', 'short', 'term', 'SR', '160', '710', 'top', 'holdings', 'up', '$DJT', '$MACRO']",2014-12-15,16:30:22,EST,30276005,IYT,[u'suggested'],4696,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
231,"['Lg', 'Cap', 'All-Time', 'High', 'list', '=', '9', 'stocks', '6', 'of', 'them', 'are', 'Retailers', '$AAP', '$AZO', '$DG', '$PETM', '$ROST', '$TJX']",2014-12-15,16:29:26,EST,30275957,PETM,"[u'suggested', u'official']",5726,322291,,[],,,361Capital
232,"['Leaving', 'on', 'a', 'jet', 'plane', 'Boeing', 'has', 'been', 'a', 'Nightmareliner', 'this', 'year', 'But', '$BA', 'up', '26', 'after', 'hours', 'following', 'dividend', 'increasebuyback', 'boost']",2014-12-15,16:28:30,EST,30275908,BA,"[u'suggested', u'official']",15559,23887,,[],Novice,Long Term Investor,lamonicabuzz
233,"['Using', 'this', 'stocktwits', 'closing', 'price', '@howardlindzon', 'will', '$TSLA', 'close', 'below', '$200', 'todayclosest', 'price', 'stocktwits', 'HOODIE']",2014-12-15,16:27:23,EST,30275851,TSLA,"[u'suggested', u'official']",91217,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
234,"['Yo', 'multi', 'spikers', '$SPY', '2024ish', 'nip', '@', 'TOS', 'But', 'real', 'messy', '@lumberjax']",2014-12-15,16:27:23,EST,30275853,SPY,[u'suggested'],4223,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
235,"['$XLE', '$XLF', '$XLU', 'bottom', 'XL', 'sectors', 'Top', 'ETFs', 'Korea', 'Retail', 'Transports', 'Bottom', 'Russia', '11', 'Miners', 'Metals', 'Biotech', 'Oil', 'Brazil']",2014-12-15,16:27:06,EST,30275845,XLE,"[u'suggested', u'official']",5725,322291,,[],,,361Capital
236,"['new', 'era', 'begins', 'at', 'Tim', '39s', 'Tim', 'Hortons', 'parent', 'company', 'unveils', 'new', 'executive', 'team', '$BKW', 'retail']",2014-12-15,16:26:48,EST,30275829,BKW,"[u'suggested', u'official']",1678,74340,,[],Novice,,MarinaStrauss
237,"['Selling', 'pressure', 'was', 'back', 'today', 'Distribution', 'outpaced', 'Accumulation', '57', 'to', '1', '$SPX', '$IWM', '$QQQX']",2014-12-15,16:26:33,EST,30275817,SPX,[u'suggested'],718,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
238,"['quot', '@TopDownTechnicals', '$USO', '$SCO', '$JNUG', '1', 'Yr', 'Commodity', 'returns', 'DBA', 'and', 'Gold', 'only', 'two', 'holding', 'up', 'quot']",2014-12-15,16:26:06,EST,30275789,SCO,"[u'ir', u'suggested', u'official']",96064,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
239,"['$TRIN', 'ends', 'the', 'day', 'at', '137', 'Latest', 'TRIN', '20', 'signal', 'is', 'a', 'loser', 'so', 'far', 'down', '180']",2014-12-15,16:26:11,EST,30275799,TRIN,[u'suggested'],32177,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
240,"['quot', '@TopDownTechnicals', '$USO', '$SCO', '$JNUG', '1', 'Yr', 'Commodity', 'returns', 'DBA', 'and', 'Gold', 'only', 'two', 'holding', 'up', 'quot']",2014-12-15,16:26:06,EST,30275789,SCO,"[u'ir', u'suggested', u'official']",96064,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
241,"['$TRIN', 'ends', 'the', 'day', 'at', '137', 'Latest', 'TRIN', '20', 'signal', 'is', 'a', 'loser', 'so', 'far', 'down', '180']",2014-12-15,16:26:11,EST,30275799,TRIN,[u'suggested'],32177,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
242,"['quot', '@steadytrader', 'Day', 'Wrap', 'Up', 'An', 'encore', 'faceplant', 'for', 'stocks', 'yet', 'the', '$VIX', 'closed', 'well', 'off', 'its', 'highs', 'quot']",2014-12-15,16:26:02,EST,30275781,VIX,"[u'ir', u'suggested', u'official']",96064,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
243,"['quot', '@BeckyHiu', 'Wow', '$TSLA', 'is', 'really', 'broke', '200', 'DMA', 'after', '50', '50200', 'DMA', 'cross', 'coming', 'soon', 'quot', 'lt', 'I', 'wish', 'I', 'acted', 'on', 'this']",2014-12-15,16:25:51,EST,30275774,TSLA,[u'suggested'],4223,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
244,"['$SPX', '06', 'RISKOFF', 'day', 'as', 'Oil', 'trades', '4', 'to', '$55', 'and', 'takes', 'Energy', 'Bank', 'amp', 'EmgMkt', 'Stocks', 'lower', 'Will', 'Santa', 'Rally', 'start', 'tonight']",2014-12-15,16:24:48,EST,30275716,SPX,"[u'suggested', u'official']",5725,322291,,[],,,361Capital
245,"['$SPX', '$ESF', 'Open', 'gap', 'from', 'October', '30th', 'closed', 'at', '199465', 'Next', 'gap', '=', '196297', 'only', '56', 'off', 'the', 'high', 'perspective']",2014-12-15,16:24:42,EST,30275708,ES_F,[u'suggested'],24551,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
246,"['Correction', '12', 'so', 'far', 'down', '43', 'Average', 'over', 'last', '2', 'yrs', 'is', '51', 'and', '20', 'days', '$SPY', '$SPX']",2014-12-15,16:24:29,EST,30275695,SPX,"[u'suggested', u'official']",13132,122337,Technical,"[u'Equities', u'Options']",,,Sassy_SPY
247,"['@howardlindzon', 'how', 'about', 'my', '200', 'call', 'a', 'week', 'ago', 'haha', '$TSLA']",2014-12-15,16:23:50,EST,30275655,TSLA,[u'suggested'],4223,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
248,"['EOD', 'Trades', 'Closed', 'Sold', '$GDX', 'New', 'Added', 'to', 'long', 'in', '$QQQ']",2014-12-15,16:23:02,EST,30275608,GDX,[u'suggested'],13315,32846,Global Macro,"[u'Equities', u'Options']",Professional,Position Trader,RSDtrading
249,"['315pm', 'CT', 'March', 'emini', 'HOD', '201225', 'LOD', '197475', 'settle', '198325', 'March', 'Pit', 'trade', '201220', 'LOD', '1975', 'settle', '198320', '$ESF']",2014-12-15,16:22:48,EST,30275598,ES_F,"[u'suggested', u'official']",3358,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
250,"['S', 'ampP500', 'falls', 'below', '50DMA', 'at', '2000', 'but', 'closes', 'up', 'off', 'stronger', 'support', 'from', 'Jul-Oct', 'above', '1980', '$SPX', '$SPY']",2014-12-15,16:22:34,EST,30275584,SPX,[u'suggested'],4696,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
251,"['My', 'growth-momo', 'watchlist', 'ended', '70', 'in', 'the', 'red', 'Some', 'stocks', 'that', 'escaped', 'the', 'selling', 'amp', 'showed', 'RS', '$FXCM', '$WD', '$DATA', '$CMPR', '$PSEM', '$CUDA', '$ZLTQ']",2014-12-15,16:21:50,EST,30275525,DATA,[u'suggested'],718,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
252,"['Yo', 'crude', 'oil', 'trending', 'on', '$FB', 'ha', 'ha', 'ha', 'Maybe', 'it', 'is', 'time', 'to', 'sell', 'even', 'more', 'because', 'of', 'multitudes', 'of', 'potential', 'knife', 'catchers']",2014-12-15,16:21:43,EST,30275518,FB,[u'suggested'],4223,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
253,"['$20438', 'Winner', 'is', '@howardlindzon', 'will', '$TSLA', 'close', 'below', '$200', 'todayclosest', 'price', 'wins', 'a', 'stocktwits', 'HOODIEfire', 'away', 'quot']",2014-12-15,16:21:10,EST,30275490,TSLA,"[u'suggested', u'official']",91214,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
254,"['Somehow', '$VXX', 'closed', 'down', '25', 'while', '$ESF', '$SPY', 'struggled', 'all', 'day']",2014-12-15,16:21:08,EST,30275486,ES_F,[u'suggested'],555,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
255,"['$SLW', 'breaking', 'its', 'box', 'while', 'breaking', 'a', 'recent', 'up', 'trend', 'Next', 'support', 'level', 'is', 'the', 'November', 'lows']",2014-12-15,16:21:04,EST,30275482,SLW,[u'suggested'],12126,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
