,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
179,"['Abe', 'Victory', 'in', 'Japan', 'Highlights', 'Consequences', 'of', 'One-Party', 'State', 'Y', 'vote', 'when', 'deck', 'is', 'stacked', 'against', 'u', '$EWY', '$JPY']",2014-12-12,09:26:07,EST,30182851,EWY,"[u'suggested', u'official']",31430,96702,Value,"[u'Equities', u'Bonds']",Professional,Long Term Investor,AlephBlog
180,"['SP500', 'Pit', 'session', 'is', 'set', 'for', 'open', 'in', 'just', '4', 'minutes', 'last', 'print', 'is', '2014', '$ESF']",2014-12-12,09:25:40,EST,30182827,ES_F,"[u'suggested', u'official']",3251,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
181,"['New', 'Post', 'quotWhy', 'The', 'Small', 'Caps', 'Are', 'Important', 'To', 'Watch', 'Right', 'Now', 'quot', 'via', '@seeitmarket', '$IWM', '$RUT', '$SPY', '$STUDY']",2014-12-12,09:25:24,EST,30182813,IWM,"[u'suggested', u'official']",9845,116133,Technical,[u'Equities'],Professional,Swing Trader,andrewnyquist
182,"['Some', 'stocks', 'the', 'desk', 'is', 'watching', '$SPY', '$IWM', '$ADBE', '$CCXI', '$GPRO']",2014-12-12,09:24:02,EST,30182733,ADBE,"[u'suggested', u'official']",21870,2350,Technical,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Day Trader,smbcapital
183,"['Say', 'one', 'negative', 'little', 'thing', 'about', '$BBRY', 'and', 'everybody', 'just', 'loses', 'their', 'minds']",2014-12-12,09:22:38,EST,30182651,BBRY,"[u'suggested', u'official']",3749,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
184,"['How', 'is', 'the', 'oil', 'drop', 'affecting', 'the', 'European', 'economy', 'and', 'other', 'morning', 'reads', 'for', 'Dec', '12', '$CSCO']",2014-12-12,09:20:58,EST,30182563,CSCO,"[u'suggested', u'official']",4191,213321,Fundamental,[u'Equities'],Professional,Long Term Investor,dtrainer_NewConstructs
185,"['@i7up2001', 'And', 'what', 'on', 'the', 'charts', 'suggest', 'that', '$BBRY', 'is', 'a', 'turn', 'around', 'play']",2014-12-12,09:19:51,EST,30182504,BBRY,"[u'suggested', u'official']",3749,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
186,"['Volume', 'on', '1013', 'and', 'yest', 'both', 'exceeded', '25', 'million', 'shares', 'traded', 'for', '$UVXY']",2014-12-12,09:19:33,EST,30182491,UVXY,"[u'suggested', u'official']",31047,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
187,"['New', 'version', 'and', 'let', '39s', 'clarify', 'the', 'headline', 'Quebec', 'probes', 'trading', 'of', 'Amaya', 'Gaming', 'shares', '$AYACA']",2014-12-12,09:19:12,EST,30182477,AYA.CA,"[u'suggested', u'official']",13988,56133,,[],,,michaelbabad
188,"['$UVXY', 'is', 'above', '$30', 'heading', 'into', 'market', 'open', 'last', 'time', 'at', 'this', 'price', 'level', 'was', '1027']",2014-12-12,09:17:34,EST,30182411,UVXY,"[u'suggested', u'official']",31047,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
189,"['Morning', 'Daily', '$uvxy', 'quick', 'glance', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'gt']",2014-12-12,09:16:12,EST,30182346,UVXY,[u'suggested'],25801,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
190,"['ChOTD-121214', 'Market', 'Near', '52-Week', 'High', 'But', 'New', 'Lows', 'Expanding', 'Over', 'New', 'Highs', '$SPY']",2014-12-12,09:16:06,EST,30182340,SPY,"[u'suggested', u'official']",12943,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
191,"['quot', '@PeterLBrandt', 'Mexican', 'Peso', '39s', 'devaluation', 'has', 'begun', 'See', 'analysis', 'here', '$USDMXN', 'quot']",2014-12-12,09:15:35,EST,30182312,USDMXN,"[u'suggested', u'official']",90954,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
192,"['quot', '@PeterLBrandt', 'New', 'Post', 'Six', 'chart', 'reasons', 'why', 'SIlver', 'has', 'bottomed', 'The', 'bear', 'is', 'dead', '$SIF', '$SLV', 'quot']",2014-12-12,09:15:18,EST,30182298,SI_F,"[u'suggested', u'official']",90954,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
193,"['$SCO', 'this', 'doubled', 'your', 'money', 'in', '2', 'months']",2014-12-12,09:15:23,EST,30182302,SCO,"[u'suggested', u'official']",49726,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
194,"['Next', 'week', 'is', 'going', 'to', 'be', 'huge', 'for', '4Q14', '$SPX', 'earnings', 'as', 'a', 'diverse', 'mix', 'including', '$ACN', '$FDX', '$GIS', '$NKE', '$ORCL', 'amp', '$PAYX', 'report', 'November', 'Q', 'ends']",2014-12-12,09:14:17,EST,30182249,SPX,"[u'suggested', u'official']",19969,270059,Fundamental,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Long Term Investor,TheEarningsScout
195,"['Put', 'to', 'Call', 'ratio', 'signaling', 'a', 'market', 'peak', 'is', 'near', 'Watch', 'this', 'closely', '$SPY', '$SPX']",2014-12-12,09:14:04,EST,30182237,SPX,"[u'suggested', u'official']",26910,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
196,"['quot', '@WallStJesus', 'U', 'can', 'add', '$EBAY', 'to', 'that', 'short', 'list', 'of', 'names', 'to', 'target', 'on', 'any', 'legit', 'pullback', 'quot']",2014-12-12,09:13:59,EST,30182229,EBAY,[u'suggested'],4171,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
197,"['After', '5', 'months', 'of', 'deceleration', 'China', 'retail', 'sales', 'picked', 'up', 'modestly', 'to', '117', 'But', 'car', 'sales', '2', 'hit', 'their', 'lowest', 'pace', 'in', 'two', 'years', '$F', '$GM']",2014-12-12,09:13:28,EST,30182202,F,"[u'suggested', u'official']",26093,92878,Fundamental,"[u'Equities', u'Bonds']",Intermediate,Long Term Investor,retail_guru
198,"['$MSFT', 'Short', 'Setup']",2014-12-12,09:13:16,EST,30182190,MSFT,"[u'suggested', u'official']",3748,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
199,"['This', '39hot', '39', 'upgrade', 'has', 'shares', 'of', '$GPRO', 'up', '4', 'pre-open']",2014-12-12,09:12:57,EST,30182177,GPRO,"[u'suggested', u'official']",53154,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
200,"['$SPX', '$SPY', '$ESF', 'ltSTUDY', 'the', 'Retracements', 'gt', 'Stay', 'Flexible', 'No', 'Dogma']",2014-12-12,09:12:46,EST,30182170,ES_F,[u'suggested'],20123,74552,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,ClueLess8
201,"['$MU', 'Short', 'Setup']",2014-12-12,09:12:45,EST,30182168,MU,"[u'suggested', u'official']",3750,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
202,"['$FSLR', 'pretty', 'sure', 'this', 'wont', 'hold']",2014-12-12,09:12:35,EST,30182165,FSLR,"[u'suggested', u'official']",49726,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
203,"['Baidu', '$bidu', 'Said', 'to', 'Buy', 'Stake', 'in', 'Uber', 'Boosting', 'App', 'in', 'China']",2014-12-12,09:12:28,EST,30182156,BIDU,"[u'suggested', u'official']",2308,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
204,"['$JNJ', 'Short', 'Setup']",2014-12-12,09:12:21,EST,30182146,JNJ,"[u'suggested', u'official']",3748,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
205,"['The', 'skinny', 'on', 'Canadian', 'home', 'prices', '$MACRO', 'cdnecon']",2014-12-12,09:12:12,EST,30182140,MACRO,"[u'suggested', u'official']",13988,56133,,[],,,michaelbabad
206,"['$BBRY', 'just', 'looks', 'like', 'it', 'wants', 'to', 'go', 'Fight', 'Club', 'all', 'over', 'itself']",2014-12-12,09:10:03,EST,30182050,BBRY,"[u'suggested', u'official']",3748,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
207,"['James', 'River', 'Group', 'prices', 'IPO', 'at', '$21', 'below', 'the', 'range', '$JRVR', '$IPO', 'IPO']",2014-12-12,09:09:59,EST,30182046,IPO,"[u'suggested', u'official']",44386,67015,Fundamental,[u'Equities'],Professional,Long Term Investor,IPOtweet
208,"['$BBRY', 'Short', 'Setup']",2014-12-12,09:09:48,EST,30182038,BBRY,"[u'suggested', u'official']",3752,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
209,"['Morning', 'brief', 'Wait', 'for', 'it', 'wait', 'for', 'it', 'It', '39s', 'ugly', 'out', 'there', '$USDCAD', '$CLF', '$AYACA', '$MACRO', 'cdnecon']",2014-12-12,09:08:35,EST,30181987,CL_F,"[u'suggested', u'official']",13987,56133,,[],,,michaelbabad
210,"['not', 'a', 'prediction', 'on', 'price', 'but', 'observation', 'of', 'how', 'low', 'potential', 'price', 'can', 'go', '$40', 'area', '$USO', '$WTIC']",2014-12-12,09:07:28,EST,30181921,USO,"[u'suggested', u'official']",1649,241778,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,snyder_karl
211,"['Futures', 'down', 'hard', 'Again', 'the', '236', 'Fib', 'support', 'level', 'hasn', '39t', 'even', 'been', 'reached', 'yet', '38', 'level', 'sits', 'at', '$SPX', '1980', 'below', 'the', '50dma']",2014-12-12,09:07:25,EST,30181912,SPX,[u'suggested'],8992,9448,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Position Trader,MarzBonfire
212,"['Tesla', 's', '$tsla', 'China', 'President', 'Resigns', 'After', 'Less', 'Than', '9', 'Months']",2014-12-12,09:07:12,EST,30181886,TSLA,"[u'suggested', u'official']",2308,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
213,"['$C', 'Long', 'Setup']",2014-12-12,09:06:54,EST,30181856,C,"[u'suggested', u'official']",3748,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
214,"['This', 'weekend', 'on', 'FuturesRadio', '@NicTrades', 'amp', 'I', 'will', 'talk', '$CLF', '$ESF', 'technicals', 'amp', 'more', 'More', 'info', 'gt', 'gt']",2014-12-12,09:06:38,EST,30181836,CL_F,"[u'pro', u'suggested']",7517,49511,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Day Trader,anthonycrudele
215,"['DOW', '$YMF', '$DJIA', 'Dow', 'futures', 'have', 'tiny', 'down', 'gap', 'Last', 'unfilled', 'gap', 'was', 'Jan', '2', '2013', 'at', 'Dow', '13166']",2014-12-12,09:05:13,EST,30181757,YM_F,"[u'suggested', u'official']",27849,50121,Technical,"[u'Equities', u'Forex', u'Futures']",Professional,Position Trader,PeterLBrandt
216,"['Angry', 'Coffee-Lovers', 'Are', 'Hacking', 'Keurig', 's', 'New', 'Machines', 'T-Lounge', 'Tech', 'Times', '$GMCR']",2014-12-12,09:05:07,EST,30181754,GMCR,"[u'suggested', u'official']",26052,18,Value,"[u'Equities', u'Options', u'Private Companies']",Professional,Long Term Investor,ToddSullivan
217,"['Stocks', 'from', 'the', 'SMB', 'Scanner', '$ARMK', '$CZR', '$GPRO', '$ENR', '$ADBE']",2014-12-12,09:04:51,EST,30181745,ADBE,"[u'suggested', u'official']",21869,2350,Technical,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Day Trader,smbcapital
218,"['A', 'negative', 'pattern', 'for', 'the', '$SPX', '$SPY', '$ESF']",2014-12-12,09:04:43,EST,30181739,ES_F,[u'suggested'],25818,23658,Technical,[u'Equities'],Professional,Swing Trader,DanZanger
219,"['$uvxy', 'nips', '30', 'premarket']",2014-12-12,09:03:42,EST,30181702,UVXY,[u'suggested'],25800,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
220,"['This', 'pattern', 'could', 'be', 'developing', 'right', 'now', 'for', 'the', '$RUT', '$TNA', '$IWM', '$TFF']",2014-12-12,09:03:36,EST,30181699,TF_F,[u'suggested'],25818,23658,Technical,[u'Equities'],Professional,Swing Trader,DanZanger
221,"['$CLF', 'weakness', 'w', '$SPY', 'puts', 'looking', 'better', 'as', 'Open', 'approaches', 'Don', '39t', 'get', 'greedy', 'watch', '1441', 'ST']",2014-12-12,09:03:16,EST,30181690,CL_F,[u'suggested'],2579,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
222,"['Coffee', 'shops', 'remain', 'in', 'vogue', 'around', 'the', 'globe', 'Costa', '2', 'global', 'coffee', 'chain', 'comps', 'healthy', '52', 'Strong', 'growth', 'in', 'Europe', 'amp', 'Asia', '$SBUX']",2014-12-12,09:01:59,EST,30181626,SBUX,"[u'suggested', u'official']",26092,92878,Fundamental,"[u'Equities', u'Bonds']",Intermediate,Long Term Investor,retail_guru
223,"['Today', '39s', 'Trading', 'Plan', 'September', 'in', 'December', '$SPX', '$STUDY']",2014-12-12,09:01:06,EST,30181586,SPX,"[u'suggested', u'official']",3748,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
224,"['$SPY', 'Game', 'Plan', 'continues', 'gt', 'gt', 'with', 'futures', 'lower', 'the', 'lower', 'trend', 'line', 'looks', 'good', '20250', 'minimum']",2014-12-12,09:00:59,EST,30181578,SPY,[u'suggested'],2576,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
225,"['I', 'almost', 'missed', 'this', 'year', '39s', 'Hater', '39s', 'Guide', 'To', 'The', 'Williams-Sonoma', 'Catalog', '$WSM']",2014-12-12,09:00:22,EST,30181548,WSM,[u'suggested'],22258,6190,,[u'Equities'],Professional,Position Trader,Contrahour
226,"['Food', 'and', 'Beverage', 'index', 'approaching', 'the', 'rising', '50D', 'MA', '$SPY']",2014-12-12,09:00:04,EST,30181537,SPY,"[u'suggested', u'official']",2308,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
227,"['quot', '@WallStJesus', '$VWO', 'OI', 'INCREASE', '6916', 'Jan15', '$38', 'PUTS', 'quot']",2014-12-12,08:59:00,EST,30181486,VWO,[u'suggested'],4171,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
228,"['$clf', 'oil', 'on', 'Friday']",2014-12-12,08:58:28,EST,30181464,CL_F,[u'suggested'],8377,3528,Technical,[u'Futures'],Professional,Day Trader,deBrink
229,"['$GSCI', 'commodity', 'sector', 'indexes', '$GSG']",2014-12-12,08:58:24,EST,30181459,GSG,"[u'suggested', u'official']",32743,13740,,[u'Equities'],Professional,,hertcapital
230,"['If', '$NQF', 'is', 'below', '4203', 'amp', '$YMF', 'is', 'under', '17408', 'gt', 'gtthat', 'is', 'a', 'bearish', 'sign', 'for', '$ESF', 'Above', 'those', 'areas', 'is', 'bullish']",2014-12-12,08:57:51,EST,30181439,ES_F,"[u'pro', u'suggested']",7517,49511,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Day Trader,anthonycrudele
231,"['@accounts', 'The', 'street', 'clearly', 'wanted', 'higher', 'revenue', 'guidance', 'as', 'they', 'did', 'last', '2', 'qtrs', 'I', 'think', 'they', 'have', 'catalysts', 'for', 'sustained', 'revs', '$mei']",2014-12-12,08:57:08,EST,30181408,MEI,"[u'suggested', u'official']",2102,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
232,"['Morning', '60min', '$esf', 'quick', 'bit', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'gt']",2014-12-12,08:56:56,EST,30181402,ES_F,[u'suggested'],25800,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
233,"['Crude', 'Oil', 'WTI', 'on', 'the', 'move', 'again', 'in', 'early', 'Friday', 'trading', 'Down', '2', 'to', '5870', 'bbl', '$USO', '$CLF', '$XLE', '60-min', 'chart']",2014-12-12,08:56:06,EST,30181377,CL_F,[u'suggested'],32032,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
234,"['$ESF', '201250', 'Pivot', 'for', 'today', 'gt', 'gtHourly', 'closes', 'above', 'could', 'bring', '202625', 'gt', 'gtHourly', 'closes', 'below', 'gt', 'gt1992']",2014-12-12,08:56:00,EST,30181374,ES_F,"[u'pro', u'suggested']",7517,49511,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Day Trader,anthonycrudele
235,"['ICYMI', 'quotWhy', 'US', 'Equities', 'Aren', '39t', 'Taking', 'Cues', 'From', 'The', 'US', 'Economy', 'quot', '$SPY', '$IWM', '$EURUSD', '$CLF', '$MACRO']",2014-12-12,08:55:34,EST,30181359,CL_F,"[u'suggested', u'official']",9845,116133,Technical,[u'Equities'],Professional,Swing Trader,andrewnyquist
236,"['Friday', 'Morning', 'Daily', '$esf', 'quick', 'looker', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt']",2014-12-12,08:55:27,EST,30181356,ES_F,[u'suggested'],25800,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
237,"['Canadian', 'house', 'prices', 'slip', 'month', 'over', 'month', 'for', 'first', 'time', 'in', 'a', 'year', 'up', '52', 'year', 'over', 'year', 'Details', 'soon', '$MACRO', 'cdnecon']",2014-12-12,08:54:50,EST,30181337,MACRO,"[u'suggested', u'official']",13987,56133,,[],,,michaelbabad
238,"['Fundamental', 'and', 'Technical', 'Analysis', 'of', 'Hawaiian', 'Holdings', 'Chart', 'of', 'The', 'Day', '$HA']",2014-12-12,08:53:35,EST,30181288,HA,"[u'suggested', u'official']",1314,296805,,[],,,TalkMarkets
239,"['$AMZN', 'Does', 'the', 'West', 'Coast', 'storm', 'affect', 'AMZN']",2014-12-12,08:51:07,EST,30181194,AMZN,[u'suggested'],26441,1397,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Day Trader,christopherbrecher
240,"['Over', 'the', 'past', 'year', 'producer', 'prices', 'have', 'risen', 'an', 'unadjusted', '14', 'the', 'smallest', 'advance', 'since', 'Feb', 'and', 'down', 'from', '15', 'in', 'October', '$MACRO']",2014-12-12,08:50:55,EST,30181182,MACRO,[u'suggested'],32032,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
241,"['Seven', 'IPO', 'priced', 'overnight', '$HDP', '$NEWR', '$WK', '$AVOL', '$MPG', '$JRVR', '$CNXR']",2014-12-12,08:50:40,EST,30181170,MPG,"[u'suggested', u'official']",53153,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
242,"['The', 'price', 'of', 'services', 'climbed', '01', 'last', 'month', 'The', 'wholesale', 'cost', 'of', 'goods', 'fell', 'by', '07', 'to', 'mark', 'the', 'biggest', 'drop', 'since', 'April', '2013', '$MACRO']",2014-12-12,08:50:14,EST,30181147,MACRO,[u'suggested'],32032,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
243,"['Is', 'it', 'about', 'supply', 'or', 'demand', '$CLF']",2014-12-12,08:49:32,EST,30181125,CL_F,"[u'suggested', u'official']",2268,193178,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,,FuturesMagazine
244,"['Oil', 'futures', 'going', 'all', 'the', 'way', 'out', 'to', '2023', 'are', '$71', 'Rest', 'of', 'the', 'curve', 'lower', '$CLF']",2014-12-12,08:49:00,EST,30181101,CL_F,"[u'suggested', u'official']",21263,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
245,"['$VIX', 'Finally', 'more', 'than', '60', 'percent', 'bullsLook', 'for', 'a', 'reading', 'over', '80', 'percent', 'to', 'start', 'shorting', 'uvxy']",2014-12-12,08:48:38,EST,30181087,VIX,[u'suggested'],26441,1397,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Day Trader,christopherbrecher
246,"['November', 'producer', 'prices', 'down', '02', 'signal', 'weak', 'inflation', 'pressures', 'Core', 'wholesale', 'prices', 'were', 'flat', 'in', 'November', '$MACRO', '$SPY']",2014-12-12,08:47:48,EST,30181060,SPY,[u'suggested'],32032,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
247,"['Quatitative', 'trend-following', 'models', 'are', 'killing', 'it', 'in', 'long', 'bonds', 'and', 'oil', 'two', 'trades', 'most', 'humans', 'missed', '$TLT', '$USO']",2014-12-12,08:46:40,EST,30181017,TLT,[u'suggested'],23716,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
248,"['Keeps', 'falling', '$CLF', '$5859']",2014-12-12,08:46:34,EST,30181011,CL_F,[u'suggested'],553,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
249,"['morning', 'all', 'it', 'wouldn', '39t', 'be', 'another', 'day', 'without', 'fresh', 'lows', 'in', 'oil', '$CLF']",2014-12-12,08:46:10,EST,30180995,CL_F,"[u'suggested', u'official']",2308,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
250,"['$CLF', 'pivot', 'today', 'is', '5912', 'gt', 'gtHourly', 'closes', 'below', 'could', 'test', '5738', 'gt', 'gtHourly', 'closes', 'Above', 'gt', 'gt6028']",2014-12-12,08:45:51,EST,30180982,CL_F,"[u'pro', u'suggested']",7517,49511,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Day Trader,anthonycrudele
251,"['$SPY', 'WOWthe', 'guy', 'on', 'CNBC', 'is', 'Najarian', 'in', '20', 'years']",2014-12-12,08:45:36,EST,30180971,SPY,[u'suggested'],26441,1397,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Day Trader,christopherbrecher
252,"['US', 'economic', 'growth', 'is', 'decoupling', 'from', 'oil', 'use', 'For', 'every', '$1', 'billion', 'of', 'GDP', '33', 'less', 'oil', 'use', 'than', '20', 'yrs', 'ago', '$CLF']",2014-12-12,08:44:14,EST,30180921,CL_F,"[u'suggested', u'official']",15075,20869,Global Macro,"[u'Equities', u'Forex', u'Futures']",Professional,Swing Trader,MercenaryJack
253,"['Short', 'Sellers', 'Aren', 't', 'Done', 'Betting', 'Against', 'Oil', 'Stocks', '$XLE']",2014-12-12,08:42:34,EST,30180864,XLE,[u'suggested'],23716,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
254,"['The', 'Stock', 'Whisper', 'Of', 'The', 'Day', '$XLF']",2014-12-12,08:41:30,EST,30180830,XLF,"[u'suggested', u'official']",1314,296805,,[],,,TalkMarkets
255,"['Cash-strapped', 'Russia', 'selling', 'gold', 'how', 'long', 'before', 'Venezuela', 'is', 'forced', 'to', 'sell', 'too', '$GLD', '$GCF']",2014-12-12,08:41:13,EST,30180820,GC_F,"[u'suggested', u'official']",15075,20869,Global Macro,"[u'Equities', u'Forex', u'Futures']",Professional,Swing Trader,MercenaryJack
256,"['quot', '@PeterLBrandt', 'Chart', 'of', 'the', 'Day', 'Mexican', 'Peso', '39s', 'devaluation', 'has', 'begun', 'Analysis', 'gt', '$USDMXN', 'quot']",2014-12-12,08:40:15,EST,30180779,USDMXN,"[u'suggested', u'official']",32743,13740,,[u'Equities'],Professional,,hertcapital
257,"['$SPY', 'I', 'not', 'that', 'bullish', 'but', 'the', 'huge', 'rally', 'in', 'bonds', 'changes', 'a', 'lot', 'of', 'the', 'valuation', 'metricsUnless', 'we', 'are', 'headed', 'for', 'a', 'recession']",2014-12-12,08:40:13,EST,30180777,SPY,[u'suggested'],26441,1397,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Day Trader,christopherbrecher
258,"['$TWTR', 'People', 'fault', 'this', 'stock', 'and', 'think', 'it', 'represents', 'Silicon', 'Valley', 'bubble', 'dynamics', 'but', 'I', 'think', 'you', 'can', '39t', 'go', 'wrong', 'owning', 'few', '100s', 'shares']",2014-12-12,08:39:26,EST,30180751,TWTR,"[u'suggested', u'official']",3217,211114,Growth,"[u'Equities', u'Bonds', u'Private Companies']",Intermediate,Long Term Investor,dBCTrades
259,"['Connecture', 'prices', 'upsized', 'IPO', 'at', '$8', 'well', 'below', '$12', '$14', 'range', '$CNXR', '$IPO', 'IPO']",2014-12-12,08:39:01,EST,30180734,IPO,"[u'suggested', u'official']",44386,67015,Fundamental,[u'Equities'],Professional,Long Term Investor,IPOtweet
260,"['$FB', 'Expecting', 'earnings', 'season', 'to', 'reveal', 'that', 'the', 'ad', 'revenue', 'locomotive', 'has', 'slowed', 'a', 'bit', 'Declining', 'rev', 'growth', 'is', 'my', 'prediction']",2014-12-12,08:38:39,EST,30180718,FB,"[u'suggested', u'official']",3217,211114,Growth,"[u'Equities', u'Bonds', u'Private Companies']",Intermediate,Long Term Investor,dBCTrades
261,"['$AMZN', 'once', 'this', 'breaks', 'below', '$300', 'I', '39m', 'ready', 'to', 'buy', 'some', 'and', 'then', 'sell', 'on', 'the', 'next', 'big', 'boost', 'of', 'Bezos', 'Bombast']",2014-12-12,08:37:55,EST,30180697,AMZN,"[u'suggested', u'official']",3217,211114,Growth,"[u'Equities', u'Bonds', u'Private Companies']",Intermediate,Long Term Investor,dBCTrades
262,"['$USO', 'Listen', 'to', 'the', 'guy', 'right', 'now', 'on', 'CNBCsounds', 'just', 'like', 'the', 'inspector', 'from', 'the', 'old', 'quotbarney', 'miller', 'quot', 'show']",2014-12-12,08:37:53,EST,30180694,USO,[u'suggested'],26441,1397,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Day Trader,christopherbrecher
263,"['2', 'Trades', 'Working', 'In', 'Today', '39s', 'Market', 'recording', '$SDRL', '$CREE', '$ANF', '$STUDY']",2014-12-12,08:37:18,EST,30180670,CREE,"[u'suggested', u'official']",22100,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
264,"['Wild', 'premarket', 'trading', 'on', '$RSH', 'Still', 'down', 'But', 'now', 'only', '2', 'to', '50', 'cents']",2014-12-12,08:37:05,EST,30180663,RSH,"[u'suggested', u'official']",15496,23887,,[],Novice,Long Term Investor,lamonicabuzz
265,"['putting', 'all', 'my', 'cash', 'into', 'Bitcoin', 'No', 'longer', 'trust', '$BABA', '$AAPL', 'or', 'even', '$MSFT']",2014-12-12,08:37:01,EST,30180661,AAPL,"[u'suggested', u'official']",3219,211114,Growth,"[u'Equities', u'Bonds', u'Private Companies']",Intermediate,Long Term Investor,dBCTrades
266,"['$CONN', 'is', 'about', 'to', 'lose', '$17']",2014-12-12,08:36:28,EST,30180642,CONN,"[u'suggested', u'official']",31048,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
267,"['America', 'Shakes', 'Its', 'Addiction', 'To', 'Oil', '$CLF', '$USO']",2014-12-12,08:35:26,EST,30180609,CL_F,[u'suggested'],23716,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
268,"['a', 'little', 'dividend', 'action', 'from', '$AMAT', '$EXPE', 'for', 'some', 'clients']",2014-12-12,08:33:18,EST,30180529,AMAT,"[u'suggested', u'official']",31047,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
