,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
426,"['There', 'we', 'go', '$LAKE', 'now', 'with', '$10', 'handle', 'amp', 'well', 'below', 'the', 'quotWe', 'got', 'an', 'orders', 'for', '1', 'bazillion', 'hazmat', 'suits', 'quot', 'PR', 'so', 'predictable', 'cc', '@brattlestcap']",2014-11-17,13:44:45,EST,29325821,LAKE,[u'suggested'],18260,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
427,"['I', 'know', 'there', 'are', '$GBPUSD', 'buyers', 'out', 'there', 'too', 'I', 'just', 'think', 'the', 'crosses', 'hold', 'better', 'opportunity', 'notbettingagainstUSD']",2014-11-17,13:44:36,EST,29325814,GBPUSD,[u'suggested'],7449,4560,Technical,[u'Forex'],Professional,Swing Trader,faithmight
428,"['$GE', 'Net', 'Income', 'amp', 'Revenue', 'Trend']",2014-11-17,13:44:25,EST,29325803,GE,[u'suggested'],1959,394798,,[],,,CapitalMarketLabs
429,"['$GE', 'Earnings', 'Growth', 'vs', 'Free', 'Cash', 'Flow']",2014-11-17,13:44:06,EST,29325785,GE,[u'suggested'],1960,394798,,[],,,CapitalMarketLabs
430,"['$GE', 'Tax', 'Rate', 'quotManagement', 'quot']",2014-11-17,13:42:11,EST,29325676,GE,[u'suggested'],1959,394798,,[],,,CapitalMarketLabs
431,"['$NQF', 'initial', 'balance', '3', 'day', 'range', '419825', '4226', '$QQQ']",2014-11-17,13:37:55,EST,29325402,NQ_F,[u'suggested'],8034,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
432,"['Buy', 'CAD', 'USD', 'JPY', 'And', 'Sell', 'NZD', 'NOK', 'GBP', 'This', 'Wk', 'G10', 'Fin', 'Scorecard', '$NZDUSD', '$GBPUSD', '$GBPJPY']",2014-11-17,13:37:35,EST,29325377,GBPJPY,"[u'suggested', u'official']",6242,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
433,"['$BG', 'WEEKLY', 'from', '1031', 'and', 'now', 'the', 'DAILY', 'is', 'breaking', 'its', 'box']",2014-11-17,13:36:10,EST,29325298,BG,[u'suggested'],11668,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
434,"['As', 'of', 'Fri', '$BBW', 'Monthly', 'Momentum', '[', '1', 'mo', 'vs', '5', 'mo', 'MAs', ']', 'flipped', 'positive', 'but', 'at', '19', 'is', 'now', '1125', 'OB', 'vs', '50DMA']",2014-11-17,13:35:31,EST,29325262,BBW,"[u'suggested', u'official']",1097,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
435,"['Moved', '$GDX', 'swing', 'stop', 'to', 'break', 'of', '185', 'on', 'this', 'new', 'high', 'of', 'day']",2014-11-17,13:35:24,EST,29325256,GDX,[u'suggested'],29009,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
436,"['$CLF', '$OIL', '$XLE', 'lt', 'STUDY', 'the', 'Charts', 'gt', '39Santa', '39s', 'travels', 'got', 'Cheaper', '39']",2014-11-17,13:34:58,EST,29325235,CL_F,[u'suggested'],19419,74552,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,ClueLess8
437,"['$DUK', 'looking', 'good', 'check', 'STO']",2014-11-17,13:34:22,EST,29325209,DUK,[u'suggested'],2041,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
438,"['Losers', '$ATEA', '25', '$NVGN', '16', '$WHX', '15', '$DWA', '14', '$MOBI', '13', '$BONE', '13', '$WLH', '12']",2014-11-17,13:33:11,EST,29325147,ATEA,"[u'suggested', u'official']",3955,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
439,"['$VGGL', '455', 'next']",2014-11-17,13:32:51,EST,29325122,VGGL,[u'suggested'],29569,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
440,"['Gainers', '$SNSS', '52', '$VYFC', '48', '$CADC', '37', '$CLDX', '36', '$CHOP', '34', '$VGGL', '24', '$FOLD', '19']",2014-11-17,13:32:32,EST,29325102,CLDX,"[u'suggested', u'official']",3956,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
441,"['Surprise', 'Speculators', 'Are', 'Long', 'Oil', '$OIL']",2014-11-17,13:32:29,EST,29325099,OIL,"[u'suggested', u'official']",783,296805,,[],,,TalkMarkets
442,"['Recently', 'Just', 'had', 'Gold', 'pit', 'session', 'close', 'December', 'HOD', '11936', 'LOD', '11808', 'last', '11832', '020', '$ESF', '$TFF', '$NQF', '$YMF', '$TLT', '$TBT', '$GCF', '$GLD']",2014-11-17,13:32:17,EST,29325087,ES_F,"[u'suggested', u'official']",2441,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
443,"['$STX', 'if', 'U', 'took', 'it', 'on', 'WED', 'post', 'yU', 'should', 'B', '200', 'trim', 'profits', 'amptrail', 'the', 'rest']",2014-11-17,13:30:04,EST,29324956,STX,[u'suggested'],2040,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
444,"['A', 'lot', 'will', 'depend', 'on', 'whether', '$NQF', 'can', 'still', 'target', '4237', '$ESF', '$SPY']",2014-11-17,13:29:28,EST,29324915,ES_F,[u'suggested'],8029,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
445,"['Added', 'to', 'some', 'select', 'oil', 'names', 'with', '$CLF', '$FANG', '$CLR']",2014-11-17,13:28:30,EST,29324854,CL_F,[u'suggested'],18267,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
446,"['$ESF', 'upside', 'risk', 'for', 'rally', 'off', 'Oct', 'low', 'at', '206950', '$SPY']",2014-11-17,13:28:12,EST,29324835,ES_F,[u'suggested'],8029,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
447,"['Heads', 'up', '$YMF', 'into', 'Range', 'Short', 'here', '$DIA', '$DJIA']",2014-11-17,13:27:32,EST,29324804,YM_F,[u'suggested'],7320,13803,,[u'Futures'],Professional,,TraderSmarts
448,"['$nflxstock', 'looks', 'bad', 'today', 'but', 'someone', 'loves', 'the', 'weekly', '400', 'calls']",2014-11-17,13:27:23,EST,29324796,NFLX,[u'suggested'],25532,1397,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Day Trader,christopherbrecher
449,"['possible', 'CAPPER', 'SPIKE', 'on', '$spy', 'at', '124', '175', 'share', 'algo', 'buy', 'program', 'with', 'very', 'high', 'quote', 'rates']",2014-11-17,13:26:34,EST,29324747,SPY,[u'suggested'],24809,112775,Technical,[u'Equities'],Professional,Position Trader,HFTAlert
450,"['Inovio', 'Discloses', 'Deal', 'Break-up', 'With', 'Roche', 'Over', 'ProstateCancer', 'Deal', '$INO', '$RHHBY', '$JNJ', '$MDVN']",2014-11-17,13:25:44,EST,29324705,INO,"[u'suggested', u'official']",783,296805,,[],,,TalkMarkets
451,"['Gold', 'pit', 'session', 'close', 'in', '5', 'minutes', 'will', 'have', 'numbers', 'on', 'close', '$GCF', '$GLD', '$ESF', '$TFF', '$NQF', '$YMF', '$TLT', '$TBT']",2014-11-17,13:25:42,EST,29324702,ES_F,"[u'suggested', u'official']",2441,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
452,"['Stocks', 'Turn', 'Negative', 'LinkedIn', 'Drops', '$ALXN', '$VRX', '$AKRX', '$ACT', '$AGN', '$TTM', '$GNTX', '$PAYC', '$LNKD', '$FB']",2014-11-17,13:25:00,EST,29324656,AKRX,"[u'suggested', u'official']",16597,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
453,"['$AKBA', 'put', 'in', 'a', 'really', 'good', 'long', 'term', 'bottom', 'recently', 'I', 'am', 'looking', 'for', '$17', '$22', 'in', 'the', 'next', 'few', 'months']",2014-11-17,13:24:40,EST,29324637,AKBA,"[u'suggested', u'official']",4920,73,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,TradeIdeas1
454,"['on', 'that', 'note', 'most', 'emerging', 'markets', 'are', 'down', 'today', 'India', 'is', 'notably', 'green', '$pin', '$EPI', '$EEM']",2014-11-17,13:23:09,EST,29324547,EEM,"[u'suggested', u'official']",1829,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
455,"['sellers', 'back', 'already', 'in', 'brazil', '$EWZ']",2014-11-17,13:22:24,EST,29324508,EWZ,"[u'suggested', u'official']",1829,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
456,"['quot', '@LincolnList', '$LAKE', 'working', 'pretty', 'good', 'took', 'a', 'short', 'in', 'the', '1150', '39s', 'think', 'it', 'goes', 'red', 'News', 'just', 'doesnt', 'have', 'the', 'same', 'impact', 'anymore', 'quot', 'quot']",2014-11-17,13:22:03,EST,29324484,LAKE,[u'suggested'],19499,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
457,"['$gpro', 'nice', '83', 'good', 'spot', 'to', 'peel', 'some', 'off']",2014-11-17,13:21:45,EST,29324471,GPRO,[u'suggested'],19499,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
458,"['If', 'only', '$CLF', 'could', 'get', 'a', 'pulse', 'and', 'bounce', 'for', 'more', 'than', 'just', 'a', 'few', 'hours', 'and', 'boost', 'energy', 'sector', 'this', 'market', 'could', 'go', 'flying', '$SPY', '$XLE']",2014-11-17,13:21:05,EST,29324431,CL_F,[u'suggested'],18261,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
459,"['RT', '@chessNwine', 'NEW', 'POST', 'Chess', 'Moves', '$UGAZ', '$UNG']",2014-11-17,13:21:04,EST,29324428,UNG,[u'suggested'],22242,1004,Growth,"[u'Equities', u'Futures']",Intermediate,Position Trader,jaykza
460,"['Getting', 'outfitted', 'for', 'a', 'trade', 'in', '$URBN', '$URBN', 'Options', 'Earnings']",2014-11-17,13:19:38,EST,29324350,URBN,"[u'suggested', u'official']",30242,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
461,"['key', 'range', 'in', 'the', 'semis', 'Eyeing', 'as', 'a', 'market', 'tell', '$smh', '$sox']",2014-11-17,13:19:04,EST,29324310,SMH,"[u'suggested', u'official']",1837,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
462,"['@ChartistFriend', '@KimbleCharting', 'not', 'sure', 'what', 'you', 'meant', 'but', 'I', 'find', 'humor', 'in', 'everything', 'have', 'a', 'glass', 'of', 'wine', '$RHT']",2014-11-17,13:18:04,EST,29324238,RHT,[u'suggested'],2680,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
463,"['$ESF', '$SPY', 'morning', 'notes']",2014-11-17,13:17:11,EST,29324185,ES_F,[u'suggested'],21547,904,,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Day Trader,vader7x
464,"['I', 'think', 'we', 'see', 'GBP', 'buyers', 'step', 'in', 'here', 'on', 'many', 'of', 'the', 'crosses', '$GBPJPY', '$GBPAUD', '$GBPNZD', '$GBPCAD']",2014-11-17,13:16:39,EST,29324154,GBPJPY,[u'suggested'],7448,4560,Technical,[u'Forex'],Professional,Swing Trader,faithmight
465,"['$ung', 'nice', 'follow', 'thru', 'bouncer', 'off', '50', 'day', 'MA', 'today']",2014-11-17,13:16:24,EST,29324132,UNG,[u'suggested'],24964,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
466,"['430', 'a', 'big', 'level', 'above', 'for', 'natty', '$ngf', '$ung', '$dgaz', '$UGAZ']",2014-11-17,13:15:49,EST,29324079,NG_F,"[u'suggested', u'official']",1827,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
467,"['Time', 'For', 'A', 'GoldSilver', 'ETF', '$IAU', '$SLV', '$GLD']",2014-11-17,13:15:08,EST,29324006,GLD,"[u'suggested', u'official']",783,296805,,[],,,TalkMarkets
468,"['CandleVolume', 'chart', 'on', '$HGR', 'shows', 'a', 'nice', 'bottoming', 'wick', 'as', 'traders', 'bought', 'the', 'dip', 'today', 'cc', '@gtlackey']",2014-11-17,13:14:41,EST,29323985,HGR,"[u'suggested', u'official']",30239,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
469,"['$PAYC', 'Paycom', '5', 'after', '48', 'gain', 'on', 'Friday', 'hits', 'new', 'post-IPO', 'high', '$ULTI', '$CSOD', '$PCTY', 'HCM']",2014-11-17,13:14:04,EST,29323945,ULTI,"[u'suggested', u'official']",34556,21868,Growth,[u'Equities'],Professional,Position Trader,TechStockRadar
470,"['$DIA', 'HOD', '$HYG', 'LODsmh']",2014-11-17,13:13:47,EST,29323929,DIA,"[u'suggested', u'official']",12297,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
471,"['$GCF', 'Daily', 'chart', 'Target', '11905', 'hit', 'amp', 'rejected', 'again', 'today']",2014-11-17,13:13:31,EST,29323903,GC_F,[u'suggested'],23694,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
472,"['$TUBE', 'I', 'can', 'draw', 'lines', 'on', 'charts', 'and', 'misspell', 'things', 'too', '@bartosiastics']",2014-11-17,13:11:59,EST,29323815,TUBE,"[u'suggested', u'official']",27580,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
473,"['Actavis', 'Rumored', 'To', 'Be', 'Close', 'To', 'Acquiring', 'Allergan', '$ACT', '$AGN', '$VRX', '$ZTS', '$DRTX']",2014-11-17,13:09:08,EST,29323644,AGN,"[u'suggested', u'official']",783,296805,,[],,,TalkMarkets
474,"['NEW', 'POST', 'Chess', 'Moves', '$UGAZ', '$UNG']",2014-11-17,13:07:26,EST,29323532,UNG,[u'suggested'],23693,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
475,"['In', 'the', '$IPO', '$HABT', 'Habit', 'Restaurant', 'should', 'be', 'the', 'main', 'hot', 'potato', 'attraction', 'this', 'week', 'given', 'popularity', 'of', 'fast', 'casual', 'restaurant', 'IPOs']",2014-11-17,13:05:24,EST,29323402,IPO,[u'suggested'],18276,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
476,"['Plethora', 'of', 'deals', 'on', 'syndicate', 'calendar', 'this', 'week', 'again', '9', '$IPO', 'amp', 'some', 'notables', 'secondaries', '$ATHM', '$LOCO', 'I', 'expect', 'the', '$GPRO', 'deal', 'to', 'drop', 'too']",2014-11-17,13:05:17,EST,29323396,GPRO,[u'suggested'],18261,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
477,"['Investors', 'Make', 'Up', 'New', 'Rules', 'For', 'Their', 'New', 'Market', 'Paradigm', '$VIX', '$SPY', '$IYF', '$AAPL', '$YELP', '$TSLA', '$CDW', '$NXPI', '$IDU', '$FTECX']",2014-11-17,13:04:26,EST,29323345,VIX,"[u'suggested', u'official']",783,296805,,[],,,TalkMarkets
478,"['Double', 'Calendar', 'in', '$BEAV']",2014-11-17,13:03:37,EST,29323288,BEAV,"[u'suggested', u'official']",30239,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
479,"['Pound', 'weakness', 'incoming', '$GBPUSD']",2014-11-17,13:03:29,EST,29323279,GBPUSD,"[u'suggested', u'official']",1634,193178,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,,FuturesMagazine
480,"['$vggl', 'clean', 'break']",2014-11-17,13:02:29,EST,29323207,VGGL,[u'suggested'],19500,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
481,"['Fairchild', '$FCS', 'Announces', 'Executive', 'Streamlining', 'COO', 'Ullal', 'to', 'Leave', 'Company', 'halted']",2014-11-17,13:02:04,EST,29323183,FCS,"[u'suggested', u'official']",50602,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
482,"['$VGGL', 'next', 'round']",2014-11-17,13:00:36,EST,29323095,VGGL,[u'suggested'],29566,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
483,"['Growing', 'appetite', 'to', 'eat', 'out', 'indicative', 'of', 'improving', 'economy', 'Outlays', 'on', 'dining', 'out', 'rose', '6th', 'straight', 'month', '$RUTH', '$COSI', '$CCSC', '$BJRI', '$ARKR']",2014-11-17,13:00:09,EST,29323070,ARKR,[u'suggested'],32113,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
484,"['Biotech', 'still', 'shines', 'in', 'an', 'uncertain', 'stock', 'market', '$INO', '$BIB', '$SWKS', '$THRM', '$AMBA']",2014-11-17,12:59:51,EST,29323045,INO,"[u'ir', u'suggested', u'official']",90785,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
485,"['Nat', 'Gas', 'pushing', 'to', 'Hod', 'with', 'colder-than-avg', 'temps', 'in', 'Midwest', 'East', '$UNG', 'now', '375', '$NGF', 'now', '4235', '0215']",2014-11-17,12:59:50,EST,29323044,NG_F,[u'suggested'],5042,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
486,"['$AMZN', 'Really', 'is', 'just', 'getting', 'back', 'into', 'bull', 'mode', 'gt50', 'Services', 'sector', 'by', 'Mcap', 'technicals', 'only']",2014-11-17,12:59:39,EST,29323034,AMZN,[u'suggested'],18646,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
487,"['Getting', 'near', 'time', 'to', 'gamble', 'on', 'the', 'miners', '$GDX', '$GDXJ', '$GLD', '@ETFTrends', '$DUST', '$NUGT']",2014-11-17,12:57:43,EST,29322925,GDX,"[u'suggested', u'official']",26031,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
488,"['What', 'a', 'SHORT', 'Right', 'out', 'of', 'Stan', 'Weinstein', '39s', 'theory', 'book', 'Typically', 'leads', 'broad', 'market', '$SPY', '$GM', '$F']",2014-11-17,12:57:23,EST,29322912,F,[u'suggested'],1071,126734,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,ChrisVermeulen
489,"['$GDXJ', '$JNUG', 'Junior', 'gold', 'miners', 'outperforming', 'today', 'typically', 'a', 'bullish', 'sign', 'when', 'the', 'precious', 'metals', 'and', 'miners', 'consolidatepause']",2014-11-17,12:56:58,EST,29322890,GDXJ,[u'suggested'],23691,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
490,"['$BABA', 'lt', 'STUDY', 'the', 'Charts', 'gt', 'The', 'ClueLess', 'Version', 'TAOD']",2014-11-17,12:56:58,EST,29322889,BABA,[u'suggested'],19419,74552,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,ClueLess8
491,"['Fairchild', 'Semiconductor', '$FCS', 'halted', 'with', 'news', 'pending']",2014-11-17,12:56:07,EST,29322836,FCS,"[u'suggested', u'official']",50602,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
492,"['$WMT', 'nice', 'breakout']",2014-11-17,12:55:35,EST,29322804,WMT,[u'suggested'],3642,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
493,"['$WFM', 'setting', 'up', 'again', 'on', 'daily', 'OB', 'though', 'so', 'cautious']",2014-11-17,12:55:21,EST,29322793,WFM,[u'suggested'],3642,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
494,"['Market', 'Commentary', 'Markets', 'In', 'The', 'Red', 'Eventual', 'Session', 'Direction', 'In', 'Doubt', '$SPX', '$VIX', '$GLD', '$INDU', '$NDX', '$SPY']",2014-11-17,12:55:11,EST,29322782,SPX,"[u'suggested', u'official']",783,296805,,[],,,TalkMarkets
495,"['Facebook', 'at', 'Work', '1', 'A', 'logical', 'extension', '2', 'Success', 'far', 'from', 'assured', '3', 'NOT', 'going', 'after', 'Linkedin', '$FB', '$LNKD']",2014-11-17,12:54:23,EST,29322735,FB,"[u'suggested', u'official']",2296,81880,,[],,,ampressman
496,"['$TRLA', 'another', 'one']",2014-11-17,12:54:04,EST,29322717,TRLA,[u'suggested'],3642,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
497,"['$PVH', 'for', 'Black', 'Friday', 'anyone', 'Broke', 'above', '50', 'and', '200', 'DMA']",2014-11-17,12:52:29,EST,29322630,PVH,[u'suggested'],3642,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
498,"['19', 'analysts', 'offering', '12-month', 'price', 'forecasts', 'for', '$PCYC', 'have', 'a', 'median', 'target', 'of', '$160', 'with', 'a', 'high', 'estimate', 'of', '$225']",2014-11-17,12:52:19,EST,29322617,PCYC,[u'suggested'],32095,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
499,"['Ha', 'quot', '@HCPG', 'No', 'it', '39s', 'not', 'your', 'imagination', '$AAPL', '$QQQ', 'overlay', 'for', 'today', 'quot']",2014-11-17,12:51:36,EST,29322565,AAPL,"[u'suggested', u'official']",7191,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
500,"['No', 'it', '39s', 'not', 'your', 'imagination', '$AAPL', '$QQQ', 'overlay', 'for', 'today']",2014-11-17,12:50:59,EST,29322533,AAPL,[u'suggested'],29009,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
501,"['$AYACA', 'Total', 'lift-off', 'break-out', 'to', 'new', 'ATH', 'again', 'that', 'one', 'goes', 'in', 'the', 'LTretirement', 'basket']",2014-11-17,12:50:28,EST,29322503,AYA.CA,[u'suggested'],18261,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
502,"['$PCYC', 'significant', 'growth', 'opportunity', 'Rock-solid', 'balance', 'sheet', '$724', 'Min', 'cash', 'and', 'no', 'debt', 'healthy', 'partnership', 'w', '$JNJ', 'What', '39s', 'not', 'to', 'like']",2014-11-17,12:49:23,EST,29322438,PCYC,[u'suggested'],32095,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
503,"['quot', '@JayStrauss', '$AMZN', 'Dec', 'not', 'great', 'since', '00', 'Might', 'have', 'a', 'run', 'before', 'Cyber', 'Monday', 'Nov', 'hit', 'average', 'More', 'upside', 'quot']",2014-11-17,12:48:14,EST,29322362,AMZN,[u'suggested'],3642,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
504,"['$gpro', 'flagging']",2014-11-17,12:47:15,EST,29322293,GPRO,[u'suggested'],19500,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
505,"['Actavis', 'Purchase', 'Of', 'Allergan', 'Makes', 'It', 'A', 'quot', '$100', 'Billion', 'Merger', 'Monday', 'quot', '$ACT', '$AGN']",2014-11-17,12:47:00,EST,29322282,AGN,"[u'suggested', u'official']",783,296805,,[],,,TalkMarkets
506,"['$GILD', 'here', 'comes', 'that', 'break', 'of', '$100', 'waterfall', 'down', 'to', 'low', '$90', 's', 'in', 'coming', 'weeks']",2014-11-17,12:47:00,EST,29322280,GILD,[u'suggested'],19807,64030,Technical,[u'Equities'],Professional,Swing Trader,Catalystrader
507,"['$GILD', 'Daily', 'Bull', 'trap', 'still', 'in', 'play', 'from', 'Halloween', 'as', 'price', 'leans', 'down', 'on', '100-day', 'moving', 'average']",2014-11-17,12:46:32,EST,29322245,GILD,[u'suggested'],23691,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
508,"['$AMZN', 'Dec', 'not', 'great', 'since', '00', 'Might', 'have', 'a', 'run', 'before', 'Cyber', 'Monday', 'Nov', 'hit', 'average', 'More', 'upside']",2014-11-17,12:45:42,EST,29322202,AMZN,[u'suggested'],18646,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
509,"['@ospreyeye', 'U', 'are', 'delusionnal', 'amp', 'that', '39s', 'a', 'dangerous', 'trait', 'when', 'investing', 'but', 'I', 'wish', 'you', 'good', 'luck', 'I', 'hope', 'u', 'haven', '39t', 'lost', 'too', 'much', 'on', '$LAKE']",2014-11-17,12:45:24,EST,29322179,LAKE,[u'suggested'],18261,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
510,"['added', '$HD', '4', 'and', '5', 'for', '16', 'cents']",2014-11-17,12:45:04,EST,29322158,HD,"[u'suggested', u'official']",63811,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
511,"['so', 'far', 'most', 'of', 'the', 'real', 'action', 'has', 'been', 'on', 'the', 'Call', 'side', 'for', 'Urban', 'Outfitters', 'Earnings', 'AMC', '$URBN']",2014-11-17,12:43:54,EST,29322093,URBN,"[u'suggested', u'official']",30239,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
512,"['Holders', 'large', 'and', 'small', 'of', 'more', 'than', '10', 'million', 'shares', 'of', '$APP', 'have', 'contacted', 'me', 'over', 'last', '3', 'days', 'to', 'express', 'support', 'Keep', 'them', 'coming']",2014-11-17,12:42:28,EST,29322000,APP,"[u'suggested', u'official']",25691,7874,Growth,"[u'Equities', u'Options', u'Futures', u'Bonds', u'Private Companies']",Professional,Swing Trader,biggercapital
513,"['quot', '@hertcapital', 'Composite', 'leadership', 'stocks', 'outperforming', 'general', 'market', 'on', 'the', 'breadth', 'amp', 'thrust', 'metrics', '$SPX', '$COMPQ', '$RUT', '$PDP', '$DWAS', 'quot']",2014-11-17,12:42:07,EST,29321975,COMPQ,"[u'suggested', u'official']",7190,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
514,"['Composite', 'leadership', 'stocks', 'outperforming', 'general', 'market', 'on', 'the', 'breadth', 'amp', 'thrust', 'metrics', '$SPX', '$COMPQ', '$RUT', '$PDP', '$DWAS']",2014-11-17,12:39:23,EST,29321820,COMPQ,"[u'suggested', u'official']",31672,13740,,[u'Equities'],Professional,,hertcapital
515,"['$KMI', 'nice', 'Considering', 'a', 'position', 'here']",2014-11-17,12:39:08,EST,29321805,KMI,[u'suggested'],3642,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
516,"['quot', '@TradeFollowers', 'Need', 'daily', 'close', 'at', 'extreme', 'negative', 'to', 'make', 'the', 'initiation', 'thrust', 'call', 'official', '$SPX', '$SPX', 'quot']",2014-11-17,12:38:33,EST,29321767,SPX,"[u'suggested', u'official']",3260,198382,Technical,"[u'Equities', u'Options']",Professional,Long Term Investor,DownsideHedge
517,"['quot', '@TradeFollowers', 'Algo', 'has', 'extreme', 'negative', 'sentiment', 'on', 'StockTwits', 'amp', 'Twitter', 'today', 'Current', 'levels', 'are', 'downward', 'initiation', 'thrust', '$SPX', '$SPY', 'quot']",2014-11-17,12:38:27,EST,29321759,SPX,"[u'suggested', u'official']",3260,198382,Technical,"[u'Equities', u'Options']",Professional,Long Term Investor,DownsideHedge
518,"['@ospreyeye', 'That', '39s', 'great', 'I', 'hope', 'you', 'keep', 'warm', 'in', 'your', 'hazmat', 'suit', 'is', '$LAKE', 'back', 'at', '10', 'yet', 'or', 'are', 'we', 'saving', 'that', 'for', 'tomorrow']",2014-11-17,12:38:09,EST,29321746,LAKE,[u'suggested'],18261,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
