,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
400,"['$TWTR', 'ramping', 'off', 'the', 'open', 'lows']",2014-11-4,09:33:37,EST,28791378,TWTR,[u'suggested'],19825,64030,Technical,[u'Equities'],Professional,Swing Trader,Catalystrader
401,"['Cabot', 'Microelectronics', '$CCMP', 'downgraded', 'to', 'neutral', 'from', 'buy', 'at', 'Sidoti']",2014-11-4,09:33:27,EST,28791369,CCMP,"[u'suggested', u'official']",36543,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
402,"['I', 'don', '39t', 'know', 'why', 'we', 'need', 'to', 'import', 'any', 'oil', 'at', 'all', 'Lets', 'soak', 'up', 'all', 'the', 'shale', 'oil', 'we', 'got', 'right', 'here', 'in', 'the', 'US', '$USO']",2014-11-4,09:33:17,EST,28791350,USO,[u'suggested'],19825,64030,Technical,[u'Equities'],Professional,Swing Trader,Catalystrader
403,"['$SPY', 'stocks', 'in', 'downtrend', 'w', '15', 'RRR', '$AFL', '$FAST', '$FITB', '$GNW', '$K', '$LLTC', '$NFLX', '$PBCT', '$PVH', '$PXD']",2014-11-4,09:32:54,EST,28791315,FAST,"[u'suggested', u'official']",22385,33203,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,carsondahlberg
404,"['DEC', 'S', 'ampP', 'opening', 'price', '2007-2008', 'paper', 'buyers', 'on', 'open', '$ESF', '$TFF', '$NQF', '$YMF', '$TLT', '$TBT']",2014-11-4,09:32:31,EST,28791294,ES_F,"[u'suggested', u'official']",1960,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
405,"['Top', 'trending', 'on', '@StockTwits', 'at', 'the', 'opening', 'bell', '$BABA', '$PCLN', '$KORS', '$SALE', '$S', '$HLF', '$PLUG', '$DISH', '$JAZZ', '$SPY']",2014-11-4,09:30:46,EST,28791162,DISH,[u'suggested'],534,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
406,"['$ESF', 'fail', 'to', 'hold', '200675', 'gtMarketProfileSingles', 'cld', 'test', 'gt2002-2000199775-9350']",2014-11-4,09:29:03,EST,28791036,ES_F,"[u'pro', u'suggested']",7021,49511,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Day Trader,anthonycrudele
407,"['Pre-Open', 'Stock', 'Movers', '1104', '$ODP', '$ELNK', '$MWW', 'Higher', '$BRDR', '$SALE', '$HLF', '$S', '$PCLN', 'Lower', 'more']",2014-11-4,09:28:45,EST,28791013,ELNK,"[u'suggested', u'official']",48949,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
408,"['Shaping', 'up', 'to', 'be', 'a', 'busy', 'day', 'likely', 'with', '$BABA', '$HLF', '$AIG', '$CVS', '$KORS', '$SALE', 'on', 'my', 'watch', 'todayWe', 'have', 'Factory', 'Orders', '@', '1000', 'amp', 'thats', 'it']",2014-11-4,09:27:55,EST,28790953,AIG,[u'suggested'],28474,10909,Technical,[u'Equities'],Intermediate,Day Trader,TheArmoTrader
409,"['$PCLN', 'Our', 'brands', 'are', 'performing', 'well', 'in', 'a', 'very', 'competitive', 'marketplace', 'and', 'against', 'a', 'mixed', 'macro-economic', 'backdrop', 'particularly', 'in', 'Europe', 'quot']",2014-11-4,09:27:30,EST,28790924,PCLN,[u'suggested'],21390,3295,Fundamental,[u'Equities'],Intermediate,Long Term Investor,WallStreetBean
410,"['The', 'DEC', 'SP500', 'is', 'set', 'to', 'open', 'pit', 'session', 'trade', 'in', 'just', '3', 'minutes', 'last', 'print', '2007', '$ESF', '$TFF', '$NQF', '$YMF']",2014-11-4,09:27:28,EST,28790923,ES_F,"[u'suggested', u'official']",1960,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
411,"['$BEAV', 'on', 'the', 'SLOW', 'STO', 'scan', 'yday', 'midday', 'watching', 'the', 'KIRBY']",2014-11-4,09:27:23,EST,28790918,BEAV,[u'suggested'],1745,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
412,"['$BABA', 'Keep', 'getting', 'the', 'feeling', 'that', 'with', 'QE', 'having', 'buoyed', 'a', 'lot', 'of', 'this', 'market', 'you', 'have', 'to', 'come', 'with', 'really', 'impressive', 'earnings', 'to', 'jump']",2014-11-4,09:27:04,EST,28790890,BABA,"[u'suggested', u'official']",1200,211114,Growth,"[u'Equities', u'Bonds', u'Private Companies']",Intermediate,Long Term Investor,dBCTrades
413,"['$PCLN', 'Q3', 'quotrental', 'car', 'business', 'grew', 'rental', 'car', 'days', 'by', '18', 'over', 'last', 'year', 'an', 'acceleration', 'from', '14', 'in', 'the', 'second', 'quarter', 'quot']",2014-11-4,09:26:45,EST,28790867,PCLN,[u'suggested'],21390,3295,Fundamental,[u'Equities'],Intermediate,Long Term Investor,WallStreetBean
414,"['$PCLN', 'Q3', 'quotBooking', 'com', 'with', 'over', '540k', 'hotels', 'and', 'other', 'accommodations', 'on', 'the', 'platform', 'up', '52', 'over', 'last', 'year', 'quot']",2014-11-4,09:26:14,EST,28790826,PCLN,[u'suggested'],21390,3295,Fundamental,[u'Equities'],Intermediate,Long Term Investor,WallStreetBean
415,"['$GLD', 'Puking', 'camel', 'I', 'know', 'puking', 'camel', 'sounds', 'cool', 'and', 'makes', 'for', 'great', 'TVbut', 'how', 'about', 'a', 'simple', 'descending', 'triangle', 'b']",2014-11-4,09:25:33,EST,28790774,GLD,"[u'suggested', u'official']",63051,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
416,"['Petroleum', 'imports', 'fell', 'in', 'Sept', 'to', 'their', 'lowest', 'level', 'since', 'late', '2009', 'Non-petroleum', 'imports', 'rose', 'to', 'their', 'highest', 'level', 'on', 'record', '$MACRO']",2014-11-4,09:25:06,EST,28790742,MACRO,[u'suggested'],30180,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
417,"['2nd', 'chance', 'to', 'get', 'into', 'Priceline', 'Huge', 'moat', 'cheaper', 'today', '5B', 'cash', '95', 'million', 'nights', 'booked', 'growing', 'verticals', '$PCLN', '$qqq', '$expe', '$SPY']",2014-11-4,09:24:59,EST,28790734,EXPE,"[u'suggested', u'official']",1427,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
418,"['quot', '@9tailfox', '$AVNR', 'AVNR', 'initiated', 'with', 'a', 'Buy', 'Rating', 'at', 'Deutsche', 'Bank', 'with', 'a', 'price', 'target', 'of', '$17', 'Source', 'quot']",2014-11-4,09:24:16,EST,28790691,AVNR,[u'suggested'],1745,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
419,"['The', 'trade', 'deficit', 'rose', '76', 'to', 'a', 'seasonally', 'adjusted', '$4303', 'billion', 'in', 'September', 'from', 'the', 'prior', 'month', 's', 'deficit', 'of', '$3999', 'billion', '$MACRO']",2014-11-4,09:24:02,EST,28790672,MACRO,[u'suggested'],30180,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
420,"['$PCLN', 'quotGlobally', 'our', 'accommodation', 'business', 'booked', '95', 'million', 'room', 'nights', 'in', 'the', 'third', 'quarter', 'up', '27', 'over', 'the', 'same', 'period', 'last', 'year', 'quot']",2014-11-4,09:23:49,EST,28790653,PCLN,[u'suggested'],21390,3295,Fundamental,[u'Equities'],Intermediate,Long Term Investor,WallStreetBean
421,"['$AVNR', 'is', 'fine', 'Know', 'where', 'you', 'stop', 'is', 'yday', 'selling', 'below', 'average', 'volume']",2014-11-4,09:23:43,EST,28790644,AVNR,[u'suggested'],1745,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
422,"['@CaptainJohn', 'think', '$DXJ', 'amp', '$EWJ', 'will', 'surprise', 'a', 'few', 'investors', 'this', 'morning', 'per', 'performance', 'A', 'few', 'might', 'has', 'WTH', 'is', 'going', 'on', 'here']",2014-11-4,09:23:21,EST,28790627,DXJ,"[u'suggested', u'official']",25433,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
423,"['$PCLN', 'Q3', 'quotAdjusted', 'EBITDA', 'was', '$14', 'billion', 'an', 'increase', 'of', '28', 'over', 'a', 'year', 'ago', 'quot']",2014-11-4,09:23:06,EST,28790612,PCLN,[u'suggested'],21390,3295,Fundamental,[u'Equities'],Intermediate,Long Term Investor,WallStreetBean
424,"['$AGN', 'continuation', 'from', 'HTF', 'Scan', 'last', 'wk', 'looking', 'for', 'further', 'RS', 'like', 'yday']",2014-11-4,09:22:10,EST,28790540,AGN,[u'suggested'],1745,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
425,"['$PCLN', 'quotgross', 'profit', 'for', 'the', '3rd', 'quarter', 'was', '$26', 'billion', 'a', '32', 'increase', 'from', 'the', 'prior', 'year', 'quot']",2014-11-4,09:22:08,EST,28790538,PCLN,[u'suggested'],21390,3295,Fundamental,[u'Equities'],Intermediate,Long Term Investor,WallStreetBean
426,"['quot', '@StockTwits', 'quot', '@TraceyRyniec', '$BABA', 'has', 'been', 'in', 'business', 'for', '10', 'yrs', 'and', 'with', 'all', 'its', 'new', 'money', 'it', '39s', 'expanding', 'office', 'space', 'Huh', 'quot', 'quot']",2014-11-4,09:21:38,EST,28790513,BABA,"[u'suggested', u'official']",1469,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,a_jackson
427,"['LargeCap', 'Best', 'And', 'Worst', 'Report', '$ABBV', '$OCR', '$DIS', '$ED', '$HCN', '$SBSA', '$AVP', '$AZN', '$SPX', '$AU', '$GG', '$FB']",2014-11-4,09:21:15,EST,28790493,SPX,"[u'suggested', u'official']",454,296805,,[],,,TalkMarkets
428,"['$TWTR', 'will', 'be', 'back', 'on', 'my', 'radar', 'today', 'probing', 'below', '$40', 'in', 'pre-market']",2014-11-4,09:21:16,EST,28790495,TWTR,[u'suggested'],16691,76647,Technical,[u'Equities'],Professional,Day Trader,TradingPlays
429,"['$PCLN', 'Q3', 'gross', 'travel', 'bookings', 'of', '$138', 'B', '28', 'YoY']",2014-11-4,09:21:13,EST,28790492,PCLN,[u'suggested'],21390,3295,Fundamental,[u'Equities'],Intermediate,Long Term Investor,WallStreetBean
430,"['New', 'BLOGPOST', 'quotFour', 'scans', 'for', 'Election', 'Day', 'quot', '$AGN', 'is', 'on', 'the', 'list', 'for', 'over', 'a', 'week', '$VDSI', '$RENT', '$BEAV', '$DDS', '$BA', '$CUDA']",2014-11-4,09:20:44,EST,28790467,BEAV,[u'suggested'],1745,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
431,"['quot', '@openoutcrier', 'Earnings', 'After', 'the', 'Bell', 'tonight', '$FOXA', '$DVN', '$GAS', '$OKE', '$PXD', '$TRIP', '$WPX', 'quot', 'lt', '$TRIP', 'on', 'watch', '$PCLN', 'was', 'ew-town']",2014-11-4,09:20:21,EST,28790443,PCLN,[u'suggested'],3330,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
432,"['$AA', 'Long', 'Setup']",2014-11-4,09:19:52,EST,28790419,AA,"[u'suggested', u'official']",2436,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
433,"['$ACHN', 'Long', 'Setup']",2014-11-4,09:19:35,EST,28790399,ACHN,"[u'suggested', u'official']",2436,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
434,"['quot', '@TheFibDoctor', 'My', 'latest', 'post', 'on', '$GCF', 'for', '@seeitmarket', 'gt', 'quot']",2014-11-4,09:19:17,EST,28790378,GC_F,"[u'suggested', u'official']",25431,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
435,"['$BRKB', 'Long', 'Setup']",2014-11-4,09:19:09,EST,28790368,BRK.B,"[u'suggested', u'official']",2435,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
436,"['$GM', 'Long', 'Setup']",2014-11-4,09:18:37,EST,28790330,GM,"[u'suggested', u'official']",2435,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
437,"['$GSK', 'Long', 'Setup']",2014-11-4,09:18:13,EST,28790306,GSK,"[u'suggested', u'official']",2436,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
438,"['quot', '@WhisperNumber', 'No', 'positive', 'surprise', 'for', '$BABA', 'earnings', 'of', '$045', 'in-line', 'with', 'consensus', 'and', '2c', 'short', 'of', 'whisper', 'number', 'quot']",2014-11-4,09:17:11,EST,28790250,BABA,"[u'ir', u'suggested', u'official']",87860,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
439,"['quot', '@openoutcrier', '$PLUG', '27', 'pre', 'Plug', 'Power', 'amp', 'Praxair', '$PX', 'Enter', 'Long-Term', 'Hydrogen', 'Distribution', 'Agreement', 'quot']",2014-11-4,09:16:48,EST,28790228,PLUG,[u'suggested'],3330,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
440,"['quot', '@TraceyRyniec', '$BABA', 'has', 'been', 'in', 'business', 'for', '10', 'yrs', 'and', 'with', 'all', 'its', 'new', 'money', 'it', '39s', 'expanding', 'office', 'space', 'Huh', 'quot']",2014-11-4,09:16:19,EST,28790178,BABA,"[u'ir', u'suggested', u'official']",87860,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
441,"['Fed', 'should', 'not', 'consider', 'another', 'stimulus', 'program', 'US', 'in', 'good', 'shape', 'according', 'to', 'Ballard', '$FED', '$MACRO']",2014-11-4,09:16:18,EST,28790174,FED,"[u'suggested', u'official']",36543,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
442,"['quot', '@openoutcrier', '$HLF', '14', 'pre', 'Herbalife', 'Misses', 'Earnings', 'and', 'Loses', 'Another', 'Board', 'Member', 'Read', 'more', 'quot']",2014-11-4,09:16:15,EST,28790168,HLF,[u'suggested'],3330,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
443,"['quot', '@ZacksResearch', 'CVS', 'Health', 'Group', 'posted', 'earnings', 'at', '$115', 'per', 'share', '$CVS', 'quot']",2014-11-4,09:15:51,EST,28790117,CVS,"[u'ir', u'suggested', u'official']",87861,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
444,"['Mice', 'Men', 'Chickens', 'So', 'Much', 'For', 'Best-Laid', 'Plans', '$NOK', '$PT', '$TEVA', '$CGEN', '$EC', '$PBR', '$VALE', '$CZZ', '$PDYPF', '$CRH', '$NVS', '$GSK', '$SAN']",2014-11-4,09:15:09,EST,28790078,CGEN,"[u'suggested', u'official']",454,296805,,[],,,TalkMarkets
445,"['quot', '@jackdamn', 'Amazon', 'extends', 'unlimited', 'photo', 'storage', 'to', 'Prime', 'members', 'via', 'Cnet', '$AMZN', 'quot']",2014-11-4,09:14:44,EST,28790061,AMZN,"[u'ir', u'suggested', u'official']",87860,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
446,"['$BABA', 'has', 'been', 'in', 'business', 'for', '10', 'yrs', 'and', 'with', 'all', 'its', 'new', 'money', 'it', '39s', 'expanding', 'office', 'space', 'Huh']",2014-11-4,09:14:43,EST,28790060,BABA,"[u'suggested', u'official']",19275,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
447,"['quot', '@lumberjax', 'Morning', '60min', '$ESF', 'quick', 'glance', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'gt', 'quot', 'Slow', 'drip']",2014-11-4,09:14:19,EST,28790036,ES_F,[u'suggested'],3330,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
448,"['Amazon', 'extends', 'unlimited', 'photo', 'storage', 'to', 'Prime', 'members', 'via', 'Cnet', '$AMZN']",2014-11-4,09:13:43,EST,28790000,AMZN,[u'suggested'],30180,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
449,"['CAPESIZE', 'DAY', 'RATES', 'SURGE', 'TO', 'ALMOST', '$28000', 'Long', '$BALT']",2014-11-4,09:13:41,EST,28789998,BALT,[u'suggested'],17742,26553,Fundamental,[u'Equities'],Professional,Swing Trader,The_Real_Fly
450,"['quot', '@KimbleCharting', 'Nikkei', 'up', '10', 'in', '5-days', 'is', 'this', 'quotTHE', 'BIG', 'quot', 'breakout', '$NKF', '$EWJ', '$DXJ', '$SPY', '$EWG', 'quot']",2014-11-4,09:13:23,EST,28789982,DXJ,[u'suggested'],23217,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
451,"['$PCLN', 'A', 'look', 'at', 'where', 'things', 'stand', 'in', 'pre-market']",2014-11-4,09:12:34,EST,28789937,PCLN,[u'suggested'],16691,76647,Technical,[u'Equities'],Professional,Day Trader,TradingPlays
452,"['Nikkei', 'up', '10', 'in', '5-days', 'is', 'this', 'quotTHE', 'BIG', 'quot', 'breakout', '$NKF', '$EWJ', '$DXJ', '$SPY', '$EWG']",2014-11-4,09:12:27,EST,28789931,DXJ,"[u'suggested', u'official']",25431,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
453,"['Morning', 'Daily', '$esf', 'quick', 'looker', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'gt']",2014-11-4,09:10:29,EST,28789789,ES_F,[u'suggested'],24365,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
454,"['Disclosure', '$DISH', 'currently', 'in', 'spat', 'with', 'my', 'parent', 'company', '$TWX', 'So', 'I', '39m', 'reporting', 'not', 'editorializing', '$DISH', 'down', '3', 'premarket', 'on', 'EPS', 'miss']",2014-11-4,09:10:29,EST,28789787,DISH,"[u'suggested', u'official']",14763,23887,,[],Novice,Long Term Investor,lamonicabuzz
455,"['Morning', '60min', '$esf', 'quick', 'glance', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'gt']",2014-11-4,09:09:57,EST,28789753,ES_F,[u'suggested'],24365,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
456,"['@prettygirltrader', '$WFM']",2014-11-4,09:09:50,EST,28789742,WFM,[u'suggested'],17742,26553,Fundamental,[u'Equities'],Professional,Swing Trader,The_Real_Fly
457,"['$GME', 'short', 'float', 'at', '3433', 'Hmm']",2014-11-4,09:08:29,EST,28789653,GME,[u'suggested'],30181,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
458,"['$KORS', 'takes', 'a', 'hit', 'in', 'early', 'trading', 'On', 'my', 'radar', 'today', 'Intraday']",2014-11-4,09:08:18,EST,28789641,KORS,[u'suggested'],16691,76647,Technical,[u'Equities'],Professional,Day Trader,TradingPlays
459,"['Fed', '39s', 'Bullard', 'says', 'continued', 'oil', 'price', 'drop', 'is', 'bullish', 'factor', 'for', 'US', 'economy', 'according', 'to', 'Fox', 'Business', '$FED', '$MACRO']",2014-11-4,09:06:19,EST,28789531,FED,"[u'suggested', u'official']",36543,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
460,"['Added', '$CTXS', 'to', 'my', 'swing', 'long', 'watch', 'Short', 'Float', '529', 'Earnings', '01282015']",2014-11-4,09:05:50,EST,28789498,CTXS,[u'suggested'],30180,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
461,"['$BABA', 'printing', 'in', 'the', '$100', '39s', 'now', 'the', 'regular', 'session', 'opens', 'in', '30', 'minutes']",2014-11-4,09:04:25,EST,28789414,BABA,[u'suggested'],16691,76647,Technical,[u'Equities'],Professional,Day Trader,TradingPlays
462,"['In', 'spite', 'of', 'stellar', 'results', 'and', 'improved', 'guidance', 'traders', 'are', 'sending', '$KORS', 'down', 'in', 'pre-market', 'trade']",2014-11-4,09:04:07,EST,28789398,KORS,"[u'ir', u'suggested', u'official']",87860,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
463,"['Sempra', 'Energy', '$SRE', 'Q3', 'Adj', 'EPS', 'USD', '139', 'vs', 'Exp', 'USD', '124']",2014-11-4,09:02:27,EST,28789311,SRE,"[u'suggested', u'official']",36543,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
464,"['For', 'the', 'bears', 'to', 'have', 'success', 'i', 'need', 'to', 'see', 'gt', '$ESF', 'below', '200675', '$NQF', 'below', '4154', '$YMF', 'below', '17251', '$XLF', 'below', '2389']",2014-11-4,09:02:17,EST,28789299,ES_F,"[u'pro', u'suggested']",7021,49511,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Day Trader,anthonycrudele
465,"['$ESF', 'morning', 'pivot', '200675', 'and', '$NQF', 'pivot', '4154']",2014-11-4,09:00:43,EST,28789203,ES_F,"[u'pro', u'suggested']",7021,49511,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Day Trader,anthonycrudele
466,"['Today', '39s', 'Trading', 'Plan', 'Keeping', 'With', 'The', 'Highs', '$SPX', '$STUDY']",2014-11-4,09:00:21,EST,28789168,SPX,"[u'suggested', u'official']",2435,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
467,"['KING', 'DOLLARS', 'NASDAQS', 'AND', 'OIL', 'BARRELS', 'Trading', 'Algorithms', 'with', 'The', 'Fly', '$QQQ', '$USO', '$UUP']",2014-11-4,08:59:32,EST,28789058,USO,[u'suggested'],17741,26553,Fundamental,[u'Equities'],Professional,Swing Trader,The_Real_Fly
468,"['755am', 'CT', 'Redbook', 'prior', '44', 'actual', '39', '$ESF']",2014-11-4,08:59:03,EST,28789025,ES_F,"[u'suggested', u'official']",1961,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
469,"['$PCLN', 'down', 'gt', '5', 'this', 'morning', 'on', 'earnings', 'deceleration', 'worries']",2014-11-4,08:57:54,EST,28788974,PCLN,"[u'ir', u'suggested', u'official']",87860,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
470,"['US', 'Redbook', 'Nov', '4', 'MM', '02', 'Prev', '03', '$EURUSD', '$MACRO', '$ESF']",2014-11-4,08:56:07,EST,28788886,ES_F,"[u'suggested', u'official']",36543,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
471,"['Morning', 'brief', 'Busy', 'day', 'for', 'Cdn', 'news', '$USDCAD', '$CLF', '$BNS', '$BNSCA', '$V', '$MA', '$WJACA', '$TLM', '$TLMCA', '$MACRO', 'cdnecon', 'eurozone']",2014-11-4,08:55:46,EST,28788866,CL_F,"[u'suggested', u'official']",13203,56133,,[],,,michaelbabad
472,"['I', '39ve', 'been', 'very', 'quiet', 'on', 'cable', 'since', 'it', '39s', 'break', 'of', '160', 'It', 'should', 'be', 'lower', 'but', 'it', '39s', 'not', '$GBPUSD']",2014-11-4,08:54:55,EST,28788826,GBPUSD,[u'suggested'],7228,4560,Technical,[u'Forex'],Professional,Swing Trader,faithmight
473,"['Canada', 'swings', 'to', 'September', 'trade', 'surplus', '$MACRO', 'cdnecon']",2014-11-4,08:54:41,EST,28788816,MACRO,"[u'suggested', u'official']",13203,56133,,[],,,michaelbabad
474,"['There', 'Were', 'Warning', 'Signs', 'Before', 'Herbalife', 's', '3rd', 'Quarter', 'Disaster', '$HLF']",2014-11-4,08:54:28,EST,28788803,HLF,"[u'suggested', u'official']",454,296805,,[],,,TalkMarkets
475,"['25', 'off', '$SALE']",2014-11-4,08:53:10,EST,28788745,SALE,"[u'suggested', u'official']",1469,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,a_jackson
476,"['quot', '@jackdamn', 'The', '40-Week', 'Cycle', 'Revisited', 'Analysis', 'by', 'Jay', 'Kaeppel', '$DJIA', '$SPY', 'quot']",2014-11-4,08:52:49,EST,28788727,DJIA,"[u'suggested', u'official']",31021,13740,,[u'Equities'],Professional,,hertcapital
477,"['Houston', 'we', 'have', 'a', 'problem', 'when', 'the', 'USD', 'can', '39t', 'rally', 'on', 'good', 'news', 'US', 'GDP', 'last', 'wk', 'now', 'US', 'trade', 'deficit', '$GBPUSD']",2014-11-4,08:52:31,EST,28788711,GBPUSD,[u'suggested'],7228,4560,Technical,[u'Forex'],Professional,Swing Trader,faithmight
478,"['$TFF', '$ESF', '$NQF', '$YMF', '$STUDY', 'Trade', 'the', 'Trend', 'Webinar', 'today', 'Any', 'Chart', 'Any', 'Market', 'Register', 'here']",2014-11-4,08:51:00,EST,28788637,ES_F,[u'suggested'],455,92532,Technical,[u'Futures'],Professional,Day Trader,TradingFibz
479,"['The', '40-Week', 'Cycle', 'Revisited', 'Analysis', 'by', 'Jay', 'Kaeppel', '$DJIA', '$SPY']",2014-11-4,08:50:39,EST,28788611,DJIA,[u'suggested'],30180,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
480,"['MCVI', 'Indicator', 'amp', 'Strategy', 'System', 'analysis', 'by', '@Swansjr', '$STUDY', '$SPY']",2014-11-4,08:47:46,EST,28788466,SPY,[u'suggested'],30180,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
481,"['quot', '@algobox', 'Possible', 'short', 'squeezes', 'for', 'today', '$IRDM', '$AMBA', 'quot']",2014-11-4,08:46:43,EST,28788404,IRDM,"[u'suggested', u'official']",1823,109159,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Swing Trader,traderhr
482,"['Good', 'Election', 'Day', 'Mornin', 'PM', 'moversgappers', '$HLT', '$BABA', '$S', '$KORS', '$SALE', '$AIG', '$HLF', '$GDP', '$VLO', '$VSI', '$CVS', '$KBR', '$DISH', '$BKW', '$THC', '$HCN', '$EL', '$DISCA', '$WNR']",2014-11-4,08:45:49,EST,28788341,DISCA,[u'suggested'],28473,10909,Technical,[u'Equities'],Intermediate,Day Trader,TheArmoTrader
483,"['Catalonia', 'says', 'will', 'hold', 'independence', 'vote', 'despite', 'court', 'suspension', '$MACRO']",2014-11-4,08:45:49,EST,28788343,MACRO,"[u'suggested', u'official']",36543,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
484,"['$XLE', 'RDR', 'yesterday', 'leading', 'to', 'nice', 'downside', 'follow', 'thru', 'Level', '39s', 'amp', 'thoughts']",2014-11-4,08:44:10,EST,28788259,XLE,"[u'suggested', u'official']",23721,127912,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,RedDogT3
485,"['JP', 'Morgan', 'cut', 'US', 'Q3', 'GDP', 'from', '34', 'to', '29', '$MACRO']",2014-11-4,08:43:43,EST,28788238,MACRO,"[u'suggested', u'official']",36543,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
