,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
408,"['MORE', 'Alibaba', '$BABA', 'Looks', 'to', 'Raise', '$8', 'B', 'in', 'Debut', 'US', 'Bond', 'Sale']",2014-11-13,12:29:14,EST,29200560,BABA,"[u'suggested', u'official']",50147,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
409,"['Encana', 'Q3', 'Earnings', 'Miss', 'As', 'Natural', 'Gas', 'Production', 'Declines', '$ECA']",2014-11-13,12:28:12,EST,29200450,ECA,"[u'suggested', u'official']",697,296805,,[],,,TalkMarkets
410,"['$FSLR', 'retesting', '2014', 'intraday', 'low', 'as', 'solar', 'stocks', 'have', 'rejoined', 'rest', 'of', 'energy', 'and', 'commodity', 'complex', 'in', 'persistent', 'declines', '$CSIQ', 'on', 'watch']",2014-11-13,12:28:08,EST,29200443,CSIQ,[u'suggested'],26163,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
411,"['quot', '@ivanhoff', 'quotBlack', 'gold', 'quot', 'has', 'been', 'the', 'perfect', 'aphorism', 'for', 'crude', 'oil', 'this', 'year', '$CLF', 'quot']",2014-11-13,12:28:07,EST,29200441,CL_F,"[u'suggested', u'official']",25846,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
412,"['quot', '@ClueLess8', '$GPRO', 'ltSTUDY', 'the', 'Charts', 'gt', 'The', '4D-View', 'quot', 'Fetch', 'callin', '39', 'Santa', 'quot', 'quot']",2014-11-13,12:27:22,EST,29200378,GPRO,[u'suggested'],3566,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
413,"['Truth', 'quot', '@ClueLess8', '$GPRO', 'ltSTUDY', 'the', 'Charts', 'gt', 'The', '4D-View', 'quot', 'Fetch', 'callin', '39', 'Santa', 'quot', 'quot']",2014-11-13,12:27:10,EST,29200365,GPRO,[u'suggested'],18515,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
414,"['Changing', 'tides', 'of', 'interest', 'rate', 'forecasts', '$GBPUSD', 'has', 'retraced', '23rds', 'of', 'a', '12-mth', 'advance', 'in', '4', 'mths']",2014-11-13,12:26:58,EST,29200345,GBPUSD,"[u'suggested', u'official']",9585,86846,Fundamental,[u'Forex'],Professional,Swing Trader,johnkicklighter
415,"['Remember', 'the', 'dim', 'sum', 'bond', 'craze', 'Yuan-denominated', 'debt', 'Seems', 'Alibaba', 'doing', 'reverse', 'of', 'that', '$BABA', 'down', '2', 'after', 'announcing', 'US', 'bond', 'sale']",2014-11-13,12:26:53,EST,29200337,BABA,"[u'suggested', u'official']",14980,23887,,[],Novice,Long Term Investor,lamonicabuzz
416,"['Seen', 'claims', 'of', 'quotbearish', 'divergence', 'quot', '$SPY', 'vs', '$IWM', 'Not', 'so', 'IWM', 'risen', 'more', 'since', 'Oct', 'bottom', 'More', 'like', 'normalization']",2014-11-13,12:26:06,EST,29200262,IWM,[u'suggested'],26162,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
417,"['NEW', 'POST', 'quotJunk', 'Food', 'for', 'Thought', 'quot', '$BBRY', '$HYG', '$JNK', '$QQQ', '$SPY']",2014-11-13,12:25:14,EST,29200175,BBRY,[u'suggested'],23547,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
418,"['$GPRO', 'ltSTUDY', 'the', 'Charts', 'gt', 'The', '4D-View', 'quot', 'Fetch', 'callin', '39', 'Santa', 'quot']",2014-11-13,12:24:56,EST,29200150,GPRO,[u'suggested'],19285,74552,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,ClueLess8
419,"['After', 'a', 'few', 'days', 'of', 'heavy', 'selling', '$GBPNZD', 'has', 'returned', 'to', 'a', 'trendline', 'it', 'took', 'nearly', '5yrs', 'to', 'break']",2014-11-13,12:24:11,EST,29200080,GBPNZD,"[u'suggested', u'official']",9585,86846,Fundamental,[u'Forex'],Professional,Swing Trader,johnkicklighter
420,"['Impressive', 'bounce', 'higher', 'off', 'the', 'lows', 'from', 'yesterday', 'on', '$USDCAD', 'eyeing', 'new', 'highs', 'above', '115']",2014-11-13,12:23:47,EST,29200036,USDCAD,"[u'suggested', u'official']",7030,110145,Technical,"[u'Equities', u'Options', u'Forex']",,,JWagnerFXTrader
421,"['Wal-Mart', 'Rises', 'To', 'All-Time', 'High', 'On', 'Earnings', 'Report', '$WMT', '$CSCO', '$SWIR', '$DWA', '$HAS']",2014-11-13,12:23:22,EST,29200009,CSCO,"[u'suggested', u'official']",16429,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
422,"['$RBF', '38']",2014-11-13,12:23:07,EST,29199992,RB_F,[u'suggested'],21549,904,,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Day Trader,vader7x
423,"['New', 'blog', 'by', 'an', 'ex-RBA', 'gold', 'saleleasing', 'analyst', 'quotGold', 'Market', 'Macro', 'quot', 'by', 'Steve', 'Ellis', '$GLD', '$GCF', '$GDX']",2014-11-13,12:21:36,EST,29199862,GC_F,[u'suggested'],30678,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
424,"['$TWTR', 'about', 'to', 'say', 'goodbye', 'to', '$41', '39s', 'I', 'didn', '39t', 'think', 'we', 'would', 'get', 'a', 'chance', 'to', 'add', 'under', '$42', 'Nice', 'gift']",2014-11-13,12:21:31,EST,29199855,TWTR,[u'suggested'],19814,64030,Technical,[u'Equities'],Professional,Swing Trader,Catalystrader
425,"['Yield', 'Curve', 'Today', '$TNX']",2014-11-13,12:20:52,EST,29199808,TNX,"[u'suggested', u'official']",697,296805,,[],,,TalkMarkets
426,"['1130am', 'CT', 'Charles', 'Plosser', 'Speaks', '$ESF']",2014-11-13,12:20:36,EST,29199790,ES_F,"[u'suggested', u'official']",2307,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
427,"['Tune', 'in', 'to', 'CNBC', 'at', '230pm', 'est', 'for', 'the', 'fundamental', '@DavidSeaburg', 'and', 'technical', 'myself', 'take', 'on', '$VIAB', '@CNBCNumbers']",2014-11-13,12:20:02,EST,29199749,VIA.B,"[u'suggested', u'official']",2181,202937,Technical,[u'Equities'],,,AriWald
428,"['It', 'is', 'decided', '$GBPUSD']",2014-11-13,12:19:34,EST,29199710,GBPUSD,[u'suggested'],7388,4560,Technical,[u'Forex'],Professional,Swing Trader,faithmight
429,"['quotBlack', 'gold', 'quot', 'has', 'been', 'the', 'perfect', 'aphorism', 'for', 'crude', 'oil', 'this', 'year', '$CLF']",2014-11-13,12:18:37,EST,29199623,CL_F,"[u'suggested', u'official']",31083,647,Momentum,"[u'Equities', u'Options']",Professional,Swing Trader,ivanhoff
430,"['quot', '@chicagosean', 'quot', '@Andrewthrasher', 'NEW', 'POST', 'A', 'Potential', 'Shift', 'From', 'Technology', 'to', 'Energy', '$XLE', '$XLK', 'quot', 'quot']",2014-11-13,12:18:19,EST,29199592,XLE,"[u'suggested', u'official']",1805,228938,Technical,"[u'Equities', u'Bonds']",Professional,Position Trader,fabiancapital
431,"['Wal-Mart', 'Target', 'Ratio', 'chart', 'surprised', 'me', '$WMT', '$TGT']",2014-11-13,12:18:15,EST,29199587,TGT,"[u'suggested', u'official']",30108,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
432,"['11-13-14', 'Daily', 'Open', 'Interest', 'amp', 'Option', 'Volume', 'Report', '$AME', '$CHTR', '$STAR', '$FOR', '$RCAP', '$CDK', 'See', 'the', 'full', 'lists']",2014-11-13,12:17:50,EST,29199560,CHTR,"[u'suggested', u'official']",5337,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
433,"['$BABA', 'Stopped', 'out', 'today', 'on', 'calls', '110112', 'has', 'my', 'eye', 'for', 'reload', 'Long', 'common']",2014-11-13,12:17:42,EST,29199548,BABA,[u'suggested'],18526,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
434,"['Chart', 'of', 'the', 'Day', 'Coming', 'in', 'Under', 'PAR', '$AAPL', '$AXP', '$HD', '$DIS', '$NKE']",2014-11-13,12:16:51,EST,29199473,AAPL,"[u'suggested', u'official']",10857,70439,Fundamental,"[u'Equities', u'Options']",Professional,Position Trader,RiskReversal
435,"['Observations', 'of', 'Risk', 'Reward', 'and', 'Expectations', 'Using', 'ETFs', '$SPY', '$REM', '$HYG', '$SPHB', '$USMV', '$MTUM', '$STUDY']",2014-11-13,12:16:56,EST,29199485,HYG,"[u'suggested', u'official']",1805,228938,Technical,"[u'Equities', u'Bonds']",Professional,Position Trader,fabiancapital
436,"['11-13-14', 'Daily', 'Covered', 'Call', 'amp', 'Call', 'Spread', 'Report', '$ESI', '$CLF', '$SGMS', '$WFM', '$ADM', '$STX', 'and', 'more']",2014-11-13,12:16:21,EST,29199438,SGMS,"[u'suggested', u'official']",5337,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
437,"['quot', '@Andrewthrasher', 'NEW', 'POST', 'A', 'Potential', 'Shift', 'From', 'Technology', 'to', 'Energy', '$XLE', '$XLK', 'quot']",2014-11-13,12:15:48,EST,29199397,XLE,"[u'suggested', u'official']",6980,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
438,"['$czr', 'might', 'crack', 'hereeyeing', 'for', 'short']",2014-11-13,12:15:06,EST,29199341,CZR,[u'suggested'],19408,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
439,"['10min', 'div', 'at', '3350', '$ESF']",2014-11-13,12:10:56,EST,29198973,ES_F,[u'suggested'],21549,904,,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Day Trader,vader7x
440,"['$TWTR', 'day', '39s', 'lows', 'look', 'to', 'be', 'in', 'here', 'adding', 'some', 'stock', 'to', 'hold', 'into', 'next', 'week', 'Many', 'institutions', 'now', 'underinvested', 'in', '$TWTR', 'amp', 'will', 'be', 'buyers']",2014-11-13,12:10:35,EST,29198941,TWTR,[u'suggested'],19814,64030,Technical,[u'Equities'],Professional,Swing Trader,Catalystrader
441,"['Observations', 'Of', 'Risk', 'Reward', 'And', 'Expectations', 'Using', 'ETFs', '$USMV', '$REM', '$JNK', '$SPY', '$MTUM']",2014-11-13,12:10:24,EST,29198923,JNK,"[u'suggested', u'official']",697,296805,,[],,,TalkMarkets
442,"['Sky', 'Solar', 'Holdings', 'prices', 'IPO', 'at', '$8', '$SKYS', '$IPO', 'IPO']",2014-11-13,12:09:52,EST,29198876,IPO,"[u'suggested', u'official']",41957,67015,Fundamental,[u'Equities'],Professional,Long Term Investor,IPOtweet
443,"['last', '150', 'minutes', 'of', 'trade', 'range', 'from', '2043-203220', 'Energy', '25', 'and', 'conviction', '20', 'on', 'a', '1-5', 'scale', 'paper', 'in', 'the', 'SP500', 'pit', 'trade', '$ESF']",2014-11-13,12:08:51,EST,29198819,ES_F,"[u'suggested', u'official']",2305,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
444,"['MorningWord', '111314', 'Retail', 'Therapy', '$XRT']",2014-11-13,12:06:58,EST,29198693,XRT,"[u'suggested', u'official']",10857,70439,Fundamental,"[u'Equities', u'Options']",Professional,Position Trader,RiskReversal
445,"['$AMZN', 'Opening', 'buyer', 'of', '7100', 'Jan', '2017', '$300', 'calls', 'for', '$7190', 'stock', '$31550', 'prob', 'stock', 'replacement', '$51', 'million', 'in', 'premium']",2014-11-13,12:06:46,EST,29198682,AMZN,"[u'suggested', u'official']",10857,70439,Fundamental,"[u'Equities', u'Options']",Professional,Position Trader,RiskReversal
446,"['33', 'Fab', '5', 'current', '5', 'members', 'are', 'now', '$HD', '$PEP', '$SWK', '$UNH', '$XRT']",2014-11-13,12:04:45,EST,29198527,HD,"[u'suggested', u'official']",30114,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
447,"['23', 'Fab', '5', 'both', '$CELG', 'amp', '$GILD', 'remain', 'as', 'positions', 'but', 'are', 'no', 'longer', 'officially', 'in', 'the', 'Fab', '5', 'both', 'completed', 'the', '$100', 'Roll', 'already']",2014-11-13,12:04:24,EST,29198486,CELG,"[u'suggested', u'official']",30108,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
448,"['Fab', '5', 'activity', 'I', 'have', 'removed', '$CELG', 'as', 'an', 'official', 'position', 'keeping', 'trade', 'for', 'now', 'and', 'added', '$XRT', 'to', 'fill', 'the', 'empty', 'slot', '100Roll']",2014-11-13,12:01:53,EST,29198302,CELG,"[u'suggested', u'official']",30108,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
449,"['Looking', 'ahead', 'to', 'tomorrow', 'added', '$INTC', 'to', 'my', 'SL', 'watch', 'Earnings', '01152015', 'Short', 'Float', '423']",2014-11-13,12:01:12,EST,29198231,INTC,[u'suggested'],30676,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
450,"['$cybr', '41', 'is', 'key', 'level', 'im', 'watching', 'here']",2014-11-13,12:00:17,EST,29198143,CYBR,[u'suggested'],19409,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
451,"['quot', '@MrDerivatives', '$SPY', '$OIH', '$USO', '$XLE', 'My', 'chart', 'of', 'Oil', 'relative', 'to', 'the', 'S', 'ampP500', 'It', 'is', 'at', 'a', '7', 'yr', 'low', 'Worst', 'than', '3909', 'quot']",2014-11-13,11:58:51,EST,29198023,OIH,"[u'ir', u'suggested', u'official']",89968,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
452,"['Watch', 'inventories', 'from', 'here', 'onward', 'quot', '@TradeBullBear', '$CLF', 'Cushing', 'inventory', 'increasing', 'quot']",2014-11-13,11:58:07,EST,29197975,CL_F,"[u'ir', u'suggested', u'official']",89968,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
453,"['Three', 'Critical', 'ETF', 'Trends', 'That', 'Require', 'Monitoring', '$XLE', '$SPY', '$IWM', '$VEU', '$IVV', '$BLV']",2014-11-13,11:57:55,EST,29197964,BLV,"[u'suggested', u'official']",696,296805,,[],,,TalkMarkets
454,"['Like', 'a', 'Virgin', 'Virgin', 'Money', 'up', 'in', 'London', 'IPO', '$VA', 'airline', 'debuts', 'on', 'Nasdaq', 'tomorrow', 'Interesting', 'times', 'for', 'Branson', 'after', 'Galactic', 'tragedy']",2014-11-13,11:57:43,EST,29197948,VA,"[u'suggested', u'official']",14976,23887,,[],Novice,Long Term Investor,lamonicabuzz
455,"['30', 'y', 'auction', 'in', 'one', 'hour', '$ZBF', '$TLT', '$NQF', '$ESF']",2014-11-13,11:56:56,EST,29197896,ES_F,[u'suggested'],7888,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
456,"['Wal-Mart', 'Online', 'rivals', 'can', 't', 'sway', 'Chinese', 'moms', '$WMT', '$COST', '$BABA']",2014-11-13,11:56:51,EST,29197891,COST,"[u'suggested', u'official']",16428,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
457,"['$MOBI', 'all', 'out', '695', 'for', 'a', 'loss', 'Rosenblatt', 'turns', 'cautious', 'on', 'name', 'Explains', 'weak', 'price', 'action', 'all', 'month']",2014-11-13,11:54:09,EST,29197664,MOBI,[u'suggested'],2541,1108,,[],,,JohnWelshGhost
458,"['Bearish', 'reversal', 'outside', 'day', 'taking', 'place', 'in', '$CAT', 'today', 'Meow']",2014-11-13,11:53:43,EST,29197626,CAT,"[u'suggested', u'official']",2964,55714,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,steadytrader
459,"['$ESF', 'morning', 'technical', 'notes']",2014-11-13,11:51:21,EST,29197422,ES_F,[u'suggested'],21549,904,,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Day Trader,vader7x
460,"['NOTE', 'ALGERIA', 'VENEZUELA', 'TO', 'DEFEND', 'OIL', 'PRICES', 'ALGERIA', 'PRESS', 'REPORTS', '$CLF', '$OIL', '$USO']",2014-11-13,11:50:43,EST,29197367,CL_F,[u'suggested'],4668,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
461,"['Russia', 'GDP', 'Growth', 'Tops', 'Estimates', 'Despite', 'Sanctions', 'amp', 'Oil', 'Decline', '$RSX', '$MACRO']",2014-11-13,11:49:08,EST,29197247,RSX,"[u'suggested', u'official']",23350,75721,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,CharlesSizemore
462,"['Emerging', 'Markets', 'look', 'vulnerable', '$EEM', 'putting', 'in', 'what', 'looks', 'to', 'be', 'a', 'bear', 'flag']",2014-11-13,11:46:56,EST,29197061,EEM,[u'suggested'],24644,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
463,"['NAAIM', 'exposure', '8543', '$SPY']",2014-11-13,11:46:38,EST,29197038,SPY,"[u'suggested', u'official']",24701,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
464,"['extremely', 'interesting', 'to', 'see', '$GSVC', 'sell', 'some', 'of', 'their', 'Palantir', 'in', 'the', 'quarter']",2014-11-13,11:45:13,EST,29196907,GSVC,"[u'suggested', u'official']",21185,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
465,"['Amazon', 'and', 'Hachette', 'announce', 'they', 'have', 'resolved', 'publishing', 'conflict', 'and', 'signed', 'a', 'new', 'multiyear', 'contract', '@nytimes', '$AMZN']",2014-11-13,11:44:53,EST,29196886,AMZN,[u'suggested'],30675,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
466,"['quot', '@BidnessEtc', 'Facebook', 'Insider', 'Sherly', 'Sandberg', 'Unloads', 'Over', '280000', 'Shares', '$FB', 'quot']",2014-11-13,11:44:14,EST,29196830,FB,[u'suggested'],3563,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
467,"['The', '1-minute', 'standard', 'Pivot', 'Points', 'for', 'the', '$SPY', 'are', 'really', 'being', 'quotwatched', 'quot', 'and', 'have', 'been', 'for', 'a', 'while', 'now']",2014-11-13,11:44:09,EST,29196823,SPY,[u'suggested'],30675,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
468,"['I', 'would', 'have', 'also', 'guessed', 'that', 'Dropbox', '39s', 'value', 'fell', 'more', 'than', '613', 'during', 'the', 'quarter', '$GSVC']",2014-11-13,11:44:06,EST,29196819,GSVC,"[u'suggested', u'official']",21185,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
469,"['stocks', 'gt', '$2', 'avgvol', 'gt100k', 'change', 'from', 'open', 'up', '=', '916', 'change', 'from', 'open', 'down', '=', '23441141am', '$DJIA', '$SPY', '$IWM']",2014-11-13,11:43:16,EST,29196724,DJIA,"[u'suggested', u'official']",24703,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
470,"['Interesting', 'to', 'see', '$GSVC', 'mark', 'up', 'its', 'Spotify', 'holding', 'this', 'quarter', 'by', '12', '$P', 'was', 'down', '18']",2014-11-13,11:41:21,EST,29196543,P,"[u'suggested', u'official']",21185,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
471,"['$VXX', 'is', 'likely', 'headed', 'back', 'to', 'its', 'dreaded', '3-0']",2014-11-13,11:40:49,EST,29196482,VXX,[u'suggested'],3563,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
472,"['$IBB', 'straight', 'down', 'since', 'open', 'too', '74']",2014-11-13,11:40:20,EST,29196439,IBB,[u'suggested'],3563,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
473,"['$IWM', '72']",2014-11-13,11:40:02,EST,29196409,IWM,[u'suggested'],3563,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
474,"['covered', 'the', 'last', '13', 'of', '$RCAP', 'as', 'folks', 'are', 'nibbling', 'more', 'now', 'non-traded', 'REITs', 'FTW']",2014-11-13,11:39:32,EST,29196367,RCAP,"[u'suggested', u'official']",30104,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
475,"['$GDX', 'Hourly', 'Chart']",2014-11-13,11:38:27,EST,29196270,GDX,[u'suggested'],21684,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
476,"['Oil', 'Plunges', 'As', 'Saudis', 'Dismiss', 'Price', 'War', 'quotNo', 'Basis', 'In', 'Reality', 'quot', '$OIL']",2014-11-13,11:38:21,EST,29196264,OIL,"[u'suggested', u'official']",695,296805,,[],,,TalkMarkets
477,"['European', 'markets', 'just', 'closed', 'with', 'DAX', '37', 'last', '9248', 'FTSE', '24', 'last', '6635', '$ESF', '$TFF', '$NQF', '$YMF', '$TLT', '$TBT']",2014-11-13,11:36:52,EST,29196129,ES_F,"[u'suggested', u'official']",2305,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
478,"['Short', 'Sellers', 'Are', 'Liking', 'Facebook', 'And', 'Twitter', '$FB', '$TWTR', '$YELP']",2014-11-13,11:36:25,EST,29196092,FB,"[u'suggested', u'official']",49049,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
479,"['$TWTR', 'straight', 'down', 'since', 'open', 'lol']",2014-11-13,11:36:12,EST,29196074,TWTR,[u'suggested'],3563,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
480,"['So', 'the', 'market', 'is', 'telling', 'us', 'we', 'are', 'not', 'going', 'to', 'use', 'oil', 'as', 'much', 'or', 'solar', 'Unobtainium', 'is', 'what', 'we', 'are', 'going', 'to', 'use', 'FacePalm', '$XLE', '$TAN']",2014-11-13,11:33:37,EST,29195852,TAN,[u'suggested'],18133,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
481,"['Bitcoin', 'The', 'Most', 'Important', 'Innovation', 'in', 'the', 'History', 'of', 'Money', 'via', '@YahooFinance', '$BCOIN', '$BTCUSD']",2014-11-13,11:32:44,EST,29195770,BCOIN,[u'suggested'],30673,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
482,"['$NQF', 'fulcrum', 'is', 'definitely', '4210', 'WR2', 'and', 'current', 'poc', 'getting', 'nice', 'and', 'noisy', 'now']",2014-11-13,11:31:50,EST,29195680,NQ_F,[u'suggested'],7899,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
483,"['quot', '@StockTwits', 'This', 'chart', 'is', 'mind', 'blowing', 'Shows', 'cost', 'of', 'an', 'average', 'gallon', 'of', 'gas', '4-year', 'lows', '$USO', '$CLF', '$XLE', 'quot']",2014-11-13,11:31:29,EST,29195638,CL_F,[u'suggested'],3563,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
484,"['This', 'chart', 'is', 'mind', 'blowing', 'Shows', 'cost', 'of', 'an', 'average', 'gallon', 'of', 'gas', '4-year', 'lows', '$USO', '$CLF', '$XLE']",2014-11-13,11:31:03,EST,29195590,CL_F,"[u'ir', u'suggested', u'official']",89968,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
485,"['$IWM', 'still', '0', 'buying', 'That', 'is', 'somewhat', 'concerning']",2014-11-13,11:31:02,EST,29195588,IWM,[u'suggested'],3562,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
486,"['@jefdolfin', 'yes', '$CLF']",2014-11-13,11:30:27,EST,29195549,CL_F,"[u'suggested', u'official']",6977,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
487,"['WOW', 'quot', '@epcapital', 'Energy', 'drilled', 'to', 'Lod', 'as', '$CLF', 'nears', '$7500', '$OIH', '$XOP', '$XLE', '$IEO', 'quot']",2014-11-13,11:29:37,EST,29195472,OIH,"[u'ir', u'suggested', u'official']",89952,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
488,"['A', 'LBW', 'trade', 'idea', 'for', 'Nordstrom', '$JWN', 'Options', 'LBW']",2014-11-13,11:29:34,EST,29195467,JWN,"[u'suggested', u'official']",30123,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
489,"['$GPRO', 'intraday', 'inverse', 'H', 'ampS', 'on', '1', 'min']",2014-11-13,11:29:17,EST,29195439,GPRO,[u'suggested'],3562,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
490,"['Energy', 'drilled', 'to', 'Lod', 'as', '$CLF', 'nears', '$7500', '$OIH', '$XOP', '$XLE', '$IEO']",2014-11-13,11:29:13,EST,29195434,OIH,[u'suggested'],4661,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
491,"['quot', '@WallStJesus', '$AMZN', 'opening', 'sweep', '7022', 'Jan17', '$300', 'calls', '$7190', 'ASK', 'quot']",2014-11-13,11:28:48,EST,29195396,AMZN,[u'suggested'],3562,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
492,"['quot', '@ivanhoff', 'Sometimes', 'you', 'have', 'to', 'order', 'from', 'another', 'website', 'to', 'appreciate', 'the', 'customer', 'experience', 'amp', 'convenience', 'that', '$AMZN', 'offers', 'quot']",2014-11-13,11:27:43,EST,29195282,AMZN,[u'suggested'],30113,6674,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Day Trader,annemarietrades
493,"['quot', '@WallStJesus', '$AMRN', 'opening', 'action', '5000', 'Jan-16', '$1', 'C', 'quot', 'lt', 'oh']",2014-11-13,11:27:43,EST,29195284,AMRN,[u'suggested'],3562,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
494,"['Looking', 'for', 'a', 'lower', 'higher', 'in', '$AAPL', 'before', 'it', 'moves', 'forward', 'likely', 'move', 'into', '11220', 'though', 'momentum', 'could', 'take', 'over', 'again']",2014-11-13,11:27:37,EST,29195275,AAPL,[u'suggested'],30114,6674,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Day Trader,annemarietrades
495,"['Cheap', 'oil', 'isn', '39t', 'always', 'a', 'good', 'thing', '$CLF']",2014-11-13,11:27:36,EST,29195273,CL_F,"[u'suggested', u'official']",1541,193178,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,,FuturesMagazine
496,"['Sometimes', 'you', 'have', 'to', 'order', 'from', 'another', 'website', 'to', 'appreciate', 'the', 'customer', 'experience', 'amp', 'convenience', 'that', '$AMZN', 'offers']",2014-11-13,11:26:42,EST,29195186,AMZN,"[u'suggested', u'official']",31080,647,Momentum,"[u'Equities', u'Options']",Professional,Swing Trader,ivanhoff
497,"['The', 'line', 'in', 'the', 'sand', 'for', '$DDD', 'to', 'hold', 'is', '33', 'it', 'could', 'lose', 'another', '10-12', 'if', 'it', 'falls', 'to', 'hold', 'that', 'level']",2014-11-13,11:25:36,EST,29195092,DDD,[u'suggested'],30113,6674,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Day Trader,annemarietrades
