,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
179,"['Upgrades', '1030', '$RFMD', '$MMYT', '$TQNT', '$HES', '$LUV', '$NFX', '$MC', '$FINL', '$MSTR', '$ALLY', '$LOW', '$V', '$CREE']",2014-10-30,17:10:18,EDT,28651717,CREE,[u'suggested'],18878,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
180,"['$YMF', '17008', 'targett', 'hhi', 'amp', 'closed', 'New', 'target', '=', '17230', 'Prior', 'chart']",2014-10-30,17:09:52,EDT,28651689,YM_F,[u'suggested'],23099,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
181,"['Get', 'your', 'LinkedIn', 'earnings', 'report', 'bullet', 'points', 'straight', 'from', 'the', 'source', '@LinkedIn', '$LNKD']",2014-10-30,17:09:53,EDT,28651690,LNKD,"[u'suggested', u'official']",6202,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
182,"['XLs', 'mostly', 'higher', '$XLU', '22', '$XLV', '18', 'ETFs', 'Brazil', 'Russia', 'Biotech', 'Utes', 'Hcare', 'India', 'Dow', 'Japan', 'ETFs', 'Miners', 'Oil', 'Energy', 'MLPs']",2014-10-30,17:09:09,EDT,28651651,XLU,"[u'suggested', u'official']",2607,322291,,[],,,361Capital
183,"['More', '$GPRO', 'uses', 'in', 'Non-Action', 'Sports']",2014-10-30,17:08:54,EDT,28651637,GPRO,[u'suggested'],30970,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
184,"['10-Sector', 'gt', '$XLU', '$ITB', '$XLV', '$XLI', '$XLP', '$XLF', '$XLY', '$XLK', '$XLB', '$XLE', 'Yesterday', 'gt', '$XLU', '$ITB', '$XLP', '$XLV', '$XLI', '$XLF', '$XLK', '$XLY', '$XLB', '$XLE']",2014-10-30,17:08:21,EDT,28651606,ITB,[u'suggested'],4689,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
185,"['quot', '@OphirGottlieb', '$SBUX', 'Getting', 'Crushed', 'on', 'Earnings', 'The', 'Risk', 'Was', 'Clearly', 'Mis-priced', 'quot']",2014-10-30,17:08:18,EDT,28651603,SBUX,"[u'suggested', u'official']",29564,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
186,"['$C', 'not', 'taking', 'all', 'these', 'legal', 'stuff', 'very', 'well', 'Hit', '5165', 'low', 'AH']",2014-10-30,17:07:50,EDT,28651567,C,[u'suggested'],3245,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
187,"['quot', '@Estimize', '$SAM', 'reports', 'FQ3', 'earnings', 'of', '$279', 'EPS', 'and', '$26970', 'M', 'Revs', 'quot']",2014-10-30,17:07:34,EDT,28651546,SAM,"[u'suggested', u'official']",29559,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
188,"['$SPX', '06', 'as', 'US', 'GDP', '35', 'Japan', 'Pension', 'ups', 'Equity', 'allocation', 'to', '25', 'and', 'rumors', 'of', 'a', 'PutinUkraine', 'agreement', 'Oil', 'amp', 'Gold', 'crushed']",2014-10-30,17:07:06,EDT,28651523,SPX,"[u'suggested', u'official']",2607,322291,,[],,,361Capital
189,"['$GDX', 'filled', 'the', '2008', 'gap', 'today']",2014-10-30,17:06:39,EDT,28651494,GDX,[u'suggested'],1481,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
190,"['New', 'camera', 'uses', 'every', 'day', 'At', 'Tulane', 'University', 'Using', '$GPRO', 'Cameras', 'in', 'a', 'Laboratory', 'Setting']",2014-10-30,17:06:11,EDT,28651478,GPRO,[u'suggested'],30970,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
191,"['The', 'E-mini', 'S', 'ampP-500', 'Chart', 'shown', 'with', 'the', 'TS', 'TradePlan', 'overlay', 'for', 'NinjaTrader', '$ESF', '$SPY', '$SPX']",2014-10-30,17:05:50,EDT,28651458,ES_F,[u'suggested'],7108,13803,,[u'Futures'],Professional,,TraderSmarts
192,"['Mosaic', '39s', 'Q3', 'Earnings', 'Lag', 'Phosphate', 'Drives', 'Profit', '$MOS', '$CF', '$ADM', '$IPI']",2014-10-30,17:05:35,EDT,28651444,ADM,"[u'suggested', u'official']",375,296805,,[],,,TalkMarkets
193,"['NEW', 'POST', 'quotTrade', 'ReviewWalk-Through', 'Short', 'Silver', '$SLV', 'quot', '$SLV', '$GLD']",2014-10-30,17:05:34,EDT,28651441,GLD,[u'suggested'],23998,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
194,"['quotTrade', 'ReviewWalk-Through', 'Short', 'Silver', '$SLV', 'quot', '$SLV', '$GLD']",2014-10-30,17:05:04,EDT,28651420,GLD,[u'suggested'],23998,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
195,"['$MACRO', 'gt', '$TLT', '$IWM', '$QQQ', '$SPY', '$FXI', '$JNK', '$EEM', '$GLD', '$FEZ', '$USO', 'Yesterday', 'gt', '$TLT', '$IWM', '$QQQ', '$FXI', '$SPY', '$GLD', '$JNK', '$EEM', '$FEZ', '$USO']",2014-10-30,17:04:32,EDT,28651398,EEM,[u'suggested'],4689,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
196,"['I', 'shall', 'be', 'having', 'my', 'camera', 'eyes', 'on', '$GPRO', 'tomorrow', 'that', '39s', 'for', 'sure']",2014-10-30,17:04:02,EDT,28651357,GPRO,[u'suggested'],3254,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
197,"['quot', '@divatrader', '@BeckyHiu', '@abubnic', 'Realtors', 'as', 'well', 'video', 'is', 'huge', 'in', 'housing', '$GPRO', 'quot', 'Very', 'nice', 'point', 'there', 'Christmas', 'is', 'coming']",2014-10-30,17:03:21,EDT,28651320,GPRO,[u'suggested'],3245,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
198,"['Thursday', 'October', '30', '2014', 'TS', 'TradePlan', 'E-mini', 'S', 'ampP-500', 'Review', '$ESF', '$SPY', '$SPX', '$STUDY']",2014-10-30,17:02:58,EDT,28651288,ES_F,[u'suggested'],7108,13803,,[u'Futures'],Professional,,TraderSmarts
199,"['$GCF', '12018', 'target', 'hit', 'amp', 'closed', 'New', 'target', '=', '11905', 'Prior', 'chart']",2014-10-30,17:01:45,EDT,28651214,GC_F,[u'suggested'],23099,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
200,"['$GPRO', 'Earnings', 'Webcast', '@', '5pm', 'ET']",2014-10-30,17:01:26,EDT,28651202,GPRO,[u'suggested'],30969,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
201,"['quot', '@abubnic', '$GPRO', 'is', 'not', 'just', 'about', 'extreme', 'sports', 'Doctors', 'are', 'using', 'it', 'in', 'the', 'surgery', 'room', 'for', 'teaching', 'purposes', 'Law', 'enforcement', 'also', 'quot']",2014-10-30,16:59:08,EDT,28651048,GPRO,[u'suggested'],3247,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
202,"['quot', '@silverjet2', '$GPRO', 'up', '55', 'in', 'AH', 'trading', 'after', 'reporting', 'Q3', 'EPS', 'of', '012', 'vs', 'est', '008', 'beating', 'by', '004', 'revs', 'came', 'in', 'at', '2800M', 'vs', '26360M', 'quot']",2014-10-30,16:59:01,EDT,28651038,GPRO,"[u'ir', u'suggested', u'official']",87141,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
203,"['$GPRO', 'is', 'not', 'just', 'about', 'extreme', 'sports', 'Doctors', 'are', 'using', 'it', 'in', 'the', 'surgery', 'room', 'for', 'teaching', 'purposes', 'Law', 'enforcement', 'also']",2014-10-30,16:58:41,EDT,28651015,GPRO,[u'suggested'],30969,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
204,"['With', 'so', 'many', 'other', 'stocks', 'tanking', '@', 'earnings', 'why', 'do', 'people', 'insist', 'on', 'shorting', 'the', 'ones', 'that', 'don', '39t', 'Move', 'along', 'little', 'bears', '$GPRO']",2014-10-30,16:57:42,EDT,28650970,GPRO,[u'suggested'],30969,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
205,"['$GOOG', 'did', 'their', 'Hangouts', 'right', 'Their', 'new', 'Gmail', 'Inbox', 'all', 'wrong']",2014-10-30,16:56:45,EDT,28650934,GOOG,[u'suggested'],3245,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
206,"['@earthdogpj', '@BeckyHiu', '$SPY', 'is', 'checking', 'all', 'the', 'boxes', 'that', 'were', 'left', 'from', 'this']",2014-10-30,16:56:31,EDT,28650926,SPY,"[u'suggested', u'official']",62855,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
207,"['October', 'month-end', 'bullish', 'stampede', '$SPX']",2014-10-30,16:56:16,EDT,28650907,SPX,"[u'suggested', u'official']",1181,193178,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,,FuturesMagazine
208,"['5', 'Great', 'NASDAQ', '100', 'Stocks', '$ADP', '$AMGN', '$GMCR', '$AAPL', '$ALXN']",2014-10-30,16:56:10,EDT,28650901,AAPL,"[u'suggested', u'official']",375,296805,,[],,,TalkMarkets
209,"['$CSLT', 'reporting', 'ER', 'guiding', 'for', '$44', 'mil', 'revenues', 'FY', '2014', 'amp', '$75', 'mil', 'loss', 'I', 'swear', 'no', 'joke', 'still', 'a', '$11', 'bil', 'mkt', 'cap', 'that', '39s', 'just', 'brilliant']",2014-10-30,16:55:44,EDT,28650874,CSLT,[u'suggested'],17630,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
210,"['$QNST', 'feels', 'the', 'pain', 'of', 'servicing', 'the', 'for', 'profit', 'education', 'sector', 'big', 'miss', 'bookings', 'holding', 'back', 'almost', '$2', 'M', 'in', 'revs']",2014-10-30,16:55:00,EDT,28650818,QNST,"[u'suggested', u'official']",26596,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
211,"['NEW', 'POST', 'Stock', 'Market', 'Recap', '103014', 'Video', '$GPRO', '$LNKD', '$QQQ', '$SBUX', '$SPY']",2014-10-30,16:54:45,EDT,28650796,GPRO,[u'suggested'],23013,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
212,"['Banks', 'on', 'watch', 'tomorrow', 'Slightly', 'relieved', 'I', 'trimmed', '$BAC', 'But', 'who', 'knows', 'might', 'just', 'be', '$C', 'specific']",2014-10-30,16:54:10,EDT,28650769,BAC,[u'suggested'],3245,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
213,"['quot', '@FinancialJuice', 'Citigroup', '$C', 'says', 'DOJ', 'and', 'CFTC', 'and', 'other', 'are', 'probing', 'its', 'FX', 'business', 'quot']",2014-10-30,16:53:22,EDT,28650716,C,[u'suggested'],3244,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
214,"['Wedbush', 'had', '$GPRO', '@', 'outperform', 'w', 'price', 'target', 'of', '$81', 'based', 'on', 'strong', 'sales', 'of', 'Hero3', 'Hero4', 'Suggested', 'that', 'guidance', 'may', 'be', 'conservative']",2014-10-30,16:53:17,EDT,28650710,GPRO,[u'suggested'],30966,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
215,"['$QQQ', 'consolidation', 'at', 'prior', 'highs', '101104', 'next', 'resistance', 'support', '9997595']",2014-10-30,16:53:04,EDT,28650697,QQQ,"[u'suggested', u'official']",62855,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
216,"['Citigroup', '$C', 'says', 'DOJ', 'and', 'CFTC', 'and', 'other', 'are', 'probing', 'its', 'FX', 'business']",2014-10-30,16:52:52,EDT,28650690,C,"[u'suggested', u'official']",36193,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
217,"['quot', '@harmongreg', '$IWM', 'Bull', 'Engulfing', '1161181204', 'resistance', 'higher', 'support', '11411180109', 'quot']",2014-10-30,16:52:42,EDT,28650683,IWM,[u'suggested'],3244,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
218,"['$IWM', 'Bull', 'Engulfing', '1161181204', 'resistance', 'higher', 'support', '11411180109']",2014-10-30,16:52:07,EDT,28650633,IWM,"[u'suggested', u'official']",62855,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
219,"['$MELI', 'Q3', 'quotGross', 'profit', 'margin', 'was', '707', 'down', 'from', '723', 'in', 'the', 'third', 'quarter', 'of', '2013', 'quot']",2014-10-30,16:51:56,EDT,28650621,MELI,[u'suggested'],21261,3295,Fundamental,[u'Equities'],Intermediate,Long Term Investor,WallStreetBean
220,"['quot', '@harmongreg', '$SPY', 'Bull', 'engulfing', '20020190', 'resistance', 'support', '1991982019650', 'all', 'good', 'here', 'quot']",2014-10-30,16:51:48,EDT,28650609,SPY,[u'suggested'],3244,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
221,"['$SPY', 'Bull', 'engulfing', '20020190', 'resistance', 'support', '1991982019650', 'all', 'good', 'here']",2014-10-30,16:51:19,EDT,28650580,SPY,"[u'suggested', u'official']",62871,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
222,"['$MELI', 'Q3', 'quotBrazil', 'our', 'biggest', 'market', 'grew', 'revenues', 'by', '488', 'in', 'local', 'currencies', 'quot']",2014-10-30,16:51:24,EDT,28650589,MELI,[u'suggested'],21261,3295,Fundamental,[u'Equities'],Intermediate,Long Term Investor,WallStreetBean
223,"['$MELI', 'Q3', 'quotTotal', 'payment', 'volume', 'was', '$9751', 'million', 'a', 'year-over-year', 'growth', 'of', '992', 'in', 'local', 'currencies', 'and', '520', 'in', 'USD', 'quot']",2014-10-30,16:50:46,EDT,28650548,MELI,[u'suggested'],21261,3295,Fundamental,[u'Equities'],Intermediate,Long Term Investor,WallStreetBean
224,"['$EEM', 'back', 'at', '200sma', 'test', 'time', '42544344', 'resistance', 'support', '4140403925']",2014-10-30,16:50:18,EDT,28650519,EEM,"[u'suggested', u'official']",62852,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
225,"['$MELI', 'Q3', 'quotTotal', 'payment', 'transactions', 'through', 'MercadoPago', 'increased', '488', 'to', '125', 'million', 'quot']",2014-10-30,16:50:20,EDT,28650523,MELI,[u'suggested'],21261,3295,Fundamental,[u'Equities'],Intermediate,Long Term Investor,WallStreetBean
226,"['$MELI', 'quotGross', 'merchandise', 'volume', 'was', '$16827', 'million', 'a', 'YoY', 'increase', 'of', '791', 'in', 'local', 'currencies', 'and', 'a', '104', 'decrease', 'in', 'USD', 'quot']",2014-10-30,16:49:47,EDT,28650477,MELI,[u'suggested'],21261,3295,Fundamental,[u'Equities'],Intermediate,Long Term Investor,WallStreetBean
227,"['$SSEC', 'resumed', 'uptrend', 'resistance', '24002440', 'support', '23702336', 'dont', 'buy', '$FXI', 'not', 'the', 'same']",2014-10-30,16:49:22,EDT,28650450,FXI,"[u'suggested', u'official']",62852,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
228,"['$MELI', 'Q3', 'total', 'items', 'sold', '223', 'YoY', 'to', '269M']",2014-10-30,16:49:11,EDT,28650434,MELI,[u'suggested'],21261,3295,Fundamental,[u'Equities'],Intermediate,Long Term Investor,WallStreetBean
229,"['$EXPE', 'EPS', 'of', '$194', 'vs', '$174', 'est']",2014-10-30,16:48:58,EDT,28650416,EXPE,[u'suggested'],1813,68068,Momentum,"[u'Equities', u'Options']",Intermediate,Swing Trader,gordonbowman
230,"['$TLT', 'held', 'over', '11860', 'w', '117511545', 'below', 'resistance', '1198012120']",2014-10-30,16:48:38,EDT,28650394,TLT,"[u'suggested', u'official']",62852,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
231,"['$DXF', '$UUP', 'breaking', 'resistance', 'w', '86908871', 'above', 'support', '85848350']",2014-10-30,16:47:45,EDT,28650341,DX_F,"[u'suggested', u'official']",62852,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
232,"['$MELI', 'Q3', 'revs', '202', 'in', 'USD', 'oper', 'income', '261', 'in', 'USD', 'YoY']",2014-10-30,16:47:52,EDT,28650348,MELI,[u'suggested'],21261,3295,Fundamental,[u'Equities'],Intermediate,Long Term Investor,WallStreetBean
233,"['really', 'haven', '39t', 'heard', 'a', 'CEO', 'push', 'the', 'growth', 'story', 'low', 'stock', 'price', 'like', 'the', '$EMES', 'guy', 'has', 'in', 'a', 'while', 'makes', 'me', 'nervous']",2014-10-30,16:47:24,EDT,28650323,EMES,"[u'suggested', u'official']",26596,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
234,"['$CLF', '$USO', 'consolidation', 'continues', 'at', '81', 'SR', 'with', '77', 'below', 'and', '8488', 'above']",2014-10-30,16:47:02,EDT,28650296,CL_F,"[u'suggested', u'official']",62852,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
235,"['$EXPE', 'strong', 'beat']",2014-10-30,16:46:53,EDT,28650285,EXPE,[u'suggested'],1813,68068,Momentum,"[u'Equities', u'Options']",Intermediate,Swing Trader,gordonbowman
236,"['$GCF', '$GLD', 'continuing', 'lower', '11851140', 'support', 'resistance', '120012251245']",2014-10-30,16:46:27,EDT,28650258,GC_F,"[u'suggested', u'official']",62852,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
237,"['S', 'ampP', '500', 'Post', 'Fed', 'non-celebration', '$SPX']",2014-10-30,16:46:26,EDT,28650254,SPX,"[u'suggested', u'official']",1180,193178,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,,FuturesMagazine
238,"['$GPRO', 'nobody', 'is', 'frazzled', 'by', 'fact', 'that', 'everybody', '39s', 'smartphone', 'will', 'soon', 'do', 'what', 'what', 'a', 'Gopro', 'does', 'Ok', 'must', 'be', 'because', 'we', 'all', 'extreme', 'surfers']",2014-10-30,16:45:40,EDT,28650198,GPRO,[u'suggested'],17629,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
239,"['$EMES', 'CEO', 'says', 'that', 'co', 'will', 'have', 'EXTRAORDINARY', 'growth', 'in', '2015', 'HUGE', 'growth', 'This', 'guy', 'is', 'really', 'trying', 'to', 'sell', 'some', 'stock', 'here']",2014-10-30,16:45:11,EDT,28650164,EMES,"[u'suggested', u'official']",26596,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
240,"['$LNKD', 'pulled', 'a', '$BIDU', 'after', 'hours']",2014-10-30,16:41:46,EDT,28649929,BIDU,[u'suggested'],1480,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
241,"['Thanks', 'LinkedIn', '@LinkedIn', 'At', '2pm', 'Pacific', 'we', 'll', 'be', 'tweeting', 'our', 'Q3', '2014', 'earnings', 'on', '@Stocktwits', 'Join', 'us', '$LNKD']",2014-10-30,16:41:38,EDT,28649917,LNKD,"[u'suggested', u'official']",87548,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
242,"['Globus', 'Medical', 'Inc', '$GMED', 'Q3', 'EPS', 'USD', '024', 'vs', 'Exp', 'USD', '021']",2014-10-30,16:40:46,EDT,28649847,GMED,"[u'suggested', u'official']",36192,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
243,"['$EMES', '94M', 'tons', 'in', '2015', 'co', 'has', 'expansion', 'options', 'to', '14M', 'tons', 'or', 'higher', 'Other', 'expansions', 'talked', 'about', 'by', 'competition']",2014-10-30,16:40:06,EDT,28649798,EMES,"[u'suggested', u'official']",26596,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
244,"['Market', 'Commentary', 'Markets', 'Close', 'Solidly', 'In', 'The', 'Green', 'On', 'Low', 'Volume', '$SPX', '$INDU', '$GLD', '$SPY']",2014-10-30,16:40:03,EDT,28649794,SPX,"[u'suggested', u'official']",375,296805,,[],,,TalkMarkets
245,"['$EMES', 'investor', 'on', 'the', 'conf', 'call', 'talks', 'about', '@JimCramer', 'speaking', 'about', 'what', 'is', 'cheaper', 'than', 'sand', 'Answer', '=', 'Ceramics', 'but', 'not', 'really']",2014-10-30,16:38:47,EDT,28649700,EMES,"[u'suggested', u'official']",26596,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
246,"['quot', '@LinkedIn', 'At', '2pm', 'Pacific', 'we', 'll', 'be', 'tweeting', 'our', 'Q3', '2014', 'earnings', 'on', '@Stocktwits', 'Join', 'us', '$LNKD', 'quot']",2014-10-30,16:37:39,EDT,28649623,LNKD,"[u'ir', u'suggested', u'official']",87132,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
247,"['$GPRO', 'GoFetch', 'all', 'you', 'shorts']",2014-10-30,16:37:45,EDT,28649628,GPRO,[u'suggested'],30964,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
248,"['$EMES', '13', 'of', 'prop', 'is', 'used', 'for', 're-freshed', 'wells', 'usually', 'done', '5', 'years', 'later', '25-40', 'improvements', 'on', 'yield', 'per', 'well']",2014-10-30,16:37:35,EDT,28649616,EMES,"[u'suggested', u'official']",26596,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
249,"['50', 'New', 'Highs', 'in', '$SPX', '3', 'New', 'Lows', 'via', 'these', 'guys']",2014-10-30,16:37:18,EDT,28649596,SPX,"[u'suggested', u'official']",4481,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
250,"['Norwegian', 'Cruise', 'Line', 'shifts', '$150', 'M', 'to', 'TLA', 'from', 'TLB', 'in', 'connection', 'with', 'co', '39s', 'acquisition', 'of', 'Prestige', 'Cruises', '$NCLH']",2014-10-30,16:37:04,EDT,28649584,NCLH,"[u'suggested', u'official']",5517,81029,,[],,,lcdnews
251,"['Unusual', 'Option', 'Volume', '$STUDY', '$CNDO', '$AEP', '$BFR', 'via', 'these', 'guys']",2014-10-30,16:36:37,EDT,28649553,AEP,"[u'suggested', u'official']",4481,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
252,"['$JWN', 'racks', 'up', 'an', 'all', 'time', 'high', 'amp', 'close', 'moving', 'above', 'a', '6-day', 'box', 'above', 'a', '5-month', 'box']",2014-10-30,16:36:36,EDT,28649551,JWN,[u'suggested'],4689,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
253,"['quot', '@lumberjax', '$MELI', 'up', 'over', '15', 'woah', 'quot', 'heavyweight', 'really', 'nice', 'ER', 'beats', 'again', 'tonight']",2014-10-30,16:36:32,EDT,28649544,MELI,[u'suggested'],3245,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
254,"['$GPRO', 'taking', 'flight', 'Anyone', 'got', 'a', 'camera']",2014-10-30,16:36:22,EDT,28649528,GPRO,[u'suggested'],30974,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
255,"['$meli', 'up', 'over', '15', 'woah']",2014-10-30,16:36:03,EDT,28649508,MELI,[u'suggested'],24210,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
256,"['Unusual', 'Biotech', 'Option', 'Volume', '$STUDY', '$CNDO', '$ATHX', '$CEMP']",2014-10-30,16:35:42,EDT,28649489,ATHX,"[u'suggested', u'official']",4483,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
257,"['Home', 'Properties', 'Inc', '$HME', 'Q3', 'OFFO', 'USD', '113shr', 'vs', 'Exp', 'USD', '114shr']",2014-10-30,16:35:09,EDT,28649453,HME,"[u'suggested', u'official']",36193,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
258,"['@Urkel', '@Trentkelp', '$GPRO', 'surprise', '=', 'nice', '$PCLN', 'earnings', 'beat', 'would', 'be', 'even', 'nicer']",2014-10-30,16:34:45,EDT,28649424,GPRO,[u'suggested'],30964,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
259,"['$MELI', 'is', 'a', 'monster']",2014-10-30,16:34:16,EDT,28649382,MELI,"[u'suggested', u'official']",62855,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
260,"['EOD', 'News', 'StockOption', 'Movers', '$SPX', 'Top', 'Laboratory', 'Story', '$SBUX', 'Open', 'Interest', 'Biotech', 'Update']",2014-10-30,16:34:11,EDT,28649371,SPX,"[u'suggested', u'official']",4481,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
261,"['Select', 'Medical', 'Holdings', 'Corp', '$SEM', 'Q3', 'EPS', 'USD', '020', 'vs', 'Exp', 'USD', '020']",2014-10-30,16:33:45,EDT,28649317,SEM,"[u'suggested', u'official']",36193,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
262,"['$LNKD', 'nice', 'job', 'out', 'of', 'you', '208', 'now']",2014-10-30,16:33:23,EDT,28649283,LNKD,[u'suggested'],3243,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
263,"['$SBUX', 'Getting', 'Crushed', 'on', 'Earnings', 'The', 'Risk', 'Was', 'Clearly', 'Mis-priced']",2014-10-30,16:33:20,EDT,28649276,SBUX,"[u'suggested', u'official']",4481,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
264,"['Energen', 'Corp', '$EGN', 'Q3', 'Adj', 'EPS', 'USD', '062', 'vs', 'Exp', 'USD', '046']",2014-10-30,16:33:09,EDT,28649257,EGN,"[u'suggested', u'official']",36193,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
265,"['$EMES', 'if', 'it', 'weren', '39t', 'for', 'prior', 'transactions', 'in', 'the', 'market', 'they', 'would', 'be', 'buyers', 'They', 'are', 'not', 'sellers', 'they', 'are', 'holders', 'huge', 'confidence']",2014-10-30,16:33:06,EDT,28649248,EMES,"[u'suggested', u'official']",26596,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
266,"['$lnkd', 'highs', 'of', 'afterhours']",2014-10-30,16:33:02,EDT,28649242,LNKD,[u'suggested'],24210,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
267,"['MasTec', 'Inc', '$MTZ', 'Q3', 'Adj', 'EPS', 'Contops', 'USD', '056', 'vs', 'Exp', 'USD', '055']",2014-10-30,16:32:46,EDT,28649219,MTZ,"[u'suggested', u'official']",36192,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
