,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
6063,"['$GOOGL', 'Revenue', 'vs', 'Net', 'Income', 'Margin']",2014-11-18,17:45:35,EST,29388002,GOOGL,[u'suggested'],2016,394798,,[],,,CapitalMarketLabs
6064,"['Petsmart', 'management', 'feeling', 'heat', 'amp', 'digging', 'deep', 'for', 'cost', 'saves', 'May', 'lead', 'folks', 'to', 'infer', '$PETM', 'likely', 'to', 'rebuff', 'calls', 'to', 'sell', 'out']",2014-11-18,17:43:17,EST,29387937,PETM,"[u'suggested', u'official']",24683,92878,Fundamental,"[u'Equities', u'Bonds']",Intermediate,Long Term Investor,retail_guru
6065,"['I', 'mean', 'there', '39s', 'nothing', 'left', 'to', 'taper', 'already', 'so', 'all', 'we', '39re', 'looking', 'for', 'comments', 'on', 'economy', 'and', 'interest', 'ratesinflation', '$FED', '$SPY', 'FOMC', '2PM']",2014-11-19,12:40:32,EST,29420000,FED,[u'suggested'],3690,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
6066,"['Petsmart', 'management', 'clearly', 'feeling', 'the', 'heat', 'amp', 'sboost', 'cost', 'saves', 'May', 'lead', 'some', 'to', 'infer', '$PETM', 'likely', 'to', 'rebuff', 'buyout', 'calls']",2014-11-18,17:41:58,EST,29387904,PETM,"[u'suggested', u'official']",24683,92878,Fundamental,"[u'Equities', u'Bonds']",Intermediate,Long Term Investor,retail_guru
6067,"['Petsmart', 'sees', 'mid', 'teens', 'earnings', 'growth', 'in', '2015', 'driven', 'by', 'cost', 'saves', '2015', 'guide', 'of', '$497', '$516', 'way', 'ahead', 'of', 'street', '39s', '$464', '$PETM']",2014-11-18,17:40:53,EST,29387872,PETM,"[u'suggested', u'official']",24683,92878,Fundamental,"[u'Equities', u'Bonds']",Intermediate,Long Term Investor,retail_guru
6068,"['$GOOGL', 'Revenue', 'vs', 'Net', 'Income']",2014-11-18,17:40:52,EST,29387871,GOOGL,[u'suggested'],2015,394798,,[],,,CapitalMarketLabs
6069,"['SP', '500', 'And', 'NDX', 'Futures', 'Daily', 'Charts', '$NDX', '$SPX', '$VIX']",2014-11-18,17:38:31,EST,29387817,SPX,"[u'suggested', u'official']",835,296805,,[],,,TalkMarkets
6070,"['Petsmart', 'beats', 'by', '8', 'Q4', 'guide', 'in', 'line', 'with', 'consensus', 'Big', 'Q3', 'beat', '=', 'full', 'year', 'guided', 'to', '$439', '$443', 'for', '2014', 'vs', 'street', 'at', '$433', '$PETM']",2014-11-18,17:38:11,EST,29387812,PETM,"[u'suggested', u'official']",24683,92878,Fundamental,"[u'Equities', u'Bonds']",Intermediate,Long Term Investor,retail_guru
6071,"['$DAX', 'Trying', 'to', 'clear', 'November', 'highs']",2014-11-18,17:34:06,EST,29387790,DAX,[u'suggested'],24779,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
6072,"['quot', '@BeckyHiu', '$GLD', 'has', 'rebounded', 'pretty', 'sharply', 'since', 'that', 'smackdown', 'quot']",2014-11-19,12:39:10,EST,29419906,GLD,"[u'suggested', u'official']",1896,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
6073,"['$GLD', 'has', 'rebounded', 'pretty', 'sharply', 'since', 'that', 'smackdown']",2014-11-19,12:38:08,EST,29419835,GLD,[u'suggested'],3689,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
6074,"['Long', 'some', '$DDD', 'I', 'like', 'the', 'chart', 'for', 'a', 'squeeze', 'to', '40', 've', 'div', 'too', 'on', 'daily']",2014-11-19,12:36:31,EST,29419745,DDD,[u'suggested'],3692,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
6075,"['keep', 'an', 'eye', 'on', '$FIVE', 'big', 'short', 'position', 'as', 'stock', 'approaches', 'breakout', 'level']",2014-11-19,12:35:54,EST,29419708,FIVE,"[u'suggested', u'official']",71730,39,Momentum,"[u'Equities', u'Options']",Professional,Day Trader,alphatrends
6076,"['Yesterday', 'Sens', 'Warren', 'and', 'Warner', 'quotwe', 'believe', 'the', 'gov', '39t', 'conservatorship', 'of', '$FNMA', 'is', 'not', 'a', 'long', 'term', 'solution', 'quot']",2014-11-19,12:34:33,EST,29419612,FNMA,"[u'suggested', u'official']",25332,18,Value,"[u'Equities', u'Options', u'Private Companies']",Professional,Long Term Investor,ToddSullivan
6077,"['This', 'is', 'a', 'key', 'zone', 'for', 'the', 'Nasdaq', '$nqf', '$QQQ']",2014-11-19,12:34:12,EST,29419584,NQ_F,"[u'suggested', u'official']",1896,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
6078,"['Midday', 'brief', 'Americans', 'should', 'shop', 'at', 'Target', 'Canada', 'get', '2', 'deals', 'in', '1', '$TGT', '$TRP', '$TRPCA', '$CLF', '$USDCAD', 'cdnecon', 'kxl']",2014-11-19,12:32:45,EST,29419496,USDCAD,"[u'suggested', u'official']",13589,56133,,[],,,michaelbabad
6079,"['$DDD', 'gt', '3660', 'can', 'really', 'squeeeeeze', 'to', '40', 'declining', '50', 'DMA']",2014-11-19,12:32:13,EST,29419452,DDD,[u'suggested'],3692,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
6080,"['If', 'there', '39s', '6', 'ft', 'of', 'snow', 'on', 'the', 'ground', 'on', 'BF', 'nobody', '39s', 'going', 'nowhere', 'They', '39ll', 'sit', 'in', 'front', 'of', 'their', 'PCs', 'and', 'shop', 'Online', 'shoppin', '39', '$AMZN']",2014-11-19,12:31:07,EST,29419372,AMZN,[u'suggested'],3692,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
6081,"['$BABA', 'Working', 'on', 'a', 'nice', 'reversal', 'candle', 'here', 'on', 'the', 'daily']",2014-11-19,12:30:47,EST,29419350,BABA,[u'suggested'],24777,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
6082,"['rolled', 'short', '$AZN', 'Nov', '75', 'calls', 'to', 'Dec', '80', 'for', '45c', 'credit', 'against', 'long', 'Apr', '75', 'Calls']",2014-11-19,12:30:15,EST,29419310,AZN,"[u'suggested', u'official']",63962,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
6083,"['Think', 'about', 'this', 'peeps', 'wouldn', '39t', 'BF', 'suck', 'big', 'time', 'if', 'people', 'can', '39t', 'go', 'out', 'and', 'buy', 'stuff', 'hint', '$AMZN', 'BF', 'and', 'Cyber', 'Monday']",2014-11-19,12:30:12,EST,29419304,AMZN,[u'suggested'],3689,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
6084,"['Efficient', 'Markets', 'Driven', 'By', 'Symmetrically', 'Available', 'Information', 'Algorithmic', '$GLD']",2014-11-19,12:30:12,EST,29419301,GLD,"[u'suggested', u'official']",863,296805,,[],,,TalkMarkets
6085,"['Picked', 'up', 'gold', 'Jan', 'Calls', 'given', 'the', 'recent', 'charts', 'I', 'posted', '11250', 'stop', '$spy', '$GLD']",2014-11-19,12:29:24,EST,29419247,GLD,"[u'suggested', u'official']",2069,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
6086,"['HD', 'Supply', 'sets', 'guidance', 'on', '$125', 'B', 'of', 'first', 'priority', 'notes', 'backing', 'refi', '$HDS']",2014-11-19,12:28:41,EST,29419175,HDS,"[u'suggested', u'official']",5845,81029,,[],,,lcdnews
6087,"['Fallen', 'angel', 'Cliffs', 'Natural', 'bonds', 'rebound', 'despite', 'needed', 'investment', 'estimates', 'shares', 'drop', 'on', 'mine-closure', 'news', '$CLF']",2014-11-19,12:27:20,EST,29419065,CLF,"[u'suggested', u'official']",5845,81029,,[],,,lcdnews
6088,"['$PXD', 'chart', 'Double', 'bottom', 'higher', 'low', 'breakout', 'from', 'bullish', 'falling', 'wedge', 'Strong', 'earnings2nd', 'offering', 'Adding', 'stock']",2014-11-19,12:27:13,EST,29419050,PXD,[u'suggested'],19806,64030,Technical,[u'Equities'],Professional,Swing Trader,Catalystrader
6089,"['Sen', 'Johnson', 'calls', 'on', 'Mel', 'Watt', 'to', 'quotend', '$FNMA', 'conservatorship', 'quot']",2014-11-19,12:26:43,EST,29419004,FNMA,"[u'suggested', u'official']",25329,18,Value,"[u'Equities', u'Options', u'Private Companies']",Professional,Long Term Investor,ToddSullivan
6090,"['@Trader808', 'placed', 'this', 'in', 'my', 'stream', '11-16', '$DJUSCA', 'Gambling', 'index', 'worth', 'a', 'look', '$LVS', '$MPEL', '$IGT', '$MGM', '$WYNN']",2014-11-18,17:50:49,EST,29388149,MPEL,[u'suggested'],15113,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
6091,"['Low', 'lights', 'at', 'Petsmart', 'Inventory', '75', 'vs', 'sales', '2', 'Traffic', 'fell', '24', 'albeit', 'marginally', 'better', 'than', 'Q2', '39s', '26', 'decline', '$PETM']",2014-11-18,17:49:33,EST,29388116,PETM,"[u'suggested', u'official']",24762,92878,Fundamental,"[u'Equities', u'Bonds']",Intermediate,Long Term Investor,retail_guru
6092,"['Still', 'it', 'has', 'to', 'be', 'said', 'vs', 'almost', 'universally', 'negative', 'sell-side', 'comp', 'amp', 'margins', 'at', 'Petsmart', 'not', 'exactly', 'imploding', 'Comps', 'flat', '$PETM']",2014-11-18,17:46:49,EST,29388039,PETM,"[u'suggested', u'official']",24684,92878,Fundamental,"[u'Equities', u'Bonds']",Intermediate,Long Term Investor,retail_guru
6093,"['$GOOGL', 'Revenue', 'vs', 'Net', 'Income', 'Margin']",2014-11-18,17:45:35,EST,29388002,GOOGL,[u'suggested'],2016,394798,,[],,,CapitalMarketLabs
6094,"['Petsmart', 'management', 'feeling', 'heat', 'amp', 'digging', 'deep', 'for', 'cost', 'saves', 'May', 'lead', 'folks', 'to', 'infer', '$PETM', 'likely', 'to', 'rebuff', 'calls', 'to', 'sell', 'out']",2014-11-18,17:43:17,EST,29387937,PETM,"[u'suggested', u'official']",24683,92878,Fundamental,"[u'Equities', u'Bonds']",Intermediate,Long Term Investor,retail_guru
6095,"['I', 'mean', 'there', '39s', 'nothing', 'left', 'to', 'taper', 'already', 'so', 'all', 'we', '39re', 'looking', 'for', 'comments', 'on', 'economy', 'and', 'interest', 'ratesinflation', '$FED', '$SPY', 'FOMC', '2PM']",2014-11-19,12:40:32,EST,29420000,FED,[u'suggested'],3690,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
6096,"['Petsmart', 'management', 'clearly', 'feeling', 'the', 'heat', 'amp', 'sboost', 'cost', 'saves', 'May', 'lead', 'some', 'to', 'infer', '$PETM', 'likely', 'to', 'rebuff', 'buyout', 'calls']",2014-11-18,17:41:58,EST,29387904,PETM,"[u'suggested', u'official']",24683,92878,Fundamental,"[u'Equities', u'Bonds']",Intermediate,Long Term Investor,retail_guru
6097,"['Petsmart', 'sees', 'mid', 'teens', 'earnings', 'growth', 'in', '2015', 'driven', 'by', 'cost', 'saves', '2015', 'guide', 'of', '$497', '$516', 'way', 'ahead', 'of', 'street', '39s', '$464', '$PETM']",2014-11-18,17:40:53,EST,29387872,PETM,"[u'suggested', u'official']",24683,92878,Fundamental,"[u'Equities', u'Bonds']",Intermediate,Long Term Investor,retail_guru
6098,"['$GOOGL', 'Revenue', 'vs', 'Net', 'Income']",2014-11-18,17:40:52,EST,29387871,GOOGL,[u'suggested'],2015,394798,,[],,,CapitalMarketLabs
6099,"['SP', '500', 'And', 'NDX', 'Futures', 'Daily', 'Charts', '$NDX', '$SPX', '$VIX']",2014-11-18,17:38:31,EST,29387817,SPX,"[u'suggested', u'official']",835,296805,,[],,,TalkMarkets
6100,"['Petsmart', 'beats', 'by', '8', 'Q4', 'guide', 'in', 'line', 'with', 'consensus', 'Big', 'Q3', 'beat', '=', 'full', 'year', 'guided', 'to', '$439', '$443', 'for', '2014', 'vs', 'street', 'at', '$433', '$PETM']",2014-11-18,17:38:11,EST,29387812,PETM,"[u'suggested', u'official']",24683,92878,Fundamental,"[u'Equities', u'Bonds']",Intermediate,Long Term Investor,retail_guru
6101,"['$DAX', 'Trying', 'to', 'clear', 'November', 'highs']",2014-11-18,17:34:06,EST,29387790,DAX,[u'suggested'],24779,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
6102,"['quot', '@BeckyHiu', '$GLD', 'has', 'rebounded', 'pretty', 'sharply', 'since', 'that', 'smackdown', 'quot']",2014-11-19,12:39:10,EST,29419906,GLD,"[u'suggested', u'official']",1896,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
6103,"['$GLD', 'has', 'rebounded', 'pretty', 'sharply', 'since', 'that', 'smackdown']",2014-11-19,12:38:08,EST,29419835,GLD,[u'suggested'],3689,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
6104,"['Long', 'some', '$DDD', 'I', 'like', 'the', 'chart', 'for', 'a', 'squeeze', 'to', '40', 've', 'div', 'too', 'on', 'daily']",2014-11-19,12:36:31,EST,29419745,DDD,[u'suggested'],3692,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
6105,"['keep', 'an', 'eye', 'on', '$FIVE', 'big', 'short', 'position', 'as', 'stock', 'approaches', 'breakout', 'level']",2014-11-19,12:35:54,EST,29419708,FIVE,"[u'suggested', u'official']",71730,39,Momentum,"[u'Equities', u'Options']",Professional,Day Trader,alphatrends
6106,"['Yesterday', 'Sens', 'Warren', 'and', 'Warner', 'quotwe', 'believe', 'the', 'gov', '39t', 'conservatorship', 'of', '$FNMA', 'is', 'not', 'a', 'long', 'term', 'solution', 'quot']",2014-11-19,12:34:33,EST,29419612,FNMA,"[u'suggested', u'official']",25332,18,Value,"[u'Equities', u'Options', u'Private Companies']",Professional,Long Term Investor,ToddSullivan
6107,"['This', 'is', 'a', 'key', 'zone', 'for', 'the', 'Nasdaq', '$nqf', '$QQQ']",2014-11-19,12:34:12,EST,29419584,NQ_F,"[u'suggested', u'official']",1896,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
6108,"['Midday', 'brief', 'Americans', 'should', 'shop', 'at', 'Target', 'Canada', 'get', '2', 'deals', 'in', '1', '$TGT', '$TRP', '$TRPCA', '$CLF', '$USDCAD', 'cdnecon', 'kxl']",2014-11-19,12:32:45,EST,29419496,USDCAD,"[u'suggested', u'official']",13589,56133,,[],,,michaelbabad
6109,"['$DDD', 'gt', '3660', 'can', 'really', 'squeeeeeze', 'to', '40', 'declining', '50', 'DMA']",2014-11-19,12:32:13,EST,29419452,DDD,[u'suggested'],3692,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
6110,"['If', 'there', '39s', '6', 'ft', 'of', 'snow', 'on', 'the', 'ground', 'on', 'BF', 'nobody', '39s', 'going', 'nowhere', 'They', '39ll', 'sit', 'in', 'front', 'of', 'their', 'PCs', 'and', 'shop', 'Online', 'shoppin', '39', '$AMZN']",2014-11-19,12:31:07,EST,29419372,AMZN,[u'suggested'],3692,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
6111,"['$BABA', 'Working', 'on', 'a', 'nice', 'reversal', 'candle', 'here', 'on', 'the', 'daily']",2014-11-19,12:30:47,EST,29419350,BABA,[u'suggested'],24777,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
6112,"['rolled', 'short', '$AZN', 'Nov', '75', 'calls', 'to', 'Dec', '80', 'for', '45c', 'credit', 'against', 'long', 'Apr', '75', 'Calls']",2014-11-19,12:30:15,EST,29419310,AZN,"[u'suggested', u'official']",63962,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
6113,"['Think', 'about', 'this', 'peeps', 'wouldn', '39t', 'BF', 'suck', 'big', 'time', 'if', 'people', 'can', '39t', 'go', 'out', 'and', 'buy', 'stuff', 'hint', '$AMZN', 'BF', 'and', 'Cyber', 'Monday']",2014-11-19,12:30:12,EST,29419304,AMZN,[u'suggested'],3689,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
6114,"['Efficient', 'Markets', 'Driven', 'By', 'Symmetrically', 'Available', 'Information', 'Algorithmic', '$GLD']",2014-11-19,12:30:12,EST,29419301,GLD,"[u'suggested', u'official']",863,296805,,[],,,TalkMarkets
6115,"['Picked', 'up', 'gold', 'Jan', 'Calls', 'given', 'the', 'recent', 'charts', 'I', 'posted', '11250', 'stop', '$spy', '$GLD']",2014-11-19,12:29:24,EST,29419247,GLD,"[u'suggested', u'official']",2069,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
6116,"['HD', 'Supply', 'sets', 'guidance', 'on', '$125', 'B', 'of', 'first', 'priority', 'notes', 'backing', 'refi', '$HDS']",2014-11-19,12:28:41,EST,29419175,HDS,"[u'suggested', u'official']",5845,81029,,[],,,lcdnews
6117,"['Fallen', 'angel', 'Cliffs', 'Natural', 'bonds', 'rebound', 'despite', 'needed', 'investment', 'estimates', 'shares', 'drop', 'on', 'mine-closure', 'news', '$CLF']",2014-11-19,12:27:20,EST,29419065,CLF,"[u'suggested', u'official']",5845,81029,,[],,,lcdnews
6118,"['$PXD', 'chart', 'Double', 'bottom', 'higher', 'low', 'breakout', 'from', 'bullish', 'falling', 'wedge', 'Strong', 'earnings2nd', 'offering', 'Adding', 'stock']",2014-11-19,12:27:13,EST,29419050,PXD,[u'suggested'],19806,64030,Technical,[u'Equities'],Professional,Swing Trader,Catalystrader
6119,"['Sen', 'Johnson', 'calls', 'on', 'Mel', 'Watt', 'to', 'quotend', '$FNMA', 'conservatorship', 'quot']",2014-11-19,12:26:43,EST,29419004,FNMA,"[u'suggested', u'official']",25329,18,Value,"[u'Equities', u'Options', u'Private Companies']",Professional,Long Term Investor,ToddSullivan
6120,"['@Trader808', 'placed', 'this', 'in', 'my', 'stream', '11-16', '$DJUSCA', 'Gambling', 'index', 'worth', 'a', 'look', '$LVS', '$MPEL', '$IGT', '$MGM', '$WYNN']",2014-11-18,17:50:49,EST,29388149,MPEL,[u'suggested'],15113,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
6121,"['Low', 'lights', 'at', 'Petsmart', 'Inventory', '75', 'vs', 'sales', '2', 'Traffic', 'fell', '24', 'albeit', 'marginally', 'better', 'than', 'Q2', '39s', '26', 'decline', '$PETM']",2014-11-18,17:49:33,EST,29388116,PETM,"[u'suggested', u'official']",24762,92878,Fundamental,"[u'Equities', u'Bonds']",Intermediate,Long Term Investor,retail_guru
6122,"['Still', 'it', 'has', 'to', 'be', 'said', 'vs', 'almost', 'universally', 'negative', 'sell-side', 'comp', 'amp', 'margins', 'at', 'Petsmart', 'not', 'exactly', 'imploding', 'Comps', 'flat', '$PETM']",2014-11-18,17:46:49,EST,29388039,PETM,"[u'suggested', u'official']",24684,92878,Fundamental,"[u'Equities', u'Bonds']",Intermediate,Long Term Investor,retail_guru
6123,"['$GOOGL', 'Revenue', 'vs', 'Net', 'Income', 'Margin']",2014-11-18,17:45:35,EST,29388002,GOOGL,[u'suggested'],2016,394798,,[],,,CapitalMarketLabs
6124,"['Petsmart', 'management', 'feeling', 'heat', 'amp', 'digging', 'deep', 'for', 'cost', 'saves', 'May', 'lead', 'folks', 'to', 'infer', '$PETM', 'likely', 'to', 'rebuff', 'calls', 'to', 'sell', 'out']",2014-11-18,17:43:17,EST,29387937,PETM,"[u'suggested', u'official']",24683,92878,Fundamental,"[u'Equities', u'Bonds']",Intermediate,Long Term Investor,retail_guru
6125,"['I', 'mean', 'there', '39s', 'nothing', 'left', 'to', 'taper', 'already', 'so', 'all', 'we', '39re', 'looking', 'for', 'comments', 'on', 'economy', 'and', 'interest', 'ratesinflation', '$FED', '$SPY', 'FOMC', '2PM']",2014-11-19,12:40:32,EST,29420000,FED,[u'suggested'],3690,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
6126,"['Petsmart', 'management', 'clearly', 'feeling', 'the', 'heat', 'amp', 'sboost', 'cost', 'saves', 'May', 'lead', 'some', 'to', 'infer', '$PETM', 'likely', 'to', 'rebuff', 'buyout', 'calls']",2014-11-18,17:41:58,EST,29387904,PETM,"[u'suggested', u'official']",24683,92878,Fundamental,"[u'Equities', u'Bonds']",Intermediate,Long Term Investor,retail_guru
6127,"['Petsmart', 'sees', 'mid', 'teens', 'earnings', 'growth', 'in', '2015', 'driven', 'by', 'cost', 'saves', '2015', 'guide', 'of', '$497', '$516', 'way', 'ahead', 'of', 'street', '39s', '$464', '$PETM']",2014-11-18,17:40:53,EST,29387872,PETM,"[u'suggested', u'official']",24683,92878,Fundamental,"[u'Equities', u'Bonds']",Intermediate,Long Term Investor,retail_guru
6128,"['$GOOGL', 'Revenue', 'vs', 'Net', 'Income']",2014-11-18,17:40:52,EST,29387871,GOOGL,[u'suggested'],2015,394798,,[],,,CapitalMarketLabs
6129,"['SP', '500', 'And', 'NDX', 'Futures', 'Daily', 'Charts', '$NDX', '$SPX', '$VIX']",2014-11-18,17:38:31,EST,29387817,SPX,"[u'suggested', u'official']",835,296805,,[],,,TalkMarkets
6130,"['Petsmart', 'beats', 'by', '8', 'Q4', 'guide', 'in', 'line', 'with', 'consensus', 'Big', 'Q3', 'beat', '=', 'full', 'year', 'guided', 'to', '$439', '$443', 'for', '2014', 'vs', 'street', 'at', '$433', '$PETM']",2014-11-18,17:38:11,EST,29387812,PETM,"[u'suggested', u'official']",24683,92878,Fundamental,"[u'Equities', u'Bonds']",Intermediate,Long Term Investor,retail_guru
6131,"['$DAX', 'Trying', 'to', 'clear', 'November', 'highs']",2014-11-18,17:34:06,EST,29387790,DAX,[u'suggested'],24779,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
6132,"['quot', '@BeckyHiu', '$GLD', 'has', 'rebounded', 'pretty', 'sharply', 'since', 'that', 'smackdown', 'quot']",2014-11-19,12:39:10,EST,29419906,GLD,"[u'suggested', u'official']",1896,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
6133,"['$GLD', 'has', 'rebounded', 'pretty', 'sharply', 'since', 'that', 'smackdown']",2014-11-19,12:38:08,EST,29419835,GLD,[u'suggested'],3689,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
6134,"['Long', 'some', '$DDD', 'I', 'like', 'the', 'chart', 'for', 'a', 'squeeze', 'to', '40', 've', 'div', 'too', 'on', 'daily']",2014-11-19,12:36:31,EST,29419745,DDD,[u'suggested'],3692,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
6135,"['keep', 'an', 'eye', 'on', '$FIVE', 'big', 'short', 'position', 'as', 'stock', 'approaches', 'breakout', 'level']",2014-11-19,12:35:54,EST,29419708,FIVE,"[u'suggested', u'official']",71730,39,Momentum,"[u'Equities', u'Options']",Professional,Day Trader,alphatrends
6136,"['Yesterday', 'Sens', 'Warren', 'and', 'Warner', 'quotwe', 'believe', 'the', 'gov', '39t', 'conservatorship', 'of', '$FNMA', 'is', 'not', 'a', 'long', 'term', 'solution', 'quot']",2014-11-19,12:34:33,EST,29419612,FNMA,"[u'suggested', u'official']",25332,18,Value,"[u'Equities', u'Options', u'Private Companies']",Professional,Long Term Investor,ToddSullivan
6137,"['This', 'is', 'a', 'key', 'zone', 'for', 'the', 'Nasdaq', '$nqf', '$QQQ']",2014-11-19,12:34:12,EST,29419584,NQ_F,"[u'suggested', u'official']",1896,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
6138,"['Midday', 'brief', 'Americans', 'should', 'shop', 'at', 'Target', 'Canada', 'get', '2', 'deals', 'in', '1', '$TGT', '$TRP', '$TRPCA', '$CLF', '$USDCAD', 'cdnecon', 'kxl']",2014-11-19,12:32:45,EST,29419496,USDCAD,"[u'suggested', u'official']",13589,56133,,[],,,michaelbabad
6139,"['$DDD', 'gt', '3660', 'can', 'really', 'squeeeeeze', 'to', '40', 'declining', '50', 'DMA']",2014-11-19,12:32:13,EST,29419452,DDD,[u'suggested'],3692,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
6140,"['If', 'there', '39s', '6', 'ft', 'of', 'snow', 'on', 'the', 'ground', 'on', 'BF', 'nobody', '39s', 'going', 'nowhere', 'They', '39ll', 'sit', 'in', 'front', 'of', 'their', 'PCs', 'and', 'shop', 'Online', 'shoppin', '39', '$AMZN']",2014-11-19,12:31:07,EST,29419372,AMZN,[u'suggested'],3692,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
6141,"['$BABA', 'Working', 'on', 'a', 'nice', 'reversal', 'candle', 'here', 'on', 'the', 'daily']",2014-11-19,12:30:47,EST,29419350,BABA,[u'suggested'],24777,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
6142,"['rolled', 'short', '$AZN', 'Nov', '75', 'calls', 'to', 'Dec', '80', 'for', '45c', 'credit', 'against', 'long', 'Apr', '75', 'Calls']",2014-11-19,12:30:15,EST,29419310,AZN,"[u'suggested', u'official']",63962,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
6143,"['Think', 'about', 'this', 'peeps', 'wouldn', '39t', 'BF', 'suck', 'big', 'time', 'if', 'people', 'can', '39t', 'go', 'out', 'and', 'buy', 'stuff', 'hint', '$AMZN', 'BF', 'and', 'Cyber', 'Monday']",2014-11-19,12:30:12,EST,29419304,AMZN,[u'suggested'],3689,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
6144,"['Efficient', 'Markets', 'Driven', 'By', 'Symmetrically', 'Available', 'Information', 'Algorithmic', '$GLD']",2014-11-19,12:30:12,EST,29419301,GLD,"[u'suggested', u'official']",863,296805,,[],,,TalkMarkets
6145,"['Picked', 'up', 'gold', 'Jan', 'Calls', 'given', 'the', 'recent', 'charts', 'I', 'posted', '11250', 'stop', '$spy', '$GLD']",2014-11-19,12:29:24,EST,29419247,GLD,"[u'suggested', u'official']",2069,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
6146,"['HD', 'Supply', 'sets', 'guidance', 'on', '$125', 'B', 'of', 'first', 'priority', 'notes', 'backing', 'refi', '$HDS']",2014-11-19,12:28:41,EST,29419175,HDS,"[u'suggested', u'official']",5845,81029,,[],,,lcdnews
6147,"['Fallen', 'angel', 'Cliffs', 'Natural', 'bonds', 'rebound', 'despite', 'needed', 'investment', 'estimates', 'shares', 'drop', 'on', 'mine-closure', 'news', '$CLF']",2014-11-19,12:27:20,EST,29419065,CLF,"[u'suggested', u'official']",5845,81029,,[],,,lcdnews
6148,"['$PXD', 'chart', 'Double', 'bottom', 'higher', 'low', 'breakout', 'from', 'bullish', 'falling', 'wedge', 'Strong', 'earnings2nd', 'offering', 'Adding', 'stock']",2014-11-19,12:27:13,EST,29419050,PXD,[u'suggested'],19806,64030,Technical,[u'Equities'],Professional,Swing Trader,Catalystrader
6149,"['Sen', 'Johnson', 'calls', 'on', 'Mel', 'Watt', 'to', 'quotend', '$FNMA', 'conservatorship', 'quot']",2014-11-19,12:26:43,EST,29419004,FNMA,"[u'suggested', u'official']",25329,18,Value,"[u'Equities', u'Options', u'Private Companies']",Professional,Long Term Investor,ToddSullivan
