,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
215,"['Typically', 'on', 'Fed', 'mornings', 'when', '$ZNF', 'is', 'indifferent', 'like', 'it', 'is', 'today', '$ESF', 'usually', 'a', 'chop', 'fest', '$STUDY']",2014-12-17,09:35:54,EST,30347502,ES_F,"[u'pro', u'suggested']",7589,49511,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Day Trader,anthonycrudele
216,"['Who', 'has', 'the', '$TSLA', 'vs', 'Crude', 'oil', '$CLF', 'chart', 'Let', '39s', 'see', 'how', 'that', 'looks', 'when', 'updated', 'Share', 'it', 'here']",2014-12-17,09:35:21,EST,30347470,CL_F,"[u'ir', u'suggested', u'official']",96462,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
217,"['$RUSL', 'looking', 'good', 'again']",2014-12-17,09:35:15,EST,30347459,RUSL,[u'suggested'],30566,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
218,"['Yikes', 'quot', '@InvestingJungle', '$TSLA', 'The', 'breakdown', 'happened', 'weeks', 'ago', 'and', 'now', 'below', 'the', 'weekly', '50sma', 'along', 'with', 'the', 'TL', 'quot']",2014-12-17,09:35:02,EST,30347445,TSLA,"[u'ir', u'suggested', u'official']",96462,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
219,"['Based', 'on', 'YTD', 'data', 'there', '39s', 'a', '628', 'chance', 'of', 'a', 'gap', 'fill', 'in', '$SPY']",2014-12-17,09:34:52,EST,30347433,SPY,[u'suggested'],33612,259,Technical,[u'Options'],Professional,Position Trader,PsychTrader
220,"['$EMES', 'hot', 'look']",2014-12-17,09:34:43,EST,30347422,EMES,[u'suggested'],30566,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
221,"['for', '$USDJPY', '11671', 'fulcrum', 'level']",2014-12-17,09:34:31,EST,30347408,USDJPY,[u'suggested'],9045,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
222,"['$LVS', '$WYNN', 'the', 'fun', 'continues', 'watching', 'these', '2', 'closely', 'for', 'if', 'amp', 'when', 'they', 'turn', 'and', 'find', 'a', 'bid', 'as', 'they', 'were', 'among', '1st', 'stock', 'to', 'vomit', 'this', 'Fall']",2014-12-17,09:33:36,EST,30347354,WYNN,[u'suggested'],19166,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
223,"['bottom', 'fish', 'trade', 'with', 'clear', 'risk', 'in', '$XOM', 'long', '8720']",2014-12-17,09:33:14,EST,30347327,XOM,[u'suggested'],15556,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
224,"['TY', 'yield', '2078', 'imp', 'level', '$TNX', '$ZNF']",2014-12-17,09:33:19,EST,30347333,ZN_F,[u'suggested'],9045,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
225,"['quot', '@FinancialJuice', 'Morgan', 'Stanley', 'positive', 'on', 'Amazon', '$AMZN', 'quot']",2014-12-17,09:33:16,EST,30347329,AMZN,[u'suggested'],4280,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
226,"['quot', '@OpenOutcrier', '$AMZN', 'MS', 'analyst', 'says', 'AWS', 'spinoff', 'worth', '$70', 'sh', 'quot']",2014-12-17,09:33:13,EST,30347324,AMZN,[u'suggested'],4280,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
227,"['Morgan', 'Stanley', 'positive', 'on', 'Amazon', '$AMZN']",2014-12-17,09:32:40,EST,30347285,AMZN,"[u'suggested', u'official']",40912,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
228,"['Russian', 'Central', 'Bank', 'says', 'will', 'take', 'measures', 'to', 'support', 'financial', 'stability', '$MACRO']",2014-12-17,09:32:30,EST,30347273,MACRO,"[u'suggested', u'official']",40912,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
229,"['Booyah', 'on', '$DRIV']",2014-12-17,09:31:40,EST,30347227,DRIV,[u'suggested'],26151,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
230,"['Big', 'Lots', '$BIG', 'upgraded', 'to', 'buy', 'at', 'Northcoast']",2014-12-17,09:31:40,EST,30347228,BIG,"[u'suggested', u'official']",40912,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
231,"['$ESF', '$SPY', 'Key', 'levels', 'today', 'gt', 'gtResistance', '1979', 'gtSupport', '196475', 'gt', 'gthourly', 'close', 'below', '1964', 'gt', 'gt1943', 'doable']",2014-12-17,09:30:59,EST,30347170,ES_F,"[u'pro', u'suggested']",7589,49511,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Day Trader,anthonycrudele
232,"['$ESF', 'still', 'lt198325', 'nvpoc', 'Framed', 'by', '196625198125', '4x-5x', 'IB', 'Dec', '$SPY']",2014-12-17,09:30:01,EST,30347103,ES_F,[u'suggested'],9045,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
233,"['Blackberry', '$BBRY', 'raised', 'to', 'buy', 'from', 'hold', 'at', 'BGC', 'Partners']",2014-12-17,09:29:39,EST,30347084,BBRY,"[u'suggested', u'official']",40912,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
234,"['Some', 'stocks', 'the', 'desk', 'is', 'watching', '$SPY', '$TASR', '$TSLA', '$FDX', '$USO']",2014-12-17,09:29:32,EST,30347079,TASR,"[u'suggested', u'official']",21954,2350,Technical,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Day Trader,smbcapital
235,"['New', 'Mercenary', 'Themes', 'amp', 'Trends', 'It', 's', 'Beginning', 'to', 'Look', 'a', 'Lot', 'Like', '1998', '$MACRO', '$OIL', '$RSX', '$FXI', '$TLT']",2014-12-17,09:29:24,EST,30347066,FXI,"[u'suggested', u'official']",19559,22942,Technical,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,MercenaryMike
236,"['$NQF', 'key', 'level', 'today', 'is', '409025', 'gthourly', 'close', 'below', 'gt', 'gt403275', 'doable', 'gtResistance', 'above', 'gt4120-28', '$ESF']",2014-12-17,09:29:11,EST,30347058,ES_F,"[u'pro', u'suggested']",7589,49511,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Day Trader,anthonycrudele
237,"['if', 'sold', 'premium', 'in', '$GIS', 'you', 'are', 'looking', 'good']",2014-12-17,09:28:09,EST,30347002,GIS,"[u'suggested', u'official']",65288,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
238,"['$EURUSD', '$6', 'EF', 'Tested', '50', 'dma', 'yest', 'amp', 'resistance', 'at', '12545', 'gtKey', 'pivot', 'for', 'today-12482', 'gtSup-12432']",2014-12-17,09:26:46,EST,30346918,6E_F,"[u'pro', u'suggested']",7589,49511,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Day Trader,anthonycrudele
239,"['$VXX', 'up', '$SPY', 'up', '$TLT', 'down', 'this', 'am']",2014-12-17,09:26:26,EST,30346895,SPY,[u'suggested'],4279,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
240,"['Early', 'Pivot', 'on', 'upside', 'for', '$ESF', '1978', 'up', 'to', '1981', 'impt', 'amp', '1997', 'resist', 'to', 'sell', 'initially', 'On', 'downside', '1960', 'impt', '19461938-40', 'all', 'have', 'relevance']",2014-12-17,09:26:08,EST,30346876,ES_F,"[u'suggested', u'official']",5852,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
241,"['If', 'you', 'took', 'the', '$FDX', 'short', '165', 'DecJan', 'Put', 'Calendar', 'dont', 'let', 'the', 'December', 'longs', 'slip', 'away', 'to', 'zero', 'nothing', 'to', 'do', 'on', 'the', 'Call', 'Cal', 'today']",2014-12-17,09:25:51,EST,30346860,FDX,"[u'suggested', u'official']",65288,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
242,"['$ZWF', '217', 'looking', 'at', '$CORN', 'still']",2014-12-17,09:25:38,EST,30346847,ZW_F,[u'suggested'],4279,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
243,"['$ACAS', 'is', 'a', 'private', 'finance', 'investor', 'and', 'alternative', 'asset', 'manager', 'specializing', 'in', 'management', 'and', 'employee', 'buyouts']",2014-12-17,09:25:18,EST,30346831,ACAS,"[u'suggested', u'official']",2326,410488,,[],,,Institutional_Investor
244,"['Natty', 'gas', 'some', 'wind', 'today', 'Gonna', 'be', 'a', 'cold', 'week', '$NGF', '$UNG']",2014-12-17,09:25:12,EST,30346825,NG_F,[u'suggested'],4279,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
245,"['To', 'see', 'a', 'real', 'bottom', 'ideally', 'you', 'would', 'like', 'to', 'see', 'a', 'gap', 'lower', 'amp', 'then', 'a', 'reversal', 'higher', 'with', 'volume', 'breadth', 'amp', 'strength', '$SPX', '$QQQ', '$IWM']",2014-12-17,09:24:35,EST,30346797,SPX,[u'suggested'],721,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
246,"['Is', 'US', 'finally', 'ready', 'to', 'go', 'Godfather', 'Part', 'II', 'amp', 'do', 'business', 'quotin', 'partnership', 'with', 'a', 'friendly', 'government', 'quot', 'again', '$CUBA', 'fund', 'up', '5', 'premarket']",2014-12-17,09:22:09,EST,30346672,CUBA,"[u'suggested', u'official']",15598,23887,,[],Novice,Long Term Investor,lamonicabuzz
247,"['Ahead', 'of', 'the', 'open', '$ESF', '700', '$YMF', '46', '$NQF', '1000', '$TFF', '430', '$CLF', '115']",2014-12-17,09:21:24,EST,30346620,CL_F,[u'suggested'],7594,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
248,"['@CrosbyVenture', 'They', 'gave', 'up', 'on', 'trying', 'to', 'buy', '$USO', 'Now', 'on', 'to', 'the', 'next', 'falling', 'knife']",2014-12-17,09:20:40,EST,30346577,USO,[u'suggested'],24141,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
249,"['Visteon', '$VC', 'to', 'Sell', 'Majority', 'Stake', 'in', 'HVCC', 'for', '$36', 'B']",2014-12-17,09:19:41,EST,30346530,VC,"[u'suggested', u'official']",53677,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
250,"['Visteon', '$VC', 'to', 'sell', 'about', '70', 'in', 'Halla', 'Visteon', 'for', 'about', 'USD', '36bln', 'in', 'pact', 'with', 'Hahn', 'amp', 'Co', 'and', 'Hankook', 'Tire']",2014-12-17,09:19:31,EST,30346525,VC,"[u'suggested', u'official']",40911,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
251,"['$SPY', 'if', 'you', '39re', 'following', 'these', 'options', 'trades', 'please', 'review', 'the', 'video', 'herein', 'observations', 'on', 'AUG', '1998', 'and', 'now']",2014-12-17,09:17:29,EST,30346424,SPY,[u'suggested'],2678,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
252,"['DO', 'NOT', 'TRUST', 'THIS', 'WOMAN', 'Trading', 'Algorithms', 'with', 'The', 'Fly', '$SYRG', '$FANG', '$PDCE', '$GPOR', '$MTDR']",2014-12-17,09:16:35,EST,30346369,GPOR,[u'suggested'],18619,26553,Fundamental,[u'Equities'],Professional,Swing Trader,The_Real_Fly
253,"['Stocks', 'from', 'the', 'SMB', 'Scanner', '$VOLC', '$ASPX', '$DRIV', '$SNY', '$FDX']",2014-12-17,09:16:25,EST,30346360,DRIV,"[u'suggested', u'official']",21953,2350,Technical,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Day Trader,smbcapital
254,"['Berkshire', 'Beyond', 'Buffett', 'Insurance', 'Notes', 'cc', '@CunninghamProf', '$BRKB']",2014-12-17,09:16:22,EST,30346357,BRK.B,[u'suggested'],88,71588,Value,"[u'Equities', u'Options']",Professional,Long Term Investor,ActiveInvesting
255,"['$DXF', 'Daily', 'chart', 'Continues', 'to', 'push', 'against', 'res', 'at', '8844']",2014-12-17,09:15:05,EST,30346286,DX_F,[u'suggested'],24603,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
256,"['Bounce', 'slowly', 'losing', 'steam', 'in', '$ESF', '$JPY', 'while', 'Europ', 'selloff', 'getting', 'worseTY', 'gaining', 'WTI', 'stabilizing', 'after', '$17', 'drop', 'from', 'overnight', 'high']",2014-12-17,09:13:58,EST,30346244,ES_F,"[u'suggested', u'official']",5851,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
257,"['$SPX', 'monthly', 'chart', 'Look', 'at', 'August', '1998', 'and', 'tell', 'me', 'what', 'you', 'see', 'Deja', 'Vu', 'Video', 'coming', 'up']",2014-12-17,09:13:33,EST,30346225,SPX,[u'suggested'],2678,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
258,"['Measuring', 'The', 'Potential', 'Of', 'The', 'Current', 'Correction', '$SPX']",2014-12-17,09:11:35,EST,30346137,SPX,"[u'suggested', u'official']",1412,296805,,[],,,TalkMarkets
259,"['Mindlessly', 'extrapolating', 'the', 'past', '12-24', 'mos', 'far', 'into', 'the', 'future', 'is', 'probably', 'the', 'biggest', 'mistake', 'investors', 'make', '$VIX', '$SPY', '$HYG', '$BKLN']",2014-12-17,09:10:11,EST,30346076,VIX,[u'suggested'],24144,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
260,"['Digital', 'River', '$DRIV', 'Microsoft', '$MSFT', 'Extend', 'Agreement', 'note', 'pending', 'M', 'ampA', 'at', '$26', 'sh', 'for', 'DRIV']",2014-12-17,09:09:34,EST,30346050,DRIV,"[u'suggested', u'official']",53675,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
261,"['$nvgn', 'ugggg', 'so', 'depressing']",2014-12-17,09:09:22,EST,30346041,NVGN,[u'suggested'],20113,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
262,"['Correction', '$RMP', 'the', 'ticker', 'not', 'RMD', 'quot', '@JFinDallas', 'Like', 'the', 'setup', 'for', '$RMD', 'IPO', 'especially', 'if', '$CLF', 'oil', 'could', 'firm', 'during', 'the', 'day', 'quot']",2014-12-17,09:07:54,EST,30345917,CL_F,[u'suggested'],19166,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
263,"['$BLUE', 'on', 'the', 'watchlist', 'today', 'also', 'see', 'if', 'yesterday', 'buyers', 'amp', 'late', 'day', 'strength', 'is', 'confirmed', 'following', 'secondary', 'yesterday', '$AGIO', '$KITE', '$IBB']",2014-12-17,09:07:10,EST,30345874,IBB,[u'suggested'],19166,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
264,"['Morning', 'brief', 'Anticipation', 'antici-pay-ay-shun', 'is', 'keeping', 'me', 'way-ay-ay-ay-ay-ting', '$FED', '$HBCCA', '$HSECA', '$USDCAD']",2014-12-17,09:06:14,EST,30345835,USDCAD,"[u'suggested', u'official']",14073,56133,,[],,,michaelbabad
265,"['Like', 'the', 'setup', 'for', '$RMD', 'IPO', 'especially', 'if', '$CLF', 'oil', 'could', 'firm', 'during', 'the', 'day']",2014-12-17,09:02:27,EST,30345667,CL_F,[u'suggested'],19166,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
266,"['Deals', 'priced', 'on', '$ONDK', 'Ondeck', 'IPO', 'at', '$20', 'above', 'range', '$RMD', 'Rice', 'Midstream', 'at', '165', 'way', 'below', 'range', 'like', 'them', 'both', 'for', 'a', 'trade', 'potentially']",2014-12-17,09:01:52,EST,30345642,RMD,[u'suggested'],19166,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
267,"['$MU', 'Sector', 'Automation', 'dashboard', 'about', '80', 'complete', 'JXM', 'top', 'scorer', 'in', 'Technology', 'sector']",2014-12-17,08:59:21,EST,30345533,MU,[u'suggested'],19549,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
268,"['Nah', '$TSLA', 'didnt', 'need', 'high', 'oil', 'prices']",2014-12-17,08:58:02,EST,30345494,TSLA,"[u'suggested', u'official']",49852,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
269,"['Even', 'the', 'big', 'banks', 'have', 'been', 'reaching', 'for', 'yield', 'Lending', 'standards', 'back', 'to', 'pre-crisis', 'levels', 'or', 'worse', '$BKX', '$XLF']",2014-12-17,08:57:08,EST,30345461,XLF,[u'suggested'],24138,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
270,"['$CARA', 'good', 'Phase', '1', 'news', 'chart', 'looks', 'good', 'too']",2014-12-17,08:55:41,EST,30345400,CARA,"[u'suggested', u'official']",49853,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
271,"['New', 'Mercenary', 'Themes', 'amp', 'Trends', 'It', 's', 'Beginning', 'to', 'Look', 'a', 'Lot', 'Like', '1998', '$RSX', '$MACRO', '$USDX', '$TLT', '$FXI']",2014-12-17,08:52:40,EST,30345291,FXI,"[u'suggested', u'official']",15209,20869,Global Macro,"[u'Equities', u'Forex', u'Futures']",Professional,Swing Trader,MercenaryJack
272,"['US', 'Imposes', 'Steep', 'Tariffs', 'on', 'Chinese', 'Solar', 'Panels', '$TAN']",2014-12-17,08:52:27,EST,30345280,TAN,"[u'suggested', u'official']",2397,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
273,"['Penn', 'West', 'slashes', 'dividend', 'spending', 'oil', 'price', 'assumptions', '$PWE', '$PWT']",2014-12-17,08:52:06,EST,30345263,PWE,"[u'suggested', u'official']",14072,56133,,[],,,michaelbabad
274,"['$DWTI', 'chart', 'lt', 'Weekly', 'chart', 'Topping', 'Tail', 'supreme', 'for', 'this', '3X', 'Inverse', 'Crude', 'ETN']",2014-12-17,08:51:39,EST,30345236,DWTI,"[u'suggested', u'official']",31184,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
275,"['$IMPV', '$CHKP', 'Deutsche', 'Bank', 'ups', 'Imperva', 'to', 'Buy', '$58', 'PT', 'amp', 'Check', 'Point', 'Software', 'to', 'Buy', '$90', 'PT', 'sees', 'strong', 'spending', 'on', 'IT', 'security', 'in', '3915']",2014-12-17,08:51:12,EST,30345220,CHKP,"[u'suggested', u'official']",36382,21868,Growth,[u'Equities'],Professional,Position Trader,TechStockRadar
276,"['Macau', 'Casinos', 'Slump', 'on', 'Reported', 'China', 'Crackdown', '$mpel', '$lvs', '$mgm', '$wynn']",2014-12-17,08:50:04,EST,30345168,MPEL,"[u'suggested', u'official']",2397,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
277,"['Morning', 'Call', 'For', 'December', '17', '2014', '$GIS', '$FDX', '$CVS', '$ED', '$PCG', '$JOY', '$NOC', '$UBS', '$DRI', '$RT', '$TMO']",2014-12-17,08:48:17,EST,30345099,JOY,"[u'suggested', u'official']",1411,296805,,[],,,TalkMarkets
278,"['FedEx', '$FDX', 'says', 'profit', 'growth', 'may', 'be', 'limited', 'by', 'incentive', 'compensation']",2014-12-17,08:47:09,EST,30345066,FDX,"[u'suggested', u'official']",40906,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
279,"['Penn', 'West', 'slashes', 'its', 'dividend', 'spending', 'Details', 'soon', '$PWE', '$PWTCA']",2014-12-17,08:45:19,EST,30344986,PWE,"[u'suggested', u'official']",14072,56133,,[],,,michaelbabad
280,"['$VIX', 'Watch', 'the', 'volatility', 'index', 'post-FOMC', '39If', 'it', 'doesn', '39t', 'get', 'slaughtered', 'look', 'out', '39']",2014-12-17,08:44:15,EST,30344941,VIX,"[u'suggested', u'official']",32987,13740,,[u'Equities'],Professional,,hertcapital
281,"['Worries', 'me', 'when', 'folks', 'act', 'as', 'if', '20', 'on', 'the', '$VIX', 'is', 'a', 'big', 'deal']",2014-12-17,08:42:44,EST,30344899,VIX,[u'suggested'],24137,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
282,"['Another', 'Wave', 'Of', 'Downgrades', 'For', 'Oil', 'Stocks', '$BAS', '$CLR', '$COP']",2014-12-17,08:42:04,EST,30344875,BAS,"[u'suggested', u'official']",52346,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
283,"['toys', 'amp', 'luxury', 'experienced', 'retail', 'merchant', 'at', 'topHudson', 's', 'Bay', 'hires', 'ex-chief', 'of', 'Toys', 'R', 'Us', 'as', 'new', 'CEO', '$HBCCA']",2014-12-17,08:40:51,EST,30344838,HBC.CA,"[u'suggested', u'official']",1709,74340,,[],Novice,,MarinaStrauss
284,"['Select', 'stocks', 'with', 'RS', 'line', 'in', 'new', 'highs', '$SWIR', '$FGEN', '$SWKS', '$ZLTQ', '$EA', '$MUSA', '$ABAX', '$CST', '$CUBE', '$AMAT', '$BIN', '$KIM', '$SIRO', '$ASH', '$ASML', '$WM', '$SYY']",2014-12-17,08:39:31,EST,30344788,ABAX,"[u'suggested', u'official']",32984,13740,,[u'Equities'],Professional,,hertcapital
285,"['quot', '@WallStJesus', '$RSX', 'OI', 'CHANGES', '7754', 'May15', '$16', 'CALLS', '7720', 'Jan15', '$16', 'CALLS', 'quot']",2014-12-17,08:39:32,EST,30344789,RSX,[u'suggested'],4278,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
286,"['quot', '@TopstepTrader', 'CPI', '03', 'Exp', '01', '$SPY', '$ESF', '$MACRO', 'quot', 'deflation']",2014-12-17,08:39:15,EST,30344777,ES_F,[u'suggested'],4278,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
287,"['US', 'consumer', 'prices', 'fall', '03', 'in', 'November', 'vs', '01', 'estimate', 'biggest', 'dip', 'since', 'December', '2008', 'AP', '$MACRO', '$SPY']",2014-12-17,08:38:45,EST,30344754,SPY,[u'suggested'],32282,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
288,"['The', 'Russian', 'Revolution', '$BP', '$XOM']",2014-12-17,08:37:13,EST,30344693,BP,"[u'suggested', u'official']",1411,296805,,[],,,TalkMarkets
289,"['Who', 'has', 'a', '30', 'or', '15', 'minute', 'chart', 'of', 'this', 'huge', '$ASPX', 'spike', 'last', 'one', 'or', 'two', 'days']",2014-12-17,08:35:37,EST,30344639,ASPX,"[u'ir', u'suggested', u'official']",96462,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
290,"['yesterday', '39s', 'insane', 'price', 'action', 'discussed', 'here', '$SPY', '$IWM', '$VXX']",2014-12-17,08:33:50,EST,30344567,IWM,"[u'suggested', u'official']",22207,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
291,"['quot', '@FinancialJuice', 'US', 'Current', 'Account', 'Balance', 'Q3', 'QQ', 'USD', '1003bln', 'vs', 'Exp', 'USD', '975bln', 'Prev', 'USD', '985bln', 'Rev', '984bln', '$MACRO', '$ESF', 'quot']",2014-12-17,08:32:55,EST,30344527,ES_F,"[u'suggested', u'official']",15055,41047,,[u'Equities'],Intermediate,,eyeonequities
292,"['Current', 'Account', 'consensus', '963B', 'actual', '10026', 'B', '$ESF']",2014-12-17,08:32:28,EST,30344515,ES_F,"[u'suggested', u'official']",3428,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
293,"['quot', '@PsychTrader', 'It', '39s', 'been', 'a', 'while', 'since', 'this', 'ratio', 'has', 'been', 'this', 'high', 'for', '$SPY', 'quot']",2014-12-17,08:32:13,EST,30344504,SPY,[u'suggested'],32282,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
294,"['US', 'Current', 'Account', 'Balance', 'USD', 'Q3', '1003B', 'est', '975', 'rev', 'prev', '984B', '$SPY', '$ESF', '$MACRO']",2014-12-17,08:32:12,EST,30344501,ES_F,[u'suggested'],556,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
295,"['Consumer', 'Price', 'Index', 'MM', 'consensus', '01', 'actual', '03', 'less', 'food', 'and', 'energy', 'consensus', '01', 'actual', '01', '$ESF']",2014-12-17,08:31:51,EST,30344492,ES_F,"[u'suggested', u'official']",3428,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
296,"['CPI', '03', 'Exp', '01', '$SPY', '$ESF', '$MACRO']",2014-12-17,08:31:20,EST,30344469,ES_F,[u'suggested'],556,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
297,"['quot', '@FinancialJuice', 'Canadian', 'Wholesale', 'Trade', 'Sales', 'Oct', 'MM', '01', 'vs', 'Exp', '02', 'Prev', '18', '$USDCAD', '$MACRO', '$ESF', 'quot']",2014-12-17,08:30:57,EST,30344453,ES_F,"[u'suggested', u'official']",15055,41047,,[u'Equities'],Intermediate,,eyeonequities
298,"['US', 'Current', 'Account', 'Balance', 'Q3', 'QQ', 'USD', '1003bln', 'vs', 'Exp', 'USD', '975bln', 'Prev', 'USD', '985bln', 'Rev', '984bln', '$EURUSD', '$MACRO', '$ESF']",2014-12-17,08:30:52,EST,30344449,ES_F,"[u'suggested', u'official']",40905,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
299,"['US', 'Nov', 'inflation', 'down', '03', 'MoM', 'vs', 'estimated', '01', 'drop', '$MACRO']",2014-12-17,08:30:52,EST,30344448,MACRO,"[u'suggested', u'official']",15055,41047,,[u'Equities'],Intermediate,,eyeonequities
300,"['Canadian', 'Wholesale', 'Trade', 'Sales', 'Oct', 'MM', '01', 'vs', 'Exp', '02', 'Prev', '18', '$USDCAD', '$MACRO', '$ESF']",2014-12-17,08:30:30,EST,30344436,ES_F,"[u'suggested', u'official']",40905,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
301,"['US', 'CPI', 'Nov', 'MM', '03', 'vs', 'Exp', '01', 'Prev', '00', '$EURUSD', '$MACRO', '$ESF']",2014-12-17,08:30:18,EST,30344428,ES_F,"[u'suggested', u'official']",40905,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
302,"['$spy', '39s', 'close', 'up', 'has', 'been', 'helpful', 'to', 'navigate', 'these', 'loose-wide', 'ranges', 'levels']",2014-12-17,08:30:19,EST,30344429,SPY,"[u'suggested', u'official']",25200,127912,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,RedDogT3
