,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
207,"['quot', '@harmongreg', '$BABA', 'round', 'numbers', 'make', 'us', 'react', 'quot']",2015-1-3,12:00:26,EST,30850872,BABA,"[u'suggested', u'official']",92676,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
208,"['quot', '@OphirGottlieb', 'Option', 'Market', 'is', 'Starting', 'to', 'Price', 'in', 'Equilibrium', 'for', '$TSLA', 'Stock', '$STUDY', 'quot']",2015-1-3,12:00:06,EST,30850870,TSLA,"[u'suggested', u'official']",92692,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
209,"['Option', 'Market', 'is', 'Starting', 'to', 'Price', 'in', 'Equilibrium', 'for', '$TSLA', 'Stock', 'pic', 'data', 'via', 'gt', '$STUDY']",2015-1-3,11:59:23,EST,30850862,TSLA,"[u'suggested', u'official']",8170,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
210,"['Fascinating', 'Look', 'at', 'Recent', '$AMZN', 'Earnings', 'Moves', 'and', 'Risk', 'data', 'via', 'gt', '$STUDY']",2015-1-3,11:52:25,EST,30850817,AMZN,"[u'suggested', u'official']",8167,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
211,"['quot', '@ToddWenning', 'My', 'latest', 'for', 'Morningstar', 'Seeking', 'Small', 'Cap', 'Moats', 'Tumi', 'Holdings', '$TUMI', '$COH', 'quot']",2015-1-3,11:51:41,EST,30850808,COH,"[u'suggested', u'official']",92684,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
212,"['$BABA', 'round', 'numbers', 'make', 'us', 'react']",2015-1-3,11:51:35,EST,30850806,BABA,"[u'suggested', u'official']",66058,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
213,"['quot', '@ToddWenning', 'When', 'to', 'Thrown', 'in', 'the', 'Towel', 'on', 'a', 'Stock', '$STUDY', 'quot']",2015-1-3,11:51:32,EST,30850805,STUDY,"[u'suggested', u'official']",92676,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
214,"['$XOM', 'chart', 'lt', 'Weekly', 'with', 'Fibs', 'turned', 'on', 'So', 'far', 'holding', 'the', '50', 'retracement', 'from', 'the', '082011-082014', 'highs']",2015-1-3,11:50:41,EST,30850797,XOM,"[u'suggested', u'official']",31709,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
215,"['$IBM', 'chart', 'lt', 'Weekly', 'chart', 'Going', 'to', 'be', 'a', 'lengthy', 'bottoming', 'process', 'me', 'thinks']",2015-1-3,11:45:59,EST,30850767,IBM,"[u'suggested', u'official']",31708,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
216,"['Find', 'your', 'trading', 'and', 'investing', 'strategy', 'and', 'stick', 'with', 'it', '$study']",2015-1-3,11:45:09,EST,30850754,STUDY,"[u'suggested', u'official']",92676,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
217,"['Energy', 'space', 'still', 'in', 'limbo', 'as', '$USO', 'searches', 'for', 'a', 'bottom', '$RIG', '$XOM']",2015-1-3,11:42:03,EST,30850726,RIG,[u'suggested'],3468,382749,Technical,"[u'Equities', u'Options']",,Swing Trader,Syncubate
218,"['@Caseevaluator', 'Love', 'that', 'he', 'thinks', 'a', 'debt-ridden', 'company', 'like', '$TWTR', 'will', 'be', 'successful', '$AAPL', 'watch', 'one', 'word', 'from', 'him', 'takes', 'the', 'stock', 'down']",2015-1-3,11:41:19,EST,30850719,AAPL,[u'suggested'],34912,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
219,"['@Caseevaluator', 'Wilson', '=', 'big', 'NYC', 'Venture', 'Capitalist', 'Invested', 'in', '$TWTR', '$ZNGA', '$4', 'SQ', 'so', 'you', 'know', 'where', 'his', 'biases', 'are']",2015-1-3,11:39:09,EST,30850692,TWTR,[u'suggested'],34921,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
220,"['On', 'the', 'monthly', 'chart', 'for', '$SPY', 'amp', '$DIA', 'DMI', 'spiked', 'up', 'significantly', 'following', 'broad', 'market', 'October', 'sell', 'off', '$STUDY']",2015-1-3,11:38:29,EST,30850685,DIA,[u'suggested'],3468,382749,Technical,"[u'Equities', u'Options']",,Swing Trader,Syncubate
221,"['$CRTO', 'working', 'on', 'building', 'a', 'higher', 'base']",2015-1-3,11:33:21,EST,30850634,CRTO,[u'suggested'],3514,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,Moench
222,"['Decline', 'of', 'US', 'household', 'income', 'by', 'group', 'Majority', 'is', 'poorer', 'since', '1999', '$STUDY']",2015-1-3,11:24:11,EST,30850532,STUDY,"[u'suggested', u'official']",8164,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
223,"['quot', '@1nvestor', 'Trade', 'Idea', 'for', '$CF', 'Options', 'quot']",2015-1-3,11:21:02,EST,30850491,CF,"[u'suggested', u'official']",25699,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,Position Trader,gtlackey
224,"['Trade', 'Idea', 'for', '$CF', 'Options']",2015-1-3,11:19:47,EST,30850480,CF,"[u'suggested', u'official']",31708,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
225,"['Samsung', '$AAPL', 'and', '$BBRY', 'each', 'had', 'interesting', 'years', 'Good', 'quick', 'read']",2015-1-3,11:17:05,EST,30850443,AAPL,"[u'suggested', u'official']",8173,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
226,"['Range', 'Resources', 'could', 'be', 'making', 'a', 'Higher', 'Low', 'now', 'RSI', 'has', 'avoided', 'testing', '30', 'in', 'recent', 'weeks', '$RRC']",2015-1-3,11:16:32,EST,30850433,RRC,"[u'suggested', u'official']",31704,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
227,"['@seviay', 'Great', 'article', 'from', 'the', 'archives', 'Mark', 'You', '39re', 'right', '$AAPL', 'iPhone', 'was', 'predicted', 'to', 'fail', 'too', 'Crazy', 'posturing', 'about', 'unknowns']",2015-1-3,11:15:52,EST,30850420,AAPL,[u'suggested'],34912,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
228,"['quot', '@1nvestor', 'Rare', 'Nasdaq', 'of', 'Stock', 'Abv', '200', 'SMA', 'is', 'seeing', 'a', 'Golden', 'Cross', '$COMPQ', '$NAA200R', 'quot']",2015-1-3,11:13:29,EST,30850400,COMPQ,"[u'suggested', u'official']",66056,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
229,"['Rare', 'Nasdaq', 'of', 'Stock', 'Abv', '200', 'SMA', 'is', 'seeing', 'a', 'Golden', 'Cross', '$COMPQ', '$NAA200R']",2015-1-3,11:12:53,EST,30850392,COMPQ,"[u'suggested', u'official']",31710,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
230,"['January', 'Stock', 'Considerations', 'by', 'Keith', 'Park', '$EMR', '$KRFT', '$GIS', '$JNJ', '$TD', '$BNS', '$RY', '$UL', '$UTX']",2015-1-3,11:12:53,EST,30850393,BNS,"[u'suggested', u'official']",1704,296805,,[],,,TalkMarkets
231,"['Saturday', '$STUDY', 'Session', 'quotnot', 'having', 'a', 'good', 'overall', 'strategy', 'largely', 'means', 'you', 'are', 'wasting', 'your', 'time', 'quot', '@alephblog']",2015-1-3,11:12:13,EST,30850388,STUDY,"[u'suggested', u'official']",92676,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
232,"['Saturday', '$STUDY', 'Session', 'Advice', 'for', 'a', 'newborn', 'that', 'is', 'applicable', 'to', 'all', 'via', '@toddwenning&quot']",2015-1-3,11:12:01,EST,30850386,STUDY,"[u'suggested', u'official']",92676,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
233,"['Saturday', '$STUDY', 'Session', '@steenbag', 'has', 'begun', 'a', 'regular', 'series', 'on', 'Best', 'Practices', 'in', 'Trading', 'quot']",2015-1-3,11:11:52,EST,30850385,STUDY,"[u'suggested', u'official']",92676,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
234,"['Saturday', '$STUDY', 'Session', 'What', 'changes', 'will', 'you', 'make', 'this', 'year', 'to', 'prosper', 'via', '@mikebellafiore']",2015-1-3,11:11:37,EST,30850377,STUDY,"[u'suggested', u'official']",92676,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
235,"['Saturday', '$STUDY', 'Session', 'Bad', 'News', 'you', 'can', '39t', 'predict', 'the', 'future', 'Good', 'News', 'That', '39s', 'your', 'advantage', 'via', '@MercenaryJack']",2015-1-3,11:11:21,EST,30850374,STUDY,"[u'suggested', u'official']",92676,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
236,"['Saturday', '$STUDY', 'Session', 'quotProfessional', 'traders', 'enter', 'and', 'exit', 'the', 'market', 'with', 'Stop', 'orders', 'quot', 'via', '@MartinKronicle']",2015-1-3,11:11:03,EST,30850371,STUDY,"[u'suggested', u'official']",92676,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
237,"['Saturday', '$STUDY', 'Session', 'Unique', 'perspective', 'on', 'bankroll', 'management', '[', 'video', ']', 'courtesy', '@chessNwine']",2015-1-3,11:10:52,EST,30850369,STUDY,"[u'suggested', u'official']",92676,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
238,"['Oil', 'Volatility', 'remains', 'in', 'the', 'Box', '$OVX', '$CLF']",2015-1-3,11:06:11,EST,30850329,CL_F,"[u'suggested', u'official']",31694,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
239,"['@russdorff', 'I', 'am', 'a', 'long-time', 'fan', 'of', '$INVN']",2015-1-3,11:02:53,EST,30850311,INVN,[u'suggested'],34916,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
240,"['$HDP', 'recent', 'IPO', '16', 'offer', 'price', 'big', 'first', 'day', 'Would', 'get', 'long', 'above', '2650']",2015-1-3,11:00:13,EST,30850288,HDP,[u'suggested'],3514,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,Moench
241,"['10', 'year', 'bund', 'yields', 'have', 'dropped', 'gt', '30', 'in', 'a', 'month', '$ewg']",2015-1-3,10:59:58,EST,30850285,EWG,"[u'suggested', u'official']",2715,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
242,"['2014', 'My', 'So-so', 'Year', '$DCIX', '$PII']",2015-1-3,10:58:39,EST,30850270,PII,"[u'suggested', u'official']",1705,296805,,[],,,TalkMarkets
243,"['PnF', 'on', 'iShares', 'FTSE', 'China', '25', 'Index', 'Fund', 'has', 'a', 'Bull', 'PO', 'of', '$63', '$FXI']",2015-1-3,10:57:07,EST,30850260,FXI,"[u'suggested', u'official']",31704,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
244,"['PnF', 'on', 'SPDR', 'S', 'ampP', 'Transport', 'ETF', 'would', 'have', 'you', 'sitting', 'on', 'your', 'hands', 'if', 'Long', 'Bull', 'PO', 'of', '$157', '$XTN']",2015-1-3,10:55:14,EST,30850250,XTN,"[u'suggested', u'official']",31704,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
245,"['$RH', 'new', 'stores', 'are', 'amazing', 'mega', 'size', 'amazing', 'call', 'by', '@HedgeyeRetail', '@KeithMcCullough', 'at', '$56', 'sold', 'my', 'shares', 'too', 'early']",2015-1-3,10:52:15,EST,30850232,RH,[u'suggested'],13755,9949,Fundamental,[u'Equities'],Professional,Position Trader,vcutrader
246,"['The', 'oddest', 'thing', 'about', 'the', 'gasoil', 'meltdown', 'is', 'that', '$XOM', 'is', 'still', 'at', '$92', 'How', 'does', 'that', 'make', 'sense']",2015-1-3,10:50:30,EST,30850215,XOM,[u'suggested'],13752,9949,Fundamental,[u'Equities'],Professional,Position Trader,vcutrader
247,"['Thermo', 'Fisher', 'closed', 'near', 'the', 'Intraday', 'Highs', 'Friday', 'back', 'up', 'in', 'this', 'tight', 'Channel', 'RSI', 'bounced', 'off', 'of', '50', '$TMO']",2015-1-3,10:50:17,EST,30850211,TMO,"[u'suggested', u'official']",31708,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
248,"['quot', '@ZorTrades', 'What', 'You', 'Need', 'To', 'Know', 'To', 'Make', 'Money', 'In', '2015', 'ZorTrades', '$STUDY', '$SPY', 'quot']",2015-1-3,10:43:16,EST,30850166,SPY,"[u'suggested', u'official']",33273,647,Momentum,"[u'Equities', u'Options']",Professional,Swing Trader,ivanhoff
249,"['The', 'Thinking', 'Trader', 'Thinks', 'About', 'Success', '$STUDY']",2015-1-3,10:43:07,EST,30850163,STUDY,[u'suggested'],12358,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
250,"['quot', '@alphatrends', 'VIDEO', 'Stock', 'Mkt', 'Analysis', '1215', '$SPY', '$IWM', '$QQQ', '$AAPL', '$BABA', '$IBB', '$SMH', '$TLT', '$UUP', 'quot']",2015-1-3,10:40:44,EST,30850146,SMH,"[u'suggested', u'official']",33273,647,Momentum,"[u'Equities', u'Options']",Professional,Swing Trader,ivanhoff
251,"['quot', '@steenbab', 'Here', 'are', 'several', 'fresh', 'perspectives', 'on', 'the', 'weak', 'start', 'to', 'the', 'new', 'year', '$STUDY', '$SPY', 'quot']",2015-1-3,10:40:21,EST,30850144,SPY,"[u'suggested', u'official']",33267,647,Momentum,"[u'Equities', u'Options']",Professional,Swing Trader,ivanhoff
252,"['Fundamental', 'And', 'Technical', 'Factors', 'Point', 'To', 'Further', 'Dollar', 'Gains', 'by', 'Marc', 'Chandler', '$UUP', '$SPY', '$FXA', '$FXC', '$FXE', '$FXY']",2015-1-3,10:40:18,EST,30850143,FXA,"[u'suggested', u'official']",1704,296805,,[],,,TalkMarkets
253,"['$MPG', 'recent', 'IPO', '15', 'offer', 'price', 'hit', 'highs', 'yesterday']",2015-1-3,10:35:47,EST,30850103,MPG,[u'suggested'],3510,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,Moench
254,"['I', 'SPY', 'Some', 'Potential', 'Trouble', 'For', 'The', 'Market', 'New', 'post', '$SPY']",2015-1-3,10:33:03,EST,30850085,SPY,"[u'suggested', u'official']",20389,20831,Technical,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Day Trader,bclund
255,"['Hello', '2015', 'What', 'Do', 'You', 'Have', 'In', 'Store', 'For', 'Us', 'by', 'Steven', 'Hansen', '$XRT']",2015-1-3,10:27:45,EST,30850044,XRT,"[u'suggested', u'official']",1704,296805,,[],,,TalkMarkets
256,"['$CCO', 'going', 'for', 'the', 'gap', 'fill']",2015-1-3,10:26:27,EST,30850034,CCO,[u'suggested'],3510,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,Moench
257,"['In', 'with', 'the', 'New', '$IWM', '$QQQ', '$SPY']",2015-1-3,10:20:55,EST,30849991,IWM,[u'suggested'],25348,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
258,"['quot', '@StockTwits', 'Saturday', '$STUDY', 'Session', 'Unique', 'perspective', 'on', 'bankroll', 'management', '[', 'video', ']', 'courtesy', '@chessNwine&quot']",2015-1-3,10:19:49,EST,30849979,STUDY,[u'suggested'],25345,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
259,"['What', 'We', 'Must', 'Do', 'Each', 'Dayand', 'What', 'We', 'Must', 'Not', 'Do', '$STUDY']",2015-1-3,10:17:57,EST,30849970,STUDY,[u'suggested'],12358,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
260,"['Dave', 'amp', 'Buster', '39s', 'Entertainment', 'Chart', 'Of', 'The', 'Day', '$PLAY']",2015-1-3,10:09:17,EST,30849902,PLAY,"[u'suggested', u'official']",1705,296805,,[],,,TalkMarkets
261,"['NEW', 'POST', 'quotThis', 'is', 'What', 'WILL', 'Happen', 'in', '2015', 'quot', 'on', '@DormRoomCap', '$SPY', '$IWM']",2015-1-3,10:07:38,EST,30849888,IWM,[u'suggested'],26727,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
262,"['quot', '@lindayueh', 'Too', 'big', 'to', 'fail', 'European', 'banks', '39', 'assets', 'relative', 'to', 'home', 'country', 'GDP', 'eg', '$UBS', '$SAN', '$HSBC', '$CS', 'over', '100', 'quot']",2015-1-3,09:57:00,EST,30849806,CS,"[u'suggested', u'official']",31701,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
263,"['Most', 'Viewed', 'Charts', 'Of', 'Dec', '1', 'Dec', '$VIX', 'Spikes', 'Have', 'Always', 'Led', 'To', 'Year-End', 'Gains', '$SPY', 'Posthttpstkscor1EFT']",2015-1-3,09:45:13,EST,30849730,VIX,"[u'suggested', u'official']",13514,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
264,"['Most', 'Viewed', 'Charts', 'Of', 'December', '2', 'Just', 'Your', 'Average', 'V-Bottom', '123', '$SPY', 'Post']",2015-1-3,09:39:36,EST,30849698,SPY,"[u'suggested', u'official']",13511,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
265,"['$SPY', 'Trends', 'and', 'Influencers', 'January', '3', '2015', 'Dragonfly', 'Capital']",2015-1-3,09:35:01,EST,30849672,SPY,"[u'suggested', u'official']",66052,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
266,"['Saturday', '$STUDY', 'Session', 'quotnot', 'having', 'a', 'good', 'overall', 'strategy', 'largely', 'means', 'you', 'are', 'wasting', 'your', 'time', 'quot', '@alephblog']",2015-1-3,09:30:05,EST,30849633,STUDY,"[u'ir', u'suggested', u'official']",99556,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
267,"['UPDATE', 'Greek', 'Stock', 'Tragedy-This', 'Act', 'Unfolded', 'According', 'To', 'Script', '$GREK', 'Post']",2015-1-3,09:29:14,EST,30849621,GREK,"[u'suggested', u'official']",13513,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
268,"['January', 'Performance', 'Following', '1', '$SPX', 'Drop', 'On', 'The', 'Last', 'Day', 'Of', 'The', 'Year', '$SPY', 'Post']",2015-1-3,09:25:53,EST,30849593,SPX,"[u'suggested', u'official']",13514,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
269,"['Saturday', '$STUDY', 'Session', 'Advice', 'for', 'a', 'newborn', 'that', 'is', 'applicable', 'to', 'all', 'via', '@toddwenning']",2015-1-3,09:25:06,EST,30849590,STUDY,"[u'ir', u'suggested', u'official']",99556,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
270,"['S', 'ampP', 'Returns', 'For', 'Years', 'Ending', 'In', 'quot5', 'quot', '1', 'Loss', '1875', '$SPY', 'Post']",2015-1-3,09:23:29,EST,30849581,SPY,"[u'suggested', u'official']",13514,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
271,"['quot', '@StockTwits', 'Saturday', '$STUDY', 'Session', '@steenbag', 'has', 'begun', 'a', 'regular', 'series', 'on', 'Best', 'Practices', 'in', 'Trading', 'quot', 'Nicely', 'put']",2015-1-3,09:23:19,EST,30849578,STUDY,[u'suggested'],4632,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
272,"['Small', 'Caps', 'Join', 'Large', 'Caps', 'At', 'New', 'Highs', 'After', 'Extended', 'Divergence', '$IWM', '$SPY', 'Post']",2015-1-3,09:20:46,EST,30849557,IWM,"[u'suggested', u'official']",13511,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
273,"['Last', 'week', 'I', 'asked', 'if', 'ANYONE', 'was', 'predicting', 'sub-2', 'on', 'the', '10-year', 'treasury', 'Answer', 'Gundlach', '$TLT', '$TBT']",2015-1-3,09:20:37,EST,30849554,TBT,[u'suggested'],25291,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
274,"['Saturday', '$STUDY', 'Session', '@steenbag', 'has', 'begun', 'a', 'regular', 'series', 'on', 'Best', 'Practices', 'in', 'Trading']",2015-1-3,09:20:05,EST,30849549,STUDY,"[u'ir', u'suggested', u'official']",99556,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
275,"['Chart', 'Of', 'The', 'Weekby', 'views', 'Smart', 'Money', '$OEX', 'Options', 'Traders', 'Displaying', 'Extreme', 'Caution', 'Posthttpstkscob1RW2']",2015-1-3,09:18:09,EST,30849538,OEX,"[u'suggested', u'official']",13513,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
276,"['Saturday', '$STUDY', 'Session', 'What', 'changes', 'will', 'you', 'make', 'this', 'year', 'to', 'prosper', 'via', '@mikebellafiore']",2015-1-3,09:15:06,EST,30849521,STUDY,"[u'ir', u'suggested', u'official']",99556,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
277,"['This', 'might', 'be', 'the', 'best', '$STUDY', 'post', 'of', '2014', 'What', 'is', 'intrinsic', 'value', 'and', 'who', 'decides', 'it', '$SPY']",2015-1-3,09:11:19,EST,30849491,SPY,[u'suggested'],25267,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
278,"['Saturday', '$STUDY', 'Session', 'Bad', 'News', 'you', 'can', '39t', 'predict', 'the', 'future', 'Good', 'News', 'That', '39s', 'your', 'advantage', 'via', '@mercenaryjack']",2015-1-3,09:10:05,EST,30849486,STUDY,"[u'ir', u'suggested', u'official']",99556,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
279,"['Saturday', '$STUDY', 'Session', 'quotProfessional', 'traders', 'enter', 'and', 'exit', 'the', 'market', 'with', 'Stop', 'orders', 'quot', 'via', '@martinkronicle']",2015-1-3,09:05:07,EST,30849464,STUDY,"[u'ir', u'suggested', u'official']",99556,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
280,"['Saturday', '$STUDY', 'Session', 'Unique', 'perspective', 'on', 'bankroll', 'management', '[', 'video', ']', 'courtesy', '@chessNwine']",2015-1-3,09:01:04,EST,30849441,STUDY,"[u'ir', u'suggested', u'official']",99556,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
281,"['StockTwits', 'Saturday', '$STUDY', 'Session', 'Sharing', 'some', 'great', 'links', 'from', 'the', 'past', 'week', 'that', 'discuss', 'Process', 'Mindset', 'amp', 'Strategy']",2015-1-3,09:00:05,EST,30849436,STUDY,"[u'ir', u'suggested', u'official']",99556,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
282,"['The', 'Nitrous', 'Scan', '122015', '$JKK', '$CF', '$TEP', '$DRIV', '$SEAS', '$MITL', '$IEX', '$STC', '$ADT', '$KLIC', '$LVNTA', '$RECN']",2015-1-3,08:50:14,EST,30849382,DRIV,"[u'suggested', u'official']",25699,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,Position Trader,gtlackey
283,"['Tom', 'McClellan', '3', 'Signs', 'The', 'Euro', 'Is', 'Ripe', 'For', 'An', 'Upturn', '$FXE', '$EURUSD']",2015-1-3,08:47:43,EST,30849368,EURUSD,[u'suggested'],25265,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
284,"['$CF', 'looks', 'pretty', 'ripe', 'on', 'both', 'time', 'frames', 'Hit', 'the', 'Nitrous', 'Friday', 'cc', '@1nvestor']",2015-1-3,08:46:09,EST,30849363,CF,"[u'suggested', u'official']",25693,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,Position Trader,gtlackey
285,"['Saturday', 'links', 'super-intelligent', 'robots', 'the', 'downside', 'of', 'LEDs', 'and', 'the', 'death', 'of', 'the', 'dive', 'bar', '$SHAK', '$BUD', '$TAP', '$SAM']",2015-1-3,08:37:33,EST,30849323,BUD,"[u'suggested', u'official']",38421,76,Global Macro,[u'Equities'],Professional,Position Trader,abnormalreturns
286,"['Video', 'What', 'Struggling', 'McDonald', '39s', 'Could', 'Learn', 'from', 'Shake', 'Shack', 'and', 'Five', 'Guys', '$MCD', '$BKW', '$SBUX', '$SHAK', '$DNKN']",2015-1-3,08:37:00,EST,30849319,SBUX,"[u'suggested', u'official']",970,26387,,[],,,BrianSozzi
287,"['TP', 'Weekly', 'potential', 'reversals', 'but', 'need', 'confirmation', 'once', 'everyone', 'comes', 'back', 'to', 'work', 'this', 'week', '$IWM', '$SPY', '$QQQ']",2015-1-3,08:34:11,EST,30849306,IWM,"[u'suggested', u'official']",25693,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,Position Trader,gtlackey
288,"['New', 'Post', '3', 'Biotechs', 'Going', 'to', '$100', '$IBB', '$KITE', '$BLUE', '$JUNO']",2015-1-3,08:27:33,EST,30849271,IBB,"[u'suggested', u'official']",50328,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
289,"['What', 'You', 'Need', 'To', 'Know', 'To', 'Make', 'Money', 'In', '2015', 'ZorTrades', '$STUDY', '$SPY']",2015-1-3,08:05:28,EST,30849137,SPY,"[u'suggested', u'official']",26253,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
290,"['2', 'Small', 'Vaccine', 'Makers', 'With', 'Lots', 'Of', 'Upside', '$NVAX', '$INO', '$AGEN', '$GSK']",2015-1-3,08:03:21,EST,30849129,INO,"[u'suggested', u'official']",1705,296805,,[],,,TalkMarkets
291,"['Ride', 'The', 'January', 'Effect', 'With', 'These', 'ETFs', 'And', 'Stocks', '$IWC', '$FYX', '$RWJ', '$BRLI', '$MC', '$RGS']",2015-1-3,07:03:18,EST,30848924,BRLI,"[u'suggested', u'official']",1704,296805,,[],,,TalkMarkets
292,"['Here', 'are', 'several', 'fresh', 'perspectives', 'on', 'the', 'weak', 'start', 'to', 'the', 'new', 'year', '$STUDY', '$SPY']",2015-1-3,04:46:32,EST,30848650,SPY,"[u'suggested', u'official']",35585,10031,Technical,"[u'Equities', u'Futures']",Intermediate,Day Trader,steenbab
293,"['@cybercash28', '$GPRO', 'strength', 'a', 'surprise', 'I', 'sure', 'woulda', 'thought', 'a', 'red', 'day', 'to', 'start', 'the', 'year', 'would', 'further', 'tank', 'a', 'momo', 'stock', 'below', '50DMA']",2015-1-3,03:14:47,EST,30848508,GPRO,[u'suggested'],26150,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
294,"['Despite', 'Its', 'Sharp', 'Rally', 'The', 'USD', 'Is', 'Still', 'Cheap', 'Standard', 'Chartered', '$USDX', '$EURUSD', '$USDJPY']",2015-1-3,00:24:11,EST,30847618,EURUSD,"[u'suggested', u'official']",6844,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
