,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
189,"['maybe', 'a', '1987', 'kiss', '$SPX']",2014-12-13,09:19:15,EST,30223297,SPX,"[u'suggested', u'official']",49763,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
190,"['Lee', 'Cooperman', 's', 'fave', 'MLP', 'Atlas', 'Energy', 'has', 'been', 'cut', 'in', 'half', 'year-to-date', 'This', 'week', 'he', 'bought', '455000', 'shares', 'tripling', 'his', 'stake', '$ATLS']",2014-12-13,09:17:24,EST,30223282,ATLS,"[u'suggested', u'official']",39643,8483,,"[u'Equities', u'Options', u'Bonds']",Professional,,reformedbroker
191,"['Saturday', '$STUDY', 'Session', 'Tough', 'Love', '10', 'Reasons', 'You', 'Aren', '39t', 'Making', 'Money', 'via', '@afmarko99']",2014-12-13,09:15:03,EST,30223259,STUDY,"[u'ir', u'suggested', u'official']",95639,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
192,"['Someone', 'was', 'good', 'this', 'year', 'gt', '@JeffMackeAll', 'I', 'want', 'for', 'X-Mas', 'is', '$SPX', '2000', '@YahooFinance']",2014-12-13,09:14:18,EST,30223255,SPX,"[u'suggested', u'official']",12992,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
193,"['Saturday', '$STUDY', 'Session', 'Can', 'you', 'define', 'amp', 'explain', 'your', 'system', 'clearly', 'A', 'Pro', '39s', 'Process', 'via', '@MarkhamGross']",2014-12-13,09:10:04,EST,30223223,STUDY,"[u'ir', u'suggested', u'official']",95636,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
194,"['Country', 'Spotlight', 'Is', 'KOSPI', 'Korean', 'For', 'quotBear', 'Flag', 'quot', '$EWY', 'answer', 'is', 'YES', 'Post']",2014-12-13,09:06:35,EST,30223207,EWY,"[u'suggested', u'official']",12991,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
195,"['Saturday', '$STUDY', 'Session', 'Overbought', 'or', 'oversold', 'levels', 'are', 'only', 'a', 'starting', 'point', 'via', '@AndrewThrasher']",2014-12-13,09:05:04,EST,30223194,STUDY,"[u'ir', u'suggested', u'official']",95636,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
196,"['Listen', 'to', '@NicTrades', 'amp', 'I', 'on', 'FuturesRadio', 'as', 'we', 'talked', 'technicals', 'in', '$ESF', '$CLF']",2014-12-13,09:05:11,EST,30223198,CL_F,"[u'pro', u'suggested']",7531,49511,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Day Trader,anthonycrudele
197,"['Amazon', 'Waves', 'Goodbye', 'To', 'United', 'States', 'by', 'Martin', 'Denholm', '$AMZN', '$GOOG']",2014-12-13,09:03:36,EST,30223177,AMZN,"[u'suggested', u'official']",1332,296805,,[],,,TalkMarkets
198,"['Foreign', 'Stocks', 'Have', 'Never', 'Been', 'Weaker', 'Relative', 'To', 'The', 'US', '$SPY', '$EFA', 'Post']",2014-12-13,09:03:37,EST,30223178,EFA,"[u'suggested', u'official']",12970,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
199,"['90', 'Down', 'Days', 'In', 'December', 'Have', 'Been', 'Gifts', 'For', 'Investors', '$SPY', 'Post']",2014-12-13,09:02:05,EST,30223163,SPY,"[u'suggested', u'official']",12970,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
200,"['Saturday', '$STUDY', 'Session', 'Retail', 'sentiment', 'matters', 'Here', '39s', 'how', 'to', 'measure', 'it', 'via', '@TDANSherrod']",2014-12-13,09:01:04,EST,30223158,STUDY,"[u'ir', u'suggested', u'official']",95635,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
201,"['Market', 'Near', 'A', '52-Week', 'High', 'But', 'Substantially', 'More', 'New', 'Lows', 'Than', 'Highs', '$SPY', 'Post']",2014-12-13,09:00:36,EST,30223157,SPY,"[u'suggested', u'official']",12970,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
202,"['When', 'in', 'doubt', 'about', 'the', 'health', 'of', 'the', 'market', 'pay', 'more', 'attention', 'to', 'the', 'action', 'of', 'the', 'elite', 'LEADERS', '$SPY', '$QQQ', '$STUDY']",2014-12-13,09:00:18,EST,30223152,SPY,[u'suggested'],22655,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
203,"['StockTwits', 'Saturday', '$STUDY', 'Session', 'Sharing', 'some', 'great', 'links', 'from', 'the', 'past', 'week', 'that', 'discuss', 'Process', 'Mindset', 'amp', 'Strategy']",2014-12-13,09:00:03,EST,30223151,STUDY,"[u'ir', u'suggested', u'official']",95635,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
204,"['Runner-Up', 'ChOTW', 'December', '$VIX', 'Spikes', 'Have', 'Led', 'To', 'Year-End', 'Gains', '52', 'Out', 'Of', '52', 'Times', '$SPY', 'Post']",2014-12-13,08:58:34,EST,30223145,VIX,"[u'suggested', u'official']",12972,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
205,"['Chart', 'Of', 'The', 'Weekby', 'views', 'Abundance', 'Of', 'New', 'Highs', 'AND', 'New', 'Lows', 'Bad', 'Omen', 'For', 'Stocks', '$SPY', 'Posthttpstkscor193H']",2014-12-13,08:57:12,EST,30223138,SPY,"[u'suggested', u'official']",12969,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
206,"['TP', 'Weekly', 'Grinch', 'trying', 'to', 'steal', 'Christmas', 'See', 'if', 'the', 'Whos', 'can', 'thwart', 'his', 'plans', 'this', 'time', '$QQQ', '$SPY', '$IWM']",2014-12-13,08:29:41,EST,30222949,IWM,"[u'suggested', u'official']",25020,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
207,"['$LNKD', 'filled', 'it', 'ER', 'gap', 'and', 'popped', 'off', 'hard', 'this', 'week', 'doesn', '39t', 'look', 'too', 'shabby']",2014-12-13,08:26:46,EST,30222932,LNKD,[u'suggested'],2887,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
208,"['$BABA', 'back', 'to', 'support', 'levels', 'here', 'if', 'we', 'don', '39t', 'hold', 'here', 'next', 'is', '100', 'level']",2014-12-13,08:25:55,EST,30222926,BABA,[u'suggested'],2887,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
209,"['$FB', 'holding', 'pretty', 'well', 'tho', 'it', 'has', 'been', 'rejected', 'every', 'time', 'it', 'tried', 'to', 'push', 'its', 'one', 'that', 'is', 'holding', 'relatively', 'well', 'compare', 'to', 'others']",2014-12-13,08:25:06,EST,30222915,FB,[u'suggested'],2890,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
210,"['$WYNN', '$LVS', 'stting', 'up', 'for', 'more', 'down', 'side', 'if', 'the', 'previous', 'low', 'gets', 'breached', 'these', 'charts', 'looks', 'like', 'hell']",2014-12-13,08:24:17,EST,30222912,WYNN,[u'suggested'],2887,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
211,"['$SSYS', '$DDD', 'none', 'stop', 'battering', 'noted', 'this', 'at', 'least', '4', 'weeks', 'ago', 'congrats']",2014-12-13,08:23:47,EST,30222904,DDD,[u'suggested'],2892,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
212,"['$X', 'round', 'trip', 'gap', 'filled', 'and', 'appears', 'to', 'be', 'heading', 'lower', 'still']",2014-12-13,08:23:04,EST,30222902,X,[u'suggested'],2887,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
213,"['Why', 'I', 'Trade', 'This', 'One', 'Simple', 'Edge', '$STUDY']",2014-12-13,08:22:53,EST,30222899,STUDY,[u'suggested'],12102,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
214,"['$PANW', 'holding', 'well', 'lots', 'of', 'rejection', 'in', 'the', '120', 'i', '39d', 'let', 'it', 'clear', 'on', 'some', 'volume', 'before', 'attempting', 'long']",2014-12-13,08:22:41,EST,30222897,PANW,[u'suggested'],2890,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
215,"['Saturday', 'links', 'overtreating', 'disease', 'automated', 'cockpits', 'and', 'in', 'praise', 'of', 'schmaltz', '$XLF', '$AMTD', '$SCHW']",2014-12-13,08:22:26,EST,30222895,AMTD,"[u'suggested', u'official']",37411,76,Global Macro,[u'Equities'],Professional,Position Trader,abnormalreturns
216,"['$study', 'daytrading', 'and', 'swing', 'trading', 'are', 'two', 'different', 'animals', 'better', 'know', 'your', 'rules', 'and', 'stay', 'discipline', 'or', 'you', 'will', 'be', 'hacked', 'to', 'pieces']",2014-12-13,08:21:58,EST,30222894,STUDY,[u'suggested'],2892,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
217,"['$FSLR', 'stay', 'away', 'unless', 'you', 'wanna', 'short']",2014-12-13,08:21:09,EST,30222891,FSLR,[u'suggested'],2887,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
218,"['$SWKS', 'this', 'is', 'still', 'a', 'strong', 'looking', 'pattern', 'let', '39s', 'see', 'how', 'it', 'holds', 'up', '716', 'i', '39d', 'trigger', 'long']",2014-12-13,08:20:55,EST,30222888,SWKS,[u'suggested'],2887,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
219,"['$AVGO', 'I', 'love', 'to', 'see', 'that', 'gap', 'filled', 'for', 'a', 'bounce', 'trade', 'around', '95', 'still', 'one', 'of', 'the', 'stronger', 'stocks', 'out', 'there']",2014-12-13,08:20:28,EST,30222885,AVGO,[u'suggested'],2887,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
220,"['$TSLA', 'i', 'said', 'heading', 'to', '188', 'when', 'that', '220', 'broke', 'off', 'still', 'looks', 'on', 'pace']",2014-12-13,08:19:52,EST,30222881,TSLA,[u'suggested'],2887,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
221,"['$AAPL', 'sitting', 'on', 'important', 'levels', 'here', 'better', 'bounce', 'or', 'roll', 'over', 'takes', 'it', 'to', '104']",2014-12-13,08:19:22,EST,30222876,AAPL,[u'suggested'],2887,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
222,"['$CAT', 'complete', 'retracement', 'back', 'to', 'its', 'prior', 'swing', 'low', 'a', 'bit', 'stretched', 'to', 'chase', 'down', 'a', 'short', 'here', 'wait', 'for', 'a', 'bounce']",2014-12-13,08:18:49,EST,30222871,CAT,[u'suggested'],2887,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
223,"['$SLB', 'just', 'brutalized', 'don', '39t', 'be', 'a', 'hero']",2014-12-13,08:17:53,EST,30222863,SLB,[u'suggested'],2887,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
224,"['$GMCR', 'constructive', 'boucne', 'off', 'the', '150ema', 'back', 'to', '50ema', 'now', 'starting', 'to', 'weaken', 'again', 'pullback', 'should', 'continue']",2014-12-13,08:17:38,EST,30222859,GMCR,[u'suggested'],2887,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
225,"['$GS', 'hitting', 'the', '50ema', 'on', 'the', 'daily', 'now', 'expect', 'a', 'bounce', 'here', 'soon', 'but', 'if', 'anemic', 'prolly', 'a', 'great', 'short', 'after', 'that', 'bounce']",2014-12-13,08:16:59,EST,30222854,GS,[u'suggested'],2887,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
226,"['$IBM', 'finally', 'broke', 'hard', 'after', 'consolidating', '160', 'was', 'a', 'great', 'trigger', 'that', 'we', 'talked', 'about', 'in', 'the', 'chat', 'Thursday', 'congrats']",2014-12-13,08:16:10,EST,30222852,IBM,[u'suggested'],2887,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
227,"['$V', '252', 'next', 'week', 'will', 'produce', 'a', 'bounce']",2014-12-13,08:14:53,EST,30222843,V,[u'suggested'],2887,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
228,"['$PCLN', 'slowly', 'inching', 'down', 'soon', 'could', 'have', 'a', 'big', 'wide', 'range', 'bar', 'down', 'keep', 'eye', 'on', 'it']",2014-12-13,08:14:28,EST,30222842,PCLN,[u'suggested'],2887,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
229,"['$SCTY', 'just', 'gross', 'looking', 'chart', 'looks', 'like', 'headed', 'back', 'to', '45s']",2014-12-13,08:13:35,EST,30222836,SCTY,[u'suggested'],2888,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
230,"['The', 'Thinking', 'Trader', '$STUDY', '@steenbab', '@reformedbroker', '@AHGrimes', '@seeitmarket', '@tradeciety', '@themotleyfool', '@MercenaryRT']",2014-12-13,08:12:14,EST,30222829,STUDY,[u'suggested'],12106,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
231,"['LendingClub', 'Debuts', 'A', 'New', 'Competitor', 'For', 'Market', 'Share', '$LC', '$GS', '$CS', '$MS', '$C']",2014-12-13,08:03:35,EST,30222798,C,"[u'suggested', u'official']",1331,296805,,[],,,TalkMarkets
232,"['Energy', '39Experts', '39', 'Are', 'Wrong', 'Again', 'Take', 'This', 'Opportunity', 'To', 'Lock', 'In', '20', 'MLP', 'Yields', '$LGCY', '$LINE', '$LNCO', '$BBEP', '$VNR', '$MEMP']",2014-12-13,08:03:34,EST,30222797,BBEP,"[u'suggested', u'official']",1331,296805,,[],,,TalkMarkets
233,"['$DSW', 'of', 'all', 'things', 'still', 'holding', 'well', 'here', '3625', 'can', 'trigger', 'long', 'on', 'this']",2014-12-13,08:01:45,EST,30222791,DSW,[u'suggested'],2887,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
234,"['$ORLY', 'this', 'one', 'getting', 'some', 'rejection', '194', 'area', 'IF', 'it', 'can', 'get', 'under', '190', 'we', 'can', 'see', 'some', 'deeper', 'pullback', 'for', 'now', 'this', 'still', 'a', 'beast']",2014-12-13,08:01:12,EST,30222787,ORLY,[u'suggested'],2887,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
235,"['$KAR', 'this', 'one', 'is', 'holding', 'up', 'very', 'well', 'here']",2014-12-13,08:00:25,EST,30222780,KAR,[u'suggested'],2887,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
236,"['$WFM', 'actually', 'holding', 'up', 'very', 'well']",2014-12-13,08:00:06,EST,30222777,WFM,[u'suggested'],2887,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
237,"['15', 'Tips', 'To', 'Improve', 'Your', 'Trading', 'ZorTrades', '$STUDY', '$SPY']",2014-12-13,07:59:16,EST,30222774,SPY,"[u'suggested', u'official']",25631,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
238,"['$ALL', 'another', 'one', 'that', 'broke', 'keep', 'eye', 'on', 'shorting', 'opps', 'either', 'continuation', 'or', 'fade', 'light', 'vol', 'bounces']",2014-12-13,07:54:49,EST,30222755,ALL,[u'suggested'],2887,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
239,"['$COF', 'theme', 'continues', 'this', 'one', 'not', 'looking', 'so', 'hot', 'either']",2014-12-13,07:53:53,EST,30222752,COF,[u'suggested'],2892,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
240,"['$AXP', 'called', 'out', 'an', 'entry', 'short', 'on', 'this', 'Friday', 'in', 'the', 'room', 'as', 'well', '$92', 'looks', 'like', '50ema', 'ahead']",2014-12-13,07:53:16,EST,30222749,AXP,[u'suggested'],2893,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
241,"['$V', 'I', 'took', 'a', 'short', 'on', 'this', 'at', '2595', 'area', 'on', 'Friday', 'in', 'the', 'Chat', 'look', 'at', 'the', 'topping', 'shadows']",2014-12-13,07:52:27,EST,30222746,V,[u'suggested'],2887,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
242,"['$MA', 'mentioned', 'a', 'few', 'times', 'in', 'the', 'room', 'by', 'other', 'traders', 'as', 'RW', 'through', 'out', 'the', 'day', 'finished', 'at', 'the', 'lows']",2014-12-13,07:51:05,EST,30222744,MA,[u'suggested'],2887,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
243,"['$BRKB', 'another', 'one', 'that', 'should', 'have', 'some', 'more', 'correction', 'ahead']",2014-12-13,07:49:11,EST,30222729,BRK.B,[u'suggested'],2887,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
244,"['$AMP', 'should', 'get', 'a', 'bounce', 'back', 'near', '130', 'good', 'short', 'area']",2014-12-13,07:47:01,EST,30222724,AMP,[u'suggested'],2887,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
245,"['Don', '39t', 'Expect', 'Massive', 'Changes', 'at', 'Abercrombie', 'Yet', '$ANF', '$AEO', '$ARO', '$JCP', '$M']",2014-12-13,07:45:11,EST,30222715,AEO,"[u'suggested', u'official']",959,26387,,[],,,BrianSozzi
246,"['$AMP', 'was', 'just', 'make', 'new', 'highs', 'earlier', 'this', 'week', 'but', 'hammered', 'yesterday']",2014-12-13,07:44:13,EST,30222708,AMP,[u'suggested'],2887,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
247,"['$CDW', 'holding', 'up', 'pretty', 'well', 'here']",2014-12-13,07:39:03,EST,30222688,CDW,[u'suggested'],2893,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
248,"['ChartSmarter', 'Monday', 'Game', 'Plan', 'quotwhat', 'if', 'the', '1015', 'hammer', 'does', 'not', 'come', 'quot', '$SPX', '$SDS']",2014-12-13,07:38:15,EST,30222686,SPX,[u'suggested'],24907,32357,Technical,[u'Equities'],Professional,Position Trader,chartsmarter
249,"['$GOOGL', 'coming', 'into', 'impt', 'swing', 'low', 'area', 'last', 'time', 'it', 'bounced', 'real', 'hard', 'at', 'these', 'prices', 'keep', 'eye', 'on', 'it']",2014-12-13,07:37:49,EST,30222684,GOOGL,[u'suggested'],2887,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
250,"['$BLK', 'this', 'one', 'got', 'spanked', 'and', 'close', 'below', '50ema', 'expect', 'a', 'bounce', 'to', 'reshort']",2014-12-13,07:36:42,EST,30222680,BLK,[u'suggested'],2887,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
251,"['quot', '@EWTrader33', 'For', 'my', '3000th', 'post', 'I', '39m', 'giving', 'a', 'shoutout', 'to', '@FlightCharts', '@financialtrader', 'amp', '@MaximusAnalysis', 'my', 'consistency', 'ty', '$study']",2014-12-13,07:25:32,EST,30222630,STUDY,[u'suggested'],2892,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
252,"['based', 'on', 'stocks', 'change', 'from', 'open', 'up', 'ampdown', '4', 'breakouts4', 'breakdowns', 'yday', '39s', 'breadth', 'was', 'better', 'than', 'the', '11281211281210', 'sell', 'off', '$SPY']",2014-12-13,07:06:20,EST,30222554,SPY,"[u'suggested', u'official']",25630,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
253,"['Looking', 'forward', 'to', 'reading', 'the', 'following', 'next', 'year', 'gt', '@steenbab', '$STUDY']",2014-12-13,07:04:36,EST,30222541,STUDY,[u'suggested'],12106,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
254,"['RF', 'Micro', 'Devices', 'Best', 'Mid', 'Cap', '$RFMD']",2014-12-13,07:03:32,EST,30222537,RFMD,"[u'suggested', u'official']",1331,296805,,[],,,TalkMarkets
255,"['Why', 'do', 'people', 'succeed', 'or', 'fail', 'at', 'trading', 'Here', 'is', 'a', 'different', 'view', 'based', 'on', 'brain', 'structure', 'and', 'function', '$STUDY']",2014-12-13,07:03:08,EST,30222535,STUDY,"[u'suggested', u'official']",34417,10031,Technical,"[u'Equities', u'Futures']",Intermediate,Day Trader,steenbab
256,"['Listen', 'to', '@NicTrades', 'amp', 'I', 'on', 'FuturesRadio', 'as', 'we', 'talked', 'technicals', 'in', '$ESF', '$CLF']",2014-12-13,06:44:00,EST,30222488,CL_F,"[u'pro', u'suggested']",7531,49511,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Day Trader,anthonycrudele
257,"['SP500', 'And', 'NDX', 'Futures', 'Daily', 'Charts', 'Selling', 'Into', 'The', 'Close', '$SPX', '$NDX', '$VIX']",2014-12-13,06:33:31,EST,30222460,SPX,"[u'suggested', u'official']",1331,296805,,[],,,TalkMarkets
258,"['$GS', 'when', 'are', 'the', 'quotfast', 'money', 'quot', 'traders', 'going', 'to', 'realize', 'that', 'the', 'plunge', 'in', 'oil', 'might', 'unearth', 'another', 'quotLondon', 'whale', 'quot', 'event']",2014-12-13,06:28:51,EST,30222444,GS,[u'suggested'],26477,1397,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Day Trader,christopherbrecher
259,"['NAV', 'Premiums', 'Of', 'Certain', 'Precious', 'Metal', 'Trusts', 'And', 'Funds', '$GLD', '$SLV', '$CEF', '$GTU', '$PHYS', '$PSLV']",2014-12-13,06:03:27,EST,30222372,CEF,"[u'suggested', u'official']",1331,296805,,[],,,TalkMarkets
260,"['Risk', 'Rising', '$JNK', '$LQD', '$SPX', '$IWM']",2014-12-13,05:33:24,EST,30222320,SPX,"[u'suggested', u'official']",1331,296805,,[],,,TalkMarkets
261,"['Is', 'Inflation', 'Oversold', '$FXY', '$SLV', '$GLD', '$FXA', '$FXC', '$DBC', '$USO', '$TIP', '$TLT']",2014-12-13,05:33:23,EST,30222319,DBC,"[u'suggested', u'official']",1331,296805,,[],,,TalkMarkets
262,"['$SPY', 'Good', 'chance', 'we', 'test', '$SPX', '1975', 'next', 'wk', 'but', 'if', 'u', 'think', '2014', 'doesn', '39t', 'end', 'gt', '10', 'after', '32', 'last', 'year', 'u', 'believe', 'quotthis', 'time', 'is', 'different', 'quot']",2014-12-13,01:01:43,EST,30221429,SPX,"[u'suggested', u'official']",7174,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
263,"['Is', 'Gold', 'Targeting', '$1270', '$GLD', '$GCF']",2014-12-13,00:46:11,EST,30221306,GC_F,"[u'suggested', u'official']",9854,116133,Technical,[u'Equities'],Professional,Swing Trader,andrewnyquist
264,"['$EURUSD', 'Price', 'Action', 'ECB', 'QE', 'Not', 'Priced', 'In', 'Here', 'Is', 'Why', 'Goldman', 'Sachs']",2014-12-13,00:16:34,EST,30221044,EURUSD,"[u'suggested', u'official']",6603,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
265,"['Great', 'discussion', 'amp', 'summary', 'for', 'the', 'week', 'gt', 'Will', 'markets', 'recover', 'next', 'week', '$SPY', '$XLE', '$FDX', '$DRI']",2014-12-12,23:33:01,EST,30220706,DRI,[u'suggested'],26151,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
266,"['Gulf', 'States', '$mes', 'down', '15', 'since', 'the', 'OPEC', 'meeting']",2014-12-12,23:26:27,EST,30220646,MES,"[u'suggested', u'official']",2326,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
267,"['industrial', 'metals', 'are', 'hanging', 'tough', 'given', 'the', 'super', 'strong', 'dollar', '$spy']",2014-12-12,23:11:36,EST,30220547,SPY,"[u'suggested', u'official']",2323,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
268,"['58M', '$amzn', 'Prime', 'members', 'amp', 'growth', 'is', 'exploding', 'The', 'most', 'important', 'loyalty', 'program', 'on', 'Earth']",2014-12-12,23:04:50,EST,30220499,AMZN,"[u'suggested', u'official']",91034,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
269,"['various', 'consumer', 'stocks', 'RS', 'note', '$aapl', 'RS', 'testing', 'the', 'rising', '50', 'MA', '$xly']",2014-12-12,22:44:25,EST,30220341,AAPL,"[u'suggested', u'official']",2323,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
270,"['Why', 'I', 'am', 'long', '@jackdamn', 'Why', 'Twitter', 'can', 'ignore', 'Instagram', 'Thoughts', 'on', 'Ev', 'Williams', '$TWTR', '$FB']",2014-12-12,22:42:28,EST,30220330,FB,"[u'suggested', u'official']",91028,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
271,"['quot', '@marsrader', 'asteroid', 'Eros', 'contains', 'up', 'to', '20', 'B', 'tons', 'of', 'gold', 'worth', '20K', 'x', 'everything', 'produced', 'on', 'Earth', 'each', 'yr', 'quot', '$GCF']",2014-12-12,22:41:45,EST,30220325,GC_F,"[u'suggested', u'official']",31082,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
272,"['quot', '@jackdamn', '$SPX', 'Net', 'New', '52-Week', 'Highs', 'Lows', 'are', 'beginning', 'to', 'pile', 'up', 'again', '$SPY', 'quot']",2014-12-12,22:39:49,EST,30220304,SPX,"[u'suggested', u'official']",91013,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
273,"['Lick', 'my', 'chops', '@jackdamn', 'The', '$NYMO', 'McClellan', 'Oscillator', 'ended', 'the', 'dayweek', 'at', '6325', '$NYA', '$SPY', 'quot']",2014-12-12,22:39:09,EST,30220295,SPY,"[u'suggested', u'official']",91013,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
274,"['quot', '@jackdamn', 'How', 'American', 'energy', 'usage', 'changed', 'since', '1978', 'WSJ', '$USO', '$SPY', 'quot']",2014-12-12,22:38:37,EST,30220286,SPY,"[u'suggested', u'official']",91013,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
275,"['quot', '@jackdamn', 'Weekly', 'New', 'Highs', 'minus', 'New', 'Lows', '5-day', 'total', 'ended', 'the', 'week', 'at', '127400', '$NYA', '$SPY', 'quot']",2014-12-12,22:38:27,EST,30220282,SPY,"[u'suggested', u'official']",91013,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
276,"['It', '39s', 'An', 'Option', 'Buyer', '39s', 'Market', 'by', 'ChrisEbert', '$QQQ', '$SPY']",2014-12-12,22:38:14,EST,30220279,SPY,"[u'suggested', u'official']",1329,296805,,[],,,TalkMarkets
277,"['Little', 'shittybank', '39s', '@baselinescene', 'Citigroup', 'Will', 'Be', 'Broken', 'Up', '$c']",2014-12-12,22:32:34,EST,30220241,C,"[u'suggested', u'official']",91023,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
278,"['Surveying', 'carnage', 'and', 'mood', 'of', 'streams', 'and', 'vix', 'is', 'my', 'reward', 'for', 'not', 'chasing', 'Kicking', 'my', 'chios', 'for', 'next', 'week', '$study']",2014-12-12,22:29:23,EST,30220215,STUDY,"[u'suggested', u'official']",91065,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
