,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
163,"['$TWTR', 'struggles', 'to', 'hold', '$40', 's', '8', 'day', 'MA', 'resistance', 'overhead', 'after', 'close', 'below', '$45', 'weekly', 'support', 'on', '1031']",2014-11-11,17:33:36,EST,29109318,TWTR,[u'suggested'],1613,382749,Technical,"[u'Equities', u'Options']",,Swing Trader,Syncubate
164,"['@venkysrinivasan', 'already', 'own', '$NKE', 'for', 'clients']",2014-11-11,17:29:49,EST,29109201,NKE,"[u'suggested', u'official']",30004,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
165,"['$MSFT', 'amp', '$YHOO', 'a', 'look', 'at', 'Fibonacci', 'price', 'targets', 'amp', 'how', 'you', 'can', 'apply', 'them', 'to', 'your', 'trading', 'plan', '$STUDY']",2014-11-11,17:27:27,EST,29109107,MSFT,[u'suggested'],1613,382749,Technical,"[u'Equities', u'Options']",,Swing Trader,Syncubate
166,"['Next', 'resistance', 'for', '$Z', 'is', 'the', '200', 'DMA', 'that', '39s', 'the', 'hurdle', 'for', 'longs', '$BABA', 'well', 'above', '$100', 'post-ER', 'breakout', 'level']",2014-11-11,17:25:45,EST,29109054,Z,[u'suggested'],1612,382749,Technical,"[u'Equities', u'Options']",,Swing Trader,Syncubate
167,"['Market', 'Commentary', 'New', 'Closing', 'Highs', 'After', 'Trading', 'Sideways', 'All', 'Afternoon', '$VIX', '$GLD', '$SPY', '$RUT']",2014-11-11,17:24:54,EST,29109025,VIX,"[u'suggested', u'official']",651,296805,,[],,,TalkMarkets
168,"['Great', 'for', '$tube', '@duke2duke', '$YHOO', 'to', 'Acquire', 'BrightRoll', 'in', '$640', 'M', 'Cash', 'Deal', 'Smart', 'deals', 'are', 'better', 'than', 'dividends', 'quot']",2014-11-11,17:24:19,EST,29109005,YHOO,"[u'suggested', u'official']",88547,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
169,"['$SANW', 'reports', 'revenues', 'of', '$82', 'M', 'Estimates', 'revenues', 'for', 'Q2', 'of', 'FYE', '2015', 'ended', 'December', '31', '2014', 'to', 'be', 'approximately', '$12', 'million']",2014-11-11,17:24:14,EST,29109003,SANW,[u'suggested'],31720,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
170,"['The', 'Legal', 'Implications', 'Of', 'Space', 'Tourism', '$EBAY', '$TSLA', 'via', '@TradingCommonSense']",2014-11-11,17:24:04,EST,29108998,EBAY,"[u'suggested', u'official']",48803,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
171,"['Please', 'Let', '39s', 'be', 'real', '@CoalHoarder', '$YHOO', 'Love', 'the', 'brightroll', 'deal', 'Tumblr', 'and', 'Brightroll', '=', 'YouTube', 'quot']",2014-11-11,17:23:52,EST,29108992,YHOO,"[u'suggested', u'official']",88544,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
172,"['$BABA', 'ye', 'olde', 'saying', 'Sell', 'Singles', 'Day', 'buy', 'Chinese', 'New', 'Year']",2014-11-11,17:19:32,EST,29108811,BABA,[u'suggested'],1900,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
173,"['$HAWK', 'keeps', 'moving', 'higher', 'Long', 'from', '1028']",2014-11-11,17:17:52,EST,29108731,HAWK,[u'suggested'],693,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
174,"['$ESF', 'Morning', 'Trade', 'Plan', 'Video', '$Study', '$SPY', '$SPX']",2014-11-11,17:17:28,EST,29108722,ES_F,[u'suggested'],7510,5143,Technical,[u'Futures'],Professional,Day Trader,eminiplayer
175,"['$100', 'Roll', 'candidates', 'looking', 'solid', 'this', 'week', '$NVS', '$COV', '$INTU', '$MNK', '$HYG']",2014-11-11,17:17:05,EST,29108706,INTU,"[u'suggested', u'official']",30004,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
176,"['$ESF', '5-min', 'Chart', 'with', 'Key', 'SupportResistance', 'Zones', 'Volume', 'Profile', '$Study', '$SPY', '$SPX']",2014-11-11,17:16:57,EST,29108702,ES_F,[u'suggested'],7510,5143,Technical,[u'Futures'],Professional,Day Trader,eminiplayer
177,"['After', 'a', 'failed', 'attempt', 'to', 'breakout', 'yesterday', '$AMWD', 'showed', 'RS', 'today', 'amp', 'brokeout', 'today']",2014-11-11,17:16:01,EST,29108671,AMWD,[u'suggested'],693,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
178,"['Alibaba', 'Does', 'Record', 'Singles', 'Day', 'Sales', '$BABA', 'Falls', 'Anyway']",2014-11-11,17:13:37,EST,29108604,BABA,"[u'suggested', u'official']",650,296805,,[],,,TalkMarkets
179,"['I', 'have', 'added', 'a', 'Buy', 'Stop', 'at', '$100', 'for', '$SLXP', 'middle', 'of', 'Call', 'Fly', 'hedge']",2014-11-11,17:02:32,EST,29108223,SLXP,"[u'suggested', u'official']",30002,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
180,"['$FANG', 'added', 'to', 'the', 'secondary', 'HitTheBid', 'bandwagon', '2', 'million', 'shares', 'secondary', 'tonight', 'that', '39s', 'untimely']",2014-11-11,17:01:36,EST,29108181,FANG,[u'suggested'],18067,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
181,"['S', 'ampP', '500', 'Snapshot', 'Fifth', 'Consecutive', 'Record', 'Close', '$SPY', '$SPX']",2014-11-11,16:59:59,EST,29108108,SPX,"[u'suggested', u'official']",650,296805,,[],,,TalkMarkets
182,"['NEW', 'POST', 'The', 'Trend', 'Is', 'Now', 'Your', 'Frenemy', 'Part', 'Deux', '$SPY']",2014-11-11,16:59:22,EST,29108092,SPY,[u'suggested'],21502,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
183,"['Aroons', 'Cross', 'to', 'Trigger', 'a', 'Signal', 'in', 'Tesla', 'Chart', 'by', 'Arthur', 'Hill', '$TSLA']",2014-11-11,16:56:26,EST,29107987,TSLA,[u'suggested'],30562,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
184,"['$ZTS', 'How', 'great', 'is', 'it', 'to', 'buy', 'a', 'huge', 'stake', 'in', 'a', 'stock', 'amp', 'have', 'it', 'go', 'up', 'once', 'markets', 'find', 'out', 'you', 'might', 'push', 'to', 'sell', 'the', 'company']",2014-11-11,16:56:24,EST,29107986,ZTS,[u'suggested'],21289,6190,,[u'Equities'],Professional,Position Trader,Contrahour
185,"['Yahoo', 'paying', '$640', 'mil', 'cash', 'for', '@BrightRoll', 'which', 'is', 'expected', 'to', 'have', 'net', 'rev', 'gt', '$100', 'mil', 'this', 'year', '$TUBE', '$TRMR', '$RUBI', '$AOL']",2014-11-11,16:56:02,EST,29107971,AOL,"[u'suggested', u'official']",34117,21868,Growth,[u'Equities'],Professional,Position Trader,TechStockRadar
186,"['Trading', 'Activity', 'today', '$PCLN', '$EXPE', '$RAX', '$AAP', '$CMG', '$CHKP', '$FOSL']",2014-11-11,16:55:21,EST,29107940,CHKP,"[u'suggested', u'official']",30014,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
187,"['The', 'gold', 'miners', 'are', 'trying', 'to', 'form', 'a', 'base', 'watch', 'for', '$ABX', '$AU', '$GG', 'and', '$NEM']",2014-11-11,16:54:29,EST,29107908,ABX,"[u'suggested', u'official']",1078,350358,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,taylorpamm
188,"['Seems', 'to', 'be', 'one', 'item', 'that', 'gets', 'put', 'on', 'my', 'to-do', 'list', 'daily', 'lately', 'quotDefend', '$CF', 'position', 'quot', 'Ugh']",2014-11-11,16:54:12,EST,29107901,CF,"[u'suggested', u'official']",6855,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
189,"['$CAT', 'shouldn', '39t', 'be', 'where', 'it', 'is', 'but', 'anyway', 'a', 'move', 'up', 'over', '10260', 'could', 'get', 'me', 'involved']",2014-11-11,16:52:14,EST,29107815,CAT,"[u'suggested', u'official']",1078,350358,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,taylorpamm
190,"['@OptimistPessimistRealist', '@clarkjohn18', '@netbay2', '$CSIQ', 'is', 'a', 'Zacks', '2', 'Buy']",2014-11-11,16:50:29,EST,29107739,CSIQ,"[u'suggested', u'official']",19615,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
191,"['$TUBE', 'AH', '1750', 'yeah', 'right']",2014-11-11,16:50:29,EST,29107738,TUBE,[u'suggested'],1894,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
192,"['@OptimistPessimistRealist', '@clarkjohn18', '@netbay2', '$ZUMZ', 'is', 'a', 'Zacks', '2', 'Buy', 'and', '$CSCO', 'is', 'a', 'Zacks', '3', 'Hold']",2014-11-11,16:50:02,EST,29107728,CSCO,"[u'suggested', u'official']",19615,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
193,"['$CLF', 'is', 'trying', 'mightily', 'to', 'put', 'in', 'a', 'turn', 'around', 'I', '39d', 'be', 'willing', 'to', 'take', 'a', 'shot', 'there', 'if', 'it', 'got', 'over', '1170']",2014-11-11,16:49:31,EST,29107705,CLF,"[u'suggested', u'official']",1078,350358,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,taylorpamm
194,"['Noticing', 'activist', 'activity', 'in', 'the', 'most', 'shorted', 'namesThey', 'don', '39t', 'like', 'the', 'company', 'they', 'want', 'the', 'short', 'squeeze', 'rally', '$outr', '$ebix', '$crox', '$SPY']",2014-11-11,16:49:29,EST,29107703,CROX,"[u'suggested', u'official']",1726,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
195,"['Entered', 'a', 'moderately', 'bullish', 'position', 'in', '$MELI', 'today', 'Hoping', 'to', 'lever', 'it', 'up', 'if', 'the', 'price', 'is', 'right', 'Journal']",2014-11-11,16:48:58,EST,29107686,MELI,"[u'suggested', u'official']",6848,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
196,"['$ISIS', 'is', 'trying', 'to', 'reclaim', 'the', 'high', 'ground', 'A', 'move', 'over', '4765', 'could', 'set', 'it', 'free']",2014-11-11,16:48:54,EST,29107681,ISIS,"[u'suggested', u'official']",1079,350358,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,taylorpamm
197,"['Time', 'To', 'Dump', 'Your', 'MasterCardStock', 'Dragonfly', 'Capital', '$MA']",2014-11-11,16:48:24,EST,29107662,MA,"[u'suggested', u'official']",63480,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
198,"['LCD', '39s', 'estimate', 'of', 'loan', 'fund', 'flows', '1110', '$77', 'M', 'Lipper', '$109', 'M', 'total', '$BKLN']",2014-11-11,16:47:20,EST,29107607,BKLN,"[u'suggested', u'official']",5701,81029,,[],,,lcdnews
199,"['Gold', 'Stock', 'Bears', 'Decision', 'Time', '$GDX', '$GDXJ']",2014-11-11,16:46:51,EST,29107581,GDX,"[u'suggested', u'official']",650,296805,,[],,,TalkMarkets
200,"['$EXPE', 'is', 'trying', 'to', 'move', 'over', '8675', 'could', 'send', 'it', 'to', 'challenge', '8820', 'After', 'that', 'it', 'could', 'challenge', 'it', '39s', 'highs', 'at', '89']",2014-11-11,16:46:47,EST,29107579,EXPE,"[u'suggested', u'official']",1078,350358,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,taylorpamm
201,"['no', 'real', 'change', 'in', '$GCF', '$LF', 'DXF', '$TLT', '$SSEC', '$EEM', '$SPY', '$IWM', '$QQQ', 'charts', 'same', 'SR', 'as', 'yesterday']",2014-11-11,16:46:17,EST,29107552,GC_F,"[u'suggested', u'official']",63480,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
202,"['@MrThesis', 'Agree', '100', 'lolsame', 'as', '$AAPL', 'and', '$BABA', 'hahaha']",2014-11-11,16:45:26,EST,29107515,AAPL,[u'suggested'],3517,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
203,"['The', 'race', 'to', 'spend', 'Baba-Dollars', 'is', 'on', 'quot', '@StreetInsider', 'Yahoo', '$YHOO', 'to', 'Acquire', 'BrightRoll', 'in', '$640', 'M', 'Cash', 'Deal', 'quot']",2014-11-11,16:43:54,EST,29107444,YHOO,"[u'suggested', u'official']",6848,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
204,"['$PLUG', 'sentiment', 'is', 'reason', 'why', 'I', '39m', 'scared', 'LOL']",2014-11-11,16:43:11,EST,29107415,PLUG,[u'suggested'],3516,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
205,"['$YY', 'Top', 'and', 'bottom', 'beats', 'Looks', 'like', 'nice', 'bump', 'in', 'guide', '$8250', 'bid', 'w', 'nearly', '200k', 'shares', 'traded', 'CC', 'at', '8pm', 'ET', 'Beijing', '9am']",2014-11-11,16:42:32,EST,29107388,YY,"[u'suggested', u'official']",6644,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
206,"['Yahoo', '$YHOO', 'to', 'Acquire', 'BrightRoll', 'in', '$640', 'M', 'Cash', 'Del']",2014-11-11,16:41:49,EST,29107355,YHOO,"[u'suggested', u'official']",49885,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
207,"['Room', 'full', 'of', 'investors', 'for', '$grpn']",2014-11-11,16:41:00,EST,29107322,GRPN,"[u'suggested', u'official']",27207,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
208,"['eSignal', 'article', 'Growing', 'Supplies', 'of', 'Brent', '$CLF', 'tick', 'lower', 'in', 'mid-Nov']",2014-11-11,16:40:48,EST,29107315,CL_F,"[u'suggested', u'official']",1994,128975,,[],,,eSignalChannel
209,"['Yahoo', 'Announces', 'Will', 'Purchase', 'BrightRoll', 'for', '$640', 'M', 'in', 'Cash', '$YHOO']",2014-11-11,16:40:30,EST,29107301,YHOO,"[u'suggested', u'official']",48794,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
210,"['SP', '500', 'And', '$NDX', 'Futures', 'Daily', 'Charts', 'Quiet', 'Trade', '$VIX']",2014-11-11,16:38:12,EST,29107204,VIX,"[u'suggested', u'official']",651,296805,,[],,,TalkMarkets
211,"['IndexSectr', '$DIA', '$SPY', '$QQQ', '$IWM', '$XLB', '$XLE', '$XLF', '$XLI', '$XLK', '$XLP', '$XLU', '$XLY', '$XRT', '$XLV', '$IYT']",2014-11-11,16:37:33,EST,29107182,DIA,[u'suggested'],19374,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
212,"['I', 'sold', 'the', 'sand', 'way', 'too', 'soon', '$FMSA']",2014-11-11,16:37:04,EST,29107155,FMSA,"[u'suggested', u'official']",27201,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
213,"['$SPX', '01', 'to', 'a', 'new', 'high', 'in', 'slow', 'Veterans', 'Day', 'trading', 'Nikkei', 'the', 'mover', '2', 'to', 'gt', '17000', 'as', 'Abe', 'moves', 'to', 'delay', 'tax', 'increases']",2014-11-11,16:36:33,EST,29107135,SPX,"[u'suggested', u'official']",3459,322291,,[],,,361Capital
214,"['Daily', 'Linkfest', '$AMZN', '$FB', '$TSLA']",2014-11-11,16:33:06,EST,29106974,AMZN,"[u'suggested', u'official']",650,296805,,[],,,TalkMarkets
215,"['Do', 'anticipate', 'a', 'stalling', 'out', 'though', 'near', '2009', '2010', 'highs', 'in', 'near', 'future', 'allowing', 'for', '$DXY', 'consolidation', 'Likely', 'commod', 'lift-For', 'now', 'early']",2014-11-11,16:32:26,EST,29106944,DXY,"[u'suggested', u'official']",3477,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
216,"['November', 'has', 'been', 'the', '2nd', 'best', 'mth', 'for', '$DXY', 'performance', 'over', 'the', 'last', '10', 'yrs', 'avg', '75', '2nd', 'to', 'May']",2014-11-11,16:31:25,EST,29106893,DXY,"[u'suggested', u'official']",3477,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
217,"['How', 'To', 'Make', '27', 'Times', 'The', 'Market', 'During', '13F', 'Season', '$ASBI', '$BANC', '$BFIN', '$CHEV', '$CNOB', '$EFSC', '$FFNW', '$FRNK', '$FXCB', '$HFBC']",2014-11-11,16:31:16,EST,29106884,ASBI,"[u'suggested', u'official']",48793,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
218,"['Weekly', 'chart', 'for', '$DXY', 'shows', 'the', 'breakout', 'above', 'trendline', 'resistance', 'from', '2005', 'highsBullish', 'int', 'term']",2014-11-11,16:30:24,EST,29106844,DXY,"[u'suggested', u'official']",3477,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
219,"['18', 'New', 'Highs', 'in', '$SPX', '1', 'New', 'Low']",2014-11-11,16:30:00,EST,29106820,SPX,"[u'suggested', u'official']",5220,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
220,"['Also', 'seeing', 'near-term', 'Negative', 'momentum', 'divergence', 'for', 'DXY', 'but', 'still', 'expect', 'we', 'should', 'push', 'higher', 'vs', 'Yen', 'amp', '$DXY', 'could', 'test', '89', 'before', 'peak']",2014-11-11,16:29:11,EST,29106772,DXY,"[u'suggested', u'official']",3477,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
221,"['Unusual', 'Option', 'Volume', '$STUDY', '$OIBR', '$DUK', '$RDSA']",2014-11-11,16:29:07,EST,29106768,OIBR,"[u'suggested', u'official']",5220,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
222,"['EOD', 'News', 'StockOption', 'Movers', '$SPX', 'Open', 'Interest', 'Biotech', 'Update']",2014-11-11,16:28:16,EST,29106731,SPX,"[u'suggested', u'official']",5220,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
223,"['Riskreward', 'definitely', 'not', 'as', 'favorable', 'for', '$DXY', 'longs', 'but', 'insufficient', 'signs', 'of', 'weakness', 'to', 'be', 'negative-Sentiment', 'IS', 'getting', 'frothy']",2014-11-11,16:28:00,EST,29106718,DXY,"[u'suggested', u'official']",3477,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
224,"['Unusual', 'Biotech', 'Option', 'Volume', '$STUDY', '$OSIR', '$PTIE', '$PTX']",2014-11-11,16:27:25,EST,29106696,OSIR,"[u'suggested', u'official']",5220,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
225,"['Still', 'weigh', 'in', 'positively', 'on', '$DXY', 'both', 'on', 'short-term', 'amp', 'intermediate-term', 'amp', 'bit', 'more', 'upside', 'possible']",2014-11-11,16:27:15,EST,29106690,DXY,"[u'suggested', u'official']",3477,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
226,"['Biotech', 'Update', 'What', 'Moved', 'What', '39s', 'About', 'to', 'Move', 'Know', 'Everything', '$SPX', 'GottliebBioTechIndex']",2014-11-11,16:26:06,EST,29106628,SPX,"[u'suggested', u'official']",5220,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
227,"['@clarkjohn18', '@netbay2', '$ZUMZ', 'went', 'public', 'in', '2005', 'It', 'hasn', '39t', 'missed', 'in', '7', 'years']",2014-11-11,16:24:07,EST,29106540,ZUMZ,"[u'suggested', u'official']",19621,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
228,"['DEC', 'SP500', 'session', 'close', 'levels', 'HOD', '203750', 'LOD', '203150', 'settle', '203650', '$ESF']",2014-11-11,16:23:49,EST,29106529,ES_F,"[u'suggested', u'official']",2223,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
229,"['Zoetis', '$ZTS', 'Confirms', 'Bill', 'Ackman', 'Call', 'No', 'Comment', 'Details', 'of', 'Conversation']",2014-11-11,16:23:30,EST,29106512,ZTS,"[u'suggested', u'official']",49882,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
230,"['EOD', 'Trades', 'New', 'Long', '$ORLY', 'Added', 'to', 'short', 'in', '$DBA']",2014-11-11,16:22:28,EST,29106460,ORLY,[u'suggested'],13321,32846,Global Macro,"[u'Equities', u'Options']",Professional,Position Trader,RSDtrading
231,"['$TRIN', 'ends', 'the', 'day', 'at', '098', 'neutral', '$SPY']",2014-11-11,16:20:41,EST,29106376,SPY,[u'suggested'],30560,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
232,"['This', '$FOSL', '$KORS', 'Ratio', 'chart', 'will', 'improve', 'tomorrow', 'me', 'thinks', 'LoL']",2014-11-11,16:20:35,EST,29106364,FOSL,"[u'suggested', u'official']",30000,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
233,"['Leggett', 'And', 'Platt', 'Chart', 'Of', 'The', 'Day', '$LEG']",2014-11-11,16:20:36,EST,29106366,LEG,"[u'suggested', u'official']",649,296805,,[],,,TalkMarkets
234,"['quotMake', 'Your', 'Internet', 'Time', 'Productive', 'Use', 'Social', 'Media', 'To', 'Find', 'Investing', 'Ideas', 'quot', 'via', 'Sheyna', 'Steiner', '@Bankrate', '$STUDY']",2014-11-11,16:19:53,EST,29106329,STUDY,"[u'suggested', u'official']",985,254906,Fundamental,[u'Equities'],Intermediate,Long Term Investor,BreakingCall
235,"['$QQQ', '52', 'weekers', 'Lowest', 'volume', 'since', 'Xmas', 'eve', '2013']",2014-11-11,16:19:20,EST,29106295,QQQ,[u'suggested'],1893,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
236,"['@rekaprecords', 'are', 'you', 'in', 'the', '$WWAV', 'trade']",2014-11-11,16:19:07,EST,29106279,WWAV,"[u'suggested', u'official']",63478,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
237,"['quot', '@WallStreetBean', '$FOSL', 'Q3', 'sales', 'YoY', 'N', 'America', '6', 'Europe', '15', 'Asia', 'Pac', '11', 'quot']",2014-11-11,16:18:48,EST,29106263,FOSL,"[u'suggested', u'official']",29999,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
238,"['On', 'a', 'webinar', 'by', '$FNF', 'for', '2014', 'cost', 'basis', 'reporting', 'requirements', 'for', 'options', 'and', 'debt', 'instruments', 'IRS', 'changing', 'quite', 'some', 'stuff']",2014-11-11,16:18:42,EST,29106259,FNF,[u'suggested'],3510,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
239,"['$FOSL', 'Q3', 'quotinvested', '$1338', 'million', 'to', 'repurchase', '13', 'million', 'shares', 'of', 'its', 'common', 'stock', 'at', 'an', 'average', 'price', 'of', '$101', 'quot']",2014-11-11,16:18:19,EST,29106234,FOSL,[u'suggested'],21680,3295,Fundamental,[u'Equities'],Intermediate,Long Term Investor,WallStreetBean
240,"['$OPWR', '49', 'AH', 'Opower', 'beat', 'amp', 'raise', 'Q3', 'rev', '50', 'Sees', 'Q4', 'rev', '$332', 'mil', 'to', '$336', 'mil', 'above', 'consensus', 'of', '$318', 'mil']",2014-11-11,16:17:41,EST,29106205,OPWR,"[u'suggested', u'official']",34115,21868,Growth,[u'Equities'],Professional,Position Trader,TechStockRadar
241,"['$FOSL', 'Q3', 'sales', 'YoY', 'N', 'America', '6', 'Europe', '15', 'Asia', 'Pac', '11']",2014-11-11,16:17:42,EST,29106206,FOSL,[u'suggested'],21680,3295,Fundamental,[u'Equities'],Intermediate,Long Term Investor,WallStreetBean
242,"['Fossil', 'Full', 'year', 'EPS', 'guidance', 'of', '$700', '$730', 'Current', 'Zacks', 'Consensus', 'already', 'at', '$714', '$FOSL']",2014-11-11,16:17:21,EST,29106188,FOSL,"[u'suggested', u'official']",19610,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
243,"['$FOSL', 'Q3', 'quotwe', 'announced', 'a', 'partnership', 'with', 'Intel', 'to', 'support', 'our', 'wearable', 'technology', 'initiatives', 'quot']",2014-11-11,16:16:04,EST,29106131,FOSL,[u'suggested'],21680,3295,Fundamental,[u'Equities'],Intermediate,Long Term Investor,WallStreetBean
244,"['Fossil', 'Direct', 'to', 'consumer', 'up', '11', 'but', 'SSS', 'was', 'down', 'slightly', 'globally', 'NA', 'saw', 'decrease', 'which', 'was', 'offset', 'by', 'AsiaEurope', '$FOSL']",2014-11-11,16:15:27,EST,29106102,FOSL,"[u'suggested', u'official']",19610,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
245,"['nice', 'job', 'today', 'for', 'all', 'those', 'buyers', 'of', 'the', '$115', 'weekly', 'Calls', 'in', '$FOSL']",2014-11-11,16:15:14,EST,29106087,FOSL,"[u'suggested', u'official']",29999,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
246,"['$FOSL', 'Q3', 'quotWe', 'launched', 'our', 'Tory', 'Burch', 'watch', 'collection', 'adding', 'another', 'powerful', 'brand', 'to', 'our', 'portfolio', 'quot']",2014-11-11,16:15:02,EST,29106072,FOSL,[u'suggested'],21680,3295,Fundamental,[u'Equities'],Intermediate,Long Term Investor,WallStreetBean
247,"['$FOSL', 'Q3', 'net', 'sales', 'of', 'watches', '12', 'net', 'sales', 'of', 'jewelry', '23', 'YoY']",2014-11-11,16:14:05,EST,29106027,FOSL,[u'suggested'],21680,3295,Fundamental,[u'Equities'],Intermediate,Long Term Investor,WallStreetBean
248,"['Fossil', 'Europe', 'is', 'weak', 'Ha', 'Wholesale', 'sales', 'up', '15', 'in', 'Europe', 'with', 'high', 'teen', 'growth', 'in', 'watches', 'and', 'jewelry', 'also', 'strong', '$FOSL']",2014-11-11,16:13:46,EST,29106013,FOSL,"[u'suggested', u'official']",19610,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
249,"['$RSX', 'After', 'getting', 'ZERO', 'bullish', 'responses', 'on', 'my', 'question', 'on', 'Russia', 'last', 'night', 'I', 'bought', 'some', 'RSX', 'for', 'the', 'IRA', '1-3year', 'time', 'horizon']",2014-11-11,16:13:43,EST,29106010,RSX,[u'suggested'],24771,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
250,"['quot', '@WallStreetBean', '$FOSL', 'Q3', 'sales', '10', 'EPS', '24', 'YoY', 'quot', 'lt', 'really', 'nice', 'EPS', 'beat', 'YoY']",2014-11-11,16:13:34,EST,29105999,FOSL,"[u'suggested', u'official']",29999,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
251,"['TD', 'downgrades', 'Parallel', 'Energy', 'Trust', 'to', 'hold', 'from', 'buy', 'cuts', 'target', 'to', '$325', 'Cdn', 'from', '$375', '$PLTUNCA']",2014-11-11,16:13:33,EST,29105995,PLT.UN.CA,"[u'suggested', u'official']",14083,41047,,[u'Equities'],Intermediate,,eyeonequities
