,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
319,"['@ospreyeye', 'Please', 'enlight', 'me', 'again', 'with', 'your', 'technical', 'analysis', 'insight', 'on', '$CTRP', 'and', 'how', 'about', 'that', '$LAKE', 'reversal']",2014-11-18,09:44:42,EST,29353925,CTRP,[u'suggested'],18299,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
320,"['$AMBA', 'Nice', 'open', 'Let', '39s', 'see', 'if', 'this', 'pony', 'can', 'get', 'up', 'and', 'go', 'above', '$50', 'into', 'year-end']",2014-11-18,09:44:13,EST,29353892,AMBA,"[u'suggested', u'official']",6763,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
321,"['$SPY', 'pleasantly', 'surprised', 'but', 'not', 'unexpected', 'dialog', '4last', 'wk', 'industry', 'groups']",2014-11-18,09:44:11,EST,29353888,SPY,[u'suggested'],2060,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
322,"['$TFF', 'Setup', 'at', 'market', 'open', 'to', 'average', 'move', 'up', 'on', '3', 'chart', 'confirmation', '40', 'tick', 'move', 'in', 'the', 'first', '7m']",2014-11-18,09:44:04,EST,29353876,TF_F,[u'suggested'],456,92532,Technical,[u'Futures'],Professional,Day Trader,TradingFibz
323,"['back', 'again', 'to', 'this', '$NQF', 'chart', 'and', '4237', 'Since', '115', 'has', 'been', 'a', 'target', 'risk', '$QQQ']",2014-11-18,09:42:33,EST,29353765,NQ_F,[u'suggested'],8068,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
324,"['$SUNE', 'Thats', 'just', 'crazy']",2014-11-18,09:42:20,EST,29353751,SUNE,[u'suggested'],18684,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
325,"['10-year', 'notes', 'take', 'a', 'logical', 'step', '$ZNF']",2014-11-18,09:42:00,EST,29353716,ZN_F,"[u'suggested', u'official']",1657,193178,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,,FuturesMagazine
326,"['Nice', '$HUN', 'up', '7', 'on', 'that', 'one', 'and', 'climbing', 'from', 'the', '$2473', 'entry']",2014-11-18,09:41:15,EST,29353656,HUN,"[u'suggested', u'official']",3021,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
327,"['Dave', 'Lesar', 'quotif', 'i', 'knew', 'where', 'Oil', 'prices', 'were', 'going', 'i', 'wouldn', '39t', 'be', 'the', 'CEO', 'of', '$HAL', 'I', '39d', 'be', 'in', 'the', 'Bahamas', 'somewhere', 'sipping', 'on', 'a', 'nice', 'drink', 'quot']",2014-11-18,09:40:44,EST,29353609,HAL,"[u'suggested', u'official']",4015,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
328,"['@howardlindzon', '@AdamSinger7', 'Again', '$VA', 'Hot', 'sector', 'Hot', 'amp', 'Unique', 'Brand', 'Small', 'Float', 'Richard', 'Branson', '=', 'How', 'would', 'that', 'not', 'go', 'up']",2014-11-18,09:40:35,EST,29353600,VA,[u'suggested'],18299,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
329,"['quot', '@bbolan1', 'Solar', 'stocks', 'on', 'the', 'move', 'today', '$SUNE', '$JASO', '$JKS', '$TAN', 'quot']",2014-11-18,09:40:33,EST,29353599,JASO,"[u'suggested', u'official']",7249,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
330,"['$act', 'all', 'timers']",2014-11-18,09:40:06,EST,29353572,ACT,[u'suggested'],25015,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
331,"['$SNDK', '100', 'roll', 'up', 'next', 'Stop', 'raised']",2014-11-18,09:40:03,EST,29353567,SNDK,[u'suggested'],15103,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
332,"['My', 'goodness', '$EURNZD', 'has', 'reeled', 'off', '75', 'pips', 'in', 'about', '5', 'minutes']",2014-11-18,09:40:02,EST,29353562,EURNZD,"[u'suggested', u'official']",7222,110145,Technical,"[u'Equities', u'Options', u'Forex']",,,JWagnerFXTrader
333,"['quot', '@atmcharts', 'bears', 'getting', 'all', 'grumpy', 'while', 'this', 'beaut', 'builds', 'in', 'the', 'Naz', 'futes', '$QQQ', 'quot']",2014-11-18,09:39:20,EST,29353514,QQQ,"[u'suggested', u'official']",7250,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
334,"['There', 'is', 'that', '$RGLS', 'pop']",2014-11-18,09:38:55,EST,29353474,RGLS,[u'suggested'],29613,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
335,"['quot', '@AdamSinger7', '$VA', 'Love', 'these', 'guys', 'wrote', '1K', 'words', 'on', 'why', 'they', '39re', 'the', 'best', 'airline', 'I', 'usually', 'hate', 'flying', 'quot']",2014-11-18,09:38:36,EST,29353445,VA,"[u'suggested', u'official']",89220,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
336,"['nice', 'call', 'dude', 'quot', '@AdamSinger7', '$VA', 'I', 'love', 'you', 'so', 'much', 'Virgin', 'Fly', 'fly', 'fly', 'quot']",2014-11-18,09:38:10,EST,29353413,VA,"[u'suggested', u'official']",89219,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
337,"['bears', 'getting', 'all', 'grumpy', 'while', 'this', 'beaut', 'builds', 'in', 'the', 'Naz', 'futes', '$qqq']",2014-11-18,09:37:52,EST,29353396,QQQ,"[u'suggested', u'official']",1855,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
338,"['Solar', 'stocks', 'on', 'the', 'move', 'today', '$SUNE', '$JASO', '$JKS', '$TAN']",2014-11-18,09:37:03,EST,29353323,JASO,"[u'suggested', u'official']",27615,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
339,"['$SPY', '20483', 'on', 'the', 'radar']",2014-11-18,09:37:03,EST,29353324,SPY,[u'suggested'],15103,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
340,"['quot', '@raretimestrader', 'Defensive', 'pair', '$K', 'v', '$DIS', 'new', '4', 'week', 'high', 'I', '39m', 'new', 'to', 'stocktwits', 'see', 'my', 'blog']",2014-11-18,09:36:49,EST,29353311,DIS,"[u'suggested', u'official']",89218,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
341,"['$BITA', 'nice', 'pop', 'Now', 'needs', 'to', 'take', 'out', 'yesterday', '39s', 'high', 'for', 'some', 'momo']",2014-11-18,09:36:03,EST,29353261,BITA,[u'suggested'],29612,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
342,"['Gold', 'Miners', 'lead', 'all', 'sectors', 'in', 'early', 'trading', '$GDX', '21', '$GDXJ', '32', '$NUGT', '65']",2014-11-18,09:35:56,EST,29353252,GDX,[u'suggested'],5118,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
343,"['Not', 'all', 'secondaries', 'are', 'negativehttpivanhoffcom20130917are-all-secondary-offerings-negative-events', '$gpro', '$spy', '$IPO']",2014-11-18,09:35:15,EST,29353213,GPRO,"[u'suggested', u'official']",89219,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
344,"['BTC', '$ALTR', 'Nov', '36', 'Calls', 'at', '16c', 'leaves', 'Nov', '38', 'Calls', 'if', 'it', 'really', 'goes', 'Net', '99c', 'from', '35c']",2014-11-18,09:35:06,EST,29353201,ALTR,"[u'suggested', u'official']",63863,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
345,"['quot', '@TopstepTrader', 'Top', 'trending', 'on', '@StockTwits', 'going', 'into', 'the', 'open', '$ONVO', '$HD', '$JASO', '$SUNE', '$TJX', '$NBS', '$JDST', '$SNE', '$DKS', '$LOW', 'quot']",2014-11-18,09:34:02,EST,29353140,NBS,"[u'ir', u'suggested', u'official']",90990,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
346,"['For', 'those', 'wondering', 'why', '$GPRO', 'is', 'up', 'despite', 'a', 'Secondary', 'Offering', 'read', 'my', 'post', 'on', 'the', 'subject', 'from', 'yr', 'ago']",2014-11-18,09:33:59,EST,29353133,GPRO,"[u'suggested', u'official']",31322,647,Momentum,"[u'Equities', u'Options']",Professional,Swing Trader,ivanhoff
347,"['$RGLS', 'on', 'radar', 'This', 'could', 'easily', 'catch', 'a', 'pop']",2014-11-18,09:33:59,EST,29353132,RGLS,[u'suggested'],29612,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
348,"['$tjx', 'slips', 'off', '2']",2014-11-18,09:33:39,EST,29353104,TJX,[u'suggested'],25013,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
349,"['Daily', 'Price', 'Action', 'E-mini', 'S', 'ampP', '500', '$ESF']",2014-11-18,09:33:16,EST,29353082,ES_F,"[u'suggested', u'official']",1656,193178,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,,FuturesMagazine
350,"['$ONVO', 'I', 'need', 'to', 'see', 'this', 'chart', 'change', 'before', 'getting', 'back', 'in', 'Forward', 'revs', 'overlay', 'of', 'stock', 'price']",2014-11-18,09:32:36,EST,29353043,ONVO,"[u'suggested', u'official']",27616,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
351,"['$BITA', 'on', 'radar']",2014-11-18,09:32:12,EST,29353021,BITA,[u'suggested'],29611,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
352,"['bid', 'hit', 'at', '6035', 'on', '$TJX', '13', 'size']",2014-11-18,09:31:48,EST,29353008,TJX,"[u'suggested', u'official']",30277,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
353,"['AT', 'ampT', '$T', 'and', 'DirecTV', 'deal', 'gets', 'approval', 'in', 'Mexico']",2014-11-18,09:31:15,EST,29352988,T,"[u'suggested', u'official']",38199,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
354,"['Toehold', 'Strategy', 'Ackman', 'Has', 'Luck', 'of', 'a', 'Loser', 'to', 'the', 'Tune', 'of', '$22', 'Billion', 'Amazing', 'that', 'this', 'is', 'legal', '$VRX', '$AGN']",2014-11-18,09:30:26,EST,29352930,AGN,[u'suggested'],32158,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
355,"['9', 'Insiders', 'Purchase', 'Shares', 'Of', 'Neptune', 'On', 'Open', 'Market', '$NEPT']",2014-11-18,09:30:10,EST,29352918,NEPT,"[u'suggested', u'official']",812,296805,,[],,,TalkMarkets
356,"['From', 'our', 'Charts', 'of', 'Day', 'video', 'targets', 'in', 'parens', '$FOLD', '7', '12', '$GPRO', '87', '12', '$QIHU', '50', 'WDR', '$43']",2014-11-18,09:30:04,EST,29352905,FOLD,[u'suggested'],17580,16356,Technical,[u'Equities'],Professional,Day Trader,thetechtrader
357,"['Since', 'Marissa', 'Mayer', 'became', 'CEO', '$yhoo', 'is', 'up', '230']",2014-11-18,09:30:06,EST,29352911,YHOO,"[u'suggested', u'official']",1855,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
358,"['if', 'you', 'took', 'the', 'double', 'calendar', 'NovDec', '100', 'Call', 'and', '90', 'Put', 'in', '$HD', 'then', 'prob', 'nothing', 'to', 'do', 'look', 'at', 'BTC', 'Nov', '100', 'Call']",2014-11-18,09:29:53,EST,29352893,HD,"[u'suggested', u'official']",63863,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
359,"['if', 'you', 'took', '$HD', '9995', '1x2', 'Put', 'Spread', 'take', 'profits', 'on', 'straight', '9995', 'PS', 'on', 'any', 'turn', 'higher', 'in', 'the', 'stock', 'let', 'extra', '95', 'expire', 'or', 'hedge', 'if', 'nec']",2014-11-18,09:29:03,EST,29352828,HD,"[u'suggested', u'official']",63863,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
360,"['Choice', 'quotHydrogen', 'Cars', 'Join', 'Electric', 'Models', 'in', 'Showrooms', 'quot', 'Pros', 'amp', 'Cons', 'Autos', 'Energy', 'Toyota', 'Tesla', '$TM', '$TSLA']",2014-11-18,09:28:44,EST,29352803,TM,"[u'suggested', u'official']",3459,142,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Intermediate,,MParekh
361,"['Torturing', 'historical', 'market', 'data', '$STUDY']",2014-11-18,09:28:34,EST,29352791,STUDY,"[u'suggested', u'official']",2905,354636,,[],,,awealthofcs
362,"['if', 'you', 'took', 'the', '$DKS', 'double', 'calendar', 'then', 'see', 'what', 'you', 'can', 'get', 'for', 'the', 'Nov', '44', 'Put', 'early', 'watching', 'for', 'a', 'reversal']",2014-11-18,09:27:35,EST,29352731,DKS,"[u'suggested', u'official']",63862,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
363,"['$STZ', 'thanks', 'to', '$TAP', 'we', 'found', 'Another', 'must', 'have', 'quotconsumer', 'staple', 'quot', 'LOL', '2', 'funny']",2014-11-18,09:27:32,EST,29352725,STZ,[u'suggested'],2060,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
364,"['Strategic', 'Hotels', 'amp', 'Resorts', 'Inc', '$BEE', 'to', 'buy', 'Four', 'Seasons', 'Resort', 'Scottsdale', 'at', 'Troon']",2014-11-18,09:27:15,EST,29352706,BEE,"[u'suggested', u'official']",38198,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
365,"['$IBM', 'Long', 'Setup']",2014-11-18,09:26:24,EST,29352661,IBM,"[u'suggested', u'official']",3020,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
366,"['@latinachica', 'ha', 'we', 'shall', 'see', 'maybe', 'a', 'small', 'build', 'this', 'week', 'but', 'next', 'week', 'could', 'see', 'big', 'draw', '$UNG', '$NGF']",2014-11-18,09:26:26,EST,29352665,NG_F,[u'suggested'],5119,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
367,"['$TSO', 'Long', 'Setup']",2014-11-18,09:26:01,EST,29352646,TSO,"[u'suggested', u'official']",3020,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
368,"['SP500', 'DEC', 'contract', 'set', 'to', 'open', 'pit', 'trade', 'in', '5', 'minutes', 'last', 'print', 'is', '2039', '$ESF']",2014-11-18,09:25:59,EST,29352643,ES_F,"[u'suggested', u'official']",2474,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
369,"['$KBH', 'Long', 'Setup']",2014-11-18,09:25:38,EST,29352625,KBH,"[u'suggested', u'official']",3020,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
370,"['Good', 'read', 'be', 'sure', 'to', 'take', 'Dave', '39s', 'poll', 'at', 'end', 'quotReflexivity', 'Theory', 'A', 'Primer', 'For', 'Today', '39s', 'Market', 'quot', 'by', '@davebudge', '$SPY']",2014-11-18,09:25:22,EST,29352608,SPY,"[u'suggested', u'official']",9509,116133,Technical,[u'Equities'],Professional,Swing Trader,andrewnyquist
371,"['Top', 'trending', 'on', '@StockTwits', 'going', 'into', 'the', 'open', '$ONVO', '$HD', '$JASO', '$SUNE', '$TJX', '$NBS', '$JDST', '$SNE', '$DKS', '$LOW']",2014-11-18,09:25:08,EST,29352601,NBS,[u'suggested'],543,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
372,"['Fleetmatics', 'lost', 'this', 'Rising', 'Trend-line', 'again', 'potential', 'for', 'a', 'Gap', 'Fill', 'now', '$FLTX']",2014-11-18,09:24:43,EST,29352584,FLTX,"[u'suggested', u'official']",30277,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
373,"['$CNX', 'Long', 'Setup']",2014-11-18,09:24:39,EST,29352581,CNX,"[u'suggested', u'official']",3020,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
374,"['Pre-Open', 'Stock', 'Movers', '1118', '$SUNE', '$JASO', '$PLUG', 'Higher', '$NBS', '$OME', '$CYTR', '$URBN', 'Lower', 'more']",2014-11-18,09:24:29,EST,29352575,NBS,"[u'suggested', u'official']",50732,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
375,"['$FB', 'Short', 'Setup']",2014-11-18,09:24:13,EST,29352562,FB,"[u'suggested', u'official']",3020,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
376,"['$ACT', 'lots', 'of', 'deal', 'making', 'in', 'this', 'industry', 'group', '$CLDX', '$AGN', '$XLV', 'watching']",2014-11-18,09:24:09,EST,29352560,CLDX,[u'suggested'],2060,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
377,"['Should', 'Jeff', 'Bezos', 'split', 'Amazon', 'in', 'two', 'and', 'other', 'morning', 'reads', 'for', 'Nov', '18', '$TWTR', '$AMZN', '$FB']",2014-11-18,09:23:05,EST,29352517,AMZN,"[u'suggested', u'official']",2962,213321,Fundamental,[u'Equities'],Professional,Long Term Investor,dtrainer_NewConstructs
378,"['$CLDX', 'lots', 'of', 'deal', 'making', 'and', 'M', 'ampA', 'in', 'this', 'industry', 'group', '$ACT', '$AGN', '$XLV', '$XBI']",2014-11-18,09:23:05,EST,29352515,CLDX,[u'suggested'],2060,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
379,"['Even', 'the', 'DOD', 'is', 'getting', 'in', 'on', 'it', 'with', 'the', '$GPRO', 'camera', 'with', 'this', 'video', 'of', 'Paratroopers', 'jumping', 'out', 'of', 'a', 'plane']",2014-11-18,09:23:04,EST,29352512,GPRO,[u'suggested'],32158,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
380,"['Canada', '39s', 'richest', 'see', 'share', 'of', 'wealth', 'shrink', 'Globe', '39s', '@taviagrant', 'reports', '$MACRO', 'cdnecon']",2014-11-18,09:22:25,EST,29352486,MACRO,"[u'suggested', u'official']",13553,56133,,[],,,michaelbabad
381,"['Tuesday', 'Morning', 'Daily', '$esf', 'quick', 'glance', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'gt']",2014-11-18,09:22:08,EST,29352471,ES_F,[u'suggested'],25012,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
382,"['$KMP', 'added', 'POST', 'for', 'today', 'watching', 'whole', 'XLE', 'group', 'while', 'RRG', 'turns', 'up', 'on', 'same']",2014-11-18,09:21:39,EST,29352448,KMP,[u'suggested'],2060,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
383,"['quot', '@ivanhoff', 'The', 'best', 'performing', 'S', 'ampP', '500', 'stock', 'YTD', 'is', 'an', 'airline', '$LUV', 'The', 'worst', 'offshore', 'oil', 'amp', 'gas', 'driller', 'quot']",2014-11-18,09:19:07,EST,29352355,LUV,"[u'suggested', u'official']",7247,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
384,"['Sarepta', '$SRPT', 'announces', 'its', 'first', 'patient', 'dosed', 'in', 'confirmatory', 'study', 'of', 'Etepliersen', 'in', 'ambulent', 'patients', 'with', 'Duchenne', 'muscular', 'diystrophy']",2014-11-18,09:18:15,EST,29352325,SRPT,"[u'suggested', u'official']",38198,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
385,"['The', 'Biggest', 'Surprise', 'On', 'Monday', 'Wasn', '39t', 'Japan', 'Bank', 'of', 'England', '39s', 'Mark', 'Carney', 'Mario', 'Draghi', 'Or', 'Even', 'David', 'Cameron', '$SPY']",2014-11-18,09:18:09,EST,29352318,SPY,"[u'suggested', u'official']",49613,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
386,"['quot', '@ivanhoff', 'The', 'best', 'performing', 'S', 'ampP', '500', 'stock', 'YTD', 'is', 'an', 'airline', '$LUV', 'The', 'worst', 'offshore', 'oil', 'amp', 'gas', 'driller', 'quot']",2014-11-18,09:18:01,EST,29352312,LUV,"[u'ir', u'suggested', u'official']",90975,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
387,"['Asia', 'mixed', 'Europe', 'up', '$NKY', 'bounces', 'on', 'consumption', 'tax', 'hike', 'delay', 'Strong', 'German', 'ZEW', 'amp', 'Draghi', 'remarks', 'to', 'Parliament', 'boosting', 'Europe']",2014-11-18,09:17:37,EST,29352295,NKY,[u'suggested'],21524,6190,,[u'Equities'],Professional,Position Trader,Contrahour
388,"['What', '39s', 'In', 'STORE', 'For', 'This', 'Oaktree', 'Capital-Backed', 'REIT', 'IPO', '$STOR']",2014-11-18,09:16:46,EST,29352245,STOR,"[u'suggested', u'official']",49604,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
389,"['quot', '@CousinVinny', '$TAP', 'I', 'find', 'it', 'funny', 'that', 'quotBeer', 'quot', 'is', 'a', 'consumer', 'staple', 'AM', 'BLOG', 'POST', 'update', 'quot']",2014-11-18,09:15:18,EST,29352108,TAP,"[u'ir', u'suggested', u'official']",90974,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
390,"['quot', '@AheadoftheNews', '$GCF', 'came', 'very', 'close', 'to', 'an', 'important', 'fib', 'res', 'at', '120780', 'gold', 'quot']",2014-11-18,09:15:10,EST,29352100,GC_F,"[u'ir', u'suggested', u'official']",90974,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
391,"['The', 'best', 'performing', 'S', 'ampP', '500', 'stock', 'YTD', 'is', 'an', 'airline', '$LUV', 'The', 'worst', 'offshore', 'oil', 'amp', 'gas', 'driller']",2014-11-18,09:14:45,EST,29352078,LUV,"[u'suggested', u'official']",31320,647,Momentum,"[u'Equities', u'Options']",Professional,Swing Trader,ivanhoff
392,"['Interesting', 'analogy', 'here', 'gt', '$ARCP', 'Looks', 'More', 'Like', 'American', 'Express', 'After', 'The', 'Salad', 'Oil', 'Scandal', 'Than', 'The', 'Next', 'Enron']",2014-11-18,09:14:22,EST,29352069,ARCP,"[u'suggested', u'official']",23583,75721,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,CharlesSizemore
393,"['The', 'Stock', 'Whisper', 'Of', 'The', 'Day', 'JA', 'Solar', 'Holdings', 'Co', 'Ltd', '$JASO']",2014-11-18,09:14:21,EST,29352067,JASO,"[u'suggested', u'official']",812,296805,,[],,,TalkMarkets
394,"['quot', '@OphirGottlieb', 'How', 'very', 'good', 'news', 'and', 'results', 'in', '$MSFT', 'may', 'have', 'turned', 'into', 'something', 'very', 'risky', 'quot']",2014-11-18,09:13:34,EST,29352029,MSFT,"[u'suggested', u'official']",2063,211114,Growth,"[u'Equities', u'Bonds', u'Private Companies']",Intermediate,Long Term Investor,dBCTrades
395,"['[', 'new', 'blog', ']', 'Is', 'bullish', 'sentiment', 'really', 'bad', 'for', 'the', 'equity', 'markets', '$STUDY', '$SPY', '$IWM', '$QQQ', '$DIA']",2014-11-18,09:13:23,EST,29352018,DIA,"[u'suggested', u'official']",22965,33203,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,carsondahlberg
396,"['eHi', 'Car', 'Services', 'prices', 'IPO', 'at', '$12', 'the', 'low', 'end', 'of', 'the', 'range', '$EHIC', '$IPO', 'IPO']",2014-11-18,09:12:29,EST,29351974,IPO,"[u'suggested', u'official']",42442,67015,Fundamental,[u'Equities'],Professional,Long Term Investor,IPOtweet
397,"['$ONVO', 'while', 'I', 'want', 'to', 'see', 'this', 'stock', 'work', 'would', 'not', 'chase', 'it', 'here', 'This', 'stock', 'typically', 'gaps', 'up', 'and', 'cannot', 'hold', 'gains']",2014-11-18,09:12:29,EST,29351975,ONVO,"[u'suggested', u'official']",27614,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
398,"['STORE', 'Capital', 'prices', 'IPO', 'at', '$1850', 'toward', 'the', 'high', 'end', '$STOR', '$IPO', 'IPO']",2014-11-18,09:12:30,EST,29351977,IPO,"[u'suggested', u'official']",42442,67015,Fundamental,[u'Equities'],Professional,Long Term Investor,IPOtweet
399,"['$GCF', 'came', 'very', 'close', 'to', 'an', 'important', 'fib', 'res', 'at', '120780', 'gold']",2014-11-18,09:11:10,EST,29351919,GC_F,[u'suggested'],8064,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
400,"['$TAP', 'I', 'find', 'it', 'funny', 'that', 'quotBeer', 'quot', 'is', 'a', 'consumer', 'staple', 'AM', 'BLOG', 'POST', 'update']",2014-11-18,09:10:38,EST,29351886,TAP,[u'suggested'],2060,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
401,"['Apparently', 'it', '39s', 'the', '10th', 'anniversary', 'or', 'is', 'it', 'birthday', 'of', 'the', '$GLD', 'ETF', 'Time', 'for', 'those', 'troublesome', 'tween', 'years', 'for', 'gold']",2014-11-18,09:09:41,EST,29351840,GLD,"[u'suggested', u'official']",15068,23887,,[],Novice,Long Term Investor,lamonicabuzz
402,"['$XLE', 'AM', 'BLOG', 'POST', 'update', 'watch', 'XLE', 'names', 'too', '$EPB', 'nice', 'pattern', 'STO', 'A', 'BBands']",2014-11-18,09:09:02,EST,29351810,EPB,[u'suggested'],2060,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
403,"['Dr', 'Ed', '39s', 'Blog', 'Russia', 's', 'Catastrophe', 'excerpt', '$RSX']",2014-11-18,09:09:02,EST,29351808,RSX,[u'suggested'],8970,5485,Technical,[u'Futures'],Professional,Day Trader,tradingpoints
404,"['Morning', 'brief', 'The', 'haves', 'and', 'the', 'have-nots', '$TRP', '$TRPCA', '$USDCAD', '$MACRO', 'cdnecon']",2014-11-18,09:06:40,EST,29351682,USDCAD,"[u'suggested', u'official']",13553,56133,,[],,,michaelbabad
405,"['$TLT', 'OI', 'put', 'call', '120', 'strike', '034', 'that', 'is', 'not', 'very', 'helpful']",2014-11-18,09:06:26,EST,29351680,TLT,[u'suggested'],8064,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
406,"['Tenneco', 'almost', 'back', 'to', 'this', 'R', 'line', 'a', 'Flag', 'just', 'under', 'right', 'now', '$TEN']",2014-11-18,09:06:02,EST,29351659,TEN,"[u'suggested', u'official']",30275,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
407,"['King', 'Dollar', 'amp', 'Euro', 'trend', 'changes', 'HAS', 'to', 'happen', '$EURUSD', '$USDJPY', '$GLD', '$GDX', '$SLV', '$UUP', '$FXE', '$SPY']",2014-11-18,09:05:48,EST,29351647,EURUSD,"[u'suggested', u'official']",26057,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
