,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
165,"['Treasury', 'Yields', 'Crater', 'To', '19-Month', 'Lows', 'After', 'Stocks', 'Close', '$TLO']",2014-11-29,13:33:30,EST,29726554,TLO,"[u'suggested', u'official']",1053,296805,,[],,,TalkMarkets
166,"['New', 'BLOG', 'POST', 'quot401k', 'Review', 'quot', 'Thoughts', 'on', 'equites', '$SPY', '$RUT', '$COMPQ', 'and', 'bonds', '$IEF', '$AGG', '$TLT']",2014-11-29,13:14:26,EST,29726393,COMPQ,[u'suggested'],2307,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
167,"['Uh', 'oh', '=', 'gt', 'Facing', 'lower', 'oil', 'prices', 'companies', 'to', 'borrow', 'to', 'protect', 'dividend', '$XLE', '$USO', '$DBO']",2014-11-29,13:08:37,EST,29726341,DBO,[u'suggested'],26159,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
168,"['quot', '@TraderRL23', '$USO', 'vs', '$IWM', 'vs', '$SPY', 'quot']",2014-11-29,12:59:59,EST,29726269,IWM,[u'suggested'],3896,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
169,"['quot', '@TraderRL23', '$HYG', 'vs', '$SPY', 'quot']",2014-11-29,12:59:43,EST,29726267,HYG,[u'suggested'],3896,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
170,"['The', 'Crude', 'Oil', 'crash', 'on', 'Friday', 'effected', 'more', 'than', 'just', 'the', 'oil', 'names', '$CSX', '375', '$NSC', '474', '$CAT', '491', '$CBI', '711']",2014-11-29,12:57:12,EST,29726246,CAT,[u'suggested'],24781,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
171,"['Agree', 'like', 'it', 'above', '$85', '86', 'quot', '@SL50', '$DATA', 'is', 'setting', 'up', 'for', 'a', 'potential', 'breakout', 'SL50', 'stock', 'quot']",2014-11-29,12:51:36,EST,29726203,DATA,[u'suggested'],3290,68068,Momentum,"[u'Equities', u'Options']",Intermediate,Swing Trader,gordonbowman
172,"['@1nvestor', 'nice', 'list', 'but', 'do', '$ABC', 'and', '$DIS', 'move', 'fast', 'enough', 'for', 'it']",2014-11-29,12:48:36,EST,29726175,ABC,"[u'suggested', u'official']",64401,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
173,"['Fab', '5', 'candidates', '$BG', '$ABC', '$CVS', '$ROST', '$BITA', '$MNK', '$AXP', '$AON', '$DIS', '$SYK', '$AVGO', '$MHFI']",2014-11-29,12:44:06,EST,29726148,ROST,"[u'suggested', u'official']",30654,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
174,"['Proctor', 'amp', 'Gamble', 'hit', 'the', 'Fab', '5', 'scan', 'based', 'on', 'the', 'Friday', 'close', 'abv', '$90', '$PG']",2014-11-29,12:38:22,EST,29726109,PG,"[u'suggested', u'official']",30654,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
175,"['Health', 'Net', 'is', 'prepping', 'for', 'a', 'new', 'BO', 'worth', 'eyeing', 'if', 'no', 'position', '$HNT']",2014-11-29,12:37:19,EST,29726103,HNT,"[u'suggested', u'official']",30670,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
176,"['quot', '@5N1PE', '$VIX', 'amp', '$SPX', 'December', 'historic', 'data', 'Looks', 'like', '15th', 'trade', 'day', 'Fri', 'Dec', '19th', 'most', 'bullish', '$SPY', 'quot']",2014-11-29,12:33:34,EST,29726081,SPX,[u'suggested'],23476,123468,Technical,[u'Equities'],Novice,Day Trader,paststat
177,"['$USO', 'vs', '$XLE', 'vs', '$XOP', 'Holding', 'hands', 'going', 'off', 'the', 'cliff', 'together']",2014-11-29,12:33:15,EST,29726079,USO,[u'suggested'],24781,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
178,"['quot', '@TraderRL23', '$HYG', 'vs', '$SPY', 'quot']",2014-11-29,12:33:14,EST,29726078,HYG,"[u'suggested', u'official']",30655,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
179,"['$HYG', 'vs', '$SPY']",2014-11-29,12:31:50,EST,29726066,HYG,[u'suggested'],24781,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
180,"['$USO', 'vs', '$IWM', 'vs', '$SPY']",2014-11-29,12:30:41,EST,29726053,IWM,[u'suggested'],24781,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
181,"['$XLE', 'vs', '$SPY']",2014-11-29,12:29:08,EST,29726036,SPY,[u'suggested'],24781,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
182,"['November', '28', '2014', 'Relative', 'Strength', 'Scans', '$QQQ', '$UUP', '$TLT', '$ITB', '$IHI', '$IYT', '$CPHD', '$TASR', '$YHOO', '$MDVN', '$VRTX', '$WFM', '$CRR']",2014-11-29,12:28:42,EST,29726031,CPHD,"[u'suggested', u'official']",24556,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
183,"['You', 'want', 'to', 'be', 'a', 'superstar', 'trader', 'Must', 'have', 'these', 'traits', 'Bulls', 'on', 'Wallstreet', '$study']",2014-11-29,12:26:48,EST,29726017,STUDY,[u'suggested'],19764,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
184,"['November', '28', '2014', 'RS', 'Movers', '$IYR', '$IDU', '$ALGT', '$HAS', '$MJN', '$DGX', '$KMI', '$FB', '$BOFI', '$COH', '$LVS', '$XCO', '$BHI', '$EQT', '$MOS']",2014-11-29,12:21:49,EST,29725978,ALGT,"[u'suggested', u'official']",24556,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
185,"['TS', 'TradePlan', 'for', '$YMF', '$ESF', '$6', 'EF', '$CLF', '$GCF', 'will', 'be', 'updated', 'prior', 'to', 'Sunday', 'Globex', 'open']",2014-11-29,12:10:59,EST,29725893,6E_F,[u'suggested'],7481,13803,,[u'Futures'],Professional,,TraderSmarts
186,"['Weekly', 'chart', 'on', 'the', 'Biotech', 'iShares', 'remains', 'in', 'a', 'solid', 'uptrend', '$IBB']",2014-11-29,12:10:31,EST,29725888,IBB,"[u'suggested', u'official']",30654,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
187,"['Weekly', 'on', 'Herbalife', 'remains', 'in', 'this', 'Down', 'Channel', 'Saxophone', 'pattern', 'in', 'November', '$HLF']",2014-11-29,12:09:08,EST,29725877,HLF,"[u'suggested', u'official']",30654,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
188,"['$NOV', 'Head', 'amp', 'Shoulders']",2014-11-29,12:07:19,EST,29725864,NOV,[u'suggested'],24781,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
189,"['$HES', 'Head', 'amp', 'Shoulders']",2014-11-29,12:05:17,EST,29725853,HES,[u'suggested'],24781,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
190,"['Food', 'must', 'be', 'good', 'in', 'Canada', 'Tim', 'Hortons', 'weekly', 'chart', 'is', 'a', 'monster', '$THI']",2014-11-29,12:05:08,EST,29725850,THI,"[u'suggested', u'official']",30654,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
191,"['$CNC', 'remains', 'on', 'the', '$100', 'Roll', 'watch']",2014-11-29,12:02:39,EST,29725837,CNC,"[u'suggested', u'official']",30670,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
192,"['$CVX', 'Head', 'amp', 'Shoulders']",2014-11-29,12:02:16,EST,29725833,CVX,[u'suggested'],24783,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
193,"['Weekly', 'on', 'Lands', 'End', 'really', 'shows', 'how', 'price', 'action', 'has', 'tightened', 'up', 'as', 'it', 'preps', 'for', 'a', 'BO', '$LE']",2014-11-29,12:01:15,EST,29725822,LE,"[u'suggested', u'official']",30670,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
194,"['Recent', 'Stock', 'Purchase', 'II', 'November', '2014', '$KRFT', '$BNS', '$BP', '$COP', '$BBL']",2014-11-29,12:00:47,EST,29725811,BBL,"[u'suggested', u'official']",1046,296805,,[],,,TalkMarkets
195,"['Weekly', 'chart', 'on', 'Iron', 'Mountain', 'shows', 'a', 'Flag', 'formed', 'as', 'RSI', 'remains', 'quite', 'elevated', '$IRM']",2014-11-29,11:59:39,EST,29725799,IRM,"[u'suggested', u'official']",30653,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
196,"['NEW', 'POST', 'Bethlehem', 'Steel', 'The', 'People', 'Who', 'Built', 'America', '$SLX', '$SPY', '$STUDY']",2014-11-29,11:55:46,EST,29725757,SLX,[u'suggested'],24176,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
197,"['$USDJPY', 'Monthly', 'RSI', 'of', '82', 'is', 'the', 'highest', 'reading', 'in', 'the', 'last', '20', 'years', '$FXY']",2014-11-29,11:52:38,EST,29725731,USDJPY,[u'suggested'],24783,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
198,"['Direxion', 'Daily', 'Energy', 'Bull', '3x', 'has', 'pulled', 'back', 'a', 'BO', 'back-test', 'Chart', 'if', 'just', 'for', 'observation', '$ERX']",2014-11-29,11:48:17,EST,29725705,ERX,"[u'suggested', u'official']",30653,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
199,"['Hess', 'amp', 'iPath', 'S', 'ampP', 'Crude', 'Oil', 'Total', 'Return', 'Ratio', 'chart', 'has', 'been', 'in', 'a', 'nice', 'trend', 'And', 'now', '$HES', '$OIL']",2014-11-29,11:46:05,EST,29725689,HES,"[u'suggested', u'official']",30653,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
200,"['Stop', 'Giving', 'Away', 'Your', 'Power', 'as', 'a', 'Person', '$QQQ', '$SPY', '$STUDY']",2014-11-29,11:44:05,EST,29725670,SPY,[u'suggested'],24168,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
201,"['Hess', 'Corp', 'weekly', 'chart', 'shows', 'price', 'back', 'inside', 'this', 'Channel', 'Funky', 'HnS', 'pattern', 'too', '$HES']",2014-11-29,11:43:00,EST,29725658,HES,"[u'suggested', u'official']",30653,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
202,"['@cybercash28', 'don', '39t', 'disagree', 'on', '$CVS', 'it', 'looks', 'great', 'Fab', '5', 'candidate']",2014-11-29,11:40:08,EST,29725631,CVS,"[u'suggested', u'official']",30653,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
203,"['A', 'time-frame', 'review', 'of', 'FMC', 'Technologies', '$FTI']",2014-11-29,11:39:04,EST,29725626,FTI,"[u'suggested', u'official']",30655,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
204,"['The', 'First', 'Oil-Exporting', 'Casualty', 'Of', 'The', 'Crude', 'Carnage', 'Venezuela', '$XLE']",2014-11-29,11:34:40,EST,29725596,XLE,"[u'suggested', u'official']",1044,296805,,[],,,TalkMarkets
205,"['quot', '@1nvestor', 'Trade', 'Idea', 'on', 'Chevron', 'notes', 'on', 'chart', '$CVX', 'quot']",2014-11-29,11:33:30,EST,29725590,CVX,[u'suggested'],3895,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
206,"['Trade', 'Idea', 'on', 'Chevron', 'notes', 'on', 'chart', '$CVX']",2014-11-29,11:29:13,EST,29725572,CVX,"[u'suggested', u'official']",30654,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
207,"['$CFR', 'An', 'Oil', 'Stock', 'Who', 'knew', 'this', 'was', 'an', 'oil', 'stock', 'down', '4', 'Friday']",2014-11-29,11:28:00,EST,29725563,CFR,"[u'suggested', u'official']",64429,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
208,"['Mish', 'Japanese', 'household', 'spending', 'plummets', 'bankruptcies', 'soar', 'as', 'a', 'result', 'of', 'falling', 'Yen', '$USDJPY', '$FXY']",2014-11-29,11:26:48,EST,29725554,USDJPY,[u'suggested'],22812,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
209,"['one', 'perspective', 'on', 'Chevron', 'is', 'a', 'Wedge', 'has', 'formed', '$CVX']",2014-11-29,11:25:19,EST,29725542,CVX,"[u'suggested', u'official']",30653,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
210,"['Core', 'Laboratories', 'made', 'a', 'Hammer', 'on', 'Friday', '$CLB']",2014-11-29,11:23:34,EST,29725530,CLB,"[u'suggested', u'official']",30653,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
211,"['My', 'latest', 'on', 'the', 'market', 'quotS', 'ampP', '500', 'Update', 'Still', 'Hanging', 'Out', 'Near', 'Key', 'Resistance', 'quot', '$SPY', '$SPX']",2014-11-29,11:16:57,EST,29725485,SPX,"[u'suggested', u'official']",9680,116133,Technical,[u'Equities'],Professional,Swing Trader,andrewnyquist
212,"['lot', '39s', 'of', 'bubbles', 'in', 'the', 'market', 'past', 'few', 'years', '$SPY']",2014-11-29,11:12:57,EST,29725458,SPY,"[u'suggested', u'official']",21915,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
213,"['quot', '@snyderkarl', '$TYX', 'keep', 'it', 'simple', 'look', 'at', 'the', 'chart', 'rates', 'are', 'not', 'going', 'up', 'nor', 'appear', 'to', 'anytime', 'soon', 'quot']",2014-11-29,11:08:55,EST,29725430,TYX,[u'suggested'],24783,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
214,"['PLOT', 'TWIST', 'The', 'Oil', 'Crash', 'Kneecaps', 'High', 'Yield', 'Which', 'Halts', 'Buybackpalooza', '$HYG', '$USO', '$JNK', '$XOP']",2014-11-29,11:08:19,EST,29725426,HYG,"[u'suggested', u'official']",38893,8483,,"[u'Equities', u'Options', u'Bonds']",Professional,,reformedbroker
215,"['quot', '@JLyonsFundMgmt', 'Where', 'Will', 'Spill', 'In', 'Oil', 'Prices', 'Be', 'Contained', '$USO', '$CLF', 'Post', 'quot']",2014-11-29,11:08:15,EST,29725425,CL_F,[u'suggested'],24781,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
216,"['Weekly', 'recap', 'w', 'December', 'seasonality', 'results', '$SPX', '$SPY', '$CLF', '$UN', '$LVS']",2014-11-29,11:06:37,EST,29725413,CL_F,[u'suggested'],24783,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
217,"['World-Changing', 'Charts', 'from', 'James', 'Quinn', '$GLD']",2014-11-29,11:04:52,EST,29725401,GLD,"[u'suggested', u'official']",1053,296805,,[],,,TalkMarkets
218,"['Helluva', 'toppy', 'tail', 'on', 'the', '$cenx', 'weekly']",2014-11-29,11:04:23,EST,29725396,CENX,"[u'suggested', u'official']",2075,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
219,"['Great', 'close', 'to', 'the', 'week', 'for', 'the', 'DAX', '$EWG']",2014-11-29,11:02:48,EST,29725379,EWG,"[u'suggested', u'official']",2085,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
220,"['Here', 'is', 'the', 'Pricey', 'Stuff', 'Best', 'Buy', 'is', 'Selling', '$BBY', '$WMT', '$TGT', '$M']",2014-11-29,11:00:39,EST,29725360,BBY,"[u'suggested', u'official']",952,26387,,[],,,BrianSozzi
221,"['Fab', '5', 'update', '$HD', '$PEP', '$SWK', '$R', '$UNH', '$XRT', '$CELG', '$GILD']",2014-11-29,10:58:04,EST,29725340,CELG,"[u'suggested', u'official']",30650,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
222,"['Ctripcom', 'bounced', 'off', 'this', 'Rising', 'trend-line', 'a', 'Wedge', 'has', 'formed', 'as', 'the', '50200', 'SMA', 'collide', '$CTRP']",2014-11-29,10:46:49,EST,29725282,CTRP,"[u'suggested', u'official']",30650,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
223,"['need', 'to', 're-do', 'this', 'gt', 'Santa', 'Claus', 'Rally', 'in', 'G-20', 'Countries', 'but', 'caution', 'last', 'year', '$EWZ', 'got', 'butchered', '$EWZ']",2014-11-29,10:44:43,EST,29725262,EWZ,[u'suggested'],23478,123468,Technical,[u'Equities'],Novice,Day Trader,paststat
224,"['Mon', 'will', 'be', '28', 'days', 'amp', '2', 'above', 'new', 'highs', 'Ave', 'from', 'v-bottom', 'last', '2', 'yrs-39', 'days36', 'higher', '$SPX', '$SPY']",2014-11-29,10:39:58,EST,29725228,SPX,[u'suggested'],12834,122337,Technical,"[u'Equities', u'Options']",,,Sassy_SPY
225,"['Here', 'Comes', '$60', 'Oil', 'as', 'OPEC', 'Tests', 'US', 'Shale', '$USO', '$XLE']",2014-11-29,10:34:11,EST,29725185,USO,[u'suggested'],22840,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
226,"['Nasdaq', 'Remains', 'Focused', 'On', 'Growth', 'From', 'Acquisitions', '$NDAQ', '$ICE', '$CME', '$CBOE']",2014-11-29,10:18:18,EST,29725060,CME,"[u'suggested', u'official']",1053,296805,,[],,,TalkMarkets
227,"['My', 'latest', '@seeitmarket', 'post', 'Cyber', 'Monday', 'week', 'is', 'huge', 'for', 'Amazon', '$amzn', '$qqq']",2014-11-29,10:17:48,EST,29725059,AMZN,"[u'suggested', u'official']",2085,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
228,"['quot', '@ivanhoff', 'The', 'Best', 'Trades', 'of', '2014', '$STUDY', 'quot']",2014-11-29,10:16:20,EST,29725052,STUDY,[u'suggested'],712,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
229,"['quot', '@StockTwits', 'Saturday', '$STUDY', 'Not', 'everything', 'is', 'black', 'or', 'white', 'wrong', 'or', 'right', 'Know', 'your', 'timeframe', 'via', '@zortrades&quot']",2014-11-29,10:09:01,EST,29725006,STUDY,"[u'suggested', u'official']",3006,45,Technical,"[u'Equities', u'Options']",Professional,Position Trader,derekhernquist
230,"['Been', 'discussing', '$TLT', 'for', 'a', 'couple', 'weeks', 'Playing', 'out', 'very', 'nicely', 'Any', 'pull-back', 'would', 'be', 'a', 'good', 'buy']",2014-11-29,10:04:31,EST,29724980,TLT,[u'suggested'],12823,122337,Technical,"[u'Equities', u'Options']",,,Sassy_SPY
231,"['The', 'Best', 'Long', 'Term', 'Dividend', 'Stocks', 'by', 'Many', 'Backus', '$SNH']",2014-11-29,10:01:58,EST,29724959,SNH,"[u'suggested', u'official']",1053,296805,,[],,,TalkMarkets
232,"['Chips', 'Wood', 'Wings', 'and', 'Beer', 'quotreview', 'of', 'these', 'names', 'quot', '$ADI', '$LL', '$BUD', '$BWLD']",2014-11-29,09:53:07,EST,29724905,BWLD,[u'suggested'],24453,32357,Technical,[u'Equities'],Professional,Position Trader,chartsmarter
233,"['If', 'you', 'came', 'across', 'an', 'amazingly', 'insightful', 'post', 'this', 'week', 'worthy', 'of', 'further', 'study', 'please', 'share', 'on', 'StockTwits', 'with', '$STUDY', 'cashtag']",2014-11-29,09:50:03,EST,29724884,STUDY,"[u'ir', u'suggested', u'official']",93117,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
234,"['Fed', 'Earmarked', 'Gold', 'Holdings', 'Continued', 'To', 'Decline', 'In', 'October', '$GLD']",2014-11-29,09:46:29,EST,29724867,GLD,"[u'suggested', u'official']",1053,296805,,[],,,TalkMarkets
235,"['Saturday', '$STUDY', 'Session', 'Insights', 'From', 'The', 'Most', 'Successful', 'Investors', 'In', 'History', 'via', '@ritholtz']",2014-11-29,09:45:04,EST,29724860,STUDY,"[u'ir', u'suggested', u'official']",93117,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
236,"['Saturday', '$STUDY', 'Session', 'You', 'don', 't', 'have', 'to', 'swing', 'at', 'every', 'pitch', 'Optimize', 'your', 'efforts', 'via', 'Gatis', 'Roze']",2014-11-29,09:40:04,EST,29724839,STUDY,"[u'ir', u'suggested', u'official']",93117,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
237,"['Saturday', '$STUDY', 'Session', 'So', 'simple', 'why', 'doesn', '39t', 'every', 'investor', 'do', 'these', 'things', 'oh', 'yeah', 'its', 'hard', 'via', '@awealthofcs']",2014-11-29,09:35:04,EST,29724815,STUDY,"[u'ir', u'suggested', u'official']",93117,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
238,"['Nov', 'Charts', 'Of', 'The', 'Month', '1US', 'Stocks', '2nd', 'Most', 'Overbought', 'In', 'History', '$SPY', 'Posthttpstkscof1MW5']",2014-11-29,09:33:49,EST,29724808,SPY,"[u'suggested', u'official']",12592,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
239,"['Do', 'we', 'really', 'need', 'crude', 'oil', 'to', 'go', 'back', 'to', '$100', 'as', 'a', 'proof', 'that', 'the', 'world', 'is', 'growing', 'or', 'you', 'need', 'it', 'at', '100', 'so', 'u', 'could', 'make', 'some', 'money', '$CLF']",2014-11-29,09:31:59,EST,29724796,CL_F,"[u'suggested', u'official']",31820,647,Momentum,"[u'Equities', u'Options']",Professional,Swing Trader,ivanhoff
240,"['Saturday', '$STUDY', 'Session', 'If', 'you', 'want', 'to', 'make', 'winning', 'trades', 'study', 'winning', 'trades', 'Here', '39s', '2014', '39s', 'best', 'via', '@ivanhoff']",2014-11-29,09:30:04,EST,29724783,STUDY,"[u'ir', u'suggested', u'official']",93117,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
241,"['The', 'Best', 'Trades', 'of', '2014', '$STUDY']",2014-11-29,09:28:46,EST,29724773,STUDY,"[u'suggested', u'official']",31841,647,Momentum,"[u'Equities', u'Options']",Professional,Swing Trader,ivanhoff
242,"['A', 'Look', 'at', 'the', 'Stocks', 'Doubled', 'in', '2014', 'and', 'What', 'They', 'Had', 'in', 'Common', '$BITA', '$GPRO', 'etc']",2014-11-29,09:28:14,EST,29724767,GPRO,"[u'suggested', u'official']",31827,647,Momentum,"[u'Equities', u'Options']",Professional,Swing Trader,ivanhoff
243,"['Saturday', '$STUDY', 'Session', 'String', 'together', 'a', 'number', 'of', 'best', 'practices', 'to', 'arrive', 'at', 'best', 'PROCESSES', 'via', '@steenbab']",2014-11-29,09:25:03,EST,29724749,STUDY,"[u'ir', u'suggested', u'official']",93117,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
244,"['$SPY', 'Trends', 'and', 'Influencers', 'November', '29', '2014', 'Dragonfly', 'Capital', '$iwm', '$qqq', '$tlt', '$gld', '$uso', '$uup', '$vxx', '$eem', '$vix', '$ssec']",2014-11-29,09:24:04,EST,29724743,VIX,"[u'suggested', u'official']",64424,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
245,"['$KMB', 'Breaking', 'free', 'from', 'its', 'box', 'via', 'test']",2014-11-29,09:23:08,EST,29724738,KMB,[u'suggested'],11874,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
246,"['Saturday', '$STUDY', 'Session', 'How', 'investors', 'think', 'often', 'gets', 'in', 'the', 'way', 'of', 'their', 'results', 'via', 'WSJ']",2014-11-29,09:20:04,EST,29724721,STUDY,"[u'ir', u'suggested', u'official']",93117,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
247,"['Saturday', '$STUDY', 'Session', 'When', 'did', 'discretionary', 'trading', 'get', 'mixed', 'up', 'with', 'quotundisciplined', 'quot', 'trading', 'via', '@adamHgrimes']",2014-11-29,09:15:03,EST,29724687,STUDY,"[u'ir', u'suggested', u'official']",93117,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
248,"['Amazon', 'Echo', 'is', 'a', 'sick', 'device', '$AMZN']",2014-11-29,09:14:28,EST,29724681,AMZN,"[u'suggested', u'official']",26051,7874,Growth,"[u'Equities', u'Options', u'Futures', u'Bonds', u'Private Companies']",Professional,Swing Trader,biggercapital
249,"['Saturday', '$STUDY', 'Session', 'quotNot', 'everything', 'is', 'black', 'or', 'white', 'wrong', 'or', 'right', 'quot', 'Know', 'your', 'timeframe', 'via', '@zortrades']",2014-11-29,09:10:04,EST,29724663,STUDY,"[u'ir', u'suggested', u'official']",93117,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
250,"['Taking', 'Profits', 'In', 'Europe', 'International', 'Stocks', '$EFA', '$FEZ', '$VGK', 'Post']",2014-11-29,09:06:35,EST,29724642,EFA,"[u'suggested', u'official']",12592,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
251,"['Saturday', '$STUDY', 'Session', 'Relative', 'Performance', 'amp', 'Emotional', 'Health', 'via', '@BenCBanks', 'The', 'Kid']",2014-11-29,09:05:04,EST,29724633,STUDY,"[u'ir', u'suggested', u'official']",93117,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
252,"['Where', 'Will', 'Spill', 'In', 'Oil', 'Prices', 'Be', 'Contained', '$USO', '$CLF', 'Post']",2014-11-29,09:04:08,EST,29724624,CL_F,"[u'suggested', u'official']",12592,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
253,"['1', '$SPY', 'Gaps', 'Up', 'To', 'New', 'Highs', 'Have', 'Led', 'To', 'ST', 'Pain', 'LT', 'Gain', 'Post']",2014-11-29,09:01:31,EST,29724611,SPY,"[u'suggested', u'official']",12592,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
254,"['Saturday', '$STUDY', 'Session', 'quotRisk', 'quot', 'is', 'not', 'the', 'four-letter', 'word', 'you', 'think', 'it', 'is', 'via', 'Morningstar']",2014-11-29,09:01:04,EST,29724610,STUDY,"[u'ir', u'suggested', u'official']",93117,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
