,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
216,"['the', 'last', '150', 'trading', 'days', 'for', '$FDX', 'today', 'is', '2', 'Volume', 'wise', '618', 'is', '1']",2014-12-17,13:11:09,EST,30363960,FDX,"[u'suggested', u'official']",31197,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
217,"['quotOff', 'the', 'lows', 'quot', 'but', '$SOCL', 'holding', 'below', 'previous', 'OctDec', 'lows']",2014-12-17,13:07:30,EST,30363753,SOCL,"[u'suggested', u'official']",13117,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
218,"['$TWTR', 'Has', 'Option', 'Risk', 'Pricing', 'Fallen', 'Asleep', 'pic', 'data', 'via', 'gt']",2014-12-17,13:07:16,EST,30363736,TWTR,"[u'suggested', u'official']",7290,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
219,"['Ackman', 'Full', 'Whitepaper', 'And', 'Videos', 'On', 'Herbalife', 'ValueWalk', '$HLF']",2014-12-17,13:07:05,EST,30363722,HLF,"[u'suggested', u'official']",26266,18,Value,"[u'Equities', u'Options', u'Private Companies']",Professional,Long Term Investor,ToddSullivan
220,"['$ssys', 'major', 'gradually', 'falling', 'channel', 'maybe', 'it', '39s', 'a', 'stretch']",2014-12-17,13:05:32,EST,30363635,SSYS,"[u'suggested', u'official']",2402,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
221,"['quot', '@Giggity', '@BeckyHiu', '$CAT', 'not', 'participating', 'quot', 'lol']",2014-12-17,13:05:02,EST,30363604,CAT,[u'suggested'],4289,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
222,"['$IWC', 'Microcraps', 'UNCH', 'for', 'December']",2014-12-17,13:04:49,EST,30363591,IWC,"[u'suggested', u'official']",13117,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
223,"['Afternoon', 'Pre-FOMC', 'Daily', '$iwm', 'quick', 'glance', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', '@onpaper']",2014-12-17,13:04:09,EST,30363544,IWM,[u'suggested'],25995,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
224,"['Shinzo', 'Abe', 's', 'Win', 'Doesn', 't', 'Mean', 'Much', 'For', 'Japanese', 'Stocks', '$EWJ', '$DXJ']",2014-12-17,13:04:05,EST,30363540,DXJ,"[u'suggested', u'official']",24775,75721,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,CharlesSizemore
225,"['$BABA', 'worth', 'a', 'nibble', 'here', '1078xxx', 'tight', 'stop', 'under', '10715', 'go', 'light', 'see', 'what', 'happens']",2014-12-17,13:04:07,EST,30363542,BABA,[u'suggested'],2952,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
226,"['Shinzo', 'Abe', 's', 'Win', 'Doesn', 't', 'Mean', 'Much', 'For', 'Japanese', 'Stocks', '$EWJ', '$DXJ']",2014-12-17,13:04:03,EST,30363536,DXJ,"[u'suggested', u'official']",1419,296805,,[],,,TalkMarkets
227,"['$FED', '$MACRO', 'FOMC', 'statement', 'will', 'be', 'posted', 'here', 'fomc']",2014-12-17,13:03:43,EST,30363520,FED,[u'suggested'],24609,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
228,"['Our', 'retail', 'update', 'Hudson', 's', 'Bay', 'steps', 'up', 'international', 'expansion', 'plan', 'with', 'new', 'management', 'team', '$HBCCA']",2014-12-17,13:03:34,EST,30363511,HBC.CA,"[u'suggested', u'official']",1714,74340,,[],Novice,,MarinaStrauss
229,"['Bullish', 'call', 'on', '$GRPN', 'for', '2015', 'from', 'CoopermanOmega', 'stockaction', 'Cc', '@CNBCFastMoney', '@CNBC']",2014-12-17,13:00:57,EST,30363332,GRPN,[u'suggested'],7623,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
230,"['We', 'look', 'bullish', 'into', 'FOMC', 'question', 'is', 'will', 'we', 'hold', 'At', 'least', 'oil', 'is', 'better', '$SPY']",2014-12-17,13:00:46,EST,30363317,SPY,[u'suggested'],4289,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
231,"['Feeling', 'like', 'the', '$SPY', 'bar', 'down', 'to', 'the', 'October', 'lows', 'on', '@stockcharts', 'may', 'be', 'a', 'bad', 'print', 'It', 'happens']",2014-12-17,13:00:33,EST,30363295,SPY,"[u'suggested', u'official']",3102,228938,Technical,"[u'Equities', u'Bonds']",Professional,Position Trader,fabiancapital
232,"['apparently', 'cooperman', '39s', 'gandkids', 'have', 'been', 'talking', 'internet', 'stocks', 'with', 'him', '$GRPN']",2014-12-17,13:00:16,EST,30363268,GRPN,"[u'suggested', u'official']",22214,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
233,"['Gold', 'has', 'been', 'quiet', 'today', 'after', 'yesterday', '39s', 'volatility', 'amp', 'ahead', 'of', 'the', 'FOMC', 'release', 'Basically', 'flat', 'at', '1194', '$GLD', '$GDX']",2014-12-17,13:00:04,EST,30363250,GDX,[u'suggested'],32302,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
234,"['Was', '@Traderflorida', 'long', '$CUBA', 'from', 'the', 'beach']",2014-12-17,12:59:55,EST,30363237,CUBA,[u'suggested'],1700,23178,Growth,[u'Equities'],Intermediate,Position Trader,CoderTrader
235,"['$SPY', 'R1', 'prices', 'holding', 'the', 'ema', 'into', 'FED', 'speak', 'HOHOHOoo']",2014-12-17,12:59:56,EST,30363240,SPY,[u'suggested'],2687,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
236,"['quot', '@OpenOutcrier', '$GRPN', 'getting', 'cooperman', 'love', 'quot']",2014-12-17,12:59:18,EST,30363191,GRPN,[u'suggested'],4289,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
237,"['Caesars', '$CZR', 'holder', 'Leon', 'Cooperman', 'reports', '541', 'passive', 'stake']",2014-12-17,12:58:43,EST,30363145,CZR,"[u'suggested', u'official']",40944,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
238,"['I', 'smell', 'a', 'major', 'short', 'squeeze', 'after', 'insane', 'tax', 'loss', 'harvesting', 'for', '$DDD', 'Maybe', 'Always', 'maybe', 'Nothing', 'is', 'guaranteed']",2014-12-17,12:58:34,EST,30363134,DDD,[u'suggested'],4289,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
239,"['$DDD', 'HOD']",2014-12-17,12:58:02,EST,30363103,DDD,[u'suggested'],4287,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
240,"['No', 'The', 'Cost', 'Of', 'Borrowing', 'At', 'US', 'Banks', 'Is', 'Not', 'The', 'Same', 'Across', 'The', 'Board', '$FMCC', '$FNMA', 'via', '@benzinga', '$STUDY']",2014-12-17,12:56:00,EST,30362966,FNMA,[u'suggested'],2945,394798,,[],,,CapitalMarketLabs
241,"['$XLE', 'up', '2', 'over', 'past', '5', 'days', 'next', 'best', 'SPDR', '=', '$XLU', 'at', '1']",2014-12-17,12:55:46,EST,30362938,XLE,"[u'suggested', u'official']",13115,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
242,"['$FB', 'inverse', 'cuppa', 'handle', 'below', 'VAL', 'Maybe']",2014-12-17,12:55:44,EST,30362935,FB,[u'suggested'],4289,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
243,"['China', '$FXI', 'still', 'looks', 'like', 'it', '39s', 'setting', 'up', '$ASHR', 'back', 'to', 'the', 'highs', 'Wrote', 'it', 'up', 'recently', 'on', '@Investopedia', '$GXC', '$HAO']",2014-12-17,12:54:48,EST,30362865,FXI,"[u'suggested', u'official']",3101,228938,Technical,"[u'Equities', u'Bonds']",Professional,Position Trader,fabiancapital
244,"['$AMZN', 'getting', 'jumpy']",2014-12-17,12:54:39,EST,30362852,AMZN,"[u'suggested', u'official']",25180,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
245,"['Now', '$AMZN', 'is', 'participating', 'delayed', 'maybe']",2014-12-17,12:54:35,EST,30362847,AMZN,[u'suggested'],4290,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
246,"['$GLNG', 'nice', 'and', 'high']",2014-12-17,12:53:29,EST,30362771,GLNG,[u'suggested'],30578,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
247,"['cohiba', 'futures', 'getting', 'smoked', '$CUBA']",2014-12-17,12:52:53,EST,30362721,CUBA,"[u'suggested', u'official']",9171,27,Technical,[u'Options'],Professional,Swing Trader,ppearlman
248,"['NEW', 'POST', 'The', 'Last', 'Stand', 'for', 'Bond', 'Bears', '$SPY', '$TBT', '$TLT', '$TMF', '$TMV']",2014-12-17,12:52:34,EST,30362694,SPY,[u'suggested'],24825,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
249,"['Read', 'Kevin', '39s', 'latest', 'post', 'quotFour', 'signs', 'that', 'would', 'indicate', 'a', 'new', 'uptrend', 'quot', 'via', '@mardermarket', '$PANW', '$RUBI', '$ZAYO']",2014-12-17,12:52:31,EST,30362689,PANW,"[u'suggested', u'official']",17715,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
250,"['Nigeria', 'interest', 'rates', 'at', '13', 'currency', 'down', '17', 'stocks', 'down', '28', '$CLF', '$USO']",2014-12-17,12:51:35,EST,30362618,CL_F,[u'suggested'],32299,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
251,"['What', '39s', 'on', 'the', 'all-time', 'high', 'list', 'today', 'biotech', 'retail', 'chemicals', '$DPLO', '$TREC', '$LE', '$RDUS']",2014-12-17,12:51:14,EST,30362597,LE,"[u'suggested', u'official']",24330,23986,,[],Professional,,SL50
252,"['That', '39s', 'one', 'massive', 'sell', 'bar', 'for', '$VXX']",2014-12-17,12:51:00,EST,30362579,VXX,[u'suggested'],4289,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
253,"['@gtlackey', 'FYI', 'here', '39s', 'a', 'chartpost', 'fr', 'May', 'still', 'valid', 'tho', 'need', 'to', 'replace', 'BTK', 'w', '$SOCL', 'Post']",2014-12-17,12:49:58,EST,30362515,SOCL,"[u'suggested', u'official']",13115,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
254,"['$NFLX', 'Jan', 'play', 'for', 'me', 'if', '303', 'holds', 'Seasonal', 'strength']",2014-12-17,12:49:41,EST,30362493,NFLX,[u'suggested'],19558,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
255,"['NOTE', '$FED', 'FOMC', 'schedule', 'Announcement', 'on', 'rates', 'amp', 'policy', '@', '200', 'pm', 'ET', 'amp', 'Yellen', 'live', 'press', 'conf', 'with', 'media', 'Q', 'ampA', '@', '230', 'pm', 'ET', '$ESF', '2000']",2014-12-17,12:49:21,EST,30362477,ES_F,[u'suggested'],7622,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
256,"['Leon', 'Cooperman', 'out', 'positive', 'on', 'Atlas', 'Energy', '$ATLS']",2014-12-17,12:49:00,EST,30362460,ATLS,"[u'suggested', u'official']",40944,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
257,"['via', '@charlescwcooke', 'On', 'the', 'upside', 'at', 'least', 'Americans', 'will', 'soon', 'be', 'able', 'to', 'flock', 'to', 'Cuba', 'and', 'take', 'advantage', 'of', 'their', 'healthcare', 'system', '$XLV']",2014-12-17,12:48:47,EST,30362443,XLV,[u'suggested'],4694,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
258,"['quot', '@JayStrauss', '$NFLX', 'Plan', 'on', 'getting', 'Long', 'again', 'for', 'Jan', 'Last', 'few', 'years', 'was', 'a', 'winner', 'quot', 'ah', 'nice', 'one']",2014-12-17,12:47:59,EST,30362395,NFLX,[u'suggested'],4287,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
259,"['$NFLX', 'Plan', 'on', 'getting', 'Long', 'again', 'for', 'Jan', 'Last', 'few', 'years', 'was', 'a', 'winner']",2014-12-17,12:47:18,EST,30362354,NFLX,[u'suggested'],19558,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
260,"['quot', '@WallStJesus', '$PWR', 'HOD', 'quot', 'yep', 'thanks', 'for', 'that', 'cue']",2014-12-17,12:47:08,EST,30362346,PWR,[u'suggested'],4287,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
261,"['Crude', 'rallies', 'into', 'daily', 'symmetry', 'resistance', '$CLF']",2014-12-17,12:47:04,EST,30362339,CL_F,[u'suggested'],9840,5485,Technical,[u'Futures'],Professional,Day Trader,tradingpoints
262,"['$TWTR', 'on', 'short', 'list', 'as', 'well', 'if', 'we', 'head', 'lower']",2014-12-17,12:45:32,EST,30362224,TWTR,[u'suggested'],4290,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
263,"['Everyone', 'is', 'aware', 'that', '$CUBA', 'is', 'a', 'closed-end', 'fund', 'right', 'not', 'an', 'ETF', 'which', 'means', 'its', 'price', 'can', 'float', 'from', 'the', 'NAV', 'Food', 'for', 'thought']",2014-12-17,12:44:43,EST,30362166,CUBA,"[u'suggested', u'official']",3101,228938,Technical,"[u'Equities', u'Bonds']",Professional,Position Trader,fabiancapital
264,"['Re-shorting', '$ANGI', 'above', '615', 'following', 'cover', 'lower']",2014-12-17,12:44:42,EST,30362164,ANGI,[u'suggested'],16803,2314,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,bearcharts
265,"['$GREK', 'RS', 'today']",2014-12-17,12:42:35,EST,30362034,GREK,[u'suggested'],3029,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,Moench
266,"['$CALA', 'what', 'a', 'rebound']",2014-12-17,12:39:09,EST,30361799,CALA,[u'suggested'],3028,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,Moench
267,"['This', 'Year', 's', 'Best', 'Bond', 'ETFs', 'Can', 'do', 'it', 'Again', 'in', '2015', '$ZROZ', '$EDV']",2014-12-17,12:37:24,EST,30361689,EDV,"[u'suggested', u'official']",12372,144173,,[],,,ETFTrends
268,"['$COP', 'up', '4', 'lol']",2014-12-17,12:36:38,EST,30361641,COP,"[u'suggested', u'official']",9170,27,Technical,[u'Options'],Professional,Swing Trader,ppearlman
269,"['It', 's', 'Going', 'to', 'be', 'Another', 'Interesting', 'Day', 'for', 'Russia', 'ETFs', '$RSX', '$TUR']",2014-12-17,12:36:37,EST,30361640,RSX,"[u'suggested', u'official']",12372,144173,,[],,,ETFTrends
270,"['Crude', 'Oil', 'WTI', 'is', 'up', 'nicely', 'today', 'but', 'it', '39s', 'still', 'down', '37', 'year-to-date', '$USO', '$SPY', '$TLT']",2014-12-17,12:36:19,EST,30361620,SPY,[u'suggested'],32299,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
271,"['Gasoline', 'Fuels', 'Economic', 'Growth', 'and', 'Consumer', 'Spending', '$PMR', '$PEZ']",2014-12-17,12:36:18,EST,30361616,PEZ,"[u'suggested', u'official']",12372,144173,,[],,,ETFTrends
272,"['This', 'week', 'is', 'very', 'important', 'for', '$DDD', 'because', 'of', 'weekly', 'hammer', 'forming', 'Follow-through', 'today', 'on', 'daily', 'HOD', 'now', 'gt']",2014-12-17,12:36:13,EST,30361612,DDD,[u'suggested'],4285,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
273,"['Avoiding', 'Global', 'Chaos', 'With', 'US', 'Large-Cap', 'ETFs', '$VWO', 'SPY', '$SCZ', '$IWM', '$VEU', '$EWJ', '$IEF', '$HYG']",2014-12-17,12:35:59,EST,30361598,EWJ,"[u'suggested', u'official']",12372,144173,,[],,,ETFTrends
274,"['@CNBC', 'Interview', 'from', 'yesterday', '3998', 'Analogies', 'are', 'a', 'bit', 'misplaced', '@CNBCNumbers', '$SPX', 'Technicals', 'on', '3914', '3998', '@SullyCNBC']",2014-12-17,12:33:18,EST,30361401,SPX,"[u'suggested', u'official']",5871,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
275,"['Going', 'long', 'on', 'some', '$EBAY', 'here', 'Paypal', 'spinoff', 'as', 'the', 'catalyst', 'potential', 'of', 'a', 'breakout', 'from', 'its', '2', 'year', 'base']",2014-12-17,12:29:31,EST,30361135,EBAY,[u'suggested'],4168,68068,Momentum,"[u'Equities', u'Options']",Intermediate,Swing Trader,gordonbowman
276,"['$VIX', 'term', 'structure', 'very', 'flat', '2247', '2232', '2201', '2237', 'for', 'VXST', '9', 'VIX', '30', 'VXV', '90', 'VXMT', '180', 'Unusual']",2014-12-17,12:28:36,EST,30361085,VIX,[u'suggested'],1581,129154,Global Macro,"[u'Equities', u'Options']",Professional,Swing Trader,SixFigureInvesting
277,"['Has', 'anyone', 'done', 'a', 'deep', 'dive', 'on', 'the', 'new', 'PureFunds', 'CyberSecurity', 'ETF', 'ticker', '$HACK', 'Thoughts', 'Thanks', 'cc', '@ampressman']",2014-12-17,12:27:33,EST,30361011,HACK,"[u'suggested', u'official']",9171,27,Technical,[u'Options'],Professional,Swing Trader,ppearlman
278,"['@stevereda', 'No', 'position', 'at', 'this', 'time', 'Ave', '$VIX', 'decline', 'from', 'current', 'levels', 'one', 'year', 'out', 'is', '50', 'History', 'would', 'say', '$XIV', 'could', 'do', 'well']",2014-12-17,12:27:08,EST,30360987,VIX,"[u'suggested', u'official']",27111,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
279,"['Hyman', 'Roth', 'and', 'a', 'boatload', 'of', 'hookers', 'just', 'landed', 'on', 'the', 'beach', 'in', '$CUBA']",2014-12-17,12:26:03,EST,30360919,CUBA,"[u'suggested', u'official']",49860,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
280,"['Energy', 'Stocks', 'Starting', 'To', 'Show', 'Life', '$BA', '$BABA', '$OAS', '$CVS', '$TLM', '$CRUS', '$GS', '$PAY', '$RRC', '$LNKD']",2014-12-17,12:25:51,EST,30360906,CRUS,"[u'suggested', u'official']",1418,296805,,[],,,TalkMarkets
281,"['Umbrella', 'tops', 'for', '$SPY', '$QQQ', '$IWM', 'crucial', 'holds', 'here', 'otherwise', 'ha', 'ha', 'ha']",2014-12-17,12:25:48,EST,30360901,IWM,[u'suggested'],4286,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
282,"['$AMZN', 'def', 'on', 'short', 'list', 'if', 'we', 'head', 'lower']",2014-12-17,12:24:48,EST,30360828,AMZN,[u'suggested'],4285,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
283,"['$RUSL', 'sold', 'most', '335', 'as', 'underlying', '$RSX', 'filled', 'the', 'gap']",2014-12-17,12:24:24,EST,30360802,RSX,[u'suggested'],30577,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
284,"['$RUSL', 'core', 'holding', 'up', '100', 'from', 'yesterday', '39s', 'low']",2014-12-17,12:23:40,EST,30360746,RUSL,"[u'suggested', u'official']",18747,76167,Technical,[u'Equities'],Professional,Swing Trader,MichaelBatnick
285,"['Morgan', 'Stanley', 'Sees', 'Major', 'Server', 'Cycle', 'in', '2015', 'Upgrades', 'IT', 'Hardware', 'Sector', '$HPQ', '$STX', '$WDC', '$QLGC']",2014-12-17,12:23:08,EST,30360713,QLGC,"[u'suggested', u'official']",53705,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
286,"['$rusl', 'out', 'some', '335']",2014-12-17,12:23:04,EST,30360705,RUSL,[u'suggested'],20118,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
287,"['quot', '@gtlackey', '$CLF', '5hr', 'leaving', 'the', 'wedgie', 'today', 'it', 'seems', 'quot']",2014-12-17,12:22:56,EST,30360696,CL_F,"[u'suggested', u'official']",91408,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
288,"['Thank', 'you', 'RT', 'quot', '@howardlindzon', 'The', 'stocktoberfest', 'Video', 'playlistfor', 'a', 'rainy', 'day', '$STUDY', 'quot']",2014-12-17,12:22:44,EST,30360682,STUDY,[u'suggested'],15561,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
289,"['$CLF', '5hr', 'leaving', 'the', 'wedgie', 'today', 'it', 'seems']",2014-12-17,12:22:16,EST,30360643,CL_F,"[u'suggested', u'official']",25177,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
290,"['quot', '@howardlindzon', 'The', 'stocktoberfest', 'Video', 'playlistfor', 'a', 'rainy', 'day', '$STUDY', 'quot']",2014-12-17,12:20:00,EST,30360501,STUDY,"[u'suggested', u'official']",8596,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
291,"['$RUSL', 'now', 'has', 'a', 'gap', 'to', 'fill', 'to', '360', '39s']",2014-12-17,12:19:39,EST,30360479,RUSL,[u'suggested'],30577,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
292,"['and', '$5911', 'is', 'd', 'R2', 'fwiw', '$CLF', '$5829', '236']",2014-12-17,12:19:25,EST,30360468,CL_F,[u'suggested'],7617,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
293,"['$TICK', '60', 'minute', 'cumulative', 'chart', 'of', 'data', 'values', 'bullcross', 'w', 'those', '1000', 'entries', 'Elder', 'Green']",2014-12-17,12:18:18,EST,30360395,TICK,[u'suggested'],2687,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
294,"['Careful', 'if', 'playing', 'in', 'the', 'orchard', 'today', 'keep', 'stops', 'tight', '$AAPL', 'or', 'be', 'area']",2014-12-17,12:17:52,EST,30360357,AAPL,[u'suggested'],15561,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
295,"['$CLF', 'may', 'see', 'some', 'fibo', 'resistance', 'around', '$5930', '$5940', 'on', 'further', 'upside', '$USO', '$XLE', '$OIH', 'Hod', 'now', '@', '$5898']",2014-12-17,12:17:27,EST,30360330,OIH,[u'suggested'],7617,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
296,"['$MBT', 'going']",2014-12-17,12:16:58,EST,30360295,MBT,[u'suggested'],30577,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
297,"['$BABA', 'not', 'so', 'hot', 'rolling', 'over', 'None', 'here', 'observation', 'only']",2014-12-17,12:16:52,EST,30360285,BABA,[u'suggested'],15561,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
298,"['The', 'stocktoberfest', 'Video', 'playlistfor', 'a', 'rainy', 'day', '$study']",2014-12-17,12:16:34,EST,30360259,STUDY,"[u'suggested', u'official']",91407,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
299,['$FXY'],2014-12-17,12:15:59,EST,30360216,FXY,[u'suggested'],24156,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
300,"['$GPRO', 'Holding', 'S1', 'nicely', 'Love', 'the', '30', 'min', 'candle', 'off', '$5578']",2014-12-17,12:15:20,EST,30360178,GPRO,[u'suggested'],19554,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
301,"['LUCY', 'quot', '@bclund', 'Not', 'surprisingly', 'the', 'Cuba', 'ETF', '$CUBA', 'is', 'en', 'fuego', 'today', 'quot']",2014-12-17,12:14:54,EST,30360141,CUBA,"[u'suggested', u'official']",91408,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
302,"['$ESF', 'a', 'hair', 'short', 'of', '1995', 'tgt', 'attraction', 'at', '9450']",2014-12-17,12:14:00,EST,30360075,ES_F,[u'suggested'],9053,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
303,"['$ACAS', 'Significant', 'Upside', 'From', 'Upcoming', 'Restructuring', 'Plan']",2014-12-17,12:13:23,EST,30360035,ACAS,"[u'suggested', u'official']",2333,410488,,[],,,Institutional_Investor
304,"['@atmcharts', 'Netflix', 'at', 'a', 'pretty', 'important', 'support', 'area', 'no', 'divergences', 'MA', '39s', 'all', 'overhead', 'and', 'trending', 'lower', '$NFLX', 'quot', 'quot']",2014-12-17,12:13:04,EST,30360013,NFLX,"[u'suggested', u'official']",91406,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
305,"['quot', '@reformedbroker', 'INVESTMENT', 'FADS', 'AND', 'THEMES', '1996-2014', '$BABA', '$UUP', '$XLY', 'quot']",2014-12-17,12:12:46,EST,30359992,UUP,"[u'suggested', u'official']",91406,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
306,"['quot', '@reformedbroker', 'The', 'First', 'Casualty', 'of', 'a', 'Bear', 'Market', '$SPY', '$BRKA', '$USO', '$RSX', 'quot']",2014-12-17,12:12:42,EST,30359984,BRK.A,"[u'suggested', u'official']",91406,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
307,"['quot', '@abnormalreturns', '[', 'new', ']', 'Personal', 'finance', 'links', 'hard-won', 'lessons', 'avoiding', 'stupid', 'stuff', '$STUDY', 'quot']",2014-12-17,12:11:31,EST,30359907,STUDY,"[u'suggested', u'official']",91409,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
308,"['quot', '@abnormalreturns', 'ICYMI', 'a', 'look', 'at', 'some', 'more', 'underappreciated', 'posts', 'from', 'the', 'financial', 'blogosphere', '$STUDY', 'quot']",2014-12-17,12:11:18,EST,30359892,STUDY,"[u'suggested', u'official']",91406,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
309,"['Will', 'We', 'Hold', 'It', 'Wednesday', 'Fed', 'Edition', '$SPY', '$TZA', '$SQQQ', '$AAPL']",2014-12-17,12:10:30,EST,30359827,AAPL,"[u'suggested', u'official']",1417,296805,,[],,,TalkMarkets
310,"['$MU', 'EOD', 'push', 'could', 'confirm', 'a', 'morning', 'star', 'reversal', 'Needs', 'to', 'close', 'in', 'upper', 'half', 'of', 'day', '1', 'candle', 'gt3373']",2014-12-17,12:10:17,EST,30359815,MU,[u'suggested'],19554,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
311,"['$CUBA', '45', 'Doesn', '39t', 'own', 'a', 'damn', 'thing', 'in', 'Cuba', 'but', 'the', 'symbol', 'works']",2014-12-17,12:09:40,EST,30359778,CUBA,"[u'suggested', u'official']",21466,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
312,"['Hilsenrath', 'Yellen', 'is', 'a', 'Very', 'Methodical', 'Person', 'Expect', 'Her', 'to', 'Stay', 'the', 'Course', 'on', 'Rate', 'Guidance', '$FED']",2014-12-17,12:09:06,EST,30359742,FED,"[u'suggested', u'official']",53706,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
313,"['$VXX', 'looks', 'like', 'a', 'long', 'to', 'me']",2014-12-17,12:08:48,EST,30359720,VXX,[u'suggested'],4290,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
