,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
225,"['in', '2014', '$USO', 'traded', 'like', 'Nick', 'Swisher', 'steady', 'start', 'then', 'injured', 'and', 'out', 'for', 'season', 'while', '$QQQ', 'was', 'more', 'like', 'Michael', 'Brantley', 'kept', 'building']",2014-12-31,09:09:58,EST,30767111,USO,"[u'suggested', u'official']",65872,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
226,"['Most', 'watching', '$WTI', 'Brent', 'Crude', 'which', 'violated', 'yesterday', '39s', 'lows', 'to', 'move', 'to', 'quotfresh', 'quot', '5', 'yr', 'lows', 'WTI', 'attempting', 'brief', 'intra-day', 'bounce']",2014-12-31,09:08:33,EST,30767069,WTI,"[u'suggested', u'official']",6697,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
227,"['Seeing', 'increasing', 'signs', 'of', 'Equities', 'stalling', 'out', 'in', 'the', 'short', 'run', 'after', '6', 'gain', 'in', '8', 'trading', 'days', 'up', 'to', '1229', 'highs', 'along', 'w', '$JNK', '$EEM']",2014-12-31,09:07:19,EST,30767026,EEM,"[u'suggested', u'official']",6697,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
228,"['quot', '@UPB', '$IWM', 'you', 'have', 'to', 'like', 'this', 'break', 'higher', 'out', 'of', 'multi-year', 'consolidation', 'quot']",2014-12-31,09:06:33,EST,30767004,IWM,"[u'ir', u'suggested', u'official']",98940,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
229,"['Some', 'significant', 'premarket', 'imbalances', '$T', '166K', '$VZ', '111K', '$PFE', '204K', '$MCD', '53K', '$TWTR', '68K', '$GE', '595K', '$PG', '57K', '$GD', '39K']",2014-12-31,09:03:05,EST,30766917,GD,"[u'suggested', u'official']",869,108616,Technical,[u'Equities'],Professional,Day Trader,TripleDTrader
230,"['@andrewnyquist', 'sharing', '6', 'things', 'to', 'watch', 'into', 'the', 'new', 'year', '$study', '$spy']",2014-12-31,09:02:11,EST,30766892,SPY,"[u'suggested', u'official']",2650,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
231,"['quot', '@KimbleCharting', 'Double', 'bottom', 'forming', 'at', 'triple', 'support', '$GDX', '$GDXJ', '$DUST', '$NUGT', '$GLD', '$SLV', 'quot']",2014-12-31,08:59:48,EST,30766809,GDX,[u'suggested'],4112,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
232,"['$SCO', 'ready', 'for', 'blast', 'off']",2014-12-31,08:55:51,EST,30766699,SCO,"[u'suggested', u'official']",50211,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
233,"['i', '39m', 'expecting', 'most', 'to', 'rollover', '401k', 'and', 'IRA', 'money', 'from', '$NDRM', 'to', '$NRX', 'today']",2014-12-31,08:53:20,EST,30766638,NRX,"[u'suggested', u'official']",22447,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
234,"['$5250', '$CLF']",2014-12-31,08:48:42,EST,30766522,CL_F,[u'suggested'],562,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
235,"['$CLF', 'next', 'sup', 'levels', '5222', '5190', 'and', '5148', 'will', 'adjust', 'if', 'needed', 'after', 'pit', 'open', 'oil']",2014-12-31,08:48:34,EST,30766517,CL_F,[u'suggested'],9506,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
236,"['FWIW', 'i', 'have', 'potential', 'confluence', 'of', 'support', '@', '$5209', '$5208', '$CLF']",2014-12-31,08:47:36,EST,30766486,CL_F,[u'suggested'],8739,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
237,"['@ericlevine', '$BSX', 'Eric', 'love', 'it', 'Longer', 'term', 'Point', 'amp', 'Figure', 'chart', 'Price', 'Objective', 'is', '325', 'Holy', 'Sht', 'Boston', 'Scientific', '$IHI']",2014-12-31,08:46:41,EST,30766470,BSX,[u'suggested'],4103,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
238,"['India', 'orders', 'ISPs', 'to', 'block', 'Github', 'Dailymotion', 'Pastebin', 'Vimeo', '30', 'other', 'websites', '$INDY', '$SPY']",2014-12-31,08:46:29,EST,30766466,SPY,[u'suggested'],32879,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
239,"['amp', 'WTI', 'gives', 'it', 'up', 'to', 'new', 'multi-year', 'lows', 'to', 'close', 'out', 'the', '2014', 'trading', 'campaign', '$CLF', '$150', '$USO', '$OIH', '$XLE']",2014-12-31,08:39:57,EST,30766275,OIH,[u'suggested'],8739,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
240,"['$CLF', 'Crude', 'oil', 'breaking', 'below', 'yesterday', '39s', 'lows']",2014-12-31,08:38:06,EST,30766237,CL_F,[u'suggested'],24781,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
241,"['$CLF', '120', 'holds', 'just', 'above', 'the', '$5270', 'Lod', 'print', 'from', 'yesterday', 'Weekly', 'EIA', '@', '1030', 'am', 'ET', '$USO', '$XLE', '$OIH']",2014-12-31,08:34:48,EST,30766151,OIH,[u'suggested'],8739,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
242,"['Pacific', 'Ethanol', '$PEIX', 'Aventine', 'Renewable', 'Enter', 'Merger', 'Agreement', 'halted']",2014-12-31,08:34:32,EST,30766141,PEIX,"[u'suggested', u'official']",55057,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
243,"['US', 'initial', 'jobless', 'claims', '298k', 'vs', '290k', 'exp', '$SPY', '$ESF']",2014-12-31,08:32:21,EST,30766095,ES_F,[u'suggested'],562,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
244,"['Futures', 'check', '$ESF', '300', '$CLF', '118', '$GCF', '450', '$TNX', '218', '$USDJPY', '06', 'to', '11956']",2014-12-31,08:30:58,EST,30766057,CL_F,[u'suggested'],24781,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
245,"['higher', 'than', 'expected', 'Jobless', 'Claims', 'consensus', '286K', 'actual', '298K', '$ESF']",2014-12-31,08:30:55,EST,30766056,ES_F,"[u'suggested', u'official']",3847,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
246,"['US', 'initial', 'jobless', 'claims', '298000', 'last', 'week', 'vs', 'estimated', '290000', '$MACRO']",2014-12-31,08:30:45,EST,30766049,MACRO,"[u'suggested', u'official']",15390,41047,,[u'Equities'],Intermediate,,eyeonequities
247,"['Good', 'morning', 'On', 'watch', 'today', '$YELP', '$XOM', '$NFLX', 'ETFs', '$GDX', 'Speck', 'Plays', '$AU', '$ANR', '$MACRO', 'Jobless', 'Claims', 'etc']",2014-12-31,08:28:50,EST,30766006,NFLX,[u'suggested'],32879,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
248,"['quot', '@CaptainJohn', '$BAC', 'make', 'sense', 'to', 'hang', 'on', 'here', 'LOL', '$SPX', '$SPY', '$XLF', '$IYG', 'quot', '@greenport', 'thanks', 'Green', 'Happy', 'New', 'Year']",2014-12-31,08:26:50,EST,30765961,SPX,[u'suggested'],4103,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
249,"['well', 'done', 'RT', '@millennialinv', 'quotDon', 't', 'forget', 'common', 'sense', 'My', 'simple', 'artis', 'but', 'systematized', 'common', 'sense', 'quot', '$study']",2014-12-31,08:20:46,EST,30765833,STUDY,"[u'suggested', u'official']",3026,45,Momentum,"[u'Equities', u'Options']",Professional,Position Trader,derekhernquist
250,"['Morning', 'Call', 'For', 'December', '31', '2014', '$MON', '$CEMP', '$APP', '$GSAT', '$HNH', '$GRUB']",2014-12-31,08:19:59,EST,30765816,APP,"[u'suggested', u'official']",1651,296805,,[],,,TalkMarkets
251,"['$NRX', 'now', 'up', '219', 'to', '1485', 'after', 'announcing', 'positive', 'results', 'from', 'its', 'QtQTc', 'cardiact', 'studylol']",2014-12-31,08:18:03,EST,30765775,NRX,"[u'suggested', u'official']",50219,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
252,"['Regional', 'Banks', 'For', 'the', 'Win', '$KRE']",2014-12-31,08:17:31,EST,30765762,KRE,"[u'suggested', u'official']",65870,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
253,"['quotWhat', 'should', 'you', 'have', 'made', 'given', 'its', 'risk', 'quot', 'interesting', 'fund', 'analysis', 'via', '@alphabetaworks', '$STUDY']",2014-12-31,08:14:38,EST,30765694,STUDY,"[u'suggested', u'official']",3026,45,Momentum,"[u'Equities', u'Options']",Professional,Position Trader,derekhernquist
254,"['Gold', 'Chat', 'Most', 'popular', 'posts', 'for', '2014', 'The', 'year', 'in', 'gold', 'by', 'the', 'famous', 'Bron', 'Suchecki', '$GCF', '$GLD', '$GDX', '$NUGT', '$DUST']",2014-12-31,08:14:15,EST,30765691,GC_F,[u'suggested'],32878,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
255,"['Uber', 'suspends', 'operations', 'in', 'Spain', 'in', 'response', 'to', 'court', 'ruling', 'banning', 'the', 'ride-sharing', 'service', '@nytimesbits', '$UBER']",2014-12-31,08:02:49,EST,30765442,UBER,[u'suggested'],32893,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
256,"['quot', '@OMillionaires', '$COIN', 'here', 'we', 'go', '$BTCUSD', 'quot']",2014-12-31,07:59:49,EST,30765364,COIN,[u'suggested'],3403,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,Moench
257,"['Combining', 'Technical', 'And', 'Fundamental', 'Ideas', 'To', 'Find', 'Winning', 'Stocks', '$QQQ', '$LOCK']",2014-12-31,07:56:03,EST,30765292,LOCK,"[u'suggested', u'official']",1651,296805,,[],,,TalkMarkets
258,"['$JNUG', 'what', '39s', 'all', 'the', 'fuss', 'about', 'gold', 'I', '39m', 'happy', 'LONG']",2014-12-31,07:40:03,EST,30765081,JNUG,[u'suggested'],468,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
259,"['2015', 'is', 'a', 'tough', 'call', 'because', 'valuations', 'are', 'quite', 'high', 'but', 'the', 'economy', 'is', 'doing', 'well', 'amp', 'there', 'is', 'nothing', 'that', 'will', 'obviously', 'derail', 'it', '$SPX']",2014-12-31,07:30:22,EST,30764895,SPX,"[u'suggested', u'official']",21931,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
260,"['$GOOG', '2014', 'top', 'trending', 'topics']",2014-12-31,07:26:00,EST,30764827,GOOG,"[u'suggested', u'official']",5071,25977,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Position Trader,alextarhini_
261,"['Doug', 'Kass', 'Releases', 'His', '15', 'Market', 'Surprises', 'for', '2015', '$AAPL', '$GOOG', '$TWTR', '$GLD']",2014-12-31,07:22:36,EST,30764785,AAPL,"[u'suggested', u'official']",55056,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
262,"['In-Depth', '3', 'Reasons', 'Chipotle', 'Will', 'Have', 'a', 'Hard', 'Time', 'Repeating', 'Its', 'Success', 'Next', 'Year', '$CMG', '$SBUX', '$PNRA', '$SHAK', '$MCD']",2014-12-31,07:08:51,EST,30764630,PNRA,"[u'suggested', u'official']",969,26387,,[],,,BrianSozzi
263,"['Will', 'Indexers', 'And', 'ETFs', 'Falter', 'In', '2015', '$SPY']",2014-12-31,06:43:45,EST,30764419,SPY,"[u'suggested', u'official']",1650,296805,,[],,,TalkMarkets
264,"['$AWAY', 'this', 'one', 'may', 'be', 'getting', 'some', 'love', 'finally']",2014-12-31,06:35:39,EST,30764353,AWAY,[u'suggested'],468,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
265,"['$IEP', 'Carl', '39s', 'returns', 'do', 'NOT', 'figure', 'in', 'FEES', 'so', 'his', 'numbers', 'are', 'not', 'comps', 'to', 'guys', 'like', 'Ackman', 'or', 'Tepper', 'LONG']",2014-12-31,06:35:03,EST,30764347,IEP,[u'suggested'],468,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
266,"['123114', 'Morning', 'Fibs', 'and', 'Calendar', '$TFF', '$NQF', '$ESF', '$YMF', 'Today', 'is', 'end', 'of', 'Q414', 'amp', 'Y14']",2014-12-31,06:30:24,EST,30764319,ES_F,[u'suggested'],24990,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
267,"['Chris', 'Berry', 'Identifies', 'Commodity', 'Companies', 'With', 'The', 'Disruptive', 'Advantage', '$URZ', '$TAS', '$CMRZF', '$UURAF', '$NMREF', '$NGPHF']",2014-12-31,05:53:14,EST,30764076,URZ,"[u'suggested', u'official']",1657,296805,,[],,,TalkMarkets
268,"['Moving', 'Averages', 'Month-End', 'Preview', '$VEU', '$DBC']",2014-12-31,05:51:59,EST,30764072,DBC,"[u'suggested', u'official']",1657,296805,,[],,,TalkMarkets
269,"['Here', '39s', 'a', 'three-step', 'process', 'for', 'achieving', 'our', 'New', 'Year', '39s', 'goals', '$STUDY']",2014-12-31,05:51:06,EST,30764068,STUDY,"[u'suggested', u'official']",35391,10031,Technical,"[u'Equities', u'Futures']",Intermediate,Day Trader,steenbab
270,"['$zbf', 'all', 'things', 'bonds']",2014-12-31,05:37:09,EST,30763986,ZB_F,[u'suggested'],8869,3528,Technical,[u'Futures'],Professional,Day Trader,deBrink
271,"['S', 'ampP', 'Trading', 'Levels', '31', 'Dec', 'Support', 'amp', 'Resistance', 'for', 'multiple', 'time-frames', '$ESF']",2014-12-31,05:22:27,EST,30763925,ES_F,[u'suggested'],10166,5485,Technical,[u'Futures'],Professional,Day Trader,tradingpoints
272,"['This', '$GBPUSD', 'equal', 'wave', 'pattern', 'wave', 'W', '=', 'wave', 'Y', '=', '15493', 'suggests', 'a', 'rally', 'in', 'the', 'new', 'year', 'to', 'above', '15824']",2014-12-31,05:18:04,EST,30763902,GBPUSD,"[u'suggested', u'official']",8627,110145,Technical,"[u'Equities', u'Options', u'Forex']",,,JWagnerFXTrader
273,"['$EURGBP', 'continues', 'the', 'push', 'out', 'of', 'the', 'wave', '4', 'elliott', 'wave', 'triangle', 'targets', 'in', 'the', '76', 'handle']",2014-12-31,05:09:53,EST,30763871,EURGBP,"[u'suggested', u'official']",8627,110145,Technical,"[u'Equities', u'Options', u'Forex']",,,JWagnerFXTrader
274,"['SP500', 'And', 'NDX', 'Futures', 'Daily', 'Charts', 'Slouching', 'Towards', 'Year', 'End', '$SPX', '$NDX', '$VIX']",2014-12-31,04:53:09,EST,30763821,SPX,"[u'suggested', u'official']",1650,296805,,[],,,TalkMarkets
275,"['Video', 'US', 'Dollar', 'And', 'Gold', 'Review', '$GLD']",2014-12-31,04:53:12,EST,30763822,GLD,"[u'suggested', u'official']",1650,296805,,[],,,TalkMarkets
276,"['The', 'Five', 'Most-Hated', 'Companies', 'Of', '2014', '$APP', '$CMCSA', '$GM', '$TWTR']",2014-12-31,04:52:07,EST,30763811,APP,"[u'suggested', u'official']",1650,296805,,[],,,TalkMarkets
277,"['Comex', 'Gold', 'Futures', 'Contracts', 'And', 'Options', 'Calendar', '2015', '$GLD']",2014-12-31,04:30:52,EST,30763735,GLD,"[u'suggested', u'official']",1650,296805,,[],,,TalkMarkets
278,"['Greece', 'Again', 'EUR', 'Downside', 'Could', 'Accelerate', 'In', 'Early', 'January', 'Nomura', '$EURUSD']",2014-12-31,03:11:30,EST,30763474,EURUSD,"[u'suggested', u'official']",6802,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
279,"['My', 'latest', 'Pigs', 'In', 'China', 'A', 'Longer-Term', 'Reason', 'To', 'Like', 'Corn', '$CORN']",2014-12-31,03:04:13,EST,30763450,CORN,[u'suggested'],26151,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
280,"['Has', 'The', 'USD', 'Rally', 'Gone', 'Too', 'Much', 'Too', 'Fast', 'BofA', 'Merrill', '$USDX', '$EURUSD', '$USDJPY', '$ZNF', '$FED']",2014-12-31,02:32:57,EST,30763241,ZN_F,"[u'suggested', u'official']",6802,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
281,"['Great', 'article', 'on', 'the', 'worst', 'CEO', '39s', 'of', '2014', '$STUDY']",2014-12-31,01:09:23,EST,30762417,STUDY,"[u'suggested', u'official']",4292,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
282,"['quotBulls', 'vs', 'Bears', '6', 'Things', 'Investors', 'Are', 'Watching', 'Heading', 'Into', '2015', 'quot', '$SPY', '$IWM', '$QQQ', '$XLU']",2014-12-31,01:02:10,EST,30762340,IWM,"[u'suggested', u'official']",10058,116133,Technical,[u'Equities'],Professional,Swing Trader,andrewnyquist
283,"['Tuesday', 'Dec', '30', '2014', '$CLF', 'TS', 'TradePlan', 'Oil', 'Review', '$USO', '$STUDY']",2014-12-31,00:29:28,EST,30761951,CL_F,[u'suggested'],7909,13803,,[u'Futures'],Professional,,TraderSmarts
284,"['Gold', 'held', 'Range', 'Long', 'Monday', 'Tuesday', 'Do', 'we', 'have', 'a', 'continuation', 'move', 'up', 'to', '12277', 'MTS', 'on', 'deck', 'this', 'week', '$GCF', '$GLD', '$STUDY']",2014-12-31,00:28:38,EST,30761941,GC_F,[u'suggested'],7909,13803,,[u'Futures'],Professional,,TraderSmarts
285,"['Brent', 'falls', 'towards', '$57', 'as', 'demand', 'concerns', 'outweigh', 'supply', 'disruptions', '$STUDY']",2014-12-30,23:54:44,EST,30761612,STUDY,"[u'suggested', u'official']",7976,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
286,"['Major', 'Currencies', 'Forecasts', 'CIBC', '$EURUSD', '$USDJPY', '$GBPUSD', '$AUDUSD', '$USDCAD', 'NZDUSD']",2014-12-30,23:39:20,EST,30761475,AUDUSD,"[u'suggested', u'official']",6802,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
287,"['Tuesday', 'Dec', '30', '2014', '$ESF', 'TS', 'TradePlan', 'E-mini', 'S', 'ampP-500', 'Review', '$SPY', '$SPX', '$STUDY', 'Precision', 'Analysis']",2014-12-30,23:26:59,EST,30761337,ES_F,[u'suggested'],7909,13803,,[u'Futures'],Professional,,TraderSmarts
288,"['Tomorrow', 'closes', 'the', 'monthly', 'charts', '$ESF', '$SPY', '$SPX']",2014-12-30,23:17:31,EST,30761226,ES_F,[u'suggested'],7909,13803,,[u'Futures'],Professional,,TraderSmarts
289,"['10', 'Predictions', 'for', 'Rooftop', 'Solar', 'in', '2015', '$SCTY', '$SPWR']",2014-12-30,23:05:16,EST,30761071,SPWR,[u'suggested'],34700,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
290,"['Came', 'across', 'this', 'ad', 'during', 'my', 'research', 'tonight', 'And', 'on', 'goes', 'the', 'bull', 'market', '$SPY']",2014-12-30,22:58:43,EST,30760991,SPY,[u'suggested'],24780,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
291,"['$MM', 'balance', 'sheet', '77MM', 'goodwill', '209MM', 'total', 'equity']",2014-12-30,22:57:22,EST,30760977,MM,[u'suggested'],3388,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,Moench
292,"['quot', '@mikete90', '$GDXJ', '$JNUG', '$GLD', '$GCF', 'if', 'this', 'keeps', 'up', 'overnight', 'should', 'be', 'another', 'good', 'day', 'for', 'the', 'metals', 'and', 'miners', 'quot']",2014-12-30,22:40:39,EST,30760745,GC_F,"[u'suggested', u'official']",33600,13740,,[u'Equities'],Professional,,hertcapital
293,"['If', 'you', 'took', 'the', 'same', 'robo', 'advisor', 'portfolio', 'amp', 'bought', 'the', 'top', '3', 'based', 'on', '3', 'different', 'criterias', 'then', 'you', 'would', '39ve', 'outperform', 'the', '$SPY']",2014-12-30,22:32:41,EST,30760619,SPY,"[u'suggested', u'official']",26125,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
294,"['robo', 'advisor', 'etf', '39s', '$EFV', '$IWM', '$SPY', '$VB', '$VBR', '$VEA', '$VEU', '$VIG', '$VNQ', '$VNQI', '$VOE', '$VSS', '$VTI', '$VTV', '$VWO']",2014-12-30,22:28:47,EST,30760562,EFV,"[u'suggested', u'official']",26125,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
295,"['If', 'you', 'took', 'the', 'Robo', 'advisor', 'allocation', '11110-123014', '595', 'return', 'vs', '911', 'for', '$SPY', 'with', 'a', 'max', 'draw-down', 'of', '2467', 'vs', '1861', 'for', 'spy']",2014-12-30,22:26:03,EST,30760510,SPY,"[u'suggested', u'official']",26137,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
296,"['that', 'same', 'portfolio', 'in', '2013', 'was', 'down', '39', 'vs', '323', 'for', 'the', '$SPY']",2014-12-30,21:57:06,EST,30760163,SPY,"[u'suggested', u'official']",26125,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
297,"['Asset', 'allocation', '$SPY', '$VWO', '$VEA', '$GLD', '$TLT', '$DBO', '$IYR', '72607', '12292014', 'Total', 'return', '346', 'vs', '651', 'spy', 'max', 'DD', '4137', 'vs', '5520', 'spy']",2014-12-30,21:56:13,EST,30760148,DBO,"[u'suggested', u'official']",26125,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
298,"['last', '24', 'months', 'with', 'the', 'same', 'etf', '39s', 'equal', 'weight', 'return', '=', '57', 'vs', '542', 'for', 'the', '$SPY', 'alone']",2014-12-30,21:49:54,EST,30760061,SPY,"[u'suggested', u'official']",26125,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
299,"['US', 'amp', 'the', 'world', 'this', 'year', 'with', '$SPY', '$VWO', '$VEA', '$GLD', '$TLT', '$DBO', '$IYR', 'passively', 'equal', 'weight', 'on', 'all', 'etf', '39s', 'YTD', 'return', '=', '29', 'with', '897', 'max', 'dd']",2014-12-30,21:49:04,EST,30760053,DBO,"[u'suggested', u'official']",26125,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
300,"['The', 'percent', 'of', 'S', 'ampP-500', 'stocks', 'above', 'their', '50-day', 'moving', 'average', 'clocks', 'in', 'at', '8160', '$SPX', '$SPY']",2014-12-30,21:32:26,EST,30759832,SPX,[u'suggested'],32883,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
301,"['The', '$NYMO', 'McClellan', 'Oscillator', 'ended', 'the', 'day', 'at', '2258', '$SPY', '$NYA']",2014-12-30,21:31:01,EST,30759814,SPY,[u'suggested'],32883,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
302,"['New', 'exclusive', 'Warren', 'Buffett', 'interview', '$BRKA', '$BRKB']",2014-12-30,21:29:04,EST,30759793,BRK.A,"[u'suggested', u'official']",53569,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
303,"['Friends', 'and', 'colleagues', 'share', 'what', 'makes', 'Art', 'Cashin', 'so', 'special', '$ICE', '$COMPQ', '$DJIA', '$SPX']",2014-12-30,21:28:27,EST,30759786,COMPQ,"[u'suggested', u'official']",53569,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
304,"['A', 'mega-listicle', 'of', 'what', 'experts', 'are', 'watching', 'in', '2015', 'featuring', '$AAPL', '$BAC', '$C', '$GOOG', '$INTC', '$JCP', '$MBLY', '$MSFT', '$SDRL', '$SHLD']",2014-12-30,21:26:13,EST,30759766,AAPL,"[u'suggested', u'official']",53583,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
305,"['jobs', '@pdacosta', 'China', 'factory', 'employment', 'declines', 'for', '14th', 'straight', 'month', '$ASHR', '$FXI']",2014-12-30,21:19:42,EST,30759677,FXI,[u'suggested'],4696,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
306,"['RT', '@pdacosta', 'China', 'factory', 'activity', 'contracts', 'in', 'December', 'as', 'slowdown', 'deepens', '$ASHR', '$FXI']",2014-12-30,21:16:07,EST,30759627,FXI,[u'suggested'],4696,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
307,"['10-Sector', 'gt', '$XLU', '$XLY', '$XLF', '$XLP', '$XLI', '$ITB', '$XLK', '$XLV', '$XLB', '$XLE', 'Yesterday', 'gt', '$XLU', '$XLF', '$XLP', '$XLY', '$XLI', '$XLK', '$XLV', '$ITB', '$XLB', '$XLE']",2014-12-30,21:04:57,EST,30759472,ITB,[u'suggested'],4696,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
308,"['10-Sector', 'strongest', 'utilities', '$XLU', 'weakest', 'energy', '$XLE', 'strongest', 'today', 'homebuilder', '$ITB', 'weakest', 'today', 'utilities', '$XLU']",2014-12-30,21:04:53,EST,30759468,ITB,[u'suggested'],4696,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
309,"['$MACRO', 'gt', 'Y', '$TLT', '$UUP', '$IWM', '$FXI', '$SPY', '$QQQ', '$GLD', '$FEZ', '$JNK', '$EEM', '$USO', 'Yesterday', 'gt', '$UUP', '$TLT', '$IWM', '$SPY', '$QQQ', '$FXI', '$GLD', '$FEZ', '$JNK', '$EEM', '$USO']",2014-12-30,20:59:50,EST,30759392,EEM,[u'suggested'],4696,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
310,"['Legendary', 'Investor', 'Explains', 'Why', 'Investors', 'Are', 'Their', 'Own', 'Worst', 'Enemy', 'ZorTrades', '$SPY']",2014-12-30,20:57:23,EST,30759352,SPY,"[u'suggested', u'official']",26125,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
311,"['$BTU', 'gasping', 'like', 'a', 'perch', 'on', 'a', 'dock']",2014-12-30,20:56:31,EST,30759340,BTU,"[u'suggested', u'official']",50194,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
312,"['Learn', 'the', 'Exceptions', 'to', 'the', 'In-Exact', 'Science', 'of', 'Trading', 'Dragonfly', 'Capital', '$exas']",2014-12-30,20:55:54,EST,30759330,EXAS,"[u'suggested', u'official']",65861,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
313,"['quot', '@nitehawk', '$FEYE', 'stay', 'short', 'until', 'management', 'cuts', 'cost', 'quot']",2014-12-30,20:52:10,EST,30759297,FEYE,"[u'suggested', u'official']",7950,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
314,"['Retailers', 'Number', 'of', 'New', 'Stores', 'Opened', 'in', '2014', 'pic', '$FRAN', '$GPS', '$CHS', '$GCO', '$ASNA', '$STUDY']",2014-12-30,20:50:03,EST,30759269,CHS,"[u'suggested', u'official']",7950,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
315,"['December', '30', '2014', 'RS', 'Movers', '$ITB', '$IYT', '$IYH', '$PHM', '$LEN', '$DAN', '$M', '$TDS', '$KBH', '$MLNX', '$EXPE', '$AOL', '$PCYC', '$LLY', '$ADI']",2014-12-30,20:47:10,EST,30759234,EXPE,"[u'suggested', u'official']",25575,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
