,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
230,"['A', 'nice', 'move', 'from', 'the', 'resistance', 'break', 'for', 'this', 'leading', 'stock', '$SWIR']",2014-12-29,09:05:21,EST,30695069,SWIR,[u'suggested'],26309,23658,Technical,[u'Equities'],Professional,Swing Trader,DanZanger
231,"['A', 'solid', 'move', 'from', 'the', 'reversal', 'and', 'good', 'for', 'the', 'active', 'daytrader', '$GPRO']",2014-12-29,09:04:08,EST,30695046,GPRO,[u'suggested'],26309,23658,Technical,[u'Equities'],Professional,Swing Trader,DanZanger
232,"['$ung', 'in', 'consolidation', 'mode']",2014-12-29,09:02:32,EST,30694997,UNG,[u'suggested'],26358,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
233,"['If', 'you', 'thought', 'last', 'week', 'was', 'light', 'volume', 'this', 'stock', 'did', 'not', 'see', 'that', 'issue', '$VA']",2014-12-29,09:02:20,EST,30694993,VA,[u'suggested'],26309,23658,Technical,[u'Equities'],Professional,Swing Trader,DanZanger
234,"['$MACRO', 'FYI', 'NFP', 'Friday', 'will', 'be', '19', 'not', '12']",2014-12-29,08:59:09,EST,30694907,MACRO,[u'suggested'],24910,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
235,"['RBC', '39s', 'Mahaney', 'was', 'just', 'discussing', 'his', 'Internet', '39surprises', '39', 'on', 'CNBC', '$TWTR', '$GOOG', '$FB', '$AMZN']",2014-12-29,08:57:21,EST,30694859,AMZN,"[u'suggested', u'official']",54807,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
236,"['Morning', 'Daily', '$esf', 'quick', 'glance', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'gt']",2014-12-29,08:57:28,EST,30694868,ES_F,[u'suggested'],26359,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
237,"['$SPX', '$SPY', '$ESF', 'Resistance', 'area']",2014-12-29,08:57:13,EST,30694851,ES_F,[u'suggested'],26309,23658,Technical,[u'Equities'],Professional,Swing Trader,DanZanger
238,"['Morning', '60min', '$esf', 'quick', 'looker', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt']",2014-12-29,08:56:51,EST,30694836,ES_F,[u'suggested'],26358,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
239,"['A', 'nice', 'move', 'for', 'the', '$RUT', '$TNA', '$IWM', 'past', 'the', 'resistance', 'areas', 'posted', 'over', 'the', 'last', 'few', 'weeks', 'yet', 'we', 'have', 'found', 'some', 'resistance', 'on', 'the', '$SPX']",2014-12-29,08:56:20,EST,30694824,SPX,[u'suggested'],26309,23658,Technical,[u'Equities'],Professional,Swing Trader,DanZanger
240,"['Morning', 'Watch', 'List', '12292014', 'Bulls', 'on', 'Wallstreet', '$spy', '$bcei', '$blcm', '$cybr', '$ddd', '$gpro', '$hdp', '$sdrl']",2014-12-29,08:55:03,EST,30694789,DDD,[u'suggested'],20326,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
241,"['needham', 'downgraded', '$GPRO', 'amp', 'their', 'chip', 'supplier', '$AMBA']",2014-12-29,08:54:11,EST,30694766,GPRO,"[u'suggested', u'official']",22391,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
242,"['$AMZN', 'arrogant', 'or', 'egomaniac', 'I', 'got', 'tired', 'of', 'Bezos', 'giving', 'middle', 'finger', 'salute', 'to', 'shareholderscheers', 'no', 'pos']",2014-12-29,08:52:06,EST,30694727,AMZN,[u'suggested'],458,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
243,"['$ESF', '$SPX', 'My', 'latest', 'post', 'on', 'the', 'S', 'ampP', 'E-Mini', 'gt', 'Via', '@seeitmarket', 'S', 'and', 'P', '500', 'Futures', 'Closing', 'In', 'On', 'Next', 'Target']",2014-12-29,08:50:11,EST,30694692,ES_F,[u'suggested'],24910,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
244,"['$RUT', '$TFF', 'My', 'latest', 'post', 'on', 'the', 'RUT', 'gt', 'Via', '@seeitmarket', 'Russell', '2000', 'Signaling', 'More', 'Strength', 'For', 'Small', 'Caps', 'In', '2015']",2014-12-29,08:49:53,EST,30694689,TF_F,[u'suggested'],24910,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
245,"['$FB', 'Mahany', 'picks', 'this', 'over', 'TWTR', 'AMZN', 'contrarian', 'playgood', 'luck', 'on', 'AMZNI', 'am', 'out', 'for', 'now']",2014-12-29,08:48:32,EST,30694665,FB,[u'suggested'],458,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
246,"['Select', 'long', 'ideas', '$AAP', '$ABC', '$CSL', '$DATA', '$GRUB', '$OMER', '$ZTS']",2014-12-29,08:47:38,EST,30694650,DATA,"[u'suggested', u'official']",33500,13740,,[u'Equities'],Professional,,hertcapital
247,"['$XENE', 'long', 'setup']",2014-12-29,08:47:30,EST,30694647,XENE,[u'suggested'],31881,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
248,"['$SPY', 'Trends', 'and', 'Influencers', 'December', '27', '2014']",2014-12-29,08:46:19,EST,30694614,SPY,"[u'suggested', u'official']",65779,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
249,"['$IDRA', 'tightening', 'pattern']",2014-12-29,08:45:52,EST,30694602,IDRA,[u'suggested'],31881,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
250,"['Futures', 'check', '$ESF', '500', '$CLF', '57', '$GCF', '150', '$TNX', '222', '$USDJPY', '21', 'to', '12050']",2014-12-29,08:45:24,EST,30694598,CL_F,[u'suggested'],24777,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
251,"['@Andrewthrasher', 'Andrew', 'I', 'didn', '39t', 'realize', 'you', 'worked', 'w', 'Big', 'Joe', 'until', 'I', 'saw', 'the', '$LNKD', 'post', 'He', 'is', '1', 'of', 'the', 'best', 'let', '39s', 'talk', 'sometime']",2014-12-29,08:45:25,EST,30694599,LNKD,"[u'suggested', u'official']",25515,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
252,"['quot', '@annemarietrades', 'Looking', 'at', '$DDD', 'bullish', 'gartley', 'setup', 'quot']",2014-12-29,08:44:00,EST,30694555,DDD,[u'suggested'],4524,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
253,"['quot', '@Thorgood', '$JUNO', 'got', 'a', 'nice', 'bump', 'from', 'CNBC', 'storyup', 'another', '$3', 'this', 'am', 'quotLooks', 'like', 'no', 'BTFD', 'today', 'LONG']",2014-12-29,08:43:38,EST,30694546,JUNO,[u'suggested'],458,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
254,"['$JUNO', 'got', 'a', 'nice', 'bump', 'from', 'CNBC', 'storyup', 'another', '3', 'bucks', 'this', 'am']",2014-12-29,08:42:25,EST,30694527,JUNO,[u'suggested'],458,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
255,"['quot', '@seeitmarket', 'quotS', 'ampP', '500', 'Technical', 'Update', 'Near-Term', 'Price', 'Targets', 'quot', 'by', '@andrewnyquist', '$SPY', '$SPX', '$ESF', '$STUDY', 'quot']",2014-12-29,08:41:29,EST,30694504,ES_F,"[u'suggested', u'official']",10032,116133,Technical,[u'Equities'],Professional,Swing Trader,andrewnyquist
256,"['Let', '39s', 'see', 'if', 'the', '$IWM', 'can', 'hold', 'its', 'WEEKLY', 'box', 'break']",2014-12-29,08:40:54,EST,30694495,IWM,[u'suggested'],12275,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
257,"['$SPY', 'some', 'levels', 'watching', 'Friday', 'hod', '20885', 'close', '20844', 'lod', '20825', 'then', '20652', '20561', '20362', '20280']",2014-12-29,08:39:20,EST,30694470,SPY,[u'suggested'],15734,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
258,"['Bull', 'Of', 'The', 'Day', 'Ryanair', '$RYAAY']",2014-12-29,08:37:17,EST,30694436,RYAAY,"[u'suggested', u'official']",1622,296805,,[],,,TalkMarkets
259,"['quot', '@atmcharts', 'quick', 'read', 'with', '@thefibdoctor', 'thoughts', 'on', 'small', 'caps', 'into', '2015', '$RUT', '$IWM', 'quot']",2014-12-29,08:34:32,EST,30694388,IWM,"[u'suggested', u'official']",10031,116133,Technical,[u'Equities'],Professional,Swing Trader,andrewnyquist
260,"['quot', '@seeitmarket', 'New', 'Post', 'quotIs', 'The', 'Utilities', 'Sector', 'Sending', 'A', 'Broad', 'Market', 'Signal', 'quot', 'by', '@ATMCharts', '$XLU', '$SPY', '$STUDY', 'quot']",2014-12-29,08:33:45,EST,30694374,SPY,"[u'suggested', u'official']",2606,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
261,"['$PDCO', 'long', 'setup']",2014-12-29,08:33:25,EST,30694370,PDCO,[u'suggested'],31881,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
262,"['Good', 'morning', 'mostly', 'red', 'around', 'the', 'globe', 'USA', 'red', 'Europe', 'red', 'Asia', 'mixed', 'Premarket', 'data', '$SPX', '$DAX']",2014-12-29,08:32:49,EST,30694352,SPX,[u'suggested'],15734,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
263,"['ChOTD-122914', 'Russell', '2000', 'Finally', 'Confirms', 'S', 'ampP', '500', '52-Week', 'High', 'After', '200', 'Days', '$IWM', '$SPY']",2014-12-29,08:31:11,EST,30694327,IWM,"[u'suggested', u'official']",13395,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
264,"['$aapl', 'as', 'it', 'reached', 'the', '$113', '$115', 'area', 'now', 'looks', 'set', 'up', 'to', 'continue', 'with', 'level', '39s', 'and', 'thoughts']",2014-12-29,08:30:05,EST,30694293,AAPL,"[u'suggested', u'official']",25561,127912,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,RedDogT3
265,"['$aapl', 'has', 'been', 'working', 'well', 'lots', 'of', 'targeted', 'strategies']",2014-12-29,08:29:07,EST,30694277,AAPL,"[u'suggested', u'official']",25559,127912,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,RedDogT3
266,"['Is', 'The', 'Utilities', 'Sector', 'Sending', 'A', 'Broad', 'Market', 'Signal', 'by', '@ATMCharts', '$XLU', '$SPY', '$STUDY']",2014-12-29,08:27:54,EST,30694258,SPY,"[u'suggested', u'official']",10039,116133,Technical,[u'Equities'],Professional,Swing Trader,andrewnyquist
267,"['Welcome', 'Back', '$ESF', '$SPX', '$GBPJPY', 'stocks', 'forex', 'gbpjpy']",2014-12-29,08:27:15,EST,30694246,ES_F,[u'suggested'],9792,11575,,[],,,evil_speculator
268,"['Morning', 'Call', 'For', 'December', '29', '2014', '$TW', '$ELGX', '$MWE', '$MTW', '$LYV', '$MXL', '$RFMD', '$KMX', '$GM', '$F']",2014-12-29,08:26:28,EST,30694232,ELGX,"[u'suggested', u'official']",1621,296805,,[],,,TalkMarkets
269,"['2', 'analysts', 'back', 'from', 'vaca', 'made', 'positive', 'comments', 'on', '$GILD', 'now', '$10', 'off', 'last', 'week', '39s', 'low', 'around', '96']",2014-12-29,08:26:13,EST,30694228,GILD,"[u'suggested', u'official']",22390,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
270,"['$spx', 'levels', 'and', 'thoughts', 'as', 'the', 'Greek', 'news', 'tries', 'to', 'shake', 'things', 'up', 'a', 'bit']",2014-12-29,08:20:21,EST,30694106,SPX,"[u'suggested', u'official']",25559,127912,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,RedDogT3
271,"['$GV', 'long', 'setup']",2014-12-29,08:20:17,EST,30694104,GV,[u'suggested'],31881,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
272,"['$ETN', 'reversed', 'its', 'down', 'trend', 'Chart', 'from', '1215', 'It', '39s', 'not', 'about', 'being', 'right']",2014-12-29,08:14:32,EST,30694028,ETN,[u'suggested'],12272,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
273,"['$BBRY', 'never', 'made', 'it', 'to', 'the', 'October', 'lows', 'Chart', 'from', '1215']",2014-12-29,08:12:27,EST,30693995,BBRY,[u'suggested'],12272,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
274,"['$MCD', 'has', 'bounced', 'hard', 'since', 'coming', 'within', 'pennies', 'of', 'its', 'Jan', '2013', 'lows', 'Chart', 'from', '1215']",2014-12-29,08:11:12,EST,30693975,MCD,[u'suggested'],12272,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
275,"['Top', 'Trade', 'Ideas', 'for', 'the', 'Week', 'December', '29', '2014', 'Bonus', 'Idea', '$AKAM']",2014-12-29,08:09:13,EST,30693940,AKAM,"[u'suggested', u'official']",65779,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
276,"['$PAY', 'from', '1217', 'Holding', 'up', 'thus', 'far', 'after', 'its', 'box', 'break']",2014-12-29,08:06:35,EST,30693908,PAY,[u'suggested'],12272,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
277,"['$IWM', 'from', '1218', 'breaking', 'free', 'from', 'the', 'red', 'lines', 'but', 'can', 'it', 'hold']",2014-12-29,08:04:48,EST,30693873,IWM,[u'suggested'],12273,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
278,"['$JBHT', 'from', '1217', 'Still', 'trucking', 'higher']",2014-12-29,08:03:20,EST,30693851,JBHT,[u'suggested'],12273,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
279,"['$LNKD', 'from', '1218', 'Still', 'holding', 'the', 'trend']",2014-12-29,08:01:21,EST,30693824,LNKD,[u'suggested'],12273,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
280,"['$Z', 'still', 'has', 'no', 'love', 'Chart', 'from', '1218']",2014-12-29,07:59:06,EST,30693783,Z,[u'suggested'],12273,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
281,"['$SO', 'from', '116', 'easily', 'broke', 'resistance', 'and', 'it', 'keeps', 'on', 'running', '$XLU']",2014-12-29,07:54:37,EST,30693713,SO,[u'suggested'],12273,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
282,"['$XLU', 'has', 'been', 'running', 'since', 'breaking', 'free', 'from', 'its', 'box', 'Chart', 'from', '1128']",2014-12-29,07:52:43,EST,30693689,XLU,[u'suggested'],12273,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
283,"['Possible', 'reason', 'why', '$BCOIN', 'sucked', 'in', '2014', 'All', 'the', 'USD', 'haters', 'who', 'saw', 'it', 'as', 'a', 'libertarian', 'utopia', 'vehicle', 'got', 'waxed']",2014-12-29,07:45:50,EST,30693600,BCOIN,"[u'suggested', u'official']",15457,20869,Global Macro,"[u'Equities', u'Forex', u'Futures']",Professional,Swing Trader,MercenaryJack
284,"['Looking', 'at', '$DDD', 'bullish', 'gartley', 'setup']",2014-12-29,07:43:00,EST,30693567,DDD,[u'suggested'],31666,6674,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Day Trader,annemarietrades
285,"['RBC', 'Capital', '39s', 'Top', 'Ten', 'Internet', 'Surprises', 'For', '2015', '$GOOG', '$FB', '$AMZN', '$NFLX']",2014-12-29,07:39:04,EST,30693531,AMZN,"[u'suggested', u'official']",54803,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
286,"['$BA', 'thank', 'heaven', 'France', 'made', 'that', 'plane', 'and', 'not', 'BALONG']",2014-12-29,07:20:24,EST,30693357,BA,[u'suggested'],459,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
287,"['Macro', 'Analytics', 'Buying', 'Monetary', 'Insurance', 'With', 'Ronald', 'Peter', 'Stoeferle', '$GLD']",2014-12-29,07:19:18,EST,30693348,GLD,"[u'suggested', u'official']",1620,296805,,[],,,TalkMarkets
288,"['Running', 'From', 'the', 'Ruble', 'by', 'Sergei', 'Guriev', 'Project', 'Syndicate', '$USDRUB']",2014-12-29,06:52:46,EST,30693103,USDRUB,[u'suggested'],10108,5485,Technical,[u'Futures'],Professional,Day Trader,tradingpoints
289,"['my', 'mom', '39s', 'on', 'instagram', '$FB']",2014-12-29,06:46:31,EST,30693052,FB,"[u'suggested', u'official']",9402,27,Technical,[u'Options'],Professional,Swing Trader,ppearlman
290,"['Carl', 'Icahn', 'Takes', '777', 'Stake', 'in', 'Manitowoc', '$MTW', 'Includes', 'Options', 'Looks', 'to', 'Split', 'Company']",2014-12-29,06:40:17,EST,30692999,MTW,"[u'suggested', u'official']",54802,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
291,"['$zbf', 'all', 'things', 'bonds']",2014-12-29,06:34:23,EST,30692946,ZB_F,[u'suggested'],8811,3528,Technical,[u'Futures'],Professional,Day Trader,deBrink
292,"['The', '26', 'Billion', 'Dollar', 'Welfare', 'Payment', 'That', 'The', 'US', 'Government', 'Gives', 'To', 'Wal-Mart', '$WMT']",2014-12-29,06:30:32,EST,30692922,WMT,"[u'suggested', u'official']",1620,296805,,[],,,TalkMarkets
293,"['Nasdaq', 'Composite', 'Picking', 'Up', 'Steam', 'Weekly', 'Market', 'Outlook', '$VIX', '$SPX', '$VXN', '$QQQ', '$VXX', '$SPY']",2014-12-29,06:27:02,EST,30692890,SPX,"[u'suggested', u'official']",1620,296805,,[],,,TalkMarkets
294,"['Answer', 'V\xce\xb1\xce\xaf', 'Yes', 'Mission', 'Accomplished', '7-handle', 'on', 'the', 'Greek', 'Athex', 'Oct', '8', '$GREK']",2014-12-29,06:22:28,EST,30692869,GREK,"[u'suggested', u'official']",13391,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
295,"['Here', '39s', 'how', 'a', 'pure', 'measure', 'of', 'price', 'momentum', 'can', 'help', 'us', 'track', 'cycles', 'in', 'the', 'market', '$STUDY', '$SPY', '$ESF']",2014-12-29,06:08:35,EST,30692784,ES_F,"[u'suggested', u'official']",35245,10031,Technical,"[u'Equities', u'Futures']",Intermediate,Day Trader,steenbab
296,"['$TFF', 'Daily', 'chart', 'Target', 'hit', 'at', '12173']",2014-12-29,05:53:56,EST,30692684,TF_F,[u'suggested'],24905,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
297,"['122914', 'Morning', 'Fibs', 'and', 'Calendar', '$TFF', '$NQF', '$ESF', '$YMF', '$NKY', '050']",2014-12-29,05:39:50,EST,30692629,ES_F,[u'suggested'],24904,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
298,"['S', 'ampP', 'Trading', 'Levels', '29', 'Dec', 'Support', 'amp', 'Resistance', 'for', 'multiple', 'time-frames', '$ESF']",2014-12-29,05:30:22,EST,30692603,ES_F,[u'suggested'],10108,5485,Technical,[u'Futures'],Professional,Day Trader,tradingpoints
299,"['$GBPUSD', 'Charting', '2014', 'amp', 'Where', 'To', 'Target', 'In', '2015', 'Morgan', 'Stanley']",2014-12-29,05:19:33,EST,30692579,GBPUSD,"[u'suggested', u'official']",6771,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
300,"['Stocks', 'Fourth', 'Time', 'A', 'Charm', '$VIX', '$SPX', '$AGG']",2014-12-29,04:40:37,EST,30692472,SPX,"[u'suggested', u'official']",1619,296805,,[],,,TalkMarkets
301,"['Weekend', 'Report', 'Utilities', 'Financials', 'Healthcare', '$SPY', '$OCR', '$ABBV', '$AZO', '$DIS', '$ED', '$FARO', '$LG', '$NTRI', '$AFAM', '$ANAC']",2014-12-29,04:06:44,EST,30692373,AFAM,"[u'suggested', u'official']",1621,296805,,[],,,TalkMarkets
302,"['The', 'Fed', 'May', 'Be', 'Patient', 'But', 'Its', 'Patience', 'Is', 'Finite', 'Barclays', '$FED', '$EURUSD', '$USDJPY', '$ZNF', '$USDX', '$DJIA', '$SPX']",2014-12-29,03:56:54,EST,30692342,ZN_F,"[u'suggested', u'official']",6771,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
303,"['Holiday', 'Hangover', 'UPS', 'Expects', '15', 'Surge', 'In', 'quotDirty', 'Business', 'quot', 'Of', 'Xmas', 'Gift', 'Returns', '$UPS', '$BBY']",2014-12-29,03:52:38,EST,30692328,BBY,"[u'suggested', u'official']",1618,296805,,[],,,TalkMarkets
304,"['Bear', 'Of', 'Day', 'Francesca', '39s', '$FRAN', '$DECK']",2014-12-29,03:42:48,EST,30692301,DECK,"[u'suggested', u'official']",1625,296805,,[],,,TalkMarkets
305,"['Intraday', 'Outlooks', 'For', '$EURUSD', '$USDJPY', '$AUDNZD', 'Oil', 'SEB', '$OIL']",2014-12-29,03:22:01,EST,30692266,AUDNZD,"[u'suggested', u'official']",6770,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
306,"['Lithuania', 'To', 'Officially', 'Join', 'The', 'Eurozone', 'On', 'Thursday', '$EURUSD']",2014-12-29,02:09:27,EST,30692034,EURUSD,"[u'suggested', u'official']",6769,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
307,"['Greece', 'Parliament', 'To', 'Vote', 'Monday', 'in', 'Final', 'Presidential', 'Ballot', '$EURUSD']",2014-12-29,01:24:53,EST,30691862,EURUSD,"[u'suggested', u'official']",6770,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
308,"['An', 'End-of-the-Year', 'Best-of', 'Top', 'Ten', '$SPY', '$TLT']",2014-12-29,00:54:53,EST,30691702,SPY,"[u'suggested', u'official']",10017,307445,,[],,,cullenroche
309,"['My', 'friend', 'Fred', 'pimping', 'Twitter', 'for', 'being', 'Twitter', 'not', 'Facebook', 'Agree', 'Big', 'year', 'ahead', '$twtr', 'long']",2014-12-29,00:28:13,EST,30691535,TWTR,"[u'suggested', u'official']",92202,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
310,"['just', 'looking', 'at', 'the', 'trending', 'stocks', 'on', 'Twits', 'that', '$EA', 'chart', 'is', 'just', 'sick', 'could', 'be', 'topping', 'out', 'here']",2014-12-29,00:22:29,EST,30691491,EA,"[u'suggested', u'official']",29568,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
311,"['quot', '@TradeWithMojo', 'quot', '@TradeWithMojo', '$SPX', 'GAP', 'FILL', '$ESF', '2078', 'quot', 'Bulls', 'need', 'to', 'hold', '2076', 'Mar', '1st', 'of', 'the', 'week', 'quot', 'Exactimo']",2014-12-29,00:09:55,EST,30691411,ES_F,[u'suggested'],20592,74552,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,ClueLess8
312,"['$SPWR', 'trading', 'for', 'a', 'bounce', 'in', 'some', 'retirement', 'accounts', 'for', 'january']",2014-12-29,00:09:20,EST,30691405,SPWR,"[u'suggested', u'official']",92227,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
313,"['@fehhkk', 'lots', 'of', 'quarterly', 'pruning', 'over', 'the', 'years', 'and', 'once', 'in', 'a', 'while', 'like', 'last', 'week', 'a', 'few', 'trades', '$UNG', '$BIS']",2014-12-29,00:03:54,EST,30691324,UNG,"[u'suggested', u'official']",92208,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
314,"['its', 'locked', 'up', 'so', 'does', 'not', 'register', 'January', '14th', 'quot', '@bbolan1', '@howardlindzon', 'where', 'is', '$TUBE', 'quot']",2014-12-28,23:58:19,EST,30691271,TUBE,"[u'suggested', u'official']",92198,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
315,"['@howardlindzon', 'where', 'is', '$TUBE']",2014-12-28,23:46:30,EST,30691155,TUBE,"[u'suggested', u'official']",29570,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
316,"['Here', 'is', 'a', 'snapshot', 'of', 'my', 'Schwab', 'retirement', 'stock', 'accounts', 'thanks', 'nvestly', 'about', '25', 'percent', 'cash', 'too', '$aapl', '$NKE']",2014-12-28,23:44:31,EST,30691135,AAPL,"[u'suggested', u'official']",92214,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
317,"['Russian', 'Roulette', 'Taxpayers', 'Could', 'Be', 'On', 'The', 'Hook', 'For', 'Trillions', 'In', 'Oil', 'Derivatives', '$BAC', '$C', '$JPM', '$MS', '$GS', '$WFC']",2014-12-28,23:24:26,EST,30690987,BAC,"[u'suggested', u'official']",1613,296805,,[],,,TalkMarkets
318,"['$SPY', 'Trends', 'and', 'Influencers', 'December', '27', '2014', 'Dragonfly', 'Capital']",2014-12-28,23:09:04,EST,30690863,SPY,"[u'suggested', u'official']",65772,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
319,"['Yo', '1', '2', '3', 'checking', 'in', 'Saw', 'stream', 'that', '$TWTR', 'is', 'down', 'Guess', 'not', 'just', 'me', 'Thought', 'I', 'got', 'hacked', 'or', 'something', 'Been', 'busy', 'at', 'conference']",2014-12-28,22:53:21,EST,30690758,TWTR,[u'suggested'],4522,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
320,"['Monday', 'way', 'early', 'links', 'process', 'shortcuts', 'muni', 'bond', 'blowout', 'and', '2014', '39best', 'of', 'list', '39', 'overload', '$SEA', '$USO', '$MUB']",2014-12-28,22:51:11,EST,30690739,MUB,"[u'suggested', u'official']",38194,76,Global Macro,[u'Equities'],Professional,Position Trader,abnormalreturns
321,"['quot', '@OphirGottlieb', 'Not', 'the', 'chart', 'of', 'the', 'year', 'The', 'chart', 'of', 'generations', 'Income', 'Growth', 'for', 'Top', '10', 'quot', '$SPY', '$MACRO']",2014-12-28,22:51:02,EST,30690737,SPY,"[u'ir', u'suggested', u'official']",98548,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
322,"['Technical', 'Setups', 'For', '$EURUSD', '$AUDUSD', 'Credit', 'Suisse']",2014-12-28,22:37:50,EST,30690651,AUDUSD,"[u'suggested', u'official']",6770,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
323,"['quot', '@dbInvestor', '$BABA', 'potential', 'inverse', 'head', 'and', 'shoulders', 'formation', 'on', 'daily', 'quot', 'yep']",2014-12-28,22:20:15,EST,30690517,BABA,[u'suggested'],4027,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
324,"['My', '$TWTR', 'app', 'has', 'been', 'down', 'for', 'hours']",2014-12-28,22:14:40,EST,30690467,TWTR,[u'suggested'],24894,113,Technical,[u'Equities'],Intermediate,Position Trader,cperruna
325,"['Line', 'out', 'the', 'door', 'at', '$CMG', 'at', '7pm', 'on', 'a', 'Sunday', 'night', 'I', 'wouldn', '39t', 'be', 'shorting', 'burritos', 'any', 'time', 'soon']",2014-12-28,21:58:25,EST,30690346,CMG,"[u'suggested', u'official']",3493,228938,Technical,"[u'Equities', u'Bonds']",Professional,Position Trader,fabiancapital
326,"['Weekly', 'Wrap-Up', 'BA', 'HES', 'GILD', 'PCLN', 'AMZN', 'GPRO', 'PCLN', 'CMG', 'RL', '$BA', '$HES', '$GILD', '$PCLN', '$AMZN', '$GPRO', '$CMG', '$RL', '$AMGN', '$SPX']",2014-12-28,21:54:15,EST,30690307,SPX,"[u'suggested', u'official']",1612,296805,,[],,,TalkMarkets
