,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
424,"['$BAC', 'Clean', 'breakout', 'on', 'the', 'weekly', 'Financials', 'are', 'leading']",2014-12-5,14:08:24,EST,29954571,BAC,[u'suggested'],19210,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
425,"['todays', 'levels', '$ESF', 'Resistance', '207875', '2082', '20855', 'Support', '206875', '206525', '2062']",2014-12-5,14:07:26,EST,29954521,ES_F,[u'suggested'],21535,904,,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Day Trader,vader7x
426,"['Constellium', 'places', '8-year', 'dual-currency', 'highyield', 'bonds', 'BB1', 'to', 'fund', 'Wise', 'Metals', 'buy', '$CSTM']",2014-12-5,14:07:18,EST,29954516,CSTM,"[u'suggested', u'official']",6157,81029,,[],,,lcdnews
427,"['$YHOO', 'setting', 'up', 'a', 'new', 'box', 'break', 'after', 'a', 'good', 'rest', 'from', 'the', 'WEEKLY', 'box', 'break']",2014-12-5,14:07:10,EST,29954505,YHOO,[u'suggested'],11987,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
428,"['$noah', 'i', 'shook', 'myself', 'oye', 'might', 'go', 'here']",2014-12-5,14:06:21,EST,29954463,NOAH,[u'suggested'],19893,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
429,"['CHF', 'Into', 'Next', 'Week', '39s', 'SNB', 'A', 'Sell', 'Vs', 'These', '2', 'Currencies', 'Credit', 'Agricole', '$USDCHF', '$EURCHF', '$CADCHF', '$CHFJPY']",2014-12-5,14:04:56,EST,29954380,USDCHF,"[u'suggested', u'official']",6503,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
430,"['Recently', 'Closed', 'Trades', 'amp', 'Realized', 'Performance', '$GS', '$SBUX', 'etc']",2014-12-5,14:04:54,EST,29954377,SBUX,[u'suggested'],21535,904,,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Day Trader,vader7x
431,"['quot', '@ProjectPat', '$GPRO', 'meltup', 'time', 'quot']",2014-12-5,14:03:53,EST,29954330,GPRO,"[u'suggested', u'official']",5504,73,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,TradeIdeas1
432,"['The', 'last', 'call', 'on', '$GPRO', 'from', 'FMHR', 'quottraders', 'quot', 'when', 'gt', '$80', 'have', 'fun', 'with', 'yhe', '1', 'today', 'cause', 'u', 'know', 'that', 'worked', 'so', 'well']",2014-12-5,14:03:47,EST,29954326,GPRO,[u'suggested'],18857,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
433,"['$BRCM', 'now', 'up', 'on', 'day', 'to', 'new', '3-year', 'high', 'with', 'intraday', 'volume', 'picking', 'up', 'in', '7th', 'day', 'above', '19-day', 'box']",2014-12-5,14:01:46,EST,29954212,BRCM,[u'suggested'],4697,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
434,"['quot', '@crosshairtrader', 'The', 'way', 'these', 'pharmas', 'are', 'trading', 'you', 'would', 'think', 'there', 'may', 'be', 'a', 'merger', 'announcement', 'brewing', 'quot', '$XLV']",2014-12-5,14:01:01,EST,29954172,XLV,"[u'suggested', u'official']",8048,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
435,"['Sold', 'second', 'half', 'of', '$AVX', '@', '1474', 'today', 'from', '1439', 'yesterday', 'Solid', 'one-day', 'swing']",2014-12-5,14:00:31,EST,29954135,AVX,[u'suggested'],25603,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
436,"['Intl', 'air', 'passenger', 'traffic', 'healthy', '55', 'again', 'driven', 'by', 'EM', 'traffic', 'flows', 'US', 'remains', 'solid', 'too', 'Another', 'good', 'month', 'for', 'duty', 'free', '$EL']",2014-12-5,14:00:13,EST,29954108,EL,"[u'suggested', u'official']",25720,92878,Fundamental,"[u'Equities', u'Bonds']",Intermediate,Long Term Investor,retail_guru
437,"['$KORS', 'HOD']",2014-12-5,13:59:16,EST,29954053,KORS,[u'suggested'],4044,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
438,"['New', 'York', 'Life', 'Makes', 'ETF', 'Debut', 'With', 'IndexIQ', 'Acquisition', '$ROOF', '$MNA', '$CNDA', '$QAI']",2014-12-5,13:58:12,EST,29953989,QAI,"[u'suggested', u'official']",11928,144173,,[],,,ETFTrends
439,"['The', 'way', 'these', 'pharmas', 'are', 'trading', 'you', 'would', 'think', 'there', 'may', 'be', 'a', 'merger', 'announcement', 'brewing', '$BMY', '$ABT', '$JNJ', '$MRK', '$XLV', '$PFE', '$TEVA']",2014-12-5,13:57:48,EST,29953963,TEVA,[u'suggested'],11983,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
440,"['US', 'Oil', 'Boom', 'Pushing', 'Transportation', 'ETF', '$IYT', '$XTN']",2014-12-5,13:57:12,EST,29953936,IYT,"[u'suggested', u'official']",11906,144173,,[],,,ETFTrends
441,"['CONT', 'Funneling', 'magnified', 'at', 'EOY', 'by', 'tax-loss', 'selling', 'Creates', 'nice', 'opportunity', 'once', 'trend', 'reverses', 'late', '2014', 'early', '2015', '$SPY', '$SPX']",2014-12-5,13:56:54,EST,29953916,SPX,[u'suggested'],8384,315321,Technical,"[u'Equities', u'Options']",Professional,Position Trader,MarkArbeter
442,"['$GPRO', 'is', 'ripping', 'because', 'of', 'the', '@cnbc', 'haltime', 'clowns', 'seriously', 'The', 'same', 'guys', 'that', 'advised', 'you', 'to', 'load', 'up', 'just', 'before', '2ndary', 'hilarious']",2014-12-5,13:56:46,EST,29953906,GPRO,[u'suggested'],18857,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
443,"['I', 'love', 'passive', 'portfolio', 'managers', 'charging', '2', 'who', 'point', 'out', 'the', 'flaws', 'in', 'other', 'passive', 'strategies', 'Edge', 'of', 'my', 'seat', 'for', 'next', '20', 'yrs', '$STUDY']",2014-12-5,13:56:37,EST,29953901,STUDY,"[u'suggested', u'official']",2678,228938,Technical,"[u'Equities', u'Bonds']",Professional,Position Trader,fabiancapital
444,"['@TimDuy', 'quotSolid', 'employment', 'report', 'The', 'risk', 'that', 'the', 'first', 'rate', 'hike', 'comes', 'sooner', 'than', 'June', 'continues', 'to', 'rise', 'quot', '$FED']",2014-12-5,13:55:51,EST,29953850,FED,[u'suggested'],23279,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
445,"['$emes', 'short', '592', 'for', 'daytrade', 'key', 'level', 'last', 'few', 'days']",2014-12-5,13:53:30,EST,29953719,EMES,[u'suggested'],19891,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
446,"['$BMY', 'After', 'breaking', 'the', 'WEEKLY', 'box', 'a', 'DAILY', 'box', 'was', 'formed', 'Now', 'breaking', 'the', 'DAILY', 'box', 'Dual', 'Chart', 'Box', 'Break']",2014-12-5,13:53:23,EST,29953712,BMY,[u'suggested'],11983,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
447,"['End', 'of', '2014', '=', 'upside', 'down', 'funnel', 'Funds', 'piling', 'into', 'areas', 'that', 'r', 'working', '$IBB', '$XLF', 'and', 'out', 'of', 'what', '39s', 'not', '$TSLA', '$GOOGL', '$XLE', 'Cont']",2014-12-5,13:52:28,EST,29953666,IBB,[u'suggested'],8374,315321,Technical,"[u'Equities', u'Options']",Professional,Position Trader,MarkArbeter
448,"['From', 'Forbes', 'quot5', 'energy', 'stocks', 'that', 'should', 'double', 'quot', '$PVA', '$SD', '$OAS', '$CIE', '$TLM']",2014-12-5,13:50:54,EST,29953599,PVA,"[u'suggested', u'official']",2363,128975,,[],,,eSignalChannel
449,"['Dec', '5', 'Stock', 'Scan', 'and', 'New', 'High', '$SPX', '$DJIA', 'Market', 'Update', 'mkt']",2014-12-5,13:49:56,EST,29953541,DJIA,"[u'suggested', u'official']",5964,2325,Technical,"[u'Equities', u'Futures']",Professional,Day Trader,afraidtotrade
450,"['When', 'buying', 'names', 'within', 'a', 'base', 'boring', 'can', 'be', 'the', 'name', 'of', 'the', 'game', 'Patience', 'often', 'pays', '$BAC']",2014-12-5,13:47:03,EST,29953354,BAC,[u'suggested'],15390,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
451,"['NEW', 'POST', 'The', 'Two', 'Lane', 'Rising', 'Channel', 'Highway', '$BAC', '$QQQ', '$TSLA', '$XLF', '$YELP']",2014-12-5,13:47:03,EST,29953353,BAC,[u'suggested'],24387,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
452,"['How', 'many', 'people', 'in', '2000', 'would', 'have', 'ever', 'dreamed', 'they', '39d', 'hear', 'Julian', 'Robertson', 'recommend', '$AAPL', '$GOOG', '$BABA', 'and', '$NFLX']",2014-12-5,13:47:02,EST,29953351,AAPL,[u'suggested'],23279,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
453,"['$SPX', 'advance', 'back', 'to', 'new', 'highs', 'last', 'few', 'days', 'has', 'NOT', 'been', 'followed', 'by', 'momentum', 'but', 'we', '39ll', 'need', 'to', 'see', 'weakness', 'under', '2061', '2049', 'for', 'concern']",2014-12-5,13:44:51,EST,29953217,SPX,"[u'suggested', u'official']",5149,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
454,"['Added', 'initial', '$CMCM', 'long', '16785', 'ave', '1-3', 'day', 'trade', 'only', 'so', 'far', '4', 'of', 'accounts']",2014-12-5,13:44:38,EST,29953207,CMCM,"[u'suggested', u'official']",3946,23902,Growth,"[u'Equities', u'Futures']",Professional,Position Trader,Centrifugal
455,"['A', 'Gift', 'Of', 'Payrolls', 'Fed', 'Not', 'Pulling', 'The', 'Trigger', 'BofA', 'Merrill', '$FED', '$USDX', '$EURUSD']",2014-12-5,13:44:24,EST,29953193,EURUSD,"[u'suggested', u'official']",6503,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
456,"['For', 'those', 'that', 'like', 'voodoo', 'the', 'Jan', '2017', '$20', 'Straddle', 'in', '$UVXY', 'is', 'priced', 'at', '$2450', 'the', 'thing', 'is', '$UVXY', 'is', 'trading', 'at', '$18', 'today', 'lol']",2014-12-5,13:44:08,EST,29953171,UVXY,"[u'suggested', u'official']",458,207894,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,PresidiumCap
457,"['While', 'both', '$SPX', '$NDX', 'are', 'understandably', 'stretched', 'today', '39s', 'outperformance', 'in', '$IWM', 'worth', 'noting', 'also', 'as', 'this', 'is', 'up', '71']",2014-12-5,13:43:25,EST,29953125,SPX,"[u'suggested', u'official']",5124,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
458,"['Serious', 'stuff', 'here', 'although', 'I', 'own', '$GPRO', 'is', 'extreme', 'size', 'I', 'was', '100', 'bearish', 'on', 'it', 'just', 'before', 'the', 'reversal']",2014-12-5,13:43:13,EST,29953110,GPRO,[u'suggested'],18387,26553,Fundamental,[u'Equities'],Professional,Swing Trader,The_Real_Fly
459,"['quot', '@crosshairtrader', '$CTRP', 'from', 'yesterday', 'First', 'point', 'of', 'interest', 'has', 'been', 'hit', 'quot']",2014-12-5,13:42:23,EST,29953047,CTRP,"[u'suggested', u'official']",90485,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
460,"['$CTRP', 'just', 'breaks', 'your', 'heart', 'these', 'chinese', 'stocksother', 'than', '$BIDU', 'they', 'are', 'all', 'for', 'rent', 'no', 'position']",2014-12-5,13:42:09,EST,29953042,BIDU,"[u'suggested', u'official']",90490,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
461,"['While', 'Gold', 'Crude', 'still', 'head', 'lower', 'both', 'of', 'which', 'look', 'to', 'have', 'a', 'bit', 'more', 'downside', 'as', 'does', '$XOP', 'near-term', '$GCF', '$CLF']",2014-12-5,13:41:16,EST,29952987,CL_F,"[u'suggested', u'official']",5124,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
462,"['Twitter', 'wants', 'to', 'start', 'making', 'money', 'from', 'its', '20', 'million', 'Indonesian', 'users', '$TWTR']",2014-12-5,13:40:44,EST,29952955,TWTR,"[u'suggested', u'official']",17295,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
463,"['it', 'does', 'look', 'like', 'a', 'broken', 'algo', 'trading', '$CTRP', 'today']",2014-12-5,13:38:40,EST,29952834,CTRP,"[u'suggested', u'official']",22000,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
464,"['While', 'the', 'daily', '$XLU', 'maintains', 'good', 'technical', 'structurethis', 'break', 'to', 'new', 'multi-day', 'lows', 'is', 'not', 'constructive', 'near-term']",2014-12-5,13:38:40,EST,29952833,XLU,"[u'suggested', u'official']",5124,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
465,"['if', 'you', 'feel', 'earnings', 'are', 'primary', 'driver', 'of', 'stock', 'price', 'then', 'be', 'prepared', 'quot', '@CallmeCrazy', 'quot', '@bbolan1', '$SWHC', 'bombs', 'away', 'quot', 'lt', 'Opps', 'quot']",2014-12-5,13:37:39,EST,29952771,SWHC,"[u'suggested', u'official']",28437,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
466,"['nice', 'daycongrats', 'great', 'call', 'quot', '@hakihika', 'Stop', 'on', 'the', '$GS', 'trade', 'lt', '1855', 'Target', 'is', '200', 'Expected', 'time', 'frame', 'is', '1-3', 'months', 'quot']",2014-12-5,13:37:37,EST,29952768,GS,"[u'suggested', u'official']",90501,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
467,"['Friday', 'Afternoon', '60min', '$iwm', 'quick', 'looker', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'gt']",2014-12-5,13:37:22,EST,29952760,IWM,[u'suggested'],25601,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
468,"['I', 'need', 'coupons', 'Anyone', 'can', 'lend', 'me', 'a', 'few', '$COUP']",2014-12-5,13:37:21,EST,29952759,COUP,[u'suggested'],18387,26553,Fundamental,[u'Equities'],Professional,Swing Trader,The_Real_Fly
469,"['The', 'lock', 'up', 'period', 'in', '$GPRO', 'is', 'when', 'I', 'believe', 'very', 'soon', 'We', 'are', 'all', 'very', 'very', 'doomed']",2014-12-5,13:35:51,EST,29952667,GPRO,[u'suggested'],18395,26553,Fundamental,[u'Equities'],Professional,Swing Trader,The_Real_Fly
470,"['Whereas', 'many', 'sectors', 'are', 'at', 'new', 'All-time', 'highs', '$XLF', 'has', 'merely', 'retraced', '50', 'closing', 'on', '62', 'from', '07-09', 'decline']",2014-12-5,13:35:46,EST,29952664,XLF,"[u'suggested', u'official']",5123,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
471,"['Covered', 'leg', '$GRPN', 'at', '727']",2014-12-5,13:35:15,EST,29952627,GRPN,[u'suggested'],16609,2314,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,bearcharts
472,"['Financials', 'look', 'to', 'be', 'starting', 'to', 'accelerate', 'here', 'v', '$SPX', 'as', 'seen', 'by', 'this', 'wkly', 'breakout', 'after', 'lengthy', 'underperformance']",2014-12-5,13:34:48,EST,29952590,SPX,"[u'suggested', u'official']",5149,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
473,"['not', 'as', 'many', 'as', 'me', 'quot', '@upsidetrader', '$TSLA', 'still', 'has', 'issues', 'quot']",2014-12-5,13:33:58,EST,29952528,TSLA,"[u'suggested', u'official']",90512,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
474,"['Notice', 'how', 'my', 'top', 'position', '$GPRO', 'is', 'rising', 'as', 'my', '2nd', 'largest', 'position', '$YELP', 'declines', 'This', 'is', 'not', 'by', 'accident', 'but', 'by', 'design']",2014-12-5,13:33:42,EST,29952513,GPRO,[u'suggested'],18387,26553,Fundamental,[u'Equities'],Professional,Swing Trader,The_Real_Fly
475,"['The', '$GOOG', 'is', 'being', 'hammered', 'todaybeen', 'a', 'rough', 'few', 'months', 'as', 'Apple', 'and', 'Financials', 'shines', 'with', 'traders', 'long']",2014-12-5,13:33:37,EST,29952507,GOOG,"[u'suggested', u'official']",90501,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
476,"['Relative', 'charts', 'of', 'Financials', 'vs', 'SPX', 'have', 'risen', 'sharply', 'in', 'the', 'last', 'week', 'driven', 'by', 'both', '$KBE', 'amp', '$KRE', 'w', '$IAI', 'as', 'well']",2014-12-5,13:33:24,EST,29952497,IAI,"[u'suggested', u'official']",5140,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
477,"['What', 'I', 'think', 'is', 'some', 'more', 'bullish', 'flow', 'in', '$HAL', 'calls', 'also', 'weird', 'Jan', '2017', '60', 'calls', 'x25k', 'BTO', 'i', 'think']",2014-12-5,13:33:22,EST,29952495,HAL,[u'suggested'],4051,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
478,"['$XLF', 'is', 'stretched', 'near-termbut', 'looks', 'like', 'an', 'important', 'amp', 'Positive', 'move', 'for', 'most', 'of', 'these', 'stocks', 'amp', 'for', 'sector', 'that', 'could', 'fuel', 'outperformance']",2014-12-5,13:32:11,EST,29952420,XLF,"[u'suggested', u'official']",5123,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
479,"['In', 'the', 'aftermath', 'of', 'the', 'strong', 'NFPs', 'Fed', 'Fund', 'futures', 'reflect', 'the', 'biggest', 'jump', 'in', 'rate', 'forecasts', 'since', 'Mar19', '$USDollar']",2014-12-5,13:31:24,EST,29952371,USDOLLAR,"[u'suggested', u'official']",10477,86846,Fundamental,[u'Forex'],Professional,Swing Trader,johnkicklighter
480,"['Financials', 'have', 'begun', 'to', 'breakout', 'decisively', 'today', 'with', 'a', 'plethora', 'of', 'new', '52-week', 'Highs', 'across', 'this', 'sector', '$XLF']",2014-12-5,13:31:02,EST,29952339,XLF,"[u'suggested', u'official']",5124,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
481,"['$ONNN', 'Full', 'Story', 'Stock', 'continues', 'to', 'rise', 'Volatility', 'continues', 'to', 'rise', 'Call', 'buying', 'continues', 'to', 'rise']",2014-12-5,13:30:11,EST,29952284,ONNN,"[u'suggested', u'official']",6604,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
482,"['Out', '$IBM', 'will', 'revisit', 'later', 'if', 'anything', 'just', 'dont', 'like', 'the', 'relative', 'weakness', 'and', 'so', 'many', 'eyes', 'on', 'it', 'Retesting', 'VAL', 'again']",2014-12-5,13:29:45,EST,29952251,IBM,[u'suggested'],4045,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
483,"['Lots', 'of', 'interesting', 'Developments', 'in', 'the', 'last', 'few', 'hours', 'and', 'No', 'this', 'isn', '39t', 'about', 'the', 'race', 'to', '18k', 'by', 'the', '$DJIA', 'amp', '$NKY']",2014-12-5,13:28:38,EST,29952177,DJIA,"[u'suggested', u'official']",5123,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
484,"['Remarkable', '$ONNN', 'Call', 'Buyers', 'are', 'Relentless', 'pic', 'data', 'via', 'gt']",2014-12-5,13:27:40,EST,29952109,ONNN,"[u'suggested', u'official']",6603,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
485,"['Some', 'Thoughts', 'on', 'Today', 's', 'Employment', 'Report', '$SPY', '$TLT']",2014-12-5,13:27:12,EST,29952076,SPY,"[u'suggested', u'official']",8944,307445,,[],,,cullenroche
486,"['$GILD', 'If', 'you', 'wanted', 'to', 'buy', 'sub', '$100', 'you', 'may', 'get', 'another', 'chance', 'on', '$ABBV', 'uncertainty', 'But', 'some', 'bigs', 'buying', 'this', 'week']",2014-12-5,13:26:48,EST,29952059,GILD,"[u'suggested', u'official']",7045,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
487,"['Brazil', '$ewz', 'buyers', 'at', 'support']",2014-12-5,13:26:28,EST,29952042,EWZ,"[u'suggested', u'official']",2196,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
488,"['$XRT', 'red', 'and', '$DECK', '18']",2014-12-5,13:25:41,EST,29951989,DECK,[u'suggested'],4045,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
489,"['LISTEN', 'TO', 'ME', 'NOW', 'MY', 'TOP', 'PICK', 'IS', '$GPRO', 'THEREFORE', 'YOU', 'SHOULD', 'SHORT', 'IT', 'AND', 'TAKE', 'MY', 'MONEY']",2014-12-5,13:25:04,EST,29951938,GPRO,[u'suggested'],18398,26553,Fundamental,[u'Equities'],Professional,Swing Trader,The_Real_Fly
490,"['Why', 'Successful', 'Investors', 'Embrace', 'the', 'Laws', 'of', 'Grouping', 'lt', 'highly', 'recommend', 'reading', 'this', '$STUDY']",2014-12-5,13:25:03,EST,29951936,STUDY,[u'suggested'],4053,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
491,"['holy', '$noah', 'bid', 'lots', 'of', 'demand', 'for', 'that', '20M', 'share', 'float']",2014-12-5,13:23:41,EST,29951859,NOAH,"[u'suggested', u'official']",2192,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
492,"['$noah', 'end', 'of', 'day', 'breakout', 'in', 'the', 'works']",2014-12-5,13:22:57,EST,29951817,NOAH,[u'suggested'],19889,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
493,"['Russell', 'MicroCap', 'iShares', 'Goes', 'for', 'P', 'ampF', 'Breakout', '$IWC']",2014-12-5,13:22:25,EST,29951780,IWC,[u'suggested'],4045,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
494,"['$BLUE', 'Bio', 'Risk', 'Smashes', 'Passed', 'All-time', 'Highs', 'pic', 'data', 'via', 'gt']",2014-12-5,13:22:22,EST,29951776,BLUE,"[u'suggested', u'official']",6603,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
495,"['$GBPUSD', 'close', 'down', 'here', 'HUGE']",2014-12-5,13:22:20,EST,29951773,GBPUSD,[u'suggested'],7698,4560,Technical,[u'Forex'],Professional,Swing Trader,faithmight
496,"['@ivanhoff', '2014', 'hasn', '39t', 'been', 'too', 'kind', 'to', 'social', 'media', 'stocks', 'Only', 'Facebook', 'is', 'up', 'ytd', '$FB', '$GOOGL', '$TWTR', '$YELP', '$LNKD', 'quot']",2014-12-5,13:21:21,EST,29951724,FB,"[u'suggested', u'official']",90484,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
497,"['What', '39s', 'Sony', '39s', 'Latest', 'Security', 'Breach', 'Tells', 'Us', '$SNE', '$TGT']",2014-12-5,13:19:49,EST,29951646,SNE,"[u'suggested', u'official']",1192,296805,,[],,,TalkMarkets
498,"['$CLF', '$USO', '$OIL', 'coming', 'on', 'strong', 'in', 'recent', 'trading']",2014-12-5,13:19:39,EST,29951635,CL_F,[u'suggested'],6632,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
499,"['but', 'who', 'chopped', 'higher', 'quot', '@PsychTrader', 'Last', '2', 'times', 'the', '$VIX', '$VXV', 'ratio', 'was', 'at', 'these', 'levels', 'the', 'market', 'chopped', 'quot']",2014-12-5,13:19:09,EST,29951600,VIX,"[u'suggested', u'official']",90484,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
500,"['drug', 'me', 'mick', 'quot', '@StockConsultant', '$MRK', 'now', 'a', 'confirmed', 'breakout', 'details', 'quot']",2014-12-5,13:18:12,EST,29951541,MRK,"[u'suggested', u'official']",90484,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
501,"['$CTRP', 'up', 'down', 'up', 'down', 'pattern', 'today', 'really', 'weird', 'on', 'higher', 'than', 'avg', 'volume', 'almost', 'feel', 'like', 'it', '39s', 'being', 'run', 'by', 'an', 'algo', 'gone', 'haywire', 'here']",2014-12-5,13:15:38,EST,29951407,CTRP,[u'suggested'],18845,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
502,"['I', 'RAISED', 'SOME', 'CASH', 'Trading', 'Algorithms', 'with', 'The', 'Fly', '$COH']",2014-12-5,13:15:11,EST,29951380,COH,[u'suggested'],18392,26553,Fundamental,[u'Equities'],Professional,Swing Trader,The_Real_Fly
503,"['Bio-pharma', 'Call', 'Buying', 'Goes', 'Huge', 'pic', '$IMMU', 'data', 'via', 'gt']",2014-12-5,13:14:26,EST,29951311,IMMU,"[u'suggested', u'official']",6602,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
504,"['Another', 'new', 'high', 'for', 'Lands', 'End', 'It', 'reports', 'next', 'Wednesday', 'Dec', '10', '$LE']",2014-12-5,13:13:05,EST,29951193,LE,"[u'suggested', u'official']",20525,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
505,"['another', '1', 'downvery', 'tough', 'retail', 'marketMexx', 'Canada', 'to', 'file', 'for', 'bankruptcy', 'protection', '$WMT', '$AMZN', '$TGT']",2014-12-5,13:13:02,EST,29951189,AMZN,"[u'suggested', u'official']",1511,74340,,[],Novice,,MarinaStrauss
506,"['$GILD', 'True', 'Story', 'You', 'Won', '39t', 'Believe', 'Tried', 'to', 'buy', 'beast', '@$101', 'Thurs', 'Just', 'as', 'I', '39m', 'sending', 'buy', 'alert', 'to', 'subs', 'at', '325pm']",2014-12-5,13:10:31,EST,29951053,GILD,"[u'suggested', u'official']",7060,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
507,"['5', 'Things', 'To', 'Ponder', 'Unstoppable', 'Force', 'Paradox', '$VEU']",2014-12-5,13:08:31,EST,29950961,VEU,"[u'suggested', u'official']",1186,296805,,[],,,TalkMarkets
508,"['$YELP', 'super', 'negative', 'move', 'in', 'stocktwits', 'sentiment']",2014-12-5,13:07:00,EST,29950883,YELP,"[u'suggested', u'official']",90483,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
509,"['Bull', 'flag', 'forming', 'on', 'the', '$IBM', '5-min', 'chart']",2014-12-5,13:06:24,EST,29950849,IBM,"[u'suggested', u'official']",3543,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
510,"['quot', '@PsychTrader', 'Last', '2', 'times', 'the', '$VIX', '$VXV', 'ratio', 'was', 'at', 'these', 'levels', 'the', 'market', 'chopped', 'quot']",2014-12-5,13:06:20,EST,29950843,VIX,"[u'ir', u'suggested', u'official']",94238,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
511,"['quot', '@WallStJesus', '$GILD', 'sweep', 'buyer', '1750', '1226', '110', 'calls', '116', 'quot']",2014-12-5,13:05:48,EST,29950820,GILD,[u'suggested'],4053,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
