,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
425,"['$UGAS', '$DGAS', 'is', 'the', 'trade', 'straddle', 'that', 'one', 'and', 'stick', 'with', 'the', 'winner']",2014-12-18,10:31:12,EST,30405399,DGAS,"[u'suggested', u'official']",29120,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
426,"['US', 'EIA', 'Natural', 'Gas', 'Storage', 'Change', 'Dec', '12', 'WW', '64', 'vs', 'Exp', '60', 'Prev', '51', '$MACRO']",2014-12-18,10:31:12,EST,30405398,MACRO,"[u'suggested', u'official']",41047,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
427,"['quotMorgan', 'Stanley', 'initiated', 'GoPro', 'with', 'Equal', 'Weight', 'amp', '$57', 'price', 'target', 'quot', 'Finally', 'a', 'reasonable', 'fellow', 'on', 'the', 'Street', 'Reality', 'setting', 'in', '$GPRO']",2014-12-18,10:30:54,EST,30405367,GPRO,[u'suggested'],19224,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
428,"['EIA', 'Natural', 'Gas', 'Report', 'consensus', '60bcf', 'actual', '64bcf', '$ESF']",2014-12-18,10:30:47,EST,30405355,ES_F,"[u'suggested', u'official']",3496,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
429,"['Junk', 'rallies', 'hard', 'on', 'rapid', 'recovery', 'in', 'oil', 'price', '$HYG', '$USO']",2014-12-18,10:30:44,EST,30405353,HYG,[u'suggested'],24240,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
430,"['$ZBF', 'big', 'level', 'here', 'at', '143', '3918', 'again', 'longbond']",2014-12-18,10:30:31,EST,30405330,ZB_F,[u'suggested'],9103,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
431,"['$RUSS', 'sold', 'more', '2951', 'Nailed', 'the', 'bottom', 'on', 'both', '$RUSL', 'and', '$RUSS']",2014-12-18,10:30:28,EST,30405322,RUSS,[u'suggested'],30614,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
432,"['Large', 'rallies', 'take', 'place', 'in', 'bull', 'or', 'bear', 'markets', 'Look', 'at', '3', 'rallies', 'over', 'the', 'past', '40', 'years', '$SPY']",2014-12-18,10:30:05,EST,30405287,SPY,"[u'suggested', u'official']",27169,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
433,"['$MACK', 'not', 'seeing', 'desired', 'action', 'on', 'a', 'positive', 'day', 'so', 'I', 'reduced', 'risk', 'and', 'sold', 'half', 'of', 'this', 'position']",2014-12-18,10:30:00,EST,30405275,MACK,"[u'suggested', u'official']",29100,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
434,"['If', 'short', '$SPY', 'options', 'beware', 'Ex', 'div', 'Friday', 'AM', 'ITM', 'call', 'options', 'w', 'lt', '$05', 'premium', 'likely', 'assigned']",2014-12-18,10:29:53,EST,30405265,SPY,[u'suggested'],1599,129154,Global Macro,"[u'Equities', u'Options']",Professional,Swing Trader,SixFigureInvesting
435,"['Deutsche', 'Bank', 'Oil', 'Price', 'Impact', 'On', 'Housing', '39Likely', 'Overstated', '39', '$USO', '$LGI', '$MTH', '$DIA']",2014-12-18,10:29:10,EST,30405198,DIA,"[u'suggested', u'official']",52482,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
436,"['$RUSS', 'roh', 'roh']",2014-12-18,10:28:55,EST,30405179,RUSS,[u'suggested'],30615,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
437,"['Hmmm', 'I', 'might', 'have', 'attached', 'the', 'wrong', 'chart', 'on', 'the', 'original', 'post', 'Should', 'be', 'this', 'one', 'see', 'attached', '$USO']",2014-12-18,10:28:39,EST,30405157,USO,[u'suggested'],32376,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
438,"['quot', '@StreetInsider', 'Bellicum', 'Pharmaceuticals', '$BLCM', 'IPO', 'Opens', 'Up', '29', 'quot']",2014-12-18,10:28:23,EST,30405132,BLCM,"[u'suggested', u'official']",49894,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
439,"['Bellicum', 'Pharmaceuticals', '$BLCM', 'IPO', 'Opens', 'Up', '29']",2014-12-18,10:27:47,EST,30405085,BLCM,"[u'suggested', u'official']",53865,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
440,"['lots', 'of', 'confluence', 'right', 'here', 'for', '$CLF', 'at', '52605266', 'oil']",2014-12-18,10:27:03,EST,30405021,CL_F,[u'suggested'],9118,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
441,"['Other', 'stocks', 'that', 'I', 'am', 'watching', 'this', 'morning', 'as', 'a', 'long', 'setup', '$WAG', 'and', '$YAHOO']",2014-12-18,10:26:49,EST,30404995,WAG,"[u'suggested', u'official']",3945,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
442,"['Deutsche', 'Bank', 'Raises', 'Jabil', 'Circuit', 'Price', 'Target', 'Following', 'Q1', 'Results', '$JBL']",2014-12-18,10:26:48,EST,30404991,JBL,"[u'suggested', u'official']",52482,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
443,"['BTIG', 'Downgrades', 'Time', 'Warner', 'Cable', 'Cites', 'Falling', 'Confidence', 'In', 'Comcast', 'Deal', '$TWC', '$CMCSA']",2014-12-18,10:25:50,EST,30404900,CMCSA,"[u'suggested', u'official']",52481,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
444,"['930am', 'CT', 'EIA', 'Natural', 'Gas', 'Report', 'consensus', '60bcf', '$ESF']",2014-12-18,10:25:09,EST,30404831,ES_F,"[u'suggested', u'official']",3496,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
445,"['$DNKN', 'just', 'nibbled', 'some', 'dnknthe', 'stockvile', 'food', 'coffee', 'won', 'millenial', 'poll', 'for', 'best', 'coffee', 'over', 'SBUXtons', 'of', 'caffeine', 'ra', 'LONG']",2014-12-18,10:24:48,EST,30404789,DNKN,[u'suggested'],437,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
446,"['$EURGBP', 'pressures', 'lows', 'stkscoh1RPY', 'a', 'break', 'of', '7831', 'elevates', 'the', 'probability', 'of', 'the', 'proposed', 'wave', 'count']",2014-12-18,10:24:28,EST,30404760,EURGBP,"[u'suggested', u'official']",8264,110145,Technical,"[u'Equities', u'Options', u'Forex']",,,JWagnerFXTrader
447,"['Morgan', 'Stanley', 'Says', '$BBRY', 'Classic', '39Probably', 'Isn', '39t', 'For', 'You', '39']",2014-12-18,10:24:28,EST,30404757,BBRY,"[u'suggested', u'official']",52482,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
448,"['you', 'could', 'use', 'the', '1209', 'lows', 'as', 'your', 'Stop', 'in', '$WMT']",2014-12-18,10:24:25,EST,30404752,WMT,"[u'suggested', u'official']",31240,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
449,"['Bullish', 'Cup', 'amp', 'Handle', 'pattern', 'or', 'Double', 'Top', 'in', 'bonds', 'Which', 'way', 'do', 'you', 'look', 'at', 'this', '$TLT', '$TBT']",2014-12-18,10:24:22,EST,30404747,TBT,"[u'suggested', u'official']",27165,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
450,"['$SPY', 'ex-dividend', 'Friday', 'AM', 'Est', 'div', '$097', 'shr', 'Option', 'IV', 'distorted', 'today', 'Short', 'ITM', 'calls', 'assigned']",2014-12-18,10:24:00,EST,30404712,SPY,[u'suggested'],1603,129154,Global Macro,"[u'Equities', u'Options']",Professional,Swing Trader,SixFigureInvesting
451,"['Play', 'the', 'Hot', 'LendingClub', 'IPO', 'with', 'These', '3', 'ETFs', 'ETF', 'News', 'And', 'Commentary', '$LC', '$IPO']",2014-12-18,10:23:59,EST,30404710,IPO,"[u'suggested', u'official']",44975,67015,Fundamental,[u'Equities'],Professional,Long Term Investor,IPOtweet
452,"['New', 'all-time', 'highs', 'for', '$RH', 'SL50', 'stock']",2014-12-18,10:23:58,EST,30404706,RH,"[u'suggested', u'official']",32624,647,Momentum,"[u'Equities', u'Options']",Professional,Swing Trader,ivanhoff
453,"['8', 'Morning', 'Market', 'Losers', '$ATU', '$CAG', '$DNKN', '$KEX', '$MLHR', '$NVGN', '$SIMG', '$WGO']",2014-12-18,10:23:27,EST,30404645,MLHR,"[u'suggested', u'official']",52480,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
454,"['$gpro', 'snipped', 'early']",2014-12-18,10:22:25,EST,30404547,GPRO,[u'suggested'],26040,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
455,"['$LNKD', 'Shares', 'Surge', '3', 'As', 'Wells', 'Fargo', 'Initiates', 'Coverage']",2014-12-18,10:21:34,EST,30404467,LNKD,"[u'suggested', u'official']",52479,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
456,"['Some', 'insider', 'buying', 'in', 'a', 'hated', 'sector', 'recently', '$FCX']",2014-12-18,10:21:21,EST,30404449,FCX,[u'suggested'],24774,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
457,"['$RUSS', 'hod']",2014-12-18,10:21:08,EST,30404431,RUSS,[u'suggested'],30614,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
458,"['$SPY', '15', 'minute', 'you', '39d', 'think', 'we', '39d', 'see', 'some', 'back', 'and', 'fill', 'soon', 'Levels', 'I', 'am', 'watching', 'PointNFigure', 'too']",2014-12-18,10:21:02,EST,30404416,SPY,[u'suggested'],2709,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
459,"['Does', 'anyone', 'know', 'of', 'any', 'companies', 'that', 'answer', 'shareholder', 'questions', 'in', '8k', 'filings', 'besides', '$EXPD', 'BRKB', '$BRKA', '$SPY', '$STUDY']",2014-12-18,10:21:00,EST,30404411,EXPD,"[u'suggested', u'official']",2931,21919,Value,"[u'Equities', u'Options']",Professional,Long Term Investor,DanDzombak
460,"['Today', 'Halliburton', 'Raised', 'to', 'Outperform', 'from', 'Sector', 'Perform', 'at', 'RBC', 'Capital', 'Markets', '$SPY', '$XLE', '$HAL']",2014-12-18,10:21:00,EST,30404409,HAL,"[u'suggested', u'official']",2111,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
461,"['Nice', 'scalpable', 'pull-back', 'from', '$ESF', 'd', 'R2', '@', '204000', '2pts', '$SPX', '$SPY']",2014-12-18,10:20:59,EST,30404405,ES_F,[u'suggested'],7731,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
462,"['$OVAS', 'Soars', '35', 'Amid', 'Positive', 'Corporate', 'Goals', 'Wedbush', 'Upgrade']",2014-12-18,10:20:50,EST,30404386,OVAS,"[u'suggested', u'official']",52479,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
463,"['$UPS', 'erases', 'all', 'of', 'yesterday', '39s', 'losses', 'from', 'the', '$FDX', 'earnings', 'Back', 'on', 'my', 'Large', 'Cap', 'SL', 'watch']",2014-12-18,10:20:33,EST,30404364,FDX,[u'suggested'],32360,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
464,"['Mid', 'morning', '60min', '$djia', 'quick', 'look', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt']",2014-12-18,10:20:10,EST,30404321,DJIA,[u'suggested'],26040,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
465,"['Why', 'Shares', 'Of', '$KNDI', 'Are', 'Trading', 'Higher']",2014-12-18,10:20:08,EST,30404318,KNDI,"[u'suggested', u'official']",52479,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
466,"['My', 'sleep', 'trend', 'best', 'idea', 'if', '2015', 'at', 'all', 'time', 'highs', 'today', '$rmd', 'adding', 'more', 'if', 'closes', 'here']",2014-12-18,10:20:06,EST,30404314,RMD,"[u'suggested', u'official']",91490,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
467,"['$LC', 'had', 'the', 'short', 'trade', 'all', 'laid', 'out', 'the', 'order', 'in', 'amp', 'somehow', 'managed', 'to', 'miss', 'the', 'entry', 'amp', 'now', 'it', '39s', 'off', 'to', 'the', 'races', 'Oh', 'well', 'ExecutionFail']",2014-12-18,10:19:38,EST,30404277,LC,[u'suggested'],19215,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
468,"['$BABA', 'Breaking', 'out', 'of', 'this', 'downward', 'channel', 'to', 'the', 'upside']",2014-12-18,10:19:28,EST,30404261,BABA,[u'suggested'],24772,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
469,"['$GPRO', 'skydiving', 'compared', 'to', 'rest', 'of', 'market']",2014-12-18,10:18:16,EST,30404152,GPRO,[u'suggested'],4319,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
470,"['$EMC', 'New', 'Data', 'Re-Affirms', 'Risk', 'Of', 'Involvement', 'In', 'An', 'Undisclosed', 'SEC', 'Investigation']",2014-12-18,10:17:31,EST,30404068,EMC,"[u'suggested', u'official']",52479,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
471,"['$CLF', 'red']",2014-12-18,10:16:59,EST,30404015,CL_F,[u'suggested'],4319,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
472,"['Covered', 'a', 'bit', 'more', '$TASR', 'at', '24\xe2\x81\xb0\xe2\x81\xb0', 'and', 'added', 'to', 'puts', 'beforehand']",2014-12-18,10:16:45,EST,30403995,TASR,[u'suggested'],16826,2314,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,bearcharts
473,"['Newcastle', 'trades', 'at', 'a', 'significant', 'discount', 'to', 'the', 'sum', 'of', 'its', 'parts', '$NCT']",2014-12-18,10:16:33,EST,30403974,NCT,"[u'suggested', u'official']",2379,410488,,[],,,Institutional_Investor
474,"['$GPRO', 'ha', 'what', 'a', 'nice', 'short', 'off', '60']",2014-12-18,10:16:28,EST,30403967,GPRO,[u'suggested'],4328,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
475,"['Time', 'to', 'update', 'and', 'reiterate', 'the', 'possibility', 'of', 'a', 'breakout', 'in', 'the', '$IWM', 'into', 'year', 'end']",2014-12-18,10:16:26,EST,30403961,IWM,"[u'suggested', u'official']",4888,55714,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,steadytrader
476,"['$tlt', 'testing', 'that', 'rising', '10D', 'today', 'EM', 'debt', 'via', '$edd', 'testing', 'the', 'falling', '10D']",2014-12-18,10:16:22,EST,30403953,EDD,"[u'suggested', u'official']",2432,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
477,"['$RUSS', 'kinda', 'parked']",2014-12-18,10:16:10,EST,30403937,RUSS,[u'suggested'],30614,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
478,"['Mid', 'Morning', 'Daily', '$qqq', 'quick', 'looker', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt']",2014-12-18,10:15:50,EST,30403911,QQQ,[u'suggested'],26060,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
479,"['SL', 'Green', 'Realty', 'Best', 'Mid', 'Cap', '$SLG']",2014-12-18,10:15:38,EST,30403892,SLG,"[u'suggested', u'official']",1440,296805,,[],,,TalkMarkets
480,"['$TLT', 'fading']",2014-12-18,10:15:23,EST,30403866,TLT,[u'suggested'],4319,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
481,"['$russ', 'long', '286s', 'for', 'quick', 'daytrade']",2014-12-18,10:15:12,EST,30403852,RUSS,[u'suggested'],20141,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
482,"['$HP', 'Potential', 'resistance', 'level', 'I', '39m', 'watching']",2014-12-18,10:14:53,EST,30403825,HP,[u'suggested'],24774,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
483,"['quot', '@OphirGottlieb', 'Why', 'Wells', 'Fargo', 'Stands', 'Out', 'From', 'Every', 'Other', 'Mega-Bank', '6', 'Charts', '$BAC', '$WFC', 'quot']",2014-12-18,10:14:40,EST,30403786,BAC,"[u'suggested', u'official']",52486,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
484,"['Just', 'got', '10b410', 'that', '39s', 'ten', 'handles', 'of', 'range', 'before', '10am', 'CT', 'in', 'the', 'SP500', '$ESF']",2014-12-18,10:14:08,EST,30403732,ES_F,"[u'suggested', u'official']",3496,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
485,"['DAX', '237', 'FTSE', '123', '$ESF']",2014-12-18,10:13:45,EST,30403695,ES_F,"[u'suggested', u'official']",3496,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
486,"['$RUSS', 'you', 'know', 'some', 'poor', 'fellow', 'out', 'there', 'got', 'in', 'at', '$45', 'because', 'it', 'was', 'down', 'so', 'much', 'you', 'know', 'a', 'great', 'bargain', 'and', 'is', 'holding', 'here', '$STUDY']",2014-12-18,10:13:27,EST,30403674,STUDY,[u'suggested'],19215,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
487,"['Russian', 'dumpster', 'dive', 'gt', 'gt', '$CTCM', '$RSX']",2014-12-18,10:12:31,EST,30403599,CTCM,"[u'suggested', u'official']",2432,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
488,"['December', '14', '2014', 'Strength', 'In', 'Numbers', 'lt', 'Unlocked', 'early', 'for', 'review', 'Enjoy', '$STUDY']",2014-12-18,10:11:50,EST,30403541,STUDY,"[u'suggested', u'official']",25227,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
489,"['quot', '@TraderRL23', '$SPX', 'About', '10', 'pts', 'away', 'from', 'its', '20day', 'MA', '2046', 'quot', 'lt', 'lt', 'Well', 'that', 'was', 'quick']",2014-12-18,10:10:57,EST,30403474,SPX,[u'suggested'],24772,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
490,"['With', 'biotech', 'frenzy', 'looks', 'like', '$JUNO', '$IPO', 'gearing', 'up', 'to', 'be', '1', 'of', 'hottest', 'of', 'year', 'probably', 'a', 'non-sensical', 'gt', '100', 'open', 'tomorrow', '$BLUE', '$AGIO']",2014-12-18,10:10:40,EST,30403455,IPO,[u'suggested'],19215,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
491,"['$XIV', 'Was', 'expecting', 'FOMC', 'to', 'b', 'non-event', 'giving', 'us', 'more', 'time', 'to', 'accum', 'longs', 'sub', '$SPX', '2000', 'At', 'least', 'we', 'grabbed', 'this', 'again', 'under', '$31', '$VIX']",2014-12-18,10:10:39,EST,30403453,SPX,"[u'suggested', u'official']",7252,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
492,"['Kenny', 'lost', 'his', 'mind', '5000', 'Dow', 'points', 'ago', 'now', 'this', 'song', '@HitTheBidRadio', '39I', 'fought', 'the', 'Fed', '39', '$spy']",2014-12-18,10:09:18,EST,30403315,SPY,"[u'suggested', u'official']",91509,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
493,"['$NYMO', 'how', 'does', 'it', 'look', 'now', 'Intraday', 'reading', 'are', '10', 'more', 'or', 'less', 'remember', 'those', 'stats', '$SPY']",2014-12-18,10:09:16,EST,30403313,SPY,[u'suggested'],2708,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
494,"['$ESF', 'd', 'R2', 'for', '24hr', 'trading', 'up', '@', '204000', '$SPX', '$SPY']",2014-12-18,10:09:03,EST,30403292,ES_F,[u'suggested'],7727,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
495,"['Great', 'stuff', 'from', 'here', 'gt', 'gt', '$SPY', '$STUDY']",2014-12-18,10:07:59,EST,30403209,SPY,[u'suggested'],24774,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
496,"['$RMP', 'now', 'above', '$17', 'fundamental', 'buyers', 'will', 'push', 'this', 'to', '$20', 'IMO', 'yesterday', 'was', 'golden', 'low', 'risk', 'opportunity', 'entry']",2014-12-18,10:07:23,EST,30403156,RMP,[u'suggested'],19224,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
497,"['$GPRO', 'is', 'red']",2014-12-18,10:05:45,EST,30402999,GPRO,[u'suggested'],4329,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
498,"['$RH', 'potential', 'for', 'the', '$100', 'Roll', 'today']",2014-12-18,10:05:43,EST,30402993,RH,"[u'suggested', u'official']",31246,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
499,"['Amid', 'global', 'equities', 'rally', 'Gold', 'is', 'notably', 'strong', 'today', 'Those', 'speculating', 'that', 'Russia', 'might', 'sell', 'their', 'gold', 'reserves', 'are', 'mistaken', '$GLD']",2014-12-18,10:03:13,EST,30402754,GLD,[u'suggested'],160,19598,Value,[u'Equities'],Professional,Position Trader,mohannadaama
500,"['If', 'you', 'are', 'looking', 'for', 'energy', 'spot', 'trade', '$HAL', 'seems', 'like', 'a', 'good', 'one', 'In', 'here', 'at', '$40', 'SL', '$385', '$xle', 'chart']",2014-12-18,10:02:16,EST,30402678,HAL,"[u'suggested', u'official']",2111,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
501,"['$BIDU', 'claims', 'deep', 'learning', 'breakthrough', 'with', 'Deep', 'Speech', 'via', '@YahooFinance']",2014-12-18,10:01:49,EST,30402621,BIDU,[u'suggested'],22937,3295,Fundamental,[u'Equities'],Intermediate,Long Term Investor,WallStreetBean
502,"['Sell', 'Short', 'Stop', 'triggered', 'on', '$KKD', 'at', '1925', 'weak', 'on', '$DNKN', 'news', 'it', 'seems']",2014-12-18,10:01:43,EST,30402610,KKD,"[u'suggested', u'official']",31240,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
503,"['quot', '@howardlindzon', 'Announcing', 'RealVision', 'TV', 'and', 'Stocktwits', 'video', 'financial', 'network', 'partnership', '$STUDY', 'quot']",2014-12-18,10:01:15,EST,30402550,STUDY,[u'suggested'],24772,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
504,"['Philly', 'Fed', '245', 'vs', '260', 'exp', '408', 'in', 'Nov', '$SPY', '$ESF', '$MACRO']",2014-12-18,10:01:12,EST,30402546,ES_F,[u'suggested'],557,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
505,"['Philadelphia', 'Fed', 'Survey', 'consensus', '250', 'actual', '245', 'Leading', 'Indicators', 'consensus', '06', 'actual', '06', '$ESF']",2014-12-18,10:01:04,EST,30402525,ES_F,"[u'suggested', u'official']",3496,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
506,"['$OVAS', 'lol']",2014-12-18,10:01:01,EST,30402520,OVAS,"[u'suggested', u'official']",49894,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
507,"['$INSY', 'is', 'perking', 'up', 'again', 'this', 'morning', 'SL50', 'stock']",2014-12-18,10:01:00,EST,30402518,INSY,"[u'suggested', u'official']",24349,23986,,[],Professional,,SL50
508,"['Something', 'might', 'be', 'brewing', '@', '$AMZN']",2014-12-18,10:00:27,EST,30402458,AMZN,[u'suggested'],4329,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
509,"['US', 'Leading', 'Index', 'Nov', 'MM', '06', 'vs', 'Exp', '05', 'Prev', '09', '$EURUSD', '$MACRO', '$ESF']",2014-12-18,10:00:26,EST,30402456,ES_F,"[u'suggested', u'official']",41040,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
510,"['US', 'Philadelphia', 'Fed', 'Business', 'Outlook', 'Dec', 'MM', '245', 'vs', 'Exp', '260', 'Prev', '408', '$EURUSD', '$MACRO', '$ESF']",2014-12-18,10:00:17,EST,30402442,ES_F,"[u'suggested', u'official']",41040,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
511,"['Out', 'of', '$LULU']",2014-12-18,10:00:12,EST,30402437,LULU,"[u'suggested', u'official']",2111,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
512,"['holding', 'my', '$xiv', 'and', '$yndx', 'wathcing', 'for', 'stocks', 'that', 'held', 'up', 'best', 'in', 'downmove']",2014-12-18,09:59:54,EST,30402405,YNDX,"[u'suggested', u'official']",91496,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
513,"['$SPY', 'HOD']",2014-12-18,09:59:51,EST,30402397,SPY,[u'suggested'],4319,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
514,"['Nice', 'breakout', 'today', 'in', '$INSY', '$DATA', '$AVGO', '$LNKD', '$PANW', 'gt', 'No', 'position', 'in', 'any', 'of', 'them']",2014-12-18,09:59:36,EST,30402373,DATA,[u'suggested'],723,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
515,"['$AMZN', 'reallynext', 'week', 'is', 'Christmas', 'and', 'we', 'have', 'this', 'kinda', 'action', 'SHORT', 'list']",2014-12-18,09:59:35,EST,30402371,AMZN,[u'suggested'],4329,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
516,"['Announcing', 'RealVision', 'TV', 'and', 'Stocktwits', 'video', 'financial', 'network', 'partnership', '$study', 'please', 'share']",2014-12-18,09:59:16,EST,30402349,STUDY,"[u'suggested', u'official']",91489,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
517,"['$KITE', 'fail', 'rejected', 'at', '$54', 'but', '$BLUE', 'keeps', 'going', 'above', '$90', 'now', '$IBB', 'RiskOn']",2014-12-18,09:59:14,EST,30402347,IBB,[u'suggested'],19215,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
518,"['$GPRO', 'lousy', 'action', 'too']",2014-12-18,09:58:54,EST,30402327,GPRO,[u'suggested'],4318,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
519,"['out', 'more', '$RUSS', '2860']",2014-12-18,09:58:48,EST,30402315,RUSS,[u'suggested'],30614,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
520,"['Even', 'lousies', 'like', '$FB', 'and', '$TWTR', 'are', 'up', 'big', 'today']",2014-12-18,09:58:42,EST,30402306,FB,[u'suggested'],4329,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
