,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
208,"['Financials', 'likely', 'to', 'outperform', 'after', 'meaningful', 'relative', 'breakout', 'v', '$SPX', 'in', '1', 'yr', 'Trend', '$XLF', 'showing', 'good', 'relStrength']",2014-12-8,08:53:51,EST,29991523,SPX,"[u'suggested', u'official']",5214,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
209,"['when', 'the', 'noose', 'tightens', 'on', 'that', 'wedge', 'it', 'will', 'get', 'interesting', '$EURUSD']",2014-12-8,08:51:15,EST,29991454,EURUSD,[u'suggested'],8724,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
210,"['What', 'Canadian', 'housing', 'starts', 'building', 'permits', 'suggest', '$MACRO', 'cdnecon']",2014-12-8,08:50:42,EST,29991441,MACRO,"[u'suggested', u'official']",13895,56133,,[],,,michaelbabad
211,"['Cummins', 'had', 'a', 'sloppy', 'Inv', 'HnS', 'held', 'the', 'BO', 'last', 'week', 'Next', 'R', 'is', 'at', '$155', '$CMI']",2014-12-8,08:50:37,EST,29991439,CMI,"[u'suggested', u'official']",30912,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
212,"['Morning', '60', 'min', '$esf', 'quick', 'glance', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'gt']",2014-12-8,08:49:03,EST,29991378,ES_F,[u'suggested'],25644,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
213,"['$EURUSD', 'descending', 'wedge', 'keeps', 'playing', 'out', 'nicely', 'Now', 'at', 'support']",2014-12-8,08:48:48,EST,29991373,EURUSD,[u'suggested'],8724,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
214,"['Bull', 'of', 'the', 'Day', 'Centene', 'Corp', '$CNC', 'December', '8', '2014', 'the', '$100', 'roll', 'discussed']",2014-12-8,08:48:07,EST,29991350,CNC,"[u'suggested', u'official']",28520,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
215,"['quot', '@jackdamn', 'McDonald', '39s', 'sales', 'fell', '46', 'last', 'month', 'the', 'biggest', 'decline', 'in', 'more', 'than', '10', 'years', 'WSJ', '$MCD', 'quot']",2014-12-8,08:47:52,EST,29991343,MCD,"[u'ir', u'suggested', u'official']",94563,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
216,"['Southwest', 'Airlines', '$LUV', 'November', 'capacity', 'increased', '4', 'to', '107bln']",2014-12-8,08:47:35,EST,29991340,LUV,"[u'suggested', u'official']",39960,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
217,"['quot', '@jackdamn', 'McDonald', '39s', 'sales', 'fell', '46', 'last', 'month', 'the', 'biggest', 'decline', 'in', 'more', 'than', '10', 'years', 'WSJ', '$MCD', 'quot', 'lt', 'US', 'comps', 'With', 'cheaper', 'gas']",2014-12-8,08:47:28,EST,29991339,MCD,"[u'suggested', u'official']",30912,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
218,"['$XLE', 'likely', 'to', 'test', '$7750', '$7850', 'but', 'nearing', 'support', 'Close', 'to', 'a', 'time', 'where', '$OIH', 'likely', 'bounces', 'relatively', 'to', 'XLE']",2014-12-8,08:47:27,EST,29991338,OIH,"[u'suggested', u'official']",5214,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
219,"['McDonald', '39s', 'sales', 'fell', '46', 'last', 'month', 'the', 'biggest', 'decline', 'in', 'more', 'than', '10', 'years', 'WSJ', '$MCD']",2014-12-8,08:46:19,EST,29991296,MCD,[u'suggested'],31808,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
220,"['Keurig', 'Green', 'Mountain', 'has', 'been', 'soft', 'for', 'a', 'few', 'weeks', 'Gap', 'Fill', 'potential', 'below', '$GMCR']",2014-12-8,08:46:04,EST,29991290,GMCR,"[u'suggested', u'official']",30912,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
221,"['Both', '$XOP', '$OIH', 'have', 'bore', 'the', 'brunt', 'of', 'this', 'Energy', 'decline', 'closing', 'in', 'on', 'support', 'Still', 'right', 'to', 'Underweight']",2014-12-8,08:45:50,EST,29991284,OIH,"[u'suggested', u'official']",5214,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
222,"['actually', 'that', 'was', 'the', '$c', 'strategy', 'here', 'is', 'the', 'follow', 'up', 'chart', 'with', 'a', 'closer', 'look']",2014-12-8,08:45:18,EST,29991264,C,"[u'suggested', u'official']",24903,127912,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,RedDogT3
223,"['$ZBF', '141', '3926', 'is', 'pre', 'NFP', 'VAH', 'from', 'Thur', 'NFP', 'VAH', 'is', '141', '3920', 'a', 'few', 'traders', 'trapped', 'short']",2014-12-8,08:45:19,EST,29991266,ZB_F,[u'suggested'],8724,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
224,"['$c', 'follow', 'up']",2014-12-8,08:44:33,EST,29991245,C,"[u'suggested', u'official']",24901,127912,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,RedDogT3
225,"['WTI', 'not', 'down', 'to', 'the', 'same', 'extent', 'percentage', 'wise', 'nor', 'lt', 'early', 'Dec', 'lows', 'yet', 'but', 'still', 'fresh', 'new', 'Dly', 'closing', 'lows', '$CLF']",2014-12-8,08:44:04,EST,29991238,CL_F,"[u'suggested', u'official']",5214,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
226,"['Oil', 'is', 'getting', 'hammered', 'again', 'today', 'Remember', '$XLE', '$USO', '$HYG', '$CLF']",2014-12-8,08:43:44,EST,29991227,CL_F,[u'suggested'],23401,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
227,"['wow', '@bradloncar', '$MRK', 'just', 'bought', '$CBST', 'Here', '39s', 'the', 'video', 'I', 'recorded', 'on', 'Fri', 'explaining', 'why', 'Cubist', 'is', 'so', 'attractive']",2014-12-8,08:43:40,EST,29991224,CBST,"[u'suggested', u'official']",90603,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
228,"['90-day', 'chart', 'on', '$GOOGL', 'shows', 'a', 'Falling', 'Wedge', 'Down', 'Channel', 'formed', 'now', 'Have', 'my', 'eye', 'on', 'the', 'Dec', '$525', 'Straddle']",2014-12-8,08:43:23,EST,29991215,GOOGL,"[u'suggested', u'official']",30912,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
229,"['$gs', 'nice', 'late', 'week', 'tactic', 'holding', '$19350', 'could', 'be', 'good', 'to', 'get', 'us', '$200']",2014-12-8,08:43:18,EST,29991213,GS,"[u'suggested', u'official']",24900,127912,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,RedDogT3
230,"['$SBUX', 'now', 'we', 'know', 'why', 'it', 'was', 'up', 'big', 'Fri', 'Starbucks', 'coverage', 'resumed', 'with', 'a', 'Conviction', 'Buy', 'at', 'Goldman', 'Target', '$95']",2014-12-8,08:43:04,EST,29991203,SBUX,"[u'suggested', u'official']",90603,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
231,"['$CBST', 'congrats', 'longsa', 'biotech', 'in', 'an', 'uptrendprobably', 'should', 'have', 'owned', 'it']",2014-12-8,08:42:22,EST,29991193,CBST,"[u'suggested', u'official']",90603,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
232,"['wow', 'quot', '@ThudderWicks', '$MRK', 'Merck', 'to', 'acquire', '$CBST', 'Cubist', 'Pharmaceuticals', 'for', '$102', 'per', 'share', 'quot']",2014-12-8,08:41:50,EST,29991184,CBST,"[u'suggested', u'official']",90602,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
233,"['$ZBF', 'never', 'cracked', 'the', 'NFP', 'low', 'in', 'on', 'session', '$TLT', 'longbond']",2014-12-8,08:40:28,EST,29991144,ZB_F,[u'suggested'],8724,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
234,"['$ESF', 'picture', 'perfect', 'tap', 'of', 'WP', '206775']",2014-12-8,08:38:30,EST,29991101,ES_F,[u'suggested'],8724,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
235,"['[', 'LIVE', ']', 'Unusual', 'Activity', 'Market', 'Surveillance', 'Live', 'review', 'of', 'News', 'moving', 'markets', '$EURUSD', '$MACRO', '$ESF']",2014-12-8,08:37:56,EST,29991081,ES_F,"[u'suggested', u'official']",39960,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
236,"['$TWTR', 'is', 'on', 'its', 'way', 'to', '36', 'posted', 'for', 'daysweeks', 'now']",2014-12-8,08:36:17,EST,29991026,TWTR,[u'suggested'],2806,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
237,"['@IAdiutrix', 'looks', 'like', 'interior', 'gets', 'the', 'heaviest', 'precip', 'totals', 'we', 'shall', 'see', 'thanks', '$NGF', '$UNG']",2014-12-8,08:34:37,EST,29990979,NG_F,[u'suggested'],6745,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
238,"['Your', 'Monday', 'Morning', 'Briefing', 'has', 'been', 'served', '$NQF', '$NDX', '$AUDJPY', 'forex', 'nasdaq']",2014-12-8,08:33:42,EST,29990956,NQ_F,[u'suggested'],9798,11575,,[],,,evil_speculator
239,"['Is', 'the', 'Chinese', 'rally', 'a', 'new', 'quotsuper-bull', 'quot', 'or', 'just', 'a', 'vicious', 'bear', 'market', 'rally', '$FXI']",2014-12-8,08:31:58,EST,29990920,FXI,[u'suggested'],23400,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
240,"['ConocoPhillips', '$COP', 'says', '2015', 'capital', 'budget', 'is', 'a', 'decrease', 'of', 'approximately', '20', 'compared', 'to', '2014']",2014-12-8,08:31:26,EST,29990902,COP,"[u'suggested', u'official']",39960,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
241,"['Canadian', 'building', 'permits', 'rise', '07', 'to', '$75', 'B', 'in', 'October', 'Details', 'soon', '$MACRO', 'cdnecon']",2014-12-8,08:30:53,EST,29990883,MACRO,"[u'suggested', u'official']",13894,56133,,[],,,michaelbabad
242,"['Canada', 'Oct', 'building', 'permits', 'up', '07', 'month', 'over', 'month', 'vs', 'estimated', '39', 'rise', '$MACRO']",2014-12-8,08:30:51,EST,29990880,MACRO,"[u'suggested', u'official']",14793,41047,,[u'Equities'],Intermediate,,eyeonequities
243,"['Canadian', 'Building', 'Permits', 'Oct', 'MM', '07', 'vs', 'Exp', '39', 'Prev', '127', '$USDCAD', '$MACRO', '$ESF']",2014-12-8,08:30:19,EST,29990872,ES_F,"[u'suggested', u'official']",39960,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
244,"['ChOTD-12814', 'International', 'Stocks', 'Have', 'Never', 'Been', 'Weaker', 'Relative', 'To', 'US', 'Stocks', '$EFA', '$SPY']",2014-12-8,08:25:39,EST,29990763,EFA,"[u'suggested', u'official']",12807,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
245,"['Japan', '39s', 'recession', 'deepens', 'as', 'election', 'looms', 'for', 'Abe', '$DXJ', '$FXY', '$EWJ']",2014-12-8,08:25:34,EST,29990758,DXJ,[u'suggested'],23403,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
246,"['Norbord', 'to', 'buy', 'Ainsworth', 'Lumber', 'in', '$763', 'million', 'deal', 'Globe', '39s', 'Bertrand', 'Marotte', 'reports', '$NBDCA', '$ANSCA']",2014-12-8,08:25:39,EST,29990762,ANS.CA,"[u'suggested', u'official']",13894,56133,,[],,,michaelbabad
247,"['FED', '39S', 'WILLIAMS', 'MID-2015', 'REASONABLE', 'GUESS', '39', 'FOR', 'LIFT-OFF', 'MNI', '$SPY', '$ESF', '$VIX']",2014-12-8,08:24:32,EST,29990726,ES_F,[u'suggested'],550,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
248,"['Canadian', 'housing', 'starts', 'up', 'on', 'condos', '$MACRO', 'cdnecon']",2014-12-8,08:22:50,EST,29990679,MACRO,"[u'suggested', u'official']",13894,56133,,[],,,michaelbabad
249,"['$SPY', 'some', 'digestion', 'consolidation', 'basing', 'would', 'be', 'healthy', '20847', 'hod', 'Fri', '20755', 'lod', 'next', '20670', '20558', '20538', 'levels', 'I', 'am', 'watching']",2014-12-8,08:22:45,EST,29990678,SPY,[u'suggested'],15411,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
250,"['quot', '@UPB', '$SBUX', 'now', 'we', 'know', 'why', 'it', 'was', 'up', 'big', 'Fri', 'Starbucks', 'coverage', 'resumed', 'with', 'a', 'Conviction', 'Buy', 'at', 'Goldman', 'Target', '$95', 'quot']",2014-12-8,08:22:25,EST,29990669,SBUX,"[u'ir', u'suggested', u'official']",94558,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
251,"['Looks', 'like', 'I', 'didn', '39t', 'miss', 'much', 'during', 'my', 'week', 'off', 'Oil', 'prices', 'still', 'tumbling', 'Airline', 'stocks', 'still', 'soaring', '$LUV', '$DAL', '$AAL', '$XOM', '$SLB', '$HAL']",2014-12-8,08:19:27,EST,29990598,DAL,"[u'suggested', u'official']",15408,23887,,[],Novice,Long Term Investor,lamonicabuzz
252,"['quot', '@StreetInsider', 'McDonald', '39s', '$MCD', 'Global', 'Comps', 'Fell', '22', 'in', 'Nov', 'Sees', 'Negative', 'Q4', 'Impact', 'quot']",2014-12-8,08:19:22,EST,29990596,MCD,"[u'ir', u'suggested', u'official']",94558,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
253,"['Good', 'morning', 'stock', 'fans', 'Another', 'day', 'another', 'opportunity', 'Premarket', 'data', 'mostly', 'red', 'across', 'the', 'globe', '$SPX', '$DAX']",2014-12-8,08:18:14,EST,29990548,SPX,[u'suggested'],15411,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
254,"['Canadian', 'housing', 'starts', 'jump', 'to', 'annual', 'pace', 'of', '195620', 'in', 'November', 'Details', 'soon', '$MACRO', 'cdnecon']",2014-12-8,08:17:53,EST,29990540,MACRO,"[u'suggested', u'official']",13893,56133,,[],,,michaelbabad
255,"['How', 'the', 'rising', 'US', 'dollar', 'could', 'trigger', 'the', 'next', 'global', 'financial', 'crisis', '$UUP', '$EURUSD']",2014-12-8,08:16:50,EST,29990515,EURUSD,[u'suggested'],31807,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
256,"['Macro-Markets', 'Risk', 'Index', 'Stabilizes', 'After', 'October', 's', 'Slide', '$OIL']",2014-12-8,08:16:04,EST,29990493,OIL,"[u'suggested', u'official']",1228,296805,,[],,,TalkMarkets
257,"['quot', '@bradloncar', '$MRK', 'just', 'bought', '$CBST', 'Here', '39s', 'the', 'video', 'I', 'recorded', 'on', 'Fri', 'explaining', 'why', 'Cubist', 'is', 'so', 'attractive', 'quot']",2014-12-8,08:15:42,EST,29990488,CBST,"[u'ir', u'suggested', u'official']",94558,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
258,"['quot', '@CapitalObserver', 'Heavy', 'week', 'of', 'issuance', 'w', '$3', 'billion', 'in', 'IPOs', 'amp', 'large', '$3', 'billion', '$FIATY', 'secondary', 'But', '$MRK', '$CBST', 'offsets', 'most', 'supply', 'quot']",2014-12-8,08:15:11,EST,29990466,CBST,"[u'ir', u'suggested', u'official']",94557,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
259,"['quot', '@Reno111', '$MRK', 'to', 'acquire', '$CBST', 'for', '$102', 'per', 'share', 'in', 'cash', 'or', '$95', 'B', 'quot']",2014-12-8,08:14:23,EST,29990446,CBST,"[u'ir', u'suggested', u'official']",94557,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
260,"['$MCD', 'takes', 'a', 'visit', 'to', '$94', 'in', 'PM', 'action', 'down', '24']",2014-12-8,08:14:24,EST,29990448,MCD,"[u'suggested', u'official']",30912,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
261,"['$SZMK', 'bounce', 'setup']",2014-12-8,08:13:33,EST,29990427,SZMK,[u'suggested'],31190,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
262,"['Canadian', 'Housing', 'Starts', 'Nov', 'MM', '1956K', 'vs', 'Exp', '1950K', 'Prev', '1836K', '$USDCAD', '$MACRO', '$ESF']",2014-12-8,08:13:23,EST,29990420,ES_F,"[u'suggested', u'official']",39959,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
263,"['25', 'Best', 'Steve', 'Jobs', 'Quotes', 'and', 'his', 'top', '5', 'insights', '$AAPL', '$SPY']",2014-12-8,08:12:46,EST,29990410,AAPL,"[u'suggested', u'official']",2547,21919,Value,"[u'Equities', u'Options']",Professional,Long Term Investor,DanDzombak
264,"['quot', '@retailguru', 'amp', 'nother', 'not-so-subtle', 'profit', 'warning', 'on', 'the', 'back', 'of', 'more', 'ugly', 'sales', 'Yet', 'still', 'NO', 'sense', 'of', 'urgency', 'Wake', 'Up', 'Mickey', 'Ds', '$MCD', 'quot']",2014-12-8,08:11:32,EST,29990373,MCD,"[u'suggested', u'official']",8978,27,Technical,[u'Options'],Professional,Swing Trader,ppearlman
265,"['Nat', 'Gas', 'under', 'pressure', 'as', 'they', 'sell', 'the', 'news', 'of', 'approaching', 'winter', 'storm', 'for', 'the', 'Northeast', 'gt', '$UNG', '$NGF', '$UGAZ', '$DGAZ']",2014-12-8,08:10:08,EST,29990345,NG_F,[u'suggested'],6745,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
266,"['$CDNS', 'long', 'setup']",2014-12-8,08:09:56,EST,29990340,CDNS,[u'suggested'],31189,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
267,"['quot', '@retailguru', 'Yet', 'another', 'not-so-subtle', 'profit', 'warning', 'on', 'the', 'back', 'of', 'more', 'ugly', 'sales', 'Still', 'NO', 'sense', 'of', 'urgency', 'Wake', 'Up', 'Mickey', 'Ds', '$MCD', 'quot']",2014-12-8,08:09:36,EST,29990332,MCD,"[u'suggested', u'official']",30911,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
268,"['Yet', 'another', 'not-so-subtle', 'profit', 'warning', 'on', 'the', 'back', 'of', 'yet', 'more', 'ugly', 'sales', 'And', 'yet', 'still', 'NO', 'sense', 'of', 'urgency', 'Wake', 'Up', 'Mickey', 'Ds', '$MCD']",2014-12-8,08:07:51,EST,29990294,MCD,"[u'suggested', u'official']",25792,92878,Fundamental,"[u'Equities', u'Bonds']",Intermediate,Long Term Investor,retail_guru
269,"['Hudson', 'Pacific', '$HPP', 'to', 'buy', 'some', 'properties', 'from', 'Blackstone', '$BX', 'for', 'USD', '35bln']",2014-12-8,08:05:43,EST,29990229,BX,"[u'suggested', u'official']",39958,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
270,"['$CIEN', 'long', 'setup']",2014-12-8,08:03:44,EST,29990155,CIEN,[u'suggested'],31189,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
271,"['Little', 'Money', 'No', 'Time', 'Here', 's', 'How', 'To', 'Dividend', 'Profit', 'Anyway', '$SDY', '$CVY']",2014-12-8,08:02:59,EST,29990137,CVY,"[u'suggested', u'official']",1227,296805,,[],,,TalkMarkets
272,"['HP', 'Stream', '11', 'review', 'only', '$200', 'with', 'decent', 'battery', 'life', 'build', 'quality', 'free', 'Office', 'and', 'cloud', 'storage', 'but', 'compromises', 'on', 'performance', '$HPQ']",2014-12-8,08:01:30,EST,29990105,HPQ,[u'suggested'],31807,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
273,"['Nothing', 'fundamentally', 'changed', 'about', '$BERY', 'from', '2', 'months', 'when', 'stock', 'was', '$23', 'but', 'sentiment', 'is', 'like', 'night', 'amp', 'day']",2014-12-8,08:00:44,EST,29990087,BERY,"[u'suggested', u'official']",21096,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
274,"['German', 'Chancellor', 'Angela', 'Merkel', 'speaks', 'out', 'against', 'net', 'neutrality', 'Says', 'quotfast', 'lanes', 'quot', 'are', 'needed', '$NFLX', '$CMCSA']",2014-12-8,08:00:19,EST,29990082,CMCSA,[u'suggested'],31807,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
275,"['McDonald', '39s', '$MCD', 'Global', 'Comps', 'Fell', '22', 'in', 'Nov', 'Sees', 'Negative', 'Q4', 'Impact']",2014-12-8,08:00:03,EST,29990074,MCD,"[u'suggested', u'official']",52648,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
276,"['$AGEN', 'long', 'setup']",2014-12-8,07:59:22,EST,29990067,AGEN,[u'suggested'],31189,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
277,"['Top', 'Trade', 'Ideas', 'for', 'the', 'Week', 'December', '8', '2014', 'Bonus', 'Idea', 'Dragonfly', 'Capital', '$UTX']",2014-12-8,07:57:30,EST,29990026,UTX,"[u'suggested', u'official']",64785,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
278,"['$BERY', 'included', 'in', 'Barclay', '39s', 'Global', 'Top', 'Picks']",2014-12-8,07:55:26,EST,29989992,BERY,"[u'suggested', u'official']",21096,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
279,"['Chart', 'from', 'Tuesday', '1118', 'Game', 'Plan', 'Healthcare', 'related', 'merger', 'activity', 'continues', '$CBST', '$CFN', '$CVV']",2014-12-8,07:53:53,EST,29989973,CBST,[u'suggested'],24717,32357,Technical,[u'Equities'],Professional,Position Trader,chartsmarter
280,"['Also', 'if', 'you', 'think', 'Friday', '39s', 'jobs', 'report', 'was', 'unabashedly', 'bullish', 'for', 'US', 'equities', 'flame-out', '$JNK', 'and', 'holding', '$IEF', 'should', 'give', 'you', 'a', 'gut', 'check']",2014-12-8,07:52:26,EST,29989951,IEF,"[u'suggested', u'official']",14985,20869,Global Macro,"[u'Equities', u'Forex', u'Futures']",Professional,Swing Trader,MercenaryJack
281,"['$LQDT', 'Is', 'in', 'a', 'world', 'of', 'hurt']",2014-12-8,07:52:01,EST,29989944,LQDT,"[u'suggested', u'official']",28519,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
282,"['$ESF', '$CLF', 'Good', 'morning', 'A', 'look', 'at', 'futures']",2014-12-8,07:50:06,EST,29989916,CL_F,[u'suggested'],2741,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
283,"['$SBUX', 'may', 'hit', 'another', 'all-time', 'high', 'today', 'Finally', 'tried', 'Chestnut', 'Praline', 'Latte', 'last', 'week', 'Unimpressed', 'More', 'a', 'Peppermint', 'Mocha', 'kind', 'of', 'guy']",2014-12-8,07:49:40,EST,29989907,SBUX,"[u'suggested', u'official']",15407,23887,,[],Novice,Long Term Investor,lamonicabuzz
284,"['Good', 'morning', 'Swing', 'book', 'is', 'flat', 'to', 'begin', 'the', 'week', 'On', 'watch', '$JNJ', '$FB', '$AAPL', 'ETFs', '$IWM', 'Spec', 'Play', '$IAG', '$HL']",2014-12-8,07:48:31,EST,29989890,AAPL,[u'suggested'],31807,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
285,"['Citibank', 'raised', 'its', 'price', 'target', 'for', '$AAPL', 'shares', 'to', '$135', 'from', '$120', 'and', 'keeps', 'a', 'Buy', 'rating', 'based', 'on', 'strong', 'consumer', 'demand', 'for', 'products']",2014-12-8,07:47:52,EST,29989884,AAPL,[u'suggested'],33277,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
286,"['Brokers', '$IAI', 'perfect', 'coiling', 'before', 'breakout', 'Covestor', 'model', 'is', 'long', '$GS', '$IBKR']",2014-12-8,07:42:26,EST,29989800,IBKR,[u'suggested'],273,1044,Momentum,[u'Equities'],Professional,Swing Trader,michaelarold
287,"['HOT', 'LINKS', 'CHARM', 'OFFENSIVE', '$INDA', '$XLF', '$XLY', '$SSEC']",2014-12-8,07:41:10,EST,29989784,XLF,"[u'suggested', u'official']",39306,8483,,"[u'Equities', u'Options', u'Bonds']",Professional,,reformedbroker
288,"['Last', 'week', 'bought', 'a', '$AAPL', 'iMac', 'and', 'switched', 'from', '$MSFT', 'Windows', 'Such', 'a', 'smart', 'OS', 'Wouldn', '39t', 'be', 'surprised', 'if', 'more', 'iPhone', 'users', 'swtich', 'next', 'years']",2014-12-8,07:39:53,EST,29989776,AAPL,[u'suggested'],274,1044,Momentum,[u'Equities'],Professional,Swing Trader,michaelarold
289,"['Times', 'of', 'India', 'reporting', 'that', '$AAPL', 'will', 'be', 'launching', '4-inch', 'iPhone', 'in', '2015']",2014-12-8,07:39:14,EST,29989767,AAPL,[u'suggested'],33277,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
290,"['Norbord', 'and', 'Ainsworth', 'Lumber', 'in', 'merger', 'deal', 'Details', 'soon', '$NBDCA', '$ANSCA']",2014-12-8,07:37:08,EST,29989742,ANS.CA,"[u'suggested', u'official']",13893,56133,,[],,,michaelbabad
291,"['So', 'much', 'for', 'declining', 'popularity', '90', 'or', 'more', 'of', 'Best', 'Buy', 'stores', 'have', 'run', 'out', 'of', 'stock', 'for', 'both', 'the', '$AAPL', 'iPad', 'Mini', '3', 'and', 'iPad', 'Air', '2']",2014-12-8,07:36:24,EST,29989738,AAPL,[u'suggested'],33276,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
292,"['Low', '$VIX', 'levels', 'a', 'problem', 'for', 'the', 'market', 'short-term', 'No', 'according', 'to', 'recent', 'data', '$SPY']",2014-12-8,07:35:50,EST,29989731,VIX,[u'suggested'],273,1044,Momentum,[u'Equities'],Professional,Swing Trader,michaelarold
293,"['I', 'don', '39t', 'think', 'the', 'downgrade', 'of', '$tasr', 'will', 'hurt', '$ISNS']",2014-12-8,07:35:50,EST,29989732,ISNS,"[u'suggested', u'official']",28520,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
294,"['Canadians', 'drive', 'debt', 'to', '39unsustainable', '39', 'level', 'to', 'keep', 'pace', 'with', 'home', 'prices', 'Fitch', 'warns', '$MACRO', 'cdnecon']",2014-12-8,07:35:34,EST,29989726,MACRO,"[u'suggested', u'official']",13893,56133,,[],,,michaelbabad
