,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
435,"['$GREK', 'GREECE', '105', 'this', 'morning']",2014-12-9,07:00:51,EST,30034033,GREK,[u'suggested'],2774,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
436,"['HECO', 'and', '$SCTY', 'to', 'Put', 'Smart', 'Solar', 'Inverters', 'Through', 'Real-World', 'Testing', 'If', 'Hawaii', 'can', '39t', 'do', 'solar', 'who', 'can']",2014-12-9,06:59:29,EST,30034016,SCTY,[u'suggested'],33338,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
437,"['$ESF', '$CLF', 'Good', 'Morning', 'A', 'look', 'at', 'futures']",2014-12-9,06:59:27,EST,30034015,CL_F,[u'suggested'],2774,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
438,"['when', '$VIX', 'is', 'up', 'by', 'more', 'than', '10', 'on', 'Mondays', '$SPY', 'is', 'up', '5055', 'times', 'at', 'the', 'first', '39ve', 'close', 'in', 'five', 'days', 'avg', 'gains', 'of', '078']",2014-12-9,06:56:53,EST,30033976,VIX,[u'suggested'],23463,123468,Technical,[u'Equities'],Novice,Day Trader,paststat
439,"['From', 'yesterday', 'Good', 'article', 'As', '$WMT', 'Signs', 'On', '$SCTY', 'Future', 'Looks', 'Ever', 'Brighter']",2014-12-9,06:56:34,EST,30033971,WMT,[u'suggested'],33338,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
440,"['when', '$VIX', 'is', 'up', 'more', 'than', '10', 'in', 'December', '$SPY', 'is', 'up', '1316', 'times', '5', 'days', 'later', 'since', '93', 'avg', 'gains', 'of', '24', '$STUDY']",2014-12-9,06:50:12,EST,30033888,VIX,[u'suggested'],23461,123468,Technical,[u'Equities'],Novice,Day Trader,paststat
441,"['Apple', 'amp', 'GoPro', 'Here', '39s', 'What', 'Will', 'Keep', 'The', 'Bulls', 'Going', '$AAPL', '$GPRO']",2014-12-9,06:43:48,EST,30033808,AAPL,"[u'suggested', u'official']",51506,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
442,"['$COMPQ', 'refer', 'to', 'last', 'nights', 'BLOG', 'POST', 'regarding', 'the', 'COMPQ', 'signals', 'below', 'near', 'a', 'SELL', 'signal']",2014-12-9,06:40:51,EST,30033772,COMPQ,[u'suggested'],2501,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
443,"['$EURUSD', 'Which', 'Rally', 'To', 'Sell', 'Into', 'Morgan', 'Stanley']",2014-12-9,06:38:44,EST,30033753,EURUSD,"[u'suggested', u'official']",6537,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
444,"['There', '39s', 'a', 'meltdown', 'in', 'Greece', 'right', 'now', 'The', 'Athens', 'General', 'is', 'down', '9', 'Here', '39s', 'a', '15min', 'chart', '$NBG', '$EURUSD', '$GREK']",2014-12-9,06:31:32,EST,30033680,EURUSD,"[u'ir', u'suggested', u'official']",94760,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
445,"['Talisman', 'says', 'it', 'has', '39been', 'approached', 'by', 'a', 'number', 'of', 'parties', 'including', 'Repsol', 'with', 'regards', 'to', 'various', 'transactions', '39', '$TLM', '$TLMCA']",2014-12-9,06:28:55,EST,30033652,TLM,"[u'suggested', u'official']",13915,56133,,[],,,michaelbabad
446,"['quot', '@MercenaryJack', 'Russia', '39s', 'ruble', 'disaster', 'in', 'one', 'chart', '$RSX', 'quot']",2014-12-9,06:25:52,EST,30033632,RSX,"[u'ir', u'suggested', u'official']",94778,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
447,"['quot', '@LongStocks', '$GREK', '$NBG', '$ALBKY', 'quotGreek', 'radical', 'left', 'spooks', 'global', 'bond', 'investors', 'quot', 'quot']",2014-12-9,06:24:31,EST,30033620,NBG,"[u'ir', u'suggested', u'official']",94748,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
448,"['Canada', 'to', 'unveil', 'new', 'competition', 'bureau', 'powers', 'on', 'Canada-US', 'price', 'gap', 'Exclusive', 'from', 'Globe', '39s', '@stevenchase', '$MACRO']",2014-12-9,06:19:21,EST,30033588,MACRO,"[u'suggested', u'official']",13915,56133,,[],,,michaelbabad
449,"['Here', 'are', '3', 'unique', 'views', 'of', 'recent', 'market', 'weakness', 'but', 'are', 'we', 'getting', 'weaker', '$STUDY', '$SPY']",2014-12-9,06:16:45,EST,30033565,SPY,"[u'suggested', u'official']",34119,10031,Technical,"[u'Equities', u'Futures']",Intermediate,Day Trader,steenbab
450,"['eBay', '$EBAY', 'on', 'Watch', 'Amazon', '$AMZN', 'Introduces', '39Make', 'an', 'Offer', '39', 'Price', 'Negotiation', 'Feature']",2014-12-9,06:06:37,EST,30033481,AMZN,"[u'suggested', u'official']",52752,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
451,"['Short', 'Digital', 'Globe', 'by', 'Tim', 'Knight', '$DGI']",2014-12-9,06:03:39,EST,30033431,DGI,"[u'suggested', u'official']",1243,296805,,[],,,TalkMarkets
452,"['Boeing', '$BA', 'forecasts', 'strong', 'demand', 'for', 'new', 'commercial', 'planes', 'in', '2015']",2014-12-9,06:02:45,EST,30033416,BA,"[u'suggested', u'official']",40050,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
453,"['$ESF', 'Daily', 'chart', '2nd', 'sup', 'hit', 'at', '204950', 'Current', 'low', '=', '204950']",2014-12-9,05:52:14,EST,30033342,ES_F,[u'suggested'],24347,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
454,"['Greece', 'Athex', 'down', '8', 'to', '950', 'after', 'testing', 'breakdown', 'area', '7-handle', 'coming', 'From', 'Oct', '8', 'via', '@YahooFinance', '$GREK']",2014-12-9,05:44:26,EST,30033294,GREK,"[u'suggested', u'official']",12835,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
455,"['added', 'more', '$UVXY', 'on', 'the', 'move', 'over', '$20', 'a', 'hedge']",2014-12-9,05:43:17,EST,30033283,UVXY,"[u'suggested', u'official']",30949,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
456,"['12914', 'Morning', 'Fibs', 'and', 'Calendar', '$TFF', '$NQF', '$ESF', '$YMF', '$NKY', '066', '$FTSE', '101']",2014-12-9,05:37:19,EST,30033252,ES_F,[u'suggested'],24347,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
457,"['Symmetry', 'Medical', 'Divests', 'OEM', 'Surgical', 'Goes', 'Public', '$SSRG', '$MDT', '$IART', '$CFN']",2014-12-9,05:33:36,EST,30033225,IART,"[u'suggested', u'official']",1243,296805,,[],,,TalkMarkets
458,"['AdvisorShares', 'Weekly', 'Market', 'Review', 'Week', 'Ending', '1252014', '$SPY', '$XLF', '$HEDJ', '$EZU', '$TLT', '$XLK', '$VWO', '$IEF', '$IWM']",2014-12-9,05:33:34,EST,30033224,EZU,"[u'suggested', u'official']",1243,296805,,[],,,TalkMarkets
459,"['Fab', '5', '$HD', 'gets', 'Day', '1', 'on', 'the', '$100', 'Roll', '$UNH', 'fails', 'to', 'get', 'Day', '2', 'by', '08', 'so', 'the', 'count', 'starts', 'over']",2014-12-9,05:33:24,EST,30033222,HD,"[u'suggested', u'official']",30946,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
460,"['Trade', 'Ideas', 'For', '$EURUSD', '$USDJPY', '$AUDUSD', 'UBS']",2014-12-9,05:23:24,EST,30033155,AUDUSD,"[u'suggested', u'official']",6537,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
461,"['T2108', 'Update', 'A', 'Stubborn', 'Bearishness', 'Comes', 'Knocking', 'Again', '$SSO', '$CAT', '$BIDU', '$TSLA', '$AAPL', '$UVXY', '$BBY', '$VIX', '$FXY']",2014-12-9,05:16:45,EST,30033121,VIX,[u'suggested'],26152,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
462,"['T2108', 'Update', 'A', 'Stubborn', 'Bearishness', 'Comes', 'Knocking', 'Again', '$SSO', '$CAT', '$BIDU', '$TSLA', '$AAPL', '$UVXY', '$BBY', '$VIX', '$FXY']",2014-12-9,05:16:43,EST,30033120,VIX,"[u'suggested', u'official']",1242,296805,,[],,,TalkMarkets
463,"['quot', '@howardlindzon', 'quot', '@ToddSullivan', 'Energy', 'Insiders', 'See', 'Fire', 'Sale', 'Buy', 'Most', 'Shares', 'Since', '2012', 'Bloomberg', 'quot', '$XLE', 'quot']",2014-12-9,05:13:38,EST,30033098,XLE,"[u'suggested', u'official']",30946,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
464,"['Greek', 'CPI', 'Nov', 'YY', '12', 'vs', 'Exp', '12', 'Prev', '17', '$EURUSD', '$MACRO', '$FDAXF']",2014-12-9,05:01:08,EST,30033033,EURUSD,"[u'suggested', u'official']",40047,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
465,"['USD', 'Paring', 'Some', 'Gains', 'But', 'Bullish', 'Trend', 'In', 'Place', 'BTMU', '$USDJPY', '$EURUSD', '$USDCHF']",2014-12-9,04:50:43,EST,30032972,EURUSD,"[u'suggested', u'official']",6537,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
466,"['Macro', 'Analytics', 'Oil-Drenched', 'Black', 'Swan', 'With', 'Charles', 'Hugh', 'Smith', '$USO']",2014-12-9,04:34:14,EST,30032899,USO,"[u'suggested', u'official']",1242,296805,,[],,,TalkMarkets
467,"['UK', 'Manufacturing', 'Production', 'Oct', 'MM', '07', 'vs', 'Exp', '02', 'Prev', '04', '$GBPUSD', '$MACRO', '$FTSEF']",2014-12-9,04:30:48,EST,30032878,GBPUSD,"[u'suggested', u'official']",40050,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
468,"['UK', 'Industrial', 'Production', 'Oct', 'MM', '01', 'vs', 'Exp', '02', 'Prev', '06', '$GBPUSD', '$MACRO', '$FTSEF']",2014-12-9,04:30:32,EST,30032875,GBPUSD,"[u'suggested', u'official']",40050,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
469,"['Russia', '39s', 'ruble', 'disaster', 'in', 'one', 'chart', '$RSX']",2014-12-9,04:21:03,EST,30032852,RSX,"[u'suggested', u'official']",15008,20869,Global Macro,"[u'Equities', u'Forex', u'Futures']",Professional,Swing Trader,MercenaryJack
470,"['Weekly', 'ADR', 'Report', 'Best', 'And', 'Worst', '$BMA', '$GGAL', '$OMAB', '$WIT', '$COGO', '$NTZ', '$PHI', '$LTON', '$SQM', '$XIN']",2014-12-9,04:15:30,EST,30032819,COGO,"[u'suggested', u'official']",1241,296805,,[],,,TalkMarkets
471,"['Greece', 'Calls', 'Early', 'Election', 'What', 'Does', 'This', 'Mean', 'For', 'EUR', 'BNPP', '$EURUSD', '$EURGBP']",2014-12-9,04:12:24,EST,30032796,EURGBP,"[u'suggested', u'official']",6537,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
472,"['Why', 'Wall', 'Street', 'And', 'Governments', 'Hate', 'Gold', '$GLD']",2014-12-9,03:45:17,EST,30032684,GLD,"[u'suggested', u'official']",1241,296805,,[],,,TalkMarkets
473,"['My', 'latest', 'A', 'Plunge', 'In', 'Business', 'ConfidenceConditions', 'Help', 'Drive', 'Australian', 'Dollar', 'Ever', 'Lower', '$FXA', '$AUDUSD', 'forex']",2014-12-9,03:43:23,EST,30032674,AUDUSD,[u'suggested'],26153,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
474,"['Consolidation', 'Warnings', '$SPX', '$DIA', '$QQQ']",2014-12-9,03:30:41,EST,30032626,SPX,"[u'suggested', u'official']",1241,296805,,[],,,TalkMarkets
475,"['Palladium', 'And', 'Platinum', 'Formula', 'For', 'Profit', '$F', '$PALL']",2014-12-9,03:19:20,EST,30032599,F,"[u'suggested', u'official']",1241,296805,,[],,,TalkMarkets
476,"['Bulls', 'Revel', 'In', 'New', 'Highs', 'And', 'Blue', 'Skies', 'But', 'Oil', 'Introduces', 'A', 'Dark', '$VIX', '$SPY', '$IHF', '$XTN', '$XLK', '$CNC', '$HNT', '$FDX', '$SAVE']",2014-12-9,03:15:49,EST,30032585,VIX,"[u'suggested', u'official']",1241,296805,,[],,,TalkMarkets
477,"['Intraday', 'Outlooks', 'For', '$EURUSD', '$EURJPY', '$GBPUSD', '$AUDNZD', 'SEB']",2014-12-9,03:15:42,EST,30032583,AUDNZD,"[u'suggested', u'official']",6537,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
478,"['stocks', 'gt40DMA', '=', '54', 'A', 'Stubborn', 'Bearishness', 'Comes', 'Knocking', 'Again', '$SPY', '$BABA', '$TSLA', '$BBY', '$AAPL', '$UVXY', 'T2108', 'VIX', '$CAT']",2014-12-9,03:13:44,EST,30032569,AAPL,[u'suggested'],26150,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
479,"['Gold', 'Daily', 'And', 'Silver', 'Weekly', 'Charts', 'Been', 'Down', 'So', 'Long', 'Looks', 'Like', 'Up', '$GLD', '$SLV']",2014-12-9,02:44:34,EST,30032470,GLD,"[u'suggested', u'official']",1241,296805,,[],,,TalkMarkets
480,"['$AUDUSD', 'AUDUSD', 'bear', 'bias', 'aims', 'for', 'key', 'targets', 'at', '8065', 'and', '8000', 'into', 'year-end', 'this', 'week']",2014-12-9,01:54:04,EST,30032236,AUDUSD,"[u'suggested', u'official']",2207,243492,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,,Market_Chartist
481,"['$BUND', 'Bund', 'future', 'bull', 'bias', 'through', '15377', 'continuation', 'chart', 'high', 'amp', '15386', 'March', 'contract', 'peak', 'for', '15403', 'target']",2014-12-9,01:53:06,EST,30032227,BUND,"[u'suggested', u'official']",2207,243492,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,,Market_Chartist
482,"['$ZNF', 'US10yr', 'upside', 'threat', 'through', '126-12', 'for', '126-17', 'but', '126-205', 'a', 'stiff', 'range', 'barrier']",2014-12-9,01:50:28,EST,30032213,ZN_F,"[u'suggested', u'official']",2207,243492,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,,Market_Chartist
483,"['$FESXF', 'EuroSTOXX', 'correction', 'bias', 'for', '3203', 'better', 'foundation', 'at', '3182', 'to', 'try', 'to', 'hold', 'bigger', 'picture', 'bull', 'bias', 'intact']",2014-12-9,01:48:50,EST,30032196,FESX_F,"[u'suggested', u'official']",2218,243492,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,,Market_Chartist
484,"['$ESF', 'SP500', 'correction', 'bias', 'to', '20525515', 'amp', '2048254725', 'which', 'should', 'try', 'to', 'hold', 'break', 'sees', 'better', 'prop', '203525']",2014-12-9,01:47:24,EST,30032188,ES_F,"[u'suggested', u'official']",2218,243492,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,,Market_Chartist
485,"['AUD', 'Weakness', 'To', 'Be', 'Front', 'Loaded', 'New', 'Forecasts', 'Barclays', '$AUDUSD', '$AUDNZD']",2014-12-9,01:40:53,EST,30032153,AUDNZD,"[u'suggested', u'official']",6537,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
486,"['Great', 'article', 'about', '$BLUE', 'by', '@adamfeuerstein']",2014-12-9,01:01:21,EST,30031923,BLUE,"[u'suggested', u'official']",25282,87,,[],,,jfahmy
487,"['quot', '@TraderMike', 'interesting', 'that', 'Stanford', '39s', 'own', 'quotTouchdown', 'quot', 'Tommy', 'Vardell', 'was', 'on', 'the', 'board', 'of', 'TubeMogul', '$TUBE', 'quot']",2014-12-9,00:35:37,EST,30031690,TUBE,[u'suggested'],26150,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
488,"['quot', '@ToddSullivan', 'Energy', 'Insiders', 'See', 'Fire', 'Sale', 'Buy', 'Most', 'Shares', 'Since', '2012', 'Bloomberg', 'quot', '$xle']",2014-12-9,00:33:31,EST,30031673,XLE,"[u'suggested', u'official']",90673,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
489,"['quot', '@chessNwine', 'NEW', 'POST', 'Late', 'Night', 'Strategy', 'for', 'Tuesday', '$GM', '$QQQ', '$SPY', '$V', '$WEAT', 'quot']",2014-12-9,00:32:29,EST,30031655,SPY,"[u'suggested', u'official']",90673,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
490,"['NEW', 'POST', 'Late', 'Night', 'Strategy', 'for', 'Tuesday', '$GM', '$QQQ', '$SPY', '$V', '$WEAT']",2014-12-9,00:24:21,EST,30031572,SPY,[u'suggested'],24500,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
491,"['A', 'clean', 'break', 'of', '100', 'for', '$AUDJPY', 'this', 'morning', 'is', 'a', 'remarkable', 'move', 'Let', '39s', 'see', 'if', 'other', 'JPY', 'pairs', 'follow', 'it']",2014-12-9,00:21:55,EST,30031552,AUDJPY,"[u'suggested', u'official']",10579,86846,Fundamental,[u'Forex'],Professional,Swing Trader,johnkicklighter
492,"['I', 'think', '$yelp', 'is', 'getting', 'smacked', 'because', 'of', 'new', 'Facebook', 'search', '$fb']",2014-12-9,00:00:45,EST,30031312,FB,"[u'suggested', u'official']",90673,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
493,"['Prediction', 'Penance', '$SPY', '$TLT']",2014-12-8,23:53:08,EST,30031218,SPY,"[u'suggested', u'official']",9036,307445,,[],,,cullenroche
494,"['Technical', 'and', 'Fundamental', 'Analysis', 'of', 'Dentsply', 'International', '$XRAY']",2014-12-8,23:49:39,EST,30031180,XRAY,"[u'suggested', u'official']",1238,296805,,[],,,TalkMarkets
495,"['NZD', 'RBNZ', 'To', 'Increase', 'The', 'Currency', 'Rhetoric', 'This', 'Week', 'Nomura', '$NZDUSD', '$AUDNZD']",2014-12-8,23:43:26,EST,30031086,AUDNZD,"[u'suggested', u'official']",6536,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
496,"['$ZNF', '126', '39035', 'sup', 'res', 'still', 'WP', 'at', '3912', 'NFP', 'VA', '125', '39250126', '39015', 'broad', 'sup', 'Upside', 'risk', 'week', '127', '39130', 'if', 'goes', 'nuts']",2014-12-8,23:21:59,EST,30030721,ZN_F,[u'suggested'],8755,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
497,"['$SPY', 'Trends', 'and', 'Influencers', 'December', '6', '2014', 'Dragonfly', 'Capital', '$IWM', '$GLD', '$QQQ', '$USO', '$TLT', '$UUP', '$FXI', '$VXX', '$EEM']",2014-12-8,23:15:06,EST,30030637,EEM,"[u'suggested', u'official']",64829,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
498,"['quot', '@harmongreg', 'Why', 'This', 'Time', 'Is', 'Different', 'Dragonfly', 'Capital', '$IWM', '$SPY', 'quot']",2014-12-8,23:13:58,EST,30030620,IWM,"[u'suggested', u'official']",64829,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
499,"['$USDCNH', '$USDCNY', 'attempting', 'to', 'put', 'in', 'for', 'its', 'biggest', 'daily', 'rally', 'since', 'its', 'reins', 'were', 'loosened']",2014-12-8,22:42:36,EST,30030168,USDCNY,"[u'suggested', u'official']",10597,86846,Fundamental,[u'Forex'],Professional,Swing Trader,johnkicklighter
500,"['TS', 'TradePlan', 'for', 'YM', 'Tuesday', 'Dec', '9', '2014', '$ESF', '$YMF', '$6', 'EF', '$CLF', '$GCF', 'sent', 'to', 'clients', '$DIA', '$DJIA', 'FUTURES', 'TRADING']",2014-12-8,22:37:17,EST,30030079,6E_F,[u'suggested'],7612,13803,,[u'Futures'],Professional,,TraderSmarts
501,"['Big', 'selling', 'today', 'New', 'highs', 'last', 'wk', 'with', 'weak', 'buying', 'amp', 'breadth', '47', 'of', 'stocks', 'above', '200', 'DMA', 'It', 's', 'time', 'to', 'be', 'cautious', 'amp', 'with', 'cash', '$IWM', '$SPX']",2014-12-8,22:32:58,EST,30029997,SPX,[u'suggested'],717,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
502,"['Caixin', 'looks', 'at', '$wmt', 'China', 'troubles-Retail', 'Traditions', 'Hit', 'a', 'Wall', 'at', 'Wal-Mart', 'China-Caixin']",2014-12-8,22:23:44,EST,30029808,WMT,[u'suggested'],5917,10,,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Position Trader,niubi
503,"['McDonald', '39s', 'stock', 'holds', 'about', 'as', 'much', 'appeal', 'as', 'a', '3-day-old', 'McRib', 'sandwich', 'dried', 'up', 'berneath', 'a', 'heat', 'lamp', '$MCD']",2014-12-8,22:20:08,EST,30029729,MCD,"[u'suggested', u'official']",15005,20869,Global Macro,"[u'Equities', u'Forex', u'Futures']",Professional,Swing Trader,MercenaryJack
504,"['$AKRX', 'New', 'fav', 'biotech', 'Top', 'scorer', 'with', 'technicals', 'improving']",2014-12-8,22:12:05,EST,30029545,AKRX,[u'suggested'],19297,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
505,"['The', 'Sinocism', 'China', 'Newsletter', '120914', '$fxi']",2014-12-8,22:10:44,EST,30029523,FXI,[u'suggested'],5917,10,,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Position Trader,niubi
506,"['Meanwhile', '$NATH', 'is', 'selling', 'hotdogs', 'like', 'crazy', 'to', 'the', 'newly', 'unemployed', 'oil', 'workers']",2014-12-8,22:06:57,EST,30029453,NATH,[u'suggested'],18886,17668,Technical,[u'Equities'],Intermediate,Swing Trader,ToddinFL
507,"['$EURUSD', 'Targeting', 'MT', 'Support', '$USDJPY', 'Buy', 'This', 'Dip', 'Credit', 'Suisse']",2014-12-8,22:01:38,EST,30029345,EURUSD,"[u'suggested', u'official']",6534,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
508,"['Unbeknownst', 'to', 'most', '$LOCO', 'sold', 'all', 'their', 'restaurants', 'amp', 'went', 'full', 'throttle', 'into', 'the', 'oil', 'drilling', 'business', '4', 'weeks', 'ago']",2014-12-8,21:58:59,EST,30029284,LOCO,[u'suggested'],18893,17668,Technical,[u'Equities'],Intermediate,Swing Trader,ToddinFL
509,"['New', 'BLOG', 'POST', 'quotSetups', 'and', 'Thoughts', 'for', 'Tuesday', 'quot', 'We', 'need', 'a', 'rest', 'But', 'thats', 'just', 'my', 'opinion', '$XLU', '$XLV', '$XLP', '$XLF']",2014-12-8,21:54:12,EST,30029182,XLF,[u'suggested'],2493,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
510,"['Insider', 'Trading', 'In', 'The', 'Energy', 'Sector', 'Report', '$AAP', '$CSCO', '$DXPE', '$FOX', '$FUEL', '$GOOG', '$HCLP', '$NE', '$NOW', '$OCIP', '$PSEC', '$SFXE']",2014-12-8,21:44:28,EST,30029015,CSCO,"[u'suggested', u'official']",1238,296805,,[],,,TalkMarkets
511,"['now', '$AMZN', 'is', 'taking', 'a', 'page', 'from', 'the', 'Costco', 'retail', 'playbook', 'in', 'its', 'rolling', 'out', 'of', 'private', 'labels', '$COST']",2014-12-8,21:38:27,EST,30028928,AMZN,"[u'suggested', u'official']",1545,74340,,[],Novice,,MarinaStrauss
512,"['Maoxian', 'gt', 'Countertrend', 'KEY', 'Turns', '$KEY']",2014-12-8,21:34:48,EST,30028856,KEY,[u'suggested'],16489,1230,,[u'Equities'],,,maoxian
513,"['the', 'next', 'chapter', 'in', '$AMZN', 'e-commerce', 'deliveries', 'by', 'bike']",2014-12-8,21:26:10,EST,30028702,AMZN,"[u'suggested', u'official']",1545,74340,,[],Novice,,MarinaStrauss
514,"['OIL', 'Risk', 'Explodes', 'as', 'Price', 'Collapses', 'pic', 'data', 'via', 'gt', '$USO', '$STUDY', '$CLF']",2014-12-8,21:25:19,EST,30028688,CL_F,"[u'suggested', u'official']",6771,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
515,"['The', 'Largest', 'Companies', 'in', 'the', 'World', 'in', 'One', 'Image', '$STUDY', '$AAPL', '@StockTwits']",2014-12-8,21:22:57,EST,30028643,AAPL,[u'suggested'],2632,394798,,[],,,CapitalMarketLabs
516,"['Hedge', 'Funds', 'Most', 'Long', 'The', 'S', 'ampP500', 'Most', 'Short', 'The', '10', 'Year', 'In', 'Six', 'Months', 'Still', 'Long', 'Crude', '$SPY', '$TLT', '$USO']",2014-12-8,21:22:13,EST,30028633,SPY,[u'suggested'],23450,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
517,"['Daily', 'New', 'Highs', 'minus', 'New', 'Lows', 'NH-NL', 'ends', 'the', 'day', 'slightly', 'red', 'at', '4200', '$SPY', '$NYA']",2014-12-8,21:15:53,EST,30028523,SPY,[u'suggested'],31849,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
518,"['NYSE', 'Summation', 'Index', '1984', '1996', 'Watch', 'the', '500', 'level', 'chart', 'by', 'Tom', 'McClellan', '$NYA', '$SPY']",2014-12-8,21:13:36,EST,30028490,SPY,[u'suggested'],31849,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
519,"['The', 'NYSE', 'Summation', 'Index', 'ratio', 'adj', 'ends', 'the', 'day', 'positive', 'at', '53369', '$NYA', '$SPY']",2014-12-8,21:10:47,EST,30028441,SPY,[u'suggested'],31849,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
520,"['The', '$NYMO', 'NYSE', 'McClellan', 'Oscillator', 'ends', 'the', 'day', 'at', '2920', '$NYA', '$SPY']",2014-12-8,21:09:25,EST,30028409,SPY,[u'suggested'],31849,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
521,"['Select', 'Shorts', 'Have', 'Been', 'Working', 'quotlooking', 'at', 'recent', 'laggards', 'quot', '$GMCR', '$ATHM', '$GOOGL', '$NFLX', '$AMZN']",2014-12-8,21:08:56,EST,30028400,AMZN,[u'suggested'],24748,32357,Technical,[u'Equities'],Professional,Position Trader,chartsmarter
522,"['This', 'risk', 'on', 'pair', 'not', 'confirming', 'recent', 'new', 'highs', '$SPHB', '$SPLV', '$SPX', '$SPY']",2014-12-8,21:06:51,EST,30028348,SPX,[u'suggested'],3406,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
523,"['quot', '@CatalystFunk', 'Finding', 'and', 'Transcending', 'Trading', 'Mentors', 'via', '@steenbab', '$STUDY', 'quot']",2014-12-8,21:06:43,EST,30028343,STUDY,[u'suggested'],12037,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
