,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
385,"['Interesting', '$EBAY', 'sucking', 'wind', 'while', '$AMZN', 'ain', '39t', 'Don', '39t', 'they', 'almost', 'do', 'the', 'same', 'thing']",2014-11-20,12:07:30,EST,29470270,AMZN,[u'suggested'],3727,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
386,"['$EYES', 'has', 'the', 'same', 'life-changing', 'ability', 'to', 'transform', 'blindness', 'as', '$RWLK', 'does', 'for', 'those', 'who', 'are', 'paralyzed']",2014-11-20,12:06:56,EST,29470236,EYES,[u'suggested'],32362,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
387,"['Take', 'some', 'gains', 'along', 'the', 'way', 'being', 'greedy', 'is', 'a', 'bad', '$HABT']",2014-11-20,12:05:38,EST,29470149,HABT,[u'suggested'],2276,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
388,"['TESARO', 'and', 'Myriad', 'Announce', 'Companion', 'Diagnostics', 'Collaboration', 'via', '@YahooFinance', '$MYGN', '$TSRO']",2014-11-20,12:05:35,EST,29470139,MYGN,[u'suggested'],22054,3295,Fundamental,[u'Equities'],Intermediate,Long Term Investor,WallStreetBean
389,"['last', '60', 'minutes', 'of', 'trade', 'range', 'from', '2052-204875', 'Energy', '35', 'and', 'conviction', '40', 'on', 'a', '1-5', 'scale', 'paper', 'both', 'sides', 'in', 'the', 'SP500', 'pit', 'trade', '$ESF']",2014-11-20,12:05:00,EST,29470088,ES_F,"[u'suggested', u'official']",2573,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
390,"['$GNC', 'breaking', 'its', 'box', 'along', 'a', 'rising', 'trend', 'Points', 'to', 'ponder', 'above']",2014-11-20,12:04:25,EST,29470054,GNC,[u'suggested'],11735,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
391,"['I', '39m', 'sure', 'a', 'pullback', 'in', '$AAPL', 'will', 'happen', 'in', '2015']",2014-11-20,12:03:27,EST,29469991,AAPL,[u'suggested'],31085,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
392,"['Stifel', 'Keurig', 'Green', 'Mountain', '39s', 'Guidance', 'Is', '39Light', '39', 'But', 'Achievable', '$GMCR']",2014-11-20,12:03:19,EST,29469987,GMCR,"[u'suggested', u'official']",49909,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
393,"['The', 'restaurant', 'bubble', 'continues', 'with', 'Habit', 'Burger', 'Grill', '39s', 'IPO', 'The', 'entire', 'group', 'is', 'priced', 'beyond', 'reality', '$HABT']",2014-11-20,12:03:10,EST,29469974,HABT,"[u'suggested', u'official']",20025,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
394,"['$EYES', 'Market', 'Rightly', 'Sees', 'The', 'Light', 'In', 'Second', 'Sight']",2014-11-20,12:02:25,EST,29469906,EYES,[u'suggested'],32360,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
395,"['Energy', '$XLE', 'amp', 'Discretionary', '$XLY', 'lead', 'all', '$SPX', 'sectors', 'into', 'midday', 'trading', '$ESF', 'now', '205025', '300']",2014-11-20,12:00:53,EST,29469782,ES_F,[u'suggested'],5393,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
396,"['Lunch', '$DPZ', 'all', 'timers']",2014-11-20,12:00:49,EST,29469775,DPZ,[u'suggested'],25143,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
397,"['$EYES', 'Feast', 'your', 'eyes', 'on', 'Second', 'Sight', 'Up', '197', 'today', 'after', 'yesterday', '39s', 'debut']",2014-11-20,12:00:40,EST,29469766,EYES,[u'suggested'],32359,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
398,"['$TDG', 'is', 'on', 'the', 'Tradespoon', 'Bulls', 'Conviction', 'List', 'Use', 'Tradespoon', 'Tools', 'to', 'see', 'more', 'picks', 'owlyExTsL', 'pictwittercomDP6Z9Ixfa9']",2014-11-20,12:00:10,EST,29469726,TDG,"[u'suggested', u'official']",4137,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
399,"['Anyone', 'have', 'good', 'info', 'on', 'slope', 'studies', 'Today', '39s', 'was', 'almost', '80', 'for', '$SPY', 'into', 'R1']",2014-11-20,11:59:35,EST,29469673,SPY,[u'suggested'],32316,259,Technical,[u'Options'],Professional,Position Trader,PsychTrader
400,"['quot', '@chessNwine', 'NEW', 'POST', 'A', 'Holiday', 'Squeeze', 'of', 'the', 'Trigger', 'Chess', 'Moves', '$RGR', '$SWHC', '$SPY', '$STUDY', 'quot', 'guns', 'for', 'BF']",2014-11-20,11:59:04,EST,29469618,SWHC,[u'suggested'],3719,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
401,"['$FLT', 'very', 'pretty', 'chart', 'wish', 'all', 'of', 'our', 'stocks', 'looked', 'like', 'this', 'one', 'dreamer']",2014-11-20,11:58:39,EST,29469584,FLT,[u'suggested'],2123,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
402,"['US', 'home', 'sales', 'rise', 'in', 'October', 'What', 'happens', 'when', 'foreclosures', 'in', 'wake', 'are', 'allowed', 'again', '$STUDY']",2014-11-20,11:58:24,EST,29469558,STUDY,"[u'suggested', u'official']",5821,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
403,"['Stocks', 'Narrow', 'Losses', 'After', 'Data', 'Philly', 'Fed', 'Hits', '21-Year', 'High', '$KIRK', '$WSM', '$BBY', '$BONT', '$DLTR', '$GMCR', '$ATHM', '$AMBA', '$VIPS']",2014-11-20,11:58:13,EST,29469542,BONT,"[u'suggested', u'official']",16745,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
404,"['$HABT', 'market', 'cap', 'to', 'store', 'is', 'now', 'just', 'about', '$1', 'M', 'per', 'compared', 'to', 'industry', 'average', 'of', '$15', '2M', 'per']",2014-11-20,11:58:11,EST,29469539,HABT,"[u'suggested', u'official']",27751,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
405,"['NEW', 'POST', 'A', 'Holiday', 'Squeeze', 'of', 'the', 'Trigger', 'Chess', 'Moves', '$RGR', '$SWHC', '$SPY', '$STUDY']",2014-11-20,11:58:08,EST,29469531,SWHC,[u'suggested'],23879,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
406,"['$GOOGL', 'seriously', 'very', 'lousy', 'today']",2014-11-20,11:57:53,EST,29469504,GOOGL,[u'suggested'],3719,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
407,"['$XLE', 'gets', 'interesting', 'above', '8850']",2014-11-20,11:57:44,EST,29469488,XLE,[u'suggested'],31082,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
408,"['$UPL', 'chart', '$UPL', 'making', 'higher', 'lows', 'in', 'recent', 'weeks', 'amp', 'now', 'attacking', 'long', 'term', 'trend', 'line', 'resistance', 'Big', '$UNG', 'exposure']",2014-11-20,11:57:40,EST,29469480,UNG,[u'suggested'],19805,64030,Technical,[u'Equities'],Professional,Swing Trader,Catalystrader
409,"['$NFLX', '$DECK', 'HOD']",2014-11-20,11:57:39,EST,29469478,DECK,[u'suggested'],3719,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
410,"['$VIX', '25c', 'to', '1371', 'Dec', '22', 'amp', '23', 'calls', 'active', 'on', '139K', 'cboecomVIX']",2014-11-20,11:57:34,EST,29469469,VIX,"[u'ir', u'suggested', u'official']",15137,123354,Technical,[u'Options'],Professional,,CBOE
411,"['Active', 'options', 'on', 'open', '@', 'CBOE', '$AAPL', '$PBR', '$CKF', '$CRM', '$GOOG', '$TSLA', '$FB', '$BABA']",2014-11-20,11:57:11,EST,29469429,AAPL,"[u'ir', u'suggested', u'official']",15137,123354,Technical,[u'Options'],Professional,,CBOE
412,"['quot', '@FinancialJuice', 'Charterhouse', 'said', 'to', 'buy', 'Mirion', 'from', 'American', 'Capital', '$ACAS', 'quot', 'lt', 'pivot', 'on', 'daily', 'too']",2014-11-20,11:57:00,EST,29469410,ACAS,[u'suggested'],3719,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
413,"['Charterhouse', 'said', 'to', 'buy', 'Mirion', 'from', 'American', 'Capital', '$ACAS']",2014-11-20,11:56:22,EST,29469358,ACAS,"[u'suggested', u'official']",38504,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
414,"['RT', '@chicagosean', 'Almost', 'there', 'Unbelievable', 'so', '$QQQ']",2014-11-20,11:56:14,EST,29469349,QQQ,[u'suggested'],22032,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
415,"['Large', 'Caps', 'on', 'the', 'move', 'a', 'little', 'pop', 'in', 'some', 'beaten', 'up', 'Oil', 'names', 'today', '$APC', '$DVN', '$APA', 'et', 'al']",2014-11-20,11:56:06,EST,29469336,APA,[u'suggested'],31082,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
416,"['quot', '@chicagosean', 'Almost', 'there', 'Unbelievable', 'so', '$QQQ', 'quot']",2014-11-20,11:55:44,EST,29469313,QQQ,[u'suggested'],24777,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
417,"['Nice', 'bounce', 'off', 'the', '10-day', 'line', 'by', '$AVGO', 'this', 'morning']",2014-11-20,11:55:39,EST,29469304,AVGO,[u'suggested'],22032,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
418,"['Once', 'more', 'with', 'feeling', 'the', 'S', 'ampP', '500', 'is', 'NOT', 'quotthe', 'market', 'quot', 'via', '@cullenroche', '$SPY', '$IVV', '$VOO']",2014-11-20,11:54:55,EST,29469253,IVV,"[u'suggested', u'official']",36311,76,Global Macro,[u'Equities'],Professional,Position Trader,abnormalreturns
419,"['$EYES', 'shake', 'and', 'go']",2014-11-20,11:54:58,EST,29469258,EYES,[u'suggested'],29710,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
420,"['Once', 'more', 'with', 'feeling', 'the', 'S', 'ampP', '500', 'is', 'NOT', 'quotthe', 'market', 'quot', 'via', '@cullenroche', '$SPY', '$IVV', '$VOO']",2014-11-20,11:54:55,EST,29469253,IVV,"[u'suggested', u'official']",36311,76,Global Macro,[u'Equities'],Professional,Position Trader,abnormalreturns
421,"['$EYES', 'shake', 'and', 'go']",2014-11-20,11:54:58,EST,29469258,EYES,[u'suggested'],29710,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
422,"['quot', '@chicagosean', 'Almost', 'there', 'Unbelievable', 'so', '$QQQ', 'quot']",2014-11-20,11:54:48,EST,29469247,QQQ,"[u'ir', u'suggested', u'official']",91563,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
423,"['$TASR', '9', 'more', 'cents', 'and', 'a', 'solid', 'strategy', 'for', 'shorts', 'will', 'be', 'to', 'flip', 'long', 'Take', 'your', 'losses']",2014-11-20,11:54:26,EST,29469221,TASR,[u'suggested'],18780,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
424,"['Almost', 'there', 'Unbelievable', 'so', '$QQQ']",2014-11-20,11:53:53,EST,29469175,QQQ,"[u'suggested', u'official']",7377,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
425,"['$XRT', 'candle']",2014-11-20,11:53:47,EST,29469168,XRT,[u'suggested'],3719,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
426,"['sold', 'some', '$CLDX', 'rebuy', 'on', 'weakness']",2014-11-20,11:53:37,EST,29469152,CLDX,[u'suggested'],2273,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
427,"['Two', 'funds', 'I', 'really', 'respect', 'FMR', 'LLC', 'and', 'the', 'Baker', 'Brothers', 'have', 'recently', 'increased', 'positions', 'on', '$XOMA', 'Look', 'for', 'breakout', 'of', 'this', 'nice', 'base']",2014-11-20,11:53:31,EST,29469144,XOMA,[u'suggested'],15836,89156,,"[u'Equities', u'Options', u'Futures']",Professional,,PTSD_Trader
428,"['quot', '@OpenOutcrier', '$DDS', 'monster', 'quot', 'Another', 'retailer', 'Boomers', '$XRT']",2014-11-20,11:53:15,EST,29469124,DDS,[u'suggested'],3719,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
429,"['continuous', 'ZN', 'measurements', 'are', 'a', 'bit', 'shaky', 'but', 'nevertheless', 'confirms', 'remaining', 'underlying', 'bid', 'for', 'bonds', '$ZNF', '$TLT', '$ESF', '$SPY']",2014-11-20,11:53:09,EST,29469118,ES_F,[u'suggested'],8180,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
430,"['Dollar', 'Tree', 'Q3', 'Earnings', 'Beat', 'Estimates', 'Ups', 'Fiscal', '3914', 'View', '$DLTR', '$FDO']",2014-11-20,11:52:36,EST,29469083,DLTR,"[u'suggested', u'official']",889,296805,,[],,,TalkMarkets
431,"['Man', 'Builders', 'with', 'a', 'big', 'B', 'Candle', '$ITB']",2014-11-20,11:51:20,EST,29468999,ITB,"[u'suggested', u'official']",24282,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
432,"['NEW', 'POST', '2', 'Vanguard', 'ETFs', 'For', 'Steady', 'Retirement', 'Income', '$VIG', '$VYM', '$SPY', '$DVY']",2014-11-20,11:50:36,EST,29468942,DVY,"[u'suggested', u'official']",2093,228938,Technical,"[u'Equities', u'Bonds']",Professional,Position Trader,fabiancapital
433,"['$AMZN', 'Weekly', 'close', 'at', 'these', 'levels', 'will', 'trigger', 'another', 'buy', 'signal', 'Tomorrow', 'just', 'as', 'important', '340350', 'no', 'prob']",2014-11-20,11:50:09,EST,29468907,AMZN,[u'suggested'],18780,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
434,"['quot', '@hertcapital', '$COMPQ', '10', 'away', 'from', 'printing', 'historical', 'highs', 'Last', 'leg', 'higher', 'into', '2000', 'high', 'was', 'lead', 'by', '$SOX', 'amp', '$IBB', 'Look', 'for', 'that', 'again', 'quot']",2014-11-20,11:50:00,EST,29468897,COMPQ,"[u'suggested', u'official']",7372,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
435,"['and', 'you', 'will', 'note', 'the', 'support', 'at', '618', '125', '39250', 'ex', '1015', 'flash', '$ZNF', '$TLT', '$ESF', '$SPY']",2014-11-20,11:49:56,EST,29468894,ES_F,[u'suggested'],8180,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
436,"['$COMPQ', '10', 'away', 'from', 'printing', 'historical', 'highs', 'Last', 'leg', 'higher', 'into', 'the', '2000', 'high', 'was', 'lead', 'by', '$SOX', 'amp', '$IBB', 'Look', 'for', 'that', 'again']",2014-11-20,11:49:18,EST,29468836,COMPQ,"[u'suggested', u'official']",31844,13740,,[u'Equities'],Professional,,hertcapital
437,"['$TASR', 'New', 'highs', 'on', 'the', 'horizon', 'Just', 'a', 'matter', 'of', 'time', 'now']",2014-11-20,11:48:56,EST,29468803,TASR,[u'suggested'],18780,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
438,"['quot', '@abnormalreturns', 'Wednesday', 'links', 'consistent', 'outperformers', '$HYG', 'vs', '$SPY', 'and', 'how', 'to', 'simplify', 'your', 'life', '$GS', '$AGG', 'quot']",2014-11-20,11:47:26,EST,29468680,AGG,"[u'suggested', u'official']",89427,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
439,"['if', 'you', 'remove', 'that', 'freak', 'event', '$ZNF', 'is', 'closer', 'to', '786', '126', '39200', '$TLT', '$ESF', '$SPY']",2014-11-20,11:47:31,EST,29468689,ES_F,[u'suggested'],8180,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
440,"['wink', 'wink', 'volume', 'here', '$AMZN']",2014-11-20,11:47:08,EST,29468656,AMZN,[u'suggested'],3719,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
441,"['Investing', 'in', 'an', 'all', 'weather', 'portfolio', 'takes', 'more', 'grit', 'and', 'determination', 'than', 'you', 'might', 'think', 'My', 'latest', '$SPY', '$GLD']",2014-11-20,11:46:47,EST,29468626,GLD,"[u'suggested', u'official']",2093,228938,Technical,"[u'Equities', u'Bonds']",Professional,Position Trader,fabiancapital
442,"['quot', '@abnormalreturns', 'Your', 'investment', 'advisor', 'is', 'a', 'quotmaniac', 'quot', 'Then', 'again', 'you', 'are', 'likely', 'as', 'well', 'via', '@ppearlman', '$STUDY', 'quot']",2014-11-20,11:46:34,EST,29468603,STUDY,"[u'suggested', u'official']",89427,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
443,"['quot', '@WallStJesus', '$PXD', 'seeing', 'some', 'opening', 'vol', 'come', 'into', 'Dec', 'calls', 'here', 'quot']",2014-11-20,11:46:36,EST,29468606,PXD,[u'suggested'],3719,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
444,"['quot', '@abnormalreturns', 'The', 'Marketfield', 'fund', 'perfect', 'example', 'of', 'the', 'behavior', 'gap', 'at', 'work', '$STUDY']",2014-11-20,11:46:18,EST,29468587,STUDY,"[u'suggested', u'official']",89427,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
445,"['Wooh', '$AMZN', 'poked', 'HOD']",2014-11-20,11:46:15,EST,29468579,AMZN,[u'suggested'],3719,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
446,"['Even', 'with', 'wild', 'October', 'blow-off', '$ZNF', 'still', 'hovering', 'near', '50', '2014', '126', '39195', '$TLT', '$ESF', '$SPY']",2014-11-20,11:44:40,EST,29468470,ES_F,[u'suggested'],8180,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
447,"['Wall', 'Street', 'Week', 'Ahead', 'Vlad', 'Karpel', 'and', 'fellow', 'experts', 'look', 'at', 'PPI', '$SPY', 'and', 'Existing', 'Home', 'Sales', '$XHB', 'owlyEug6r']",2014-11-20,11:43:26,EST,29468374,SPY,"[u'suggested', u'official']",4137,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
448,"['Marcato', 'releases', 'analysis', 'of', 'RIET', 'spin-off', 'opportunity', 'at', 'Dillard', '39s', '$DDS']",2014-11-20,11:43:18,EST,29468363,DDS,"[u'suggested', u'official']",38504,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
449,"['Somebody', 'who', 'shorted', 'them', 'earlier', 'this', 'week', 'probably', 'quot', '@followthenorthman', '$GPRO', 'who', 'the', 'heck', 'bough', '1395', 'nov', '85', 'c', '39s', 'at', '05', 'quot']",2014-11-20,11:42:59,EST,29468336,GPRO,[u'suggested'],18407,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
450,"['86', 'of', 'Vanguard', 's', 'stock', 'funds', 'beat', 'their', 'peer', 'group', 'this', 'year', 'Blame', 'Apple', '$aapl']",2014-11-20,11:42:39,EST,29468309,AAPL,"[u'suggested', u'official']",89427,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
451,"['Telecom', 'Italia', '$TI', 'said', 'to', 'seek', 'mandate', 'to', 'explore', 'M', 'ampA', 'with', 'Oi', '$OIBR']",2014-11-20,11:41:18,EST,29468205,OIBR,"[u'suggested', u'official']",38514,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
452,"['rolled', 'short', '$BX', 'Nov', '32', 'Calls', 'to', 'Dec', '12', '325', 'Calls', 'for', 'free']",2014-11-20,11:41:01,EST,29468183,BX,"[u'suggested', u'official']",64010,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
453,"['quotUnthinkable', 'or', 'inevitable', 'depending', 'on', 'one', '39s', 'point', 'of', 'view', 'quot', 'Has', '$AAPL', 'Peaked']",2014-11-20,11:40:55,EST,29468177,AAPL,"[u'suggested', u'official']",5821,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
454,"['quot', '@StreetInsider', 'Valeant', 'Pharma', '$VRX', 'Pops', 'Approves', '$2', 'B', 'Buyback', 'Plan', 'quot']",2014-11-20,11:40:54,EST,29468172,VRX,[u'suggested'],3719,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
455,"['$WMB', 'daily', 'looks']",2014-11-20,11:40:39,EST,29468151,WMB,[u'suggested'],3719,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
456,"['Valeant', 'Pharma', '$VRX', 'Pops', 'Approves', '$2', 'B', 'Buyback', 'Plan']",2014-11-20,11:40:37,EST,29468143,VRX,"[u'suggested', u'official']",51049,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
457,"['Valeant', '$VRX', 'pharmaceuticals', 'repirt', 'new', 'USD', '2bln', 'securites', 'repurchase']",2014-11-20,11:40:18,EST,29468117,VRX,"[u'suggested', u'official']",38504,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
458,"['$SE', 'daily', 'looks']",2014-11-20,11:40:11,EST,29468109,SE,[u'suggested'],3719,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
459,"['quot', '@valuewalk', '3-G', 'Capital', 'Has', 'Coca-Cola', 'In', 'Its', 'Sights', '[', 'Report', ']', '$KO', '$HNZ', '$BKW', 'quot']",2014-11-20,11:39:55,EST,29468091,HNZ,"[u'suggested', u'official']",25376,18,Value,"[u'Equities', u'Options', u'Private Companies']",Professional,Long Term Investor,ToddSullivan
460,"['$OC', 'nice', '@WallStJesus', 'HT', 'on', 'those', 'sharp', 'shooters']",2014-11-20,11:39:33,EST,29468060,OC,[u'suggested'],3719,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
461,"['$IBM', 'here', 'is', 'uffdas', 'might', 'just', 'break']",2014-11-20,11:38:41,EST,29467996,IBM,[u'suggested'],3719,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
462,"['quot', '@mikete90', '$GMCR', 'Monthly', 'view', 'puts', '$120', 'or', 'lower', 'into', 'play', 'here', 'quot']",2014-11-20,11:38:26,EST,29467973,GMCR,"[u'suggested', u'official']",25376,18,Value,"[u'Equities', u'Options', u'Private Companies']",Professional,Long Term Investor,ToddSullivan
463,"['$AKAM', 'daily', 'check', 'out', 'that', 'candle']",2014-11-20,11:37:31,EST,29467899,AKAM,[u'suggested'],3719,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
464,"['Highlights', 'From', 'Piper', 'Jaffray', 'Analyst', 'Gene', 'Munster', 'Interview', 'On', 'CNBC', 'Regarding', 'Apple', '$AAPL']",2014-11-20,11:36:30,EST,29467810,AAPL,"[u'suggested', u'official']",49906,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
465,"['If', 'you', 'can', 'NOT', 'recognize', 'when', 'you', 'are', 'wrong', 'you', 'will', 'never', 'make', 'any', 'money', 'in', 'this', 'business', 'I', 'am', 'wrong', 'all', 'the', 'time', 'but', 'I', 'know', 'it', '$GPRO']",2014-11-20,11:36:33,EST,29467813,GPRO,[u'suggested'],18412,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
466,"['And', 'when', 'your', 'thesis', 'totally', 'play', 'out', 'they', 'can', '39t', 'find', 'it', 'in', 'them', 'to', 'say', 'quotI', 'was', 'wrong', 'and', 'u', 'got', 'that', 'one', 'totally', 'right', 'quot', 'amazing', '$GPRO', '$MBLY']",2014-11-20,11:36:30,EST,29467811,GPRO,[u'suggested'],18407,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
467,"['You', 'share', 'insight', 'trying', 'to', 'bring', 'helpful', 'perspective', 'then', 'people', 'call', 'u', 'all', 'sorts', 'of', 'names', 'while', 'having', 'no', 'facts', 'to', 'contradict', 'you', '$GPRO']",2014-11-20,11:36:28,EST,29467803,GPRO,[u'suggested'],18406,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
468,"['But', 'people', 'want', 'to', 'be', 'so', 'in', 'love', 'with', 'this', '$GPRO', 'story', 'that', 'they', 'will', 'ignore', 'most', 'basic', 'facts', 'of', 'SupplyDemand', 'equation', 'and', 'mkt', 'behavior']",2014-11-20,11:36:24,EST,29467795,GPRO,[u'suggested'],18407,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
469,"['Have', 'been', 'warning', 'for', 'days', 'that', 'maybe', 'it', 'was', 'not', 'the', 'best', 'time', 'to', 'load', 'up', 'on', '$GPRO', 'after', 'it', 'has', 'tripled', 'and', '$1', 'bil', 'of', 'supply', 'coming', 'to', 'mkt']",2014-11-20,11:36:21,EST,29467792,GPRO,[u'suggested'],18407,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
470,"['quot', '@chicagosean', 'Smart', 'traders', 'were', 'ahead', 'of', 'today', '39s', 'stock', 'slide', 'Check', 'out', 'the', 'eroding', 'sentiment', 'in', '$GMCR', 'quot']",2014-11-20,11:36:22,EST,29467793,GMCR,"[u'suggested', u'official']",25376,18,Value,"[u'Equities', u'Options', u'Private Companies']",Professional,Long Term Investor,ToddSullivan
471,"['$eyes', 'setting', 'up', 'for', 'intraday', 'breakoout']",2014-11-20,11:35:46,EST,29467750,EYES,[u'suggested'],19603,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
472,"['quotThe', 'lunatic', 'ramblings', 'of', 'a', 'man', 'who', 'knows', 'not', 'of', 'what', 'he', 'speaks', 'quot', 'or', 'rational', 'awareness', 'of', 'potential', 'black', 'swan', '$RSX']",2014-11-20,11:35:40,EST,29467743,RSX,[u'suggested'],22271,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
473,"['quot', '@TradeFollowers', 'Social', 'media', 'momentum', 'still', 'up', 'trending', 'for', '$AAPL', 'quot']",2014-11-20,11:35:32,EST,29467732,AAPL,"[u'suggested', u'official']",3467,198382,Technical,"[u'Equities', u'Options']",Professional,Long Term Investor,DownsideHedge
474,"['$BABA', 'resistance', 'for', 'now']",2014-11-20,11:35:29,EST,29467725,BABA,[u'suggested'],30398,6674,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Day Trader,annemarietrades
475,"['Deltic', 'Timber', 'boosts', 'RC', 'to', '$430', 'M', 'extends', 'maturity', 'to', '2019', '$DEL', 'timber', 'lumber']",2014-11-20,11:33:29,EST,29467584,DEL,"[u'suggested', u'official']",5866,81029,,[],,,lcdnews
476,"['$TWTR', 'HOD', 'NIce', 'push', 'off', '40']",2014-11-20,11:33:23,EST,29467576,TWTR,[u'suggested'],3719,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
