,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
409,"['@venkysrinivasan', 'you', '39re', 'winning', 'that', '$AMZN', 'pin', 'now', '33250', 'I', 'still', 'say', 'can', 'see', '333']",2014-11-21,15:33:20,EST,29534066,AMZN,[u'suggested'],3772,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
410,"['$MU', 'just', 'broke', 'intra', 'day', 'pattern', 'ascending', 'triangle', '15', 'min', 'chart', 'gt', 'gt']",2014-11-21,15:33:19,EST,29534065,MU,"[u'suggested', u'official']",2608,109159,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Swing Trader,traderhr
411,"['Numbers', 'scheduled', 'for', 'release', 'today', 'November', '24', '2014', '730am', 'CT', 'Chicago', 'Fed', 'National', 'Activity', 'Index', '845am', 'CT', 'PMI', 'Services', 'Flash', '$ESF']",2014-11-21,15:32:33,EST,29534025,ES_F,"[u'suggested', u'official']",2637,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
412,"['930am', 'CT', 'Dallas', 'Fed', 'Mfg', 'Survey', '1030am', 'CT', '3-Month', 'and', '6-Month', 'Bill', 'Auction', '12pm', 'CT', '2-Yr', 'Note', 'Auction', '$ESF']",2014-11-21,15:32:28,EST,29534015,ES_F,"[u'suggested', u'official']",2637,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
413,"['Out', 'of', 'here', 'early', 'today', 'Have', 'a', 'great', 'weekend', 'everyone', 'Thank', 'you', 'for', 'all', 'of', 'the', 'Retweets', 'follows', 'interactions', 'and', 'shouts', 'this', 'week', '$SPY']",2014-11-21,15:32:26,EST,29534012,SPY,[u'suggested'],23953,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
414,"['Actually', 'HOD', 'now', '$TLT', 'but', 'I', 'think', 'likely', 'pins', '120']",2014-11-21,15:32:21,EST,29534004,TLT,[u'suggested'],3772,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
415,"['$TLT', 'will', 'likely', 'enter', 'EOD', 'Holding', 'this', '120']",2014-11-21,15:31:50,EST,29533974,TLT,[u'suggested'],3772,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
416,"['quot', '@chicagosean', 'So', 'when', 'do', 'we', 'start', 'talking', 'about', '$SPY', 'needing', 'to', 'do', 'a', '4-for-1', 'stock', 'split', 'BullMarketQuestions', 'quot']",2014-11-21,15:31:40,EST,29533969,SPY,"[u'suggested', u'official']",25434,18,Value,"[u'Equities', u'Options', u'Private Companies']",Professional,Long Term Investor,ToddSullivan
417,"['$NFLX', 'LOD', 'Uglies']",2014-11-21,15:31:18,EST,29533935,NFLX,[u'suggested'],3772,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
418,"['Bullish', 'wick', 'at', 'support', 'could', 'be', 'forming', 'Will', 'See', '$SLV', '$GDX', '$GDXJ', '$GLD']",2014-11-21,15:30:27,EST,29533893,GDX,"[u'suggested', u'official']",26248,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
419,"['$NGF', 'hammered', 'today', 'Temps', 'warming', 'up', 'this', 'weekend', 'I', 'know', 'for', 'sure', '40s', 'Next', 'week', 'will', 'be', 'another', 'thing']",2014-11-21,15:30:21,EST,29533885,NG_F,[u'suggested'],3772,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
420,"['So', 'when', 'do', 'we', 'start', 'talking', 'about', '$SPY', 'needing', 'to', 'do', 'a', '4-for-1', 'stock', 'split', 'BullMarketQuestions']",2014-11-21,15:30:01,EST,29533863,SPY,"[u'suggested', u'official']",7494,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
421,"['TCP', 'Capital', 'prices', 'equity', 'sale', 'sees', 'gross', 'proceeds', 'of', '$1006', 'M', 'backs', 'RC', 'paydown', 'new', 'investments', 'GCP', '$TCPC', 'bdc']",2014-11-21,15:27:17,EST,29533690,TCPC,"[u'suggested', u'official']",5906,81029,,[],,,lcdnews
422,"['KLX', 'debut', 'bonds', 'advance', 'on', 'entering', 'trading', 'in', 'buoyant', 'highyield', 'mart', 'aircraft', 'aerospace', '$HYG', '$JNK', '$HYLD']",2014-11-21,15:25:01,EST,29533560,HYG,"[u'suggested', u'official']",5906,81029,,[],,,lcdnews
423,"['High', 'RS', 'name', '$MU', 'has', 'built', '5', 'month', 'range', 'BO', '@', '35', 'would', 'look', 'to', 'be', 'very', 'strong', 'new', 'buy', 'signal', 'w', 'initial', 'px', 'objective', 'abv', '50']",2014-11-21,15:23:13,EST,29533475,MU,"[u'suggested', u'official']",1226,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
424,"['For', 'the', 'record', '$MBLY', 'would', 'have', 'triggered', 'short', 'for', 'us', 'this', 'afternoon', 'but', 'I', 'cannot', 'locate', 'shares', 'to', 'borrow', 'so', 'trade', 'will', 'not', 'be', 'taken']",2014-11-21,15:22:37,EST,29533438,MBLY,[u'suggested'],25071,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
425,"['$TLT', '79', 'bullish', 'is', 'showing', 'a', 'lot', 'of', 'agreement', 'with', 'my', 'last', 'post', 'still', 'can', '39t', 'deny', 'it', 'looks', 'pretty', 'good']",2014-11-21,15:22:05,EST,29533410,TLT,"[u'suggested', u'official']",4591,25977,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Position Trader,alextarhini_
426,"['$NOC', 'After', 'breaking', 'its', 'WEEKLY', 'box', 'now', 'working', 'on', 'breaking', 'its', 'DAILY', 'box']",2014-11-21,15:21:21,EST,29533365,NOC,[u'suggested'],11776,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
427,"['Market', 'Commentary', 'Averages', 'Fall', 'Off', 'Opening', 'Highs', 'Continue', 'To', 'Trend', 'Down', '$SPY', '$VIX', '$GLD', '$RUT']",2014-11-21,15:20:19,EST,29533308,VIX,"[u'suggested', u'official']",936,296805,,[],,,TalkMarkets
428,"['quot', '@chicagosean', 'Nice', 'idea', 'gt', 'quot', '@alextarhini', 'I', 'like', '$TLT', 'as', 'a', 'nice', 'lil', 'market', 'hedge', 'if', 'it', 'closes', 'above', '120', 'today', 'quot', 'quot']",2014-11-21,15:20:08,EST,29533293,TLT,"[u'suggested', u'official']",2178,228938,Technical,"[u'Equities', u'Bonds']",Professional,Position Trader,fabiancapital
429,"['quot', '@1nvestor', 'quot', '@chicagosean', 'Nice', 'idea', 'gt', 'quot', '@alextarhini', 'I', 'like', '$TLT', 'as', 'a', 'nice', 'lil', 'market', 'hedge', 'if', 'it', 'closes', 'above', '120', 'today', 'quot', 'quot', 'quot']",2014-11-21,15:18:32,EST,29533195,TLT,[u'suggested'],3772,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
430,"['quot', '@chicagosean', 'Nice', 'idea', 'gt', 'quot', '@alextarhini', 'I', 'like', '$TLT', 'as', 'a', 'nice', 'lil', 'market', 'hedge', 'if', 'it', 'closes', 'above', '120', 'today', 'quot', 'quot']",2014-11-21,15:18:07,EST,29533166,TLT,"[u'suggested', u'official']",30463,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
431,"['Nice', 'idea', 'gt', 'quot', '@alextarhini', 'I', 'like', '$TLT', 'as', 'a', 'nice', 'lil', 'market', 'hedge', 'if', 'it', 'closes', 'above', '120', 'today', 'quot']",2014-11-21,15:17:53,EST,29533153,TLT,"[u'suggested', u'official']",7494,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
432,"['$MU', 'breaking', 'its', 'DAILY', 'box', 'along', 'a', 'rising', 'trend', 'All', 'time', 'highs', 'above']",2014-11-21,15:17:28,EST,29533136,MU,[u'suggested'],11776,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
433,"['@fxtechtrader', 'Michael', 'thank', 'you', '$HGX']",2014-11-21,15:17:10,EST,29533113,HGX,[u'suggested'],2886,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
434,"['Some', 'stocks', 'our', 'guys', 'are', 'trading', '$CANF', '$HABT', '$BABA', '$CHK']",2014-11-21,15:14:35,EST,29532968,CHK,"[u'suggested', u'official']",21568,2350,Technical,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Day Trader,smbcapital
435,"['$SBUX', 'breaking', 'its', 'WEEKLY', 'box', 'along', 'a', 'rising', 'trend', 'All', 'time', 'highs', 'above']",2014-11-21,15:14:31,EST,29532967,SBUX,[u'suggested'],11776,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
436,"['Added', 'Link', '$AAPL', 'Everything', 'You', 'Ever', 'Wanted', 'to', 'Know', 'Seriously', 'Everything', '13', 'Images', '@StockTwits']",2014-11-21,15:14:23,EST,29532960,AAPL,[u'suggested'],2151,394798,,[],,,CapitalMarketLabs
437,"['$AAPL', 'Everything', 'You', 'Ever', 'Wanted', 'to', 'Know', 'Seriously', 'Everything', '13', 'Images', '@StockTwits']",2014-11-21,15:12:56,EST,29532868,AAPL,[u'suggested'],2151,394798,,[],,,CapitalMarketLabs
438,"['Good', 'interview', 'with', 'the', 'Plumb', 'Creek', 'Timber', 'CEO', '$PCL']",2014-11-21,15:11:54,EST,29532802,PCL,[u'suggested'],21680,6190,,[u'Equities'],Professional,Position Trader,Contrahour
439,"['Mercenary', 'Economics', 'amp', 'Theory', 'Lessons', 'From', 'the', 'Palindrome', '$STUDY']",2014-11-21,15:11:52,EST,29532797,STUDY,"[u'suggested', u'official']",18850,22942,Technical,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,MercenaryMike
440,"['I', 'like', '$TLT', 'as', 'a', 'nice', 'lil', 'market', 'hedge', 'if', 'it', 'closes', 'above', '120', 'today']",2014-11-21,15:10:34,EST,29532715,TLT,"[u'suggested', u'official']",4591,25977,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Position Trader,alextarhini_
441,"['quot', '@fabiancapital', 'If', 'it', 'bleeds', 'it', 'leads', 'On', '@stocktwits', '$IWM', 'top', 'trending', 'ticker', 'on', 'big', 'intra-day', 'reversal', 'Still', 'some', 'time', 'to', 'change', 'that', 'quot']",2014-11-21,15:10:24,EST,29532702,IWM,"[u'ir', u'suggested', u'official']",91967,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
442,"['Worth', 'noting', 'that', 'Energy', 'stks', 'taking', 'the', 'lead', 'vs', 'cmdty', '$XLE', 'vs', '$OIL', 'Top', '10', 'holdings']",2014-11-21,15:08:45,EST,29532607,OIL,"[u'suggested', u'official']",1226,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
443,"['Open', 'Air', 'Pullback', 'Planning', 'for', 'Best', 'Buy', '$BBY', 'Breakout', 'mkt']",2014-11-21,15:07:51,EST,29532566,BBY,"[u'suggested', u'official']",5612,2325,Technical,"[u'Equities', u'Futures']",Professional,Day Trader,afraidtotrade
444,"['NEW', 'POST', 'Countdown', 'to', 'Rio', '2016', '$CPL', '$EEM', '$EWZ', '$NFLX', '$QQQ']",2014-11-21,15:07:44,EST,29532561,NFLX,[u'suggested'],23953,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
445,"['PT', 'Chg', '1121', '$TSEM', '$HLF', '$MRVL', '$CSTM', '$DISH', '$ABY', '$ARUN', '$GPS', '$MBLY', '$JBLU', '$CPA', '$SPLK', '$FIS']",2014-11-21,15:07:13,EST,29532537,ARUN,[u'suggested'],19864,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
446,"['If', 'it', 'bleeds', 'it', 'leadson', '@stocktwits', 'at', 'least', '$IWM', 'top', 'trending', 'ticker', 'on', 'a', 'big', 'intra-day', 'reversal', 'Still', 'some', 'time', 'to', 'change', 'that']",2014-11-21,15:06:53,EST,29532519,IWM,"[u'suggested', u'official']",2178,228938,Technical,"[u'Equities', u'Bonds']",Professional,Position Trader,fabiancapital
447,"['Initiation', '1121', '$ACAD', '$VMEM', '$CTRP', '$VRNS', '$AMZN', '$CIEN', '$FTI', '$EMC', '$CAT', '$ZFC', '$QUNR', '$WU', '$NMBL']",2014-11-21,15:06:02,EST,29532465,ACAD,[u'suggested'],19864,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
448,"['$BIDU', 'quotXiaomi', 'announced', 'that', 'it', 'and', 'related', 'investment', 'fund', 'Shunwei', 'Capital', 'would', 'invest', '$300', 'M', 'in', 'iQiyi', 'com', 'quot']",2014-11-21,15:05:54,EST,29532456,BIDU,[u'suggested'],22124,3295,Fundamental,[u'Equities'],Intermediate,Long Term Investor,WallStreetBean
449,"['Downgrades', '1121', '$EBAY', '$ABC', '$LNT', '$DDS', '$WX', '$FISV']",2014-11-21,15:05:22,EST,29532429,EBAY,[u'suggested'],19864,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
450,"['Upgrades', '1121', '$TRN', '$TOO', '$CYH', '$WWW', '$ZBRA', '$CERN', '$MANU', '$STJ']",2014-11-21,15:05:01,EST,29532409,CERN,[u'suggested'],19864,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
451,"['Just', 'had', 'pit', 'session', 'close', '30yr', 'HOD', '14201', 'LOD', '14112', 'last', '14200', '031', 'Euro', 'HOD', '12570', 'LOD', '12377', 'last', '12389', '130', '$ESF']",2014-11-21,15:04:41,EST,29532398,ES_F,"[u'suggested', u'official']",2637,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
452,"['EPS', '1124', 'after', 'close', '$BRCD', '$QIHU', '$NUAN', '$PANW', '$WDAY', '$WTSL', '$VMEM', '$POST', '$CPRT', '$DY', '$KANG']",2014-11-21,15:02:22,EST,29532250,BRCD,[u'suggested'],19864,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
453,"['MarketSci', 's', 'Mean-Reversion', '$VIX', 'Trading', 'Strategy', 'System', 'analysis', '$VXX', '$XIV']",2014-11-21,15:02:06,EST,29532232,VIX,[u'suggested'],31172,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
454,"['last', '60', 'minutes', 'of', 'trade', 'range', 'from', '206050-205575', 'Energy', '25', 'and', 'conviction', '35', 'on', 'a', '1-5', 'scale', 'paper', 'in', 'the', 'SP500', 'pit', 'trade', '$ESF']",2014-11-21,15:02:04,EST,29532226,ES_F,"[u'suggested', u'official']",2637,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
455,"['Companies', 'reporting', 'EPS', '1124', 'pre-market', '$TSL', '$NM', '$BIG', '$SBLK', '$ENTA', '$DCIX', '$GCO']",2014-11-21,15:01:36,EST,29532200,SBLK,[u'suggested'],19864,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
456,"['$GILD', 'quotHarvoni', 'during', 'week', 'ending', 'November', '14', 'were', 'released', 'today', 'with', 'total', 'scripts', 'of', '3606', 'up', '37', 'ww', 'quot']",2014-11-21,15:00:59,EST,29532168,GILD,[u'suggested'],22124,3295,Fundamental,[u'Equities'],Intermediate,Long Term Investor,WallStreetBean
457,"['This', 'is', 'a', 'tad', 'late', 'to', 'be', 'a', 'Mike', 'Nichols', 'tribute', 'But', 'small', 'cap', '$BERY', 'is', 'up', '4', 'today', 'to', 'an', 'all-time', 'high', 'What', 'does', 'the', 'company', 'do', 'Plastics']",2014-11-21,15:00:50,EST,29532157,BERY,"[u'suggested', u'official']",15163,23887,,[],Novice,Long Term Investor,lamonicabuzz
458,"['Post', 'US', 'Stocks', 'are', '2nd', 'Most', 'Overbought', 'In', 'History', 'via', '@YahooFinance', '$SPY']",2014-11-21,14:59:29,EST,29532087,SPY,"[u'suggested', u'official']",12441,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
459,"['quotIt', 'seems', 'to', 'make', 'a', 'lot', 'of', 'sense', 'to', 'be', 'laying', 'down', 'additional', 'hedges', 'right', 'now', 'quot', '@optionpit', '$SPY', '$VIX']",2014-11-21,14:59:19,EST,29532077,VIX,"[u'suggested', u'official']",7494,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
460,"['$TLT', 'looks', 'really', 'good', 'y', '39all', 'Might', 'add', 'a', 'few', 'here']",2014-11-21,14:58:59,EST,29532066,TLT,[u'suggested'],3772,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
461,"['$NFLX', 'Which', 'Mega', 'Cap', 'tech', 'Stock', 'has', 'the', 'Largest', 'One-year', 'Growth', 'in', 'Earnings', 'This', 'Guy', 'Does']",2014-11-21,14:56:08,EST,29531902,NFLX,[u'suggested'],2151,394798,,[],,,CapitalMarketLabs
462,"['Bonds', 'currencies', 'and', 'other', '2pm', 'markets', 'close', 'in', '5', 'minutes', 'will', 'have', 'prices', 'on', 'close', '$ESF']",2014-11-21,14:55:09,EST,29531848,ES_F,"[u'suggested', u'official']",2637,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
463,"['All', 'out', '$IWM', 'short', 'trade', '1', 'on', 'these', 'shares']",2014-11-21,14:54:51,EST,29531828,IWM,[u'suggested'],15187,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
464,"['BDCA', 'Venture', 'sells', 'stakes', 'in', '3', 'portfolio', 'companies', 'for', 'new', 'debt', 'investments', '$BDCV', 'bdc', 'businessdevelopment']",2014-11-21,14:54:14,EST,29531775,BDCV,"[u'suggested', u'official']",5906,81029,,[],,,lcdnews
465,"['[', 'new', 'blog', ']', 'Will', 'the', 'S', 'ampP', '500', 'continue', 'to', 'be', 'a', 'sharp', 'shooter', 's', 'market', '$SPX', '$SPY', '$VIX', '$ESF']",2014-11-21,14:52:55,EST,29531691,ES_F,"[u'suggested', u'official']",23156,33203,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,carsondahlberg
466,"['Interesting', 'correlation', 'by', 'both', '$VIX', 'amp', '$SPX', 'since', 'Nov', '10', 'when', 'VIX', 'bottomed', 'out', '1267', 'now', '7', 'higher', 'while', 'S', 'ampP', '1', 'higher', 'up', '22', 'points']",2014-11-21,14:52:42,EST,29531677,SPX,"[u'suggested', u'official']",4348,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
467,"['Hudson', 's', 'Bay', 'sets', 'lender', 'call', 'additional', 'details', 'not', 'available', '$HBC']",2014-11-21,14:51:37,EST,29531591,HBC,"[u'suggested', u'official']",5906,81029,,[],,,lcdnews
468,"['Profit-Taking', 'To', 'Dominate', 'FX', 'Markets', 'Next', 'Week', 'Credit', 'Agricole', '$EURUSD', '$USDJPY', '$AUDUSD']",2014-11-21,14:50:54,EST,29531553,AUDUSD,"[u'suggested', u'official']",6324,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
469,"['$CYBR', 'Consolidating', 'nicely', 'below', '45', 'Watching']",2014-11-21,14:50:30,EST,29531534,CYBR,[u'suggested'],701,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
470,"['Oil', 'at', 'pic', 'close', 'TS', 'TradePlan', 'Style', '$CLF', '$USO', '$STUDY', 'the', 'trade', 'plan', 'clients', 'received', 'last', 'night']",2014-11-21,14:48:35,EST,29531431,CL_F,[u'suggested'],7398,13803,,[u'Futures'],Professional,,TraderSmarts
471,"['Banks', 'which', 'have', 'fallen', 'nearly', 'the', 'entire', 'session', 'from', 'highs', 'down', 'to', 'key', 'make-or-break', '$KBE', 'amp', 'intra-day', 'good', 'riskreward', 'for', 'trading', 'longs']",2014-11-21,14:44:38,EST,29531201,KBE,"[u'suggested', u'official']",4348,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
472,"['quot', '@carsondahlberg', 'Why', 'has', 'the', '$VIX', 'been', 'in', 'such', 'a', 'tight', 'range', 'the', 'last', 'few', 'weeks', 'supportresistance', '$SPX', '$SPY', 'quot']",2014-11-21,14:44:20,EST,29531185,SPX,"[u'ir', u'suggested', u'official']",91967,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
473,"['quot', '@JFinDallas', 'Since', 'I', 'see', 'some', 'toying', 'again', 'with', 'idea', 'of', 'being', 'long', '$VXX', '$UVXY', '$TVIX', 'time', 'for', 'repost', 'of', 'FYI', 'chart', 'quot']",2014-11-21,14:44:05,EST,29531168,VXX,"[u'ir', u'suggested', u'official']",91967,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
474,"['S', 'ampP', 'attempting', 'to', 'stabilize', 'after', 'early', 'pullback-2054', 'is', '50', 'of', 'range', 'from', 'yest', 'low', 'to', 'high', '$ESF']",2014-11-21,14:43:50,EST,29531143,ES_F,"[u'suggested', u'official']",4348,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
475,"['$TFF', '@marketbender', 'May', 'get', 'your', 'wish', 'of', '1165', '618', 'retrace', 'and', '127', 'fib', 'extension', 'line', 'up', 'to', 'the', 'tee']",2014-11-21,14:43:25,EST,29531112,TF_F,[u'suggested'],457,92532,Technical,[u'Futures'],Professional,Day Trader,TradingFibz
476,"['$YMF', '$DIA', '$DJIA', 'Vote', 'Is', '17736', 'YM', 'swing', 'low', 'broken', 'before', 'US', 'cash', 'close']",2014-11-21,14:42:14,EST,29531020,YM_F,[u'suggested'],7398,13803,,[u'Futures'],Professional,,TraderSmarts
477,"['Ok', '$LOCO', 'not', 'turning', 'out', 'as', 'expected', 'here', 'very', 'sluggish', 'will', 'have', 'to', 'wait', 'next', 'week', 'to', 'see', 'if', 'it', 'can', 'get', 'it', '39s', 'mojo', 'stop', '$27', 'deal', 'price']",2014-11-21,14:40:51,EST,29530933,LOCO,[u'suggested'],18484,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
478,"['bidding', 'a', 'new', 'trade', 'for', '$DWA', 'submarine', 'basket', 'Dec', '232822', 'Risk', 'Reversal', 'CS', 'for', 'a', 'tiny', 'debit']",2014-11-21,14:38:33,EST,29530788,DWA,"[u'suggested', u'official']",30463,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
479,"['quot', '@CaptainJohn', '$LEN', 'this', '111014', 'idea', 'taking', 'off', '$HGX', 'quotthanks', 'DB']",2014-11-21,14:37:04,EST,29530696,LEN,[u'suggested'],2886,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
480,"['Leveraged', 'loan', 'mart', 'data', 'updated', 'Trends', 'leveragedloancom', 'Stats', 'leveragedloancommarket-stats', '$BKLN']",2014-11-21,14:37:02,EST,29530692,BKLN,"[u'suggested', u'official']",5906,81029,,[],,,lcdnews
481,"['Out', 'of', 'partial', 'short', '$IWM', '13']",2014-11-21,14:35:06,EST,29530569,IWM,[u'suggested'],15187,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
482,"['$IWM', 'relative', 'to', '$XLG', 'is', 'sticking', 'to', 'the', '2014', 'story', 'lines']",2014-11-21,14:34:49,EST,29530554,IWM,"[u'suggested', u'official']",1226,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
483,"['TF', 'breadth', 'is', 'now', 'negative', 'on', 'the', 'day', '$ESF']",2014-11-21,14:34:32,EST,29530535,ES_F,"[u'suggested', u'official']",2637,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
484,"['Candlestick', 'Bearish', 'Reversal', 'Patterns', 'Bearish', 'reversal', 'patterns', 'should', 'form', 'within', 'an', 'uptrend', '$STUDY']",2014-11-21,14:34:30,EST,29530534,STUDY,[u'suggested'],31172,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
485,"['$MBLY', 'Nice', 'look', 'on', 'this', 'one', 'short', 'that', 'is']",2014-11-21,14:32:04,EST,29530359,MBLY,[u'suggested'],25071,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
486,"['January', 'Crude', 'pit', 'session', 'recently', 'closed', '24hr', 'levels', 'HOD', '7783', 'LOD', '7562', 'last', '7643', '076', '$ESF']",2014-11-21,14:31:56,EST,29530351,ES_F,"[u'suggested', u'official']",2637,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
487,"['$UNG', 'was', 'large', 'volume', 'intraday', 'there']",2014-11-21,14:30:37,EST,29530235,UNG,[u'suggested'],25220,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
488,"['quot', '@racernic', 'small', 'caps', 'are', 'now', 'red', '$RUT', '$IWM', '$TFF', 'quot', 'gt', 'gt', 'gt', 'Been', 'RED', 'all', 'day']",2014-11-21,14:30:09,EST,29530194,TF_F,[u'suggested'],457,92532,Technical,[u'Futures'],Professional,Day Trader,TradingFibz
489,"['FED', 'Has', 'Reason', 'to', 'Delay', 'Rate', 'Increases', 'My', 'goodness', 'Dow', '50000', '$STUDY']",2014-11-21,14:29:47,EST,29530161,STUDY,"[u'suggested', u'official']",5942,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
490,"['America', 's', 'seniors', 'are', 'getting', 'a', 'lousy', 'deal', 'on', 'healthcare', 'via', '@YahooFinance', 'Really', 'well', 'done', '$STUDY']",2014-11-21,14:26:37,EST,29529952,STUDY,"[u'suggested', u'official']",5942,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
491,"['Aetna', '$AET', 'boosts', 'buyback', 'by', 'added', 'USD', '1bln']",2014-11-21,14:26:36,EST,29529950,AET,"[u'suggested', u'official']",38709,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
492,"['$TICK', 'cumulative', 'showing', 'a', 'possible', 'bear', 'cross']",2014-11-21,14:26:29,EST,29529942,TICK,[u'suggested'],2167,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
493,"['quotDon', '39t', 'leave', 'home', 'with', 'out', 'it', 'quot', 'To', 'many', 'it', '39s', 'their', 'Amex', 'card', 'to', 'the', 'President', 'it', 'is', 'his', 'Blackberry', '$BBRY']",2014-11-21,14:26:22,EST,29529929,BBRY,[u'suggested'],162,19598,Value,[u'Equities'],Professional,Position Trader,mohannadaama
494,"['Headline', 'of', 'the', 'day', 'Small', 'caps', 'hero', 'to', 'zero', '$IWM']",2014-11-21,14:26:01,EST,29529900,IWM,[u'suggested'],3772,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
