,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
212,"['$LC', 'tapping', 'back', 'hod']",2014-12-26,11:12:37,EST,30659890,LC,[u'suggested'],30855,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
213,"['$BWLD', 'Something', 'good', 'in', 'that', 'wing', 'sauce', 'Nice', 'mover']",2014-12-26,11:12:28,EST,30659882,BWLD,[u'suggested'],26249,23658,Technical,[u'Equities'],Professional,Swing Trader,DanZanger
214,"['quot', '@Lach14', '$SPY', 'The', 'Russell', 'leads', 'the', 'parade', '$IWM', '7', 'trying', 'for', '3rd', 'time', 'to', 'break', '121', 'kinda', 'weak', 'tho', 'quot']",2014-12-26,11:12:15,EST,30659873,IWM,"[u'ir', u'suggested', u'official']",98144,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
215,"['$CONN', 'gt', '1820']",2014-12-26,11:11:17,EST,30659825,CONN,[u'suggested'],4480,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
216,"['$gpro', 'this', '678-70', 'is', 'the', 'swet', 'spot', 'for', 'the', 'flush']",2014-12-26,11:11:10,EST,30659817,GPRO,[u'suggested'],20284,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
217,"['Trinseo', 'is', 'probing', 'the', 'Tuesday', 'highs', '$TSE']",2014-12-26,11:11:04,EST,30659813,TSE,"[u'suggested', u'official']",31475,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
218,"['$DDD', 'HOD-ing', 'Duplicate', 'messages', 'within', '30', 'minutes', 'will', 'not', 'be', 'posted', 'so', 'can', '39t', 'use', 'HOD', 'Ha', 'ha', 'ha']",2014-12-26,11:09:41,EST,30659750,DDD,[u'suggested'],4480,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
219,"['quot', '@CousinVinny', '$GRPN', 'swing', 'looking', 'good', 'quot']",2014-12-26,11:09:27,EST,30659738,GRPN,"[u'ir', u'suggested', u'official']",98143,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
220,"['No', 'better', 'than', '$VA', 'for', 'this', 'holiday', 'move', 'the', 'last', 'few', 'sessions', 'Fantastic', 'gains', 'to', 'be', 'had', 'when', 'focused', 'on', 'where', 'the', 'herd', 'is', 'moving']",2014-12-26,11:09:25,EST,30659734,VA,[u'suggested'],26249,23658,Technical,[u'Equities'],Professional,Swing Trader,DanZanger
221,"['$GRPN', 'swing', 'looking', 'good']",2014-12-26,11:08:40,EST,30659705,GRPN,[u'suggested'],2857,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
222,"['$DDD', '1', 'min', 'gt', '9', 'EMA', 'is', 'woot']",2014-12-26,11:07:55,EST,30659681,DDD,[u'suggested'],4479,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
223,"['InvenSense', 'continues', 'to', 'arm', 'wrestle', 'the', '50', 'SMA', 'amp', 'has', 'a', 'Gap', 'Fill', 'area', 'above', 'to', 'make', 'a', 'run', 'at', '$INVN']",2014-12-26,11:07:17,EST,30659654,INVN,"[u'suggested', u'official']",31468,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
224,"['$PANW', 'never', 'stopped', 'was', 'very', 'good', 'in', '2014', 'but', 'now', 'its', 'about', 'new', 'entries', 'as', 'the', 'volume', 'is', 'anemic', 'today', 'and', 'next', 'week']",2014-12-26,11:07:14,EST,30659652,PANW,[u'suggested'],26248,23658,Technical,[u'Equities'],Professional,Swing Trader,DanZanger
225,"['quot', '@WallStJesus', '$XLU', 'MONSTER', 'PRINT', 'buyer', '37000', 'Mar15', '47', 'PUTS', '99', 'quot', 'noted']",2014-12-26,11:06:22,EST,30659620,XLU,[u'suggested'],4484,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
226,"['Casual', 'Dining', 'Stocks', 'Good', 'call', 'that', 'keeps', 'on', 'giving', 'via', '@harmongreg', '$WEN', '$JACK', '$RRGB']",2014-12-26,11:06:10,EST,30659615,JACK,"[u'suggested', u'official']",8973,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
227,"['Some', 'volume', 'coming', 'into', 'the', '3250s', '33', 'calls', 'now', 'for', '$DDD']",2014-12-26,11:06:02,EST,30659609,DDD,[u'suggested'],4479,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
228,"['NYSE', 'Short', 'Interest', 'Update', 'Rises', 'in', '$T', '$GE', '$MRK', 'Falls', 'in', '$CMG', '$XOM', '$BAC', 'more']",2014-12-26,11:05:42,EST,30659597,BAC,"[u'suggested', u'official']",54612,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
229,"['quot', '@BruniCharting', 'In', 'case', 'you', 'were', 'wondering', 'utilities', 'don', '39t', 'take', 'holiday', 'breaks', '$XLU', '$DJU', 'hitting', 'new', 'highs', 'quot']",2014-12-26,11:05:17,EST,30659579,XLU,"[u'ir', u'suggested', u'official']",98142,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
230,"['Babcock', 'amp', 'Wilcox', 'is', 'simmering', 'while', 'the', '200', 'SMA', 'comes', 'down', 'from', 'abv', 'for', 'a', 'test', 'soon', '$BWC']",2014-12-26,11:05:08,EST,30659568,BWC,"[u'suggested', u'official']",31465,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
231,"['$WMT', 'This', 'is', 'what', 'will', 'need', 'to', 'happen', 'if', 'WMT', 'is', 'going', 'to', 'trigger', 'for', 'a', 'swing-long']",2014-12-26,11:04:44,EST,30659549,WMT,[u'suggested'],26386,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
232,"['$DATA', 'trading', 'pretty', 'tight', 'here']",2014-12-26,11:04:41,EST,30659547,DATA,[u'suggested'],26249,23658,Technical,[u'Equities'],Professional,Swing Trader,DanZanger
233,"['Mueller', 'Water', 'Products', 'is', 'prepping', 'for', 'a', 'new', 'BO', 'MACD', 'cross', 'up', 'in', 'progress', '$MWA']",2014-12-26,11:03:49,EST,30659516,MWA,"[u'suggested', u'official']",31465,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
234,"['What', 'if', 'the', 'huge', 'boom', 'in', 'profit', 'margins', 'is', 'just', 'a', 'farce', '$SPY', 'cc', '@HowardSchilit']",2014-12-26,11:03:45,EST,30659511,SPY,[u'suggested'],24762,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
235,"['Alaska', 'Air', 'looks', 'interested', 'in', 'poking', 'into', 'the', 'Topping', 'Tail', 'area', 'from', 'late', 'Nov', 'MACD', 'cross', 'up', 'potential', '$ALK']",2014-12-26,11:02:04,EST,30659439,ALK,"[u'suggested', u'official']",31465,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
236,"['New', 'Additions', 'to', 'theMarketMeter', 'com', '15', 'for', '2015', '$fxe', '$tgt', '$pay', '$spy', '$dia', '$qqq', '$aapl', '$GOOGL']",2014-12-26,11:01:11,EST,30659408,AAPL,"[u'suggested', u'official']",2118,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
237,"['Break', 'Or', 'Wilt', '$MID', '$RUT']",2014-12-26,11:00:34,EST,30659376,RUT,"[u'suggested', u'official']",1588,296805,,[],,,TalkMarkets
238,"['MDC', 'Holdings', 'spends', 'a', 'LOT', 'of', 'time', 'in', 'this', 'Box', 'Should', 'be', 'time', 'for', 'a', 'break', 'abvbelow', 'soon', '$MDC']",2014-12-26,11:00:28,EST,30659371,MDC,"[u'suggested', u'official']",31465,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
239,"['$AAL', 'linign', 'up', 'all', 'time', 'frames', 'here']",2014-12-26,11:00:00,EST,30659357,AAL,[u'suggested'],31806,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
240,"['$QQQ', 'wants', 'to', 'hunt']",2014-12-26,10:58:39,EST,30659295,QQQ,"[u'suggested', u'official']",65672,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
241,"['a', 'pessimist', '39s', 'guide', 'to', 'the', 'world', 'in', '2015', '$spy']",2014-12-26,10:58:15,EST,30659273,SPY,"[u'suggested', u'official']",92075,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
242,"['Knight', 'Transportation', 'had', 'a', 'quiet', 'BO', 'Tuesday', 'amp', 'is', 'digesting', 'the', 'gains', 'WedToday', '$KNX']",2014-12-26,10:56:59,EST,30659221,KNX,"[u'suggested', u'official']",31475,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
243,"['JetBlue', 'is', 'fueled', 'up', 'amp', 'ready', 'to', 'takeoff', 'for', 'a', 'new', 'BO', '$JBLU']",2014-12-26,10:55:31,EST,30659158,JBLU,"[u'suggested', u'official']",31466,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
244,"['Some', 'stocks', 'our', 'guys', 'are', 'trading', '$AAPL', '$UA', '$VA', '$GILD', '$GPRO']",2014-12-26,10:54:28,EST,30659121,AAPL,"[u'suggested', u'official']",22105,2350,Technical,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Day Trader,smbcapital
245,"['$DDD', 'HOD']",2014-12-26,10:54:10,EST,30659112,DDD,[u'suggested'],4479,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
246,"['quot', '@WallStJesus', '$PCLN', 'player', 'buys', '677', '12', '1150', 'Calls', '1347', 'amp', 'sells', '677', '12', '1160', 'calls', '809', 'SPREAD', 'looks', 'like', 'rolls', 'out', '1226', 'position', 'quot']",2014-12-26,10:52:25,EST,30659040,PCLN,[u'suggested'],4482,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
247,"['Repligen', 'remains', 'in', 'this', 'Down', 'Channel', 'bounced', 'off', 'the', 'Lower', 'Rail', 'Wed', 'amp', 'back', 'over', 'the', 'Rising', '200', 'SMA', 'today', '$RGEN']",2014-12-26,10:52:22,EST,30659036,RGEN,"[u'suggested', u'official']",31475,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
248,"['94', 'pin', '$GILD', 'I', 'hope', 'not', '95', 'sounds', 'better']",2014-12-26,10:51:21,EST,30658998,GILD,[u'suggested'],4484,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
249,"['Not', 'typically', 'a', 'bullish', 'chart', 'pattern', 'here', 'for', '$USO', 'pennant', '=', 'continuation']",2014-12-26,10:51:10,EST,30658985,USO,[u'suggested'],24762,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
250,"['quot', '@1nvestor', 'Puma', 'Biotechnology', 'has', 'a', 'Gap', 'Fill', 'wowzer', '$PBYI', 'quot', 'wowzer', 'is', 'right']",2014-12-26,10:51:06,EST,30658982,PBYI,[u'suggested'],4479,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
251,"['Watch', 'the', '$CONN', 'here', 'gt', '1820', 'likely', 'see', 'a', 'rip', 'too']",2014-12-26,10:50:51,EST,30658972,CONN,[u'suggested'],4479,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
252,"['Puma', 'Biotechnology', 'has', 'a', 'Gap', 'Fill', 'wowzer', '$PBYI']",2014-12-26,10:49:25,EST,30658902,PBYI,"[u'suggested', u'official']",31465,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
253,"['The', 'strength', 'in', 'Utilities', 'is', 'mind-blowing', '$D', '$NEE', '$SO', '$DUK', 'wow']",2014-12-26,10:48:07,EST,30658845,D,[u'suggested'],13649,9949,Fundamental,[u'Equities'],Professional,Position Trader,vcutrader
254,"['Yep', 'off', 'to', 'the', 'races', 'we', 'go', 'with', '$AAPL', 'Mentioned', 'in', 'like', '10', 'mins', 'ago']",2014-12-26,10:47:55,EST,30658835,AAPL,[u'suggested'],4491,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
255,"['Biotech', 'out-performs', '$XBI', '23', '$IBB', '21']",2014-12-26,10:46:49,EST,30658791,IBB,[u'suggested'],8388,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
256,"['They', 'hate', 'us', 'cause', 'they', 'ain', '39t', 'us', '$GRPN']",2014-12-26,10:46:34,EST,30658785,GRPN,"[u'suggested', u'official']",6108,73,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,TradeIdeas1
257,"['quot', '@TradeIdeasQuant', '$CYTK', 'Oh', 'Snap', 'that', 'is', 'Nice', 'Nice', 'pop', 'right', 'thereyep', 'Running', 'up', '028', 'in', '81', 'seconds', 'quot']",2014-12-26,10:46:00,EST,30658763,CYTK,"[u'suggested', u'official']",6108,73,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,TradeIdeas1
258,"['Google', 'Bars', 'Developers', 'From', 'Including', 'User', 'Testimonials', 'In', 'Play', 'Store', 'App', 'Descriptions', 'Finally', '$GOOGL', '$GOOG', '$AAPL']",2014-12-26,10:45:21,EST,30658728,AAPL,[u'suggested'],32672,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
259,"['$BABA', 'acting', 'quite', 'poopoo', 'today', '5', 'DMA', 'China', 'Wall']",2014-12-26,10:44:21,EST,30658665,BABA,[u'suggested'],4481,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
260,"['Dow', 'Still', '66', 'Below', 'Its', '1999', 'Peak', '$GLD']",2014-12-26,10:43:40,EST,30658627,GLD,"[u'suggested', u'official']",1586,296805,,[],,,TalkMarkets
261,"['Holiday', 'Friday', 'Mid', 'Morning', 'Daily', '$dia', 'quick', 'looker', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'gt']",2014-12-26,10:43:35,EST,30658625,DIA,[u'suggested'],26282,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
262,"['$AAPL', 'looking', 'good', 'too', 'Intraday', 'at', 'least', '12270', '20', 'DMA', 'breaking', 'above', 'it', 'now']",2014-12-26,10:43:00,EST,30658590,AAPL,[u'suggested'],4479,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
263,"['Friday', 'early', 'links', 'reading', 'in', 'parallel', 'falling', '$UNG', 'and', 'the', '39caffe', 'sospeso', '39', 'tradition', '$AMZN', '$FB', '$GOOG', '$SBUX']",2014-12-26,10:40:24,EST,30658455,AMZN,"[u'suggested', u'official']",38094,76,Global Macro,[u'Equities'],Professional,Position Trader,abnormalreturns
264,"['Holiday', 'Friday', 'Daily', '$esf', 'quick', 'Glance', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt']",2014-12-26,10:40:02,EST,30658441,ES_F,[u'suggested'],26282,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
265,"['$KORS', 'amp', '$JCP', 'Both', 'weak', 'and', 'look', 'like', 'they', 'could', 'easily', 'begin', 'to', 'sink', 'lower']",2014-12-26,10:39:52,EST,30658435,JCP,[u'suggested'],26385,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
266,"['RSI', 'on', '$LE', 'is', 'probing', 'the', '70', 'level', 'hasn', '39t', 'been', 'there', 'since', 'Sep', 'as', 'price', 'makes', 'an', 'Intraday', 'High']",2014-12-26,10:38:31,EST,30658372,LE,"[u'suggested', u'official']",31465,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
267,"['VelocityShares', '2x', 'Inverse', 'NatGas', 'is', 'showing', 'a', 'RSI', 'Sell', 'signal', 'Will', 'history', 'ryhyme', '$DGAZ', '$NGF']",2014-12-26,10:36:24,EST,30658285,NG_F,"[u'suggested', u'official']",31465,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
268,"['Friday', 'Holiday', 'Morning', '60', 'min', '$esf', 'quick', 'looker', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'gt']",2014-12-26,10:35:18,EST,30658228,ES_F,[u'suggested'],26281,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
269,"['Guys', 'watch', 'this', '$DDD', 'very', 'nice', 'accumulation', 'so', 'far']",2014-12-26,10:35:00,EST,30658210,DDD,[u'suggested'],4479,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
270,"['$GILD', 'HOD']",2014-12-26,10:33:49,EST,30658129,GILD,[u'suggested'],4478,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
271,"['quot', '@BruniCharting', 'In', 'case', 'you', 'were', 'wondering', 'utilities', 'don', '39t', 'take', 'holiday', 'breaks', '$XLU', '$DJU', 'hitting', 'new', 'highs', 'quot']",2014-12-26,10:33:44,EST,30658124,XLU,[u'suggested'],4478,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
272,"['NEW', 'POST', 'It', 's', 'a', 'Fugazi', '$GDX', '$GLD', '$GPRO', '$JNUG', '$NUGT']",2014-12-26,10:33:04,EST,30658093,GPRO,[u'suggested'],25081,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
273,"['$IBB', 'HOD']",2014-12-26,10:31:56,EST,30658048,IBB,[u'suggested'],4478,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
274,"['$GILD', 'intraday', 'setup']",2014-12-26,10:31:46,EST,30658035,GILD,[u'suggested'],4478,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
275,"['$va', 'continuation', 'nice']",2014-12-26,10:31:23,EST,30658012,VA,[u'suggested'],26281,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
276,['$HLF'],2014-12-26,10:31:19,EST,30658010,HLF,[u'suggested'],24757,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
277,"['Premium', 'on', 'storage', '$CLF']",2014-12-26,10:30:43,EST,30657969,CL_F,"[u'suggested', u'official']",2620,193178,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,,FuturesMagazine
278,"['Daily', 'chart', 'Fib', 'target', '1', 'HIT', 'all', 'time', 'high', 'on', '$TFF', '$YMF', '$NQF', '$ESF', 'Fibonacci', 'targets', 'upside', 'Open', 'gaps', 'below']",2014-12-26,10:29:09,EST,30657898,ES_F,[u'suggested'],456,92532,Technical,[u'Futures'],Professional,Day Trader,TradingFibz
279,"['all', 'market', 'correlations', 'either', 'decouple', 'or', 'invert', 'at', 'some', 'point', 'recognizing', 'this', 'early', 'can', 'lead', 'to', 'out', 'performance', '$STUDY']",2014-12-26,10:28:49,EST,30657881,STUDY,"[u'suggested', u'official']",22362,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
280,"['Watch', 'this', '$CUBA', 'for', 'a', 'bounce']",2014-12-26,10:27:52,EST,30657845,CUBA,[u'suggested'],30854,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
281,"['$DDD', 'intraday', 'flag', 'Still', 'needs', 'to', 'get', 'past', '3250ish']",2014-12-26,10:27:41,EST,30657841,DDD,[u'suggested'],4478,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
282,"['$ODP', 'is', 'very', 'have', 'to', 'say', 'RR', 'ain', '39t', 'as', 'great', 'because', 'of', 'OB', 'conditions', 'but', 'boy', 'check', 'out', 'that', 'accumulation']",2014-12-26,10:27:10,EST,30657817,ODP,[u'suggested'],4478,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
283,"['1026am', 'stocks', 'gt', '$2', 'avg', 'vol', 'gt100k', 'change', 'from', 'open', 'up', '=', '1990', 'change', 'from', 'open', 'down', '=', '1400', '$SPY', '$IWM']",2014-12-26,10:27:08,EST,30657815,IWM,"[u'suggested', u'official']",26015,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
284,"['Gold', 'Bugs', 'Index', 'Could', 'Be', 'Creating', 'A', 'Double', 'Bottom', 'Says', 'Joe', '$HUI']",2014-12-26,10:25:52,EST,30657766,HUI,"[u'suggested', u'official']",1586,296805,,[],,,TalkMarkets
285,"['$TFF', 'Technical', 'setup', 'at', 'market', 'open', 'on', '3', 'chart', 'and', 'HA', 'bars', 'to', 'keep', 'you', 'in', 'the', 'trend', '$IWM', '$RUT', '$STUDY']",2014-12-26,10:25:45,EST,30657756,TF_F,[u'suggested'],456,92532,Technical,[u'Futures'],Professional,Day Trader,TradingFibz
286,"['Yoga', 'pants', 'warming', 'up', 'a', 'near', 'resistance', 'at', '55', '$LULU']",2014-12-26,10:25:36,EST,30657749,LULU,"[u'suggested', u'official']",25458,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
287,"['$TSLA', 'zoom', 'zoom']",2014-12-26,10:24:55,EST,30657723,TSLA,[u'suggested'],4478,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
288,"['$TFF', '$YMF', '$NQF', '$ESF', 'All', '4', 'indices', 'on', '3', 'cart', 'confirmation', 'in', 'trend']",2014-12-26,10:24:42,EST,30657713,ES_F,[u'suggested'],456,92532,Technical,[u'Futures'],Professional,Day Trader,TradingFibz
289,"['Thanks', 'to', '@EddyElfenbein', 'for', 'the', 'holiday', 'shout', 'out', 'Check', 'out', 'his', 'picks', 'going', 'into', '2015', '$BLL', '$HRL', '$SBNY', '@SNA', '$WAB']",2014-12-26,10:23:25,EST,30657659,SBNY,"[u'suggested', u'official']",38083,76,Global Macro,[u'Equities'],Professional,Position Trader,abnormalreturns
290,"['@MikeHoncho', 'TNA', 'has', 'been', 'a', 'nice', 'move', 'from', 'the', 'break', 'of', 'that', 'resistance', 'I', 'showed', 'on', 'those', '$RUT', 'and', '$TNA', 'charts', 'So', 'far', 'so', 'good']",2014-12-26,10:18:52,EST,30657430,TNA,[u'suggested'],26249,23658,Technical,[u'Equities'],Professional,Swing Trader,DanZanger
291,"['$AMZN', 'how', 'many', 'quotprime', 'members', 'quot', 'outdide', 'US', 'and', 'Getmany', 'use', 'it', 'just', 'for', 'free', 'fast', 'holiday', 'gifts', 'then', 'cancel', 'I', 'figure', 'at', 'least', 'half']",2014-12-26,10:18:29,EST,30657410,AMZN,[u'suggested'],863,1473,Growth,[u'Equities'],Intermediate,Long Term Investor,irwebreport
292,"['$BLCM', 'will', 'run', 'with', '$JUNO', 'Analysts', 'will', 'be', 'pounding', 'the', 'table', 'on', 'it', 'Data', 'this', 'week']",2014-12-26,10:18:11,EST,30657397,JUNO,[u'suggested'],2561,1108,,[],,,JohnWelshGhost
293,"['$va', 'taking', 'out', 'opening', 'range']",2014-12-26,10:17:13,EST,30657350,VA,[u'suggested'],20285,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
294,"['American', 'shoppers', 'were', 'on', 'track', 'to', 'deliver', 'the', 'best', 'holiday', 'sales', 'growth', 'in', 'three', 'years', 'WSJ', '$RTH', '$XRT', '$SPY']",2014-12-26,10:16:23,EST,30657302,RTH,[u'suggested'],32671,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
295,"['quot', '@WallStJesus', '$MU', 'sweep', '5017', '26', '31', 'calls', '$485', 'quot']",2014-12-26,10:16:17,EST,30657295,MU,[u'suggested'],4478,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
296,"['$AMZN', 'acting', 'well', 'today']",2014-12-26,10:15:03,EST,30657232,AMZN,[u'suggested'],4491,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
297,"['$VA', 'just', 'tagged', 'some', 'new', 'all-time', 'highs', 'since', 'its', 'IPO', 'Top', 'trending', 'ticker', 'again', 'today']",2014-12-26,10:13:28,EST,30657158,VA,"[u'ir', u'suggested', u'official']",98183,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
298,"['$SPWR', 'starting', 'to', 'get', 'some', 'traction', 'here', 'at', '2638']",2014-12-26,10:13:17,EST,30657148,SPWR,[u'suggested'],19352,17668,Technical,[u'Equities'],Intermediate,Swing Trader,ToddinFL
299,"['$IWM', 'clear', 'leader', 'today', 'Very', 'nice']",2014-12-26,10:11:09,EST,30657050,IWM,[u'suggested'],4491,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
300,"['The', 'Stock', 'Whisper', 'Of', 'The', 'Day', '$GPRO', '$GDX']",2014-12-26,10:10:51,EST,30657028,GPRO,"[u'suggested', u'official']",1586,296805,,[],,,TalkMarkets
301,"['Sears', 'Dumps', 'E-Commerce', 'Chief', 'NASDAQ', '$SHLD', '247', 'Wall', 'St', 'via', '@247WallSt']",2014-12-26,10:10:49,EST,30657025,SHLD,[u'suggested'],16954,2314,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,bearcharts
302,"['Amazon', 'says', '10', 'million', 'new', 'customers', 'tried', 'Prime', 'over', 'the', 'holidays', 'The', 'Verge', '$AMZN']",2014-12-26,10:10:40,EST,30657017,AMZN,"[u'suggested', u'official']",25458,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
303,"['$NFLX', 'growth', 'engine', 'is', 'South', 'America', 'now', 'Canada', 'is', 'highest', 'penetrated', 'market', 'including', 'US', 'Europe', 'sluggish', 'Source', 'Google', 'Trends', 'long']",2014-12-26,10:09:22,EST,30656943,NFLX,[u'suggested'],863,1473,Growth,[u'Equities'],Intermediate,Long Term Investor,irwebreport
304,"['$MDY', 'new', 'all-time', 'highs']",2014-12-26,10:09:14,EST,30656935,MDY,"[u'ir', u'suggested', u'official']",98130,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
305,"['$gpro', 'crack', 'city']",2014-12-26,10:07:50,EST,30656867,GPRO,[u'suggested'],20281,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
306,"['$ISIS', 'back', 'in', 'the', 'saddle', 'along', 'with', 'GILDwell', 'that', 'was', 'quickLONG']",2014-12-26,10:07:14,EST,30656837,ISIS,[u'suggested'],452,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
307,"['$IBB', 'not', 'dead', 'yet', 'fight']",2014-12-26,10:07:14,EST,30656835,IBB,[u'suggested'],4478,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
308,"['How', 'to', 'Spot', 'a', 'Bad', 'Forecaster', '$STUDY']",2014-12-26,10:04:48,EST,30656712,STUDY,"[u'suggested', u'official']",4749,354636,,[],,,awealthofcs
309,"['$juno', 'looks', 'like', 'it', 'wants', 'to', 'break', 'here']",2014-12-26,10:02:40,EST,30656578,JUNO,[u'suggested'],20281,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
